# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.97, 10.23, 193.1, 204.4
2048, 6, 17.92, 16.06, 89.72, 104.4
2048, 7, 21.26, 19.52, 7.514, 7.386
2048, 8, 20.77, 19.21, 3.122, 2.828
2048, 9, 17.27, 15.19, 68.78, 65.55
2048, 10, 12.96, 11.12, 57.25, 52.96
2048, 11, 7.12, 5.28, 314, 305.4
2048, 12, 1.926, -0.07094, 654.3, 649
2049, 1, 3.723, 1.662, 163.4, 151.5
2049, 2, 3.679, 1.347, 430.2, 422.4
2049, 3, 6.772, 4.624, 274, 262
2049, 4, 9.046, 7.03, 339.4, 331.5
2049, 5, 11.73, 9.869, 222.3, 226.1
2049, 6, 17.02, 15.08, 37.64, 43.11
2049, 7, 20.48, 18.77, 32.2, 39.21
2049, 8, 21.32, 19.75, 13.28, 15.37
2049, 9, 19.39, 17.56, 39.55, 38.74
2049, 10, 12.59, 10.86, 12.68, 10.99
2049, 11, 5.215, 3.255, 391.5, 385.2
2049, 12, 3.26, 1.4, 411.3, 410.9
2050, 1, 4.678, 2.548, 443.5, 433.6
2050, 2, 7.229, 5.085, 169.8, 167.3
2050, 3, 7.196, 5.124, 92.51, 86.51
2050, 4, 9.38, 7.377, 245.5, 247.7
2050, 5, 11.9, 10.04, 121.1, 120.2
2050, 6, 17.51, 15.66, 84.8, 83.77
2050, 7, 20.54, 18.88, 21.73, 24.7
2050, 8, 20.68, 18.99, 14.29, 14.31
2050, 9, 16.85, 14.96, 22.67, 21.5
2050, 10, 11.7, 9.889, 24.08, 22.54
2050, 11, 5.314, 3.387, 395.1, 379.2
2050, 12, 2.815, 0.9851, 317.5, 311.8
2051, 1, 2.879, 0.7648, 358.5, 360.2
2051, 2, 6.643, 4.489, 330.2, 313.3
2051, 3, 5.102, 3.023, 425.3, 426.8
2051, 4, 11.01, 8.909, 139.6, 137.2
2051, 5, 13.84, 12, 70.34, 74.46
2051, 6, 17.06, 15.11, 129.4, 134.6
2051, 7, 20.52, 18.75, 32.44, 36.31
2051, 8, 23.05, 21.37, 0.8237, 0.9249
2051, 9, 16.99, 14.98, 21.7, 21.56
2051, 10, 13.65, 11.71, 12.71, 10.65
2051, 11, 5.693, 3.692, 412.7, 405.7
2051, 12, 1.808, -0.1757, 347.4, 338.7
2052, 1, 2.811, 0.786, 249.9, 242.3
2052, 2, 5.346, 3.159, 244.4, 237.9
2052, 3, 3.509, 1.346, 399.9, 379.9
2052, 4, 10.97, 9.019, 175.1, 166.6
2052, 5, 14.65, 12.89, 39.26, 40.4
2052, 6, 16.47, 14.73, 126.6, 134.7
2052, 7, 22.94, 21.35, 4.382, 4.535
2052, 8, 22.66, 21.06, 1.197, 1.063
2052, 9, 18.85, 16.93, 4.743, 4.469
2052, 10, 12.65, 10.97, 89.88, 82.25
2052, 11, 5.047, 3.058, 359, 342.7
2052, 12, 3.88, 1.892, 265.8, 254.3
2053, 1, 3.981, 1.821, 366.3, 358.4
2053, 2, 4.235, 2.044, 258.9, 248.1
2053, 3, 4.925, 2.61, 358.2, 358
2053, 4, 9.467, 7.295, 186.2, 184.5
2053, 5, 13.47, 11.64, 86.61, 90.29
2053, 6, 17.22, 15.35, 75.72, 78.33
2053, 7, 21.72, 20.18, 5.167, 3.625
2053, 8, 23.71, 22.16, 0.03966, 0.3347
2053, 9, 18.75, 16.83, 28.42, 25.62
2053, 10, 10.67, 8.898, 94.09, 86.85
2053, 11, 5.754, 3.741, 229.6, 209.7
2053, 12, -1.229, -3.458, 233.1, 217.9
2054, 1, 1.678, -0.5948, 386.6, 360
2054, 2, 5.613, 3.53, 124.1, 118.8
2054, 3, 4.206, 1.918, 548.4, 545.3
2054, 4, 6.949, 4.981, 369, 377.7
2054, 5, 13.04, 11.09, 99.51, 94.74
2054, 6, 17.92, 16.35, 7.571, 10.77
2054, 7, 22.67, 21.18, 1.769, 3.978
2054, 8, 24.06, 22.5, 0, 0
2054, 9, 18.75, 16.76, 29.02, 26.12
2054, 10, 11.22, 9.381, 58.57, 55.66
2054, 11, 6.694, 4.784, 521.9, 523.7
2054, 12, 3.599, 1.683, 390.3, 385.7
2055, 1, 2.062, -0.1924, 398.1, 393.4
2055, 2, 4.774, 2.783, 264.2, 250.4
2055, 3, 5.665, 3.527, 231.5, 241.8
2055, 4, 9.165, 7.153, 149.7, 148.3
2055, 5, 14.38, 12.59, 84.92, 93.98
2055, 6, 15.8, 13.96, 127.8, 131.6
2055, 7, 20.74, 19.09, 5.196, 5.715
2055, 8, 21.9, 20.35, 4.739, 3.997
2055, 9, 16.9, 14.97, 76.14, 79.59
2055, 10, 10.51, 8.564, 51.9, 46.26
2055, 11, 4.116, 2.166, 365, 362
2055, 12, 0.08866, -2.145, 345, 329.8
2056, 1, 2.299, 0.07368, 257.3, 241
2056, 2, 8.23, 6.278, 209.6, 195.6
2056, 3, 9.648, 7.582, 159.6, 154.8
2056, 4, 14.57, 12.73, 58.23, 51.55
2056, 5, 13.27, 11.46, 107.5, 108.9
2056, 6, 17.53, 15.75, 69.65, 71.85
2056, 7, 23.3, 21.73, 3.051, 4.62
2056, 8, 22.91, 21.24, 0.3019, 1.057
2056, 9, 19.55, 17.71, 73.84, 67.87
2056, 10, 12.19, 10.37, 13.93, 14.84
2056, 11, 2.981, 1.117, 76.69, 70.9
2056, 12, 1.347, -0.6555, 246.8, 249.5
2057, 1, 4.757, 2.76, 123.6, 120
2057, 2, 6.094, 3.876, 401.9, 398.4
2057, 3, 7.252, 5.116, 102.7, 98.66
2057, 4, 8.881, 6.821, 171.7, 176.8
2057, 5, 13.65, 11.83, 150.5, 154.5
2057, 6, 18.16, 16.46, 22.43, 24.12
2057, 7, 22.68, 21.15, 1.889, 3.501
2057, 8, 24.06, 22.52, 1.852, 2.73
2057, 9, 18.34, 16.42, 193.2, 206.3
2057, 10, 11.27, 9.427, 19.27, 20.28
2057, 11, 7.086, 5.214, 498.7, 498.6
2057, 12, 4.825, 2.845, 750.2, 768.2
2058, 1, 3.018, 0.8619, 321.6, 320.6
2058, 2, 2.895, 0.7322, 296.4, 288
2058, 3, 4.364, 2.167, 440.2, 444.8
2058, 4, 11.04, 9.055, 108.5, 104.4
2058, 5, 12.22, 10.42, 118.9, 119.9
2058, 6, 17.75, 16, 122.5, 128.3
2058, 7, 20.01, 18.44, 25.58, 30.06
2058, 8, 21.85, 20.2, 6.766, 8.356
2058, 9, 17.64, 15.72, 29.06, 25.17
2058, 10, 12.29, 10.36, 148.7, 141.2
2058, 11, 5.917, 3.846, 142.7, 133.4
2058, 12, 0.971, -1.065, 91.05, 84.53
2059, 1, 3.977, 1.695, 403.8, 406.8
2059, 2, 7.515, 5.512, 340.7, 311.5
2059, 3, 7.091, 4.962, 338.6, 340.3
2059, 4, 8.223, 6.119, 236.1, 226.2
2059, 5, 14.03, 12.19, 128.8, 134.5
2059, 6, 16.52, 14.75, 106.9, 118.8
2059, 7, 20.95, 19.34, 9.028, 13.39
2059, 8, 22.86, 21.24, 7.963, 8.669
2059, 9, 18.9, 16.92, 96.71, 89.29
2059, 10, 10.28, 8.361, 132.4, 129
2059, 11, 6.594, 4.613, 424.2, 433.6
2059, 12, 4.206, 2.255, 328.7, 327.3
2060, 1, 3.617, 1.404, 389.4, 384.7
2060, 2, 4.319, 2.119, 348.8, 341
2060, 3, 6.047, 3.909, 703.5, 708.3
2060, 4, 11.26, 9.176, 249.7, 257.8
2060, 5, 10.84, 8.819, 256.7, 256.4
2060, 6, 19.17, 17.59, 38, 37.89
2060, 7, 21.9, 20.29, 4.863, 6.438
2060, 8, 21.27, 19.63, 29.86, 26.3
2060, 9, 17.89, 15.97, 24.71, 22.77
2060, 10, 13.17, 11.32, 98.07, 103.4
2060, 11, 6.306, 4.405, 645.6, 650.5
2060, 12, 1.002, -1.082, 342.7, 332.2
2061, 1, 3.911, 1.673, 487.8, 491.4
2061, 2, 6.183, 4.039, 239.7, 233.4
2061, 3, 7.507, 5.439, 296.4, 294.3
2061, 4, 11.57, 9.662, 94.98, 94.09
2061, 5, 15.28, 13.46, 107.7, 111.9
2061, 6, 17.67, 15.82, 83.95, 88.44
2061, 7, 22.2, 20.64, 0.4682, 0.9374
2061, 8, 23.23, 21.63, 4.804, 4.3
2061, 9, 18.4, 16.5, 35.07, 32.95
2061, 10, 12.82, 11.07, 119.2, 118.5
2061, 11, 5.849, 3.869, 254.4, 252.3
2061, 12, 4.13, 2.207, 835.5, 838.9
2062, 1, 4.9, 2.858, 373, 373.2
2062, 2, 5.943, 3.671, 283.6, 277.8
2062, 3, 7.12, 4.911, 238.4, 234.6
2062, 4, 8.666, 6.501, 233.8, 228.4
2062, 5, 13.59, 11.69, 32.67, 34.08
2062, 6, 17.4, 15.44, 119.7, 124.3
2062, 7, 22.62, 20.98, 11.01, 17.01
2062, 8, 23.21, 21.42, 41.2, 44.52
2062, 9, 18.97, 17.02, 30.46, 27.02
2062, 10, 13.12, 11.47, 69.76, 65.82
2062, 11, 5.345, 3.47, 213.4, 202.5
2062, 12, 4.055, 2.139, 150.5, 141.3
2063, 1, 5.828, 3.754, 575.6, 564.7
2063, 2, 6.254, 4.007, 244.1, 216.9
2063, 3, 6.603, 4.455, 365.2, 360.5
2063, 4, 10.15, 8.112, 240.4, 241.3
2063, 5, 13.38, 11.62, 124.5, 126.6
2063, 6, 18.2, 16.31, 62.75, 65.82
2063, 7, 21.54, 20.01, 22.66, 22.21
2063, 8, 22.04, 20.47, 0.1971, 0.1466
2063, 9, 19.54, 17.62, 14.21, 12.86
2063, 10, 14.23, 12.49, 89.3, 84.46
2063, 11, 7.876, 5.988, 639, 676.5
2063, 12, 3.28, 1.386, 370.4, 371.8
2064, 1, 3.534, 1.41, 192.5, 187.2
2064, 2, 5.77, 3.586, 146, 137
2064, 3, 6.498, 4.28, 337.2, 343.7
2064, 4, 10.86, 8.914, 83.86, 81.23
2064, 5, 12.17, 10.38, 81.94, 83.37
2064, 6, 17.01, 15.37, 42.56, 41.36
2064, 7, 23.47, 22.05, 15.26, 18.12
2064, 8, 24.11, 22.58, 1.161, 1.174
2064, 9, 22.07, 20.21, 105.7, 119
2064, 10, 12.56, 10.64, 131.9, 124.7
2064, 11, 4.248, 2.187, 405.3, 393.3
2064, 12, 3.197, 1.194, 530.7, 558.6
2065, 1, 5.097, 2.946, 568.2, 540
2065, 2, 6.812, 4.569, 389.2, 388
2065, 3, 5.52, 3.364, 324.1, 307.1
2065, 4, 6.523, 4.311, 231.3, 228.2
2065, 5, 12.57, 10.66, 94.68, 106.8
2065, 6, 19.44, 17.65, 45.35, 47.52
2065, 7, 22.26, 20.7, 1.489, 0.9567
2065, 8, 22.19, 20.69, 4.042, 4.138
2065, 9, 18.82, 16.86, 59.94, 57.57
2065, 10, 13.27, 11.48, 45.9, 44.38
2065, 11, 5.94, 3.963, 21.42, 21.86
2065, 12, 0.4595, -1.474, 245.5, 241.2
2066, 1, 4.086, 2.001, 411.4, 381.1
2066, 2, 8.046, 6.098, 254.5, 252
2066, 3, 7.733, 5.62, 207.7, 207.3
2066, 4, 11.31, 9.193, 170, 168
2066, 5, 14.45, 12.69, 54.11, 58.76
2066, 6, 17.22, 15.4, 72.03, 76.19
2066, 7, 22.32, 20.68, 4.377, 4.958
2066, 8, 23.88, 22.23, 0.2967, 0.4792
2066, 9, 20.36, 18.43, 80.27, 75.3
2066, 10, 12.56, 10.81, 98.48, 99.59
2066, 11, 6.994, 5.06, 274.9, 266.6
2066, 12, -0.6174, -2.878, 276.7, 270.1
2067, 1, 4.433, 2.333, 361.1, 347.8
2067, 2, 6.553, 4.325, 380, 359.4
2067, 3, 6.751, 4.568, 385.2, 363.1
2067, 4, 11.39, 9.368, 227.9, 224.1
2067, 5, 11.23, 9.347, 190, 192.6
2067, 6, 17.85, 16.13, 124.6, 139.6
2067, 7, 21.63, 20.13, 30.49, 40.08
2067, 8, 21.23, 19.64, 70.06, 71.47
2067, 9, 20.28, 18.46, 10.09, 8.688
2067, 10, 13.29, 11.31, 47.06, 44.57
2067, 11, 7.618, 5.858, 528.5, 569.3
2067, 12, 4.948, 3.037, 518.3, 513.4
2068, 1, 5.122, 3.1, 377.4, 367.6
2068, 2, 5.167, 2.929, 283.2, 269.6
2068, 3, 7.371, 5.278, 326.5, 329.6
2068, 4, 11.74, 9.672, 196.9, 195.7
2068, 5, 13.6, 11.75, 101.5, 101.6
2068, 6, 18.74, 16.8, 100.2, 100.4
2068, 7, 21.97, 20.28, 8.189, 11.83
2068, 8, 23.58, 21.92, 6.134, 5.98
2068, 9, 21.65, 19.84, 12.74, 12.12
2068, 10, 15.74, 13.99, 148.7, 145.4
2068, 11, 9.322, 7.329, 262.6, 273.2
2068, 12, 2.714, 0.6339, 514.4, 494.6
2069, 1, 2.674, 0.4133, 252.4, 244.3
2069, 2, 8.278, 6.292, 318.3, 313.5
2069, 3, 4.797, 2.676, 413.1, 393.4
2069, 4, 7.571, 5.629, 385.9, 382.1
2069, 5, 12.84, 10.98, 89.89, 90.08
2069, 6, 20.88, 19.16, 38.87, 44.36
2069, 7, 21.36, 19.78, 41.04, 42.08
2069, 8, 23.41, 21.9, 19.52, 20.4
2069, 9, 21.07, 19.15, 7.252, 11.21
2069, 10, 13.88, 12.07, 34.19, 29.43
2069, 11, 5.462, 3.54, 635.8, 630.4
2069, 12, 4.308, 2.362, 564.3, 549.8
2070, 1, 3.137, 0.9704, 534.6, 522.9
2070, 2, 4.974, 2.835, 443.8, 432.5
2070, 3, 6.894, 4.728, 344.1, 323.2
2070, 4, 10.2, 8.229, 270.7, 267.9
2070, 5, 14.93, 13.12, 176.3, 183
2070, 6, 19.28, 17.61, 45.15, 51.74
2070, 7, 22.73, 21.24, 4.726, 6.353
2070, 8, 22.31, 20.77, 2.674, 3.485
2070, 9, 19.5, 17.6, 25.77, 22.7
2070, 10, 16.53, 14.74, 21.23, 20.63
2070, 11, 6.931, 4.935, 335.8, 305.6
2070, 12, 2.282, 0.3067, 92.07, 83.96
2071, 1, 4.054, 1.836, 285.8, 271.5
2071, 2, 3.855, 1.525, 242.6, 236.8
2071, 3, 7.192, 5.112, 341, 333.1
2071, 4, 10.7, 8.523, 186.9, 179.4
2071, 5, 12.23, 10.3, 255.6, 269.2
2071, 6, 17.7, 16.04, 60.72, 70.42
2071, 7, 23.05, 21.45, 8.626, 10.91
2071, 8, 22.54, 20.96, 0.429, 0.5382
2071, 9, 19.38, 17.5, 63.63, 59.97
2071, 10, 13.85, 11.98, 66.42, 68.83
2071, 11, 6.835, 4.751, 190.4, 182.9
2071, 12, 3.616, 1.581, 304.2, 287.3
2072, 1, 2.931, 0.6374, 550.2, 566.9
2072, 2, 4.458, 2.293, 155.2, 146.3
2072, 3, 7.924, 5.79, 396.9, 396.7
2072, 4, 9.251, 7.189, 357.7, 352.3
2072, 5, 12.42, 10.58, 164.3, 168.2
2072, 6, 16.42, 14.7, 166.8, 169
2072, 7, 22.1, 20.76, 8.493, 10.06
2072, 8, 22.23, 20.85, 41.88, 42.77
2072, 9, 18.45, 16.59, 18.36, 22.36
2072, 10, 13.21, 11.43, 161.5, 151.5
2072, 11, 6.207, 4.166, 402.2, 401.1
2072, 12, 2.021, -0.08379, 392.7, 390.6
2073, 1, 4.921, 2.814, 203.8, 192
2073, 2, 6.764, 4.518, 625.2, 615.7
2073, 3, 4.159, 1.863, 177.9, 177.1
2073, 4, 8.097, 6.023, 282, 284.3
2073, 5, 15.64, 13.91, 40.01, 40.28
2073, 6, 17.18, 15.36, 84.11, 91.54
2073, 7, 22.67, 21.24, 12.72, 12.5
2073, 8, 24.38, 22.62, 1.783, 1.985
2073, 9, 18.37, 16.55, 31.36, 28.8
2073, 10, 13.53, 11.83, 40.82, 38.57
2073, 11, 7.563, 5.751, 48.09, 43.44
2073, 12, 3.148, 1.331, 163.5, 154.6
2074, 1, 4.227, 2.029, 337, 319.2
2074, 2, 7.219, 5.121, 217.5, 212.3
2074, 3, 9.578, 7.51, 210.5, 201.3
2074, 4, 11.34, 9.14, 209.4, 209.6
2074, 5, 12.83, 10.94, 167.5, 172.5
2074, 6, 18.14, 16.26, 38.63, 38.94
2074, 7, 21.83, 20.34, 39.29, 48.46
2074, 8, 24.03, 22.5, 0.6499, 0.4979
2074, 9, 20.68, 18.93, 80.68, 73.85
2074, 10, 11.84, 10.02, 135.7, 138.1
2074, 11, 5.457, 3.533, 238.8, 224.4
2074, 12, 3.567, 1.64, 392.2, 402
2075, 1, 2.911, 0.6795, 286.6, 266.1
2075, 2, 3.655, 1.377, 620.9, 588.1
2075, 3, 9.586, 7.543, 15.81, 14.43
2075, 4, 13.42, 11.42, 238, 243.2
2075, 5, 14.83, 13.04, 157.4, 159.7
2075, 6, 17.73, 16.07, 43.08, 44.83
2075, 7, 24.29, 22.89, 0.04695, 0.2472
2075, 8, 24.16, 22.76, 5.371, 4.663
2075, 9, 18.44, 16.57, 298, 311.9
2075, 10, 14.61, 12.84, 29.1, 26.02
2075, 11, 7.125, 5.101, 348.6, 333.2
2075, 12, 4.541, 2.589, 211.9, 206.9
2076, 1, 6.071, 4.095, 478.8, 469.8
2076, 2, 6.939, 4.79, 297.4, 272
2076, 3, 7.689, 5.359, 192.2, 183.7
2076, 4, 14.6, 12.62, 116.6, 108.8
2076, 5, 14.85, 12.95, 102.9, 105.3
2076, 6, 18.44, 16.65, 61.39, 65.94
2076, 7, 24.76, 23.38, 21.26, 24.27
2076, 8, 25.13, 23.6, 1.137, 1.229
2076, 9, 23.15, 21.43, 62.96, 57.46
2076, 10, 13.38, 11.53, 102.2, 97.63
2076, 11, 7.491, 5.609, 394.4, 404.3
2076, 12, 4.068, 1.974, 441.8, 446.3
2077, 1, 3.562, 1.372, 542.3, 542
2077, 2, 5.388, 3.077, 252.7, 251.5
2077, 3, 8.329, 6.262, 199.7, 197.4
2077, 4, 9.9, 7.963, 227.2, 227
2077, 5, 16.48, 14.45, 117.3, 126.3
2077, 6, 18.38, 16.6, 94.95, 87.68
2077, 7, 23.5, 22, 24.64, 20.95
2077, 8, 24.25, 22.74, 4.899, 5.04
2077, 9, 19.98, 18.1, 59.07, 54.92
2077, 10, 13.26, 11.38, 92.08, 89.94
2077, 11, 5.737, 3.712, 115.3, 115.2
2077, 12, 2.985, 0.9784, 326.5, 313.6
2078, 1, 4.34, 2.176, 456.9, 434.6
2078, 2, 5.002, 2.825, 355.1, 344.6
2078, 3, 5.811, 3.793, 476.4, 457.5
2078, 4, 12.84, 10.97, 135.1, 133.8
2078, 5, 16.15, 14.33, 79.12, 79.73
2078, 6, 19.92, 18.23, 32.97, 34.27
2078, 7, 24.13, 22.84, 2.044, 2.152
2078, 8, 23.98, 22.56, 3.201, 2.602
2078, 9, 18.74, 16.89, 74.67, 65.84
2078, 10, 12.46, 10.65, 209.7, 206.9
2078, 11, 5.488, 3.415, 681.6, 682.6
2078, 12, 5.2, 3.28, 624, 628.5
2079, 1, 2.295, 0.07409, 298.9, 287.3
2079, 2, 6.346, 4.315, 359.9, 350.3
2079, 3, 5.921, 3.82, 367.8, 359.6
2079, 4, 11.33, 9.252, 158.2, 155.1
2079, 5, 15.49, 13.47, 114, 120.9
2079, 6, 16.84, 15.14, 150, 157.1
2079, 7, 21.36, 19.79, 24.34, 30.93
2079, 8, 23.18, 21.63, 0.5844, 0.9653
2079, 9, 18.49, 16.5, 56.74, 54.73
2079, 10, 13.75, 11.93, 30.28, 28.04
2079, 11, 8.725, 7.045, 142.4, 138.3
2079, 12, 3.49, 1.591, 421.6, 410.4
2080, 1, 5.375, 3.371, 280.5, 271.7
2080, 2, 7.592, 5.472, 199.8, 186.4
2080, 3, 6.33, 4.032, 178.9, 180.3
2080, 4, 8.925, 6.921, 180.3, 171.1
2080, 5, 15.24, 13.34, 58.47, 55.54
2080, 6, 19.81, 18.03, 48.29, 57.89
2080, 7, 24.84, 23.49, 5.241, 8.41
2080, 8, 24.45, 22.95, 0.4144, 1.219
2080, 9, 21.86, 20.03, 5.604, 6.398
2080, 10, 18.3, 16.66, 126.7, 124.3
2080, 11, 6.506, 4.47, 379.6, 366.1
2080, 12, 2.428, 0.4306, 202.3, 204.1
2081, 1, 2.352, 0.002317, 403.7, 398.5
2081, 2, 5.99, 3.951, 149.9, 141.1
2081, 3, 6.05, 4.015, 375.9, 370.2
2081, 4, 6.674, 4.755, 420, 428.2
2081, 5, 12.88, 10.94, 161.7, 164
2081, 6, 19.41, 17.96, 18.1, 16.55
2081, 7, 22.37, 20.94, 24.96, 31.85
2081, 8, 23.65, 22.1, 6.92, 7.009
2081, 9, 21.65, 19.82, 8.644, 8.217
2081, 10, 14.98, 13.16, 164.4, 152.7
2081, 11, 4.639, 2.532, 105.9, 100.2
2081, 12, 3.645, 1.819, 425.1, 422.7
2082, 1, 5.565, 3.564, 324.4, 305.1
2082, 2, 8.129, 6.009, 127.4, 119.3
2082, 3, 8.439, 6.348, 285, 277.4
2082, 4, 11.57, 9.602, 151.8, 143.9
2082, 5, 15.27, 13.29, 109.6, 110
2082, 6, 17.38, 15.59, 81.65, 85.03
2082, 7, 22.89, 21.45, 21.37, 26.02
2082, 8, 24.93, 23.34, 29.54, 27.87
2082, 9, 21.25, 19.44, 22.84, 24.44
2082, 10, 15.07, 13.4, 69.79, 65.43
2082, 11, 6.606, 4.669, 419.3, 420.1
2082, 12, 4.928, 2.939, 240.5, 248.8
2083, 1, 5.104, 3.044, 660, 647.7
2083, 2, 6.862, 4.604, 234.1, 227.1
2083, 3, 10.32, 8.362, 184.6, 180.6
2083, 4, 10.54, 8.442, 288.3, 291.6
2083, 5, 15.69, 13.82, 129.2, 137.1
2083, 6, 18.64, 16.76, 117.7, 120.4
2083, 7, 22.68, 21.24, 8.231, 9.659
2083, 8, 24.35, 22.88, 2.41, 3.276
2083, 9, 20.41, 18.54, 11.9, 9.447
2083, 10, 16.03, 14.16, 45.98, 46.26
2083, 11, 5.692, 3.591, 299.4, 292.9
2083, 12, 1.88, -0.1182, 161.4, 156.6
2084, 1, 3.241, 1.107, 308.7, 315.8
2084, 2, 3.489, 1.24, 258.4, 238.8
2084, 3, 6.674, 4.609, 408.6, 417.6
2084, 4, 11.23, 9.328, 54.72, 53.21
2084, 5, 14.05, 12.27, 108.3, 108
2084, 6, 17.4, 15.66, 127.2, 130.6
2084, 7, 22.19, 20.62, 3.262, 3.698
2084, 8, 24.06, 22.53, 8.567, 8.734
2084, 9, 20.82, 18.95, 103.9, 110.7
2084, 10, 14.6, 12.86, 63.29, 61.54
2084, 11, 6.483, 4.402, 331.9, 322.1
2084, 12, 2.454, 0.3588, 1092, 1093
2085, 1, 4.515, 2.359, 464.8, 465.6
2085, 2, 7.783, 5.641, 265.8, 251.6
2085, 3, 10.55, 8.583, 115.8, 118.2
2085, 4, 8.614, 6.371, 228.5, 234.7
2085, 5, 16.13, 14.18, 35.17, 38.57
2085, 6, 18.58, 16.84, 21.23, 23.77
2085, 7, 25.98, 24.7, 1.306, 2.656
2085, 8, 25.02, 23.65, 6.215, 8.271
2085, 9, 20.31, 18.43, 103.4, 98.61
2085, 10, 13.12, 11.25, 138.3, 133.9
2085, 11, 5.421, 3.443, 76.38, 75.21
2085, 12, 3.349, 1.214, 149.5, 139.9
2086, 1, 3.472, 1.287, 252.1, 241.1
2086, 2, 5.33, 3.147, 128.2, 133
2086, 3, 6.426, 4.248, 233.8, 215.2
2086, 4, 8.315, 6.435, 191.1, 200.3
2086, 5, 16.69, 14.82, 57.02, 55.53
2086, 6, 19.38, 17.77, 33.34, 36.44
2086, 7, 23.39, 21.9, 14.67, 19.58
2086, 8, 26.11, 24.74, 2.202, 3.496
2086, 9, 19.3, 17.37, 96.47, 92.23
2086, 10, 12.85, 11.15, 71.05, 68.04
2086, 11, 8.253, 6.362, 225.7, 229.9
2086, 12, 1.562, -0.4784, 374.8, 351.9
2087, 1, 6.486, 4.497, 524.1, 495.4
2087, 2, 7.505, 5.26, 205.8, 188.3
2087, 3, 6.493, 4.382, 245.4, 247.7
2087, 4, 8.46, 6.411, 234.9, 239.2
2087, 5, 14.37, 12.56, 18.26, 18.13
2087, 6, 21.09, 19.5, 40.9, 43.09
2087, 7, 25.46, 24.06, 0.369, 0.4683
2087, 8, 25.71, 24.34, 8.602, 8.701
2087, 9, 19.51, 17.67, 134.4, 140.6
2087, 10, 14.96, 13.09, 117.8, 117.5
2087, 11, 7.597, 5.568, 360.5, 344.7
2087, 12, 2.821, 0.7296, 163, 157
2088, 1, 4.791, 2.642, 200.8, 187.4
2088, 2, 7.121, 5.115, 232.1, 231.3
2088, 3, 7.595, 5.543, 580.5, 542.7
2088, 4, 10.34, 8.336, 204.1, 201.2
2088, 5, 13.06, 11.16, 133.4, 128.2
2088, 6, 17.79, 16.06, 56.47, 64.5
2088, 7, 23.69, 22.18, 25.46, 32.02
2088, 8, 24.55, 23.03, 5.682, 12.94
2088, 9, 20.7, 18.86, 33.15, 29.33
2088, 10, 15.85, 14, 17.71, 16.53
2088, 11, 8.746, 6.783, 508.4, 510.5
2088, 12, 0.355, -1.64, 89.65, 80.44
2089, 1, 3.47, 1.453, 339.8, 318.3
2089, 2, 8.047, 5.959, 275.7, 263.1
2089, 3, 7.8, 5.643, 176.9, 172.5
2089, 4, 12.58, 10.61, 198.2, 190.2
2089, 5, 16.61, 14.83, 38.13, 39.32
2089, 6, 20.4, 18.65, 43.88, 47.44
2089, 7, 25.32, 24.07, 19.26, 21.41
2089, 8, 25.22, 23.86, 0.5332, 0.5079
2089, 9, 23.58, 21.8, 0.4465, 0.7636
2089, 10, 15.96, 14.22, 33.16, 31.33
2089, 11, 8.777, 7.009, 268, 263.7
2089, 12, 1.849, -0.3303, 198.2, 183
2090, 1, 1.88, -0.4759, 474.5, 457.4
2090, 2, -0.6781, -3.166, 429.3, 436.8
2090, 3, 7.228, 5.174, 246.2, 229.2
2090, 4, 11.85, 9.963, 119.3, 111.4
2090, 5, 15.73, 13.8, 43.52, 40.71
2090, 6, 20.84, 19.35, 8.782, 9.904
2090, 7, 26.22, 25.02, 0.08137, 0.2945
2090, 8, 25.75, 24.39, 0.1277, 0.1522
2090, 9, 22.47, 20.72, 93.27, 86.89
2090, 10, 14.63, 12.85, 71.15, 64.19
2090, 11, 8.651, 6.748, 394.9, 384
2090, 12, 5.23, 3.277, 565.6, 560.9
2091, 1, 5.568, 3.561, 464.7, 465.1
2091, 2, 5.916, 3.777, 237.8, 233.9
2091, 3, 6.945, 4.884, 304.7, 309
2091, 4, 8.603, 6.616, 160.6, 155.7
2091, 5, 15.27, 13.27, 152.1, 169.3
2091, 6, 19.23, 17.64, 110.4, 118.5
2091, 7, 23.2, 21.68, 21.15, 25.19
2091, 8, 24.13, 22.59, 4.266, 4.884
2091, 9, 21.87, 20.09, 52.01, 54.02
2091, 10, 12.26, 10.33, 149.4, 144
2091, 11, 7.36, 5.38, 83.91, 77.8
2091, 12, 4.597, 2.635, 316.9, 295.8
