# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 6, 23.37, 17.56, 11.89, 10.02, 2.804, 6.839, 8.669, 7.631
2009, 7, 25.79, 20.11, 14.38, 12.51, 3.348, 4.885, 7.843, 6.991
2009, 8, 26.31, 20.43, 15.01, 13.25, 0.04334, 0.07962, 0.3325, 0.1169
2009, 9, 22.8, 17.27, 11.63, 9.812, 0.2047, 1.775, 0.2129, 0.1821
2009, 10, 17.19, 11.46, 6.01, 4.202, 0.3841, 1.745, 1.637, 0.8644
2009, 11, 8.613, 3.189, -2.635, -4.543, 60.35, 111.3, 243.1, 245.3
2009, 12, 6.395, 1.226, -4.511, -6.419, 15.18, 25.16, 52.31, 47.88
2010, 1, 1.442, -3.791, -9.24, -11.12, 2.092, 3.749, 9.197, 9.829
2010, 2, 0.4788, -5.308, -10.49, -12.35, 13.79, 21.12, 36.96, 39.56
2010, 3, 6.451, 0.6805, -4.661, -6.674, 5.571, 11.98, 21.12, 28.27
2010, 4, 15.18, 9.292, 3.756, 1.958, 15.15, 34.34, 65.71, 66.13
2010, 5, 17.35, 11.5, 5.894, 3.953, 4.809, 10.7, 26.33, 24
2010, 6, 22.3, 16.37, 10.81, 8.891, 16.17, 27.19, 45.48, 58.26
2010, 7, 26.62, 20.8, 15.3, 13.48, 0.5287, 1.107, 2.345, 1.27
2010, 8, 24.85, 19.02, 13.51, 11.72, 0.9286, 3.684, 1.971, 2.684
2010, 9, 24.25, 18.5, 13.09, 11.26, 3.039, 9.436, 10.92, 7.884
2010, 10, 18.8, 13.09, 7.601, 5.926, 2.171, 7.474, 5.774, 7.503
2010, 11, 8.969, 3.456, -2.032, -3.949, 38.78, 66.69, 141.8, 143.7
2010, 12, 3.599, -1.935, -7.341, -9.25, 25.43, 53.37, 112.1, 119
2011, 1, 1.497, -4.014, -9.194, -11.25, 7.141, 11.26, 27.98, 31.89
2011, 2, 4.107, -1.685, -6.81, -8.732, 16.12, 28.5, 58.47, 73.33
2011, 3, 10.26, 4.269, -0.8528, -2.811, 0.2854, 0.7365, 1.464, 1.717
2011, 4, 13.33, 7.479, 1.848, -0.03841, 5.771, 15.91, 25.73, 30.65
2011, 5, 16.59, 10.86, 5.164, 3.205, 24.55, 54.8, 73.27, 77.86
2011, 6, 25.01, 18.73, 13.5, 11.67, 0.7761, 1.558, 1.466, 0.693
2011, 7, 27.29, 21.44, 15.84, 13.97, 1.277, 3.154, 3.845, 4.022
2011, 8, 27.55, 21.83, 16.33, 14.51, 0.7429, 1.693, 1.488, 1.523
2011, 9, 20.96, 15.29, 9.745, 7.933, 17.27, 34.13, 43.92, 55.6
2011, 10, 15.4, 9.817, 4.271, 2.474, 3.7, 6.961, 11.12, 10.83
2011, 11, 9.543, 4.092, -1.52, -3.358, 15.14, 25.39, 64.02, 51.36
2011, 12, 3.541, -2.079, -7.468, -9.363, 44.03, 80.78, 166.1, 162.2
2012, 1, 5.319, 0.1885, -5.479, -7.449, 124.1, 189.3, 416.4, 471
2012, 2, 6.809, 1.354, -4.321, -6.082, 11.11, 23.35, 46.95, 51.18
2012, 3, 8.844, 3.27, -2.299, -4.326, 21.38, 43.64, 91.39, 101.9
2012, 4, 14.76, 9.046, 3.472, 1.522, 6.226, 14.11, 25.99, 27.17
2012, 5, 20.74, 15.14, 9.454, 7.385, 2.153, 5.499, 9.015, 8.908
2012, 6, 24.1, 18.09, 12.53, 10.7, 5.581, 12.95, 11.82, 15.36
2012, 7, 28.15, 22.28, 16.77, 14.92, 1.376, 3.03, 4.151, 3.114
2012, 8, 25.1, 19.51, 13.82, 11.97, 2.472, 4.846, 6.995, 4.925
2012, 9, 22.51, 16.98, 11.29, 9.316, 1.13, 2.531, 4.569, 2.811
2012, 10, 15.03, 9.315, 3.797, 2.106, 47.31, 76.02, 136.9, 143.1
2012, 11, 8.226, 2.75, -2.999, -4.927, 49.72, 84.41, 171.5, 205.5
2012, 12, 5.659, 0.3603, -5.299, -7.299, 8.01, 13.36, 34.98, 33.37
2013, 1, 3.702, -1.444, -7.058, -9.14, 56.55, 91.92, 196.9, 210.8
2013, 2, 3.623, -2.041, -7.165, -9.145, 33.78, 58.27, 111.6, 120.3
2013, 3, 5.521, -0.2148, -5.567, -7.496, 25.52, 48.64, 96.87, 106.8
2013, 4, 9.646, 4.252, -1.736, -3.695, 15.72, 38.18, 74.43, 85.56
2013, 5, 17.29, 11.74, 5.882, 3.794, 4.042, 11.64, 14.78, 19.71
2013, 6, 24.19, 18.38, 12.63, 10.66, 3.342, 7.854, 8.635, 12
2013, 7, 26.88, 21.13, 15.52, 13.7, 1.494, 2.631, 3.419, 3.392
2013, 8, 27.32, 21.6, 16.12, 14.38, 15.63, 32.35, 31.2, 47.11
2013, 9, 22.91, 17.42, 11.78, 9.879, 5.642, 12.73, 17.43, 17.3
2013, 10, 17.93, 12.15, 6.717, 4.97, 2.242, 4.652, 10.99, 8.869
2013, 11, 10.64, 5.262, -0.4842, -2.459, 15.57, 26.72, 58.05, 73.37
2013, 12, 6.735, 1.315, -4.199, -6.05, 6.727, 18.38, 30.07, 23.39
2014, 1, 3.678, -1.473, -7.198, -9.134, 3.311, 5.576, 10.75, 13.85
2014, 2, 6.212, 0.3631, -4.767, -6.659, 6.024, 13.95, 30.42, 35.01
2014, 3, 10.68, 4.774, -0.4175, -2.371, 4.128, 10.81, 23.59, 19.13
2014, 4, 15.02, 8.828, 3.488, 1.663, 2.722, 7.636, 14.11, 13.4
2014, 5, 18.78, 13.1, 7.381, 5.536, 5.873, 12.25, 20.12, 21.16
2014, 6, 25.09, 18.83, 13.61, 11.91, 2.364, 5.382, 9.231, 7.405
2014, 7, 28.73, 22.65, 17.36, 15.59, 0.8131, 2.229, 2.271, 2.317
2014, 8, 25.47, 19.62, 14.14, 12.43, 0.007321, 0.01838, 0.05749, 0.02364
2014, 9, 21.98, 16.29, 10.83, 8.985, 1.619, 4.956, 3.259, 4.558
2014, 10, 19.61, 13.69, 8.434, 6.677, 7.991, 15.49, 30.16, 35.09
2014, 11, 8.248, 2.736, -2.833, -4.642, 17.74, 30.55, 58.87, 73.75
2014, 12, 5.274, -0.2426, -5.661, -7.568, 4.759, 8.861, 20, 17.89
2015, 1, 5.717, 0.2859, -5.236, -7.429, 1.774, 2.87, 5.928, 5.181
2015, 2, 7.938, 2.228, -3.153, -5.004, 3.752, 7.94, 17.94, 16.94
2015, 3, 16.55, 10.65, 5.359, 3.453, 9.564, 15.36, 34.42, 35.26
2015, 4, 15.28, 9.232, 3.924, 2.026, 1.803, 3.276, 4.772, 4.67
2015, 5, 20.54, 14.6, 9.161, 7.364, 0.3171, 1.381, 1.182, 1.481
2015, 6, 24.35, 18.27, 12.87, 11.11, 1.219, 2.56, 3.762, 3.776
2015, 7, 26.56, 20.94, 15.2, 13.49, 8.747, 15.86, 13.84, 16.36
2015, 8, 26.9, 21.18, 15.72, 13.95, 3.803, 7.118, 8.037, 11.89
2015, 9, 20.72, 14.86, 9.444, 7.622, 0.8058, 1.947, 3.053, 4.395
2015, 10, 16.41, 10.59, 5.267, 3.42, 0.9544, 1.971, 4.135, 1.634
2015, 11, 8.164, 2.653, -2.953, -4.821, 12.85, 24.68, 44.73, 49.58
2015, 12, 4.624, -0.8816, -6.3, -8.184, 25.97, 49.22, 90.23, 88
2016, 1, 4.656, -0.5043, -6.083, -8.097, 22.3, 33.15, 70.07, 76.77
2016, 2, 6.072, 0.8356, -4.833, -6.729, 11.73, 24.96, 62.35, 58.5
2016, 3, 8.591, 2.868, -2.691, -4.427, 54.51, 96.4, 196.5, 214.4
2016, 4, 10.48, 4.907, -0.9572, -2.735, 10.46, 26.51, 45.5, 53.68
2016, 5, 19.7, 13.97, 8.396, 6.474, 18.52, 42.56, 52.67, 70.49
2016, 6, 20.21, 14.24, 8.679, 6.605, 3.298, 7.196, 12.26, 10.88
2016, 7, 25.15, 19.52, 13.68, 11.81, 19.25, 30.24, 39.91, 48.27
2016, 8, 24.12, 18.41, 12.71, 11.02, 0.9404, 1.626, 2.553, 1.644
2016, 9, 22.36, 16.65, 11.09, 9.199, 0.07561, 0.1336, 0.4353, 0.2884
2016, 10, 18.15, 12.37, 6.951, 5.239, 1.693, 5.662, 8.128, 5.275
2016, 11, 7.817, 2.358, -3.324, -5.27, 31.68, 50.97, 117.7, 109.4
2016, 12, 4.755, -0.9862, -6.26, -8.199, 10.47, 21.21, 49.31, 42.55
2017, 1, 3.989, -1.044, -6.94, -8.852, 147.1, 217.4, 445.5, 510.9
2017, 2, 6.416, 0.9839, -4.678, -6.557, 32.48, 59.55, 126, 113
2017, 3, 9.01, 3.446, -2.231, -4.238, 11.53, 21.45, 44.71, 44.75
2017, 4, 14.07, 8.532, 2.747, 0.9226, 2.497, 5.487, 13.34, 16.55
2017, 5, 17.68, 12.03, 6.168, 4.352, 8.465, 22.01, 39.47, 58.47
2017, 6, 22.4, 16.34, 10.76, 8.999, 3.012, 7.092, 9.546, 12.07
2017, 7, 28.1, 22.25, 16.71, 14.96, 0.1756, 0.7327, 0.3941, 0.548
2017, 8, 26.32, 20.58, 14.95, 13.2, 5.084, 9.996, 14.08, 15.09
2017, 9, 20.84, 15.05, 9.598, 7.791, 5.677, 14.15, 16.49, 26.97
2017, 10, 17.49, 11.88, 6.286, 4.551, 22.38, 38.91, 52.61, 58.58
2017, 11, 7.925, 2.386, -3.167, -5.107, 26.53, 47.86, 92.71, 98.47
2017, 12, 7.054, 1.432, -3.905, -5.97, 2.041, 3.938, 8.706, 7.428
2018, 1, 4.648, -0.4656, -6.331, -8.21, 38.47, 63.59, 140.2, 133.7
2018, 2, 9.677, 4.016, -1.424, -3.254, 29.45, 56.07, 111.1, 131.1
2018, 3, 7.76, 2.108, -3.316, -5.237, 6.694, 12.54, 24.05, 28.43
2018, 4, 16.1, 10.45, 4.902, 2.959, 0.3473, 1.224, 1.846, 2.198
2018, 5, 16.64, 10.87, 5.106, 3.297, 6.316, 14.75, 30.84, 46.28
2018, 6, 25.37, 18.91, 13.89, 12.19, 0.009724, 0.1394, 0.04574, 0
2018, 7, 27.59, 21.68, 16.16, 14.35, 1.128, 3.089, 3.792, 3.591
2018, 8, 26.57, 20.78, 15.25, 13.52, 2.197, 3.836, 5.603, 5.203
2018, 9, 22.03, 16.51, 10.85, 8.978, 14.21, 25.3, 42.92, 57.53
2018, 10, 18.4, 12.73, 7.264, 5.447, 2.837, 6.638, 5.814, 10.17
2018, 11, 13.08, 7.407, 1.949, 0.05365, 8.046, 16.91, 32.45, 39.58
2018, 12, 7.502, 2.021, -3.405, -5.395, 2.547, 5.159, 17.13, 13.51
2019, 1, 6.766, 1.527, -4.102, -6.332, 0.6205, 1.041, 3.083, 2.401
2019, 2, 5.935, 0.07551, -5.032, -6.939, 46.6, 86.03, 188.8, 181.4
2019, 3, 12.37, 6.618, 1.142, -0.7469, 13.82, 27.75, 53.71, 62.34
2019, 4, 13.96, 8.265, 2.572, 0.7444, 13.27, 27.51, 50.1, 54.68
2019, 5, 15.45, 9.738, 4.018, 2.067, 4.298, 9.725, 17.49, 19.81
2019, 6, 22.93, 16.68, 11.45, 9.649, 4.69, 8.931, 12.14, 16.03
2019, 7, 26.2, 20.55, 14.95, 13.13, 0.2152, 0.6967, 0.7064, 0.5626
2019, 8, 26.57, 21.01, 15.44, 13.76, 17.71, 26.74, 30.26, 39.8
2019, 9, 22.68, 17.12, 11.58, 9.706, 1.59, 1.898, 3.242, 4.648
2019, 10, 15.71, 10.2, 4.499, 2.666, 6.686, 15.56, 32.71, 26.55
2019, 11, 9.14, 3.59, -1.913, -3.994, 1.681, 4.859, 7.54, 5.94
2019, 12, 2.18, -3.66, -8.666, -10.52, 39.45, 65.73, 147.7, 178.9
2020, 1, 3.1, -2.455, -7.703, -9.751, 53.24, 83.38, 167.7, 184.3
2020, 2, 4.339, -1.411, -6.587, -8.562, 40.17, 60.37, 144.9, 173.3
2020, 3, 7.25, 1.52, -3.851, -5.784, 41.4, 72.02, 149.7, 175.7
2020, 4, 13.6, 7.943, 2.353, 0.4422, 0.08178, 0.3457, 0.9054, 0.3518
2020, 5, 19.6, 13.82, 8.112, 6.311, 2.372, 5.648, 11.25, 17.82
2020, 6, 25.17, 18.91, 13.71, 11.91, 14.38, 29.55, 37.26, 45.23
2020, 7, 27.61, 21.63, 16.15, 14.35, 0.7863, 1.526, 2.105, 1.44
2020, 8, 25.55, 19.95, 14.37, 12.71, 0.9581, 1.607, 2.633, 2.032
2020, 9, 21.02, 15.31, 9.713, 7.862, 1.654, 3.476, 4.3, 4.76
2020, 10, 18.56, 12.7, 7.421, 5.643, 0.004978, 0.03252, 0, 0
2020, 11, 9.572, 4.026, -1.486, -3.384, 12.34, 23.06, 39.76, 43.83
2020, 12, 6.858, 1.133, -4.062, -5.909, 154.3, 254, 493.9, 518.2
2021, 1, 6.958, 1.666, -3.957, -5.907, 7.014, 12.94, 25.38, 31.91
2021, 2, 9.769, 4.208, -1.126, -3.026, 10.52, 17.3, 33.47, 32.41
2021, 3, 12.57, 6.701, 1.395, -0.488, 2.825, 8.802, 23.42, 18.56
2021, 4, 14.51, 8.703, 3.141, 1.325, 4.728, 11.56, 22.21, 21.17
2021, 5, 21.66, 15.54, 10.25, 8.51, 0.8238, 2.372, 4.72, 6.756
2021, 6, 25.76, 19.48, 14.23, 12.49, 0.2429, 0.9426, 0.1667, 0.02867
2021, 7, 28.14, 22.29, 16.8, 15.08, 4.385, 7.124, 7.309, 10.86
2021, 8, 27.13, 21.32, 15.84, 14.15, 3.763, 9.201, 11.31, 8.636
2021, 9, 23.23, 17.57, 12.07, 10.29, 4.033, 7.838, 16.22, 20.49
2021, 10, 13.8, 8.264, 2.67, 0.757, 6.981, 15.39, 21.87, 24.72
2021, 11, 9.427, 4.119, -1.679, -3.61, 18.11, 35.72, 75.74, 89.13
2021, 12, 7.832, 2.494, -3.111, -5.342, 1.514, 3.658, 8.279, 7.117
2022, 1, 4.703, -0.5277, -6.18, -8.055, 30.96, 55.05, 119.3, 122.4
2022, 2, 7.852, 2.427, -3.267, -5.17, 9.259, 16.52, 46.49, 45.29
2022, 3, 9.93, 4.321, -1.238, -3.203, 12.36, 24.41, 46.51, 49.74
2022, 4, 13.84, 8.144, 2.503, 0.5459, 9.868, 23.37, 47.48, 47.63
2022, 5, 19.03, 13.4, 7.677, 5.739, 4.106, 9.727, 16.45, 21.73
2022, 6, 21.59, 15.5, 10.01, 8.18, 5.595, 12.96, 17.37, 20.7
2022, 7, 26.05, 20.25, 14.66, 12.82, 15.81, 29.39, 32.5, 42.38
2022, 8, 24.78, 19.35, 13.44, 11.72, 0.5092, 2.203, 1.139, 0.8317
2022, 9, 21.56, 16.01, 10.29, 8.426, 0.5186, 1.863, 2.431, 0.8699
2022, 10, 18.91, 13.14, 7.745, 5.931, 5.096, 11.4, 12.84, 18.47
2022, 11, 10.83, 5.226, -0.3612, -2.214, 6.051, 12.64, 27.34, 27.74
2022, 12, 3.796, -1.995, -7.305, -9.094, 44.6, 75.21, 159.9, 167.3
2023, 1, 3.503, -1.751, -7.292, -9.185, 49.78, 77.92, 146.3, 146.6
2023, 2, 4.389, -1.25, -6.512, -8.545, 21.91, 37.28, 74.99, 77.19
2023, 3, 7.142, 1.584, -4.003, -5.913, 7.309, 16.08, 37.71, 39.37
2023, 4, 9.245, 3.472, -2.228, -4.02, 16.27, 32.71, 64.26, 73.37
2023, 5, 19.6, 14.07, 8.204, 6.378, 5.543, 12.72, 23.34, 24.96
2023, 6, 24.88, 18.7, 13.36, 11.56, 0.756, 3.137, 2.174, 2.952
2023, 7, 28.85, 22.94, 17.46, 15.69, 0.4996, 1.732, 1.978, 1.265
2023, 8, 27.31, 21.75, 16.1, 14.32, 2.634, 4.987, 7.209, 3.942
2023, 9, 23.45, 17.93, 12.3, 10.48, 1.678, 3.821, 5.091, 5.902
2023, 10, 20.47, 14.57, 9.297, 7.551, 7.95, 17.32, 24.2, 29.26
2023, 11, 9.77, 4.4, -1.307, -3.25, 13.18, 23.58, 48.01, 55.98
2023, 12, 8.232, 2.698, -2.773, -4.791, 2.307, 5.019, 7.145, 5.956
2024, 1, 5.512, 0.2747, -5.304, -7.341, 5.242, 10.51, 24.02, 27.56
2024, 2, 5.385, -0.03629, -5.655, -7.4, 57.33, 99.44, 196.7, 197
2024, 3, 11.34, 5.597, 0.2389, -1.717, 28.69, 48.68, 97.25, 91.62
2024, 4, 12.41, 6.437, 1.005, -0.786, 2.721, 7.983, 16.25, 15.03
2024, 5, 17.53, 11.62, 6.106, 4.323, 0.9377, 3.343, 6.703, 5.715
2024, 6, 23.02, 16.76, 11.48, 9.61, 5.002, 10.5, 11.98, 20.26
2024, 7, 26.73, 20.99, 15.37, 13.53, 23.64, 42.59, 44.11, 62.71
2024, 8, 26.93, 21.26, 15.63, 13.96, 5.297, 11.73, 9.453, 11.46
2024, 9, 23.22, 17.61, 12.05, 10.17, 2.989, 3.781, 5.576, 8.11
2024, 10, 17.88, 12.19, 6.725, 4.947, 1.137, 3.15, 4.08, 3.981
2024, 11, 12.89, 7.304, 1.771, -0.1086, 5.104, 10.7, 22.62, 26.39
2024, 12, 4.203, -1.359, -6.584, -8.535, 8.134, 15.99, 39.06, 43.83
2025, 1, 6.981, 1.716, -3.835, -5.775, 2.264, 3.92, 9.302, 9.736
2025, 2, 9.747, 4.221, -1.263, -3.276, 14.07, 23.71, 52.44, 54.73
2025, 3, 6.808, 1.152, -4.278, -6.211, 37.5, 58.34, 128.9, 142.7
2025, 4, 15.32, 9.53, 3.962, 2.055, 6.814, 16.03, 26.04, 29.94
2025, 5, 18.72, 12.89, 7.206, 5.26, 7.083, 20.64, 27.94, 38.87
2025, 6, 24.56, 18.38, 13.01, 11.05, 13.22, 24.07, 28.28, 34.61
2025, 7, 27.62, 21.96, 16.32, 14.44, 9.294, 13.81, 20.14, 24.67
2025, 8, 28.26, 22.61, 17.11, 15.33, 0.1885, 0.5953, 0.5266, 0.4679
2025, 9, 23.57, 17.9, 12.38, 10.42, 5.173, 11.91, 17.75, 16.84
2025, 10, 16.91, 11.34, 5.798, 3.801, 3.203, 8.896, 7.536, 9.125
2025, 11, 9.545, 3.978, -1.649, -3.586, 39.93, 67.85, 137.8, 141.3
2025, 12, 5.284, -0.1277, -5.707, -7.599, 49.12, 74.58, 166.7, 183
2026, 1, 6.181, 1.091, -4.585, -6.541, 169.6, 241.8, 499.9, 550.6
2026, 2, 6.438, 1.028, -4.49, -6.458, 36.91, 66.12, 140, 158
2026, 3, 11.38, 5.849, 0.1862, -1.804, 43.94, 83.65, 136.9, 149.4
2026, 4, 14.63, 9.13, 3.285, 1.258, 18.81, 40.56, 82.53, 84.76
2026, 5, 15.79, 10.42, 4.451, 2.505, 19.61, 39.5, 64.89, 79.29
2026, 6, 22.96, 17.25, 11.57, 9.493, 6.554, 12.92, 21.17, 26.35
2026, 7, 26.38, 20.94, 15.04, 13.08, 41.52, 51.55, 67.06, 97.94
2026, 8, 25.99, 20.61, 14.71, 12.89, 12.36, 24.9, 29.75, 37.87
2026, 9, 23.7, 18.25, 12.56, 10.57, 2.939, 6.044, 9.367, 7.335
2026, 10, 16.54, 11.23, 5.547, 3.589, 0.766, 1.658, 2.828, 6.25
2026, 11, 7.502, 1.957, -3.661, -5.56, 19.63, 34.87, 82, 94.55
2026, 12, 5.628, -0.0315, -5.368, -7.295, 57.09, 95.57, 177.1, 200.5
2027, 1, 5.564, 0.4702, -5.379, -7.416, 50.6, 77.29, 157.8, 181.8
2027, 2, 6.657, 1.113, -4.402, -6.262, 42.64, 74.83, 168.8, 182
2027, 3, 11.65, 6.236, 0.3741, -1.542, 20.6, 38.4, 76.58, 86.88
2027, 4, 10.88, 5.254, -0.49, -2.546, 25.31, 48.52, 88.96, 109.1
2027, 5, 15.42, 9.994, 4.007, 1.933, 13.75, 31.46, 49.01, 60.17
2027, 6, 21.74, 15.87, 10.21, 8.337, 0.9916, 3.261, 2.649, 1.922
2027, 7, 28.52, 22.74, 17.18, 15.37, 24.92, 28.24, 35.83, 62.51
2027, 8, 25.84, 20.23, 14.53, 12.78, 0.03367, 0.1388, 0.1553, 0.03558
2027, 9, 23.04, 17.46, 11.87, 9.943, 0.4294, 1.223, 2.163, 1.342
2027, 10, 18.98, 13.42, 7.793, 5.968, 2.139, 5.919, 8.458, 11.3
2027, 11, 10.62, 5.057, -0.4958, -2.414, 3.526, 7.304, 13.52, 13.11
2027, 12, 4.475, -1.168, -6.421, -8.412, 42.54, 62.95, 130.7, 135.6
2028, 1, 8.899, 3.771, -1.877, -3.811, 4.878, 9.8, 21.96, 21.75
2028, 2, 8.912, 3.43, -1.967, -4.076, 6.469, 13.81, 21.58, 25.92
2028, 3, 14.52, 8.759, 3.409, 1.416, 0.6202, 2.138, 2.976, 3.63
2028, 4, 13.69, 8.012, 2.411, 0.5207, 4.888, 12.36, 26.33, 35.02
2028, 5, 21, 14.95, 9.605, 7.84, 1.296, 3.78, 3.711, 6.697
2028, 6, 28.17, 21.89, 16.74, 14.96, 0.03364, 0.314, 0.01111, 0.0005239
2028, 7, 30.4, 24.52, 19.09, 17.27, 0.5548, 1.151, 1.435, 1.5
2028, 8, 27.82, 22.1, 16.68, 15.01, 20.23, 38.61, 40.93, 70.02
2028, 9, 23.14, 17.39, 11.97, 10.07, 0.1821, 0.4168, 1.122, 0.7885
2028, 10, 16.14, 10.37, 4.949, 3.167, 21.84, 41.01, 69.16, 65.29
2028, 11, 12.03, 6.631, 0.8745, -1.06, 43.41, 73.51, 132.8, 144.4
2028, 12, 7.151, 1.681, -3.735, -5.781, 6.435, 15.71, 35.18, 34.74
2029, 1, 3.56, -1.801, -7.265, -9.13, 19.83, 37.12, 64.86, 67.01
