# Created by WEAP: 5/10/2021 8:49:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 16.58, 12.61, 9.737, 7.093, 42.15, 43.2, 43.87, 51.85
2008, 9, 13.08, 9.197, 6.385, 3.732, 26.02, 28.01, 29.78, 32.81
2008, 10, 5.377, 1.543, -1.16, -3.537, 29.41, 33.43, 36.22, 35.18
2008, 11, -0.6049, -4.823, -7.882, -10.56, 115.9, 126.4, 136.3, 146.7
2008, 12, -2.677, -6.896, -9.921, -12.45, 70.39, 76.55, 82.23, 86.39
2009, 1, -5.665, -9.787, -12.72, -15.21, 77.12, 81.37, 84.99, 92.76
2009, 2, -3.61, -7.487, -10.24, -12.77, 73.19, 81.96, 90.01, 98.54
2009, 3, 2.213, -1.702, -4.461, -6.876, 17.89, 20.14, 22.07, 24.39
2009, 4, 7.57, 3.592, 0.7276, -1.88, 34.9, 37.13, 39.4, 47.5
2009, 5, 14.52, 10.63, 7.838, 5.118, 55.33, 55.53, 54.45, 56.78
2009, 6, 14.72, 10.83, 8.059, 5.43, 82.52, 91.16, 97.68, 101.9
2009, 7, 17.39, 13.5, 10.74, 8.318, 87.57, 93.93, 99.84, 107.1
2009, 8, 16.32, 12.51, 9.834, 7.386, 123.5, 130, 136.2, 143.9
2009, 9, 11.79, 7.852, 5.071, 2.595, 120.9, 123.9, 125.6, 135.4
2009, 10, 3.891, 0.03116, -2.703, -5.133, 46.69, 49.82, 51.9, 51.93
2009, 11, -0.4579, -4.478, -7.318, -9.837, 128.5, 135.8, 141.5, 144.4
2009, 12, -4.029, -8.21, -11.21, -13.8, 144.2, 154.9, 163.4, 171.1
2010, 1, -7.649, -11.81, -14.73, -17.25, 63.84, 70.72, 75.38, 78.5
2010, 2, -5.099, -8.938, -11.59, -13.96, 66.8, 73.9, 78.25, 79.92
2010, 3, 1.181, -2.737, -5.529, -8.237, 57.36, 68.66, 77.72, 81.95
2010, 4, 2.893, -0.9325, -3.592, -5.998, 45.68, 50.57, 55.3, 59.35
2010, 5, 12.09, 8.167, 5.362, 2.747, 59.8, 64.28, 69.3, 81.36
2010, 6, 15.27, 11.23, 8.296, 5.569, 68.33, 71.95, 76.04, 85.48
2010, 7, 16.49, 12.58, 9.849, 7.477, 74.31, 78.88, 81.71, 85.47
2010, 8, 15.19, 11.27, 8.526, 6.121, 116, 123.2, 127.1, 124
2010, 9, 13.77, 10.04, 7.46, 5.116, 39.41, 40.16, 39.33, 36.64
2010, 10, 7.288, 3.636, 1.169, -0.9229, 67.75, 72.29, 73.67, 71.88
2010, 11, -1.513, -5.619, -8.543, -11.15, 100.7, 107.5, 114, 125.9
2010, 12, -4.111, -8.224, -11.18, -13.87, 126.1, 136, 144.3, 152.2
2011, 1, -5.72, -9.769, -12.62, -15.11, 92.74, 98.4, 103.4, 108.4
2011, 2, -5.014, -8.982, -11.79, -14.33, 63.82, 74.61, 84.12, 93.59
2011, 3, 0.1699, -3.657, -6.342, -8.875, 61.95, 71.12, 78.36, 87.78
2011, 4, 3.644, -0.2414, -2.998, -5.553, 18.05, 20.18, 22.34, 25.64
2011, 5, 7.616, 3.453, 0.419, -2.249, 51.53, 48.4, 44.61, 49.79
2011, 6, 12.53, 8.371, 5.338, 2.717, 65.99, 67.19, 67.9, 74.44
2011, 7, 17.63, 13.81, 11.13, 8.694, 54.33, 57.02, 59, 66.62
2011, 8, 17.59, 13.78, 11.15, 8.697, 27.23, 31.13, 34.74, 38.74
2011, 9, 12.87, 9.051, 6.347, 3.866, 49.62, 49.77, 50.59, 56.91
2011, 10, 6.627, 2.916, 0.3889, -1.809, 56.79, 59.85, 61.46, 62.04
2011, 11, -0.9993, -5.125, -8.023, -10.41, 85.9, 94.31, 101.1, 105.2
2011, 12, -6.148, -10.42, -13.49, -16.12, 67.63, 68.26, 68.87, 80.73
2012, 1, -9.296, -13.74, -16.98, -19.91, 78.17, 82.38, 86.83, 103
2012, 2, -2.857, -6.725, -9.439, -11.96, 58.69, 63.21, 66.29, 77.66
2012, 3, 1.324, -2.478, -5.136, -7.598, 67.92, 76.14, 84.52, 100.9
2012, 4, 8.654, 4.731, 1.943, -0.563, 27.84, 31.46, 34.95, 43.1
2012, 5, 12.78, 8.705, 5.788, 3.321, 33.01, 32.49, 31.56, 32.99
2012, 6, 12.81, 9.034, 6.384, 3.986, 75.52, 78.62, 83.05, 95.11
2012, 7, 18.4, 14.52, 11.79, 9.417, 40.57, 46.52, 53.61, 67.42
2012, 8, 19.93, 15.76, 12.73, 10, 4.014, 5.29, 6.613, 10.28
2012, 9, 11.48, 7.552, 4.807, 2.478, 67.28, 66.46, 63.94, 63.76
2012, 10, 2.576, -1.594, -4.628, -7.31, 77.25, 81.3, 83.67, 93.15
2012, 11, -3.473, -7.794, -10.98, -13.83, 54.06, 57.77, 61.02, 68.89
2012, 12, -4.327, -8.365, -11.24, -13.7, 57.25, 61.45, 64.27, 66.84
2013, 1, -2.898, -6.928, -9.829, -12.54, 132.6, 147.9, 161.8, 182
2013, 2, -2.119, -6.12, -8.973, -11.43, 64.56, 71.82, 78.64, 88.94
2013, 3, -0.8469, -4.921, -7.877, -10.5, 39.91, 43.43, 47.17, 57.76
2013, 4, 5.451, 1.392, -1.553, -4.291, 27.78, 28.61, 29.42, 35.57
2013, 5, 11.92, 7.824, 4.801, 1.918, 46.2, 45.18, 43.58, 45.45
2013, 6, 18.06, 13.88, 10.84, 8.236, 42.05, 46.34, 49.73, 53.76
2013, 7, 17.57, 13.64, 10.85, 8.413, 67.59, 69.82, 71.47, 74.04
2013, 8, 18.08, 14.09, 11.31, 8.94, 51.42, 61.46, 70.81, 81.84
2013, 9, 15.15, 11.2, 8.342, 5.705, 7.242, 7.257, 7.451, 9.229
2013, 10, 5.931, 2.056, -0.6438, -2.92, 82.78, 90.09, 95.2, 96.56
2013, 11, 1.456, -2.629, -5.529, -7.975, 62.1, 67.18, 70.89, 70.96
2013, 12, -3.366, -7.502, -10.47, -13.06, 117.2, 124.1, 129.1, 132.8
2014, 1, -5.756, -9.86, -12.73, -15.11, 113.9, 125.9, 137.4, 148.5
2014, 2, -2.891, -6.808, -9.563, -12.11, 125.5, 140, 153.9, 172.7
2014, 3, -0.485, -4.404, -7.171, -9.625, 101.2, 113.7, 122, 128.1
2014, 4, 4.002, 0.06882, -2.708, -5.168, 40.9, 42.14, 44.1, 53.63
2014, 5, 8.646, 4.521, 1.588, -0.7025, 31.75, 34.35, 37.72, 45.48
2014, 6, 17.38, 13.05, 9.807, 6.762, 21.73, 25.19, 29.37, 35.93
2014, 7, 18.22, 14.29, 11.51, 9.125, 47.29, 49.77, 51.5, 53.64
2014, 8, 15.77, 11.89, 9.191, 6.886, 101.5, 107.1, 109.1, 106.9
2014, 9, 10.35, 6.419, 3.627, 1.127, 68.65, 71.67, 73.59, 71.81
2014, 10, 5.966, 2.071, -0.6732, -3.145, 104.6, 111.3, 116.9, 126.5
2014, 11, -0.9314, -4.908, -7.712, -10.12, 64.74, 67.91, 68.86, 68.89
2014, 12, -5.494, -9.785, -12.9, -15.62, 80.65, 89.75, 95.85, 98.41
2015, 1, -7.284, -11.48, -14.46, -17.06, 103.3, 116.5, 126.3, 133
2015, 2, -3.267, -7.042, -9.67, -12.06, 129.1, 142.4, 154.4, 173.6
2015, 3, 3.646, -0.1305, -2.756, -4.982, 61.6, 68.76, 73.45, 75.65
2015, 4, 6.453, 2.741, 0.154, -2.216, 48.67, 53.58, 58.25, 67.22
2015, 5, 10.76, 6.974, 4.277, 1.631, 123.8, 130.5, 134.7, 143
2015, 6, 14.9, 10.86, 7.962, 5.333, 47.02, 51.55, 54.72, 53.76
2015, 7, 17.3, 13.34, 10.51, 8.054, 73.87, 78.1, 81.94, 90.32
2015, 8, 19.55, 15.56, 12.7, 10.13, 27.61, 30.88, 33.41, 36.7
2015, 9, 11.63, 7.79, 5.069, 2.635, 67.4, 68.17, 68.23, 72.94
2015, 10, 5.467, 1.653, -1.029, -3.429, 78.16, 85.26, 89.56, 89.37
2015, 11, -0.4371, -4.506, -7.442, -10.16, 48.42, 52.6, 56.18, 58.96
2015, 12, -4.482, -8.721, -11.78, -14.43, 161.4, 172.9, 181.9, 189
2016, 1, -4.238, -8.427, -11.42, -14.06, 74.34, 83.02, 89.37, 93.06
2016, 2, -1.999, -5.899, -8.664, -11.17, 60.13, 68.5, 74.07, 75.46
2016, 3, 3.744, -0.1433, -2.894, -5.37, 42.92, 48.28, 52.2, 56.27
2016, 4, 7.224, 3.248, 0.3885, -2.339, 77.05, 84.19, 92.63, 109.3
2016, 5, 11.83, 7.93, 5.134, 2.44, 97.1, 101.4, 103.2, 113.2
2016, 6, 14.76, 10.93, 8.228, 5.664, 86.4, 85.86, 82.67, 80.38
2016, 7, 17.47, 13.45, 10.63, 8.182, 47.9, 56.03, 62.09, 63.39
2016, 8, 17.96, 14.03, 11.25, 8.709, 86.78, 93.73, 100.7, 112.2
2016, 9, 12.03, 8.148, 5.405, 2.966, 76.3, 77.87, 78.28, 74.35
2016, 10, 5.556, 1.707, -0.9851, -3.385, 127.8, 133.6, 136.3, 137.5
2016, 11, -1.035, -4.999, -7.823, -10.38, 71.08, 72.68, 72.35, 69.92
2016, 12, -6.211, -10.56, -13.75, -16.66, 136.5, 155.8, 175.1, 190.1
2017, 1, -5.851, -10.11, -13.19, -16.1, 79.85, 85.71, 91.42, 98.25
2017, 2, -0.9265, -4.799, -7.557, -10.17, 59.15, 67.9, 75.39, 85.87
2017, 3, 3.541, -0.3674, -3.126, -5.591, 62.26, 71.02, 77.16, 79.31
2017, 4, 6.608, 2.7, -0.06926, -2.616, 100.8, 105.9, 109.6, 117.2
2017, 5, 13.5, 9.68, 6.969, 4.396, 107, 108.9, 107.7, 110.1
2017, 6, 14.6, 10.8, 8.148, 5.681, 128.3, 133.4, 138.4, 138.9
2017, 7, 17.15, 13.16, 10.34, 7.936, 120.9, 130.3, 138, 136.9
2017, 8, 16.84, 13, 10.31, 7.864, 105.7, 114.3, 123.2, 135.8
2017, 9, 11.37, 7.417, 4.578, 1.996, 96.34, 99, 100.4, 104.1
2017, 10, 7.698, 3.937, 1.334, -1.007, 79.74, 86.94, 92.83, 95.01
2017, 11, -1.941, -6.092, -9.1, -11.97, 113.8, 127, 139.4, 148.6
2017, 12, -5.249, -9.4, -12.34, -14.82, 89.91, 98.45, 105, 101.6
2018, 1, -3.368, -7.395, -10.26, -12.92, 128, 142, 152.7, 148.5
2018, 2, -0.01012, -3.919, -6.683, -9.172, 100.7, 115.4, 129.5, 139.7
2018, 3, 1.232, -2.679, -5.454, -7.946, 130.2, 144.7, 157.9, 169
2018, 4, 9.99, 6.236, 3.591, 1.058, 67.34, 72, 75.44, 79.72
2018, 5, 13.25, 9.543, 6.918, 4.162, 116.6, 122.1, 124.7, 128.4
2018, 6, 16.6, 12.8, 10.14, 7.636, 144.5, 145.2, 144.5, 146.3
2018, 7, 19.53, 15.68, 12.97, 10.49, 102.4, 106.3, 108.9, 107.3
2018, 8, 16.76, 12.8, 9.948, 7.255, 44.32, 50.27, 56.79, 60.89
2018, 9, 12.53, 8.641, 5.874, 3.421, 83.38, 93.25, 100.5, 95.41
2018, 10, 6.058, 2.163, -0.54, -2.875, 147.5, 163.6, 175.5, 169.6
2018, 11, 2.753, -1.155, -3.883, -6.317, 212.7, 230.5, 244.8, 249.2
2018, 12, -2.854, -6.895, -9.794, -12.46, 177.5, 194.4, 206.9, 200.6
2019, 1, -3.259, -7.27, -10.07, -12.42, 154.8, 169.7, 183.1, 192.1
2019, 2, -5.575, -9.779, -12.82, -15.57, 102.8, 115.4, 126.7, 138.3
2019, 3, 5.431, 1.52, -1.273, -3.776, 84.92, 94.5, 101.6, 104.5
2019, 4, 12.56, 8.726, 6.02, 3.514, 37.5, 45.04, 51.98, 54.51
2019, 5, 12.81, 8.845, 5.973, 3.125, 87.17, 92.85, 96.68, 96.18
2019, 6, 14.63, 10.84, 8.185, 5.764, 160.1, 167.2, 172, 170.8
2019, 7, 18.24, 14.4, 11.7, 9.22, 102.8, 109.9, 114.9, 112.2
2019, 8, 18.89, 14.97, 12.2, 9.713, 132.5, 135.4, 135.1, 132.3
2019, 9, 10.44, 6.475, 3.669, 1.229, 106, 115.2, 121.5, 121.2
2019, 10, 6.741, 2.95, 0.3164, -1.948, 98.9, 112.7, 122.5, 114.8
2019, 11, 0.4572, -3.58, -6.454, -8.972, 172.5, 188.4, 201, 204
2019, 12, -7.788, -12.09, -15.21, -18.04, 108.7, 118.4, 125.6, 123.2
2020, 1, -4.423, -8.497, -11.38, -14.04, 143.4, 156.8, 167.8, 182.9
2020, 2, -0.3034, -4.049, -6.692, -9.24, 126, 144.8, 162.7, 181.3
2020, 3, 3.728, -0.2462, -3.097, -5.657, 34.88, 40.24, 44.68, 48.5
2020, 4, 3.878, 0.04134, -2.626, -4.96, 137.8, 149.1, 157, 159.1
2020, 5, 12.71, 8.766, 5.97, 3.396, 71.63, 76.55, 80.86, 82.74
2020, 6, 19.22, 15.02, 11.9, 9.06, 45.91, 49.55, 53.04, 54.45
2020, 7, 17.58, 13.66, 10.94, 8.582, 58.7, 64.65, 69.27, 69.2
2020, 8, 17.78, 13.69, 10.78, 8.208, 54.36, 62.24, 69.1, 72.74
2020, 9, 11.83, 7.917, 5.133, 2.611, 161.8, 171.2, 180.4, 189.6
2020, 10, 6.449, 2.645, -0.006177, -2.314, 88.7, 94.19, 96.69, 86.83
2020, 11, -1.848, -5.869, -8.739, -11.29, 90.64, 99.13, 104.1, 96.66
2020, 12, -3.231, -7.275, -10.15, -12.66, 131, 143.2, 154.1, 162.4
2021, 1, -5.165, -9.375, -12.43, -15.34, 204.7, 230.3, 256.7, 289
2021, 2, 0.5196, -3.281, -5.915, -8.261, 77.96, 85.45, 92.16, 99.74
2021, 3, -1.194, -5.189, -8.032, -10.6, 179.5, 204.6, 227.6, 251.8
2021, 4, 7.488, 3.477, 0.5923, -2.123, 104.8, 120.1, 130.9, 133.3
2021, 5, 11.7, 7.76, 4.907, 2.157, 101.1, 103.7, 103.6, 101.6
2021, 6, 16.16, 12.39, 9.761, 7.278, 142.3, 151, 156.4, 151.6
2021, 7, 16.46, 12.5, 9.72, 7.297, 66.82, 73.59, 78.31, 76.93
2021, 8, 19.84, 15.86, 13.06, 10.63, 27.71, 31.1, 33.41, 32.53
2021, 9, 13.53, 9.687, 6.948, 4.422, 45.29, 44.03, 42.44, 40.84
2021, 10, 5.076, 1.228, -1.452, -3.775, 109.7, 116, 118.8, 112.4
2021, 11, -1.587, -5.749, -8.736, -11.42, 114.6, 120.5, 124.3, 133
2021, 12, -2.111, -6.013, -8.726, -11.06, 111.2, 122.7, 129.6, 122.9
2022, 1, -3.534, -7.671, -10.62, -13.26, 99.44, 112.2, 123.2, 133.7
2022, 2, -1.704, -5.56, -8.253, -10.73, 89.18, 98.13, 105.5, 117.5
2022, 3, 2.822, -1.135, -3.951, -6.449, 96.66, 108.8, 117.9, 127.3
2022, 4, 8.412, 4.5, 1.69, -0.9806, 48.62, 55.07, 60.76, 66.76
2022, 5, 12.51, 8.639, 5.849, 3.054, 165.6, 179.8, 195.4, 223.7
2022, 6, 15.6, 11.8, 9.163, 6.716, 115.7, 115.1, 111.3, 108.1
2022, 7, 17.84, 13.97, 11.26, 8.807, 53.89, 55.2, 55.62, 53.41
2022, 8, 16.66, 12.73, 9.959, 7.41, 62.95, 67.85, 70.65, 70.05
2022, 9, 11.82, 7.975, 5.253, 2.78, 128.7, 125.8, 119.7, 119.5
2022, 10, 6.062, 2.222, -0.4631, -2.903, 68.32, 76.84, 85.07, 90.37
2022, 11, 2.469, -1.484, -4.269, -6.722, 81.41, 90.5, 98.69, 103
2022, 12, -5.746, -10.01, -13.13, -15.95, 106.3, 117.1, 126.3, 135.6
2023, 1, -5.549, -9.659, -12.66, -15.63, 75.63, 83.41, 90.96, 100.8
2023, 2, -2.609, -6.444, -9.153, -11.77, 34.04, 38.75, 43.02, 49.18
2023, 3, 1.77, -2.024, -4.686, -7.192, 80.39, 89.68, 96.5, 102
2023, 4, 4.862, 0.978, -1.765, -4.234, 65.37, 70.89, 76.49, 90.39
2023, 5, 13.62, 9.631, 6.785, 4.154, 59.27, 63.92, 68.16, 75.58
2023, 6, 16.44, 12.66, 9.988, 7.502, 110.3, 111.2, 110, 111.1
2023, 7, 19.21, 15.42, 12.79, 10.47, 76.9, 82.22, 86.17, 86.19
2023, 8, 18.8, 14.81, 12.01, 9.572, 27.38, 30.57, 33.09, 34.3
2023, 9, 15.93, 12.14, 9.469, 7.004, 9.739, 9.759, 9.593, 10.11
2023, 10, 7.084, 3.346, 0.7636, -1.532, 53.07, 58.02, 62.11, 64.66
2023, 11, 0.104, -3.948, -6.781, -9.195, 155.1, 166.5, 174.1, 178.7
2023, 12, -3.351, -7.488, -10.46, -13.18, 145.3, 155.4, 163.7, 174.4
2024, 1, -6.518, -10.9, -14.18, -17.34, 90.65, 97.82, 103.5, 107.8
2024, 2, -5.202, -9.362, -12.43, -15.4, 115.8, 136.3, 158, 183.6
2024, 3, 0.1415, -3.754, -6.535, -9.172, 127.2, 143, 155.3, 169.1
2024, 4, 6.331, 2.449, -0.3243, -2.872, 72.69, 81.9, 90.64, 99.61
2024, 5, 8.564, 4.558, 1.712, -0.8639, 142.3, 143, 141, 148.8
2024, 6, 15.44, 11.61, 8.846, 5.979, 98.96, 100.6, 101.6, 106.7
2024, 7, 19.28, 15.54, 12.94, 10.54, 109, 118.4, 125.6, 130.9
2024, 8, 17.57, 13.78, 11.1, 8.537, 29.61, 33.02, 36.63, 41.18
2024, 9, 12.96, 9.144, 6.425, 3.841, 35.66, 37.6, 38.85, 41.58
2024, 10, 6.357, 2.536, -0.1116, -2.443, 130.3, 141.5, 150.2, 149.4
2024, 11, 0.2757, -3.785, -6.641, -9.102, 167.1, 178.7, 186.6, 184.4
2024, 12, -5.862, -10.11, -13.21, -16.08, 108, 114.4, 118.9, 123.8
2025, 1, -1.569, -5.278, -7.829, -10.17, 51.17, 55.93, 59.44, 61.71
2025, 2, -0.7134, -4.487, -7.116, -9.612, 108.2, 122.4, 135.2, 151.9
2025, 3, 1.636, -2.21, -4.933, -7.542, 35.51, 42.07, 49.81, 63.46
2025, 4, 6.075, 2.156, -0.5925, -3.01, 81.18, 88.68, 95.34, 109.3
2025, 5, 11.16, 7.383, 4.706, 2.077, 102.8, 105, 107.6, 128
2025, 6, 16.56, 12.68, 9.921, 7.404, 119.5, 123.5, 126.4, 136.6
2025, 7, 17.82, 13.92, 11.18, 8.794, 72.39, 79.27, 84.92, 90.24
2025, 8, 18.82, 15.03, 12.4, 9.988, 51.55, 57.41, 62.71, 70.55
2025, 9, 10.99, 7.046, 4.238, 1.79, 66.01, 70.82, 74.32, 72.75
2025, 10, 4.987, 1.091, -1.643, -4.035, 54.37, 58.2, 61.11, 64.41
2025, 11, -3.718, -7.979, -11.09, -13.92, 51.09, 53.8, 55.84, 60.71
2025, 12, -5.042, -9.367, -12.54, -15.36, 40.35, 42.26, 44.87, 50.99
2026, 1, -6.642, -10.91, -13.95, -16.57, 48.27, 52.12, 54.7, 59.19
2026, 2, -3.761, -7.837, -10.83, -13.56, 50.1, 54.31, 57.49, 64.38
2026, 3, 3.312, -0.6132, -3.422, -5.942, 59.17, 62.94, 64.12, 68.09
2026, 4, 9.964, 6.213, 3.619, 1.285, 44.15, 46.95, 49.17, 56.26
2026, 5, 15.9, 12.19, 9.577, 6.969, 112.2, 119.1, 128.6, 158.5
2026, 6, 17.01, 13.16, 10.44, 7.997, 107.6, 108.8, 109.4, 115.8
2026, 7, 18.67, 14.75, 11.97, 9.608, 55.97, 59.53, 63.09, 67.93
2026, 8, 20.4, 16.34, 13.42, 10.86, 37.22, 41.3, 45.42, 52.86
2026, 9, 14.11, 10.21, 7.455, 5.128, 36.16, 38.97, 40.74, 41.97
2026, 10, 5.803, 1.985, -0.6843, -3.033, 76.15, 81.02, 83.32, 83.71
2026, 11, -5.192, -9.368, -12.4, -15.19, 21.6, 23.09, 24.42, 28.64
2026, 12, -4.232, -8.393, -11.38, -14, 77.51, 80.42, 81.55, 84.36
2027, 1, -4.099, -8.249, -11.27, -14.11, 59.67, 60.83, 60.79, 68.83
2027, 2, -2.411, -6.392, -9.276, -11.92, 43.71, 46.5, 48.05, 51.9
2027, 3, 2.024, -1.883, -4.627, -7.048, 116.1, 130.1, 141, 153.5
2027, 4, 5.824, 1.891, -0.917, -3.495, 53.09, 57.1, 59.49, 62.46
2027, 5, 14.79, 11.03, 8.357, 5.674, 98.74, 98.56, 96.38, 105.2
2027, 6, 17.11, 13.3, 10.64, 8.237, 146.5, 145, 142, 144.9
2027, 7, 19.98, 16.15, 13.46, 10.96, 66.65, 72.62, 76.53, 78.31
2027, 8, 17.06, 13.26, 10.62, 8.219, 75.35, 83.68, 90.57, 103.3
2027, 9, 13.38, 9.509, 6.78, 4.286, 102.2, 105.2, 106, 108.9
2027, 10, 8.093, 4.377, 1.814, -0.5259, 44.22, 45.78, 46.01, 45.03
2027, 11, -0.1191, -4.077, -6.843, -9.194, 116.6, 124.8, 129, 132.1
2027, 12, -5.551, -9.647, -12.54, -15.1, 183.8, 195.9, 204.7, 211.5
2028, 1, -0.4001, -4.057, -6.49, -8.518, 43.02, 45.6, 46.18, 44.19
2028, 2, -0.003617, -3.765, -6.362, -8.695, 119.1, 132.1, 144.4, 161.6
2028, 3, 0.1471, -3.647, -6.274, -8.643, 109.5, 121.9, 131.8, 140.6
2028, 4, 7.592, 3.555, 0.6164, -2.175, 45.65, 52.61, 58.52, 63.19
2028, 5, 14.38, 10.44, 7.605, 4.969, 82.92, 93.11, 104.4, 123.4
2028, 6, 17.66, 13.75, 10.93, 8.183, 41.83, 44.79, 47.7, 52.64
2028, 7, 19.92, 15.9, 13.06, 10.62, 52.31, 57.03, 60.86, 62.09
2028, 8, 20.87, 16.85, 13.98, 11.47, 29.4, 34.17, 39.48, 45.31
2028, 9, 11.57, 7.546, 4.655, 2.043, 45.48, 45.41, 44.61, 46.67
2028, 10, 5.902, 2.087, -0.6303, -3.168, 20.97, 22.34, 22.45, 21.8
2028, 11, 2.604, -1.319, -4.04, -6.198, 131.1, 139.8, 145.6, 143.2
2028, 12, -7.498, -11.86, -15.04, -17.76, 124.5, 132.8, 139.9, 149.7
2029, 1, -7.767, -12.05, -15.15, -17.97, 115.4, 120.5, 123.9, 138
2029, 2, -2.07, -5.94, -8.697, -11.34, 104.4, 115.6, 127, 144.9
2029, 3, 0.9331, -3.139, -6.076, -8.783, 84.33, 93.23, 99.47, 108.8
2029, 4, 6.623, 2.617, -0.2886, -2.965, 67.32, 71.26, 75.76, 92.52
