# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.06, 10.63, 144.7, 224.2
2048, 6, 18.61, 14.77, 88.63, 142.3
2048, 7, 22.78, 18.65, 12.5, 18.3
2048, 8, 23.7, 19.42, 7.292, 9.61
2048, 9, 20.21, 16.15, 74.81, 125.1
2048, 10, 15.89, 12.04, 55.66, 91.9
2048, 11, 10.45, 6.021, 279.7, 444.5
2048, 12, 5.812, 1.309, 322.8, 651.9
2049, 1, 7.645, 3.149, 170.1, 319.5
2049, 2, 7.586, 2.627, 308.4, 492.5
2049, 3, 10.36, 5.432, 232.6, 354.1
2049, 4, 11.62, 7.269, 193.2, 318.8
2049, 5, 14.66, 10.39, 169.4, 277.2
2049, 6, 17.96, 14.01, 32.58, 59.61
2049, 7, 22.68, 18.56, 19.23, 29.86
2049, 8, 24.29, 20.36, 6.066, 13.96
2049, 9, 22.33, 18.29, 37.37, 47.19
2049, 10, 15.06, 11.32, 17.63, 35.58
2049, 11, 8.573, 4.322, 273.4, 465.1
2049, 12, 6.814, 2.648, 334.3, 575.1
2050, 1, 7.612, 3.767, 296, 542.8
2050, 2, 10.59, 6.138, 143.1, 241.4
2050, 3, 10.63, 5.761, 65.64, 120.2
2050, 4, 11.88, 7.504, 178.1, 269.9
2050, 5, 13.97, 9.839, 124.1, 186.6
2050, 6, 18.2, 13.95, 114.9, 197.2
2050, 7, 21.81, 17.74, 28.77, 37.79
2050, 8, 23.06, 18.76, 32.97, 63.29
2050, 9, 20.19, 16.18, 16.84, 27.45
2050, 10, 14.44, 10.71, 29.83, 56.91
2050, 11, 8.392, 4.138, 279.3, 517.6
2050, 12, 6.423, 2.273, 233.9, 384.5
2051, 1, 5.924, 1.799, 197, 376.5
2051, 2, 9.45, 4.923, 198.4, 374.1
2051, 3, 9.347, 4.463, 270.8, 459.1
2051, 4, 13.03, 8.935, 82.89, 138.7
2051, 5, 16.27, 12, 60.8, 100.7
2051, 6, 18.37, 14.05, 100.3, 174.3
2051, 7, 22.89, 18.53, 18.9, 28.23
2051, 8, 25.79, 21.99, 0.2802, 0.511
2051, 9, 20.12, 15.89, 48.16, 71.97
2051, 10, 16.2, 12.78, 32.94, 50.05
2051, 11, 9.591, 4.956, 311.8, 513.4
2051, 12, 5.31, 1.078, 215.4, 411.7
2052, 1, 6.42, 2.204, 151.6, 267.2
2052, 2, 8.392, 3.858, 171.6, 320.8
2052, 3, 7.781, 2.801, 302.8, 506.2
2052, 4, 13.14, 9.138, 124.2, 207.2
2052, 5, 17.61, 13.1, 33.64, 60.04
2052, 6, 17.56, 13.71, 99.14, 154.4
2052, 7, 25.25, 21.27, 14.46, 17.46
2052, 8, 24.89, 21.14, 13.09, 18.12
2052, 9, 21.57, 17.64, 12.06, 12.73
2052, 10, 15.19, 11.29, 92.64, 162.9
2052, 11, 9.082, 4.526, 203.1, 340.1
2052, 12, 7.466, 2.968, 229.2, 389.1
2053, 1, 7.108, 2.891, 247, 444.7
2053, 2, 7.754, 3.539, 155.4, 279.8
2053, 3, 8.606, 3.573, 253.8, 441.6
2053, 4, 11.85, 7.385, 137.4, 220.7
2053, 5, 16.53, 12.16, 65.3, 92.1
2053, 6, 17.49, 13.6, 78.13, 132.2
2053, 7, 23.7, 19.42, 6.498, 9.454
2053, 8, 25.88, 22.2, 1.229E-7, 0
2053, 9, 21.66, 17.82, 36.68, 63.46
2053, 10, 13.61, 9.747, 97.2, 170
2053, 11, 9.192, 4.912, 194.7, 335.7
2053, 12, 1.299, -2.739, 139.8, 258.6
2054, 1, 5.139, 1.185, 440.1, 866.3
2054, 2, 9.16, 4.872, 109.7, 192.4
2054, 3, 7.924, 2.758, 323.6, 563.5
2054, 4, 9.869, 5.367, 282.3, 432.6
2054, 5, 15.44, 11.21, 104.8, 158.7
2054, 6, 18.43, 14.92, 9.697, 18.31
2054, 7, 24.16, 20.51, 11.71, 20.49
2054, 8, 26.49, 22.87, 0.6156, 0.4928
2054, 9, 21.4, 17.36, 43.45, 73.54
2054, 10, 13.35, 9.522, 91.07, 148.4
2054, 11, 10.23, 5.962, 327.5, 550.6
2054, 12, 6.694, 2.44, 280.7, 533.6
2055, 1, 4.971, 0.6605, 322.5, 558.1
2055, 2, 8.609, 4.108, 219.8, 388.3
2055, 3, 9.358, 4.553, 166, 282.7
2055, 4, 11.92, 7.427, 135.3, 215
2055, 5, 17.53, 13.21, 53.24, 93.34
2055, 6, 17.13, 12.95, 138.9, 199.5
2055, 7, 22.21, 18.16, 10.06, 14.28
2055, 8, 24.29, 20.37, 18.75, 28.98
2055, 9, 20.14, 15.95, 56.85, 96.32
2055, 10, 12.4, 8.563, 59.21, 100.9
2055, 11, 7.613, 3.15, 178.7, 327.1
2055, 12, 3.28, -0.7567, 226.2, 392.8
2056, 1, 5.53, 1.188, 175.4, 325.4
2056, 2, 11.12, 6.932, 163.9, 307.5
2056, 3, 12.64, 8.082, 104.2, 182.2
2056, 4, 15.57, 11.55, 66.71, 99.4
2056, 5, 16.42, 12.03, 87.34, 139
2056, 6, 18.36, 14.49, 88.19, 132.9
2056, 7, 25.7, 22.05, 6.297, 10.93
2056, 8, 25.34, 21.44, 0.3545, 0.8858
2056, 9, 21.66, 17.99, 59.96, 98.7
2056, 10, 14.57, 10.79, 22.44, 45.4
2056, 11, 6.453, 2.21, 69.44, 122.1
2056, 12, 5.233, 0.8546, 158.5, 304.7
2057, 1, 8.188, 3.996, 115.6, 185.5
2057, 2, 9.368, 4.933, 234.5, 396.6
2057, 3, 11.62, 6.579, 106, 154.6
2057, 4, 11.49, 7.113, 159.5, 258.4
2057, 5, 16.21, 12.03, 126.9, 199.8
2057, 6, 19.33, 15.33, 30.26, 46.77
2057, 7, 24.48, 20.83, 0.6778, 2.486
2057, 8, 26.42, 22.58, 2.693, 5.03
2057, 9, 21.54, 17.29, 123.1, 207
2057, 10, 13.9, 10.03, 14.27, 26.96
2057, 11, 10.53, 6.135, 385, 628.7
2057, 12, 8.943, 4.489, 391.5, 684.5
2058, 1, 5.856, 1.883, 208.1, 393.6
2058, 2, 6.605, 2.027, 137.9, 276.4
2058, 3, 8.468, 3.394, 328.4, 529.1
2058, 4, 13.31, 9.096, 91.48, 150.7
2058, 5, 15.55, 10.86, 104.4, 166.6
2058, 6, 18.72, 14.74, 110.7, 184.6
2058, 7, 22.84, 18.55, 23.73, 38.18
2058, 8, 24.62, 20.46, 14.29, 24.91
2058, 9, 20.29, 16.19, 40.72, 59.5
2058, 10, 14.44, 10.51, 125.7, 216.8
2058, 11, 9.087, 4.861, 105.2, 200.4
2058, 12, 4.251, 0.5329, 79.03, 129.4
2059, 1, 6.155, 2.082, 209, 384.8
2059, 2, 10.55, 6.15, 241.4, 429.2
2059, 3, 10.69, 5.856, 205.8, 344.3
2059, 4, 11.27, 6.837, 162.1, 289.1
2059, 5, 17.12, 12.76, 73.67, 126.4
2059, 6, 17.76, 13.81, 88.2, 143.4
2059, 7, 23.85, 19.68, 13.57, 20.86
2059, 8, 25.16, 21.3, 5.616, 8.758
2059, 9, 21.39, 17.33, 128.5, 213.2
2059, 10, 13.05, 8.959, 76.67, 138.9
2059, 11, 9.399, 5.165, 336.4, 544.7
2059, 12, 7.068, 2.955, 233.8, 386.5
2060, 1, 6.263, 2.085, 249.3, 480.6
2060, 2, 7.257, 2.772, 309.7, 526.9
2060, 3, 9.597, 4.766, 398.3, 699.4
2060, 4, 13.43, 9.202, 126, 214.7
2060, 5, 14.2, 9.571, 171.1, 270.9
2060, 6, 19.18, 15.55, 58.28, 105.8
2060, 7, 24, 19.96, 11.6, 18.97
2060, 8, 23.93, 19.89, 37.84, 56.83
2060, 9, 20.99, 16.9, 16.09, 27.4
2060, 10, 15.21, 11.7, 82.92, 156.1
2060, 11, 9.339, 5, 361, 669
2060, 12, 4.069, -0.2107, 327.3, 559.1
2061, 1, 6.868, 2.641, 199.5, 354.9
2061, 2, 8.907, 4.479, 136, 231.4
2061, 3, 11.25, 6.347, 209.9, 346.5
2061, 4, 13.54, 9.309, 77.54, 127
2061, 5, 17.8, 13.61, 82.31, 138.2
2061, 6, 19.08, 14.77, 82.12, 123.8
2061, 7, 24.65, 20.51, 2.353, 4.335
2061, 8, 26.34, 22.12, 9.312, 19.53
2061, 9, 21.23, 17.25, 49.35, 74.92
2061, 10, 15.12, 11.59, 119.5, 204.3
2061, 11, 8.801, 4.594, 164, 260.6
2061, 12, 7.445, 3.085, 430, 794.5
2062, 1, 8.095, 3.918, 250.8, 433.4
2062, 2, 9.419, 4.74, 238.3, 435.6
2062, 3, 10.44, 5.479, 174.4, 285.7
2062, 4, 11.75, 7.107, 130.1, 222.1
2062, 5, 17.26, 12.64, 22.45, 40.24
2062, 6, 18.39, 14.34, 110.6, 196.1
2062, 7, 25.61, 21.54, 16.84, 18.02
2062, 8, 26.51, 22.45, 33.76, 58.22
2062, 9, 22.2, 18.16, 28.48, 48.92
2062, 10, 15.19, 11.58, 68.74, 140.2
2062, 11, 7.925, 4.077, 137.9, 240.6
2062, 12, 7.53, 3.406, 168.4, 343.4
2063, 1, 9.844, 5.534, 384.8, 697.5
2063, 2, 9.957, 5.22, 180.6, 297.6
2063, 3, 9.85, 5.005, 226.8, 384.9
2063, 4, 12.73, 8.396, 153, 243.3
2063, 5, 16.19, 11.82, 136.5, 217.9
2063, 6, 19.58, 15.4, 43.55, 74.04
2063, 7, 23.44, 19.51, 22.61, 40
2063, 8, 24.77, 21.01, 1.054, 1.644
2063, 9, 22.22, 18.17, 14.99, 23.8
2063, 10, 16.67, 12.93, 75.87, 123.4
2063, 11, 11.19, 6.777, 366, 683.7
2063, 12, 7.189, 2.886, 271.2, 477
2064, 1, 5.795, 1.612, 123, 226.8
2064, 2, 9.008, 4.459, 104.1, 207.5
2064, 3, 9.857, 5.017, 198.4, 326.1
2064, 4, 13.7, 9.352, 86.4, 131.1
2064, 5, 15.35, 10.68, 96.52, 152.3
2064, 6, 18.14, 14.34, 37.05, 70.14
2064, 7, 25.83, 22.1, 13.93, 23.47
2064, 8, 27.14, 23.18, 0.2954, 0.3228
2064, 9, 24.54, 20.82, 76.12, 113.2
2064, 10, 15.21, 11.14, 118.2, 201.2
2064, 11, 7.297, 2.882, 248.5, 459.1
2064, 12, 6.871, 2.546, 297.6, 565.2
2065, 1, 7.983, 3.732, 479.2, 716.8
2065, 2, 9.35, 4.999, 246.4, 447.2
2065, 3, 9.265, 4.206, 221.5, 380.8
2065, 4, 9.916, 5.27, 169.6, 273.3
2065, 5, 15.66, 11.22, 122.5, 206.6
2065, 6, 20.38, 16.26, 34.04, 60.97
2065, 7, 24.68, 20.59, 7.518, 12.4
2065, 8, 24.24, 20.39, 12.36, 20.31
2065, 9, 21.97, 17.95, 74.69, 115.6
2065, 10, 15.5, 11.83, 39.72, 79.22
2065, 11, 9.204, 5.296, 15.61, 26.4
2065, 12, 3.347, -0.5903, 153.5, 288.2
2066, 1, 7.5, 3.194, 262.1, 461.5
2066, 2, 11.16, 6.791, 202.3, 367.6
2066, 3, 11.76, 6.836, 150.7, 250.8
2066, 4, 13.46, 9.098, 101.1, 170.4
2066, 5, 16.79, 12.46, 36.43, 61.04
2066, 6, 18.55, 14.43, 79.65, 125.6
2066, 7, 25.06, 20.98, 4.042, 5.825
2066, 8, 26.18, 22.4, 1.194, 2.589
2066, 9, 22.91, 18.89, 69.32, 127.1
2066, 10, 15.26, 11.5, 119, 198.4
2066, 11, 10.18, 5.813, 176.3, 290
2066, 12, 2.202, -1.847, 156.7, 307.1
2067, 1, 7.488, 3.314, 228.1, 402.3
2067, 2, 9.691, 5.283, 225.9, 437.4
2067, 3, 10.54, 5.454, 254.4, 415.1
2067, 4, 13.59, 9.48, 163.5, 265.2
2067, 5, 14.65, 9.75, 143.7, 228
2067, 6, 18.81, 14.77, 113.3, 158
2067, 7, 23.85, 19.67, 22.74, 36.83
2067, 8, 24.79, 20.44, 48.2, 95.13
2067, 9, 22.24, 18.32, 9.863, 15.62
2067, 10, 15.95, 12.08, 59.53, 96.08
2067, 11, 10.87, 6.378, 285.4, 493.2
2067, 12, 8.361, 3.999, 297, 555.1
2068, 1, 8.761, 4.513, 197.4, 385.3
2068, 2, 8.818, 4.259, 148, 278
2068, 3, 10.97, 6.088, 199.7, 339.7
2068, 4, 14.05, 9.818, 120.8, 195.7
2068, 5, 15.99, 11.65, 103.6, 157.8
2068, 6, 19.88, 15.46, 86.16, 158.7
2068, 7, 24.26, 19.87, 22.59, 33.88
2068, 8, 26.19, 22.18, 3.07, 6.565
2068, 9, 24.38, 20.46, 17.92, 25.52
2068, 10, 17.74, 13.95, 89, 156
2068, 11, 12.51, 8.18, 169.1, 325.3
2068, 12, 6.273, 1.902, 294.3, 582.9
2069, 1, 5.572, 1.4, 196.7, 375.9
2069, 2, 11.31, 6.874, 216.9, 377.7
2069, 3, 9.238, 4.002, 314.5, 544.2
2069, 4, 10.22, 5.82, 264.1, 413.4
2069, 5, 14.93, 10.53, 104.6, 161.9
2069, 6, 21.82, 18.2, 20.79, 41.93
2069, 7, 23.47, 19.62, 26.98, 42.82
2069, 8, 25.55, 21.91, 26.59, 38.93
2069, 9, 23.67, 19.73, 14.48, 21.22
2069, 10, 16.38, 12.75, 23.27, 41.85
2069, 11, 9.014, 4.659, 373.3, 666.2
2069, 12, 7.894, 3.38, 413, 686.7
2070, 1, 6.667, 2.699, 335.6, 586.6
2070, 2, 9.096, 4.284, 313.4, 536.4
2070, 3, 10.44, 5.342, 289.9, 432
2070, 4, 13.43, 9.061, 153.3, 250.3
2070, 5, 16.73, 12.84, 104.3, 198.7
2070, 6, 20.01, 16.06, 44.07, 82.72
2070, 7, 25.19, 21.12, 5.984, 9.387
2070, 8, 25.12, 21.04, 13.74, 14.45
2070, 9, 22.22, 17.98, 42.5, 69.46
2070, 10, 18.48, 14.99, 17.18, 36.94
2070, 11, 10.19, 5.848, 306.1, 519.9
2070, 12, 5.563, 1.237, 59.85, 113.1
2071, 1, 6.993, 2.747, 180.6, 325.2
2071, 2, 7.679, 2.883, 191.6, 310.7
2071, 3, 10.71, 5.809, 171, 305.5
2071, 4, 13.13, 8.984, 115.3, 197.7
2071, 5, 14.98, 10.63, 203.6, 297.8
2071, 6, 17.79, 13.9, 51.73, 88.54
2071, 7, 25.42, 21.29, 5.99, 13.38
2071, 8, 25.19, 21.15, 0.5567, 1.404
2071, 9, 22.02, 17.88, 75.79, 97.75
2071, 10, 15.42, 12.03, 59.97, 105
2071, 11, 9.913, 5.722, 121.1, 236.8
2071, 12, 6.494, 2.281, 239, 449.9
2072, 1, 5.353, 1.126, 282.4, 514.1
2072, 2, 7.002, 2.488, 84.46, 167.9
2072, 3, 10.7, 5.873, 263.8, 452.5
2072, 4, 11.55, 7.4, 190.1, 309.3
2072, 5, 15.29, 10.59, 136.2, 205.5
2072, 6, 17.14, 13.19, 159.9, 234.6
2072, 7, 23.74, 19.64, 16.91, 19.13
2072, 8, 24.66, 20.64, 40.99, 64.66
2072, 9, 21.25, 17.01, 21.4, 33.68
2072, 10, 15.39, 11.42, 135.9, 225.3
2072, 11, 8.758, 4.206, 285.7, 491.7
2072, 12, 4.893, 0.6671, 267.2, 483.6
2073, 1, 7.875, 3.783, 167, 318.1
2073, 2, 9.965, 5.248, 442, 795.9
2073, 3, 8.072, 2.853, 154.6, 236.7
2073, 4, 10.89, 6.442, 203.2, 328.3
2073, 5, 18.71, 14.5, 24.8, 41.24
2073, 6, 18.29, 14.3, 58.08, 126.4
2073, 7, 25.17, 21.24, 12.09, 17.75
2073, 8, 26.63, 22.68, 1.645, 6.411
2073, 9, 21.13, 16.97, 39.07, 76.03
2073, 10, 15.09, 11.88, 35.89, 70.01
2073, 11, 10.49, 6.78, 25.4, 46.9
2073, 12, 6.714, 2.59, 147.1, 285.1
2074, 1, 7.262, 3.069, 282.7, 475.4
2074, 2, 10.88, 6.297, 176.2, 319.9
2074, 3, 13.38, 8.379, 164.3, 264.4
2074, 4, 14.14, 9.404, 162.9, 274.6
2074, 5, 15.76, 11.01, 158, 280.8
2074, 6, 18.77, 15.04, 46.35, 78.73
2074, 7, 24.55, 20.26, 26.63, 44.9
2074, 8, 26.86, 22.74, 3.034, 3.249
2074, 9, 23.15, 19.43, 76.78, 123.8
2074, 10, 14.59, 10.73, 128.7, 214.5
2074, 11, 9.218, 5.044, 181.6, 345.1
2074, 12, 7.523, 3.191, 299.4, 563.9
2075, 1, 6.088, 2.002, 236.6, 421
2075, 2, 6.908, 2.188, 373.8, 697.3
2075, 3, 12.74, 8.05, 24.74, 38.08
2075, 4, 16.43, 12.41, 183.4, 300.3
2075, 5, 17.52, 13.24, 132.1, 203.9
2075, 6, 18.8, 14.87, 54.87, 80.77
2075, 7, 26.41, 22.58, 0.01587, 0.01593
2075, 8, 26.23, 22.86, 7.906, 15.34
2075, 9, 21.93, 17.52, 166.3, 264.7
2075, 10, 16.98, 13.31, 34.68, 56.95
2075, 11, 10.45, 6.172, 256.2, 399.3
2075, 12, 8.228, 3.872, 118.5, 222.8
2076, 1, 10.03, 5.547, 332.2, 620.4
2076, 2, 10.07, 5.647, 133.9, 239.6
2076, 3, 11.51, 6.509, 144.1, 216.1
2076, 4, 17.49, 13.37, 80.91, 138.9
2076, 5, 17.58, 13.29, 90.62, 139
2076, 6, 19.29, 15.35, 70.6, 127.2
2076, 7, 26.85, 23.26, 25.02, 39.93
2076, 8, 28.17, 24.38, 1.284, 2.496
2076, 9, 25.66, 22.05, 53.03, 95.27
2076, 10, 15.96, 12.13, 110.8, 166.2
2076, 11, 10.57, 6.233, 306.9, 487.6
2076, 12, 7.741, 3.17, 270.5, 488.2
2077, 1, 7.273, 3.061, 344.2, 636.7
2077, 2, 8.525, 4.003, 159.9, 305.2
2077, 3, 11.82, 7.288, 162.5, 295
2077, 4, 12.75, 8.323, 181.4, 293.2
2077, 5, 18.58, 14.07, 66.63, 113
2077, 6, 19.09, 15.23, 86.24, 144
2077, 7, 26.09, 22.11, 23.54, 36.9
2077, 8, 26.79, 22.82, 13.69, 23.57
2077, 9, 22.66, 18.63, 67.8, 103.3
2077, 10, 15.68, 11.9, 87.3, 134.7
2077, 11, 9.312, 4.938, 79.61, 144.9
2077, 12, 6.917, 2.483, 302.9, 521
2078, 1, 7.668, 3.527, 330.5, 619.2
2078, 2, 7.226, 2.763, 181.9, 332.9
2078, 3, 9.969, 4.748, 372.3, 639.6
2078, 4, 14.82, 10.76, 85.16, 136.7
2078, 5, 18.56, 14.44, 64.21, 94.77
2078, 6, 21.51, 17.6, 30.53, 54.15
2078, 7, 25.99, 22.29, 7.622, 7.86
2078, 8, 25.99, 22.31, 12.69, 28.3
2078, 9, 21.63, 17.49, 95.03, 153.4
2078, 10, 15.08, 11.26, 190.5, 323.5
2078, 11, 8.237, 3.784, 423.3, 678.5
2078, 12, 7.852, 3.851, 318.1, 593.1
2079, 1, 5.48, 1.312, 238.7, 419.4
2079, 2, 9.016, 4.872, 237.2, 417.9
2079, 3, 9.66, 4.473, 245.5, 376.7
2079, 4, 13.79, 9.402, 147.6, 227.5
2079, 5, 17.94, 13.5, 89.3, 134.2
2079, 6, 18.47, 14.43, 118.2, 186.6
2079, 7, 23.95, 19.79, 27.71, 39.76
2079, 8, 26.47, 22.33, 3.314, 8.343
2079, 9, 21.78, 17.65, 63.02, 104.3
2079, 10, 16.42, 12.53, 32.89, 69.58
2079, 11, 11.42, 7.445, 79.04, 130.8
2079, 12, 7.293, 2.87, 237.6, 437.2
2080, 1, 8.961, 4.66, 213.4, 430.6
2080, 2, 11.26, 6.668, 172.2, 278.3
2080, 3, 9.606, 4.56, 138.6, 241.7
2080, 4, 12.55, 8.121, 126.4, 214.4
2080, 5, 17.58, 13.09, 50.37, 80.76
2080, 6, 20.81, 17.03, 32.72, 63.52
2080, 7, 27.47, 23.62, 2.535, 4.789
2080, 8, 27.43, 23.35, 0.4159, 0.4751
2080, 9, 24.56, 20.64, 7.222, 11.77
2080, 10, 20.68, 17.46, 81.28, 147.2
2080, 11, 10.16, 5.582, 314.9, 558.3
2080, 12, 4.544, 0.4147, 155.9, 298.7
2081, 1, 4.759, 0.6467, 317.6, 531.8
2081, 2, 8.412, 4.071, 124.4, 212.1
2081, 3, 9.932, 4.766, 248.4, 435.5
2081, 4, 10.42, 5.924, 273.7, 433.1
2081, 5, 15.2, 10.82, 121.3, 189.1
2081, 6, 20.47, 16.76, 24.15, 44.23
2081, 7, 25.24, 21.3, 3.913, 11.9
2081, 8, 26.29, 22.17, 8.517, 13.01
2081, 9, 24.19, 20.49, 17.12, 29.12
2081, 10, 17.26, 13.63, 146.8, 247
2081, 11, 7.661, 3.405, 76.3, 154.1
2081, 12, 6.505, 2.649, 204.8, 369.6
2082, 1, 8.823, 4.582, 264, 447.3
2082, 2, 10.89, 6.714, 123.6, 223.7
2082, 3, 12.07, 7.049, 187.4, 300.8
2082, 4, 14.23, 9.867, 86.21, 149.7
2082, 5, 17.73, 13.27, 95.46, 146.8
2082, 6, 18.81, 14.54, 91.03, 147.2
2082, 7, 25.59, 21.59, 26.21, 32.43
2082, 8, 28, 23.84, 26.27, 31.87
2082, 9, 24.07, 20.26, 35.06, 48.6
2082, 10, 16.43, 12.95, 78.34, 144
2082, 11, 9.989, 5.551, 232.7, 416.9
2082, 12, 7.649, 3.422, 134.6, 252.3
2083, 1, 8.524, 4.311, 462, 811.6
2083, 2, 9.854, 5.28, 176.3, 308.1
2083, 3, 13.49, 8.699, 138.4, 219.5
2083, 4, 13.61, 9.223, 151.8, 268.5
2083, 5, 17.23, 13.13, 102.8, 161.6
2083, 6, 19.54, 15.43, 111.2, 188.8
2083, 7, 25.24, 21.14, 14.17, 20.05
2083, 8, 27.13, 23.22, 1.714, 4.539
2083, 9, 23.37, 19.35, 19.04, 28
2083, 10, 18.67, 15.18, 33.72, 62.5
2083, 11, 8.659, 4.081, 157.2, 283.1
2083, 12, 4.946, 0.6298, 160.1, 260.9
2084, 1, 5.912, 1.913, 223.8, 393.7
2084, 2, 6.674, 2.152, 153.4, 282.4
2084, 3, 10.41, 5.293, 249.1, 435.1
2084, 4, 13.77, 9.514, 49.48, 87.19
2084, 5, 15.81, 11.33, 109.2, 155.7
2084, 6, 18.9, 14.77, 110.2, 169.8
2084, 7, 24.38, 20.08, 11.83, 16.91
2084, 8, 27.04, 23.03, 11.89, 22.4
2084, 9, 23.59, 19.78, 82.82, 127.6
2084, 10, 17.34, 13.49, 92.91, 144.5
2084, 11, 9.552, 5.047, 254.7, 436.6
2084, 12, 5.041, 0.794, 510.9, 989.3
2085, 1, 7.255, 3.142, 268.1, 469.2
2085, 2, 10.22, 5.905, 266.5, 448.3
2085, 3, 13.72, 8.792, 91.73, 153.5
2085, 4, 11.51, 6.998, 139.3, 219
2085, 5, 18.97, 14.59, 38.56, 61.95
2085, 6, 19.36, 15.45, 39.62, 76.86
2085, 7, 27.56, 24.14, 1.533, 1.644
2085, 8, 27.96, 24.3, 4.215, 10.4
2085, 9, 23.03, 19.14, 74.23, 128.2
2085, 10, 15.8, 12, 145.3, 228.7
2085, 11, 8.763, 4.399, 72.66, 128.5
2085, 12, 6.461, 2.039, 131, 232.1
2086, 1, 5.748, 1.507, 141.5, 283
2086, 2, 8.745, 4.223, 89.09, 159.6
2086, 3, 9.71, 4.774, 186, 345.9
2086, 4, 12.27, 7.695, 157.4, 256.3
2086, 5, 19, 14.74, 56.31, 82.37
2086, 6, 19.97, 16.33, 20.79, 43.64
2086, 7, 25.85, 21.93, 32.55, 53.5
2086, 8, 28.75, 24.94, 0.6803, 0.4779
2086, 9, 21.85, 17.75, 101.6, 154.8
2086, 10, 15.19, 11.51, 74.05, 109.8
2086, 11, 11.25, 7.228, 177.9, 305.8
2086, 12, 4.215, 0.3723, 235.1, 457.9
2087, 1, 9.561, 5.469, 388.4, 661.8
2087, 2, 10.35, 5.909, 168.6, 310.4
2087, 3, 9.943, 4.855, 158.6, 275.8
2087, 4, 11.85, 7.345, 205.6, 338.6
2087, 5, 16.29, 11.95, 27.34, 46.92
2087, 6, 22.31, 18.47, 56.13, 81.12
2087, 7, 27.41, 23.57, 0.9142, 2.16
2087, 8, 28.49, 24.65, 1.7, 7.849
2087, 9, 22.6, 18.42, 115.5, 191.4
2087, 10, 16.96, 13.2, 119.9, 191.4
2087, 11, 11.09, 6.483, 277.2, 464.5
2087, 12, 5.957, 1.652, 102.3, 199.4
2088, 1, 7.265, 3.032, 113.5, 197.6
2088, 2, 9.449, 4.881, 196.9, 327
2088, 3, 11, 5.769, 342.8, 549.9
2088, 4, 12.96, 8.366, 148.2, 268.3
2088, 5, 16, 11.53, 122.8, 175.3
2088, 6, 19.41, 15.41, 54.9, 92.17
2088, 7, 26.41, 22.43, 18.85, 28.5
2088, 8, 28, 23.82, 0.4492, 0.5075
2088, 9, 23.57, 19.58, 54.55, 83.61
2088, 10, 18.02, 14.4, 29.13, 50.05
2088, 11, 11.59, 7.149, 265.4, 475.6
2088, 12, 4.005, -0.2403, 71.09, 161.6
2089, 1, 6.744, 2.684, 248.1, 465.1
2089, 2, 11.12, 6.5, 221.7, 356.5
2089, 3, 11.94, 6.704, 113.7, 189
2089, 4, 15.29, 10.97, 125.6, 194.7
2089, 5, 19.06, 14.66, 55.14, 96.36
2089, 6, 22.07, 18.55, 34.94, 71.75
2089, 7, 27.97, 24.42, 15.86, 28.62
2089, 8, 28.38, 24.4, 0.2819, 0.3239
2089, 9, 26.36, 22.63, 2.441, 2.964
2089, 10, 18.58, 14.79, 29.8, 57.94
2089, 11, 11.93, 7.589, 176.7, 328.9
2089, 12, 4.936, 0.7745, 192.6, 377.6
2090, 1, 4.408, 0.1246, 330.8, 601.9
2090, 2, 2.125, -2.78, 330.8, 594
2090, 3, 10.36, 5.405, 210.9, 363.6
2090, 4, 13.7, 9.791, 123.5, 175.7
2090, 5, 17.88, 14.02, 56.58, 96.62
2090, 6, 21.4, 18.11, 7.249, 13.62
2090, 7, 27.78, 24.57, 0.6504, 1.504
2090, 8, 28.29, 24.66, 0.2277, 0.05656
2090, 9, 24.75, 21.03, 99.75, 159.8
2090, 10, 16.46, 12.94, 62.33, 113.4
2090, 11, 12.16, 8.007, 249.5, 431.9
2090, 12, 8.565, 4.269, 296.1, 550.7
2091, 1, 8.852, 4.85, 377.9, 635.2
2091, 2, 9.406, 4.76, 173.1, 307.9
2091, 3, 10.46, 5.523, 181, 293.8
2091, 4, 12.01, 7.589, 151.8, 221.5
2091, 5, 18.06, 13.31, 131.4, 202.7
2091, 6, 20.72, 16.75, 69.98, 115.6
2091, 7, 26.03, 21.96, 36.01, 52.35
2091, 8, 27.65, 23.66, 2.915, 5.008
2091, 9, 24.58, 20.58, 81.94, 117.8
2091, 10, 15.14, 11.06, 131.2, 252.9
2091, 11, 11.17, 6.857, 62.38, 116.5
2091, 12, 8.231, 3.926, 243.4, 440.9
2092, 1, 10.25, 6.099, 361.6, 699.2
