# Created by WEAP: 5/10/2021 8:49:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 7.7, 3.662, 0.02243, 148, 187.2, 167.4
2006, 2, 8.147, 2.55, -1.305, 327.3, 458.8, 477.4
2006, 3, 10.78, 5.917, 2.144, 234, 311.3, 320.4
2006, 4, 11.91, 7.147, 3.421, 201.3, 220.7, 210.2
2006, 5, 15.56, 10.97, 7.473, 23.51, 51.29, 50.54
2006, 6, 22.75, 18.2, 14.84, 10.29, 15.67, 20.47
2006, 7, 25.6, 21.03, 17.68, 0.003199, 0.3643, 0.7522
2006, 8, 25.58, 21.54, 18.11, 8.053E-5, 0, 0
2006, 9, 21.65, 17.2, 13.44, 5.895, 3.011, 2.943
2006, 10, 17.02, 12.82, 9.543, 58.35, 103.9, 119.8
2006, 11, 12.12, 8.096, 4.57, 77.4, 91.31, 97.12
2006, 12, 8.214, 3.276, -0.2243, 544.6, 697.4, 703.9
2007, 1, 5.392, 0.7706, -3.065, 258.3, 345, 340.9
2007, 2, 6.076, 0.9019, -3.009, 225.9, 293, 318.8
2007, 3, 8.612, 3.56, -0.305, 136.6, 229.8, 251.4
2007, 4, 14.43, 9.872, 6.094, 8.213, 13.75, 13.64
2007, 5, 16.95, 12.74, 9.592, 36.09, 73.08, 93.55
2007, 6, 21.6, 17.13, 13.74, 1.663, 3.84, 5.826
2007, 7, 26.36, 21.92, 18.5, 0.05787, 0.4921, 1.331
2007, 8, 25.26, 20.95, 17.53, 0, 0, 0.0004829
2007, 9, 23.59, 19.25, 15.65, 3.083, 7.565, 9.635
2007, 10, 16.86, 12.84, 9.322, 37.33, 48.22, 54.54
2007, 11, 9.924, 5.232, 1.995, 240, 289.8, 302.4
