# Created by WEAP: 5/10/2021 8:50:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13, 8.809, 4.214, 0.6941, 48.95, 43.97, 71.26, 106.4
2029, 5, 15.72, 11.45, 7.328, 4.13, 253.4, 182.9, 196.4, 266.6
2029, 6, 19.25, 15.08, 10.72, 7.374, 37.03, 50.03, 57.47, 63.05
2029, 7, 23.53, 18.81, 14.03, 10.81, 61.33, 92.04, 81.32, 110.5
2029, 8, 24.48, 19.06, 14.43, 11.43, 32.1, 55.74, 62.39, 78.76
2029, 9, 21.15, 16.16, 11.32, 8.094, 35.01, 35.48, 47.52, 48.81
2029, 10, 10.31, 5.658, 1.167, -1.524, 27.55, 32.43, 37.59, 43.03
2029, 11, 8.878, 3.925, -0.4557, -3.169, 6.247, 10.75, 30.65, 33.97
2029, 12, 9.092, 3.997, -0.5294, -2.933, 40.96, 35.02, 61.57, 49.99
2030, 1, 3.443, -1.48, -6.079, -8.954, 12.53, 16.08, 54.62, 88.9
2030, 2, 4.626, 0.1987, -4.127, -7.246, 27.78, 29.58, 48.22, 64.11
2030, 3, 3.437, -0.681, -4.917, -8.122, 46.14, 38.48, 60.3, 70.93
2030, 4, 5.106, 1.399, -2.731, -5.638, 78, 85.41, 95.88, 111
2030, 5, 13.88, 9.573, 4.933, 1.707, 98.78, 92.75, 101.1, 111.3
2030, 6, 23.15, 18.26, 13.63, 10.46, 21.12, 32.19, 34.14, 40.84
2030, 7, 23.18, 18.57, 13.71, 10.58, 100.6, 112.2, 107.7, 129.5
2030, 8, 23.42, 18.42, 13.84, 10.75, 39.88, 76.36, 71.3, 83.15
2030, 9, 18.18, 13.89, 9.247, 5.872, 60.44, 65.5, 82.17, 111.5
2030, 10, 13.56, 8.924, 4.111, 0.9919, 23.46, 22.29, 41.55, 60.02
2030, 11, 7.167, 2.206, -2.155, -4.766, 46.2, 46.68, 74.57, 79.69
2030, 12, 4.337, 0.09441, -4.591, -7.257, 11.89, 15.38, 32.79, 36.44
2031, 1, 0.2318, -4.137, -8.07, -9.741, 13.74, 15.14, 45.61, 72.48
2031, 2, 7.558, 3.438, -0.9921, -4.362, 9.012, 8.857, 22.85, 32.87
2031, 3, 3.983, -0.3567, -4.831, -8.331, 64.82, 66.12, 115.8, 141.4
2031, 4, 11.66, 7.244, 2.718, -0.6981, 33.68, 25.89, 45.14, 69.46
2031, 5, 17.24, 12.51, 8.234, 5.008, 42.93, 39.56, 33.74, 44.72
2031, 6, 24.33, 19.36, 14.77, 11.66, 18.56, 20.3, 22.05, 29.24
2031, 7, 24.94, 20.49, 15.86, 12.73, 48.27, 44.04, 44.49, 71.06
2031, 8, 23.68, 18.44, 14, 11.11, 106, 101.9, 93.03, 114.4
2031, 9, 20.44, 15.56, 10.95, 7.899, 55.97, 59.14, 67.04, 79.99
2031, 10, 13.58, 9.082, 4.303, 1.059, 38.72, 49.15, 80.81, 95.79
2031, 11, 6.858, 2.1, -2.268, -4.57, 46.74, 57.86, 87.07, 93.73
2031, 12, 2.087, -2.662, -6.933, -9.369, 36.41, 33.53, 61.9, 62.16
2032, 1, 5.271, 0.1345, -4.223, -6.335, 18.07, 22.68, 51.89, 60.31
2032, 2, 1.91, -1.944, -6.044, -9.181, 30.75, 37.64, 60.37, 87.12
2032, 3, 6.669, 1.861, -2.725, -6.277, 12.62, 13.03, 25.26, 40.22
2032, 4, 8.237, 3.915, -0.5571, -3.924, 87.33, 65.39, 77.64, 140.6
2032, 5, 17.33, 13.03, 8.707, 5.387, 62.47, 43.71, 63.26, 82.39
2032, 6, 23.44, 18.91, 14.63, 11.6, 22.41, 26.57, 20.71, 15.89
2032, 7, 26.48, 21.68, 17.03, 13.88, 32.41, 45.31, 39.78, 48.09
2032, 8, 25.45, 19.98, 15.27, 12.5, 26.43, 41.31, 32.41, 42.59
2032, 9, 21, 16.22, 11.47, 8.09, 113.6, 113.7, 140.6, 154.1
2032, 10, 13.48, 9.413, 4.709, 1.419, 67.63, 50.2, 58.88, 73.17
2032, 11, 9.683, 4.823, 0.3152, -2.493, 21.74, 22.88, 39.7, 50.32
2032, 12, -1.064, -4.948, -8.867, -11.12, 12.49, 17.7, 43.51, 52.28
2033, 1, 1.501, -2.957, -7.067, -9.089, 24.24, 20.68, 50.29, 63.55
2033, 2, 1.799, -2.17, -6.36, -9.348, 29.23, 35.07, 73.65, 77.87
2033, 3, 3.033, -0.8741, -5.051, -8.188, 131.8, 120.3, 171.9, 242.1
2033, 4, 10.54, 5.899, 1.551, -1.798, 66.36, 59.29, 70.39, 86.31
2033, 5, 14.49, 10.71, 6.283, 2.796, 171.3, 146.6, 161, 228.9
2033, 6, 20.89, 16.46, 11.99, 8.939, 47.12, 72.49, 48.82, 49.27
2033, 7, 24.36, 19.39, 14.61, 11.54, 37.4, 59.38, 52.38, 63.68
2033, 8, 24.08, 18.88, 14.43, 11.51, 64.59, 124.2, 124.1, 113.6
2033, 9, 23.44, 18.47, 13.81, 10.35, 19.21, 28.58, 33.16, 61.47
2033, 10, 15.93, 11, 6.339, 3.394, 8.273, 9.486, 12.82, 15.66
2033, 11, 7.44, 2.82, -1.357, -3.976, 18.04, 23.02, 60.78, 102.5
2033, 12, -2.617, -6.702, -10.67, -12.67, 18.8, 19.99, 39.18, 53.82
2034, 1, 2.336, -2.604, -6.609, -8.688, 7.125, 8.47, 16.96, 20.25
2034, 2, 3.673, -1.076, -5.58, -8.654, 2.336, 1.172, 6.698, 13.07
2034, 3, 2.68, -1.489, -6.183, -9.399, 23.45, 21.08, 35.78, 38.73
2034, 4, 14.16, 9.132, 4.827, 1.645, 42.24, 47.34, 45.84, 46.71
2034, 5, 16.85, 12.29, 8.315, 5.231, 39.82, 32.91, 41.37, 57.15
2034, 6, 22.93, 18.06, 13.69, 10.81, 10.49, 21.08, 23.74, 24.29
2034, 7, 27.96, 22.62, 18.28, 15.31, 62.09, 62.5, 40.8, 38.03
2034, 8, 27.42, 21.97, 17.41, 14.47, 34.39, 60, 80.94, 82.57
2034, 9, 20.33, 15.25, 10.82, 7.858, 46, 59.8, 73.1, 120.6
2034, 10, 18.04, 12.57, 7.813, 4.855, 8.787, 7.675, 22.55, 52.17
2034, 11, 10.14, 4.759, -0.08935, -2.548, 6.863, 7.031, 25.1, 25.72
2034, 12, 4.164, -0.2676, -4.024, -6.387, 24.73, 25.4, 45.27, 57.48
2035, 1, 2.089, -2.981, -6.603, -8.679, 28.02, 31.61, 70.53, 74.75
2035, 2, 2.637, -2.636, -6.557, -9.643, 24.94, 29.54, 58.89, 90.28
2035, 3, 7.032, 2.29, -1.704, -4.692, 24.81, 24.71, 41.71, 54.04
2035, 4, 11.77, 7.128, 2.802, -0.6529, 61.3, 63.54, 69.62, 83.31
2035, 5, 18.36, 14.17, 10.03, 6.916, 39.25, 26.91, 39.61, 73.82
2035, 6, 23.27, 18.68, 14.14, 11.11, 27.91, 28.04, 32.1, 33.3
2035, 7, 26.16, 21.3, 16.8, 13.66, 94.54, 79.87, 74.89, 113.3
2035, 8, 26.16, 20.93, 16.53, 13.37, 57, 85.53, 93.43, 86.22
2035, 9, 19.19, 14.41, 9.606, 6.429, 121.6, 121, 146.5, 159
2035, 10, 14, 9.787, 4.93, 1.831, 34.68, 36.77, 63.93, 73.4
2035, 11, 6.15, 1.96, -2.69, -5.595, 18.26, 23.75, 58.97, 78.08
2035, 12, -1.849, -5.45, -9.634, -11.66, 40.46, 45.44, 89.25, 107.2
2036, 1, 2.638, -1.759, -5.738, -7.837, 12.5, 14.18, 37.04, 50.52
2036, 2, 2.483, -1.615, -5.925, -8.994, 10.77, 13.9, 35.7, 42.09
2036, 3, 7.936, 3.27, -1.449, -5.112, 57.17, 45.08, 66.31, 84.34
2036, 4, 9.004, 4.938, 0.2739, -3.415, 50.68, 45.51, 58.97, 81.02
2036, 5, 18.06, 13.61, 9.049, 5.532, 48.84, 29.83, 28.32, 43.25
2036, 6, 20.44, 16.13, 11.43, 8.318, 31.16, 32.83, 36.18, 39.28
2036, 7, 27.87, 22.73, 17.96, 15.02, 20.77, 35.17, 26.83, 30.46
2036, 8, 26.35, 20.69, 16.16, 13.12, 46.5, 83.84, 71.11, 84.54
2036, 9, 21.03, 16.12, 11.41, 7.953, 28.17, 44.2, 60.39, 87.6
2036, 10, 15.68, 10.94, 6.357, 3.263, 10.25, 13.01, 18.78, 26.41
2036, 11, 13.38, 8.53, 3.757, 0.7972, 24.63, 28.93, 53.27, 69.83
2036, 12, 6.599, 1.862, -2.596, -5.314, 12.3, 15.64, 38.66, 49.46
2037, 1, 2.476, -1.932, -6.129, -8.314, 18.9, 23.42, 59.86, 75.36
2037, 2, -3.655, -6.608, -9.644, -12.3, 59.83, 59.21, 124.1, 126.5
2037, 3, 3.493, -0.6844, -4.924, -8.488, 32.7, 30.02, 56.21, 78.88
2037, 4, 11.18, 6.595, 2.419, -0.7748, 80.95, 89.75, 107.2, 129.7
2037, 5, 16.64, 12.24, 7.873, 4.244, 63.63, 77.95, 90.21, 102.5
2037, 6, 21.58, 17.19, 12.7, 9.567, 33.74, 31.6, 34.87, 37.1
2037, 7, 25.18, 20.13, 15.45, 12.35, 56.88, 63.27, 48.56, 66.33
2037, 8, 25.38, 19.86, 15.22, 12.23, 63.59, 106.7, 104, 91.92
2037, 9, 21.43, 15.86, 11.23, 8.308, 17.53, 24.43, 30.71, 24.91
2037, 10, 14.41, 9.758, 4.919, 1.686, 36.83, 42.16, 58.14, 53.58
2037, 11, 7.174, 2.494, -2.3, -5.201, 28.23, 25.68, 37.81, 42.05
2037, 12, 6.057, 1.092, -2.85, -5.147, 25.84, 31.99, 56.34, 57.17
2038, 1, 0.2862, -4.363, -8.136, -9.652, 21.58, 28.88, 63.7, 84.19
2038, 2, 2.7, -1.399, -5.028, -7.661, 16.17, 20.96, 52.48, 56.05
2038, 3, 4.534, 0.09572, -4.019, -7.739, 88.79, 70.1, 93.14, 126.1
2038, 4, 15.03, 10.11, 5.748, 2.086, 28.98, 17.61, 23.8, 35.26
2038, 5, 15.6, 12.16, 8.025, 4.44, 137.2, 108.8, 105.2, 136.2
2038, 6, 22.89, 17.97, 13.64, 10.7, 27.24, 27.36, 27.86, 28.09
2038, 7, 25.14, 20.32, 15.75, 12.64, 97.01, 111.9, 95, 121
2038, 8, 23.52, 18.48, 13.85, 10.67, 77.21, 101.2, 102.5, 101.2
2038, 9, 20.8, 15.79, 10.92, 7.667, 23.01, 16.93, 19.45, 17.14
2038, 10, 16.58, 11.93, 7.139, 3.935, 19.07, 17.96, 28.71, 35.61
2038, 11, 10.85, 5.562, 0.7861, -1.924, 3.579, 3.88, 12.51, 16.7
2038, 12, 6.175, 1.78, -2.84, -5.263, 28.09, 25.98, 47.92, 56.98
2039, 1, -0.739, -5.445, -9.177, -11.17, 26.76, 27.78, 52.04, 61.95
2039, 2, 2.683, -1.724, -5.776, -8.801, 35.67, 36.02, 73.35, 88.65
2039, 3, 2.493, -1.431, -5.092, -7.909, 27.31, 29.54, 45.8, 50.14
2039, 4, 15.59, 10.69, 6.664, 3.442, 57.8, 46.67, 50.23, 65.53
2039, 5, 15.96, 11.77, 7.806, 4.601, 68.56, 57.33, 64.28, 84.2
2039, 6, 20.16, 15.78, 11.3, 8.092, 44.75, 58.07, 58.76, 55.16
2039, 7, 25.28, 20.59, 16, 12.76, 41.42, 58.73, 48.06, 54.64
2039, 8, 24.19, 18.74, 14.12, 11.19, 124.2, 146.3, 152.7, 147.9
2039, 9, 19.73, 14.47, 9.702, 6.585, 14.29, 17.27, 25.57, 37.45
2039, 10, 15.02, 10.5, 5.567, 2.503, 22.75, 25.85, 43.27, 37.63
2039, 11, 6.898, 2.9, -1.71, -4.715, 83.26, 56.5, 69.92, 87.69
2039, 12, 4.65, 0.06809, -4.414, -7.02, 31.09, 31.27, 55.99, 65.03
2040, 1, 10.09, 4.69, 0.4181, -1.634, 0.9131, 1.213, 14.44, 37.07
2040, 2, 1.618, -2.011, -6.238, -9.495, 37.28, 39.56, 66.28, 73.54
2040, 3, 10.06, 5.565, 1.494, -1.837, 9.585, 9.46, 12.92, 18.75
2040, 4, 15.31, 10.85, 6.562, 3.153, 67.75, 67.38, 77.67, 103.5
2040, 5, 16, 12.26, 8.344, 5.182, 160.9, 134.2, 118.5, 152.8
2040, 6, 21.68, 17.28, 12.83, 9.755, 17.46, 37, 38.34, 38.69
2040, 7, 25.87, 20.69, 16.01, 13.05, 38.11, 45.87, 40.32, 61.23
2040, 8, 25.49, 20.35, 15.94, 12.79, 97.32, 161.2, 155.4, 159.7
2040, 9, 20.69, 15.54, 10.91, 8.083, 12.21, 16.41, 16.99, 21.46
2040, 10, 16.1, 11.05, 6.204, 3.334, 13.8, 9.18, 9.689, 8.082
2040, 11, 5.787, 1.072, -3.985, -6.617, 17.68, 22.48, 48.33, 58.58
2040, 12, 1.964, -2.519, -7.261, -9.923, 4.69, 6.323, 17.71, 27.83
2041, 1, 3.655, -0.9972, -5.616, -8.071, 7.688, 7.908, 24.41, 45.72
2041, 2, -0.5741, -4.671, -8.76, -11.9, 18.29, 19.16, 37.68, 48.01
2041, 3, 5.625, 1.847, -2.301, -5.716, 36.57, 34.31, 41.61, 49.26
2041, 4, 12.6, 8.232, 3.874, 0.4096, 147.5, 88.39, 89.84, 147.7
2041, 5, 20.42, 15.98, 11.86, 8.654, 64.8, 62.41, 68.47, 104.6
2041, 6, 22.77, 18.09, 13.6, 10.43, 56.02, 43.69, 50.12, 48.24
2041, 7, 25.73, 20.8, 16.13, 12.9, 108.4, 100.6, 82.74, 96.47
2041, 8, 26.17, 20.74, 16.07, 12.95, 124.2, 154.9, 152, 156.9
2041, 9, 19.68, 15.09, 10.33, 7.128, 29.75, 44.19, 64.52, 105.1
2041, 10, 12.89, 8.758, 3.934, 0.5862, 36.24, 49.51, 64.62, 60.94
2041, 11, 6.186, 1.16, -3.451, -6.034, 26.84, 24.48, 44.9, 43.8
2041, 12, 1.786, -3.177, -7.761, -10.16, 7.328, 6.78, 14.3, 20.3
2042, 1, 1.452, -3.726, -8.089, -10.45, 24.31, 32.53, 73.1, 92.51
2042, 2, 6.369, 1.91, -2.302, -5.373, 2.49, 4.167, 11.15, 17.72
2042, 3, 8.528, 4.144, -0.1013, -3.355, 22.33, 23.62, 44.9, 57.45
2042, 4, 12.46, 8.754, 4.523, 1.104, 36.53, 25.77, 33.23, 46.93
2042, 5, 19.46, 14.68, 10.47, 7.278, 31.49, 22.55, 33.24, 46.08
2042, 6, 21.43, 17.11, 12.78, 9.776, 12.82, 30.34, 31.25, 25.04
2042, 7, 28.67, 23.59, 18.72, 15.46, 30.74, 35.3, 29.06, 36.05
2042, 8, 25.51, 20.25, 15.77, 12.96, 73.49, 99.11, 95.44, 98.37
2042, 9, 24.54, 19.11, 14.46, 11.47, 2.926, 2.51, 8.12, 12.25
2042, 10, 13.21, 8.6, 3.406, 0.2131, 59.16, 51.66, 72.84, 95.49
2042, 11, 9.881, 4.677, -0.3204, -2.985, 6.079, 8.921, 30.47, 57.53
2042, 12, 4.016, -0.9595, -5.599, -8.029, 16.57, 18.22, 46.9, 71.28
2043, 1, 4.627, -0.5156, -4.62, -6.643, 14.99, 14.7, 26.07, 28.14
2043, 2, -0.6041, -4.821, -8.357, -10.91, 26.35, 31.73, 43.95, 57.14
2043, 3, 4.271, 0.3017, -3.878, -7.299, 110.5, 97.88, 149, 175.9
2043, 4, 13.12, 8.436, 4.201, 0.6298, 56.99, 53.83, 61.06, 75.25
2043, 5, 18.13, 13.87, 9.544, 6.168, 154.9, 112.2, 111.7, 167.2
2043, 6, 22.88, 18.55, 14.03, 10.88, 18.38, 27.61, 26.77, 25.77
2043, 7, 24.85, 19.95, 15.2, 11.84, 81.73, 102.9, 103.3, 120.9
2043, 8, 26.06, 20.34, 15.47, 12.46, 26.03, 41.83, 41.47, 52.62
2043, 9, 21.37, 16.61, 12, 8.898, 36.85, 31.25, 30.85, 39.45
2043, 10, 18.07, 13.28, 8.523, 5.543, 3.898, 4.829, 9.505, 9.143
2043, 11, 9.049, 4.809, 0.2906, -2.454, 34.46, 48.73, 83.81, 116.7
2043, 12, 3.595, -0.9758, -5.6, -8.327, 58.96, 67.34, 127, 148.3
2044, 1, 2.573, -2.866, -6.835, -8.883, 8.537, 7.369, 14.55, 17.55
2044, 2, 3.953, 0.1229, -4.314, -7.436, 7.711, 9.114, 25.6, 45.48
2044, 3, 4.915, 0.8004, -3.367, -6.857, 58.89, 49.96, 77.98, 110.6
2044, 4, 11.34, 6.742, 2.413, -1.209, 96.46, 74.33, 93.18, 137.6
2044, 5, 14.26, 10.58, 6.001, 2.442, 431, 400, 437.4, 522.6
2044, 6, 20.57, 16.69, 12.24, 8.953, 54.83, 57.85, 60.81, 59.69
2044, 7, 23.52, 18.96, 14.36, 11.11, 81.42, 99.41, 90.38, 121.2
2044, 8, 24.01, 18.65, 13.7, 10.63, 48.51, 76.99, 87.77, 106
2044, 9, 19.46, 14.46, 9.748, 6.751, 11.88, 16.48, 19.06, 20.51
2044, 10, 16.44, 11.47, 6.566, 3.24, 22.62, 28.59, 50.1, 59.52
2044, 11, 7.5, 3.013, -1.868, -4.661, 20.85, 15.77, 29.12, 43.86
2044, 12, 6.171, 1.613, -3.097, -5.739, 13.85, 13.33, 23.56, 31.3
2045, 1, 3.624, -0.9891, -5.655, -7.748, 12.45, 15.22, 33.55, 43.63
2045, 2, 8.68, 4.665, 0.4597, -2.942, 18.45, 13.82, 13.8, 22.62
2045, 3, 9.88, 5.518, 1.118, -2.708, 28.31, 30.52, 58.31, 80.26
2045, 4, 13.27, 8.886, 4.799, 1.317, 40.46, 40.93, 49.67, 71.53
2045, 5, 19.31, 14.91, 10.99, 7.775, 68.36, 59.01, 50.26, 59.26
2045, 6, 21.11, 16.77, 12.27, 9.18, 19.68, 27.49, 24.96, 22.71
2045, 7, 28.25, 23.28, 18.59, 15.49, 52.52, 70.22, 60.83, 79.23
2045, 8, 25.8, 20.49, 16.14, 13.1, 153.2, 213.6, 187, 147.7
2045, 9, 19.23, 14.26, 9.568, 6.524, 43.2, 38.68, 50.34, 59.47
2045, 10, 16.11, 11.1, 6.453, 3.441, 19.11, 18.27, 20.75, 19.75
2045, 11, 9.928, 5.085, 0.5074, -2.19, 11.45, 9.93, 23.56, 29.16
2045, 12, 1.193, -3.329, -7.268, -9.345, 26.4, 34.41, 71.82, 76.63
2046, 1, 2.782, -1.978, -6.123, -8.332, 9.864, 13.8, 31.97, 51.15
2046, 2, 6.714, 1.965, -1.771, -4.43, 9.1, 10.63, 21.48, 26.69
2046, 3, 6.05, 2.182, -2.044, -5.425, 61.52, 64.06, 121.7, 168
2046, 4, 9.414, 4.379, -0.3102, -3.841, 34.4, 41.75, 74.38, 116.7
2046, 5, 21.02, 16.24, 12.07, 9.12, 11.35, 17.02, 34.8, 68.81
2046, 6, 21.7, 16.76, 12.29, 9.322, 32.6, 36.98, 38.5, 36.42
2046, 7, 26.53, 21.59, 16.96, 13.83, 51.91, 59.55, 51.55, 78.01
2046, 8, 26.9, 21.68, 17.29, 14.26, 59.4, 85.88, 87.72, 99.14
2046, 9, 22.43, 17.58, 12.79, 9.593, 20.72, 27.91, 29.44, 40.78
2046, 10, 14.87, 10.76, 6.131, 3.007, 2.864, 10.5, 14.22, 24.37
2046, 11, 6.468, 1.776, -3.042, -6.039, 63.16, 62.85, 105.4, 102.4
2046, 12, 4.407, -0.3434, -4.956, -7.578, 20.64, 19.14, 59.52, 68.36
2047, 1, 2.532, -2.49, -6.553, -8.59, 11.46, 21.26, 45.26, 55.25
2047, 2, 3.311, -1.355, -5.547, -8.488, 16.18, 14.55, 25.4, 54.14
2047, 3, 6.572, 2.285, -1.938, -5.376, 51.31, 48.95, 88.56, 113.1
2047, 4, 11.01, 6.501, 1.944, -1.643, 69.85, 69.12, 106.6, 153.7
2047, 5, 17.08, 13.24, 9.308, 6.121, 112.7, 72.54, 79.6, 114.5
2047, 6, 22.48, 18.05, 13.22, 9.94, 25.2, 26.85, 24.55, 20.98
2047, 7, 25.2, 20.42, 15.68, 12.39, 75.47, 74.25, 71.36, 107.7
2047, 8, 28.32, 22.91, 18.3, 15.29, 44.37, 59.1, 47.27, 59.33
2047, 9, 20.75, 16, 11.98, 8.976, 31.69, 44.08, 53.06, 103.2
2047, 10, 17.42, 12.1, 7.152, 3.787, 20.22, 18.96, 33.22, 40.69
2047, 11, 9.184, 4.559, 0.1571, -2.305, 45.06, 52.75, 93.91, 88.33
2047, 12, 6.28, 1.546, -2.724, -5.092, 13.9, 13.02, 30.76, 38.49
2048, 1, 1.849, -2.52, -6.33, -8.525, 26.92, 32.73, 72.54, 92.89
2048, 2, 1.893, -2.012, -5.668, -8.413, 15.43, 13.11, 31.06, 50.18
2048, 3, 6.207, 1.766, -2.394, -5.914, 45.82, 44.72, 58.85, 74.76
2048, 4, 9.327, 5.589, 1.42, -1.853, 77.41, 66.8, 102.6, 160.8
2048, 5, 17.27, 12.99, 8.548, 5.112, 113.1, 84.52, 99.1, 134.1
2048, 6, 22.32, 17.71, 13.44, 10.37, 37.02, 48.64, 52.01, 51.5
2048, 7, 25.68, 20.63, 15.87, 12.55, 113.5, 110.7, 89.16, 118
2048, 8, 25.85, 20.55, 16.05, 12.92, 67.31, 88.87, 92.09, 129.9
2048, 9, 22.8, 17.76, 13.21, 10.05, 17.13, 20.29, 21.87, 28.44
2048, 10, 14.54, 9.762, 5.026, 2.037, 32.23, 34.66, 36.83, 44.01
2048, 11, 16.5, 11.29, 6.423, 3.724, 10.4, 10.07, 20.16, 24.11
2048, 12, 6.099, 1.175, -3.76, -6.219, 20.77, 17.8, 34.98, 43.41
2049, 1, 1.366, -3.848, -8.576, -10.95, 17.84, 16.98, 31.09, 37.32
2049, 2, 3.987, -0.5218, -4.708, -7.707, 16, 14.48, 26.77, 39.78
2049, 3, 10.29, 5.894, 1.711, -1.631, 56.69, 45.28, 47.49, 39.88
2049, 4, 13.84, 9.867, 5.969, 2.505, 23.58, 24.07, 31.64, 50.29
2049, 5, 20, 15.5, 11.43, 8.393, 32.89, 27.81, 25.66, 27.09
2049, 6, 23.83, 19.35, 14.92, 11.86, 54.15, 56.43, 31.76, 37.12
2049, 7, 27.32, 22.4, 17.73, 14.57, 64.1, 76.11, 68.35, 87.42
2049, 8, 25.56, 20.46, 15.93, 12.78, 68.62, 112, 113.6, 134.8
2049, 9, 19.31, 15.03, 10.58, 7.422, 29.01, 26.29, 37.15, 44.21
2049, 10, 14.03, 10.16, 5.486, 2.193, 67.91, 63.77, 83.72, 94.56
2049, 11, 8.235, 3.575, -1.087, -3.767, 16.6, 17.13, 29.26, 32.44
2049, 12, 6.93, 2.091, -2.791, -5.925, 11.26, 9.588, 22.61, 32.87
2050, 1, 2.551, -1.241, -5.359, -7.915, 58.07, 57.35, 94.73, 89.84
2050, 2, 6.251, 1.719, -1.97, -4.593, 5.371, 8.297, 14.18, 14.67
2050, 3, 6.129, 2.327, -1.58, -5.037, 58.07, 54.43, 70.22, 84.98
2050, 4, 12.58, 8.512, 4.424, 1.275, 59.88, 44.66, 57, 75.02
2050, 5, 18.34, 14.05, 9.599, 6.293, 73.72, 55.66, 87.91, 137.6
2050, 6, 23.26, 18.66, 13.84, 10.77, 16.43, 18.34, 19.14, 19.73
2050, 7, 28.37, 23.42, 18.54, 15.32, 66.09, 70.38, 51.95, 57.21
2050, 8, 27.48, 21.83, 17.35, 14.59, 55.82, 58.5, 53.71, 70.36
2050, 9, 22.5, 17.78, 13.51, 10.4, 87.26, 96.53, 97.64, 105.1
2050, 10, 15.27, 10.55, 5.92, 2.865, 8.78, 13.37, 21.2, 28.8
2050, 11, 8.39, 3.865, -0.4379, -3.417, 41.73, 50.79, 74.77, 82.41
2050, 12, 5.324, 0.4426, -4.07, -6.488, 44.01, 41.75, 72.42, 78.3
2051, 1, 5.236, 0.343, -3.905, -6.209, 8.669, 8.358, 24.68, 38.74
2051, 2, 5.603, 1.048, -3.02, -5.712, 2.769, 4.052, 13.68, 25.97
2051, 3, 7.355, 3.165, -0.9793, -4.746, 49.73, 53.22, 91.78, 113.5
2051, 4, 12.87, 8.355, 4.052, 0.5699, 123.7, 126.5, 160.5, 218.1
2051, 5, 18.81, 14.33, 10.31, 7.207, 79.81, 65.39, 73.68, 99.45
2051, 6, 24.45, 19.48, 15, 12.03, 28.04, 37.55, 29.76, 28.34
2051, 7, 27.08, 22.28, 17.58, 14.17, 77.84, 66.12, 58.76, 62.66
2051, 8, 26.86, 21.74, 17.09, 13.86, 132.7, 184.9, 193.1, 192.4
2051, 9, 19.3, 14.85, 9.986, 6.941, 72.3, 79.03, 98.59, 104.1
2051, 10, 14.72, 10.07, 5.359, 2.378, 57.32, 56.41, 74, 76.66
2051, 11, 6.616, 2.009, -3.196, -6.239, 16.23, 17.15, 41.04, 46.29
2051, 12, 5.91, 0.8061, -4.14, -6.671, 12.13, 15.56, 31.16, 44.72
2052, 1, 1.518, -3.211, -7.292, -9.317, 10.15, 16.44, 36.84, 47.26
2052, 2, 4.794, 0.3125, -3.629, -6.597, 19.49, 28.25, 67.24, 78.36
2052, 3, 8.602, 4.394, 0.01917, -3.826, 13.9, 14.19, 27.88, 45.55
2052, 4, 20.36, 15.71, 11.71, 8.324, 16.82, 20.75, 25.17, 37.4
2052, 5, 18.63, 14.27, 10.39, 7.088, 28.79, 33.98, 36.49, 44.87
2052, 6, 23.24, 18.29, 14.02, 11.2, 31.25, 47.3, 36.25, 38.2
2052, 7, 26.95, 22.3, 17.83, 14.59, 96.67, 118.4, 119.9, 128.3
2052, 8, 26.15, 20.67, 15.87, 12.77, 38.6, 67.99, 85.35, 97.81
2052, 9, 19.22, 14.49, 10.09, 7.199, 91.34, 63.88, 54.92, 81.57
2052, 10, 15.85, 11.53, 6.673, 3.312, 8.048, 10.15, 16.96, 23.92
2052, 11, 8.944, 4.417, -0.006761, -2.588, 25.35, 27, 42.92, 46.41
2052, 12, 7.373, 2.358, -2.639, -5.317, 6.654, 10.48, 26.23, 30.33
2053, 1, 5.687, 0.3211, -4.389, -7.063, 12.86, 16.83, 52.74, 94.96
2053, 2, 3.553, -0.7849, -4.947, -8.103, 25.39, 21.91, 40.86, 71.05
2053, 3, 4.122, -0.07322, -4.291, -7.919, 85.76, 80.2, 144.1, 171.9
2053, 4, 9.088, 4.744, 0.1505, -3.438, 104, 92.94, 100.2, 140.4
2053, 5, 17.84, 13.52, 8.958, 5.444, 91.64, 67.63, 70.67, 107
2053, 6, 24.2, 19.33, 14.78, 11.85, 55.31, 51.03, 64.49, 81.38
2053, 7, 26.96, 21.74, 16.95, 13.6, 53.96, 61.19, 64.42, 79.1
