# Created by WEAP: 5/10/2021 8:48:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -2.494, -4.521, -6.162, 11.01, 23.71, 35.58
2006, 2, 1.511, -1.377, -2.923, 33.62, 73.83, 117.4
2006, 3, 8.448, 5.242, 3.53, 21, 47.93, 82.5
2006, 4, 9.349, 5.501, 3.482, 45.7, 78.99, 101.9
2006, 5, 11.9, 8.356, 6.008, 51.7, 82.27, 121.9
2006, 6, 18.9, 15.7, 13.53, 56.68, 72.44, 81.87
2006, 7, 24.05, 21.13, 18.84, 2.615, 3.92, 3.866
2006, 8, 23.72, 20.44, 18.32, 13.76, 24.24, 23.63
2006, 9, 16.05, 13.09, 10.99, 3.207, 3.139, 1.932
2006, 10, 11.6, 8.527, 6.527, 28.17, 56.37, 100.9
2006, 11, 2.677, -0.09638, -2.084, 21.74, 44.09, 60.61
2006, 12, 0.1143, -2.865, -4.582, 71.88, 158.7, 284.4
2007, 1, -5.223, -7.78, -9.235, 48.63, 111.4, 196.7
2007, 2, -3.514, -6.421, -8.072, 18.09, 39.22, 63.35
2007, 3, -1.398, -4.447, -6.105, 17.01, 29.34, 43.62
2007, 4, 3.33, 0.4602, -1.486, 5.806, 10.28, 13.92
2007, 5, 14.4, 11.47, 9.369, 21.27, 32.54, 40.99
2007, 6, 18.66, 15.58, 13.38, 22.04, 40.19, 42.46
2007, 7, 22.75, 19.77, 17.54, 11.31, 16.34, 18.27
2007, 8, 23.28, 20.25, 18.11, 6.479, 8.117, 7.691
2007, 9, 15.89, 12.7, 10.73, 11.94, 37.34, 41.88
2007, 10, 9.273, 6.124, 4.066, 7.507, 9.899, 15.9
2007, 11, 2.73, -0.1379, -2.081, 39.87, 83.48, 135.1
2007, 12, -4.473, -6.594, -8.538, 27.29, 66.42, 126.5
2008, 1, -2.146, -4.818, -6.451, 51.54, 107.3, 170
2008, 2, -0.7653, -3.328, -4.895, 16.21, 30.01, 39.73
2008, 3, -2.062, -4.15, -5.797, 5.898, 6.761, 6.968
2008, 4, 8.012, 4.641, 2.822, 19.57, 33.03, 46.26
2008, 5, 15.5, 12.01, 10.09, 27.79, 49.24, 78.04
2008, 6, 21.55, 18.59, 16.43, 14.85, 25.39, 31.08
2008, 7, 24.69, 21.89, 19.81, 5.812, 7.817, 6.307
2008, 8, 23.07, 19.96, 17.76, 10.43, 15.34, 13.98
2008, 9, 17.44, 14.5, 12.19, 1.349, 1.526, 1.165
2008, 10, 11.57, 8.805, 6.877, 33.26, 64.12, 96.51
2008, 11, 3.381, 0.2278, -1.761, 45.31, 126.7, 198.4
2008, 12, 2.613, -0.4542, -2.038, 13.32, 31.06, 50.71
2009, 1, -3.2, -5.905, -7.67, 22.49, 49.76, 70.09
2009, 2, -3.973, -6.627, -8.225, 20.48, 46.94, 82.74
2009, 3, 2.023, -1.083, -2.703, 5.504, 10.57, 10.27
2009, 4, 8.457, 4.586, 2.7, 39.63, 76.49, 106.8
2009, 5, 15.71, 11.95, 9.909, 19.21, 36.32, 53.99
2009, 6, 18.63, 15.38, 13.26, 14.18, 20.81, 31.29
2009, 7, 22.99, 20.08, 17.97, 19.69, 28.76, 31.02
2009, 8, 22.42, 19.54, 17.38, 1.302, 1.711, 1.208
2009, 9, 18.18, 15.11, 12.94, 2.308, 4.922, 8.122
2009, 10, 10.25, 7.497, 5.526, 6.444, 12.75, 20.13
2009, 11, 4.01, 0.9141, -0.9061, 44.73, 91.42, 144.9
2009, 12, 1.947, -1.131, -2.609, 32.34, 70.98, 132.4
2010, 1, -6.884, -9.537, -11.33, 10.41, 22.07, 27.13
2010, 2, -4.61, -7.374, -9.072, 8.325, 16.61, 29.16
2010, 3, 2.089, -0.7894, -2.324, 9.106, 11.11, 16.95
2010, 4, 10.1, 6.791, 4.673, 49.31, 65.04, 101
2010, 5, 12.73, 9.467, 7.568, 42.33, 66.63, 94.57
2010, 6, 19.64, 16.39, 14.35, 14, 28.16, 33.13
2010, 7, 24.22, 21.18, 18.9, 6.804, 7.38, 6.726
2010, 8, 21.65, 18.83, 16.69, 35.06, 44.5, 50.16
2010, 9, 20.52, 17.36, 15.11, 36.77, 59.63, 64.95
2010, 10, 12.8, 9.757, 7.751, 19.99, 29.24, 39.19
2010, 11, 3.614, 0.4072, -1.51, 25.5, 41.38, 57.49
2010, 12, -0.7464, -3.66, -5.24, 41.79, 78.25, 125.8
2011, 1, -6.209, -8.55, -10.08, 4.826, 8.212, 11.34
2011, 2, -2.787, -5.152, -6.757, 18.62, 29.46, 36.16
2011, 3, 1.423, -0.9491, -2.518, 5.53, 8.64, 13.39
2011, 4, 7.939, 5.266, 3.236, 19.75, 39.92, 58.09
2011, 5, 13.66, 10.27, 8.165, 57.01, 85.68, 116.1
2011, 6, 19.4, 16.28, 14, 10.76, 20.13, 26.61
2011, 7, 24.23, 21.26, 18.99, 8.002, 14.13, 13.7
2011, 8, 23.98, 21, 18.83, 0.843, 1.301, 0.6011
2011, 9, 19.03, 15.83, 13.68, 62.15, 91.35, 106.1
2011, 10, 11.48, 8.463, 6.474, 20.45, 37.59, 59.08
2011, 11, 1.761, -1.075, -2.977, 14.09, 32.61, 52
2011, 12, -3.884, -6.774, -8.54, 66.53, 163, 276.7
2012, 1, -3.997, -6.733, -8.362, 87.72, 208.4, 360.6
2012, 2, 0.9471, -1.741, -3.421, 15.28, 34.8, 52.85
2012, 3, 3.642, 0.9911, -0.4116, 42.73, 86.23, 119.6
2012, 4, 12.01, 8.134, 5.878, 51.56, 93.68, 119.6
2012, 5, 17.38, 13.74, 11.77, 13.16, 23.89, 28.42
2012, 6, 18.96, 15.51, 13.28, 12.3, 19.75, 24.6
2012, 7, 22.66, 19.39, 17.07, 32.52, 49.39, 50.96
2012, 8, 25.04, 21.96, 19.87, 13.8, 12.63, 11.66
2012, 9, 18.37, 15.51, 13.22, 47.03, 62.85, 65.73
2012, 10, 10.32, 7.124, 5.088, 58.37, 108, 151.9
2012, 11, 3.408, 0.2405, -1.711, 42.66, 80.04, 111.2
2012, 12, -2.094, -4.785, -6.576, 21.56, 50.51, 95.5
2013, 1, -1.158, -3.713, -5.387, 16.53, 46.21, 82.87
2013, 2, -0.6472, -3.596, -5.29, 22.12, 48.72, 69.42
2013, 3, 2.042, -1.123, -2.737, 36.4, 69.41, 107.4
2013, 4, 6.61, 3.223, 1.513, 19.86, 52.82, 75.21
2013, 5, 15.06, 11.33, 9.446, 45.88, 67.28, 77.96
2013, 6, 21.41, 17.72, 15.55, 12.4, 21.82, 27.32
2013, 7, 23.47, 20.19, 17.82, 33.45, 49.84, 38.24
2013, 8, 24.32, 21.2, 19.16, 33.8, 46.35, 44.19
2013, 9, 21.45, 18.33, 16.21, 30.38, 42.09, 50.94
2013, 10, 11.72, 8.934, 6.906, 27.15, 44.1, 66.7
2013, 11, 3.834, 1.016, -0.8278, 7.074, 18.62, 26.07
2013, 12, 0.8033, -1.91, -3.426, 53.53, 108.8, 206
2014, 1, -3.813, -5.955, -7.454, 4.876, 7.109, 7.487
2014, 2, 0.167, -2.262, -3.7, 20.47, 32.89, 36.02
2014, 3, 2.678, -0.07131, -1.535, 27.47, 38.78, 55.81
2014, 4, 9.211, 6.12, 4.125, 23.98, 38.43, 49.91
2014, 5, 15.81, 12.88, 10.97, 13.14, 26.23, 35.94
2014, 6, 21.95, 18.69, 16.54, 2.091, 4.139, 5.645
2014, 7, 24.92, 22.12, 19.89, 6.511, 10.55, 11.07
2014, 8, 23.47, 20.72, 18.59, 0.9749, 0.8329, 0.3418
2014, 9, 16.86, 14.16, 12.02, 15.47, 21.16, 31.47
2014, 10, 13.73, 10.88, 8.754, 17.13, 38.43, 61.58
2014, 11, 2.355, -0.3636, -2.385, 19.67, 36.75, 50.77
2014, 12, -2.224, -4.65, -6.365, 6.141, 20.16, 36.93
2015, 1, -3.758, -6.07, -7.719, 4.178, 10.91, 18.01
2015, 2, -0.6505, -2.613, -4.242, 9.347, 20.94, 36.33
2015, 3, 10.31, 7.84, 6.207, 20.43, 36.17, 45.02
2015, 4, 10.45, 6.873, 4.926, 10.39, 15.48, 24.16
2015, 5, 16.77, 13.76, 11.56, 6.542, 8.743, 10.35
2015, 6, 21.05, 18.21, 16.05, 11.13, 13.15, 16.25
2015, 7, 24.48, 21.55, 19.16, 2.976, 4.281, 4.931
2015, 8, 24.17, 21.29, 19.2, 11.56, 14.21, 17.77
2015, 9, 17, 13.86, 11.67, 6.143, 6.325, 7.778
2015, 10, 9.982, 6.786, 4.785, 1.677, 2.834, 3.037
2015, 11, 3.441, 0.3854, -1.609, 10.03, 25.93, 37.05
2015, 12, -2.359, -4.903, -6.689, 57.19, 118.6, 222.8
2016, 1, -3.296, -5.755, -7.121, 5.964, 14.36, 20.92
2016, 2, -1.462, -3.65, -5.269, 33.11, 71.9, 128.8
2016, 3, 6.746, 3.39, 1.695, 37.82, 73.24, 99.35
2016, 4, 8.673, 4.588, 2.76, 40.73, 59.1, 75.46
2016, 5, 14.31, 10.9, 8.751, 54.25, 72.87, 103
2016, 6, 14.66, 11.03, 8.916, 64.31, 82.01, 96.54
2016, 7, 23.96, 20.8, 18.31, 14.68, 22.58, 23.34
2016, 8, 21.5, 18.47, 16.25, 8.027, 7.65, 9.589
2016, 9, 16.88, 13.96, 11.98, 4.037, 8.158, 7.788
2016, 10, 12.13, 9.005, 6.885, 15.09, 30.4, 53.92
2016, 11, 1.444, -1.474, -3.596, 16.65, 40.59, 73.23
2016, 12, -2.302, -5.152, -6.901, 27.29, 54.79, 96.95
2017, 1, 0.6752, -2.107, -3.838, 83.6, 173.8, 278.9
2017, 2, 0.9019, -1.8, -3.362, 16.09, 27.81, 48.61
2017, 3, 6.526, 3.026, 1.505, 22.29, 33.36, 49.53
2017, 4, 11.43, 7.768, 5.687, 32.77, 47.8, 65.31
2017, 5, 16.7, 13.53, 11.43, 49.08, 61.85, 80.62
2017, 6, 17.95, 14.71, 12.33, 23.29, 31.29, 40.82
2017, 7, 24.56, 21.82, 19.53, 5.958, 11.94, 12.14
2017, 8, 24.17, 21.21, 19.13, 0.6724, 1.584, 1.311
2017, 9, 16.18, 13.12, 10.9, 18.96, 27.73, 36.17
2017, 10, 13.79, 10.64, 8.622, 25.7, 46.39, 64.95
2017, 11, 1.301, -1.537, -3.46, 27.86, 45.75, 68.87
2017, 12, -2.209, -4.516, -6.28, 8.561, 20.4, 33.53
2018, 1, -0.4139, -2.966, -4.573, 20.92, 47.41, 74.73
2018, 2, 3.274, 1.021, -0.4711, 27.4, 57.12, 80.33
2018, 3, 4.969, 1.331, -0.2887, 22.91, 38.09, 65.3
2018, 4, 13.7, 10.26, 8.401, 17.88, 28.15, 44.31
2018, 5, 13.09, 9.674, 7.607, 48.04, 63.1, 77.06
2018, 6, 21.93, 18.89, 16.8, 4.975, 7.535, 8.673
2018, 7, 23.44, 20.59, 18.24, 18.11, 25, 27.81
2018, 8, 23.36, 20.56, 18.26, 40.19, 44.73, 40.48
2018, 9, 17.7, 14.73, 12.72, 58.96, 75.73, 69.46
2018, 10, 13.1, 10.4, 8.447, 9.919, 15.44, 23.4
2018, 11, 7.286, 4.31, 2.478, 15.32, 31.06, 48.06
2018, 12, -0.3783, -3.228, -4.907, 10.49, 26.25, 48.64
2019, 1, -1.249, -3.806, -5.179, 8.201, 13.2, 15.17
2019, 2, 1.269, -1.535, -3.015, 40.82, 84.09, 134.6
2019, 3, 11.7, 7.801, 6.293, 24.07, 40.34, 61.5
2019, 4, 15.12, 10.97, 8.935, 11.55, 22.28, 33.75
2019, 5, 11.88, 8.005, 6.072, 71.68, 108.5, 153.6
2019, 6, 17.18, 13.92, 11.82, 36.17, 57.28, 64.6
2019, 7, 23.63, 20.42, 18.27, 11.5, 18.72, 19.26
2019, 8, 25, 21.9, 19.86, 8.077, 12.48, 12.12
2019, 9, 16.52, 13.69, 11.58, 1.065, 0.9662, 1.657
2019, 10, 11.87, 8.868, 6.748, 19.34, 32.48, 51.91
2019, 11, 2.499, -0.1799, -1.973, 6.742, 15.14, 24.62
2019, 12, -4.671, -7.651, -9.45, 33.05, 84.2, 145.8
2020, 1, -4.328, -7.251, -8.768, 31.16, 78.91, 130
2020, 2, -2.05, -5.207, -6.799, 31.7, 71.23, 101
2020, 3, 0.534, -2.595, -4.101, 16.4, 33.39, 40.62
2020, 4, 7.598, 4.948, 3.218, 8.916, 16.9, 27.88
2020, 5, 16.52, 13.64, 11.64, 12.68, 17.8, 23.11
2020, 6, 22.24, 19.15, 17.18, 36.89, 52.42, 66.02
2020, 7, 25.01, 22.12, 19.95, 6.179, 7.491, 4.865
2020, 8, 24.95, 21.9, 19.7, 1.189, 2.392, 1.035
2020, 9, 16.57, 13.58, 11.45, 4.174, 5.182, 5.417
2020, 10, 13.21, 10.41, 8.48, 2.155, 3.201, 5.344
2020, 11, 0.2733, -2.261, -4.209, 21.5, 41.7, 74.43
2020, 12, -1.289, -3.522, -5.395, 35.86, 76.84, 145.7
2021, 1, -1.275, -3.202, -4.737, 43.05, 95.21, 185.4
2021, 2, 2.038, -0.01877, -1.547, 14.75, 28.4, 41.88
2021, 3, 4.942, 2.278, 0.5662, 41.2, 59.88, 113.1
2021, 4, 11.92, 8.462, 6.557, 24.66, 38.11, 55.74
2021, 5, 15.67, 12.6, 10.42, 17.69, 21.74, 39.37
2021, 6, 20.61, 17.44, 15.16, 17.89, 32.25, 40.08
2021, 7, 24.82, 22.15, 19.75, 3.054, 4.718, 4.765
2021, 8, 26, 22.73, 20.63, 7.004, 12.63, 15.74
2021, 9, 18.81, 15.78, 13.8, 26.46, 37.93, 38.3
2021, 10, 9.625, 6.464, 4.6, 17.23, 32.5, 49.52
2021, 11, 4.418, 1.201, -0.7437, 27.29, 59.44, 106.4
2021, 12, 1.401, -1.43, -3.056, 17.59, 39.87, 82.26
2022, 1, -1.536, -3.8, -5.491, 14.2, 30.78, 42.64
2022, 2, 3.528, 0.8513, -0.5812, 10.55, 20.72, 27
2022, 3, 9.88, 6.365, 4.806, 19.82, 37.78, 52.53
2022, 4, 12.85, 9.01, 6.973, 54.21, 93.97, 129.8
2022, 5, 15.55, 12.03, 9.927, 59.68, 86.08, 107.7
2022, 6, 16.39, 12.96, 10.84, 58.1, 91.47, 112.5
2022, 7, 22.76, 19.33, 17.08, 42.36, 65.74, 80.72
2022, 8, 22.49, 19.81, 17.61, 15.19, 19.77, 22.85
2022, 9, 17.35, 14.53, 12.23, 5.713, 7.283, 10.48
2022, 10, 12.32, 9.478, 7.664, 21.52, 31.54, 45.95
2022, 11, 4.313, 1.111, -0.8122, 25.96, 57.18, 90.79
2022, 12, -2.349, -5.209, -6.906, 24.25, 62.42, 119.2
2023, 1, -1.947, -4.799, -6.509, 57.59, 115.5, 205.3
2023, 2, -4.831, -7.17, -8.784, 15.86, 36.63, 51.23
2023, 3, 2.567, -0.282, -1.976, 16.63, 29.08, 45.66
2023, 4, 5.44, 2.22, 0.1496, 30.45, 47.91, 60.38
2023, 5, 18.25, 14.87, 12.76, 17, 25.33, 46.04
2023, 6, 22.17, 18.91, 16.67, 6.641, 10.55, 13.76
2023, 7, 26.57, 23.57, 21.22, 6.888, 9.86, 10.24
2023, 8, 25.49, 22.6, 20.37, 20.22, 35.27, 35.79
2023, 9, 19.6, 16.34, 14.43, 4.082, 7.807, 8.499
2023, 10, 12.67, 10.14, 8.079, 21.85, 42.61, 55.01
2023, 11, 4.652, 1.523, -0.3476, 16.24, 33.43, 58.38
2023, 12, 1.138, -1.48, -3.124, 32.86, 73.61, 131.5
2024, 1, -2.851, -5.212, -6.931, 46.84, 89.69, 134.2
2024, 2, -0.3023, -2.82, -4.523, 48.73, 91.01, 144.7
2024, 3, 5.109, 2.679, 1.103, 31.77, 56.67, 85.71
2024, 4, 10.17, 6.787, 4.859, 23.93, 47.41, 63.41
2024, 5, 12.75, 9.563, 7.493, 39.13, 61.5, 83.08
2024, 6, 18.51, 15.19, 13.04, 24.24, 32.46, 42.21
2024, 7, 24.04, 20.7, 18.3, 21.39, 40.02, 37.25
2024, 8, 24.63, 21.63, 19.42, 6.329, 11.65, 12.72
2024, 9, 19.05, 16.12, 14.04, 1.806, 3.793, 2.939
2024, 10, 13.1, 10, 7.97, 18.06, 31.98, 51.61
2024, 11, 6.622, 3.683, 1.708, 39.27, 70.86, 114.1
2024, 12, -3.064, -5.938, -7.663, 9.989, 21.32, 42.53
2025, 1, 0.4967, -1.983, -3.361, 1.943, 3.826, 6.163
2025, 2, 5.054, 1.933, 0.4972, 21.9, 50.92, 100.3
2025, 3, 3.034, -0.1596, -1.877, 22.36, 44.89, 62.01
2025, 4, 13.35, 9.787, 7.759, 30.47, 51.88, 65.13
2025, 5, 15.54, 12.37, 10.16, 14.32, 19.66, 28.41
2025, 6, 19.06, 15.49, 13.39, 36.87, 55.82, 61.03
2025, 7, 25.24, 22.29, 20.04, 5.126, 9.304, 9.228
2025, 8, 24.57, 21.57, 19.54, 0.7613, 0.3046, 0.2385
2025, 9, 17.71, 14.92, 12.77, 9.457, 11.29, 14.68
2025, 10, 10.32, 7.313, 5.326, 13.33, 21.71, 25.12
2025, 11, 0.3284, -2.153, -4.219, 19.13, 39.98, 58.63
2025, 12, 1.126, -1.817, -3.81, 23.72, 60.56, 98.04
