# Created by WEAP: 5/10/2021 8:50:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 16.89, 15.71, 0.134, 0.06973
2008, 5, 17.54, 16.14, 53.95, 102.3
2008, 6, 21.85, 21.21, 0.0005648, 0.08669
2008, 7, 22.81, 23.36, 0.0005653, 0
2008, 8, 22.08, 22.14, 0.5862, 0.4097
2008, 9, 21.61, 22.68, 0, 0
2008, 10, 19.2, 17.81, 17.47, 21.99
2008, 11, 15.84, 13.17, 123.9, 184.5
2008, 12, 14.29, 11.93, 161.4, 193.8
2009, 1, 11.75, 8.98, 203.8, 320.4
2009, 2, 14.06, 11.91, 142.6, 202
2009, 3, 13.16, 11.1, 56.61, 109
2009, 4, 15.05, 13.65, 30.5, 55.34
2009, 5, 17.07, 15.71, 17.66, 29.54
2009, 6, 21.62, 21.27, 0.0088, 0
2009, 7, 22.53, 23.15, 0, 0
2009, 8, 24.44, 25.09, 0.01329, 0
2009, 9, 23.43, 23.74, 0, 0
2009, 10, 21.66, 21.3, 0.2322, 0
2009, 11, 14.96, 12.69, 135.6, 228.5
2009, 12, 14.34, 11.92, 7.41, 26.6
2010, 1, 9.773, 7.407, 3.144, 9.113
2010, 2, 9.792, 7.476, 51.34, 59.08
2010, 3, 13.23, 11.85, 25.89, 25.1
2010, 4, 18.09, 17.15, 3.82, 12.4
2010, 5, 18.74, 18.17, 0.09014, 0.008694
2010, 6, 20.33, 19.94, 0.2198, 0
2010, 7, 23.22, 23.99, 0, 0
2010, 8, 23.12, 23.53, 0, 0
2010, 9, 24.72, 25.12, 0.07043, 0.7858
2010, 10, 21.65, 20.91, 0.5853, 0.03472
2010, 11, 16.44, 14.28, 110.1, 211.9
2010, 12, 12.76, 10.1, 63.2, 97.34
2011, 1, 11.97, 9.479, 13.34, 17.41
2011, 2, 13.54, 11.45, 113.4, 163
2011, 3, 17.77, 16.36, 2.482, 7.889
2011, 4, 16.38, 15.16, 25, 26.65
2011, 5, 17.57, 16.27, 27.09, 55.05
2011, 6, 22.59, 22.58, 0, 0
2011, 7, 23.33, 23.64, 0, 0
2011, 8, 23.41, 23.85, 0, 0
2011, 9, 21.78, 20.97, 1.375, 10.43
2011, 10, 20.35, 19.28, 1.016, 5.422
2011, 11, 16.61, 14.68, 44.95, 53.36
2011, 12, 12.4, 9.549, 15.44, 17.23
2012, 1, 13.77, 11.75, 201, 341.5
2012, 2, 12.92, 10.77, 24.68, 48.57
2012, 3, 14.09, 12.27, 103.7, 119.5
2012, 4, 16.59, 15.41, 0.02995, 0.02494
2012, 5, 19.17, 18.85, 0.02425, 0.04286
2012, 6, 20.95, 20.98, 0, 0
2012, 7, 23.14, 24.18, 0, 0
2012, 8, 23.84, 24.56, 0.0008133, 0.08096
2012, 9, 22.58, 22.4, 0.4046, 4.13
2012, 10, 18.38, 16.83, 54.38, 93.34
2012, 11, 14.86, 12.17, 61.07, 128.3
2012, 12, 13.94, 11.59, 46.54, 67.21
2013, 1, 12.69, 9.89, 195.7, 216.4
2013, 2, 11.81, 9.603, 144.5, 233.6
2013, 3, 12.69, 10.94, 70.67, 126.3
2013, 4, 13.58, 11.86, 75.6, 70.56
2013, 5, 16.38, 15.44, 3.601, 8.348
2013, 6, 20.07, 19.51, 0, 0
2013, 7, 24.01, 24.87, 0, 0
2013, 8, 25.88, 26.51, 0.006924, 0.07659
2013, 9, 23.49, 22.69, 6.495, 11.85
2013, 10, 22.75, 22.05, 4.079, 1.231
2013, 11, 16.9, 14.49, 25.23, 31.45
2013, 12, 15.91, 13.43, 8.554, 17.05
2014, 1, 13.59, 11.27, 23.53, 38.49
2014, 2, 15.52, 13.37, 3.914, 4.708
2014, 3, 16.68, 15.14, 0.09476, 0.2994
2014, 4, 19.44, 18.59, 2.219, 10.51
2014, 5, 17.68, 17.12, 3.803, 3.17
2014, 6, 21.29, 21.73, 0.0009439, 0.0525
2014, 7, 23.62, 24.17, 0.004955, 0.1361
2014, 8, 22.95, 22.85, 0, 0
2014, 9, 23.31, 23.77, 0, 0
2014, 10, 22.57, 21.55, 26.44, 36.97
2014, 11, 16.1, 13.22, 25.75, 46.86
2014, 12, 12.67, 9.893, 30.57, 52.37
2015, 1, 14.99, 12.36, 4.312, 6.232
2015, 2, 16.03, 13.7, 30.6, 36.68
2015, 3, 20.46, 18.65, 7.27, 16.24
2015, 4, 20.49, 19.25, 0.009826, 0.006842
2015, 5, 21.43, 21.4, 0, 0
2015, 6, 21.65, 21.41, 0, 0
2015, 7, 23.4, 24.01, 0.02195, 0.3003
2015, 8, 24.44, 24.83, 0.2343, 0.7177
2015, 9, 22.21, 22.18, 0.05868, 0
2015, 10, 21.19, 20.06, 0.2532, 0
2015, 11, 16.03, 13.59, 17.33, 14.24
2015, 12, 14.1, 11.89, 48.96, 59.77
2016, 1, 13.44, 11.1, 76.28, 138.3
2016, 2, 13.81, 11.67, 55.9, 81.02
2016, 3, 14.19, 11.99, 199.6, 275.3
2016, 4, 14.65, 12.4, 8.646, 23.97
2016, 5, 19.48, 18.72, 4.946, 12.26
2016, 6, 19.44, 18.03, 0.1857, 2.017
2016, 7, 23.07, 23.36, 0, 0
2016, 8, 23.82, 24.24, 0.01251, 0.1114
2016, 9, 23.28, 24.26, 0, 0
2016, 10, 21.96, 21.19, 0.8103, 0.5556
2016, 11, 14.97, 12.19, 145.3, 200.9
2016, 12, 13.73, 11.44, 33.13, 47.89
2017, 1, 12.64, 10.12, 336.3, 466.3
2017, 2, 12.97, 10.86, 105.2, 142.1
2017, 3, 14.61, 12.75, 27.16, 61.11
2017, 4, 17.42, 16.08, 1.88, 1.676
2017, 5, 18.86, 17.64, 19.98, 43.7
2017, 6, 20.27, 18.9, 0.0007766, 0.06965
2017, 7, 24.3, 24.9, 0, 0
2017, 8, 24.06, 24.43, 1.262, 1.716
2017, 9, 21.91, 22.14, 0.02831, 0.01345
2017, 10, 21.64, 19.78, 28.23, 46.67
2017, 11, 15.84, 13.22, 32.77, 50.7
2017, 12, 15.3, 12.56, 7.106, 8.638
2018, 1, 14.22, 11.56, 68.63, 100.3
2018, 2, 16.71, 14.18, 73.43, 86.19
2018, 3, 15.03, 12.85, 26.64, 48.41
2018, 4, 19.14, 18.43, 0.04976, 0.0741
2018, 5, 18.17, 17.2, 5.697, 10.84
2018, 6, 22.27, 22.06, 0, 0
2018, 7, 22.97, 22.94, 0, 0
2018, 8, 23.14, 23.6, 0, 0
2018, 9, 23.03, 22.17, 6.278, 15.26
2018, 10, 24.02, 22.18, 0.8217, 0.04165
2018, 11, 20.31, 18.58, 15.41, 20.9
2018, 12, 18.29, 15.52, 1.076, 0.7506
2019, 1, 15.82, 13.86, 2.198, 2.436
2019, 2, 15.06, 12.6, 141.8, 217.3
2019, 3, 16.58, 14.91, 28.76, 47.1
2019, 4, 16.98, 15.65, 28.47, 39.36
2019, 5, 17.39, 15.98, 4.779, 12.68
2019, 6, 21.46, 21.11, 0.2863, 0
2019, 7, 23.49, 24.11, 0, 0
2019, 8, 25.13, 25.27, 0, 0
2019, 9, 23.62, 23.98, 0.9023, 9.316
2019, 10, 19.79, 17.61, 21.11, 33.08
2019, 11, 17.12, 15.08, 0.3731, 0.7594
2019, 12, 12.82, 10.02, 107.9, 152.6
2020, 1, 13.64, 10.95, 135.1, 211.6
2020, 2, 13.43, 11.16, 86.51, 178.1
2020, 3, 15.34, 13.06, 144.2, 207.1
2020, 4, 18.56, 17.56, 0.1203, 0.07868
2020, 5, 19.06, 18.5, 2.295, 3.6
2020, 6, 21.93, 22.07, 0.8429, 3.57
2020, 7, 23.19, 24.08, 0, 0
2020, 8, 23.61, 23.93, 0.0002568, 0.0171
2020, 9, 21.9, 21.74, 0.288, 2.828
2020, 10, 23.06, 22.44, 0.00193, 0
2020, 11, 17.19, 14.96, 16.55, 27.04
2020, 12, 16, 13.26, 169.8, 302
2021, 1, 16.41, 13.52, 9.292, 17.65
2021, 2, 18.95, 16.49, 8.478, 13.46
2021, 3, 19.04, 17.27, 7.81, 12.25
2021, 4, 19.02, 17.83, 1.059, 0.9679
2021, 5, 22.19, 22.13, 0.01173, 0
2021, 6, 20.98, 20.99, 0, 0
2021, 7, 23.06, 23.44, 0.1098, 0.1318
2021, 8, 25.03, 25.22, 0.009925, 0.04761
2021, 9, 24.21, 24.33, 1.465, 2.645
2021, 10, 19.19, 17, 19.67, 37.62
2021, 11, 15.98, 13.49, 57.17, 73.1
2021, 12, 15.69, 13.35, 0.9806, 0.5897
2022, 1, 13.69, 11.19, 118.3, 155.6
2022, 2, 14.84, 12.76, 77.47, 106.1
2022, 3, 16.29, 14.83, 51.9, 66.35
2022, 4, 17.18, 15.71, 19.26, 19.96
2022, 5, 20.06, 19.34, 0.3317, 2.637
2022, 6, 21.08, 20.36, 0.01092, 0
2022, 7, 22.73, 22.66, 0.8747, 9.193
2022, 8, 22.94, 23.24, 0, 0
2022, 9, 22.47, 22.92, 0, 0
2022, 10, 21.75, 21.39, 4.652, 6.8
2022, 11, 18.34, 16.5, 10.93, 30.75
2022, 12, 13.48, 11.08, 124.7, 174.9
2023, 1, 13.08, 10.2, 275.5, 330
2023, 2, 13.16, 10.77, 71.17, 129.8
2023, 3, 14.65, 12.82, 22.75, 36.92
2023, 4, 14.35, 13.04, 54.95, 80.04
2023, 5, 19.62, 18.75, 1.758, 5.11
2023, 6, 21.09, 20.85, 0.03377, 0
2023, 7, 24.47, 25.34, 0.02324, 0
2023, 8, 24.39, 24.91, 0.0051, 0
2023, 9, 24.37, 24.06, 0.1899, 1.918
2023, 10, 24.18, 22.51, 6.774, 13.15
2023, 11, 17.81, 15.63, 34.14, 43.95
2023, 12, 17.31, 14.65, 0.08134, 0.09391
2024, 1, 15.04, 12.52, 35.47, 45.17
2024, 2, 13.69, 11.31, 170.9, 231.5
2024, 3, 17.49, 16.22, 38.24, 55.79
2024, 4, 16.98, 15.64, 0.3474, 0.2767
2024, 5, 19.66, 19, 0, 0
2024, 6, 20.45, 20, 0.05576, 0
2024, 7, 22.72, 22.8, 6.365E-5, 0.1475
2024, 8, 24.7, 25.31, 0.03069, 0.8027
2024, 9, 24.42, 24.43, 0.8487, 4.946
2024, 10, 21.77, 20.82, 1.2, 0.5345
2024, 11, 19.48, 17.57, 10.74, 13.33
2024, 12, 13.33, 10.54, 23.37, 47.37
2025, 1, 17.15, 14.74, 6.17, 8.694
2025, 2, 16.36, 14.22, 26.08, 46.11
2025, 3, 13.88, 11.68, 117.8, 186.5
2025, 4, 17.53, 17.21, 5.369, 13.09
2025, 5, 18.47, 17.52, 17.82, 22.46
2025, 6, 21.82, 21.57, 0.02014, 0
2025, 7, 24.06, 25.04, 0.0006412, 0
2025, 8, 25.83, 26.82, 0, 0
2025, 9, 23.54, 23.93, 0.6376, 1.294
2025, 10, 19.69, 18.86, 0.4209, 0.1446
2025, 11, 16.02, 13.57, 44.08, 59.45
2025, 12, 12.96, 10.3, 181.1, 235
2026, 1, 14.13, 11.36, 440.3, 590.1
2026, 2, 13.92, 11.73, 74.28, 91.72
2026, 3, 16.05, 14.25, 113.5, 217
2026, 4, 17.69, 16.18, 26.61, 15.88
2026, 5, 17.26, 15.65, 23.43, 52.04
2026, 6, 20.55, 19.43, 0.7458, 0.1493
2026, 7, 23.57, 23.92, 1.139, 6.833
2026, 8, 24.05, 24.2, 0.0008779, 0
2026, 9, 23.41, 23.67, 0, 0
2026, 10, 20.62, 19.54, 12.94, 22.74
2026, 11, 14.53, 11.89, 50.59, 78.18
2026, 12, 13.81, 11.38, 102.6, 135.5
2027, 1, 13.53, 10.69, 261.5, 356.1
2027, 2, 13.95, 11.59, 121.5, 167
2027, 3, 15.67, 13.99, 94.22, 127.9
2027, 4, 15.48, 13.92, 117.1, 151.2
2027, 5, 17.22, 15.8, 5.422, 12.56
2027, 6, 20.34, 19.52, 0.2796, 0
2027, 7, 24.76, 25.87, 0, 0
2027, 8, 23.79, 24.12, 0, 0
2027, 9, 23.84, 23.94, 0, 0
2027, 10, 23.09, 21.88, 13.81, 20.78
2027, 11, 18.68, 16.7, 0.5488, 0.127
2027, 12, 13.17, 10.69, 136.2, 181.6
2028, 1, 17.08, 14.53, 16.8, 20.53
2028, 2, 16.5, 14.46, 7.908, 12.26
2028, 3, 20.45, 18.79, 0.008347, 0.08038
2028, 4, 18.51, 17.46, 2.325, 3.759
2028, 5, 21.16, 21.04, 1.809E-5, 0.04192
2028, 6, 24.69, 25.41, 0, 0
2028, 7, 24.27, 25.61, 0, 0
2028, 8, 26.1, 26.69, 2.802, 4.342
2028, 9, 23.48, 23.69, 0.001385, 0.1062
2028, 10, 20.39, 18.7, 24.83, 39.24
2028, 11, 17.96, 15.63, 63.61, 93.76
2028, 12, 16.42, 13.83, 7.424, 13.21
2029, 1, 14.28, 11.86, 45.1, 57.38
2029, 2, 18.27, 15.87, 166.4, 227.3
2029, 3, 16.64, 14.78, 148.6, 164.5
2029, 4, 17.37, 16.29, 3.789, 5.429
2029, 5, 20.24, 19.95, 0.115, 0.03481
2029, 6, 21.45, 20.98, 0.4974, 0.4403
2029, 7, 24.91, 26.07, 0, 0
2029, 8, 23.91, 24.69, 0, 0
2029, 9, 24.77, 24.38, 9.824, 20.14
2029, 10, 22.44, 21.92, 0, 0
2029, 11, 18.08, 16.2, 40.4, 54.1
2029, 12, 16.99, 14.85, 74.31, 100.8
2030, 1, 14.07, 11.67, 162.4, 236.9
2030, 2, 14.28, 12.02, 142.4, 211.3
2030, 3, 14.02, 11.72, 228.3, 358.5
2030, 4, 14.06, 12.37, 30.39, 64.44
2030, 5, 18.35, 17.2, 0.1839, 0.2924
2030, 6, 21.5, 20.77, 1.63, 3.51
2030, 7, 22.91, 23.14, 0.8441, 7.441
2030, 8, 24.55, 25.34, 1.466, 0.4115
2030, 9, 22.73, 22.6, 5.332, 11
2030, 10, 21.52, 19.86, 9.768, 15.74
2030, 11, 17.79, 15.95, 24.7, 25.19
2030, 12, 17.52, 15.07, 5.352, 1.754
2031, 1, 14.02, 11.77, 44.92, 61.23
2031, 2, 18.18, 15.99, 133.1, 203
2031, 3, 15.23, 13.29, 9.894, 11.49
2031, 4, 18.83, 18.34, 1.34, 4.243
2031, 5, 20.61, 20.89, 0, 0
2031, 6, 21.18, 21.04, 0.3132, 2.784
2031, 7, 23.56, 24.41, 0, 0
2031, 8, 25.59, 26.39, 0, 0
2031, 9, 22.26, 22.75, 1.627, 11.24
2031, 10, 21.81, 20.62, 13.9, 22.7
2031, 11, 15.98, 14.07, 81.21, 161
2031, 12, 14.5, 12.7, 39.29, 54.75
2032, 1, 13.36, 10.88, 260.6, 420.7
2032, 2, 13.52, 11.65, 24.13, 26.47
2032, 3, 15.64, 13.9, 21.56, 41.08
2032, 4, 17.74, 17.16, 12.18, 16.19
2032, 5, 18.84, 18.13, 1.994, 6.331
2032, 6, 24.49, 25.07, 0.002154, 0
2032, 7, 24.08, 25.63, 1.996E-7, 0.0004625
2032, 8, 23.16, 23.57, 0.002766, 0
2032, 9, 21.2, 20.92, 0.4106, 3.42
2032, 10, 20.32, 19.8, 0.4728, 0
2032, 11, 19.55, 18.33, 2.019, 5.87
2032, 12, 10.82, 8.277, 48.47, 67.11
2033, 1, 12.62, 10.19, 242.5, 285.9
2033, 2, 13.01, 11.09, 106.8, 141.9
2033, 3, 13.95, 11.99, 119.7, 149.8
2033, 4, 17.54, 16.06, 41.37, 46.86
2033, 5, 17.57, 16.18, 7.382, 19.43
2033, 6, 22.64, 22.62, 1.237, 1.915
2033, 7, 22.68, 23.42, 0.1251, 1.406
2033, 8, 26.64, 27.61, 0, 0
2033, 9, 25.76, 26.61, 1.263, 1.716
2033, 10, 21.11, 20.68, 0.1351, 0
2033, 11, 16.48, 14.42, 27.35, 42.41
2033, 12, 12.8, 10.37, 2.398, 3.978
2034, 1, 13.46, 10.84, 11.7, 16.76
2034, 2, 19.54, 17.42, 0.1245, 0.3443
2034, 3, 15.58, 14.68, 0.7629, 1.924
2034, 4, 21.05, 20.68, 3.063, 4.148
2034, 5, 19.36, 19.12, 0.0694, 0
2034, 6, 21.74, 22.32, 0.001486, 0
2034, 7, 24.03, 25.6, 0, 0
2034, 8, 26.56, 27.78, 0.0002712, 0
2034, 9, 23.79, 24.28, 0.1245, 1.452
2034, 10, 22.19, 20.81, 21.6, 58.05
2034, 11, 18.59, 16.79, 7.041, 3.11
2034, 12, 17.19, 14.55, 33.78, 44.65
2035, 1, 15.87, 13.41, 76.34, 113.3
2035, 2, 15.73, 13.55, 91.8, 96.18
2035, 3, 14.98, 13.19, 70.25, 84.02
2035, 4, 16.6, 15.4, 3.478, 2.788
2035, 5, 18.17, 17.08, 4.188, 6.874
2035, 6, 22.87, 22.97, 0, 0
2035, 7, 25.89, 27.44, 0.2366, 0.4719
2035, 8, 24.69, 25.54, 0.001438, 0
2035, 9, 24.85, 25.71, 0.4982, 2.989
2035, 10, 18.79, 17.07, 44.79, 96.39
2035, 11, 14.71, 12.53, 114.3, 167.5
2035, 12, 12.55, 9.96, 63.79, 133.9
2036, 1, 13.68, 11.46, 165.4, 266.6
2036, 2, 13.43, 11.43, 70.03, 91.32
2036, 3, 15.03, 13.21, 96.37, 118
2036, 4, 16.11, 14.4, 83.89, 100.5
2036, 5, 18.12, 17.15, 4.093, 4.208
2036, 6, 20.34, 19.75, 0.00182, 0
2036, 7, 23.73, 24.7, 0, 0
2036, 8, 24.27, 25.28, 0.04495, 0.2486
2036, 9, 22.51, 23.11, 0.8576, 1.173
2036, 10, 25.04, 24.78, 0.01398, 0
2036, 11, 20.39, 18.97, 18.84, 29.83
2036, 12, 18.59, 16.31, 5.758, 5.429
2037, 1, 13.87, 11.45, 392.8, 578.4
2037, 2, 12.75, 10.6, 77.73, 113.5
2037, 3, 14.25, 12.38, 93.54, 123.1
2037, 4, 16.27, 15.04, 29.82, 24.02
2037, 5, 17.71, 16.19, 2.656, 5.758
2037, 6, 22.24, 22.09, 0, 0
2037, 7, 24.52, 26.12, 3.524E-5, 0.0218
2037, 8, 23.12, 23.65, 0.03867, 1.562
2037, 9, 25.63, 27.22, 0, 0
2037, 10, 21.54, 20.42, 1.055, 0
2037, 11, 17.82, 16.02, 107.4, 136.8
2037, 12, 16.65, 14.57, 14.32, 8.845
2038, 1, 16.4, 14.22, 9.001, 13.44
2038, 2, 13.78, 11.55, 251.4, 320.7
2038, 3, 14.87, 13.1, 13.74, 15.48
2038, 4, 21.16, 20.8, 22.92, 35.72
2038, 5, 20.79, 20.1, 20.49, 28.5
2038, 6, 22.35, 22.2, 0.4561, 1.106
2038, 7, 25.37, 27.04, 0.005889, 0.03221
2038, 8, 25.28, 26.51, 0, 0
2038, 9, 22.77, 23.19, 0.7421, 0
2038, 10, 22.44, 21.21, 0.4155, 3.586
2038, 11, 19.29, 17.49, 15.33, 15.75
2038, 12, 16.02, 13.82, 59.33, 106.2
2039, 1, 12.68, 10.11, 90.14, 134.4
2039, 2, 13.49, 11.1, 214.5, 339.2
2039, 3, 16.42, 14.65, 79.16, 158.5
2039, 4, 18.59, 17.84, 2.14, 3.064
2039, 5, 19.36, 18.51, 0.08468, 0
2039, 6, 21.05, 20.33, 0.1085, 0.02102
2039, 7, 24.57, 26.23, 0, 0
2039, 8, 25.97, 26.62, 0.0005737, 0
2039, 9, 22.92, 22.86, 5.671E-6, 0.01314
2039, 10, 19.66, 18.73, 0.219, 0
2039, 11, 20.89, 19.44, 6.025, 2.826
2039, 12, 17.22, 15.24, 113.7, 142.4
2040, 1, 20.06, 17.92, 5.759, 7.527
2040, 2, 14.72, 12.72, 37.19, 62.59
2040, 3, 19.69, 18.35, 11.68, 25.25
2040, 4, 20.14, 19.46, 4.81, 9.543
2040, 5, 19.46, 19.14, 0.1418, 0
2040, 6, 22.41, 22.92, 0, 0
2040, 7, 23.51, 24.46, 0.002028, 0
2040, 8, 25.26, 26.54, 0.006829, 0.1134
2040, 9, 26.66, 28.42, 0, 0
2040, 10, 23.73, 22.97, 0.07725, 0
2040, 11, 17.08, 15.21, 3.142, 0.0535
2040, 12, 13.63, 11.62, 51.8, 70.78
2041, 1, 13.73, 11.37, 61.53, 75.24
2041, 2, 12.89, 10.74, 86.01, 116.3
2041, 3, 15.12, 13.38, 136.4, 154.1
2041, 4, 18.94, 18.47, 1.64, 4.697
2041, 5, 21.65, 22, 0.02778, 0
2041, 6, 22.9, 23.03, 0.2016, 0
2041, 7, 24.27, 25.64, 0, 0
2041, 8, 27.34, 29.07, 0.04154, 0
2041, 9, 24.36, 24.29, 3.33, 7.369
2041, 10, 22.88, 21.7, 0.1369, 0
2041, 11, 18.33, 16.91, 21.4, 13.55
2041, 12, 14.78, 12.46, 8.692, 14.02
2042, 1, 16.16, 14.39, 43.06, 76.08
2042, 2, 15.49, 14.05, 58.05, 66.13
2042, 3, 16.87, 15.45, 2.691, 3.153
2042, 4, 17.55, 16.5, 6.397, 13.03
2042, 5, 20.88, 20.72, 0.01278, 0
2042, 6, 22.41, 23.08, 0.0007828, 0
2042, 7, 25.92, 27.84, 0.01184, 0
2042, 8, 24.07, 24.98, 0.01408, 0.03069
2042, 9, 26.41, 27.24, 0.001435, 0.04354
2042, 10, 21.48, 20.51, 0.2344, 0
2042, 11, 16.44, 14.3, 38.62, 42.12
2042, 12, 13.96, 11.56, 34.65, 32.95
2043, 1, 16.14, 14.54, 24.6, 36.82
2043, 2, 16.02, 14.2, 133.8, 210.3
2043, 3, 16.99, 15.42, 59.35, 76.61
2043, 4, 19.5, 18.94, 14.82, 24.2
2043, 5, 18.92, 17.97, 2.934, 3.249
2043, 6, 22.78, 22.89, 0.001212, 0
2043, 7, 26.16, 27.68, 0.1197, 1.404
2043, 8, 25.38, 26.16, 0, 0
2043, 9, 26.91, 28.28, 0.6531, 6.194
2043, 10, 23.74, 22.29, 62.5, 93.82
2043, 11, 17.33, 15.45, 62.7, 102.4
2043, 12, 14.13, 11.64, 21.84, 22.86
2044, 1, 14.86, 12.64, 74, 93.17
2044, 2, 15.03, 12.82, 185.4, 270.7
2044, 3, 16.41, 14.42, 138.9, 249.4
2044, 4, 17.52, 16.74, 6.211, 8.363
2044, 5, 18.08, 16.45, 11.36, 27.42
2044, 6, 21.21, 20.74, 1.262, 1.495
2044, 7, 24.68, 25.8, 0.3437, 0
2044, 8, 26.21, 27.25, 0, 0
2044, 9, 25.63, 25.94, 0.0001048, 0
2044, 10, 20.87, 19.41, 4.776, 5.21
2044, 11, 17.29, 15.12, 60.15, 85.96
2044, 12, 15.17, 12.93, 18.09, 28.12
2045, 1, 14.31, 11.94, 16.55, 35.58
2045, 2, 17.77, 16.19, 40.67, 71.36
2045, 3, 18.7, 16.96, 84.04, 96.88
2045, 4, 20.33, 19.53, 5.924, 24.13
2045, 5, 19.3, 17.97, 2.048, 4.191
2045, 6, 22.8, 22.75, 0.0174, 0.1089
2045, 7, 26.33, 28.16, 0, 0
2045, 8, 26.36, 28.04, 0.0007749, 0
2045, 9, 26.07, 26.32, 0.5826, 0.01063
2045, 10, 26.65, 25.27, 0.8628, 0
2045, 11, 21.01, 19.8, 1.559, 1.845
2045, 12, 14.8, 12.38, 82.44, 102.6
2046, 1, 13.73, 11.35, 189.4, 290.2
2046, 2, 14.04, 12.12, 165.9, 245.2
2046, 3, 15.87, 14.38, 270, 378.5
2046, 4, 16.19, 14.78, 7.902, 8.61
2046, 5, 18.86, 17.83, 0, 0
2046, 6, 20.06, 19.66, 0.0003778, 0
2046, 7, 25.47, 27.15, 0, 0
2046, 8, 25.47, 26.93, 0.04389, 2.229
2046, 9, 24.8, 25.92, 0.1912, 1.987
2046, 10, 21.71, 20.81, 0.0522, 0
2046, 11, 17.54, 15.83, 26.27, 24.75
2046, 12, 16.44, 14.34, 16.55, 26.89
2047, 1, 13.13, 10.86, 133, 178.2
2047, 2, 15.38, 13.56, 19.37, 22.87
2047, 3, 16.81, 15.86, 2.276, 5.269
2047, 4, 17.03, 15.78, 92.37, 80.36
2047, 5, 20.82, 20.34, 0.001559, 0
2047, 6, 22.11, 21.92, 0.04821, 0
2047, 7, 24.2, 25.16, 0.3438, 0.6047
2047, 8, 24.85, 26.03, 0.002918, 0.08351
2047, 9, 24.78, 25.14, 1.872, 5.009
2047, 10, 21.97, 20.71, 0.9959, 0.3737
2047, 11, 17.82, 16.02, 26.06, 32.93
2047, 12, 18.25, 16.26, 0.9041, 3.16
2048, 1, 16.16, 14.29, 112.5, 194.2
2048, 2, 15.66, 13.63, 99.63, 110.5
2048, 3, 14.78, 13.03, 88.1, 154.5
2048, 4, 16.59, 14.84, 85.33, 104
2048, 5, 19.39, 18.49, 14, 23.39
2048, 6, 22.25, 22.52, 0.00227, 0
2048, 7, 25.58, 27.67, 0.01454, 0.01576
2048, 8, 25.1, 26.51, 0, 0
