# Created by WEAP: 5/10/2021 8:50:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 1, -3.003, -5.148, -7.065, 20.6, 79.65, 128.4
2017, 2, -5.883, -8.488, -10.88, 7.162, 25.59, 46.19
2017, 3, -1.813, -5.15, -7.864, 33.18, 85.78, 134.8
2017, 4, 4.654, 0.9806, -1.751, 36.06, 84.93, 129.4
2017, 5, 12.12, 8.921, 6.091, 16.9, 36.6, 49.07
2017, 6, 16.26, 12.93, 10.3, 21.99, 22.32, 21.39
2017, 7, 18.05, 14.84, 12.25, 80.14, 84.58, 71.7
2017, 8, 18.47, 15.3, 12.61, 14.67, 10.55, 10.72
2017, 9, 13.38, 10.1, 7.553, 35.82, 46.62, 61.08
2017, 10, 10.27, 6.638, 3.75, 16.14, 37.3, 52.45
2017, 11, -0.2452, -2.8, -5.164, 35.72, 69.91, 89.69
2017, 12, -5.9, -7.673, -9.527, 13.52, 46.38, 78.76
2018, 1, -3.863, -6.29, -8.547, 11.41, 53.65, 93.05
2018, 2, -1.253, -3.558, -5.715, 8.704, 32.42, 54.07
2018, 3, -0.9513, -5.008, -8.083, 25.77, 90.09, 147.3
2018, 4, 4.864, 1.389, -1.323, 71.1, 112.5, 154.3
2018, 5, 9.505, 5.676, 2.408, 43.17, 107.8, 155.6
2018, 6, 16.78, 13.72, 11.2, 17.64, 19.8, 24.8
2018, 7, 16.92, 13.65, 10.9, 31.42, 28.09, 27.91
2018, 8, 18.7, 15.52, 12.93, 25.28, 36.88, 46.87
2018, 9, 12.71, 9.359, 6.576, 28.23, 42.21, 56.29
2018, 10, 9.617, 6.321, 3.649, 23.37, 33.99, 42.26
2018, 11, 5.371, 2.683, 0.5465, 13.23, 29.01, 38.34
2018, 12, -3.349, -6.151, -8.636, 5.307, 18.2, 32.74
2019, 1, -7.963, -8.805, -10.3, 19.81, 43.67, 68.03
2019, 2, -1.905, -5.035, -7.588, 9.322, 31.54, 54.18
2019, 3, 1.55, -2.001, -4.837, 23.99, 79.35, 131.6
2019, 4, 5.145, 1.993, -0.6195, 50.95, 89.64, 124.9
2019, 5, 9.302, 5.499, 2.143, 27.49, 73.55, 124.1
2019, 6, 16.72, 13.46, 10.88, 16.01, 17.86, 23.01
2019, 7, 18.67, 15.51, 12.86, 72.62, 70.19, 69.34
2019, 8, 17.75, 14.3, 11.55, 66.26, 74.3, 78.22
2019, 9, 11.62, 8.1, 5.184, 45.35, 54.62, 53.82
2019, 10, 6.816, 3.581, 0.9229, 12.47, 33.62, 50.55
2019, 11, -1.679, -4.415, -6.86, 19.77, 52.35, 82.59
2019, 12, -5.721, -8.023, -10.06, 14.41, 42.21, 67.6
2020, 1, -7.288, -9.099, -10.82, 16.3, 69.24, 124.1
2020, 2, -3.292, -6.071, -8.386, 16.97, 52.19, 83.65
2020, 3, -1.557, -5.115, -7.977, 13.4, 44.47, 66.44
2020, 4, 4.356, 0.644, -2.241, 15.32, 36.62, 51.64
2020, 5, 11.92, 8.469, 5.564, 8.688, 19.54, 31.91
2020, 6, 16.16, 12.95, 10.31, 24.94, 27, 33.88
2020, 7, 18.4, 15.15, 12.59, 28.62, 32.7, 34.89
2020, 8, 19.08, 16.04, 13.6, 27.62, 29.01, 32.79
2020, 9, 12.22, 8.492, 5.569, 74.25, 92.03, 97.61
2020, 10, 7.903, 4.537, 1.781, 8.769, 15, 21.8
2020, 11, -3.647, -6.121, -8.462, 9.666, 28.64, 47.52
2020, 12, -2.599, -4.559, -6.477, 10.07, 22.7, 34.3
2021, 1, -3.416, -5.421, -7.487, 7.86, 39.56, 71.89
2021, 2, -2.545, -5.078, -7.301, 5.683, 29.52, 48.33
2021, 3, 3.16, -0.401, -3.265, 3.611, 26.29, 49.09
2021, 4, 5.434, 1.719, -1.2, 26.82, 58.23, 94.11
2021, 5, 13.39, 10.08, 7.067, 11.78, 25.98, 37.23
2021, 6, 14.37, 11.28, 8.65, 23.57, 27.02, 35.5
2021, 7, 19.38, 16.22, 13.59, 48.68, 43.92, 44.45
2021, 8, 17.47, 14.22, 11.44, 92.81, 83.51, 74.94
2021, 9, 13.66, 10.34, 7.613, 9.801, 15.17, 18.63
2021, 10, 6.759, 3.075, 0.3021, 6.76, 17.53, 26.2
2021, 11, 2.872, -0.003889, -2.497, 16.45, 70.04, 119
2021, 12, -4.57, -6.62, -8.635, 25.92, 62.05, 93.23
2022, 1, -7.145, -8.679, -10.39, 10.04, 46.94, 81.89
2022, 2, -3.357, -5.751, -7.7, 11.35, 34, 56.96
2022, 3, 2.729, -0.9303, -3.828, 16.86, 55.68, 89.55
2022, 4, 6.948, 3.259, 0.3396, 40.99, 115.4, 171
2022, 5, 10.66, 7.005, 3.686, 95.74, 157.6, 197.7
2022, 6, 13.9, 10.65, 7.918, 21.65, 38.21, 63.64
2022, 7, 16.64, 13.27, 10.42, 59.27, 70.94, 67.68
2022, 8, 17.96, 14.55, 11.8, 52.55, 55.86, 60.23
2022, 9, 14.09, 10.47, 7.638, 47.79, 77.72, 99.23
2022, 10, 9.096, 5.68, 2.894, 8.572, 18.32, 25.86
2022, 11, -1.29, -3.751, -6.026, 36.81, 90.28, 141.5
2022, 12, -7.122, -9.396, -11.69, 34.78, 62.96, 83.48
2023, 1, -8.153, -9.65, -11.41, 18.39, 62.83, 105.9
2023, 2, -10.73, -11.67, -13.09, 13.14, 59.3, 107.6
2023, 3, -4.223, -6.998, -9.194, 11.23, 24.22, 36.81
2023, 4, -0.211, -3.85, -6.709, 15.22, 49.66, 81.51
2023, 5, 10.82, 7.193, 4.167, 58.1, 86.57, 98.83
2023, 6, 16.37, 13.23, 10.62, 15.63, 19.51, 23.66
2023, 7, 19.85, 16.79, 14.33, 78.53, 64.24, 50.7
2023, 8, 18.39, 14.98, 12.25, 121.9, 120.8, 120.7
2023, 9, 11.24, 7.62, 4.798, 42.32, 68.96, 85.78
2023, 10, 8.125, 4.633, 1.872, 25.23, 44.66, 60.62
2023, 11, 2.325, -0.8053, -3.452, 25.37, 76.28, 110.7
2023, 12, -1.856, -4.706, -7.158, 19.46, 68.15, 114.3
2024, 1, -8.125, -9.821, -11.83, 27.28, 76.68, 121.5
2024, 2, -3.447, -6.505, -9.144, 12.75, 73.28, 122.1
2024, 3, 0.5562, -2.919, -5.986, 10.87, 54.57, 87.26
2024, 4, 7.801, 4.177, 1.248, 7.192, 24.54, 41.91
2024, 5, 10.73, 7.543, 4.822, 17.12, 43.19, 64.83
2024, 6, 16.38, 13.15, 10.63, 7.027, 11.43, 14.11
2024, 7, 18.19, 14.94, 12.19, 55.08, 75.07, 79.01
2024, 8, 17.43, 14.16, 11.43, 127.3, 127.8, 136
2024, 9, 12.29, 8.743, 5.932, 22.45, 37.51, 50.44
2024, 10, 8.58, 4.701, 1.796, 13.93, 30.6, 44.19
2024, 11, 2.283, -0.6329, -3.395, 13.71, 68.09, 118.7
2024, 12, -6.349, -8.743, -11.04, 20.02, 51.08, 74.73
2025, 1, -3.962, -5.077, -6.598, 4.333, 19.88, 35.77
2025, 2, -2.5, -5.007, -7.372, 8.162, 26.47, 46.22
2025, 3, -3.24, -6.772, -9.521, 44.9, 109.1, 150.1
2025, 4, 7.288, 3.575, 0.6441, 11.28, 37.88, 63.96
2025, 5, 12.9, 9.574, 6.589, 32.8, 61.08, 76.48
2025, 6, 14.02, 10.6, 7.931, 23.06, 29.77, 37.29
2025, 7, 19.44, 16.21, 13.54, 44.37, 42.31, 37.5
2025, 8, 18.03, 14.88, 12.24, 45.83, 44.42, 46.29
2025, 9, 16.31, 12.68, 9.854, 22.31, 23.46, 23.17
2025, 10, 6.825, 3.034, 0.03882, 23.82, 59.89, 85.9
2025, 11, -0.8281, -3.679, -6.118, 38.53, 92.7, 133.9
2025, 12, -3.096, -5.425, -7.421, 29.99, 77.52, 102.4
2026, 1, -1.707, -3.813, -5.804, 9.578, 52.55, 95.91
2026, 2, -1.282, -4.733, -7.23, 17.92, 61.74, 105.8
2026, 3, -0.05414, -3.461, -6.216, 38.46, 79.97, 111.7
2026, 4, 4.479, 0.9833, -1.807, 76.8, 149, 203.9
2026, 5, 10.58, 6.972, 3.831, 33.8, 78.54, 119.2
2026, 6, 15.84, 12.46, 9.737, 15.5, 20.33, 28.38
2026, 7, 17.71, 14.36, 11.53, 59.4, 66.8, 66.66
2026, 8, 18.07, 14.7, 11.89, 60.21, 64.66, 75.41
2026, 9, 12.5, 8.893, 6.044, 40.73, 83.57, 105.5
2026, 10, 5.272, 1.535, -1.506, 32.25, 53.85, 61.86
2026, 11, -2.457, -5.486, -8.171, 28.32, 78.64, 125.7
2026, 12, -4.04, -6.679, -8.922, 10.3, 34.75, 52.01
2027, 1, -2.916, -5.264, -7.288, 16.04, 42.11, 65.55
2027, 2, -2.914, -5.828, -8.123, 11.58, 49.02, 88.34
2027, 3, 1.699, -1.767, -4.532, 40.87, 71.64, 92.35
2027, 4, 1.749, -2.142, -5.058, 53.21, 105.6, 144.7
2027, 5, 9.648, 6.009, 2.923, 77.42, 103.3, 114.3
2027, 6, 15.39, 12.29, 9.618, 15.37, 22.5, 31.74
2027, 7, 18, 14.9, 12.25, 68.71, 68.94, 63.41
2027, 8, 17.75, 14.53, 12.03, 17.77, 24, 29.4
2027, 9, 13.71, 10.22, 7.379, 11.51, 22.33, 30.94
2027, 10, 10, 6.334, 3.432, 0.997, 4.734, 9.022
2027, 11, 1.85, -1.113, -3.901, 26.33, 67.54, 96.99
2027, 12, -2.318, -5.434, -7.901, 13.36, 38.72, 67.14
2028, 1, -2.53, -4.166, -5.744, 6.598, 12.1, 18.53
2028, 2, -2.867, -5.685, -8.025, 15.58, 32, 51.67
2028, 3, -0.3717, -3.252, -6.092, 33.41, 90.97, 135.6
2028, 4, 5.361, 1.916, -0.8875, 30.31, 82.36, 125.8
2028, 5, 14.36, 10.98, 8.095, 14.8, 27.82, 41.45
2028, 6, 16.3, 13.35, 10.79, 24.03, 31.74, 41.15
2028, 7, 19.44, 16.35, 13.75, 61.87, 57.35, 52
2028, 8, 17.72, 14.76, 12.25, 162.5, 144.1, 131
2028, 9, 11.92, 8.424, 5.619, 15.43, 25.96, 31.49
2028, 10, 8.341, 4.974, 2.261, 41.11, 59.59, 71.93
2028, 11, 2.371, -0.1432, -2.4, 9.578, 22.05, 36.91
2028, 12, -3.459, -6.658, -9.154, 12.58, 59.24, 103.6
2029, 1, -6.537, -8.443, -10.58, 19.66, 76.97, 138.9
2029, 2, 0.544, -2.397, -4.896, 6.167, 27.48, 51.06
2029, 3, -0.6397, -3.837, -6.546, 20.77, 67.46, 113.1
2029, 4, 7.009, 2.995, 0.01144, 19.81, 87.67, 145.2
2029, 5, 10.94, 7.504, 4.503, 99.28, 190.7, 243.1
2029, 6, 13.9, 10.68, 7.917, 30.67, 50.96, 67.54
2029, 7, 17.29, 14.24, 11.67, 86.88, 93.27, 94.27
2029, 8, 17.46, 14.36, 11.73, 52.92, 63.94, 77.6
2029, 9, 14.64, 11.26, 8.63, 31.86, 64.38, 88.45
2029, 10, 4.924, 1.359, -1.506, 28.67, 36.78, 38.36
2029, 11, 1.65, -1.131, -3.629, 7.129, 24.62, 39.33
2029, 12, 1.529, -1.091, -3.392, 14.38, 46.73, 72.54
2030, 1, -4.559, -6.906, -9.007, 19.29, 69.16, 115.2
2030, 2, -2.411, -5.362, -7.668, 21.41, 52.24, 82.89
2030, 3, -2.351, -5.907, -8.661, 21.54, 68.77, 109.1
2030, 4, 0.456, -2.863, -5.56, 37.63, 104.4, 162.7
2030, 5, 8.245, 4.714, 1.671, 60.47, 114, 157.1
2030, 6, 16.43, 13.37, 10.86, 19.12, 33.9, 49.08
2030, 7, 16.99, 13.64, 10.99, 92.29, 94.98, 99.75
2030, 8, 16.96, 13.71, 10.95, 45.56, 62.73, 78.24
2030, 9, 12.86, 9.123, 6.183, 62.24, 88.19, 99.13
2030, 10, 7.726, 4.122, 1.226, 15.88, 33.45, 53.2
2030, 11, 0.3455, -2.526, -4.921, 29.2, 73.37, 101
2030, 12, -3.073, -5.627, -7.89, 8.933, 50.79, 85.83
2031, 1, -7.316, -8.799, -10.45, 12.68, 53.36, 90.64
2031, 2, 1.052, -2.265, -4.751, 10.44, 51.56, 90.21
2031, 3, -2.372, -5.666, -8.373, 37.64, 119, 188.8
2031, 4, 5.886, 2.119, -0.8733, 11.3, 46.29, 76.33
2031, 5, 11.17, 7.589, 4.686, 15.47, 29.02, 38.23
2031, 6, 17.74, 14.36, 11.86, 19.48, 18.8, 20.43
2031, 7, 19.5, 16.31, 13.66, 24.25, 36.52, 42.44
2031, 8, 17.03, 13.9, 11.25, 77.85, 92.13, 102.5
2031, 9, 14.23, 10.75, 7.964, 20.01, 39.9, 60.2
2031, 10, 8.101, 4.653, 1.758, 43.72, 65.75, 79.74
2031, 11, 0.6942, -2.279, -4.959, 42.48, 72.47, 83.3
2031, 12, -4.917, -7.663, -10.15, 30.2, 50.19, 56.82
2032, 1, -2.881, -5.05, -7.071, 11.71, 70.66, 129.2
2032, 2, -4.6, -7.323, -9.763, 21.47, 67, 111
2032, 3, -0.6722, -4.123, -6.895, 9.297, 45.52, 81.01
2032, 4, 2.097, -1.763, -4.833, 27.4, 74.68, 118.5
2032, 5, 12.14, 8.54, 5.522, 20.69, 50.41, 76
2032, 6, 17.37, 14.26, 11.69, 13.72, 15.92, 17.49
2032, 7, 20.36, 17.13, 14.49, 44.6, 39.37, 31.21
2032, 8, 17.91, 14.88, 12.41, 31.4, 34.13, 30.92
2032, 9, 14.62, 11.11, 8.313, 73.21, 96.66, 109.2
2032, 10, 8.296, 4.479, 1.451, 31.48, 53.68, 59.75
2032, 11, 3.154, 0.05781, -2.64, 13.92, 31.43, 49.75
2032, 12, -7.3, -9.228, -11.09, 10.52, 43.88, 75.64
2033, 1, -6.288, -8.023, -9.831, 16.36, 60.73, 105
2033, 2, -4.845, -7.39, -9.565, 18.39, 67.64, 107.9
2033, 3, -2.218, -5.314, -7.851, 69.55, 146, 203.1
2033, 4, 4.019, 0.8795, -1.654, 27.49, 79.07, 125.1
2033, 5, 10.05, 6.422, 3.361, 90.17, 155.6, 196.8
2033, 6, 14.57, 11.39, 8.747, 46.33, 47.99, 53.6
2033, 7, 17.68, 14.46, 11.78, 70.2, 72.58, 70.8
2033, 8, 17.66, 14.53, 11.83, 87.01, 102.8, 117.8
2033, 9, 16.45, 12.97, 10.28, 18.53, 31.42, 43.25
2033, 10, 9.336, 5.923, 3.276, 4.652, 10.62, 14.19
2033, 11, 1.178, -1.261, -3.534, 19.3, 72.05, 102.5
2033, 12, -9.165, -10.9, -12.9, 17.08, 43.93, 69.37
2034, 1, -5.582, -7.275, -9.27, 4.65, 21.59, 42.91
2034, 2, -4.416, -6.735, -8.888, 1.421, 11.37, 23.45
2034, 3, -3.627, -7.331, -10.37, 8.729, 40.12, 71.06
2034, 4, 7.36, 3.871, 1.208, 19.9, 29.5, 36.25
2034, 5, 11.58, 8.29, 5.366, 14.35, 32.28, 51.79
2034, 6, 16.51, 13.62, 11.21, 10.9, 13.72, 15.99
2034, 7, 21.33, 18.14, 15.64, 42.41, 36.86, 35.91
2034, 8, 20.44, 17.14, 14.46, 52.34, 71.68, 86.57
2034, 9, 13.9, 10.4, 7.71, 33.8, 63.6, 92.61
2034, 10, 11.07, 7.597, 4.757, 5.776, 23.17, 41.01
2034, 11, 2.841, -0.155, -2.676, 8.569, 32.73, 54.88
2034, 12, -1.98, -4.157, -6.466, 20.38, 61.18, 94.35
2035, 1, -6.692, -7.256, -8.872, 18.36, 54.26, 94.98
2035, 2, -5.427, -7.646, -9.735, 25.52, 96.71, 161.6
2035, 3, 0.6641, -2.363, -4.904, 11.03, 38.38, 65.16
2035, 4, 5.584, 2.006, -0.8093, 33.47, 70.66, 97.12
2035, 5, 13.19, 9.826, 6.866, 10.5, 28.48, 44.46
2035, 6, 16.87, 13.77, 11.27, 14.61, 17.36, 22.59
2035, 7, 20.08, 16.96, 14.38, 71.89, 81.83, 83.77
2035, 8, 19.5, 16.34, 13.68, 61.18, 74.27, 81.27
2035, 9, 12.79, 9.282, 6.518, 95.1, 139.3, 162.4
2035, 10, 8.481, 4.852, 1.993, 38.06, 64.08, 85.12
2035, 11, -0.05111, -3.032, -5.552, 19.17, 69.1, 117
2035, 12, -7.812, -10.21, -12.24, 28.01, 58.88, 79.15
2036, 1, -5.266, -6.732, -8.291, 12.75, 62.58, 94.05
