# Created by WEAP: 5/10/2021 8:50:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2061, 4, 9.347, 6.619, 42.97, 81.69
2061, 5, 14.94, 12.26, 62.8, 91.3
2061, 6, 19.63, 16.82, 9.651, 7.911
2061, 7, 23.2, 20.57, 61.18, 79.37
2061, 8, 21.77, 19.13, 89.82, 90.25
2061, 9, 16.88, 14.09, 46.25, 59.21
2061, 10, 9.432, 6.84, 67.08, 89.98
2061, 11, 4.95, 2.459, 115.6, 239
2061, 12, 1.219, -0.9167, 123.8, 275
2062, 1, -2.555, -4.633, 73.07, 123.5
2062, 2, -0.4766, -2.933, 76.77, 133.5
2062, 3, 3.266, 0.6416, 152.2, 254
2062, 4, 9.009, 6.065, 83.38, 129.5
2062, 5, 11.75, 9.012, 64.5, 82.25
2062, 6, 17.09, 14.27, 16.5, 12.31
2062, 7, 21.81, 19.27, 67.6, 85.94
2062, 8, 21.22, 18.72, 160.3, 182.1
2062, 9, 15.9, 13.04, 65.37, 78.34
2062, 10, 10.63, 8.163, 75.33, 118.1
2062, 11, 2.333, -0.1106, 101.2, 202.7
2062, 12, 0.0122, -2.205, 46.77, 99.05
2063, 1, -1.907, -3.598, 51.32, 95.75
2063, 2, -0.1474, -2.246, 66.7, 126.5
2063, 3, 2.264, -0.2352, 103.9, 172.6
2063, 4, 10.28, 7.489, 28, 44.93
2063, 5, 14.15, 11.48, 24.66, 28.89
2063, 6, 18.2, 15.31, 38.71, 33.63
2063, 7, 22.71, 20.08, 46.29, 53.57
2063, 8, 21.98, 19.52, 82.81, 98.93
2063, 9, 18.32, 15.64, 39.06, 60.22
2063, 10, 10.56, 8.023, 18.28, 25.36
2063, 11, 5.283, 2.86, 54.95, 99.9
2063, 12, -0.432, -2.372, 135.4, 292.2
2064, 1, -5.901, -7.714, 136.5, 254.8
2064, 2, -4.24, -6.246, 122.7, 203.1
2064, 3, 5.425, 2.906, 62.29, 111.7
2064, 4, 9.981, 7.206, 41.29, 67.87
2064, 5, 15.04, 12.28, 2.352, 3.779
2064, 6, 18.35, 15.57, 19.04, 15.82
2064, 7, 22.53, 20.13, 57.73, 64.98
2064, 8, 20.78, 18.06, 101.3, 112.2
2064, 9, 17.88, 15.21, 14.41, 22.18
2064, 10, 14.75, 12.31, 6.953, 10.61
2064, 11, 3.797, 1.452, 26.35, 34.08
2064, 12, -1.774, -3.791, 76.73, 142.2
2065, 1, -0.3173, -2.125, 5.221, 9.037
2065, 2, 1.644, -0.9219, 75.13, 137.7
2065, 3, 3.729, 0.9552, 81.33, 149.7
2065, 4, 7.225, 4.259, 13.47, 36.13
2065, 5, 13.9, 11.1, 26.74, 33.67
2065, 6, 21.69, 18.64, 5.977, 8.526
2065, 7, 24.31, 21.71, 12.8, 16.93
2065, 8, 23.46, 20.73, 73.35, 82.26
2065, 9, 16.75, 13.86, 75.27, 114
2065, 10, 10.11, 7.602, 60.89, 74.2
2065, 11, 1.04, -0.9802, 101.6, 168.7
2065, 12, -5.407, -7.555, 28.78, 51.85
2066, 1, -2.628, -3.983, 73.66, 158.2
2066, 2, 1.477, -0.7121, 45.96, 79.62
2066, 3, 4.684, 2.142, 86.53, 139.9
2066, 4, 8.791, 5.982, 53.44, 83.57
2066, 5, 13.4, 10.67, 52.16, 56.66
2066, 6, 17.22, 14.55, 8.628, 13.63
2066, 7, 24.1, 21.41, 28.51, 36.27
2066, 8, 23.9, 21.33, 21.17, 25.37
2066, 9, 18.68, 15.67, 52.48, 76.16
2066, 10, 13.19, 10.6, 49.57, 82.28
2066, 11, 2.443, 0.2878, 96.84, 177.7
2066, 12, 0.2256, -2.449, 157.3, 317.1
2067, 1, -1.777, -3.948, 111.2, 218.5
2067, 2, 0.4786, -1.887, 148, 240
2067, 3, 1.944, -0.6236, 137.2, 228.2
2067, 4, 9.809, 6.986, 72.94, 146.9
2067, 5, 15.34, 12.54, 22.27, 20.86
2067, 6, 19.47, 16.83, 6.026, 8.9
2067, 7, 24.13, 21.47, 33.51, 37.65
2067, 8, 22.3, 19.64, 91.33, 109.7
2067, 9, 18.99, 16.37, 57.63, 86.11
2067, 10, 7.672, 5.135, 103.7, 160.8
2067, 11, 4.383, 2.162, 72.2, 136.8
2067, 12, -0.8093, -3.061, 48.16, 78.34
2068, 1, 0.1092, -2.208, 116.9, 226.3
2068, 2, -3.182, -5.334, 129.1, 210.3
2068, 3, 3.275, 0.7377, 178.7, 259.2
2068, 4, 9.998, 7.061, 48.32, 69.77
2068, 5, 14.87, 11.86, 39.08, 46.99
2068, 6, 20.32, 17.31, 12.97, 14.53
2068, 7, 24.05, 21.4, 13.47, 18.78
2068, 8, 21.26, 18.6, 154.9, 182.2
2068, 9, 15.58, 12.94, 20.76, 36.59
2068, 10, 12.25, 9.61, 4.408, 5.268
2068, 11, 6.895, 4.774, 24.65, 37.82
2068, 12, 0.5981, -1.416, 76.48, 141.2
2069, 1, -3.418, -5.281, 52.08, 94.38
2069, 2, 3.06, 0.8847, 38.31, 55.04
2069, 3, 1.603, -0.8785, 38.64, 57.71
2069, 4, 12.86, 10, 13.7, 17.47
2069, 5, 16.52, 13.82, 5.575, 8.77
2069, 6, 20.99, 18.11, 21.93, 18.54
2069, 7, 23.29, 20.68, 63.04, 76.38
2069, 8, 21.16, 18.54, 154.4, 167.5
2069, 9, 15.37, 12.39, 25.81, 37.1
2069, 10, 10.76, 8.117, 28.47, 48.24
2069, 11, 5.029, 2.707, 70.88, 123.9
2069, 12, -1.109, -3.114, 25.76, 46.03
2070, 1, 1.015, -0.9187, 18.83, 32.82
2070, 2, 4.165, 2.146, 22.21, 36.93
2070, 3, 5.253, 2.697, 39.47, 60.82
2070, 4, 10.45, 7.653, 41.53, 62.86
2070, 5, 15.94, 13.46, 33.05, 61.36
2070, 6, 20.11, 17.26, 31.42, 36.6
2070, 7, 22.81, 20.36, 110.6, 140.3
2070, 8, 21.22, 18.61, 109.4, 131.8
2070, 9, 18.09, 15.08, 12.58, 20.24
2070, 10, 16.01, 13.34, 119.9, 160.3
2070, 11, 4.725, 2.367, 30.88, 51.31
2070, 12, -2.093, -4.132, 118.1, 200.1
2071, 1, -4.318, -6.144, 76.68, 109.5
2071, 2, -2.452, -4.78, 147.5, 255
2071, 3, -0.3957, -2.934, 87.2, 142.3
2071, 4, 6.584, 3.603, 56.1, 92.94
2071, 5, 14.81, 11.91, 5.642, 8.559
2071, 6, 18.4, 15.61, 30.62, 19.34
2071, 7, 22.7, 20.19, 86.63, 106.2
2071, 8, 22.6, 20.09, 44.71, 56.13
2071, 9, 18.88, 16.09, 83.8, 99.7
2071, 10, 10.97, 8.606, 41.31, 53.71
2071, 11, 0.8726, -1.264, 67.22, 109.2
2071, 12, -6.689, -8.327, 25.23, 38.08
2072, 1, -0.7036, -2.933, 49.45, 84.81
2072, 2, -4.02, -5.967, 95.38, 179.8
2072, 3, 7.284, 4.74, 30.01, 55.58
2072, 4, 9.588, 6.554, 35.42, 59.16
2072, 5, 15.15, 12.32, 15.04, 16.58
2072, 6, 20.85, 17.89, 9.882, 11.36
2072, 7, 22.94, 20.25, 81.29, 115.1
2072, 8, 22.3, 19.68, 88.98, 116.7
2072, 9, 17.81, 14.94, 34.19, 73.12
2072, 10, 13.97, 11.24, 7.217, 12.78
2072, 11, 3.827, 1.573, 74.87, 155.7
2072, 12, -1.377, -3.358, 109.7, 209.5
2073, 1, -5.759, -6.929, 139.6, 235.6
2073, 2, 0.07019, -1.644, 14.48, 34.49
2073, 3, 3.181, 0.3944, 76.02, 117.2
2073, 4, 11.35, 8.374, 20.14, 46.97
2073, 5, 15.31, 12.62, 44.04, 64.68
2073, 6, 16.69, 13.63, 24.28, 22.99
2073, 7, 24.31, 21.66, 18.88, 17.29
2073, 8, 23.33, 20.72, 75.75, 80.37
2073, 9, 19.76, 16.99, 30.59, 38.98
2073, 10, 14.21, 11.68, 5.882, 6.305
2073, 11, 5.094, 2.763, 50.7, 88.04
2073, 12, -1.963, -3.802, 49.03, 108.3
2074, 1, -0.4037, -2.375, 41.15, 90.87
2074, 2, 0.8708, -1.396, 167.2, 278.8
2074, 3, 6.528, 3.96, 199.6, 266.9
2074, 4, 10, 7.238, 32.68, 57.94
2074, 5, 13.5, 10.64, 20.77, 31.26
2074, 6, 20.1, 17.47, 14.64, 18.14
2074, 7, 23.62, 20.97, 47.87, 57.66
2074, 8, 24.33, 21.82, 39.44, 48.53
2074, 9, 19.13, 16.27, 15.82, 25.79
2074, 10, 16.34, 13.65, 68.08, 113.5
2074, 11, 2.778, 0.6597, 104.8, 167.7
2074, 12, 0.5077, -1.738, 51.98, 81.99
2075, 1, -3.453, -5.436, 5.719, 12.27
2075, 2, 1.889, -0.5415, 85.29, 132.2
2075, 3, -1.298, -3.618, 168.2, 244.5
2075, 4, 11.47, 8.873, 18.97, 41
2075, 5, 17.17, 14.37, 34.54, 44.49
2075, 6, 21.11, 18.12, 4.258, 2.184
2075, 7, 24.25, 21.69, 45.9, 62.06
2075, 8, 22.86, 20.31, 129.5, 161.4
2075, 9, 17.6, 14.77, 51.38, 84.8
2075, 10, 12.54, 10.08, 6.123, 4.452
2075, 11, 2.024, -0.3072, 43.48, 82.05
2075, 12, 0.07186, -1.933, 148.6, 311.9
2076, 1, 2.021, -0.06794, 94.79, 196.6
2076, 2, 0.5491, -1.457, 52.96, 86.83
2076, 3, 4.375, 1.617, 161.5, 263.6
2076, 4, 9.155, 6.365, 149.5, 241.4
2076, 5, 15.99, 13.22, 43.08, 46.23
2076, 6, 17.63, 14.93, 58.13, 79.64
2076, 7, 20.65, 18.04, 76.39, 96.62
2076, 8, 21.81, 19.26, 185.1, 189.8
2076, 9, 18.84, 16.12, 46.35, 60.78
2076, 10, 12.98, 10.31, 43.24, 61.82
2076, 11, 6.307, 4.185, 72.2, 108.3
2076, 12, -0.2648, -2.396, 98.43, 194
2077, 1, -1.743, -3.869, 172.8, 351.9
2077, 2, -1.672, -4.064, 121, 237
2077, 3, 0.5785, -2.124, 147.2, 207.6
2077, 4, 9.777, 6.855, 71.83, 116.5
2077, 5, 16.77, 13.97, 9.39, 8.411
2077, 6, 23.5, 20.64, 7.361, 3.7
2077, 7, 24.92, 22.35, 38.79, 45.04
2077, 8, 23.18, 20.73, 143.6, 158.4
2077, 9, 18.41, 15.51, 132.2, 212.2
2077, 10, 11.33, 8.564, 85.6, 139.8
2077, 11, 4.283, 1.914, 79.19, 143.1
2077, 12, -2.117, -4.075, 37.02, 57.85
2078, 1, -2.356, -4.299, 38.31, 52.36
2078, 2, -2.051, -4.593, 95.53, 175
2078, 3, 7.88, 5.424, 39.67, 43.97
2078, 4, 11.57, 8.852, 24.33, 40.68
2078, 5, 15.14, 12.33, 36.3, 49.95
2078, 6, 17.38, 14.47, 25.64, 34.46
2078, 7, 24.4, 21.77, 82.61, 92.58
2078, 8, 23.14, 20.55, 69.52, 85.21
2078, 9, 18.75, 15.71, 43.67, 60.28
2078, 10, 13.33, 10.8, 27.77, 41.65
2078, 11, 6.059, 3.753, 88.32, 142.2
2078, 12, 2.199, 0.09003, 116.6, 250.4
2079, 1, -1.775, -3.694, 82.04, 165.5
2079, 2, 1.767, -0.2464, 138.8, 222.8
2079, 3, 3.021, 0.04288, 117.5, 187.5
2079, 4, 8.073, 5.425, 78.94, 134.6
2079, 5, 14.58, 11.76, 65.65, 97.14
2079, 6, 18.02, 15.13, 24.84, 18.44
2079, 7, 22.52, 19.98, 68.4, 97.39
2079, 8, 22.72, 20.29, 56.92, 67.06
2079, 9, 18.39, 15.45, 58.51, 77.75
2079, 10, 11.16, 8.705, 89.06, 100.2
2079, 11, 5.845, 3.645, 46.92, 71.05
2079, 12, 1.07, -1.07, 61.62, 144.1
2080, 1, 0.6624, -1.291, 32.25, 63.4
2080, 2, 0.8305, -1.297, 87.77, 171.7
2080, 3, 1.904, -0.7574, 130.1, 233
2080, 4, 6.376, 3.549, 92, 131.6
2080, 5, 15.93, 12.94, 44.68, 60.51
2080, 6, 18.71, 16.17, 22.02, 24.52
2080, 7, 23.28, 20.68, 61.52, 74.43
2080, 8, 22.59, 20.05, 34.38, 36.1
2080, 9, 20.52, 17.65, 18.27, 20.45
2080, 10, 16.05, 13.38, 2.076, 1.197
2080, 11, 6.794, 4.505, 46.58, 96.78
2080, 12, 0.04902, -2.073, 128.1, 251.6
2081, 1, -5.149, -6.962, 50.59, 89.44
2081, 2, 3.38, 1.615, 7.332, 11.06
2081, 3, 9.057, 6.717, 37.39, 56.55
2081, 4, 10.15, 7.309, 26, 37.4
2081, 5, 17.58, 14.56, 5.541, 9.38
2081, 6, 20.03, 17.48, 55.51, 53.76
2081, 7, 22.59, 20.19, 56.07, 68.88
2081, 8, 21.92, 19.36, 69.08, 93.67
2081, 9, 19.07, 16.26, 4.916, 8.426
2081, 10, 13.82, 11.21, 45.15, 62.43
2081, 11, 3.702, 1.244, 98.05, 169.5
2081, 12, -0.461, -2.417, 85.31, 226
2082, 1, -0.8658, -2.834, 68.27, 132.6
2082, 2, 2.422, 0.1898, 41.3, 64.7
2082, 3, 4.588, 2.046, 117, 198.7
2082, 4, 10.97, 8.174, 25.63, 53.05
2082, 5, 16.39, 13.7, 3.769, 6.08
2082, 6, 18.92, 16.08, 21.41, 22.25
2082, 7, 24.52, 22.07, 56.11, 61.65
2082, 8, 24.42, 21.94, 55.79, 62.63
2082, 9, 19.02, 16.34, 54.43, 76.78
2082, 10, 16.85, 14.21, 33.97, 53.49
2082, 11, 4.707, 2.446, 80.53, 137.9
2082, 12, 1.188, -0.9566, 110.4, 208.5
2083, 1, 0.003609, -2.103, 76.23, 151
2083, 2, -0.9726, -3.059, 70.1, 134.8
2083, 3, 6.729, 4.358, 63.72, 141.7
2083, 4, 11.3, 8.429, 70.88, 133.5
2083, 5, 16.29, 13.5, 86.57, 121.6
2083, 6, 20.85, 18.09, 5.085, 7.197
2083, 7, 24.93, 22.16, 105.8, 132.9
2083, 8, 23.48, 20.99, 136.1, 171.4
2083, 9, 18.36, 15.57, 41.24, 56.86
2083, 10, 10.92, 8.37, 134.2, 189
2083, 11, 2.389, -0.01922, 82.05, 158.7
2083, 12, 0.8423, -1.349, 125.1, 229
2084, 1, -2.694, -5.077, 68.06, 139.4
2084, 2, -2.37, -4.603, 60.03, 113.3
2084, 3, 7.74, 5.096, 43.02, 72.51
2084, 4, 11.41, 8.564, 84.9, 140.5
2084, 5, 13.52, 10.71, 26.51, 35.19
2084, 6, 21.89, 18.96, 9.084, 7.844
2084, 7, 26.12, 23.43, 5.863, 4.919
2084, 8, 24.11, 21.51, 58.36, 66.72
2084, 9, 19.3, 16.66, 52.17, 59.9
2084, 10, 14.45, 12.04, 12.81, 24.54
2084, 11, 6.648, 4.382, 73.44, 131.8
2084, 12, 2.385, 0.4425, 26.11, 60.43
2085, 1, 2.115, 0.1237, 24.6, 57.54
2085, 2, -0.1263, -2.271, 99, 145.6
2085, 3, 8.405, 6.18, 90.52, 148.6
2085, 4, 10.64, 7.668, 26.04, 46.62
2085, 5, 12.92, 10.12, 187.5, 220.3
2085, 6, 18.73, 16.04, 18.92, 21.45
2085, 7, 22.95, 20.42, 95.16, 122.6
2085, 8, 23.96, 21.32, 95.87, 107.7
2085, 9, 18.43, 15.51, 87.17, 110.8
2085, 10, 13.01, 10.03, 37.75, 60.47
2085, 11, 3.156, 1.011, 13.81, 32.25
2085, 12, -2.684, -4.546, 94.88, 186.7
2086, 1, -6.642, -8.408, 91.64, 181.8
2086, 2, -3.275, -5.491, 81.83, 135.9
2086, 3, 1.021, -1.65, 75.03, 122
2086, 4, 10.09, 7.151, 45.28, 75.27
2086, 5, 16.12, 13.23, 65.2, 84.83
2086, 6, 19.97, 17.47, 26.42, 26.08
2086, 7, 24.31, 21.77, 83.36, 97.09
2086, 8, 24.35, 21.89, 105, 122.1
2086, 9, 18.73, 15.98, 77.36, 103.7
2086, 10, 12.19, 9.474, 40.3, 60.54
2086, 11, 6.761, 4.772, 49.88, 81.99
2086, 12, -1.08, -2.928, 102.6, 183.2
2087, 1, 1.713, -0.208, 105.9, 176.5
2087, 2, 2.476, 0.4348, 108.4, 179.4
2087, 3, 4.54, 1.816, 191, 276
2087, 4, 10.43, 7.501, 38.74, 57.58
2087, 5, 14.45, 11.67, 37.79, 53.95
2087, 6, 19.68, 17.07, 27.9, 29.2
2087, 7, 24.47, 21.87, 53.04, 67.51
2087, 8, 22.68, 20.04, 182.6, 226.2
2087, 9, 16.59, 13.52, 46.21, 67.94
2087, 10, 12.51, 9.689, 60.26, 114.4
2087, 11, 3.538, 1.385, 58.5, 102.8
2087, 12, -3.236, -4.945, 80.08, 146.2
2088, 1, -0.7747, -2.61, 157.6, 292
2088, 2, 2.156, -0.08829, 76.52, 120.9
2088, 3, 8.319, 5.812, 40.08, 74.28
2088, 4, 14.26, 11.85, 15.13, 17.64
2088, 5, 16.92, 14.21, 15.89, 13.82
2088, 6, 21.06, 18.16, 9.204, 6.496
2088, 7, 24.33, 21.61, 153.5, 179.3
2088, 8, 23.25, 20.8, 176.5, 186.5
2088, 9, 16.98, 14.15, 67.13, 83.67
2088, 10, 14.02, 11.38, 24.47, 43.24
2088, 11, 7, 4.684, 28.28, 43.02
2088, 12, -1.75, -3.692, 23.7, 47.45
2089, 1, -1.756, -3.834, 66.53, 144.4
2089, 2, 2.865, 0.9564, 30.23, 66.1
2089, 3, 4.421, 1.906, 141.5, 244.6
2089, 4, 11.23, 8.204, 62.32, 111.6
2089, 5, 15.97, 12.99, 32.52, 49.4
2089, 6, 20.25, 17.64, 16.02, 12.09
2089, 7, 21.82, 19.31, 136.5, 193
2089, 8, 20.97, 18.4, 60.62, 86.74
2089, 9, 17.98, 14.98, 74.84, 97.03
2089, 10, 15.14, 12.57, 4.199, 6.314
2089, 11, 8.814, 6.685, 18.9, 29.91
2089, 12, -4.206, -6.259, 119.8, 234.2
2090, 1, -3.438, -5.33, 57.15, 102.6
2090, 2, -0.4143, -3.086, 138.8, 246.4
2090, 3, 7.321, 4.996, 33.7, 56.56
2090, 4, 13.64, 10.87, 60.14, 73.89
2090, 5, 17.94, 15.18, 4.801, 8.654
2090, 6, 22.53, 19.66, 17.69, 20.25
2090, 7, 26.17, 23.49, 38.99, 51.66
2090, 8, 23.11, 20.33, 94.22, 109.7
2090, 9, 18.04, 15.28, 19.81, 32.59
2090, 10, 17.99, 15.23, 0.8028, 0.8604
2090, 11, 8.547, 6.619, 39.76, 51.75
2090, 12, 1.149, -0.573, 32.21, 53.26
2091, 1, 0.4645, -1.262, 118.6, 219.4
2091, 2, -1.178, -3.18, 72.26, 115
2091, 3, 2.706, -0.08175, 76.67, 132.9
2091, 4, 11.03, 8.047, 13.61, 35.95
2091, 5, 15.62, 12.55, 16.64, 25.62
2091, 6, 18.54, 15.75, 9.113, 10.63
2091, 7, 24.28, 21.57, 76.66, 96.61
2091, 8, 22.97, 20.36, 140.6, 154.8
2091, 9, 18.16, 15.41, 97.72, 106.3
2091, 10, 13.76, 11.07, 48.66, 79.54
2091, 11, 3.205, 1.112, 111.2, 154.1
2091, 12, -1.885, -3.462, 178.2, 270.7
2092, 1, 2.555, 1.156, 18.17, 34.93
2092, 2, 1.875, 0.07916, 15.65, 30.68
2092, 3, 11.42, 9.254, 18.57, 32.99
2092, 4, 12.79, 10.17, 21.59, 39.95
2092, 5, 15.64, 12.58, 60.02, 58.78
2092, 6, 20.34, 17.54, 25.44, 27.72
2092, 7, 24.68, 21.98, 67.26, 85.69
2092, 8, 21.83, 19.28, 131.4, 177.9
2092, 9, 17, 14.11, 39.7, 56.83
2092, 10, 12.7, 9.936, 41.87, 85.65
2092, 11, 4.53, 2.201, 37.71, 78.78
2092, 12, -2.277, -3.843, 87.35, 156.1
2093, 1, -0.3121, -2.15, 68.5, 143.5
2093, 2, 0.5692, -1.403, 58.87, 92.3
2093, 3, 6.95, 4.454, 31.19, 59.48
2093, 4, 12.01, 9.422, 36.15, 72.07
2093, 5, 16.56, 13.49, 18.66, 15.43
2093, 6, 21.14, 18.16, 19.59, 21.14
2093, 7, 24.5, 21.98, 152.4, 173.8
2093, 8, 22.24, 19.68, 159.2, 200.3
2093, 9, 19.17, 16.41, 30.02, 35.59
2093, 10, 13.56, 10.82, 122.5, 204
2093, 11, 4.244, 2.102, 88.64, 172.8
2093, 12, 0.7514, -1.241, 44.34, 81.21
2094, 1, -0.4944, -2.619, 41.97, 86.17
2094, 2, 0.4813, -1.874, 30.57, 54.8
2094, 3, 7.305, 4.786, 71.78, 97.56
2094, 4, 11.93, 9.264, 33.48, 75.1
2094, 5, 15.55, 12.55, 37.78, 48.49
2094, 6, 22.25, 19.49, 21.72, 23.3
2094, 7, 24.25, 21.59, 100.4, 116.4
2094, 8, 23.42, 20.77, 130.2, 155.6
2094, 9, 19.09, 16.35, 69.6, 91.12
2094, 10, 15.19, 12.67, 33.29, 41.53
2094, 11, 5.152, 2.686, 73.71, 123.7
2094, 12, -1.274, -3.241, 128.7, 238.1
2095, 1, -0.1996, -2.007, 184.9, 352.5
2095, 2, -0.3181, -2.705, 89.89, 165.4
2095, 3, 2.747, 0.1526, 171.9, 264.9
2095, 4, 7.251, 4.448, 159.1, 266.8
2095, 5, 16.64, 13.57, 1.035, 3.356
2095, 6, 19.87, 16.97, 19.16, 25.04
2095, 7, 24.05, 21.41, 47.19, 55.81
2095, 8, 23.37, 20.75, 90.85, 104.9
2095, 9, 19.6, 16.7, 75.57, 114.8
2095, 10, 11.72, 9.121, 13.41, 23.9
2095, 11, 5.7, 3.523, 54.48, 89.71
2095, 12, -2.729, -4.395, 66.95, 103.8
2096, 1, 1.3, -0.3523, 20.84, 27.59
2096, 2, 0.7267, -1.479, 55.1, 123.3
2096, 3, 10.79, 8.402, 14.39, 31.58
2096, 4, 12.51, 9.762, 19.08, 36.29
2096, 5, 12.76, 9.97, 92.18, 118.1
2096, 6, 20.3, 17.57, 17.94, 20.58
2096, 7, 24.28, 21.78, 89.48, 111.4
2096, 8, 22.97, 20.54, 69.13, 80.57
2096, 9, 17.81, 14.98, 83.76, 116.8
2096, 10, 13.87, 11.3, 31.63, 46.58
2096, 11, 5.359, 3.122, 34.69, 72.4
2096, 12, 2.411, 0.5757, 47.13, 112.2
2097, 1, 1.034, -0.683, 34.53, 67.21
2097, 2, 3.937, 1.751, 60.58, 101.4
2097, 3, 6.698, 4.28, 51.13, 76.35
2097, 4, 10.47, 7.528, 43.24, 66.5
2097, 5, 16.08, 13.33, 25.66, 37.14
2097, 6, 20.92, 18.2, 16.22, 15.76
2097, 7, 24.91, 22.29, 61.19, 79.76
2097, 8, 25.51, 22.76, 43.26, 52.59
2097, 9, 19.94, 17.11, 56.85, 81.35
2097, 10, 13.34, 10.59, 102.7, 138.5
2097, 11, 9.783, 7.581, 45.93, 74.69
2097, 12, -1.1, -2.782, 63.46, 121.7
2098, 1, -1.805, -3.485, 38.55, 65.15
2098, 2, 1.733, -0.3507, 85.95, 133.4
2098, 3, 6.478, 3.771, 238.8, 348.8
2098, 4, 9.859, 7.139, 121.4, 193.1
2098, 5, 14.07, 11.16, 109.9, 169.6
2098, 6, 22.18, 19.29, 7.607, 7.291
2098, 7, 25.94, 23.19, 44.79, 58.56
2098, 8, 24.12, 21.46, 170, 198.6
2098, 9, 19.54, 16.59, 37.28, 42.06
2098, 10, 12.87, 10.22, 50.95, 65.17
2098, 11, 3.337, 1.308, 70.91, 122.5
2098, 12, -3.349, -5.036, 115.3, 224.6
2099, 1, -0.1648, -1.781, 74.89, 140.2
2099, 2, 7.173, 5.03, 34.78, 60.15
2099, 3, 7.951, 5.371, 54.65, 110.4
2099, 4, 11.32, 8.609, 72.38, 94.5
2099, 5, 16.86, 13.88, 5.489, 9.033
2099, 6, 21.75, 19.06, 32.9, 27.26
2099, 7, 24.14, 21.48, 85.15, 109.7
2099, 8, 24.61, 21.91, 36.53, 54.3
2099, 9, 20.83, 17.99, 75.13, 97.29
2099, 10, 14.87, 12.25, 15.54, 12.22
2099, 11, 9.761, 7.75, 51.89, 97.77
2099, 12, -0.3349, -2.547, 54.63, 121.1
