# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 11, 9.727, 6.352, 0.6085, -1.957, 3.002, 10.02, 20.55, 24.56
2010, 12, 6.417, 3.294, -2.492, -5.192, 2.57, 9.576, 23.31, 28.18
2011, 1, -3.255, -5.478, -11.03, -13.72, 14, 24.81, 67.06, 66.93
2011, 2, 2.286, -0.4141, -5.872, -8.535, 5.359, 19.25, 45.98, 50.37
2011, 3, 7.203, 3.87, -1.206, -3.944, 26.41, 48.82, 92.81, 85.57
2011, 4, 16.3, 12.45, 7.308, 4.541, 16.69, 23.22, 41.25, 32.6
2011, 5, 17.09, 13.77, 8.723, 6.223, 102.2, 122.5, 171.8, 174.1
2011, 6, 24.93, 20.11, 14.62, 11.92, 31.65, 22.55, 26.19, 31.44
2011, 7, 29.59, 24.34, 18.82, 15.91, 31.08, 28.32, 33.99, 43.68
2011, 8, 25.37, 20.44, 15.19, 12.45, 70.69, 117.9, 137.5, 123.4
2011, 9, 21.45, 16.59, 11.04, 8.405, 9.334, 18.17, 21.66, 28.71
2011, 10, 13.63, 9.955, 4.395, 1.898, 24.1, 48.37, 95.99, 95.16
2011, 11, 5.561, 2.55, -3.171, -5.912, 5.282, 15.54, 28.88, 23.57
2011, 12, 2.354, -1.121, -7.03, -9.548, 12.9, 25.22, 54.99, 67.18
2012, 1, 2.346, -0.09468, -5.818, -8.826, 9.009, 27.06, 77.58, 92.65
2012, 2, 5.508, 2.022, -3.714, -6.39, 6.487, 20.12, 48.96, 54.5
2012, 3, 8.566, 4.752, -0.4464, -3.189, 28.33, 47.09, 87.04, 90.82
2012, 4, 14.68, 10.08, 4.781, 2.261, 67.42, 75.81, 102.3, 113.8
2012, 5, 18.97, 14.89, 10.03, 7.344, 91.88, 104.9, 147.5, 139.8
2012, 6, 24.39, 19.18, 13.69, 11.01, 33.64, 20.46, 17.22, 19.55
2012, 7, 26.13, 20.91, 15.51, 12.78, 64.14, 85.44, 111, 130.2
2012, 8, 26.53, 20.96, 15.44, 12.73, 58.71, 102.5, 147.9, 155.5
2012, 9, 22.1, 17.43, 11.84, 9.22, 17.29, 25.23, 33, 36.82
2012, 10, 14.72, 11.36, 5.755, 3.322, 9.988, 15.55, 28.74, 33.04
2012, 11, 7.05, 3.594, -2.211, -4.892, 21.9, 49.8, 87.35, 72.93
2012, 12, 0.07976, -1.919, -7.545, -10.4, 3.71, 10.82, 27.55, 29.28
2013, 1, 3.358, 0.4251, -5.658, -8.845, 10.81, 23.14, 56.15, 57.97
2013, 2, 3.211, -0.3978, -6.006, -8.872, 14.35, 27.64, 55.81, 65.25
2013, 3, 6.517, 2.782, -2.427, -5.173, 25.42, 37.64, 66.01, 67.54
2013, 4, 8.448, 4.108, -1.014, -3.465, 74.92, 91.64, 150.8, 144.3
2013, 5, 18.7, 13.56, 8.146, 5.528, 56.6, 67.41, 105.2, 106.6
2013, 6, 23.86, 18.75, 13.39, 10.52, 37.62, 45.19, 59.66, 55.85
2013, 7, 27.58, 22.1, 16.74, 13.93, 71.43, 125, 178.6, 166
2013, 8, 26.99, 21.49, 15.92, 13.13, 35.23, 53.63, 56.39, 51.28
2013, 9, 22.28, 18.29, 12.83, 10.28, 9.446, 15.92, 22.72, 20.16
2013, 10, 17.44, 13.99, 8.536, 5.938, 3.81, 8.287, 17.91, 21.16
2013, 11, 7.238, 4.175, -1.553, -4.052, 13.74, 37.19, 81.31, 81.16
2013, 12, 4.963, 2.37, -3.852, -6.545, 3.797, 11.66, 30.86, 29.66
2014, 1, -1.093, -2.424, -7.945, -10.84, 4.719, 17.64, 44.54, 46.58
2014, 2, 6.221, 3.145, -2.839, -5.809, 0.916, 3.861, 10.96, 11.83
2014, 3, 4.828, 1.329, -3.642, -6.341, 32.16, 50.97, 106.1, 94.25
2014, 4, 13.15, 9.614, 4.435, 1.72, 5.598, 21.35, 41.97, 41.55
2014, 5, 18.79, 14.39, 9.173, 6.553, 47.21, 49.48, 67.9, 77.83
2014, 6, 23.97, 19.2, 13.89, 11.08, 34.74, 32.97, 41.87, 48.56
2014, 7, 27.69, 22.63, 17.34, 14.49, 55.81, 64.96, 66.48, 84.61
2014, 8, 26.04, 21.14, 15.87, 13.09, 28.15, 60.28, 75.77, 71.93
2014, 9, 22.3, 17.61, 11.98, 9.452, 11.77, 20.31, 36.81, 34.93
2014, 10, 18.05, 14.14, 8.676, 6.02, 0.0224, 0.3391, 1.21, 2.108
2014, 11, 8.109, 5.096, -0.525, -3.195, 7.009, 25.52, 56.35, 68.93
2014, 12, -0.9118, -3.166, -8.72, -11.15, 15.7, 45.85, 98.58, 112.2
2015, 1, 1.459, -1.037, -7.267, -10.23, 3.095, 8.212, 16.01, 17.05
2015, 2, 5.591, 2.32, -3.518, -6.294, 8.289, 30.37, 81.6, 92.85
2015, 3, 11.6, 8.088, 2.668, -0.03406, 12.44, 13.54, 32.51, 33.63
2015, 4, 13.73, 10.68, 5.66, 2.915, 14.92, 28.94, 47.3, 49.18
2015, 5, 21.31, 16.69, 11.08, 8.547, 9.002, 12.25, 22.92, 28.91
2015, 6, 26.18, 21.5, 16.06, 13.24, 19.68, 19.5, 24.5, 26.95
2015, 7, 30.35, 25.32, 19.85, 16.9, 28.46, 43.41, 53.8, 53.79
2015, 8, 24.19, 19.28, 14.18, 11.33, 95.63, 173.1, 237.8, 199.8
2015, 9, 21.69, 17.2, 11.71, 9.128, 19.41, 26.43, 42.98, 39.43
2015, 10, 11.88, 7.957, 2.565, 0.1904, 47.31, 55.62, 99.81, 90.1
2015, 11, 4.433, 0.9347, -4.503, -6.79, 27.99, 53.88, 105.2, 116.3
2015, 12, 2.381, -1.356, -7.658, -10.36, 6.051, 14.15, 31.82, 33.49
2016, 1, -3.899, -5.603, -11.26, -14.06, 11.1, 31.77, 66.33, 69.18
2016, 2, 1.51, -1.316, -6.973, -9.811, 7.034, 18.63, 43.69, 44.06
2016, 3, 8.742, 4.97, -0.3293, -2.909, 12.23, 23.82, 48.87, 48.62
2016, 4, 12.91, 8.66, 3.243, 0.4772, 9.889, 14.08, 31.76, 36.68
2016, 5, 19.29, 14.52, 9.145, 6.494, 24.44, 43.08, 54.91, 62.19
2016, 6, 23.94, 19.07, 13.51, 10.69, 23.91, 15.38, 12.86, 13.04
2016, 7, 28.46, 23.11, 17.59, 14.62, 74.37, 93.56, 111.9, 127.6
2016, 8, 27.33, 22.44, 17.05, 14.13, 23.6, 32.84, 38.96, 37.49
2016, 9, 21.48, 17.07, 11.62, 8.95, 49.13, 62.19, 86.54, 83.04
2016, 10, 16.01, 12.42, 7.055, 4.496, 7.202, 19.19, 35.8, 48.18
2016, 11, 4.523, 1.609, -3.874, -6.264, 35.46, 53.05, 107, 110.6
2016, 12, -0.3369, -1.92, -7.667, -10.1, 5.245, 17.5, 40.21, 47.05
2017, 1, 5.663, 2.521, -3.672, -6.749, 15.39, 30.08, 70.56, 77.23
2017, 2, 3.298, 0.08349, -5.628, -8.546, 6.375, 17.45, 50.91, 56.67
2017, 3, 5.721, 1.984, -3.201, -5.722, 33.61, 60.77, 106.3, 119.2
2017, 4, 13.76, 9.006, 3.577, 0.9785, 25.13, 36.8, 54.89, 48.4
2017, 5, 19.14, 15, 9.821, 7.321, 36.21, 44.77, 70.83, 68.95
2017, 6, 26.12, 20.55, 14.79, 11.99, 27.19, 25.28, 20.19, 29.18
2017, 7, 27.44, 21.92, 16.37, 13.55, 63.93, 101.5, 149, 150.9
2017, 8, 28.12, 22.8, 17.2, 14.44, 38.3, 53.41, 54.12, 47.72
2017, 9, 21.91, 17.52, 12.09, 9.311, 30.64, 40.34, 53.39, 59.52
2017, 10, 17.52, 13.55, 8.038, 5.53, 8.233, 16.71, 32.53, 41.57
2017, 11, 6.463, 3.82, -1.612, -4.216, 17.34, 34.84, 64.27, 70.43
2017, 12, 0.9046, -1.123, -6.94, -9.279, 12.27, 31.78, 73.88, 72.43
2018, 1, 3.929, 1.449, -4.665, -7.844, 3.952, 13.22, 35.99, 42.07
2018, 2, 6.244, 3.164, -2.608, -5.34, 6.752, 16.7, 43.75, 53.84
2018, 3, 7.884, 3.968, -1.168, -4.007, 6.44, 20.55, 45.92, 46.21
2018, 4, 13.66, 9.799, 4.597, 1.76, 70.79, 111.4, 188.7, 204.4
2018, 5, 16.5, 12.67, 7.785, 5.17, 68.36, 78.77, 92.9, 96.07
2018, 6, 25.04, 20.34, 15.06, 12.48, 22.39, 21.78, 24.83, 23.79
2018, 7, 26.71, 21.46, 15.91, 12.98, 23.66, 32.24, 36.31, 40.06
2018, 8, 27.48, 22.71, 17.38, 14.52, 31.54, 69.12, 94.14, 104.4
2018, 9, 21.19, 16.55, 11.09, 8.373, 18.97, 40.95, 63.82, 62.93
2018, 10, 16.07, 12.24, 6.838, 4.458, 22.88, 30.52, 46.02, 59.91
2018, 11, 12.08, 8.622, 2.958, 0.4373, 6.563, 23.6, 55.43, 74.68
2018, 12, 3.101, 1.277, -4.524, -7.203, 2.291, 8.855, 20.87, 24.94
2019, 1, 0.5573, -1.862, -7.785, -10.81, 11.01, 28.07, 61.61, 65.21
2019, 2, 7.021, 3.331, -2.528, -5.399, 6.073, 23.72, 50.56, 54.64
2019, 3, 8.796, 5.122, -0.03183, -2.662, 24.54, 58.7, 112.5, 104.5
2019, 4, 13.25, 8.99, 3.757, 0.9575, 25.03, 55.42, 106.5, 92.25
2019, 5, 17.87, 13.86, 8.468, 5.858, 24.23, 28.62, 46.35, 49.44
2019, 6, 26.04, 21.04, 15.42, 12.55, 40.03, 37.55, 42.28, 49.24
2019, 7, 27.77, 22.54, 17.22, 14.39, 95.37, 93.19, 105.1, 128.4
2019, 8, 26.63, 21.14, 15.55, 12.7, 68.4, 93.48, 135, 139.8
2019, 9, 20.01, 15.56, 10.07, 7.397, 56.69, 86.89, 108.9, 100.6
2019, 10, 13.67, 9.94, 4.299, 1.72, 4.117, 10.65, 18.15, 24.12
2019, 11, 5.437, 2.709, -2.841, -5.334, 14.46, 33.31, 50.32, 44.3
2019, 12, 2.874, -0.55, -6.571, -9.252, 11.09, 28.25, 75.47, 90.55
2020, 1, 0.7526, -1.787, -7.823, -10.97, 6.597, 16.15, 41.58, 42.18
2020, 2, 6.022, 2.064, -3.836, -6.595, 18.31, 36.65, 83.57, 89.37
2020, 3, 7.377, 3.021, -2.364, -5.074, 12.38, 16.54, 33.54, 36.89
2020, 4, 14.6, 9.585, 3.903, 1.235, 15.17, 19.95, 29.29, 27.82
2020, 5, 19.63, 15.78, 10.52, 7.893, 28.69, 24.88, 30.63, 29.31
2020, 6, 24.03, 19.47, 14.17, 11.51, 38.51, 53.13, 58.43, 59.77
2020, 7, 27.43, 21.36, 15.87, 13.14, 53.03, 57.73, 71.61, 79.31
2020, 8, 28.72, 23.48, 17.99, 15.16, 31.2, 45.77, 52.32, 59.81
2020, 9, 20.48, 16.04, 10.5, 7.878, 74.88, 103.1, 138.6, 143.3
2020, 10, 14.81, 10.88, 5.201, 2.781, 33.59, 32.47, 48.69, 41.02
2020, 11, 4.563, 1.651, -3.982, -6.396, 5.414, 27.22, 47.37, 53.05
2020, 12, 4.391, 2.143, -3.82, -6.435, 6.514, 12.9, 29.74, 35.31
2021, 1, 4.768, 2.578, -3.38, -6.514, 3.793, 12.24, 30.96, 38.62
2021, 2, 4.339, 1.859, -3.284, -5.969, 5.506, 17.64, 35.45, 33.74
2021, 3, 12.04, 8.8, 3.578, 0.8241, 0.5417, 6.073, 19.65, 20.06
2021, 4, 12.8, 9.341, 4.369, 1.828, 27.3, 45.24, 70.38, 76.31
2021, 5, 18.71, 16.11, 10.89, 8.213, 58.12, 47.32, 55.52, 53.1
2021, 6, 21.92, 17.48, 12.38, 9.678, 28.1, 31.94, 43.23, 43.79
2021, 7, 27.81, 22.85, 17.56, 14.71, 50.79, 51.66, 57.41, 49.21
2021, 8, 25.47, 20.71, 15.52, 12.7, 76.07, 115, 133.3, 128.2
2021, 9, 21.37, 17.02, 11.53, 9.002, 10.36, 17.23, 28.95, 30.84
2021, 10, 14.65, 10.39, 4.773, 2.098, 2.096, 7.852, 16.89, 24.21
2021, 11, 11.02, 7.231, 1.422, -1.135, 7.124, 19.92, 40.92, 51.39
2021, 12, 3.477, 0.1167, -5.932, -8.509, 20.83, 55.93, 116.5, 124
2022, 1, 1.202, -1.599, -7.835, -10.96, 12.51, 38.65, 85.94, 84.94
2022, 2, 4.438, 0.9097, -4.608, -7.283, 5.981, 29.1, 82.18, 90.43
2022, 3, 11.28, 7.067, 1.912, -0.8605, 8.002, 25.32, 59.07, 59.9
2022, 4, 14.55, 10.56, 5.385, 2.935, 41.29, 74.54, 140.5, 141.2
2022, 5, 17.65, 14.17, 8.955, 6.349, 94.39, 107.2, 149.4, 156.2
2022, 6, 23.62, 18.5, 13.03, 10.22, 52.98, 37.57, 39.81, 37.47
2022, 7, 26.24, 20.79, 15.26, 12.38, 65.57, 66.33, 77.66, 104.1
2022, 8, 28.05, 22.71, 17.22, 14.41, 72.85, 95.86, 123.7, 139.5
2022, 9, 23.16, 18.14, 12.38, 9.711, 32.89, 53, 82.16, 79.16
2022, 10, 16.99, 13.06, 7.276, 4.764, 2.246, 7.881, 15.71, 19.16
2022, 11, 5.938, 3.163, -2.25, -4.664, 47.71, 69.55, 116.8, 114
2022, 12, -0.1241, -1.854, -7.719, -10.17, 42.53, 53.75, 96.26, 106.1
2023, 1, -3.463, -3.704, -9.264, -11.89, 13.19, 20.06, 47.66, 55.42
2023, 2, -3.768, -4.333, -9.512, -12.01, 8.601, 25.48, 62.02, 62.16
2023, 3, 1.514, -1.254, -6.05, -8.344, 6.319, 16.72, 42.78, 53.14
2023, 4, 11, 5.496, -0.3033, -2.868, 13.02, 21.88, 37.95, 40.27
2023, 5, 19.9, 14.71, 9.326, 6.731, 93.65, 129.7, 196.4, 178.7
2023, 6, 26.15, 20.83, 15.41, 12.55, 27.57, 28.05, 33.96, 37.6
2023, 7, 29.35, 23.58, 18.06, 15.2, 48.23, 53.67, 82.58, 88.91
2023, 8, 27.62, 22.28, 16.75, 14, 84.04, 103.5, 119.8, 110.4
2023, 9, 19.78, 14.94, 9.438, 6.841, 36.36, 61.38, 86.86, 97.06
2023, 10, 14.74, 10.98, 5.292, 2.941, 16.84, 28.44, 49.01, 57.13
2023, 11, 10.67, 7.58, 1.731, -1.192, 5.68, 11.9, 22, 25.05
2023, 12, 4.321, 1.898, -3.941, -6.332, 12.04, 35.86, 71.95, 69.69
2024, 1, -2.694, -3.634, -9.491, -12.24, 15.46, 27.11, 54.97, 45.46
2024, 2, 5.258, 1.762, -4.225, -7.064, 7.672, 16.36, 28.68, 32.93
2024, 3, 8.904, 5.325, 0.03664, -2.68, 13.47, 30.55, 69.65, 70.49
2024, 4, 16.77, 12.68, 7.247, 4.541, 9.607, 20.08, 30.96, 29.07
2024, 5, 16.91, 13.43, 8.2, 5.837, 30.83, 29.97, 37.45, 41.42
2024, 6, 25.98, 21.41, 15.94, 12.9, 19.5, 12.18, 10.31, 8.382
2024, 7, 27.5, 22.42, 16.97, 13.85, 36.8, 41.33, 52.91, 55.95
2024, 8, 26.13, 21.08, 15.86, 12.89, 135.2, 171.3, 222, 187
2024, 9, 20.06, 15.78, 10.34, 7.833, 11.25, 24.83, 34.4, 37.19
2024, 10, 15.36, 11.55, 5.894, 3.425, 9.233, 16.01, 30.5, 35.64
2024, 11, 9.237, 6.312, 0.7194, -1.917, 6.533, 18.16, 40.67, 43.84
2024, 12, 0.632, -1.57, -7.415, -10.05, 11.45, 27.33, 55.18, 56.79
2025, 1, 4.872, 2.117, -3.961, -7.03, 2.5, 12.22, 30.95, 34.2
2025, 2, 6.116, 2.773, -3.001, -5.773, 8.975, 20.26, 43.99, 46.7
2025, 3, 4.626, 1.258, -3.779, -6.355, 41.48, 67, 130.4, 117.4
2025, 4, 16.9, 12.42, 6.976, 4.355, 7.822, 13.72, 24.29, 27.27
2025, 5, 19.27, 15.62, 10.42, 7.824, 49.84, 61.92, 98.37, 106.4
2025, 6, 22.7, 18, 12.72, 10.11, 44.47, 42.36, 47.89, 46.02
2025, 7, 28.36, 22.73, 17.34, 14.59, 58.94, 71.61, 95.34, 109.1
2025, 8, 26.88, 22.17, 16.76, 14, 55.75, 62.75, 79.04, 79.36
2025, 9, 24.98, 20.71, 15.15, 12.43, 23.62, 26.05, 34.64, 34.2
2025, 10, 13.92, 9.895, 4.495, 2.083, 46.07, 57.11, 99.24, 106.3
2025, 11, 5.576, 3.294, -2.09, -4.606, 13.79, 23.74, 45.97, 46.55
2025, 12, 2.508, 1.341, -4.39, -6.976, 17.46, 32.27, 73.13, 68.04
2026, 1, 5.114, 3.701, -1.865, -4.94, 3.614, 11.14, 30.61, 40.67
2026, 2, 5.515, 3.094, -2.204, -4.855, 20.64, 33.42, 72.64, 71.73
2026, 3, 6.383, 3.497, -1.234, -3.649, 34.93, 72.33, 137.8, 135.4
2026, 4, 13.07, 8.863, 3.937, 1.362, 95.74, 136.5, 233.9, 236
2026, 5, 18.59, 14.2, 9.048, 6.459, 46.25, 47.81, 71.28, 83.25
2026, 6, 25.81, 20.48, 14.96, 12.21, 36.4, 32.94, 43.92, 43.93
2026, 7, 27.42, 21.8, 16.23, 13.22, 83.43, 90.86, 113.2, 122.7
2026, 8, 27.83, 22.78, 17.46, 14.47, 45.23, 77.18, 85, 99.95
2026, 9, 21.04, 16.16, 10.59, 8.002, 26.38, 51.63, 90.97, 91.44
2026, 10, 13.03, 9.098, 3.386, 0.95, 25.95, 47.64, 85.44, 97.01
2026, 11, 3.073, 1.073, -4.246, -6.562, 12.47, 37.67, 77.82, 78.91
2026, 12, 3.991, 1.074, -4.871, -7.218, 2.162, 6.818, 18.83, 29.55
2027, 1, 4.575, 2.306, -3.582, -6.713, 10.63, 35.31, 69.13, 65.09
2027, 2, 4.215, 1.472, -4.092, -6.499, 14.1, 37.1, 87.41, 82.77
2027, 3, 10.51, 6.155, 0.9739, -1.593, 65.05, 104, 203.5, 199
2027, 4, 11, 6.936, 1.867, -0.8847, 52.1, 85.12, 125.4, 104.5
2027, 5, 18.23, 13.77, 8.491, 5.939, 98.46, 134.9, 221.8, 195.8
2027, 6, 24.6, 19.41, 13.93, 11.06, 18.89, 26.63, 38.84, 32.04
2027, 7, 27, 21.72, 16.44, 13.51, 63.87, 83.2, 114.1, 113.9
2027, 8, 27.21, 21.98, 16.48, 13.61, 8.792, 29.85, 42.13, 36.72
2027, 9, 22.4, 18.29, 12.88, 10.17, 19.24, 20.2, 25.23, 27.18
2027, 10, 17.49, 14.06, 8.532, 5.96, 0.2064, 0.1813, 0.4021, 1.126
2027, 11, 8.072, 5.371, -0.2551, -2.919, 22.78, 36.66, 58.46, 67.79
2027, 12, 6.805, 3.674, -2.563, -5.436, 4.828, 11.1, 28.08, 43.39
2028, 1, 5.894, 3.326, -3.007, -6.083, 2.84, 14.37, 36.04, 39.89
2028, 2, 5.498, 2.322, -3.239, -6.013, 8.952, 23.58, 55.9, 57.68
2028, 3, 7.298, 4.415, -0.6068, -3.1, 34, 58.57, 105.1, 95.73
2028, 4, 13.87, 10.21, 5.062, 2.428, 31.2, 45.27, 69.96, 71.25
2028, 5, 20.54, 16.56, 11.3, 8.942, 30.82, 31.56, 41.17, 47.85
2028, 6, 24.7, 20.07, 14.84, 12.05, 45.04, 57.42, 72.38, 55.8
2028, 7, 27.57, 22.71, 17.57, 14.64, 50.56, 81.65, 104.7, 91.81
2028, 8, 25.98, 20.94, 15.72, 13.1, 82.63, 138.8, 174.9, 180.4
2028, 9, 21.03, 16.25, 10.54, 7.911, 6.451, 11.41, 25.48, 25.39
2028, 10, 15.48, 11.67, 6.103, 3.691, 48.93, 70.6, 115, 122.3
2028, 11, 9.081, 5.959, 0.4129, -2.235, 16.53, 32.05, 59.98, 62.08
2028, 12, 4.243, 1.875, -4.222, -6.871, 3.221, 8.635, 20.16, 22.92
2029, 1, 1.781, -0.04446, -6.149, -9.239, 13.56, 37.89, 82.68, 83.9
2029, 2, 8.449, 5.683, -0.0569, -2.591, 7.559, 15.7, 32.3, 30.4
2029, 3, 6.232, 3.989, -0.726, -3.251, 14.17, 36.42, 80.69, 71.77
2029, 4, 15.94, 11.77, 6.414, 3.773, 12.36, 29.36, 52.71, 50.64
