# Created by WEAP: 5/10/2021 8:48:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 12, -5.23, -6.657, -10.94, 16.95, 39.99, 118.1
2015, 1, -7.44, -8.805, -12.4, 18.62, 57.03, 144.1
2015, 2, -3.62, -5.366, -9.117, 21.4, 39.57, 115.6
2015, 3, 3.242, 1.032, -3.108, 18.17, 34.18, 82.56
2015, 4, 8.465, 6.282, 1.338, 58.16, 81.24, 129.5
2015, 5, 16.24, 14.15, 9.406, 10.05, 15, 31.21
2015, 6, 21.05, 18.88, 13.44, 8.28, 14.61, 34.25
2015, 7, 24.83, 22.73, 17.48, 19, 22.35, 30.34
2015, 8, 20.48, 18.31, 12.71, 95.14, 109, 159.2
2015, 9, 17.21, 15.25, 10.11, 7.055, 12.03, 29.31
2015, 10, 8.062, 6.23, 1.322, 20.12, 23.1, 46.21
2015, 11, 1.932, 0.1173, -4.027, 31.53, 54.06, 129.8
2015, 12, -5.348, -6.504, -10.91, 26.03, 53.83, 146.3
2016, 1, -8.983, -10.21, -13.99, 14.5, 43.25, 178.9
2016, 2, -5.696, -7.719, -11.81, 41.63, 83.32, 210.3
2016, 3, 5.39, 2.765, -2.692, 22, 44.19, 144.3
2016, 4, 6.607, 4.072, -1.319, 44.65, 71.57, 178.8
2016, 5, 14.51, 12.25, 6.896, 27.74, 32.09, 52.46
2016, 6, 17.39, 15.37, 10.42, 30.04, 33.77, 44.46
2016, 7, 22.97, 20.7, 15.27, 17.78, 28.06, 47.09
2016, 8, 21.65, 19.69, 14.34, 12.56, 18.53, 31.74
2016, 9, 16.37, 14.44, 9.542, 37.58, 41.67, 57.66
2016, 10, 11.52, 9.566, 4.965, 46.25, 62.98, 122.7
2016, 11, 0.7028, -1.088, -5.385, 51.43, 79.43, 168
2016, 12, -4.103, -6.153, -10.8, 31.71, 60.98, 151.6
2017, 1, -0.7333, -2.723, -7.431, 43.3, 88.93, 238.6
2017, 2, -1.614, -3.41, -8.154, 9.616, 19.44, 59.66
2017, 3, 2.419, -0.1521, -5.393, 47.75, 89.81, 234.7
2017, 4, 11.22, 8.81, 3.11, 42.19, 69.63, 189.9
2017, 5, 17.45, 15.31, 10.03, 19.19, 27.5, 51.75
2017, 6, 19.82, 17.76, 12.49, 13.35, 17.46, 23.13
2017, 7, 24.52, 22.16, 16.17, 29.11, 32.06, 43.34
2017, 8, 23.96, 21.96, 16.36, 2.784, 5.404, 12.66
2017, 9, 16.99, 15.02, 10.28, 41, 56.14, 89.05
2017, 10, 12.72, 10.87, 5.879, 30.23, 37.83, 65.26
2017, 11, 1.414, -0.2561, -4.705, 28.73, 43.58, 116.2
2017, 12, -3.345, -5.149, -9.794, 17.5, 46.77, 146.1
2018, 1, -3.332, -4.733, -8.832, 20.34, 43.21, 133
2018, 2, 2.021, 0.07701, -4.727, 11.2, 26.53, 66.26
2018, 3, 3.307, 0.5685, -5.176, 43.71, 79.76, 214.7
2018, 4, 12.32, 9.881, 3.769, 21.7, 40.42, 106.1
2018, 5, 12.75, 10.45, 5.231, 82.92, 117.2, 248.7
2018, 6, 21.98, 19.79, 14.21, 3.833, 8.727, 20.04
2018, 7, 22.94, 20.45, 14.38, 18.17, 24.13, 33
2018, 8, 23.79, 21.56, 15.99, 5.218, 10.18, 20.69
2018, 9, 16.91, 15.05, 9.836, 35.79, 44.09, 63.06
2018, 10, 13.17, 11.3, 6.096, 17.68, 20.14, 35.28
2018, 11, 7.759, 6.355, 1.883, 10.07, 15.9, 44.87
2018, 12, -3.405, -5.173, -9.687, 11.94, 25.86, 71.27
2019, 1, -6.435, -7.758, -11.71, 9.282, 28.36, 112.1
2019, 2, -0.6193, -2.567, -7.24, 35.15, 54.44, 134.2
2019, 3, 8.08, 5.264, -1.118, 33.62, 70.23, 219.5
2019, 4, 12.3, 9.91, 3.738, 32.6, 54.33, 125.8
2019, 5, 12.15, 10.01, 4.971, 82.55, 104, 171.4
2019, 6, 19.91, 17.73, 12.85, 19.42, 20.94, 22.89
2019, 7, 23.25, 21.12, 15.7, 21.64, 32.05, 53.75
2019, 8, 23.14, 21.17, 15.43, 18.05, 25.07, 43.55
2019, 9, 15.53, 13.53, 8.314, 9.294, 12.13, 14.84
2019, 10, 10.96, 9.004, 3.92, 41.98, 55.1, 79.38
2019, 11, -0.3124, -2.063, -6.754, 19.3, 39.65, 105.2
2019, 12, -7.229, -8.311, -12.06, 26.59, 42.48, 98.51
2020, 1, -8.35, -9.174, -13.02, 25.62, 55.86, 174.2
2020, 2, -3.148, -4.409, -8.474, 18.37, 36.25, 111.8
2020, 3, -0.1497, -1.678, -6.284, 17.38, 30, 78.14
2020, 4, 5.853, 4.121, -0.2523, 7.609, 14.36, 39.6
2020, 5, 16.94, 14.77, 9.382, 10.48, 20.76, 37.81
2020, 6, 20.73, 18.29, 12.71, 17.06, 22.33, 39.21
2020, 7, 24.01, 21.87, 16.12, 13.02, 17.54, 27.86
2020, 8, 24.19, 22.49, 16.92, 3.074, 6.256, 15.58
2020, 9, 15.8, 14.12, 9.203, 39.33, 57.15, 114
2020, 10, 11.23, 9.636, 4.745, 17.7, 22.25, 35.41
2020, 11, -1.343, -2.975, -7.4, 23.87, 38.68, 81.31
2020, 12, -1.251, -2.656, -7.088, 13.61, 25.54, 69.8
2021, 1, -4.264, -5.691, -9.74, 41.87, 76.97, 175.9
2021, 2, -0.5733, -2.287, -6.567, 13.1, 29.53, 93.12
2021, 3, 7.203, 4.17, -1.163, 10.64, 20.26, 54.11
2021, 4, 10.73, 8.336, 2.822, 51.41, 72.51, 154.2
2021, 5, 17.03, 14.96, 10.06, 15.59, 21.2, 42.06
2021, 6, 20.03, 17.76, 12, 8.735, 14.22, 22.89
2021, 7, 24.48, 22.27, 16.69, 12.13, 17.62, 31.36
2021, 8, 23.88, 21.88, 15.98, 23.65, 27.86, 35.55
2021, 9, 18.47, 16.46, 11.16, 19.02, 21.4, 23.64
2021, 10, 8.55, 6.882, 2.284, 24.78, 32.32, 57.84
2021, 11, 4.586, 2.923, -1.287, 46.96, 69.48, 153.5
2021, 12, -0.3518, -2.111, -7.232, 24.83, 50.03, 141.6
2022, 1, -4.727, -6.145, -10.44, 16.28, 46.73, 167.9
2022, 2, 0.5575, -1.752, -6.756, 21.38, 42.74, 121.1
2022, 3, 9.344, 6.404, -0.02227, 23.83, 42.53, 121.7
2022, 4, 12.29, 9.929, 4.262, 44.48, 67.34, 145.3
2022, 5, 14.79, 12.41, 7.031, 74.98, 100.3, 201.7
2022, 6, 17.28, 15.35, 10.39, 43.21, 56.59, 96.24
2022, 7, 22.4, 20.18, 14.36, 26.17, 32.76, 48.33
2022, 8, 22.64, 20.49, 14.92, 9.598, 16.29, 30.62
2022, 9, 17.81, 15.81, 10.63, 20.08, 31.07, 53.48
2022, 10, 11.19, 9.443, 4.665, 13.58, 15.95, 30.09
2022, 11, 1.436, -0.3125, -5.06, 38.03, 54.44, 124
2022, 12, -5.523, -7.076, -11.13, 21.44, 43.42, 124.5
2023, 1, -4.908, -6.479, -11.02, 22.02, 62.34, 211.3
2023, 2, -7.378, -9.117, -13.46, 40.59, 86.08, 207.5
2023, 3, 0.8502, -1.188, -6.085, 6.256, 11.48, 40.87
2023, 4, 6.51, 4.464, -1.052, 28.63, 37.83, 75.88
2023, 5, 16.87, 14.63, 8.769, 39.38, 54.39, 112.3
2023, 6, 21.41, 18.99, 13.35, 12.99, 18.05, 21.57
2023, 7, 26.02, 23.7, 17.78, 12.72, 19, 32.79
2023, 8, 24.03, 21.63, 15.87, 46.71, 53.52, 83.19
2023, 9, 16.96, 14.92, 9.509, 37.6, 45.63, 73.05
2023, 10, 12.1, 10, 4.652, 28.39, 36.01, 63.18
2023, 11, 3.403, 1.896, -2.614, 24.95, 51.16, 150
2023, 12, 0.3661, -1.699, -6.376, 16.83, 34.61, 95.66
2024, 1, -6.005, -7.838, -12.07, 27.12, 75.43, 228.2
2024, 2, -1.307, -3.367, -8.161, 38, 75.14, 221.4
2024, 3, 6.088, 3.376, -2.276, 14.16, 20.98, 52.63
2024, 4, 12.48, 10.49, 5.175, 22.79, 27.51, 53.86
2024, 5, 14.66, 12.57, 7.751, 22.53, 32.03, 77.16
2024, 6, 19.82, 17.64, 12.33, 8.786, 10.33, 15.61
2024, 7, 23.35, 20.99, 15.34, 49.86, 48.54, 53.25
2024, 8, 22.83, 20.68, 14.97, 53.66, 62.99, 101.8
2024, 9, 16.83, 14.89, 9.638, 23.93, 30.11, 48.39
2024, 10, 11.79, 10.11, 4.891, 13.12, 15.48, 34.84
2024, 11, 4.448, 2.797, -1.74, 43.46, 70.88, 148.6
2024, 12, -5.885, -7.476, -11.69, 15.81, 36.47, 109
2025, 1, -1.515, -3.199, -7.713, 7.458, 22.39, 59.97
2025, 2, 2.009, -0.2265, -5.328, 15.2, 30.59, 93.34
2025, 3, 0.7124, -1.734, -7.022, 50.53, 87.4, 254.6
2025, 4, 12.36, 10.36, 4.997, 29.36, 40.67, 80.62
2025, 5, 17.19, 14.78, 9.47, 21.01, 37.4, 79.88
2025, 6, 19.15, 16.72, 11.28, 35.6, 43.17, 50.4
2025, 7, 24.55, 22.27, 16.63, 16.15, 22.64, 35.61
2025, 8, 22.92, 20.61, 15, 6.249, 12.69, 27.48
2025, 9, 18.74, 16.87, 12.21, 34.34, 42.16, 49.4
2025, 10, 9.893, 7.967, 3.196, 57.5, 73.32, 123.5
2025, 11, 0.01841, -1.723, -5.237, 61.16, 111.2, 268.3
2025, 12, -1.281, -3.325, -7.962, 22.95, 45.62, 143.5
2026, 1, -0.8113, -2.818, -6.612, 54.14, 91.34, 218.7
2026, 2, 1.626, -0.8134, -5.751, 27.58, 51.32, 153.2
2026, 3, 5.863, 2.773, -3.102, 42.62, 79.4, 221.2
2026, 4, 9.944, 7.284, 1.692, 49.36, 83.14, 201.5
2026, 5, 13.87, 11.75, 6.66, 70.89, 97.78, 202.4
2026, 6, 19.43, 17.15, 11.94, 24.5, 29.45, 38.44
2026, 7, 22.07, 19.86, 14.33, 33.41, 42.57, 56.61
2026, 8, 22.64, 20.4, 14.8, 60.1, 73.51, 84.8
2026, 9, 16.61, 14.37, 9.452, 63.18, 79.4, 109.4
2026, 10, 7.075, 5.341, 0.5809, 47.68, 68.54, 127.5
2026, 11, -2.427, -4.216, -8.084, 40.45, 66.88, 149.8
2026, 12, -5.382, -6.854, -10.98, 25.48, 44.72, 118.5
2027, 1, -2.393, -4.127, -8.162, 22.37, 57.15, 164
2027, 2, -2.535, -4.687, -8.904, 32.95, 66.66, 181.8
2027, 3, 5.126, 2.592, -2.382, 25.59, 41.52, 112.5
2027, 4, 5.499, 3.204, -2.079, 63.58, 75.12, 166.2
2027, 5, 13.83, 11.95, 6.796, 43.13, 60.79, 134.2
2027, 6, 20.12, 18.01, 12.59, 14.98, 20.98, 35.1
2027, 7, 23.71, 21.3, 15.54, 25.14, 36.73, 59.37
2027, 8, 23.43, 21.36, 15.57, 19.04, 21.5, 26.8
2027, 9, 17.54, 15.52, 10.32, 47.71, 51.65, 64.32
2027, 10, 12.09, 10.43, 5.579, 4.019, 4.749, 8.832
2027, 11, 2.553, 1.223, -2.772, 27.86, 50.37, 118.2
2027, 12, -4.892, -5.719, -9.361, 37.6, 58.13, 118.8
2028, 1, -4.327, -4.871, -8.593, 2.319, 6.011, 18.62
2028, 2, -1.439, -3.199, -7.801, 12.91, 29, 103.8
2028, 3, 3.441, 1.358, -4.066, 9.728, 28.92, 121.3
2028, 4, 11.24, 8.825, 3.214, 44.48, 69.2, 148.3
2028, 5, 18.25, 16.23, 11.14, 25.67, 38.93, 77.43
2028, 6, 23.51, 20.87, 14.73, 7.583, 12.26, 21.35
2028, 7, 26.07, 23.53, 17.41, 19.54, 32.37, 52.96
2028, 8, 25.3, 22.97, 16.81, 25.62, 32.32, 58.89
2028, 9, 16.72, 14.83, 9.513, 22.83, 23.22, 32.68
2028, 10, 12.63, 10.56, 5.432, 18.51, 26.88, 47.82
2028, 11, 6.373, 4.802, 0.06196, 19.45, 26.37, 53.24
2028, 12, -4.067, -5.776, -10.24, 34.41, 69.67, 186.6
2029, 1, -5.042, -6.792, -11.12, 29.9, 63.92, 219.3
2029, 2, 1.597, -0.2589, -4.864, 19.51, 42.4, 121.6
2029, 3, 4.727, 1.803, -3.808, 36.37, 62.77, 189
2029, 4, 10.77, 8.363, 2.945, 54.69, 70.03, 151.3
2029, 5, 15.64, 13.36, 8.029, 79.41, 99.18, 177.8
2029, 6, 19.03, 16.45, 10.79, 63.9, 73.72, 112.6
2029, 7, 23.33, 21.23, 15.44, 22.86, 34.62, 47.07
2029, 8, 24.01, 21.82, 15.94, 5.617, 11.98, 30.06
2029, 9, 19.86, 17.65, 12.46, 37.87, 45.24, 60.86
2029, 10, 7.95, 6.32, 1.098, 7.388, 14.87, 41.32
2029, 11, 4.124, 2.511, -1.993, 21.71, 28.03, 52.05
2029, 12, 2.071, 0.3832, -4.141, 22.47, 54.59, 155.2
2030, 1, -4.51, -5.885, -9.824, 26.96, 66.91, 233.2
2030, 2, -2.25, -3.758, -7.956, 26.22, 54.88, 159.7
2030, 3, -0.02747, -2.064, -6.817, 21.13, 43.41, 149.1
2030, 4, 5.069, 2.823, -2.283, 32.56, 50.16, 124.2
2030, 5, 13.34, 11.46, 5.959, 84.56, 101.1, 155.8
2030, 6, 22.22, 19.57, 13.77, 10.48, 19.95, 48.77
2030, 7, 23.13, 20.68, 14.78, 88.45, 94.45, 116.7
2030, 8, 22.02, 19.74, 14.14, 27.95, 37.83, 56.56
2030, 9, 16.5, 14.52, 9.783, 68.98, 78.7, 124.3
2030, 10, 10.65, 8.767, 3.778, 16.77, 21.98, 50.68
2030, 11, 2.476, 0.885, -3.283, 41.28, 66.15, 145.3
2030, 12, -2.078, -3.975, -8.651, 20.06, 43.29, 126.3
2031, 1, -5.773, -7.405, -11.53, 20.91, 53.22, 162.3
2031, 2, 2.172, 0.07395, -4.466, 45.47, 79.36, 219.2
2031, 3, 4.918, 2.104, -4.03, 25.57, 62.32, 228.2
2031, 4, 9.29, 7.103, 1.793, 60.78, 78.64, 155
2031, 5, 16.71, 14.55, 9.075, 14.3, 21.7, 47.96
2031, 6, 22.16, 20, 14.58, 17.03, 21.77, 25.97
2031, 7, 24.24, 21.74, 15.89, 21.57, 31.13, 49.04
2031, 8, 23.31, 21.18, 15.2, 44.79, 51.16, 69.44
2031, 9, 18.17, 16.27, 11.48, 40.52, 52.79, 84.56
2031, 10, 11.25, 9.161, 4.468, 83.17, 94.56, 146.2
2031, 11, 2.346, 0.7548, -3.316, 37.99, 54.34, 115.6
2031, 12, -3.286, -4.816, -9.038, 26.65, 48.43, 122.4
2032, 1, -2.731, -4.169, -8.033, 47.08, 91.82, 252.6
2032, 2, -2.752, -4.534, -8.725, 27.93, 55.22, 169.2
2032, 3, -0.3126, -2.195, -6.156, 26.88, 43.38, 109.6
2032, 4, 4.451, 2.744, -1.796, 22.98, 34.1, 86.53
2032, 5, 15.46, 13.3, 8.276, 48.51, 58.72, 104.4
2032, 6, 21.51, 19.16, 13.82, 16.35, 20.38, 26.81
2032, 7, 24.84, 22.37, 16.76, 8.726, 11.94, 23.34
2032, 8, 23.83, 21.75, 15.97, 10.94, 11.81, 22.72
2032, 9, 18.61, 16.6, 11.74, 66.78, 77, 112.3
2032, 10, 10.74, 8.974, 4.202, 41.3, 72.25, 153.6
2032, 11, 4.691, 3.258, -1.144, 9.585, 20.24, 55.51
2032, 12, -7.285, -8.727, -12.57, 23.58, 49.8, 129.8
2033, 1, -5.56, -7.029, -10.86, 34.65, 66.71, 188.5
2033, 2, -3.398, -5.286, -9.458, 32.28, 64.96, 178
2033, 3, 2.279, 0.0364, -5.129, 21.4, 38.41, 122.6
2033, 4, 9.556, 7.387, 1.999, 62.61, 97.69, 228.9
2033, 5, 13.95, 11.61, 6.025, 83.53, 110.5, 223.8
2033, 6, 20.01, 17.85, 12.44, 13.69, 18.98, 34.57
2033, 7, 23.86, 21.57, 15.58, 34.96, 34.23, 36.77
2033, 8, 24.7, 22.32, 16.22, 12.33, 24.81, 59.68
2033, 9, 21.14, 19.24, 14.1, 13.49, 15.06, 24.48
2033, 10, 12.6, 10.78, 5.92, 11.73, 15, 24.2
2033, 11, 2.079, 0.641, -3.261, 48.51, 74.42, 154.7
2033, 12, -8.033, -9.412, -13.47, 17.08, 33.65, 83.22
2034, 1, -4.325, -5.66, -9.337, 13.14, 31.55, 84.02
2034, 2, -7.156, -7.885, -11.22, 9.932, 21.96, 47.25
2034, 3, -3.151, -4.929, -9.3, 16.35, 31.52, 101
2034, 4, 12.83, 10.84, 5.591, 13.29, 23.63, 60.51
2034, 5, 16.3, 14.11, 8.825, 27.64, 38.48, 77.57
2034, 6, 23.1, 20.74, 14.78, 4.893, 8.15, 13.54
2034, 7, 27.11, 25.14, 19.25, 4.126, 4.392, 6.298
2034, 8, 25.88, 23.84, 18, 44.07, 46.43, 62.07
2034, 9, 19.97, 18.09, 12.78, 63.53, 77.52, 112.2
2034, 10, 15.32, 13.44, 8.333, 16, 20.57, 38.25
2034, 11, 3.625, 1.991, -2.504, 38.08, 50.09, 94.14
2034, 12, -0.2791, -2.108, -6.78, 29.31, 50.12, 146.7
2035, 1, -2.189, -3.733, -8.207, 17.64, 42.61, 135.8
2035, 2, -0.8504, -2.745, -7.745, 32.73, 66.44, 179.3
2035, 3, 7.584, 4.785, -1.194, 31.28, 53.02, 118.9
2035, 4, 11.25, 9.091, 3.549, 36.89, 50.75, 113.5
2035, 5, 17.29, 15.08, 10.03, 17.29, 22.56, 46.37
2035, 6, 21.64, 19.18, 13.5, 15.15, 19.16, 28.74
2035, 7, 25.28, 22.88, 17.08, 19.12, 24.12, 36.73
2035, 8, 24.64, 22.24, 16.88, 16.94, 29.19, 43.98
2035, 9, 17.75, 15.54, 10.57, 68.84, 101.5, 181.6
2035, 10, 11.23, 9.223, 4.586, 56.62, 74.1, 144.2
2035, 11, 0.4045, -1.247, -5.064, 37.4, 62.5, 147.5
2035, 12, -7.806, -9.204, -13.18, 26.48, 54.82, 171.5
2036, 1, -4.965, -6.192, -9.752, 24.56, 42.73, 127.9
