# Created by WEAP: 5/10/2021 8:50:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 8.943, 5.659, 2.115, 34.57, 86.29, 121.2
2006, 2, 12.06, 6.279, 0.734, 129.7, 305.8, 376
2006, 3, 13.93, 8.429, 3.593, 56.25, 129.4, 188.1
2006, 4, 15.2, 9.261, 4.53, 39.77, 121.6, 181.3
2006, 5, 19.43, 13.72, 9.032, 1.151, 6.891, 16.48
2006, 6, 25.08, 19.7, 15.37, 2.279, 8.231, 10.52
2006, 7, 29.36, 24.48, 19.93, 0.1079, 0.5771, 0.3735
2006, 8, 28.4, 23.61, 19.41, 0.07406, 0.2676, 0.299
2006, 9, 24.78, 20.01, 15.6, 0, 0, 0
2006, 10, 19.94, 15.35, 11.44, 26.6, 64.46, 83.59
2006, 11, 12.96, 9.247, 5.974, 29.78, 62.05, 84.81
2006, 12, 9.648, 5.852, 2.159, 97.86, 277.5, 406
2007, 1, 7.67, 4.033, -0.1175, 90.13, 212.1, 290
2007, 2, 10.01, 4.717, -0.08815, 93.67, 202.5, 264.3
2007, 3, 12.43, 6.619, 1.404, 44.23, 112.1, 158.6
2007, 4, 16.77, 11.15, 6.367, 2.255, 11.45, 25.6
2007, 5, 20.7, 14.55, 9.506, 19.81, 47.97, 59.31
2007, 6, 25.9, 20.48, 15.87, 0.01435, 0.1188, 0.1297
2007, 7, 29.33, 24.47, 20.38, 0.008803, 0.05198, 0.1458
2007, 8, 29.33, 24.55, 20.1, 0.003951, 0.005204, 0
2007, 9, 25.76, 21.22, 16.76, 0.8576, 5.546, 16
2007, 10, 20.08, 15.7, 11.81, 0.2368, 1.018, 1.696
2007, 11, 12.59, 8.178, 4.207, 57.24, 150.6, 200.5
2007, 12, 9.032, 6.524, 3.874, 47.88, 106.2, 139.1
2008, 1, 9.376, 5.594, 1.288, 131.4, 315.4, 420.5
2008, 2, 12.23, 7.713, 3.369, 99.21, 225.9, 288.4
2008, 3, 13.12, 7.66, 2.737, 8.475, 26.61, 53.9
2008, 4, 16.67, 11.06, 6.153, 5.838, 25.17, 48.26
2008, 5, 23.2, 17.15, 12.19, 25.04, 44.81, 53.17
2008, 6, 28.03, 22.6, 17.77, 0.05131, 0.8203, 1.37
2008, 7, 28.57, 23.68, 19.53, 0.009278, 0.09604, 0.2477
2008, 8, 26.75, 21.77, 17.37, 0.1081, 1.155, 0.2059
2008, 9, 25.54, 20.92, 16.33, 0.001545, 0.001473, 0
2008, 10, 20.79, 16.49, 12.46, 54.5, 112.8, 152.5
2008, 11, 13.5, 9.756, 6.367, 103.8, 293.3, 507.5
2008, 12, 10.9, 8.285, 5.622, 56.86, 143.7, 206
2009, 1, 8.331, 4.121, -0.4723, 98.04, 219.5, 266.3
2009, 2, 11.69, 6.869, 1.946, 65, 150, 200.8
2009, 3, 11.44, 5.555, 0.528, 59.64, 136.4, 192.7
