# Created by WEAP: 5/10/2021 8:49:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 7, 16.85, 14.94, 13.39, 24.41, 21.69, 14.05
2011, 8, 15.31, 13.29, 11.59, 27.78, 33.95, 41.45
2011, 9, 10.6, 8.509, 6.766, 65.93, 73.67, 75.45
2011, 10, 4.032, 2.079, 0.4797, 58.3, 63.95, 58.07
2011, 11, -4.406, -6.214, -7.536, 47.81, 55.41, 63.13
2011, 12, -9.148, -10.81, -11.85, 146.7, 172.3, 181.1
2012, 1, -7.71, -9.237, -10.33, 236.2, 284.1, 311.2
2012, 2, -6.421, -8.289, -9.653, 52.37, 58.12, 62.62
2012, 3, -2.583, -4.615, -6.364, 144.1, 179.4, 213.3
2012, 4, 3.782, 1.706, -0.07817, 124.3, 142, 151.7
2012, 5, 9.998, 7.914, 6.078, 122.1, 145.3, 160
2012, 6, 13.16, 11.35, 9.916, 13.72, 15.44, 15.06
2012, 7, 14.79, 12.79, 11.1, 41.8, 49.49, 53.1
2012, 8, 14.94, 12.91, 11.2, 56.09, 70.79, 89.25
2012, 9, 10.44, 8.503, 6.919, 46.06, 56.18, 64.65
2012, 10, 3.49, 1.484, -0.2212, 55.23, 65.67, 74.25
2012, 11, -3.236, -4.978, -6.346, 79.58, 97.13, 104.1
2012, 12, -9.466, -11.12, -12.26, 68.05, 81.11, 88.39
2013, 1, -8.399, -10.07, -11.34, 85.42, 104.9, 118.5
2013, 2, -8.488, -10.46, -12.13, 94.65, 104.7, 104.1
2013, 3, -6.485, -8.478, -10.07, 73.18, 84.81, 90.63
2013, 4, -3.981, -6.013, -7.668, 120.6, 152.8, 172.8
2013, 5, 6.74, 4.588, 2.721, 26.46, 37.46, 48.38
2013, 6, 11.8, 9.816, 8.192, 23.05, 29.99, 37.51
2013, 7, 15.94, 13.98, 12.36, 64.78, 69.83, 75.64
2013, 8, 15.14, 12.99, 11.19, 26.82, 31.61, 35.22
2013, 9, 12.34, 10.32, 8.646, 31.08, 38.08, 45.4
2013, 10, 7.171, 5.219, 3.538, 14.91, 19.62, 25.98
2013, 11, -0.9505, -2.686, -4.002, 66.79, 78.12, 83.55
2013, 12, -4.313, -6.154, -7.498, 29.85, 36.15, 37.6
2014, 1, -8.77, -10.4, -11.55, 48.05, 68.08, 91.4
2014, 2, -5.66, -7.228, -8.326, 27.19, 32.79, 39.37
2014, 3, -6.562, -8.478, -10.01, 73.04, 84.84, 98.88
2014, 4, 1.903, -0.3031, -2.243, 45.72, 57.56, 64.69
2014, 5, 8.722, 6.775, 5.095, 79.93, 86.77, 91.07
2014, 6, 13.24, 11.39, 9.828, 33.81, 38.71, 37.67
2014, 7, 16.02, 13.97, 12.33, 44.27, 52.4, 61.1
2014, 8, 15.23, 13.16, 11.43, 14.95, 19.62, 25.37
2014, 9, 11.11, 9.147, 7.564, 27.7, 25.78, 19.52
2014, 10, 7.399, 5.453, 3.785, 3.559, 4.072, 4.788
2014, 11, -0.929, -2.557, -3.784, 76.76, 101.5, 126
2014, 12, -8.105, -9.793, -10.96, 41.36, 54.33, 63.71
2015, 1, -9.526, -10.96, -11.9, 48.93, 62.43, 73.31
2015, 2, -5.724, -7.421, -8.813, 40.41, 44.39, 43.77
2015, 3, -0.008362, -1.727, -3.087, 54.98, 67.07, 80.48
2015, 4, 3.601, 1.506, -0.3106, 66.1, 77.31, 88.78
2015, 5, 11.1, 9.065, 7.364, 4.478, 6.266, 9.028
2015, 6, 14.54, 12.64, 11.09, 14.48, 15.23, 15.03
2015, 7, 18.26, 16.24, 14.56, 26.82, 29.16, 30.24
2015, 8, 13.56, 11.5, 9.785, 119.2, 128.6, 143
2015, 9, 10.68, 8.653, 7.007, 18.58, 23.23, 29.01
2015, 10, 2.105, 0.2903, -1.217, 35.14, 47.22, 60.49
2015, 11, -2.824, -4.548, -5.896, 75.41, 95.1, 110.2
2015, 12, -8.433, -9.979, -10.93, 64.12, 70.88, 72.1
2016, 1, -10.63, -12.29, -13.38, 70.89, 88.41, 98.87
2016, 2, -7.346, -9.173, -10.61, 85.12, 100.2, 104.7
2016, 3, -2.05, -4.1, -5.718, 91.71, 103.3, 106.2
2016, 4, -0.09794, -2.156, -3.877, 81.87, 95.34, 104.5
2016, 5, 7.814, 5.624, 3.648, 15.64, 20.46, 26.15
2016, 6, 11.16, 9.276, 7.786, 21.96, 25.6, 27.07
2016, 7, 16.4, 14.47, 12.96, 44.41, 43.72, 43.89
2016, 8, 15.42, 13.39, 11.72, 11.8, 13.86, 16.69
2016, 9, 10.22, 8.255, 6.666, 46.26, 52.19, 54.67
2016, 10, 6.567, 4.5, 2.697, 65.22, 75.8, 79.35
2016, 11, -3.646, -5.343, -6.568, 80.01, 100.7, 106.8
2016, 12, -7.495, -9.176, -10.33, 70.95, 88.78, 105.6
2017, 1, -4.875, -6.48, -7.613, 120.9, 151.9, 165.1
2017, 2, -7.674, -9.645, -11.31, 43.61, 48.49, 48.27
2017, 3, -4.721, -6.697, -8.349, 99.53, 127.3, 157.4
2017, 4, 2.331, 0.09514, -1.905, 128.1, 146.9, 143.9
2017, 5, 10.7, 8.572, 6.727, 44.76, 54.42, 65.27
2017, 6, 13.05, 11.23, 9.819, 14.99, 21.2, 27.61
2017, 7, 15.98, 13.85, 12.11, 67.11, 70.96, 74.66
2017, 8, 16.13, 14.09, 12.43, 7.457, 6.724, 4.999
2017, 9, 10.89, 8.911, 7.276, 39.79, 43.53, 40.89
2017, 10, 7.19, 5.147, 3.425, 46.47, 53.84, 56.66
2017, 11, -2.821, -4.413, -5.525, 76.19, 100.1, 115.9
2017, 12, -7.446, -9.084, -10.23, 67.09, 78.55, 80.83
2018, 1, -6.355, -8.008, -9.177, 57.9, 75.12, 85.8
2018, 2, -3.488, -5.202, -6.564, 36.29, 45.24, 58.66
2018, 3, -4.633, -6.762, -8.513, 115.1, 123.4, 122.2
2018, 4, 2.527, 0.4695, -1.287, 120.8, 134.8, 131.3
2018, 5, 6.575, 4.63, 2.976, 114.7, 134, 149.9
2018, 6, 14.67, 12.64, 10.92, 17.8, 21.45, 23.84
2018, 7, 14.67, 12.69, 11.09, 27.28, 34.43, 38.15
2018, 8, 16.69, 14.67, 13.02, 27.42, 31, 34.74
2018, 9, 10.09, 8.158, 6.51, 48.23, 50.62, 45.35
2018, 10, 7.264, 5.196, 3.381, 36.2, 41.09, 44.2
2018, 11, 3.275, 1.51, 0.1096, 35.56, 41.48, 43.08
2018, 12, -5.841, -7.634, -9.021, 16.99, 19.24, 21.52
2019, 1, -7.854, -9.444, -10.51, 60.17, 74.21, 83.74
2019, 2, -5.181, -7.041, -8.55, 64.11, 71.23, 69.78
2019, 3, -1.309, -3.399, -5.227, 92.24, 110, 124.7
2019, 4, 3.441, 1.36, -0.4255, 87.43, 96.63, 89.65
2019, 5, 6.358, 4.453, 2.86, 74.12, 82.69, 85.57
2019, 6, 13.86, 12.03, 10.6, 12.05, 14.27, 15.2
2019, 7, 16.15, 14.24, 12.72, 56.13, 62.78, 66.91
2019, 8, 14.89, 12.9, 11.27, 42.61, 49.14, 54.09
2019, 9, 8.552, 6.628, 5.037, 40.12, 52.43, 63.53
2019, 10, 4.244, 2.323, 0.7118, 36.59, 46.44, 55.21
2019, 11, -4.254, -5.999, -7.372, 49.4, 66, 87.19
2019, 12, -8.414, -9.922, -10.85, 46.39, 57.11, 62.51
2020, 1, -8.831, -10.49, -11.61, 89.18, 98.52, 104.7
2020, 2, -6.068, -7.843, -9.177, 87.84, 104.4, 119.3
2020, 3, -4.812, -6.923, -8.719, 59.54, 70.78, 80.77
2020, 4, 1.402, -0.6029, -2.285, 29.27, 38.48, 49.96
2020, 5, 10.03, 7.795, 5.8, 15.28, 17.38, 16.84
2020, 6, 13.71, 11.77, 10.12, 29.79, 33.82, 31.57
2020, 7, 16.15, 14.08, 12.37, 26.63, 30.2, 33.36
2020, 8, 16.87, 14.92, 13.25, 13.09, 16.04, 21.85
2020, 9, 9.191, 7.196, 5.562, 109.2, 132.7, 143.7
2020, 10, 5.344, 3.332, 1.599, 15.31, 18.54, 22.23
2020, 11, -6.05, -7.632, -8.734, 39.18, 43.33, 39.58
2020, 12, -4.628, -6.19, -7.169, 27.56, 32.07, 37.51
2021, 1, -5.91, -7.34, -8.261, 73.57, 88.89, 93.51
2021, 2, -4.693, -6.533, -7.974, 41.11, 52.65, 61.99
2021, 3, 0.1521, -1.82, -3.475, 32.43, 42.47, 53.52
2021, 4, 2.822, 0.7475, -1.095, 67.99, 85.01, 96.62
2021, 5, 11.85, 9.662, 7.707, 18.05, 22.23, 29.28
2021, 6, 12.17, 10.26, 8.678, 24.47, 28.53, 30.17
2021, 7, 17.19, 15.17, 13.49, 32.79, 38.61, 45.24
2021, 8, 15.53, 13.42, 11.59, 47.56, 56.26, 65.32
2021, 9, 11.21, 9.168, 7.399, 17.83, 19.77, 21.07
2021, 10, 2.858, 1.046, -0.4146, 23.19, 29.4, 34.4
2021, 11, 0.05985, -1.629, -2.833, 103.8, 129.9, 150.4
2021, 12, -5.901, -7.668, -8.987, 68.89, 84.63, 95.29
2022, 1, -8.079, -9.69, -10.82, 74.42, 93.69, 106.6
2022, 2, -4.783, -6.701, -8.215, 55.71, 65.77, 73.43
2022, 3, 0.01568, -2.145, -3.922, 69.89, 83.7, 98.25
2022, 4, 4.281, 2.158, 0.3733, 154, 167.4, 160
2022, 5, 8.5, 6.382, 4.582, 155.1, 195.8, 218.6
2022, 6, 11.58, 9.69, 8.126, 34.04, 37.77, 37.87
2022, 7, 14.17, 12.21, 10.65, 42.91, 56.4, 73.7
2022, 8, 15.36, 13.37, 11.72, 34.37, 38.16, 42.49
2022, 9, 11.37, 9.266, 7.488, 58.24, 80.5, 109.8
2022, 10, 5.716, 3.901, 2.408, 15.44, 19.2, 24.14
2022, 11, -3.434, -5.05, -6.268, 91.6, 112.3, 125.4
2022, 12, -8.942, -10.5, -11.69, 71.08, 91.5, 99.04
2023, 1, -8.654, -10.45, -11.76, 82.46, 102.4, 115.3
2023, 2, -10.64, -12.4, -13.78, 83.98, 97.94, 105.9
2023, 3, -6.095, -8.254, -10.15, 31.31, 35.12, 35.28
2023, 4, -2.619, -4.835, -6.811, 34.32, 41.92, 51.13
2023, 5, 8.453, 6.401, 4.669, 72.5, 88.71, 100.2
2023, 6, 14.46, 12.42, 10.72, 17.96, 21.92, 23.99
2023, 7, 17.93, 15.82, 14, 52.92, 56.2, 59.41
2023, 8, 15.97, 13.88, 12.14, 79.64, 93.55, 110.1
2023, 9, 9.218, 7.084, 5.237, 59.23, 75.44, 93.39
2023, 10, 5.402, 3.424, 1.692, 44.29, 50.44, 52.96
2023, 11, -0.669, -2.369, -3.715, 81.55, 97.07, 105.4
2023, 12, -4.173, -5.785, -6.923, 81.61, 106.8, 131.8
2024, 1, -9.084, -10.7, -11.87, 102.1, 129.8, 152.7
2024, 2, -6.206, -8.208, -9.912, 118.8, 142.8, 164.1
2024, 3, -2.202, -4.184, -5.811, 71.6, 93.04, 117.4
2024, 4, 4.982, 2.891, 1.042, 38.27, 41.73, 41.38
2024, 5, 9.011, 6.917, 5.123, 54.37, 59.85, 58.37
2024, 6, 13.44, 11.61, 10.12, 13.79, 15.1, 14.44
2024, 7, 15.79, 13.84, 12.26, 53, 56.48, 64.02
2024, 8, 15.22, 13.15, 11.4, 72.67, 82.55, 88.37
2024, 9, 9.806, 7.717, 5.926, 36.63, 38.07, 41.23
2024, 10, 5.464, 3.492, 1.773, 30.72, 39.42, 51.45
2024, 11, -0.6509, -2.279, -3.496, 81.55, 96.01, 107.5
2024, 12, -8.686, -10.25, -11.29, 75.45, 90.44, 99.46
2025, 1, -4.812, -6.28, -7.144, 26.52, 34.05, 40.14
2025, 2, -4.495, -6.461, -7.991, 54.44, 56.87, 50.7
2025, 3, -6.044, -8.128, -9.849, 153.6, 167.2, 165.2
2025, 4, 4.786, 2.656, 0.8248, 40.97, 48.15, 50.22
2025, 5, 11.13, 9.079, 7.298, 49.82, 67.9, 87.8
2025, 6, 11.52, 9.459, 7.688, 39.49, 43.55, 39.9
2025, 7, 17.04, 15.09, 13.46, 33.87, 40.99, 48.53
2025, 8, 15.99, 13.9, 12.13, 19.1, 22.88, 28.35
2025, 9, 13.1, 11.21, 9.673, 25.57, 28.84, 30.16
2025, 10, 4.116, 2.001, 0.2257, 58.72, 74.74, 98.95
2025, 11, -3.04, -4.859, -6.222, 108.1, 134.3, 143
2025, 12, -5.047, -6.635, -7.782, 108, 131, 150.5
2026, 1, -3.61, -5.239, -6.482, 90.11, 105.9, 109.1
2026, 2, -4.727, -6.818, -8.437, 91.17, 109.3, 123.5
2026, 3, -2.853, -4.817, -6.442, 140.3, 154.8, 157.3
2026, 4, 1.956, 0.03845, -1.706, 169.8, 209, 238.9
2026, 5, 8.208, 6.212, 4.557, 98.74, 105.6, 106.6
2026, 6, 13.07, 11.17, 9.632, 26.02, 29.18, 26.84
2026, 7, 15.21, 13.33, 11.85, 55.61, 52.91, 46.64
2026, 8, 15.87, 13.79, 12.07, 47.5, 50.64, 51.97
2026, 9, 9.792, 7.827, 6.263, 70.72, 91.91, 116.4
2026, 10, 2.059, 0.2124, -1.368, 57.19, 68.13, 75.57
2026, 11, -5.251, -6.928, -8.203, 92.52, 116.7, 136.3
2026, 12, -6.885, -8.458, -9.431, 60.55, 68.5, 64.68
2027, 1, -5.047, -6.734, -8.059, 68.13, 80.15, 80.18
2027, 2, -6.343, -8.224, -9.662, 99.5, 113.8, 114.9
2027, 3, -1.051, -3.015, -4.671, 82.83, 101.6, 117.9
2027, 4, -1.275, -3.236, -4.8, 114.7, 138, 150.1
2027, 5, 7.287, 5.217, 3.512, 122, 144.9, 159.8
2027, 6, 13.01, 11.12, 9.53, 25.79, 29.47, 28.74
2027, 7, 16.32, 14.21, 12.43, 42.04, 50.54, 60.11
2027, 8, 15.36, 13.34, 11.65, 13.71, 14.47, 14.01
2027, 9, 10.95, 8.977, 7.32, 36.08, 34.13, 26.8
2027, 10, 6.79, 4.888, 3.194, 4.511, 5.305, 6.652
2027, 11, -0.501, -2.115, -3.277, 106.1, 122.2, 121.6
2027, 12, -6.448, -7.817, -8.724, 56.33, 67.29, 66.96
2028, 1, -4.35, -5.758, -6.572, 10.21, 12.87, 16.04
2028, 2, -5.458, -7.294, -8.78, 60.94, 64.34, 60.51
2028, 3, -3.004, -4.707, -6.066, 93.04, 123.3, 159.3
2028, 4, 2.694, 0.7622, -0.9229, 79.67, 102.6, 123.6
2028, 5, 12.58, 10.34, 8.344, 20.88, 27.54, 32.52
2028, 6, 14.88, 12.8, 11.01, 28.78, 37.29, 43.7
2028, 7, 17.74, 15.59, 13.72, 32.95, 37.28, 40.45
2028, 8, 16.08, 13.99, 12.18, 76.83, 97.84, 120.7
2028, 9, 9.139, 7.146, 5.483, 19.73, 22.81, 25.53
2028, 10, 5.944, 3.881, 2.103, 43.4, 59.06, 79.27
2028, 11, 0.6693, -1.156, -2.557, 30.58, 33.76, 32.07
2028, 12, -7.004, -8.618, -9.668, 79.1, 94.83, 96.63
2029, 1, -8.415, -10.09, -11.23, 98.94, 118.5, 132.5
2029, 2, -2.769, -4.676, -6.168, 41.77, 50.27, 60.89
2029, 3, -3.056, -5.158, -6.972, 117.6, 133.7, 142.2
2029, 4, 3.584, 1.651, 0.008331, 93.97, 113.3, 136.2
2029, 5, 8.732, 6.667, 4.836, 157.9, 211.6, 262.5
2029, 6, 11.48, 9.545, 8.004, 38.24, 47.1, 55.29
2029, 7, 15.25, 13.2, 11.52, 70.38, 79.37, 91.71
2029, 8, 15.15, 13.18, 11.56, 44.89, 50.59, 58.26
2029, 9, 12.6, 10.61, 8.971, 64.59, 71.41, 72.65
2029, 10, 1.822, -0.1249, -1.863, 22.76, 31.79, 42.86
2029, 11, -0.8351, -2.499, -3.706, 32.55, 35.69, 32.37
2029, 12, -1.591, -3.037, -3.908, 55.08, 70.51, 83.59
2030, 1, -6.625, -8.116, -9.03, 98.71, 124.6, 134.7
2030, 2, -5.39, -7.392, -8.915, 100, 115.4, 125.4
2030, 3, -5.645, -7.699, -9.502, 101.9, 126.6, 152.7
2030, 4, -1.87, -3.783, -5.278, 150.8, 171.8, 166.1
2030, 5, 5.559, 3.558, 1.919, 116, 137.5, 148.7
2030, 6, 14.17, 12.2, 10.58, 46.06, 51.52, 51.98
2030, 7, 14.62, 12.62, 11.01, 82.5, 87.44, 90.08
2030, 8, 14.81, 12.74, 11.07, 43.96, 51.42, 60.45
2030, 9, 10.46, 8.376, 6.625, 77.01, 88.95, 104.5
2030, 10, 4.65, 2.619, 0.7681, 43.57, 53.37, 59.81
2030, 11, -2.094, -3.765, -5.053, 87.15, 104, 111.4
2030, 12, -5.995, -7.534, -8.635, 61.6, 82.11, 100.6
2031, 1, -8.657, -10.17, -11.09, 90.34, 108.1, 116.4
2031, 2, -2.613, -4.413, -5.706, 89.61, 105.2, 115
2031, 3, -4.878, -6.84, -8.37, 194.1, 228.5, 251.4
2031, 4, 2.789, 0.8645, -0.7885, 60.07, 77.39, 97.85
2031, 5, 8.911, 6.757, 4.837, 22.87, 28.62, 34.28
2031, 6, 14.98, 13.08, 11.47, 13.62, 14.4, 13.54
2031, 7, 17.03, 15.09, 13.56, 20.89, 27.42, 34.51
2031, 8, 15.02, 12.97, 11.29, 60.97, 70.18, 79.23
2031, 9, 12.08, 9.942, 8.146, 38.14, 42.63, 43.44
2031, 10, 5.465, 3.426, 1.711, 62.23, 79.74, 92.03
2031, 11, -1.655, -3.348, -4.672, 68.29, 87.95, 106.8
2031, 12, -7.415, -9.086, -10.27, 57.34, 71.95, 78.62
2032, 1, -4.704, -6.387, -7.635, 108, 127.8, 137.4
2032, 2, -6.383, -8.398, -10.09, 90.09, 115.3, 136.1
2032, 3, -3.708, -5.7, -7.294, 66.96, 80.92, 93.51
2032, 4, -1.142, -3.042, -4.603, 90.19, 112.1, 122.5
2032, 5, 9.911, 7.903, 6.206, 53.73, 63.29, 71.84
2032, 6, 15.14, 13.19, 11.57, 19.25, 22.13, 21.11
2032, 7, 17.89, 15.88, 14.19, 22.82, 25.02, 28.52
2032, 8, 15.46, 13.49, 11.89, 20.34, 20.48, 20.9
2032, 9, 12.01, 10.01, 8.417, 107.7, 124.6, 128.9
2032, 10, 5.28, 3.22, 1.333, 39.26, 53.42, 73.48
2032, 11, 0.6081, -1.086, -2.466, 28.6, 34.66, 41.34
2032, 12, -8.959, -10.49, -11.49, 73.4, 87.97, 95.53
2033, 1, -7.715, -9.511, -10.85, 100.7, 110, 113.3
2033, 2, -6.796, -8.903, -10.68, 114.4, 135.4, 155.2
2033, 3, -4.355, -6.355, -7.958, 148.9, 173.3, 201.6
2033, 4, 1.729, -0.3384, -2.033, 84.57, 94.71, 102.9
2033, 5, 7.621, 5.569, 3.851, 172.4, 193.3, 199.3
2033, 6, 12.57, 10.59, 8.906, 26.01, 32.83, 38.5
2033, 7, 15.6, 13.5, 11.8, 41.04, 50.01, 61.94
2033, 8, 16.12, 13.96, 12.05, 62.5, 72.93, 79.96
2033, 9, 14.19, 12.06, 10.2, 24.16, 30.28, 38.68
2033, 10, 6.537, 4.546, 2.877, 11.6, 13.41, 13.66
2033, 11, -1.015, -2.573, -3.656, 101.3, 127.5, 146.2
2033, 12, -10.28, -11.89, -13.09, 57.37, 79.04, 101.3
2034, 1, -7.195, -8.592, -9.375, 39.99, 44.4, 42.86
2034, 2, -7.838, -9.42, -10.62, 16.72, 18.61, 20.16
2034, 3, -7.312, -9.084, -10.35, 69.01, 78.56, 84.34
2034, 4, 5.161, 3.088, 1.286, 31.95, 37.09, 38.91
2034, 5, 9.653, 7.632, 5.893, 38.75, 39.88, 32.17
2034, 6, 14.46, 12.47, 10.78, 16.55, 19.08, 19.19
2034, 7, 19, 16.96, 15.24, 22.09, 24.94, 27.33
2034, 8, 17.96, 15.97, 14.27, 44.46, 55.61, 64.13
2034, 9, 11.85, 9.709, 7.873, 58.87, 62.94, 60.84
2034, 10, 8.366, 6.315, 4.474, 33.1, 39.52, 44.82
2034, 11, -0.5119, -2.072, -3.18, 27.96, 36.53, 44.54
2034, 12, -3.99, -5.551, -6.666, 96.87, 116.3, 118.7
2035, 1, -6.085, -7.656, -8.72, 73.28, 82.62, 79.48
2035, 2, -6.952, -8.949, -10.6, 127.7, 153.1, 170.3
2035, 3, -1.615, -3.724, -5.507, 58.47, 70.53, 84.02
2035, 4, 3.121, 1.121, -0.5471, 77.38, 91.02, 102.1
2035, 5, 11.27, 9.188, 7.353, 23.63, 27.63, 32.04
2035, 6, 14.7, 12.79, 11.24, 16.63, 19.52, 18.72
2035, 7, 17.76, 15.82, 14.29, 42.1, 54.1, 72.48
2035, 8, 17.5, 15.51, 13.82, 51.05, 61.82, 74.14
2035, 9, 10.68, 8.546, 6.696, 142.9, 164, 174.1
2035, 10, 5.719, 3.661, 1.874, 82.54, 105.4, 123
2035, 11, -3.556, -5.132, -6.197, 87.82, 111.6, 128.1
2035, 12, -10.1, -11.76, -12.9, 84.08, 102.7, 108.5
2036, 1, -6.47, -8.109, -9.299, 123.6, 141.9, 142.5
