# Created by WEAP: 5/10/2021 8:49:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Interior Coulee (1,197,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,197,238 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 0 to 1000 m
2074, 9, 24.52, 18.64
2074, 10, 14.7, 23.21
2074, 11, 6.397, 16.57
2074, 12, 3.473, 54.56
2075, 1, 1.418, 30.28
2075, 2, 1.395, 68.56
2075, 3, 9.939, 1.991
2075, 4, 17.92, 28.34
2075, 5, 19.28, 32.35
2075, 6, 21.48, 13.92
2075, 7, 30.97, 0.6711
2075, 8, 31.95, 1.047
2075, 9, 23.03, 38.95
2075, 10, 17.46, 10.76
2075, 11, 6.322, 46.83
2075, 12, 4.326, 18.97
2076, 1, 5.666, 45.7
2076, 2, 7.861, 14.76
2076, 3, 10.67, 23.76
2076, 4, 17.12, 17.37
2076, 5, 19.19, 13.77
2076, 6, 23.27, 23.7
2076, 7, 33.01, 20.98
2076, 8, 31.8, 0.271
2076, 9, 28.23, 15.88
2076, 10, 16.39, 12.77
2076, 11, 9.001, 68.67
2076, 12, 4.014, 49.99
2077, 1, 3.96, 64.06
2077, 2, 5.253, 18.17
2077, 3, 11.88, 5.965
2077, 4, 13.75, 24.13
2077, 5, 19.47, 14.03
2077, 6, 22.45, 24.38
2077, 7, 30.06, 5.656
2077, 8, 31.46, 2.057
2077, 9, 23.37, 6.686
2077, 10, 15.33, 12.48
2077, 11, 5.721, 8.865
2077, 12, 2.255, 40.61
2078, 1, 4.34, 30.26
2078, 2, 2.948, 34.73
2078, 3, 9.559, 54.33
2078, 4, 14.86, 17.77
2078, 5, 20.12, 13.52
2078, 6, 24.98, 5.716
2078, 7, 31.32, 1.225
2078, 8, 30.96, 2.237
2078, 9, 21.99, 13.37
2078, 10, 14.97, 32.41
2078, 11, 5.002, 60.15
2078, 12, 3.958, 66.75
2079, 1, 1.312, 32.44
2079, 2, 5.284, 33.47
2079, 3, 8.642, 34.34
2079, 4, 12.63, 37.93
2079, 5, 20.45, 31.56
2079, 6, 21.57, 24.44
2079, 7, 26.22, 10.45
2079, 8, 29.62, 5.548
2079, 9, 22.19, 7.786
2079, 10, 14.77, 4.703
2079, 11, 8.88, 14.94
2079, 12, 4.071, 47.06
2080, 1, 5.412, 14.57
2080, 2, 9.298, 16.72
2080, 3, 8.39, 12.4
2080, 4, 13.47, 10.97
2080, 5, 19.34, 5.451
2080, 6, 25.87, 13.87
2080, 7, 32.86, 3.47
2080, 8, 32.58, 0.4604
2080, 9, 25.55, 0.657
2080, 10, 20.25, 17.19
2080, 11, 8.107, 66.14
2080, 12, -2.122, 27.46
2081, 1, -1.438, 49.34
2081, 2, 5.125, 15.36
2081, 3, 8.811, 47.73
2081, 4, 11.42, 60.25
2081, 5, 16.79, 41.98
2081, 6, 23.01, 5.938
2081, 7, 30.67, 4.452
2081, 8, 31.23, 3.243
2081, 9, 24.87, 5.543
2081, 10, 17.97, 43.07
2081, 11, 4.634, 12.68
2081, 12, 0.9729, 47.17
2082, 1, 5.618, 45.25
2082, 2, 8.516, 8.426
2082, 3, 11.32, 24.7
2082, 4, 14.9, 9.935
2082, 5, 18.42, 26.38
2082, 6, 21.11, 17.79
2082, 7, 29.73, 7.613
2082, 8, 31.14, 24.12
2082, 9, 25.82, 2.059
2082, 10, 16.78, 15.67
2082, 11, 7.225, 34.17
2082, 12, 3.73, 14.17
2083, 1, 4.992, 70.23
2083, 2, 6.786, 24.48
2083, 3, 13.66, 14.95
2083, 4, 14.55, 52.68
2083, 5, 19.93, 8.925
2083, 6, 23.14, 27.54
2083, 7, 29.35, 2.108
2083, 8, 31.71, 0.2659
2083, 9, 24.56, 0.5861
2083, 10, 18.73, 4.611
2083, 11, 5.258, 40.78
2083, 12, 0.3366, 25.72
2084, 1, 1.13, 26.18
2084, 2, 2.426, 28.72
2084, 3, 10.16, 32.2
2084, 4, 15.56, 4.898
2084, 5, 16.38, 27
2084, 6, 21.94, 18.95
2084, 7, 26.82, 5.628
2084, 8, 31.23, 1.222
2084, 9, 24.91, 19.98
2084, 10, 16.25, 18.81
2084, 11, 6.427, 44.39
2084, 12, -0.7031, 71.27
2085, 1, 3.44, 40.92
2085, 2, 6.296, 12.91
2085, 3, 13.86, 6.764
2085, 4, 12.26, 33.72
2085, 5, 19.84, 2.991
2085, 6, 23.08, 8.737
2085, 7, 34.62, 1.833
2085, 8, 32.97, 20.6
2085, 9, 24, 19.58
2085, 10, 15.87, 15.2
2085, 11, 5.746, 7.394
2085, 12, 2.922, 22.52
2086, 1, 0.06373, 23.67
2086, 2, 6.174, 4.907
2086, 3, 9.285, 16.45
2086, 4, 13.07, 50.7
2086, 5, 20.04, 30.38
2086, 6, 24.49, 12
2086, 7, 28.03, 13.56
2086, 8, 33.47, 0.2458
2086, 9, 23.2, 21.48
2086, 10, 14.61, 8.2
2086, 11, 9.057, 34.49
2086, 12, -1.805, 34.56
2087, 1, 7.396, 63.35
2087, 2, 7.13, 30.31
2087, 3, 9.212, 15.58
2087, 4, 13.48, 16.96
2087, 5, 16.64, 4.381
2087, 6, 24.66, 9.36
2087, 7, 32.22, 0.9251
2087, 8, 33.6, 1.266
2087, 9, 23.32, 21.16
2087, 10, 16.99, 11.8
2087, 11, 8.404, 51.86
2087, 12, 1.553, 23.65
2088, 1, 3.529, 14.98
2088, 2, 5.59, 38.15
2088, 3, 10.46, 46.94
2088, 4, 13.24, 32.54
2088, 5, 19.07, 25.04
2088, 6, 22.67, 22.02
2088, 7, 29.71, 6.439
2088, 8, 33.14, 0.2019
2088, 9, 25.83, 2.592
2088, 10, 16.77, 3.76
2088, 11, 9.513, 44
2088, 12, -1.932, 22.35
2089, 1, 1.548, 34.92
2089, 2, 9.191, 40.99
2089, 3, 11.39, 27
2089, 4, 15.93, 18.63
2089, 5, 20.02, 9.457
2089, 6, 26.28, 18.24
2089, 7, 33.88, 1.729
2089, 8, 33.53, 0.7076
2089, 9, 28.08, 0.07625
2089, 10, 18.4, 5.185
2089, 11, 8.601, 37.42
2089, 12, -0.7967, 38.96
2090, 1, -1.925, 45.19
2090, 2, -6.307, 42.32
2090, 3, 8.426, 23.7
2090, 4, 14.59, 28.84
2090, 5, 19.44, 18.41
2090, 6, 24.9, 6.591
2090, 7, 33.19, 0.09944
2090, 8, 34.38, 0.2378
2090, 9, 26.43, 27.93
2090, 10, 15.82, 11.46
2090, 11, 9.363, 50.25
2090, 12, 5.042, 45.98
2091, 1, 5.751, 59.58
2091, 2, 6.934, 28.11
2091, 3, 8.535, 29.54
2091, 4, 12.4, 14.63
2091, 5, 21.18, 12.21
2091, 6, 25.01, 39.76
2091, 7, 31.35, 8.513
2091, 8, 33.26, 0.6116
2091, 9, 26.84, 10.96
2091, 10, 15.05, 20.77
2091, 11, 6.611, 6.509
2091, 12, 4.632, 48.9
2092, 1, 8.781, 51.13
2092, 2, 7.082, 2.827
2092, 3, 12.36, 59.06
2092, 4, 13.3, 20.2
2092, 5, 20.79, 1.435
2092, 6, 25.36, 11.97
2092, 7, 33.26, 2.193
2092, 8, 34, 0.1279
2092, 9, 26.14, 1.532
2092, 10, 16.36, 5.509
2092, 11, 9.772, 46.98
2092, 12, 1.601, 10.23
2093, 1, 4.231, 49.72
2093, 2, 4.231, 42.31
2093, 3, 11.83, 40.7
2093, 4, 14.62, 15.71
2093, 5, 19.76, 41.22
2093, 6, 24.1, 22.18
2093, 7, 30.15, 1.939
2093, 8, 32.72, 1.386
2093, 9, 24.26, 24.78
2093, 10, 14.76, 12.39
2093, 11, 6.963, 31.78
2093, 12, 5.268, 61.5
2094, 1, 5.325, 30.71
2094, 2, 6.227, 22.27
2094, 3, 11.13, 43.76
2094, 4, 14.65, 24.43
2094, 5, 18.22, 21.83
2094, 6, 21.26, 15.3
2094, 7, 32.91, 0.6868
2094, 8, 33.37, 2.668
2094, 9, 25.44, 18.08
2094, 10, 16.63, 14.36
2094, 11, 7.242, 52.59
2094, 12, 2.098, 74.1
2095, 1, 5.882, 21.93
2095, 2, 5.744, 37.84
2095, 3, 9.828, 36.86
2095, 4, 15.96, 30.16
2095, 5, 17.17, 31.63
2095, 6, 24.31, 25.1
2095, 7, 29.5, 7.832
2095, 8, 32.12, 2.669
2095, 9, 25.45, 0.2482
2095, 10, 18.24, 5.117
2095, 11, 8.656, 33.25
2095, 12, 2.595, 21.39
2096, 1, 7.927, 43.56
2096, 2, 2.906, 28.38
2096, 3, 10.85, 82.56
2096, 4, 13.95, 19.96
2096, 5, 19.57, 25.94
2096, 6, 25.54, 12.62
2096, 7, 31.69, 7.668
2096, 8, 33, 0.5475
2096, 9, 26.86, 0.0834
2096, 10, 17.34, 21.08
2096, 11, 7.471, 40.16
2096, 12, 4.962, 65.12
2097, 1, 5.535, 53.86
2097, 2, 8.906, 33.2
2097, 3, 11.33, 8.423
2097, 4, 16.39, 11.31
2097, 5, 21.34, 10.63
2097, 6, 23.35, 9.146
2097, 7, 33.05, 5.15
2097, 8, 34.38, 0.3469
2097, 9, 26.66, 4.324
2097, 10, 14.48, 16.8
2097, 11, 8.123, 15.87
2097, 12, 1.435, 26.92
2098, 1, 2.492, 2.908
2098, 2, 5.305, 26.27
2098, 3, 11.33, 17.87
2098, 4, 13.21, 29.85
2098, 5, 19.34, 37.35
2098, 6, 23.57, 14.96
2098, 7, 29.53, 6.783
2098, 8, 34.02, 0.01872
2098, 9, 24.84, 27.78
2098, 10, 14.99, 17.27
2098, 11, 8.684, 26.45
2098, 12, 0.1704, 22.22
2099, 1, 4.422, 17.39
2099, 2, 11.38, 36.09
2099, 3, 9.965, 20.9
2099, 4, 15.99, 21.33
2099, 5, 20.05, 32.62
2099, 6, 26.11, 5.255
2099, 7, 34.18, 0.3432
2099, 8, 33.99, 0.4741
2099, 9, 27.66, 8.675
2099, 10, 17.5, 36.74
2099, 11, 6.069, 39.68
2099, 12, -0.9862, 24.85
