# Created by WEAP: 5/10/2021 8:49:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.695, 10.1, 4.656, -0.1101, 36.99, 29.63, 40.91, 50.89
2029, 5, 19.96, 18.05, 11.35, 7.027, 11.29, 29.13, 48.82, 52.21
2029, 6, 24.89, 19.99, 13.02, 8.341, 28.52, 73.46, 95.2, 100.5
2029, 7, 30.03, 27.26, 19.79, 15.05, 29.76, 16.99, 18.52, 24.16
2029, 8, 28.15, 26.65, 19.65, 14.87, 12.14, 8.205, 6.998, 11.62
2029, 9, 21.14, 20.85, 13.87, 9.044, 11.55, 12.21, 22.37, 29.84
2029, 10, 9.688, 9.665, 3.441, -1.322, 13.19, 8.307, 12.04, 18.45
2029, 11, 5.501, 5.615, -0.5719, -5.333, 5.371, 6.341, 19.84, 32.55
2029, 12, 2.591, 3.951, -1.155, -5.92, 15.57, 21.58, 34.82, 59.19
2030, 1, -5.486, -3.545, -8.434, -13.5, 31.2, 23.26, 43.09, 71.7
2030, 2, -4.285, -0.2523, -5.467, -10.91, 6.514, 14.61, 39, 74.58
2030, 3, -3.668, -1.049, -6.74, -12.09, 15.73, 18.6, 44.22, 70.14
2030, 4, 4.011, 3.446, -2.434, -7.539, 37.09, 51.76, 88.91, 143
2030, 5, 16.82, 15.43, 9.227, 4.496, 64.91, 83.6, 101, 119.4
2030, 6, 23.75, 21.34, 14.94, 9.831, 68.03, 43.76, 43.14, 53.19
2030, 7, 26.03, 24.53, 17.87, 12.63, 62.65, 70.76, 82.42, 105.1
2030, 8, 25.59, 24.38, 17.69, 13.14, 15.67, 10.03, 15.97, 21.83
2030, 9, 17.08, 16.23, 9.319, 4.444, 50.99, 36.49, 50.12, 66.77
2030, 10, 13.42, 11.96, 5.216, 0.5929, 13.01, 13.92, 23.72, 46.1
2030, 11, 1.052, 3.038, -2.606, -7.545, 11.03, 18.68, 44.82, 71.29
2030, 12, -4.001, -1.982, -7.334, -12.41, 6.624, 10.78, 27.87, 49.23
2031, 1, -6.441, -4.7, -10.43, -15.28, 3.13, 4.059, 14.84, 25.73
2031, 2, -6.29, -2.499, -6.568, -11.81, 10.79, 15.86, 36.63, 55.95
2031, 3, 3.878, 4.269, -1.601, -6.502, 10.61, 12.24, 21.61, 31.7
2031, 4, 10.86, 10.78, 4.573, 0.2132, 27.62, 37.51, 61.85, 65.82
2031, 5, 19.88, 18.67, 11.94, 7.553, 13.41, 18.3, 25.63, 32.05
2031, 6, 24.55, 23.52, 17.29, 12.2, 103.2, 45.78, 50.83, 64.28
2031, 7, 24.87, 24.75, 18.69, 13.71, 49.83, 28.41, 31.22, 37.8
2031, 8, 25.34, 25.04, 18.66, 13.77, 37.33, 22.11, 23.64, 30.91
2031, 9, 19.08, 19.21, 12.62, 7.674, 30, 37.99, 62.62, 84.11
2031, 10, 8.143, 8.057, 2.432, -2.749, 12.63, 34.13, 64.02, 72.01
2031, 11, 4.5, 3.838, -2.609, -7.173, 11.53, 17.3, 32.75, 53.44
2031, 12, -3.285, -2.976, -8.312, -13.25, 6.873, 9.151, 26.79, 47.48
2032, 1, -2.295, -0.3486, -5.505, -10.61, 6.047, 8.158, 16.86, 31.5
2032, 2, 1.393, 1.391, -5.23, -9.926, 13.99, 9.431, 18.3, 25.46
2032, 3, 3.772, 2.763, -4.266, -9.024, 18.63, 29.26, 57.94, 86.97
2032, 4, 8.749, 7.606, 1.12, -3.148, 48.54, 43.56, 61.39, 90.44
2032, 5, 15.86, 14.75, 8.156, 3.443, 66.47, 83.25, 99.01, 116.1
2032, 6, 20.65, 20.71, 15.12, 9.858, 77.76, 91.13, 103.6, 123.2
2032, 7, 26.86, 24.95, 18.08, 13.27, 32.79, 30.75, 38.74, 40.8
2032, 8, 25.03, 24.44, 18.04, 13.08, 41.13, 23.94, 26.06, 37.86
2032, 9, 17.17, 17.24, 10.79, 5.41, 62.46, 44.61, 75.11, 91.42
2032, 10, 10.74, 10.35, 3.811, -1.077, 13.98, 21.19, 33.82, 47.29
2032, 11, 3.63, 4.61, -0.9835, -5.837, 11.36, 13.38, 26.45, 39.67
2032, 12, -8.664, -8.481, -13.55, -18.59, 11.51, 18.79, 39.32, 65.54
2033, 1, -11.44, -7.655, -11.5, -16.56, 11.62, 11.36, 26.34, 43.68
2033, 2, -6.17, -5.695, -10.81, -16.26, 3.64, 10.82, 28.8, 53.46
2033, 3, 2.516, 3.183, -2.693, -7.339, 3.362, 9.52, 15.02, 21.83
2033, 4, 12.05, 11, 4.598, 0.05865, 11.7, 41.84, 110, 150.1
2033, 5, 18.03, 15.74, 9.261, 4.804, 20, 51.1, 80.73, 84.19
2033, 6, 24.17, 20.57, 13.64, 8.805, 68, 27.33, 26.96, 36.64
2033, 7, 27.55, 26.25, 19.58, 14.74, 79.63, 67.13, 80.96, 109
2033, 8, 26.07, 25.54, 19.17, 14.43, 31.71, 20.67, 16, 25.56
2033, 9, 19.27, 20.69, 14.55, 9.467, 59.15, 16.61, 17.86, 22.71
2033, 10, 8.142, 9.589, 4.189, -0.8918, 46.17, 50.19, 81.5, 116.5
2033, 11, 0.4681, 1.53, -4.244, -9.185, 14.35, 6.628, 13.4, 20.5
2033, 12, -6.108, -5.531, -11, -15.7, 8.219, 16.81, 32.61, 66.14
2034, 1, -6.557, -4.038, -9.116, -14.23, 12.29, 15.01, 39.88, 67.41
2034, 2, -0.05223, -0.8654, -8.004, -12.49, 13.1, 10.28, 16.55, 28.01
2034, 3, 0.1957, 0.03239, -7.026, -11.79, 9.451, 13.57, 23.86, 35.61
2034, 4, 14.3, 13.74, 7.518, 3.255, 6.465, 7.702, 19.15, 31.06
2034, 5, 16.12, 15.85, 10.02, 5.207, 125.8, 118, 113.6, 154.1
2034, 6, 21.35, 21.88, 16.65, 11.39, 42.82, 38.21, 47.78, 73.84
2034, 7, 26.85, 27.68, 21.68, 16.46, 52.48, 39.18, 33.1, 44.04
2034, 8, 26.9, 26.13, 20.09, 14.94, 13.96, 24.49, 34.34, 55.34
2034, 9, 21.65, 19.95, 13.34, 8.263, 11.03, 28.07, 55.92, 76.97
2034, 10, 16.52, 15.54, 9.349, 4.374, 4.713, 8.639, 15.31, 28.66
2034, 11, 1.808, 3.916, -1.446, -6.185, 18.58, 24.72, 37.05, 59.13
2034, 12, -1.507, 0.6481, -4.551, -9.275, 6.079, 8.467, 20.81, 33.4
2035, 1, -1.864, -0.1829, -5.287, -9.965, 7.873, 8.641, 15.84, 28.15
2035, 2, 1.846, 3.017, -2.664, -7.275, 20.19, 16.83, 27.43, 50.42
2035, 3, 2.289, 2.833, -2.393, -7.66, 13.24, 35.49, 89.07, 172
2035, 4, 10.04, 10.12, 4.456, -0.216, 46.89, 44.04, 71.7, 109.2
2035, 5, 14.08, 14.67, 9.159, 3.932, 50.01, 45.58, 59.54, 90.32
2035, 6, 20.81, 19.92, 13.76, 8.585, 90.09, 82.22, 106.8, 140.5
2035, 7, 25.1, 25.13, 18.88, 13.79, 53.92, 31.86, 27.67, 32.17
2035, 8, 26.08, 24.63, 17.52, 12.72, 24.25, 33.91, 46.85, 48.85
2035, 9, 19.21, 17.35, 10.3, 5.505, 48.01, 93.64, 127.9, 159.2
2035, 10, 9.677, 9.219, 2.935, -1.869, 60.56, 68.63, 76.23, 98.64
2035, 11, -6.42, -4.523, -9.62, -14.96, 39.85, 61.37, 104.6, 165.5
2035, 12, -12.38, -9.892, -14.13, -19.07, 6.446, 8.603, 21.03, 30.43
2036, 1, -10.66, -8.215, -12.71, -17.75, 15.62, 14.64, 30.62, 68.95
2036, 2, -6.678, -4.862, -10.27, -15.38, 5.971, 7.642, 21.38, 35.82
2036, 3, -0.2318, 1.6, -4.497, -9.545, 24.45, 15.31, 24.59, 36.64
2036, 4, 7.205, 6.762, 0.4816, -4.199, 24.56, 36.47, 65.4, 90.94
2036, 5, 15.79, 14.78, 8.929, 3.908, 74.26, 74.59, 100.4, 98.58
2036, 6, 19.63, 18.23, 11.65, 6.705, 78.94, 63.97, 79.21, 95
2036, 7, 25.51, 25.43, 19.06, 13.98, 38.57, 46.46, 63.96, 78.97
2036, 8, 25.12, 25.74, 19.64, 14.52, 43.81, 39.82, 45.13, 60.36
2036, 9, 18.07, 17.15, 10.68, 5.736, 46.53, 62.97, 79.35, 102
2036, 10, 11.5, 11.62, 5.548, 0.5806, 4.313, 10.21, 20.95, 23.59
2036, 11, -2.561, 3.256, -0.9887, -6.483, 45.78, 45.45, 71.33, 132.6
2036, 12, -1.095, 1.386, -3.964, -9.051, 8.452, 7.293, 16.99, 25.51
2037, 1, -6.887, -2.068, -6.506, -11.67, 18.39, 14.91, 25.07, 47.41
2037, 2, -4.871, -2.338, -7.969, -13.11, 2.839, 8.316, 22.99, 41.25
2037, 3, 1.732, 3.799, -1.369, -6.53, 22.92, 28.46, 69.55, 111.1
2037, 4, 10.85, 10.75, 4.94, 0.07773, 29.34, 39.56, 84.24, 120.3
2037, 5, 16.57, 15.99, 10.2, 5.442, 65.32, 47.93, 68.7, 89.46
2037, 6, 17.97, 16.99, 10.8, 5.897, 91.39, 72.26, 75, 95.62
2037, 7, 27.32, 27, 20.43, 15.56, 59.89, 23.48, 28.52, 24.53
2037, 8, 26.02, 25.46, 19.13, 14.34, 48.18, 35.29, 46.08, 55.32
2037, 9, 20.21, 20.22, 13.8, 9.049, 5.638, 8.236, 11.19, 14.95
2037, 10, 12.31, 11.83, 5.398, 0.555, 14.54, 24.14, 38.81, 56.81
2037, 11, 2.196, 3.541, -1.931, -6.984, 19.32, 26.46, 48.52, 82.69
2037, 12, 2.71, 2.662, -3.308, -7.851, 5.326, 12.36, 25.34, 42.04
2038, 1, -6.531, -4.96, -9.929, -14.98, 14.39, 19.58, 42.44, 65.31
2038, 2, -7.978, -5.068, -9.779, -14.98, 6.172, 9.686, 21.61, 30.42
2038, 3, 5.459, 4.281, -2.786, -7.33, 9.41, 12.99, 32.56, 50.69
2038, 4, 14.9, 14.11, 8.026, 3.574, 21.01, 28.84, 48.73, 80.76
2038, 5, 15.49, 14.02, 8.228, 3.541, 35.01, 46.38, 56.68, 68.47
2038, 6, 23.54, 22.47, 16.58, 11.65, 146.3, 116.5, 128, 197.1
2038, 7, 27.3, 26.5, 20, 15.27, 41.13, 23.36, 20.94, 14.5
2038, 8, 27.05, 24.4, 17.71, 13.14, 16.48, 16.8, 30.45, 31.49
2038, 9, 16.82, 16.36, 9.822, 4.97, 41.83, 39.6, 36.72, 51.56
2038, 10, 9.562, 10.82, 5.345, 0.2728, 20.63, 21.94, 23.6, 31.04
2038, 11, 4.856, 6.776, 1.245, -3.482, 51.17, 53.56, 73.46, 103.6
2038, 12, -1.763, 0.4705, -4.492, -9.525, 8.837, 9.13, 21.03, 30.24
2039, 1, -8.87, -6.295, -10.81, -15.86, 12.94, 22.98, 46.73, 92.54
2039, 2, -4.936, -3.453, -7.754, -13.54, 11, 17.04, 34.62, 58.1
2039, 3, -1.039, -1.249, -6.771, -12, 22.1, 32.24, 47.41, 74.88
2039, 4, 13.46, 13.5, 7.505, 2.769, 30.75, 32.46, 68.13, 107.1
2039, 5, 14.67, 13.69, 7.86, 3.076, 89.04, 74.22, 90.13, 133.8
2039, 6, 19.15, 18, 11.61, 6.857, 58.9, 91.63, 118.2, 139.7
2039, 7, 24.6, 24.8, 18.52, 13.7, 38.02, 16.14, 17.34, 16.01
2039, 8, 27.56, 25.81, 19.06, 14.55, 12.6, 10.85, 9.767, 14.49
2039, 9, 19.5, 18.89, 11.64, 6.94, 42.59, 37.02, 51.49, 66.58
2039, 10, 10.2, 10.5, 3.799, -1.167, 15.43, 22.1, 37.52, 51.16
2039, 11, 3.769, 3.245, -2.662, -7.482, 6.494, 13.35, 27.52, 48.68
2039, 12, -0.5799, 0.316, -4.756, -9.548, 3.866, 10.48, 20.64, 30.65
2040, 1, 5.204, 7.052, 1.955, -2.578, 10.01, 6.314, 11.29, 19.22
2040, 2, -2.114, -0.5366, -6.138, -11.04, 15.32, 23.09, 54.05, 91.71
2040, 3, 6.092, 6.985, 1.34, -3.49, 12.01, 14.7, 23.74, 37.19
2040, 4, 8.833, 10.19, 4.61, -0.02699, 41.12, 44.98, 63.63, 77.83
2040, 5, 14.8, 15.12, 9.342, 4.304, 40.28, 33.29, 51.68, 64.55
2040, 6, 19.51, 19.42, 13.82, 8.712, 127.1, 81.52, 70.84, 103.5
2040, 7, 25.14, 25.7, 19.7, 14.51, 80.14, 43.63, 43.25, 70.97
2040, 8, 25.81, 26.45, 20.33, 15.5, 16.85, 15.7, 15.11, 13.18
2040, 9, 18.83, 18.96, 12.64, 7.893, 3.299, 8.616, 16.06, 19.39
2040, 10, 10.62, 11.33, 5.544, 0.4836, 28.07, 24.44, 42.54, 63.66
2040, 11, -0.8824, -0.335, -6.332, -11.07, 25.14, 41.67, 75.3, 119.5
2040, 12, -4.202, -4.376, -9.724, -14.42, 10.57, 9.037, 16.95, 29.45
2041, 1, -1.848, -1.315, -7.027, -11.56, 4.999, 6.292, 19.73, 36.45
2041, 2, 1.119, -0.4538, -7.808, -12.17, 3.496, 3.004, 7.331, 12.76
2041, 3, 3.229, 3.662, -2.619, -7.215, 22.55, 33.78, 62.21, 96.15
2041, 4, 13.32, 12.53, 6.453, 2.14, 53.64, 50.9, 80.91, 123.5
2041, 5, 19.01, 18.69, 13.6, 8.786, 66.02, 81.2, 104, 130.8
2041, 6, 21.56, 20.07, 13.6, 8.815, 73.5, 55.07, 70.62, 94.21
2041, 7, 26.98, 25.5, 18.95, 14.13, 43.76, 23.46, 22.82, 23.96
2041, 8, 28.09, 26, 19.16, 14.42, 21.51, 13.14, 13.27, 16.52
2041, 9, 19.78, 18.18, 11.28, 6.501, 6.998, 16.02, 34.69, 42.22
2041, 10, 11.31, 11.05, 4.398, -0.3835, 14.25, 15.51, 30.2, 42.5
2041, 11, 7.257, 7.02, 0.8182, -3.583, 4.396, 8.252, 13.26, 22.45
2041, 12, -1.281, -1.798, -7.616, -12.29, 8.874, 11.05, 20.12, 32.64
2042, 1, -1.265, -1.356, -7.704, -12.3, 4.085, 5.827, 16.92, 32.66
2042, 2, 0.4396, 2.655, -3.098, -8.279, 6.375, 16.39, 35.28, 66.28
2042, 3, 3.488, 5.178, 0.02233, -4.962, 14.59, 24.79, 40.46, 64.61
2042, 4, 10.13, 8.5, 2.306, -2.117, 25.76, 51.93, 83.84, 110.2
2042, 5, 15.14, 14.8, 9.18, 4.035, 61.64, 71.27, 84.65, 113.9
2042, 6, 21.33, 18.85, 12.91, 7.86, 65.33, 71.23, 63.15, 80.52
2042, 7, 25.94, 25.89, 19.69, 14.56, 53.04, 30.82, 35.06, 37.86
2042, 8, 26.73, 25.52, 18.92, 14.21, 16.46, 12.21, 20.44, 26.34
2042, 9, 23.71, 21.01, 14.04, 9.064, 19.19, 32.91, 59.62, 75.22
2042, 10, 11.66, 10.04, 3.464, -1.473, 15.66, 29.95, 55.84, 82.53
2042, 11, -2.324, 1.382, -3.845, -9.168, 40.18, 38.83, 66.3, 115
2042, 12, -6.386, -2.969, -7.064, -12.24, 12.16, 25.4, 53.42, 107.1
2043, 1, -1.727, -1.877, -7.776, -12.85, 2.913, 2.188, 8.545, 14.24
2043, 2, -2.981, -3.332, -9.418, -14.83, 17.23, 22.2, 50.32, 96.97
2043, 3, 4.677, 4.989, -1.132, -5.834, 10.43, 14.52, 25.48, 31
2043, 4, 14.28, 13.69, 7.562, 2.992, 18.39, 25.8, 49.63, 75.2
2043, 5, 16.49, 16.25, 10.7, 5.934, 75.53, 49.46, 51.94, 64.1
2043, 6, 20.84, 20.18, 13.72, 8.677, 88.21, 76.32, 81.1, 110.3
2043, 7, 28.41, 26.74, 19.95, 15.26, 32.32, 22.01, 19.93, 17.06
2043, 8, 24.12, 24.23, 18.42, 13.27, 58.07, 30.53, 33.48, 48.86
2043, 9, 17.83, 17.96, 11.92, 6.764, 20.1, 31.88, 41.94, 54.97
2043, 10, 15.6, 14.25, 7.868, 2.937, 12.03, 17.76, 30.81, 43.17
2043, 11, 2.475, 3.668, -1.823, -6.878, 14.78, 23.92, 50.89, 89.97
2043, 12, -0.5483, -0.7972, -6.544, -11.54, 11.75, 14.95, 29.53, 49.7
2044, 1, -1.025, -0.1551, -5.998, -10.56, 9.193, 13.27, 27.81, 53.19
2044, 2, -6.497, -2.822, -7.249, -12.98, 36.65, 26.25, 54.87, 103.8
2044, 3, -1.16, 0.4209, -6.318, -11.51, 9.006, 16.41, 36.19, 48.97
2044, 4, 10.04, 8.838, 2.778, -1.959, 59.33, 104.4, 154.2, 231.1
2044, 5, 16.97, 15.01, 9.016, 4.152, 45.23, 60.4, 79.32, 93.95
2044, 6, 21.2, 19.36, 13.26, 8.38, 102.1, 80.81, 96.37, 110
2044, 7, 25.41, 24.44, 17.94, 13.28, 50.16, 25.35, 25.38, 18.54
2044, 8, 27.04, 25.13, 18.05, 13.45, 27.31, 16.82, 25.16, 40.43
2044, 9, 15.72, 15.01, 8.617, 3.574, 65.48, 27.57, 38.42, 57.63
2044, 10, 10.74, 12.38, 6.38, 1.482, 48.04, 19.4, 27.42, 41.62
2044, 11, -1.068, 3.456, -2.141, -7.016, 25.43, 12.18, 20.97, 40.05
2044, 12, -0.1206, 1.677, -3.438, -8.182, 12.31, 6.657, 11.93, 18.47
2045, 1, -10.32, -4.834, -9.008, -13.46, 9.584, 9.844, 26.25, 49.74
2045, 2, -4.347, 1.438, -2.339, -7.945, 11.3, 10.46, 19.61, 42.64
2045, 3, 8.952, 9.558, 3.579, -0.8928, 22, 31.55, 59.34, 85.77
2045, 4, 9.443, 9.697, 4.136, -0.722, 28.06, 47.86, 86.99, 136.6
2045, 5, 16.51, 17.01, 11.12, 6.113, 81.62, 40.76, 52.74, 62.8
2045, 6, 18.15, 17.91, 12.03, 6.86, 189.9, 152.5, 159.3, 236.8
2045, 7, 26.56, 27.24, 21.32, 16.32, 25.05, 24.94, 22.31, 19.24
2045, 8, 26.34, 25.98, 20.05, 14.9, 14.36, 29.84, 35.43, 50.27
2045, 9, 21.52, 19.85, 13.07, 8.662, 65.45, 46.34, 71.58, 91.41
2045, 10, 13.49, 14.12, 8.254, 3.469, 17.91, 20.26, 25.8, 34.35
2045, 11, 6.983, 7.462, 1.842, -2.717, 16.3, 17.09, 28.36, 50.08
2045, 12, -3.87, -2.321, -7.26, -12.05, 10.39, 11.01, 22.89, 37.98
2046, 1, -8.433, -3.393, -7.531, -12.76, 14.55, 13.36, 20.25, 35.85
2046, 2, 4.698, 5.362, -0.1528, -5.095, 2.98, 3.137, 7.4, 15.51
2046, 3, 2.872, 5.178, -0.1659, -5.231, 31.54, 17.93, 50.74, 91.3
2046, 4, 8.114, 7.724, 1.599, -2.954, 140.6, 104.1, 123.7, 167.8
2046, 5, 17.28, 17.36, 11.27, 6.235, 38.31, 26.73, 25.11, 34
2046, 6, 21.78, 20.36, 13.96, 8.948, 95.11, 76.4, 87.02, 99.47
2046, 7, 26.52, 26.92, 20.65, 15.95, 27.45, 9.992, 8.46, 10.33
2046, 8, 25.97, 25.96, 19.83, 15.07, 25.86, 19.4, 26.96, 29.39
2046, 9, 19.79, 18.91, 12.27, 7.355, 24.68, 29.94, 37.39, 52.43
2046, 10, 7.153, 7.218, 0.6477, -4.188, 39.41, 23.9, 20.74, 28.71
2046, 11, 1.378, 2.648, -2.958, -7.798, 8.103, 11.56, 20.13, 34.29
2046, 12, -2.91, -0.68, -5.351, -10.3, 8.976, 14.71, 33.72, 58.66
2047, 1, -5.569, -2.299, -7.487, -12.09, 6.561, 8.273, 23.18, 31.64
2047, 2, -6.535, -3.098, -7.52, -13.15, 17.48, 12.36, 20.2, 38.56
2047, 3, 0.2748, 2.868, -2.397, -7.651, 33.49, 37.27, 64.31, 78.8
2047, 4, 8.833, 8.758, 3.081, -1.776, 40.55, 42.43, 68.64, 96.19
2047, 5, 15.98, 16.21, 10.29, 5.309, 71.3, 77.34, 97.89, 120.8
2047, 6, 18.96, 18.13, 11.57, 6.662, 113.3, 100.8, 122.6, 155
2047, 7, 27.28, 26.08, 19.31, 14.73, 48.5, 44.78, 38.66, 37.6
2047, 8, 24.25, 24.49, 18.43, 13.53, 38.94, 34.13, 30.56, 47.92
2047, 9, 22, 19.99, 13.62, 8.994, 8.005, 13.97, 18.85, 17.5
2047, 10, 15.26, 13.72, 6.719, 2.075, 11.92, 24.79, 47.33, 52.5
2047, 11, 4.993, 5.485, -0.2433, -4.959, 20.52, 22.32, 33.7, 58.83
2047, 12, 1.431, 2.365, -3.119, -7.769, 9.236, 6.715, 8.503, 16.8
2048, 1, -4.98, -3.164, -8.239, -13.02, 3.565, 5.108, 16.77, 32.84
2048, 2, -4.489, -1.736, -6.395, -11.52, 10.61, 14.91, 31.36, 69.36
2048, 3, -1, 1.634, -3.748, -9.287, 40.59, 20.37, 27.49, 43.38
2048, 4, 6.472, 7.023, 1.567, -3.324, 41.36, 44.94, 70, 89.46
2048, 5, 15, 14.52, 8.655, 3.973, 53.75, 57.35, 72.88, 91.37
2048, 6, 23.74, 23.63, 17.63, 12.86, 33.8, 30.25, 35.74, 35.95
2048, 7, 29.23, 27.45, 20.84, 16.02, 41.5, 44.98, 48.71, 68.24
2048, 8, 27.6, 25.68, 18.65, 13.92, 14.11, 14.88, 22.67, 25.14
2048, 9, 20.32, 19.33, 12.64, 7.64, 36.91, 38.06, 51.39, 64.97
2048, 10, 12.19, 12.51, 6.49, 1.621, 16.42, 18.75, 26.14, 42.63
2048, 11, 6.209, 10.25, 5.297, 0.3355, 15.81, 12.5, 27.01, 39.26
2048, 12, 0.2903, 2.111, -3.227, -7.887, 5.846, 5.651, 15.27, 22.31
2049, 1, -2.691, -2.309, -8.179, -12.39, 7.967, 7.622, 21.96, 42.1
2049, 2, 2.551, 2.246, -4.311, -9.111, 8.006, 8.018, 16.87, 38.4
2049, 3, 8.961, 10.34, 4.568, -0.04482, 12.23, 7.374, 11.77, 18.98
2049, 4, 9.372, 9.979, 4.478, -0.0923, 42.06, 49.43, 91.42, 114.1
2049, 5, 16.63, 16.81, 11.04, 6.227, 72.43, 53.93, 62.74, 83.45
2049, 6, 21.49, 21.84, 16.47, 11.17, 78.28, 62.95, 58.24, 79.43
2049, 7, 26.6, 26, 20.24, 15.08, 44.05, 52, 56.28, 64.58
2049, 8, 29.9, 26.23, 19.27, 14.64, 17.3, 17.6, 36.29, 40.55
2049, 9, 20.51, 19.19, 12.1, 7.481, 36.03, 38.72, 48.06, 59.94
2049, 10, 10.98, 10.59, 4.311, -0.6572, 13.35, 31.25, 46.43, 55.49
2049, 11, 5.644, 5.676, -0.5219, -4.973, 15.66, 25.58, 45.35, 63.73
2049, 12, -4.131, -0.4723, -4.859, -9.543, 13.88, 9.432, 20.87, 37.92
2050, 1, -8.367, -4.521, -8.856, -13.48, 11.93, 10.14, 30.07, 50.62
2050, 2, 3.373, 5.222, -0.2922, -5.186, 10.23, 21.5, 42.57, 62.98
2050, 3, 0.4724, -0.3574, -6.213, -11.36, 11.94, 35.22, 81.61, 122.1
2050, 4, 10.93, 9.635, 3.768, -0.8535, 37.25, 31.26, 78.04, 109.5
2050, 5, 15.17, 15.15, 9.378, 4.574, 45.52, 51.76, 56.9, 66.51
2050, 6, 20.56, 18.79, 12.44, 7.456, 122.4, 100.3, 116.6, 177.8
2050, 7, 26.8, 26.15, 19.6, 14.96, 47.3, 45.44, 49.21, 57.73
2050, 8, 26.21, 26.13, 19.56, 14.76, 48.36, 21.07, 30.47, 39.28
2050, 9, 19.98, 19.44, 12.91, 7.85, 21.57, 29.32, 58.21, 70.89
2050, 10, 12.33, 11.6, 5.247, 0.2365, 16.45, 36.27, 63.1, 80.48
2050, 11, -0.7817, -0.3574, -5.869, -10.84, 17.54, 14.61, 33.6, 57.49
2050, 12, 1.651, 1.795, -3.787, -8.453, 5.003, 14.42, 30.68, 50.73
2051, 1, -6.585, -0.71, -4.991, -9.967, 22.42, 9.191, 19.18, 42.36
2051, 2, 3.122, 4.815, -0.9396, -5.648, 6.163, 9.79, 21.49, 48.81
2051, 3, 6.285, 6.267, 0.3477, -4.646, 36.32, 39.12, 71.55, 93.15
2051, 4, 10.96, 10.76, 5.276, 0.6071, 46.09, 51.65, 83.41, 100.9
2051, 5, 19.43, 18.17, 12.63, 7.765, 92.39, 69.21, 82.85, 112.2
2051, 6, 23.23, 23.33, 17.33, 12.34, 104.1, 71.11, 73.99, 92.32
2051, 7, 26.96, 26.6, 20.55, 15.59, 47.34, 47.43, 47.22, 62.13
2051, 8, 27.88, 26.05, 19.99, 14.98, 34.63, 46.87, 55.71, 62.28
2051, 9, 17.85, 16.65, 9.901, 5.131, 65.64, 82.01, 90.35, 113.5
2051, 10, 11.08, 11.68, 5.711, 1.124, 12.86, 28.06, 48.99, 71.39
2051, 11, 3.994, 3.502, -2.734, -7.221, 6.628, 9.112, 21.03, 29.61
2051, 12, -1.706, 0.2543, -4.531, -9.301, 7.824, 15.84, 32.22, 62.46
2052, 1, -4.593, -2.647, -8.211, -12.72, 16.56, 11.72, 26.97, 57.07
2052, 2, 0.9442, 1.63, -3.66, -8.641, 16.37, 31.1, 59.93, 128
2052, 3, 2.853, 4.47, -1.392, -6.366, 24.39, 15.01, 24.62, 39.86
2052, 4, 16.12, 16.11, 10.69, 6.081, 81.54, 61.98, 70.41, 108.5
2052, 5, 17.22, 16.33, 10.73, 5.953, 49.27, 57.46, 78.4, 102.2
2052, 6, 21.27, 21.33, 15.43, 10.33, 101.7, 69.24, 93.63, 121.3
2052, 7, 28.57, 27.65, 21.51, 16.49, 17.74, 20.54, 27.33, 27.02
2052, 8, 27.37, 27.25, 21.24, 16.28, 58.13, 19.89, 20.92, 30.78
2052, 9, 18.37, 18.05, 11.35, 6.626, 38.52, 62.98, 96.53, 129.9
2052, 10, 15.96, 14.74, 8.24, 3.55, 7.668, 4.94, 10.51, 13.5
2052, 11, 5.29, 5.888, -0.3258, -5.229, 52.84, 32.3, 64.78, 109.6
2052, 12, -0.3982, 1.785, -3.658, -8.263, 24.97, 13.02, 18.41, 35.54
2053, 1, -4.082, -0.04056, -5.092, -9.842, 10.26, 8.207, 19.55, 32.11
2053, 2, -3.028, -0.8224, -6.594, -11.77, 5.592, 20.89, 43.9, 78.13
2053, 3, 1.727, 2.159, -4.298, -9.454, 16.12, 17.52, 35.61, 54.32
2053, 4, 9.052, 9.142, 3.292, -1.433, 72.09, 37.18, 56.4, 85.76
2053, 5, 14.86, 15.24, 9.998, 5.126, 77.91, 77.42, 93.52, 116.1
2053, 6, 23.31, 22.81, 16.89, 11.88, 71.9, 59.03, 56.21, 64.86
2053, 7, 27.41, 27.13, 20.79, 15.9, 69.11, 84.39, 92.37, 89.45
