# Created by WEAP: 5/10/2021 8:49:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 24.34, 18.86, 15.02, 0.07946, 0.09986, 0.1996
2007, 7, 28.53, 23.17, 19.33, 0.06973, 0.3638, 0.6171
2007, 8, 28.6, 23.44, 19.63, 0.02975, 0.04762, 0.03078
2007, 9, 25.03, 20.02, 16.3, 3.101, 6.91, 11.23
2007, 10, 19.17, 14.43, 10.95, 0.109, 0.241, 0.6549
2007, 11, 11.47, 6.91, 3.489, 126.9, 179.3, 211.7
2007, 12, 9.337, 5.857, 2.772, 96.5, 137.5, 159.5
2008, 1, 8.44, 4.544, 1.326, 318.9, 430.1, 501.1
2008, 2, 10.81, 6.357, 2.958, 173.2, 244.9, 290.2
2008, 3, 11.11, 6.16, 2.523, 19.92, 30.83, 41.87
2008, 4, 14.22, 9.131, 5.49, 27.87, 45.11, 56.37
2008, 5, 20.71, 15.31, 11.56, 37.83, 56.82, 69.46
2008, 6, 26.69, 21.11, 17.19, 0.8115, 3.218, 4.272
2008, 7, 28.02, 22.8, 18.99, 0.1014, 0.2052, 0.2505
2008, 8, 26.42, 21.14, 17.18, 0.04624, 0.4529, 0.7946
2008, 9, 24.67, 19.71, 15.97, 0.0002678, 2.518E-5, 0.0001674
2008, 10, 19.98, 15.19, 11.64, 73.47, 95.86, 115.5
2008, 11, 12.74, 8.499, 5.188, 216.5, 321.4, 393.5
2008, 12, 11.13, 7.34, 4.266, 109.1, 156.3, 186.7
2009, 1, 7.226, 2.866, -0.5593, 198.3, 270.5, 306.8
2009, 2, 9.758, 5.234, 1.665, 139.6, 186.4, 215.1
2009, 3, 8.784, 3.389, -0.2153, 123.5, 165.6, 197.8
2009, 4, 12.29, 6.991, 3.255, 96.95, 128.7, 151.1
2009, 5, 19.51, 14, 10.11, 37.88, 60.06, 65.3
2009, 6, 24.76, 19.37, 15.66, 8.264, 12.67, 16.81
2009, 7, 27.92, 22.6, 18.76, 0.1919, 0.3181, 0.3442
2009, 8, 28.74, 23.47, 19.61, 0, 0, 0
2009, 9, 25.91, 20.85, 17.09, 0.7675, 1.673, 2.618
2009, 10, 20.47, 15.84, 12.36, 1.359, 2.177, 3.305
2009, 11, 11.58, 7.119, 3.63, 231.2, 336.7, 395.3
2009, 12, 10.02, 6.397, 3.365, 49.22, 75.33, 96.54
2010, 1, 5.653, 2.183, -0.6951, 12.25, 18.28, 20.44
2010, 2, 5.46, 0.5744, -3.057, 51.81, 71.99, 79.04
2010, 3, 10.6, 5.514, 1.832, 32.99, 54.07, 58.8
2010, 4, 16.97, 11.86, 8.152, 51.97, 78.16, 100.2
2010, 5, 19.76, 14.33, 10.56, 17.28, 26.68, 29.67
2010, 6, 24.46, 18.87, 15.09, 8.537, 22.91, 44.68
2010, 7, 28.64, 23.28, 19.43, 0.1111, 0.05595, 0.1265
2010, 8, 26.54, 21.45, 17.66, 0.9731, 2.696, 4.899
2010, 9, 27.37, 22.36, 18.47, 1.62, 3.92, 10.04
2010, 10, 22.66, 18.1, 14.56, 1.391, 4.436, 9.384
2010, 11, 12.89, 8.284, 4.873, 154, 225.7, 261
2010, 12, 7.964, 3.756, 0.4259, 190.1, 265.1, 326.1
2011, 1, 6.308, 3.104, 0.2681, 28.75, 38.47, 41.62
2011, 2, 9.374, 4.754, 1.28, 86.55, 107.1, 117.4
2011, 3, 13.97, 9.374, 6.045, 1.092, 2.148, 3.228
2011, 4, 14.08, 9.275, 5.539, 35.94, 62.93, 79.18
2011, 5, 18.73, 13.16, 9.291, 30.43, 45.22, 51.63
2011, 6, 26.88, 21.16, 17.18, 0.09709, 1.004, 1.818
2011, 7, 28.52, 23.21, 19.4, 0.1347, 0.2614, 0.3903
2011, 8, 29.58, 24.42, 20.6, 0, 0, 0
2011, 9, 24.12, 18.94, 15.06, 15.92, 26.31, 35.84
2011, 10, 19.49, 14.58, 10.85, 1.168, 3.677, 5.533
2011, 11, 13.14, 8.892, 5.644, 35.04, 45.16, 56.55
2011, 12, 7.968, 3.337, -0.1878, 164.4, 269.4, 334.5
2012, 1, 9.885, 6.085, 2.775, 304.2, 434.6, 495.6
2012, 2, 10.83, 6.089, 2.5, 60.19, 83.67, 100.3
2012, 3, 11.53, 7.011, 3.575, 160.1, 231.3, 282.5
2012, 4, 16.83, 11.96, 8.316, 8.134, 16.54, 24.56
2012, 5, 23.62, 18.32, 14.55, 9.658, 7.719, 5.078
2012, 6, 25.8, 20.45, 16.69, 4.23, 6.81, 9.053
2012, 7, 29.58, 24.25, 20.33, 0.1918, 0.3193, 0.4778
2012, 8, 26.85, 21.78, 17.95, 0.009105, 0.09183, 0.3225
2012, 9, 24.75, 19.98, 16.37, 0.07592, 0.1714, 0.3736
2012, 10, 18.18, 13.19, 9.517, 162.9, 225.9, 261.8
2012, 11, 11.84, 7.17, 3.707, 204.3, 302.6, 346.1
2012, 12, 9.196, 5.71, 2.79, 69.21, 89.3, 106.8
2013, 1, 8.987, 4.769, 1.469, 263.3, 343.5, 387.1
2013, 2, 8.189, 3.558, 0.07482, 128.3, 169.3, 192.9
2013, 3, 8.701, 3.742, 0.1935, 159.4, 235.1, 280.4
2013, 4, 12.16, 6.71, 2.972, 110.8, 154.9, 196.9
2013, 5, 18.93, 13.62, 9.855, 13.49, 22.82, 26.32
2013, 6, 25.23, 19.95, 16.09, 1.304, 3.297, 4.862
2013, 7, 28.55, 23.25, 19.48, 0.1043, 0.1229, 0.1294
2013, 8, 29.89, 24.58, 20.61, 0.2383, 0.2303, 0.3193
2013, 9, 26.74, 21.62, 17.81, 8.845, 18.64, 34.95
2013, 10, 21.19, 16.64, 12.97, 6.153, 9.342, 13.22
2013, 11, 14.12, 10.1, 6.895, 41.11, 53.11, 59.76
2013, 12, 10.61, 7.085, 4.055, 49.94, 68.36, 81.1
2014, 1, 8.025, 4.697, 1.774, 19.21, 21.48, 18.91
2014, 2, 9.742, 5.561, 2.151, 50.24, 76.32, 95.64
2014, 3, 13.05, 8.731, 5.464, 33.66, 55.16, 78.56
2014, 4, 16.07, 11.26, 7.537, 22.91, 34.26, 42.39
2014, 5, 20.35, 14.98, 11.31, 4.898, 9.99, 14.95
2014, 6, 26.77, 21.37, 17.62, 0.7348, 0.9573, 1.844
2014, 7, 29.98, 24.73, 20.86, 0.07677, 0.5043, 0.9429
2014, 8, 27.29, 22.05, 18.15, 0, 0, 0
2014, 9, 25.65, 20.63, 17.03, 0.633, 2.004, 4.547
2014, 10, 22.52, 17.99, 14.58, 57.5, 72.68, 82.1
2014, 11, 11.85, 7.418, 3.934, 88.87, 112.3, 118.9
2014, 12, 9.038, 5.465, 2.487, 11.8, 19.21, 23.72
2015, 1, 9.81, 6.632, 3.988, 5.029, 10.87, 15.82
2015, 2, 11.53, 7.116, 3.654, 22.84, 33.06, 47.02
2015, 3, 18.96, 14.59, 11.1, 19.05, 33.49, 46.67
2015, 4, 16.9, 12.16, 8.559, 2.886, 4.811, 6.597
2015, 5, 21.96, 16.73, 13.13, 1.39, 1.311, 0.9294
2015, 6, 26, 20.53, 16.67, 0.2908, 0.2985, 0.2442
2015, 7, 28.18, 23.07, 19.35, 0.0002017, 0.06267, 0.2502
2015, 8, 29.02, 23.96, 20.17, 0.04672, 0.4118, 0.8612
2015, 9, 22.47, 17.72, 14.23, 3.889, 5.507, 7.325
2015, 10, 20.26, 15.73, 12.25, 0.05389, 0.7976, 1.888
2015, 11, 12.7, 8.162, 4.75, 27.49, 37.4, 46.39
2015, 12, 9.297, 4.994, 1.659, 112.4, 155.4, 188.3
2016, 1, 8.817, 5.361, 2.295, 56.75, 75.86, 90.24
2016, 2, 9.758, 5.357, 2.062, 111.4, 146.9, 166.4
2016, 3, 11.06, 6.063, 2.491, 265.8, 394.8, 482.2
2016, 4, 11.32, 6.389, 2.69, 65.42, 100.3, 123.9
2016, 5, 22.22, 16.65, 12.61, 51.45, 72.8, 84.44
2016, 6, 20.31, 15.02, 11.28, 9.619, 15.81, 22.17
2016, 7, 26.16, 21, 17.31, 0.8613, 2.761, 3.862
2016, 8, 25.9, 20.75, 16.96, 0, 0, 0
2016, 9, 24.91, 20.17, 16.71, 0, 0, 0
2016, 10, 21.7, 16.96, 13.36, 22.63, 29.17, 29.14
2016, 11, 11.56, 7.194, 3.713, 84.89, 115.1, 128.8
2016, 12, 9.095, 4.977, 1.797, 37.3, 57.94, 78.4
2017, 1, 8.784, 4.346, 0.8615, 405.9, 560.7, 673.7
2017, 2, 9.95, 5.424, 2.061, 100.7, 120.5, 121.7
2017, 3, 11.61, 6.704, 3.23, 64.87, 92.49, 110.2
2017, 4, 15.52, 10.82, 7.348, 25.56, 42.52, 58.98
2017, 5, 19.47, 14.07, 10.15, 67.1, 88.03, 97.46
2017, 6, 22.91, 17.42, 13.52, 1.774, 3.307, 5.339
2017, 7, 29.8, 24.46, 20.58, 0, 0.03232, 0.2189
2017, 8, 28.02, 22.99, 19.27, 1.747, 5.159, 10.19
2017, 9, 23.63, 18.64, 14.97, 14.1, 19.65, 22.49
2017, 10, 20.82, 16.09, 12.55, 49.77, 62.37, 69.07
2017, 11, 11.81, 7.577, 4.237, 125.8, 169.5, 185.5
2017, 12, 10.87, 7.277, 4.223, 5.689, 9.455, 10.35
2018, 1, 8.852, 4.954, 1.647, 151.8, 210.2, 240.1
2018, 2, 13.55, 8.993, 5.505, 123.3, 178.2, 217
2018, 3, 10.05, 5.483, 2.205, 19.46, 30.51, 36.04
2018, 4, 18.5, 13.81, 10.22, 7.434, 9.744, 12.81
2018, 5, 17.89, 12.54, 8.772, 25.43, 45.34, 60.9
2018, 6, 26.22, 20.77, 16.94, 0.0007459, 0.01295, 0.05842
2018, 7, 28.4, 23.13, 19.16, 0.09409, 0.2492, 0.2816
2018, 8, 27.67, 22.69, 18.98, 0.02788, 0.03609, 0.0841
2018, 9, 25.29, 20.2, 16.4, 15.12, 19.26, 25.23
2018, 10, 22.67, 18.11, 14.49, 2.436, 3.183, 3.867
2018, 11, 16.17, 11.85, 8.411, 47.18, 69.61, 83.7
2018, 12, 11.66, 8.282, 5.279, 26.42, 37.12, 46.34
2019, 1, 10.65, 7.594, 4.786, 4.446, 7.545, 7.634
2019, 2, 10.13, 5.435, 1.911, 184.3, 239.3, 259.7
2019, 3, 14.7, 10.2, 6.76, 79.65, 126, 159.5
2019, 4, 16.27, 11.36, 7.755, 38.83, 64.87, 79.66
2019, 5, 17.74, 12.25, 8.431, 16.1, 23.36, 26.24
2019, 6, 24.82, 19.32, 15.43, 1.45, 4.03, 8.356
2019, 7, 28.13, 22.94, 19.28, 0.1367, 0.2137, 0.2331
2019, 8, 29.05, 23.83, 19.89, 0.8408, 2.677, 5.715
2019, 9, 25.85, 21.05, 17.47, 0.05727, 0.02506, 0.04707
2019, 10, 19.25, 14.53, 10.93, 56.29, 68.2, 72.79
2019, 11, 13.4, 9.091, 5.664, 7.59, 13.17, 19.37
2019, 12, 7.735, 3.329, -0.123, 180.1, 253.5, 303
2020, 1, 8.197, 4.277, 0.9297, 212.8, 295.9, 368.7
2020, 2, 9.46, 4.831, 1.246, 156.1, 229.2, 277.2
2020, 3, 10.88, 5.938, 2.275, 174.2, 219.1, 261.4
2020, 4, 15.36, 10.76, 7.259, 0.3783, 1.227, 2.224
2020, 5, 21.37, 16.1, 12.4, 21.3, 31.01, 32.25
2020, 6, 27.09, 21.64, 17.86, 5.468, 10.64, 16.43
2020, 7, 28.75, 23.69, 20.05, 0, 0.009422, 0.08986
2020, 8, 27.59, 22.47, 18.7, 0.002981, 0.03225, 0.05139
2020, 9, 23.07, 18.41, 14.95, 0.3354, 1.081, 2.88
2020, 10, 22.99, 18.51, 14.91, 0, 0, 0
2020, 11, 13.26, 9.141, 5.849, 79.09, 103.8, 114.5
2020, 12, 11.88, 7.614, 4.33, 354.2, 556.5, 688.9
2021, 1, 11.16, 7.628, 4.339, 61.73, 93.86, 122.3
2021, 2, 13.36, 9.344, 6.088, 25.11, 35.79, 45.27
2021, 3, 14.6, 10.24, 6.859, 46.91, 68.51, 83.03
2021, 4, 16.09, 11.33, 7.734, 17.86, 25.48, 28.26
2021, 5, 23.69, 18.19, 14.38, 7.895, 10.42, 10.51
2021, 6, 27.12, 21.69, 17.93, 0.04148, 0.05897, 0.0429
2021, 7, 29.42, 24.17, 20.45, 3.021, 4.784, 6.115
2021, 8, 29.23, 23.91, 19.87, 0.02084, 0.05969, 0.1383
2021, 9, 26.37, 21.34, 17.7, 0.6474, 0.5445, 0.6103
2021, 10, 17.74, 13.03, 9.574, 30.59, 36.1, 34.98
2021, 11, 13.24, 8.834, 5.469, 101.1, 135.2, 162.4
2021, 12, 11.54, 8.17, 5.169, 9.198, 16.74, 26.1
2022, 1, 8.995, 5.025, 1.76, 142, 211.2, 284.2
2022, 2, 11.04, 6.818, 3.495, 84.51, 116.9, 136.6
2022, 3, 11.91, 7.52, 4.296, 57.94, 89.58, 106.6
2022, 4, 15.49, 10.75, 7.165, 42.9, 62.15, 83.24
2022, 5, 20.81, 15.33, 11.39, 6.887, 14.93, 18.71
2022, 6, 22.35, 16.85, 12.94, 1.757, 4.971, 10.68
2022, 7, 27.52, 22.36, 18.66, 1.236, 3.645, 5.552
2022, 8, 26.38, 21.62, 18.1, 0.02261, 0.1366, 0.3021
2022, 9, 23.43, 18.73, 15.34, 0.3935, 0.8447, 1.192
2022, 10, 22.27, 17.98, 14.58, 15.84, 21.08, 28.08
2022, 11, 13.86, 9.861, 6.694, 19.02, 29.24, 33.59
2022, 12, 8.803, 4.386, 0.9646, 196.4, 279.6, 341
2023, 1, 8.696, 4.662, 1.331, 195.8, 269.2, 331.9
2023, 2, 9.08, 4.857, 1.579, 67.78, 85.08, 84.79
2023, 3, 10.28, 5.598, 2.342, 36.21, 55.31, 64.74
2023, 4, 10.65, 5.492, 1.857, 63.65, 87.3, 114.8
2023, 5, 22.35, 16.98, 13.26, 11.71, 24.59, 28.29
2023, 6, 26.04, 20.63, 16.85, 0.2218, 0.9986, 2.987
2023, 7, 30.14, 24.99, 21.25, 0.07864, 0.07464, 0.07142
2023, 8, 29.36, 24.23, 20.41, 0.006494, 0.1209, 0.3593
2023, 9, 26.86, 22, 18.33, 0.08446, 0.1915, 0.285
2023, 10, 24.34, 19.9, 16.37, 52.1, 73.2, 89.03
2023, 11, 13.28, 9.111, 5.693, 58.83, 76.79, 81.29
2023, 12, 11.52, 8.047, 5.11, 9.279, 11.9, 13.27
2024, 1, 9.414, 5.888, 2.679, 42.99, 45.79, 51.68
2024, 2, 9.163, 4.417, 0.9889, 195.5, 297.7, 369.3
2024, 3, 13.81, 9.353, 6.14, 93.16, 144.7, 186.4
2024, 4, 13.42, 8.732, 5.169, 12.7, 26.97, 42.49
2024, 5, 18.71, 13.17, 9.226, 23.53, 35.55, 45.33
2024, 6, 23.72, 18.41, 14.71, 8.847, 9.415, 12.23
2024, 7, 28.31, 23.01, 19.13, 0.509, 2.128, 4.087
2024, 8, 28.71, 23.52, 19.74, 0.01409, 0.08602, 0.2947
2024, 9, 26.66, 21.6, 17.85, 0.8993, 2.123, 5.713
2024, 10, 20.55, 16.08, 12.71, 13.47, 16.77, 19.16
2024, 11, 16.15, 11.88, 8.59, 32.01, 47, 57.04
2024, 12, 8.38, 4.675, 1.61, 72.47, 96.44, 105.2
2025, 1, 11.2, 7.768, 4.868, 8.66, 13.14, 19.58
2025, 2, 12.77, 8.919, 5.617, 58.1, 86.59, 108.1
2025, 3, 10.19, 5.368, 1.793, 129.1, 204.5, 235.6
2025, 4, 16.34, 11.65, 8.02, 20.75, 35.04, 47.9
2025, 5, 19.69, 14.12, 10.22, 71.7, 102.4, 131.4
2025, 6, 26.11, 20.52, 16.74, 2.91, 7.51, 11.55
2025, 7, 29.21, 24.11, 20.46, 0.3881, 0.4805, 0.3786
2025, 8, 30.96, 25.77, 21.84, 0.0332, 0.06296, 0.05042
2025, 9, 26.03, 21.2, 17.66, 0.6276, 0.3236, 0.7129
2025, 10, 20.56, 16.02, 12.67, 1.103, 2.585, 5.508
2025, 11, 13.1, 8.384, 4.776, 133.5, 165.1, 177.5
2025, 12, 9.441, 4.832, 1.346, 191.9, 267.6, 320.5
2026, 1, 10.2, 5.921, 2.576, 345.7, 493.4, 588.4
2026, 2, 10.73, 5.836, 2.296, 178.8, 270.1, 335
2026, 3, 13.75, 8.929, 5.474, 92.39, 130.5, 147.1
2026, 4, 16.86, 11.86, 8.29, 43.62, 63.41, 75.29
2026, 5, 17.64, 12.18, 8.307, 51.06, 76.46, 94.72
2026, 6, 24.62, 19.35, 15.66, 2.059, 4.139, 7.139
2026, 7, 28.57, 23.45, 19.79, 0.8532, 3.847, 7.083
2026, 8, 27.97, 22.86, 18.91, 4.297, 6.959, 11.88
2026, 9, 27.03, 22.15, 18.54, 1.536, 2.469, 3.773
2026, 10, 20.59, 16.12, 12.77, 1.667, 2.35, 3.688
2026, 11, 12.26, 7.468, 3.916, 84.02, 135.4, 174.7
2026, 12, 9.878, 5.764, 2.448, 119.6, 183, 211
2027, 1, 10.27, 5.975, 2.562, 179.6, 251.6, 319.2
2027, 2, 11.09, 6.193, 2.654, 202.3, 278.1, 313.1
2027, 3, 13.75, 9.193, 5.835, 140.4, 187.7, 220.4
2027, 4, 13.18, 8.207, 4.593, 80.51, 115.5, 130.9
2027, 5, 17.03, 11.63, 7.798, 52.98, 84.17, 114.2
2027, 6, 22.26, 16.99, 13.21, 0.3624, 2.271, 4.239
2027, 7, 30.2, 24.96, 21.23, 0.499, 2.644, 4.76
2027, 8, 27.31, 22.22, 18.41, 0.01413, 0.0006232, 0.005996
2027, 9, 25.9, 21.11, 17.45, 0.02601, 0.02358, 0.04703
2027, 10, 23.07, 18.5, 15.14, 26.27, 37.17, 40.1
2027, 11, 14.17, 10.01, 6.636, 26.79, 33.02, 36.23
2027, 12, 8.543, 4.816, 1.582, 121.6, 172.8, 209.6
2028, 1, 12.63, 9.483, 6.492, 20.01, 24.83, 33.79
2028, 2, 12.28, 8.495, 5.4, 40.71, 63.63, 73.88
2028, 3, 16.54, 12.39, 9.223, 4.212, 6.734, 8.3
2028, 4, 16.08, 11.08, 7.464, 42.23, 61.56, 76.05
2028, 5, 23.04, 17.51, 13.71, 1.864, 4.795, 5.277
2028, 6, 30.21, 24.82, 20.98, 0.0009434, 0.01553, 0.02469
2028, 7, 31.64, 26.57, 22.84, 0.006687, 0.04428, 0.06121
2028, 8, 30.36, 25.09, 21.22, 1.815, 3.729, 5.372
2028, 9, 26.16, 21.31, 17.75, 0, 0, 0
2028, 10, 19.47, 14.77, 11.15, 74.35, 103, 125.9
2028, 11, 15.52, 11.17, 7.718, 156.1, 235.3, 292.5
2028, 12, 10.93, 7.169, 4.06, 59.75, 80, 100.1
2029, 1, 8.221, 4.422, 1.19, 102.1, 144.5, 173.5
2029, 2, 13.49, 8.868, 5.416, 188.2, 253.3, 305
2029, 3, 13.17, 8.823, 5.572, 131.1, 204.4, 263.8
2029, 4, 14.33, 9.338, 5.655, 37.69, 69.83, 92.5
2029, 5, 21.83, 16.53, 12.82, 3.172, 7.919, 9.08
2029, 6, 23.72, 18.27, 14.41, 17.36, 26.95, 38.91
2029, 7, 29.15, 24.28, 20.66, 0.000167, 0.001052, 0.00102
2029, 8, 28.28, 23.35, 19.61, 0.002643, 0.01318, 0.0411
2029, 9, 27.03, 22.1, 18.5, 18.86, 22.16, 29.95
2029, 10, 22.55, 18.08, 14.66, 0, 0, 0
2029, 11, 14.73, 10.55, 7.287, 82.16, 118.9, 136.2
2029, 12, 12.27, 7.697, 4.323, 217.6, 327.2, 414.2
2030, 1, 9.333, 5.299, 2.08, 316.7, 434.5, 521.2
2030, 2, 10.89, 6.295, 2.837, 196.5, 289.7, 351.1
2030, 3, 9.929, 4.881, 1.431, 238.9, 357.8, 430
2030, 4, 12.25, 7.179, 3.456, 121.8, 180, 245.5
2030, 5, 20.08, 14.75, 10.95, 8.532, 18.3, 25.06
2030, 6, 25.17, 19.96, 16.1, 4.094, 10.17, 15.95
2030, 7, 28.82, 23.71, 19.89, 0.7322, 4.8, 7.423
2030, 8, 30.12, 25.07, 21.19, 0.0765, 0.1348, 0.1782
2030, 9, 25.59, 20.67, 17.07, 55.1, 82.42, 99.33
2030, 10, 20.69, 16.23, 12.68, 19.16, 27.24, 33.92
2030, 11, 14.19, 9.558, 6.023, 164.2, 237.2, 281.5
2030, 12, 11.81, 8.247, 5.165, 20.18, 31.31, 42.7
2031, 1, 8.932, 5.331, 2.239, 104, 135.8, 143
2031, 2, 14.49, 10.04, 6.55, 101.5, 134.7, 164
2031, 3, 11.32, 6.828, 3.437, 57.79, 91.27, 114.9
2031, 4, 16.04, 11.43, 8.016, 22.59, 40.83, 56.68
2031, 5, 22.88, 17.63, 13.91, 7.964, 14.31, 22.82
2031, 6, 25.18, 19.78, 15.96, 6.318, 11.72, 20.34
2031, 7, 30.21, 25.04, 21.26, 0.001409, 0.08698, 0.4015
2031, 8, 29.8, 24.61, 20.65, 0.2785, 0.4038, 0.598
2031, 9, 25.48, 20.66, 17.21, 3.812, 10.35, 27.77
2031, 10, 22.64, 18.07, 14.52, 44.54, 58.12, 64.36
2031, 11, 11.2, 6.853, 3.259, 100.1, 142.9, 159.2
2031, 12, 9.634, 5.828, 2.593, 92.87, 129.3, 155.1
2032, 1, 10.04, 5.979, 2.634, 279, 390.5, 465.5
2032, 2, 8.868, 4.364, 0.918, 53.51, 86.12, 100.8
2032, 3, 11.08, 6.627, 3.229, 139.8, 203.4, 241.1
2032, 4, 15.17, 10.39, 6.695, 52.41, 78.48, 94.62
2032, 5, 20.07, 14.73, 10.86, 25.4, 44.56, 56.46
2032, 6, 28.89, 23.53, 19.6, 0.1115, 0.2801, 0.7673
2032, 7, 30.67, 25.56, 21.79, 4.103, 6.632, 8.347
2032, 8, 26.66, 21.53, 17.8, 0, 0, 7.189E-5
2032, 9, 22.66, 17.89, 14.35, 0.7698, 1.755, 3.214
2032, 10, 20.9, 16.68, 13.53, 1.693, 2.325, 2.878
2032, 11, 17.95, 13.87, 10.49, 3.953, 4.896, 5.51
2032, 12, 5.547, 1.345, -1.969, 94.02, 150.3, 182.9
2033, 1, 7.399, 3.2, -0.1574, 216.1, 300.1, 335.6
2033, 2, 10.25, 5.444, 1.867, 67.06, 95.34, 104
2033, 3, 11.57, 6.88, 3.603, 127.3, 166.1, 205.6
2033, 4, 16.79, 12.05, 8.465, 41.39, 64.05, 69.66
2033, 5, 20.39, 14.95, 11.22, 38.35, 67.79, 84.37
2033, 6, 25.68, 20.27, 16.65, 8.083, 10.74, 13.19
2033, 7, 28.45, 23.43, 19.5, 17.17, 27.92, 33.33
2033, 8, 33.21, 28.17, 24.26, 0.5022, 1.26, 3.22
2033, 9, 28.55, 23.49, 19.76, 0.4522, 1.632, 3.699
2033, 10, 21.81, 17.4, 13.94, 6.847, 10.83, 14.47
2033, 11, 12.77, 8.291, 4.773, 79.49, 116.1, 141
2033, 12, 7.653, 3.428, 0.02945, 10.08, 18.62, 29.61
2034, 1, 7.716, 3.822, 0.627, 36.74, 48.65, 53.37
2034, 2, 14.2, 10.14, 6.955, 0.482, 1.289, 1.987
2034, 3, 11.97, 7.701, 4.459, 5.784, 9.558, 13.52
2034, 4, 19.04, 14.07, 10.39, 31.2, 45.22, 49.53
2034, 5, 21.69, 16.16, 12.34, 12.02, 15.96, 21.37
2034, 6, 27.79, 22.36, 18.52, 3.669E-6, 0.01434, 0.05783
2034, 7, 30.23, 25.24, 21.52, 0.1172, 0.03999, 0.03083
2034, 8, 30.99, 25.78, 21.8, 0.03228, 0.01327, 0.02465
2034, 9, 26.16, 21.51, 17.91, 0.5326, 1.961, 3.323
2034, 10, 24.55, 19.98, 16.47, 22.12, 27.5, 31.63
2034, 11, 16.34, 12.03, 8.59, 4.236, 7.68, 11.73
2034, 12, 12.09, 8.273, 5.157, 110.5, 160.5, 185
2035, 1, 11.48, 7.948, 4.834, 277.8, 417.3, 522.9
2035, 2, 12.05, 7.613, 4.345, 101.3, 145.3, 175.9
2035, 3, 12.59, 7.742, 4.207, 137.4, 212.5, 283.6
2035, 4, 14.51, 9.516, 5.922, 30.28, 50.27, 69.63
2035, 5, 19.02, 13.8, 10.04, 2.22, 5.387, 7.197
2035, 6, 24.74, 19.43, 15.5, 0.1794, 0.3134, 0.3571
2035, 7, 28.97, 23.81, 20.08, 0.06133, 0.04472, 0.0314
2035, 8, 28.11, 23.13, 19.45, 0.5563, 1.308, 2.863
2035, 9, 26.83, 21.92, 18.35, 1.357, 2.369, 3.835
2035, 10, 17.8, 13.09, 9.749, 31.91, 44.33, 57.46
