# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 21.98, 18.32, 11.78, 11.52, 7.681, 20.21, 82.32, 87.42
2008, 9, 19.38, 16.15, 11.2, 10.97, 4.069, 10.32, 34.27, 36.36
2008, 10, 13.66, 10.95, 7.072, 6.765, 6.897, 14.86, 54.27, 65.19
2008, 11, 5.982, 3.219, -0.9305, -1.112, 26.13, 67.35, 219.7, 245.4
2008, 12, 4.161, 1.626, -2.481, -2.576, 31.18, 88.73, 335.9, 358.1
2009, 1, 2.091, -0.452, -4.842, -5.019, 71.59, 155.7, 566.8, 632.8
2009, 2, 3.56, 1.215, -3.287, -3.527, 20.38, 57.3, 231.5, 253.1
2009, 3, 6.838, 3.621, -1.635, -1.657, 19.89, 39.36, 114.3, 128.6
2009, 4, 9.512, 6.232, 0.2471, 0.1495, 36.72, 76.34, 269.8, 293.7
2009, 5, 14.91, 11.29, 4.974, 4.828, 28.7, 59.62, 179.1, 192.3
2009, 6, 17.48, 13.94, 7.799, 7.563, 10.21, 19.98, 83.48, 90.58
2009, 7, 22.72, 18.9, 12.15, 11.87, 18.19, 25.83, 71.04, 74.59
2009, 8, 21.75, 18.07, 11.57, 11.34, 9.307, 19.18, 78.64, 78.56
2009, 9, 18.13, 14.68, 8.558, 8.314, 41.81, 86.74, 279.6, 299.3
2009, 10, 10.05, 6.986, 2.093, 2.015, 22.33, 58.07, 205.7, 226.2
2009, 11, 6.137, 3.159, -1.643, -1.647, 65.46, 160.8, 470.5, 509.8
2009, 12, 4.921, 2.255, -2.084, -2.207, 133, 261.9, 839.4, 917.7
2010, 1, -3.774, -5.78, -9.019, -9.134, 20.33, 63.78, 298.4, 324.7
2010, 2, -0.9094, -3.381, -7.329, -7.431, 34.9, 89.65, 365, 383
2010, 3, 5.376, 2.278, -2.324, -2.265, 11.28, 30.32, 136.6, 152.6
2010, 4, 9.372, 6.08, 0.06481, 0.03596, 11.27, 43.39, 192.7, 214.5
2010, 5, 15.24, 11.66, 5.27, 5.145, 38.54, 65.39, 182.9, 190.8
2010, 6, 19.7, 16.12, 9.576, 9.312, 31.76, 49.75, 165.9, 175.1
2010, 7, 22.37, 18.52, 11.82, 11.58, 2.42, 4.204, 6.846, 7.864
2010, 8, 21.04, 17.16, 10.5, 10.25, 19.61, 35.38, 135, 139.4
2010, 9, 19.61, 16.06, 10.15, 9.91, 4.179, 16.08, 66.36, 73.96
2010, 10, 13.41, 10.47, 5.857, 5.616, 15.68, 46.96, 194.6, 209.1
2010, 11, 5.667, 2.581, -2.969, -2.998, 86.4, 172.2, 518.5, 567.2
2010, 12, 2.565, -0.1098, -4.377, -4.521, 86.57, 167.3, 498.5, 536.3
2011, 1, 0.2913, -2.011, -5.603, -5.675, 21.03, 77.49, 385.9, 430.7
2011, 2, 2.436, -0.1438, -4.117, -4.214, 28.35, 72.27, 250.7, 263.3
2011, 3, 6.692, 3.365, -2.425, -2.428, 17.95, 68.24, 334.8, 365.2
2011, 4, 8.514, 5.193, -0.4837, -0.4962, 24.25, 47.24, 133.5, 148.9
2011, 5, 14.22, 10.69, 4.97, 4.786, 15.28, 33.08, 127, 136.4
2011, 6, 17.48, 13.87, 7.09, 6.874, 26.84, 41.93, 140.2, 145.7
2011, 7, 21.9, 18.02, 11.4, 11.19, 1.796, 3.148, 13.04, 15.43
2011, 8, 23.45, 19.64, 13.05, 12.74, 0.7275, 1.692, 1.275, 1.282
2011, 9, 19.88, 16.54, 11.21, 10.95, 8.215, 14.02, 48.35, 52.17
2011, 10, 12.39, 9.32, 3.949, 3.794, 32.11, 81.35, 271.1, 284.8
2011, 11, 5.591, 2.818, -1.909, -1.945, 27.03, 66.9, 215.3, 239.9
2011, 12, 1.765, -0.8689, -4.956, -5.059, 102.5, 195.2, 606.5, 652.8
2012, 1, -1.317, -3.309, -7.448, -7.694, 97.64, 204.6, 753.8, 825.1
2012, 2, 4.833, 2.15, -2.805, -3.018, 43.44, 107.5, 429.4, 469.8
2012, 3, 6.601, 3.433, -2.45, -2.512, 38.52, 87.59, 316.4, 347.6
2012, 4, 11.24, 8.045, 2.068, 1.99, 22.26, 52.95, 177.7, 200.9
2012, 5, 15.8, 12.23, 6.289, 6.105, 3.177, 11.76, 59.36, 67.61
2012, 6, 16.7, 13.12, 6.47, 6.213, 2.26, 9.457, 52.51, 56.29
2012, 7, 22.82, 18.88, 12.45, 12.19, 3.425, 7.512, 24.84, 27.16
2012, 8, 25.52, 21.77, 15.89, 15.62, 4.017, 6.737, 21.56, 21.81
2012, 9, 16.96, 13.57, 7.66, 7.423, 15.74, 39.06, 132.3, 138
2012, 10, 10.58, 7.557, 2.368, 2.241, 30.43, 66.05, 204.2, 220.9
2012, 11, 5.501, 2.385, -2.687, -2.695, 83.87, 196, 657.3, 707
2012, 12, 2.254, -0.3048, -4.402, -4.518, 31.25, 82.88, 342.1, 363.6
2013, 1, 4.522, 1.663, -3.303, -3.417, 33.54, 94.59, 374.4, 402
2013, 2, 3.072, 0.4283, -4.244, -4.408, 57.59, 116.2, 429.2, 445
2013, 3, 4.657, 1.623, -3.947, -3.981, 44.15, 100.1, 324.4, 354.6
2013, 4, 9.147, 5.862, 0.1447, 0.06604, 14.3, 38.4, 153.3, 166
2013, 5, 14.78, 11.02, 4.645, 4.574, 14.64, 29.05, 97.91, 106.8
2013, 6, 20.85, 17.01, 10.93, 10.73, 17.26, 28.7, 60.95, 61.62
2013, 7, 22.48, 18.6, 11.62, 11.41, 14.95, 22.41, 65.4, 71.78
2013, 8, 23.59, 19.81, 13.25, 12.97, 0.9913, 2.335, 4.495, 4.903
2013, 9, 22.36, 19.13, 13.98, 13.63, 16.3, 27.36, 63.53, 69.57
2013, 10, 12.86, 9.736, 4.679, 4.564, 20, 53.5, 170.7, 181.7
2013, 11, 7.062, 4.129, 0.1365, -0.02039, 16.82, 56.79, 259.5, 283.8
2013, 12, 4.643, 1.986, -2.568, -2.698, 122.6, 212.3, 675.5, 750.1
2014, 1, 1.643, -0.4529, -4.304, -4.474, 48.49, 100.5, 359, 398.3
2014, 2, 3.557, 0.7749, -4.351, -4.517, 32.09, 112.7, 518.6, 558.7
2014, 3, 5.715, 2.611, -3.608, -3.706, 41.84, 145.9, 612.7, 661.3
2014, 4, 9.317, 6.205, 0.469, 0.3574, 19.56, 48.04, 184.7, 204.8
2014, 5, 15.95, 12.37, 6.401, 6.239, 5.773, 10.14, 40.96, 45.83
2014, 6, 20.39, 16.64, 10.69, 10.45, 12.62, 19.18, 52.2, 55.77
2014, 7, 24.38, 20.45, 14.56, 14.37, 2.247, 4.986, 17.72, 18
2014, 8, 22.84, 19.13, 12.48, 12.13, 4.199, 13.31, 60.3, 63.5
2014, 9, 17.24, 13.87, 7.995, 7.719, 8.987, 26.03, 101.3, 112.9
2014, 10, 13.55, 10.41, 5.432, 5.19, 21.32, 63.59, 241.1, 258.4
2014, 11, 5.408, 2.553, -2.311, -2.379, 37.1, 95.75, 342.6, 377.4
2014, 12, 1.264, -0.935, -4.919, -5.173, 18.21, 48.6, 241.8, 264.9
2015, 1, 0.3299, -1.695, -6.422, -6.66, 11.66, 38.49, 186.7, 205.3
2015, 2, 1.994, 0.1104, -2.874, -3.156, 47.48, 104.7, 393.7, 416.2
2015, 3, 11.57, 8.441, 2.92, 2.755, 19.05, 58.09, 258.2, 281.9
2015, 4, 9.775, 6.514, 0.9181, 0.8174, 24.98, 53.45, 176.2, 186.7
2015, 5, 14.38, 10.86, 4.572, 4.406, 11.35, 30.41, 114.7, 128.3
2015, 6, 18.46, 14.92, 8.185, 7.861, 2.978, 13.29, 67.03, 74.38
2015, 7, 21.44, 17.68, 10.34, 10.07, 7.884, 16.12, 88.43, 91.75
2015, 8, 25.49, 21.79, 15.66, 15.35, 0, 1.568E-5, 0, 0
2015, 9, 16.85, 13.48, 7.649, 7.469, 36.88, 65.23, 182.5, 192.1
2015, 10, 10.86, 7.795, 3.269, 3.164, 2.369, 9.419, 43.08, 50.25
2015, 11, 3.95, 1.397, -2.872, -2.94, 16.08, 35.87, 123.5, 135.4
2015, 12, 2.85, 0.4483, -3.593, -3.755, 58.42, 134.4, 500.7, 565.1
2016, 1, 2.507, 0.1809, -4.464, -4.652, 27.33, 73.77, 275.2, 312.7
2016, 2, 3.76, 1.362, -2.756, -2.944, 22.79, 62.09, 241.9, 263.4
2016, 3, 7.839, 4.761, -0.5597, -0.6502, 36.64, 67.64, 195.9, 214.8
2016, 4, 9.814, 6.506, 0.5235, 0.4048, 25.37, 65.74, 237, 253.2
2016, 5, 14.89, 11.6, 5.3, 5.146, 27.03, 54.51, 165.3, 179.8
2016, 6, 15.64, 12.09, 5.308, 5.11, 50.77, 84.35, 210.4, 227.2
2016, 7, 21.66, 17.94, 10.81, 10.55, 6.498, 12.14, 46.6, 48.32
2016, 8, 20.68, 16.86, 10.22, 10.06, 19.81, 38.62, 137.1, 142
2016, 9, 17.97, 14.62, 9.08, 8.927, 2.985, 12.61, 60.06, 69.88
2016, 10, 12.86, 9.665, 4.498, 4.304, 30.73, 76.14, 283.8, 306.7
2016, 11, 4.27, 1.599, -3.23, -3.293, 25.76, 65.55, 247.1, 269.2
2016, 12, 0.9535, -1.301, -5.24, -5.483, 61.03, 126.5, 400.9, 440.9
2017, 1, 1.074, -1.156, -5.835, -6.079, 48.59, 88.07, 301.2, 336.3
2017, 2, 4.952, 2.509, -2.233, -2.439, 18.27, 43.94, 172.5, 187.9
2017, 3, 8.354, 5.069, -0.6429, -0.7249, 27.62, 66.56, 234.2, 252.6
2017, 4, 10.13, 6.878, 1.132, 1.05, 15.99, 62.78, 304.5, 328.8
2017, 5, 15.8, 12.13, 5.514, 5.338, 13.76, 33.5, 120.2, 132.9
2017, 6, 16.58, 12.91, 6.14, 5.98, 20.73, 39.33, 112.5, 122.6
2017, 7, 22.74, 18.96, 12.5, 12.21, 6.275, 11.06, 29.49, 31.21
2017, 8, 22.71, 18.92, 12.35, 12.19, 22.43, 31.54, 104.8, 108.2
2017, 9, 16.72, 13.15, 7.329, 7.201, 49, 81.42, 231.1, 249
2017, 10, 13.52, 10.52, 5.759, 5.596, 14.72, 47.55, 222.5, 235.1
2017, 11, 3.92, 1.268, -2.383, -2.422, 68.51, 134.1, 380.9, 421.8
2017, 12, 2.434, 0.1652, -3.821, -4.044, 20.42, 50.93, 203.4, 232
2018, 1, 5.06, 2.249, -2.471, -2.635, 113.6, 192.2, 580.4, 640.8
2018, 2, 7.611, 4.853, -0.3681, -0.5295, 38.01, 73.66, 221.1, 237.4
2018, 3, 6.128, 2.686, -3.361, -3.362, 40.43, 105.5, 440.6, 485.1
2018, 4, 12.31, 9.152, 3.084, 2.915, 9.61, 27.84, 108.9, 121.9
2018, 5, 13.11, 9.448, 2.896, 2.887, 35.39, 71.92, 282.5, 309.1
2018, 6, 18.99, 15.3, 8.412, 8.132, 15.58, 26.96, 81.83, 88.59
2018, 7, 22.74, 18.87, 11.99, 11.75, 12.23, 21.13, 61.46, 63.1
2018, 8, 23.48, 19.77, 13.76, 13.47, 7.326, 17.6, 76.24, 81.05
2018, 9, 19.21, 15.73, 10.08, 9.856, 5.324, 16.23, 62.97, 63.93
2018, 10, 13.62, 10.83, 6.552, 6.281, 7.839, 30.96, 120.8, 130.3
2018, 11, 10.03, 6.736, 1.805, 1.773, 65.41, 157.3, 538.7, 599.4
2018, 12, 4.42, 2.05, -1.569, -1.736, 29.78, 86.33, 340, 373.1
2019, 1, 3.381, 0.712, -3.904, -3.945, 28.62, 91.78, 407.9, 444.7
2019, 2, 2.07, -0.429, -5.36, -5.508, 21.76, 65, 287, 321.8
2019, 3, 10.48, 7.254, 1.269, 1.062, 32, 70.83, 251.7, 277.7
2019, 4, 13.02, 9.937, 4.742, 4.548, 16.93, 37.32, 127, 146.9
2019, 5, 13.65, 9.926, 3.377, 3.287, 41.59, 77.02, 227.1, 238
2019, 6, 17.33, 13.73, 7.039, 6.894, 24.9, 47.44, 197.8, 216.3
2019, 7, 22.1, 18.29, 11.67, 11.49, 6.531, 12.23, 45.84, 48.59
2019, 8, 24.67, 20.78, 14.49, 14.27, 23.03, 39.3, 144.6, 148.1
2019, 9, 17.98, 14.62, 8.695, 8.46, 13.84, 30.92, 92.07, 99.24
2019, 10, 11.65, 8.697, 4.249, 4.071, 5.549, 19.91, 72.23, 80.4
2019, 11, 5.612, 2.882, -1.396, -1.394, 60.21, 132.7, 449.1, 497.9
2019, 12, -1.271, -3.455, -7.04, -7.22, 25.78, 73.78, 287.8, 314.3
2020, 1, 3.207, 0.6618, -3.674, -3.848, 67.27, 152.4, 556.8, 610.9
2020, 2, 5.715, 2.729, -2.393, -2.555, 44.97, 113.3, 455.5, 480.9
2020, 3, 8.534, 5.246, -0.3864, -0.4405, 22.16, 53.56, 148.7, 159.1
2020, 4, 9.177, 5.712, -0.8666, -0.9092, 16.82, 69.23, 302.5, 336.5
2020, 5, 14.83, 11.35, 5.445, 5.244, 9.503, 25.59, 100.4, 103.8
2020, 6, 22.28, 18.67, 12.79, 12.55, 14.76, 16.62, 19.06, 20.44
2020, 7, 24.54, 20.64, 14.17, 13.8, 0.1509, 0.666, 2.577, 2.549
2020, 8, 24.04, 20.29, 13.75, 13.46, 5.169, 12.12, 55, 60.51
2020, 9, 17.18, 13.74, 8.392, 8.218, 23.84, 55.01, 190.5, 206.5
2020, 10, 13.29, 10.17, 5.242, 5.046, 4.649, 19.66, 75.67, 86.73
2020, 11, 4.465, 1.828, -2.946, -2.974, 51.52, 128.1, 407, 441.4
2020, 12, 4.006, 1.815, -1.463, -1.697, 11.69, 29.32, 121.7, 135.2
2021, 1, 2.77, 0.408, -3.639, -3.778, 73.9, 152.3, 558.1, 612.2
2021, 2, 7.331, 4.753, 0.1437, -0.115, 31.61, 79.61, 314.3, 336.1
2021, 3, 5.786, 2.682, -3.08, -3.21, 78.97, 185.8, 686.3, 743.7
2021, 4, 11.31, 8.11, 2.308, 2.242, 25.29, 60.7, 221.7, 245.5
2021, 5, 14.76, 11.34, 5.432, 5.243, 5.758, 17.73, 69.02, 79.87
2021, 6, 17.82, 14.32, 7.522, 7.225, 7.969, 22.24, 99.14, 107.3
2021, 7, 23.45, 19.73, 13, 12.62, 2.063, 3.626, 12.98, 13.5
2021, 8, 25.62, 21.8, 15.63, 15.3, 0.3292, 1.055, 1.757, 2.433
2021, 9, 19.75, 16.43, 11.37, 11.05, 1.947, 5.48, 23.95, 26.61
2021, 10, 11.35, 8.131, 3.17, 3.01, 17.31, 56.99, 229.4, 244.8
2021, 11, 6.386, 3.305, -2.06, -2.056, 47.19, 115.3, 435.7, 485.2
2021, 12, 4.458, 1.809, -2.471, -2.603, 58.46, 102.8, 331.4, 363.2
2022, 1, 4.426, 1.698, -3.033, -3.137, 61.42, 119.7, 401.3, 444.7
2022, 2, 7.413, 4.647, -0.7743, -0.9033, 19.47, 62.28, 291, 315.9
2022, 3, 7.917, 4.634, -1.44, -1.504, 41.26, 114.6, 457, 494.1
2022, 4, 10.89, 7.579, 1.603, 1.571, 25.31, 51.88, 191.1, 203.4
2022, 5, 15.15, 11.6, 5.255, 5.085, 35.76, 86.99, 346.7, 379.8
2022, 6, 16.07, 12.49, 5.668, 5.519, 30.31, 56.34, 181.1, 191.3
2022, 7, 21.46, 17.62, 10.23, 10.09, 11.87, 17.76, 32.83, 34.12
2022, 8, 20.25, 16.49, 9.824, 9.679, 8.184, 12, 33.58, 33.22
2022, 9, 17.3, 13.79, 8.14, 7.97, 68.48, 122.6, 339.7, 361.2
2022, 10, 11.92, 8.978, 4.362, 4.154, 11.64, 34.92, 100.2, 104.5
2022, 11, 7.861, 4.913, 0.1726, 0.1977, 30.91, 85.24, 288.3, 312.4
2022, 12, 2.753, 0.1041, -4.572, -4.714, 60.45, 142.3, 464.6, 522.8
2023, 1, 3.677, 1.261, -3.362, -3.539, 74.36, 153.6, 538.3, 586
2023, 2, 3.246, 0.9409, -3.729, -3.921, 30.26, 60.39, 224.5, 243.9
2023, 3, 7.295, 3.973, -2.313, -2.29, 35.21, 92.05, 373.5, 411.9
2023, 4, 7.194, 3.84, -2.118, -2.137, 32.75, 88.53, 300.1, 316.3
2023, 5, 16.95, 13.51, 7.567, 7.366, 6.887, 13.93, 62.29, 68.4
2023, 6, 17.61, 14.11, 7.609, 7.369, 24.28, 43.35, 165.7, 176.4
2023, 7, 23.57, 19.71, 13.02, 12.74, 7.131, 12.49, 33.07, 33.84
2023, 8, 24.6, 20.87, 14.51, 14.22, 0.06854, 0.3752, 2.593, 2.73
2023, 9, 20.96, 17.81, 12.6, 12.26, 1.875, 4.254, 16.19, 17.76
2023, 10, 14.73, 11.74, 7.166, 6.947, 7.014, 19.86, 69.95, 76.11
2023, 11, 7.629, 4.376, -1.292, -1.274, 105.2, 228.7, 785.5, 838.4
2023, 12, 3.614, 1.233, -2.525, -2.71, 57.76, 137.2, 545.8, 599.1
2024, 1, 1.104, -1.06, -4.858, -5.117, 99.63, 175.3, 562.9, 616.5
2024, 2, 3.92, 1.366, -3.43, -3.554, 56.3, 144.8, 561.2, 600.4
2024, 3, 7.776, 4.468, -1.823, -1.927, 48.67, 133.3, 562.3, 621.8
2024, 4, 8.388, 5.079, -0.9379, -0.9225, 45.13, 113.2, 377.2, 415.6
2024, 5, 11.73, 8.126, 1.214, 1.088, 56.2, 98.14, 300.6, 324
2024, 6, 16.35, 12.86, 5.943, 5.733, 25.81, 53.49, 192.5, 211.9
2024, 7, 22.24, 18.42, 11.26, 11.05, 15.49, 26.73, 85.39, 86.64
2024, 8, 22.08, 18.35, 11.71, 11.48, 6.893, 12.97, 46.71, 48.92
2024, 9, 19.13, 15.71, 10.18, 9.901, 6.517, 14.32, 48.19, 50.28
2024, 10, 12.85, 9.612, 4.818, 4.7, 17.63, 50.12, 217.8, 246.8
2024, 11, 9.19, 5.987, 0.7072, 0.6809, 70.69, 157.4, 547.7, 589.2
2024, 12, 1.503, -0.7689, -4.39, -4.627, 37.25, 100.9, 383, 419.5
2025, 1, 5.53, 3.078, -0.9842, -1.065, 11.34, 34.22, 150.6, 165.1
2025, 2, 6.982, 4.174, -0.8771, -1.028, 89.51, 174.2, 602.3, 647.7
2025, 3, 5.73, 2.537, -3.019, -2.998, 32.12, 60.61, 215.5, 233.6
2025, 4, 9.244, 5.875, -0.5716, -0.5932, 27.28, 72.87, 273.8, 296.6
2025, 5, 13, 9.51, 2.826, 2.689, 15.8, 36.3, 136.5, 151.3
2025, 6, 18.31, 14.79, 7.972, 7.686, 23.73, 34.48, 90.11, 98.54
2025, 7, 21.98, 18.3, 11.55, 11.18, 5.171, 10.08, 35.01, 37.34
2025, 8, 24.09, 20.32, 14.06, 13.82, 0.1815, 1.162, 6.786, 7.521
2025, 9, 18.21, 14.77, 9.326, 9.125, 10.49, 24.2, 67.63, 81.79
2025, 10, 11.38, 8.248, 3.941, 3.769, 9.66, 31.69, 152.9, 158.7
2025, 11, 2.782, 0.1042, -4.851, -4.933, 30.6, 72.2, 226, 246.4
2025, 12, 3.049, 0.6911, -3.731, -3.878, 21.44, 45.36, 138.5, 153.3
2026, 1, 0.7839, -1.167, -5.942, -6.218, 32.62, 69.27, 221.4, 234.3
2026, 2, 5, 2.215, -3.121, -3.246, 45.44, 89.87, 298.5, 316.8
2026, 3, 8.794, 5.469, -0.8237, -0.9176, 24.49, 69.09, 282, 307.4
2026, 4, 11.43, 8.244, 2.244, 2.159, 35.45, 74.59, 234.1, 247.6
2026, 5, 14.74, 11.03, 4.442, 4.465, 24.32, 57.06, 184.3, 197.8
2026, 6, 17.78, 14.15, 7.231, 6.967, 34.24, 48.05, 115.5, 120.9
2026, 7, 23.7, 19.85, 13.67, 13.41, 1.564, 3.513, 11.01, 11.59
2026, 8, 24.93, 21.07, 15.24, 15.04, 7.519, 16.82, 43.39, 40.87
2026, 9, 19.78, 16.43, 11.08, 10.88, 2.308, 6.558, 28.72, 32.32
2026, 10, 12.58, 9.554, 4.665, 4.521, 5.972, 22.57, 103.2, 113.1
2026, 11, 0.2689, -2.029, -6.426, -6.587, 23.32, 43.49, 104.4, 108.8
2026, 12, 3.019, 0.8938, -2.991, -3.222, 40.62, 86.1, 253.5, 278.4
2027, 1, 6.305, 3.554, -1.376, -1.532, 35.1, 77.48, 282, 312.5
2027, 2, 5.451, 3.05, -1.951, -2.15, 23.99, 59.32, 218.5, 236.6
2027, 3, 8.797, 5.296, -0.9083, -1, 23.48, 49.94, 163.7, 180.2
2027, 4, 8.317, 5.006, -0.9586, -1.006, 19.01, 43.95, 164.8, 182.2
2027, 5, 13.72, 10.2, 3.808, 3.678, 39.94, 67.32, 211.4, 234
2027, 6, 17.68, 14.1, 7.509, 7.326, 21.43, 39.21, 96.05, 100.3
2027, 7, 25.05, 21.17, 15.27, 14.99, 3.235, 7.192, 26.96, 29.11
2027, 8, 23.72, 19.86, 13.73, 13.56, 6.535, 13.8, 22.82, 23.71
2027, 9, 19.48, 15.91, 10.05, 9.867, 22.78, 60.63, 237.7, 255.3
2027, 10, 14.75, 11.91, 7.611, 7.352, 6.646, 27.53, 122.3, 133.8
2027, 11, 7.149, 4.149, -0.8814, -0.804, 64.89, 147, 489.8, 528.6
2027, 12, 1.165, -1.533, -5.366, -5.489, 59.82, 160.2, 595.8, 646
2028, 1, 5.9, 3.389, -0.1698, -0.2909, 11.77, 23.87, 84.68, 98.8
2028, 2, 6.48, 3.653, -1.302, -1.418, 38.29, 116.6, 479.8, 507
2028, 3, 6.955, 3.586, -2.769, -2.846, 33.48, 95.27, 419.3, 453.7
2028, 4, 11.25, 7.895, 2.226, 2.167, 22.05, 60.59, 260.1, 282.9
2028, 5, 15.5, 12, 5.746, 5.579, 11.37, 27.91, 120.9, 128.5
2028, 6, 20.09, 16.36, 9.939, 9.685, 14.53, 25.28, 108.4, 120.3
2028, 7, 26.71, 22.81, 16.55, 16.16, 0.2289, 0.3708, 2.671, 3.331
2028, 8, 25.75, 22.04, 16.04, 15.75, 0.0006311, 0.001286, 0, 0
2028, 9, 18.34, 15, 9.427, 9.24, 5.838, 18.08, 73.43, 80.61
2028, 10, 12.87, 9.859, 5.316, 5.063, 7.542, 21.11, 79.65, 88.19
2028, 11, 9.674, 6.313, 0.6395, 0.6327, 26.56, 77.88, 269.9, 293.2
2028, 12, 2.555, 0.03119, -4.337, -4.491, 112.2, 217.9, 701.9, 754.6
2029, 1, 2.71, 0.196, -4.217, -4.327, 87.96, 185.1, 665.8, 730.4
2029, 2, 7.684, 4.868, -0.4714, -0.6434, 60.74, 132.3, 456.6, 500
2029, 3, 7.276, 3.989, -2.133, -2.171, 30.48, 98.79, 428.5, 461.8
2029, 4, 9.757, 6.375, -0.2293, -0.3176, 33.7, 89.6, 326.5, 353.7
