# Created by WEAP: 5/10/2021 8:48:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 10.26, 3.985, 1.564, 4.711, 5.791, 6.266
2008, 4, 11.45, 6.537, 4.451, 87.27, 57.73, 54.45
2008, 5, 19.45, 14.4, 12.3, 32.17, 31.51, 30.99
2008, 6, 24.25, 19.34, 17.38, 15.03, 18.83, 27.09
2008, 7, 24.21, 19.61, 17.7, 0.08739, 0.8866, 1.078
2008, 8, 23.12, 18.43, 16.42, 0.03521, 0.155, 0.211
2008, 9, 21.94, 16.92, 14.78, 0.03283, 0.08707, 0.04942
2008, 10, 19.2, 13.33, 11.26, 100.1, 42.67, 37.1
2008, 11, 10.88, 5.606, 3.594, 402.8, 269.6, 248.7
2008, 12, 9.113, 3.907, 1.922, 157.6, 102.7, 102
2009, 1, 4.308, -1.679, -3.97, 557.3, 309.4, 277.7
2009, 2, 7.383, 1.083, -1.427, 216.7, 143.3, 137.3
2009, 3, 7.671, 1.284, -1.403, 209.6, 109.3, 97.28
2009, 4, 10.53, 6.182, 4.102, 279, 182.6, 160.6
2009, 5, 16.8, 12.65, 10.62, 46.36, 47.66, 46.91
2009, 6, 22.82, 17.64, 15.72, 51.33, 22.5, 16.4
2009, 7, 24.51, 20.01, 18.18, 2.149, 3.137, 4.007
2009, 8, 25.67, 20.46, 18.46, 1.918E-5, 0.00132, 0.001543
2009, 9, 22.21, 17.43, 15.43, 13.09, 11.07, 10.33
2009, 10, 16.56, 10.98, 8.951, 31.08, 34.28, 34.13
2009, 11, 8.943, 4.854, 3.132, 587.9, 381.4, 341.3
2009, 12, 7.999, 3.018, 1.039, 382.3, 230, 203.6
2010, 1, 4.514, -2.912, -5.435, 27.63, 21.68, 22.96
2010, 2, 3.345, -3.675, -6.291, 107.5, 51.11, 40.59
2010, 3, 8.837, 2.907, 0.5635, 38.06, 31.44, 29.86
2010, 4, 14.04, 9.279, 7.342, 175.8, 106.7, 91.99
2010, 5, 17.22, 12.22, 10.17, 68.47, 48.95, 44.24
2010, 6, 23.15, 18.25, 16.2, 2.129, 7.492, 10.16
2010, 7, 25.02, 20.29, 18.35, 0.2735, 0.4995, 0.4295
2010, 8, 22.87, 18.15, 16.22, 92.48, 67.38, 69.04
2010, 9, 23.29, 18.75, 16.77, 0.2742, 0.371, 1.079
2010, 10, 19.6, 14.01, 12.03, 11.42, 6.837, 5.594
2010, 11, 9.748, 4.978, 3.178, 415.3, 237, 211.5
2010, 12, 5.745, 0.4534, -1.641, 714.6, 437, 377.7
2011, 1, 4.916, -2.045, -4.408, 144.2, 74.85, 59.65
2011, 2, 7.031, 0.01629, -2.502, 140.2, 80.46, 76.15
2011, 3, 12.3, 5.871, 3.613, 18, 10.39, 8.037
2011, 4, 10.98, 6.587, 4.794, 144.7, 108.7, 103.6
2011, 5, 15.32, 10.93, 9.068, 81.26, 58.74, 56.14
2011, 6, 22.95, 17.57, 15.58, 10.3, 6.576, 6.416
2011, 7, 25.72, 21.04, 19.1, 0.15, 0.4524, 0.6169
2011, 8, 26.28, 21.6, 19.71, 0, 0.007026, 0.01229
2011, 9, 21.09, 16.83, 14.83, 34.14, 43.62, 48.19
2011, 10, 16.73, 11.06, 8.961, 28.21, 29.06, 27.37
2011, 11, 11.32, 5.722, 3.742, 109.6, 59.48, 46.03
2011, 12, 5.666, 0.09176, -2.056, 561, 386.2, 366.9
2012, 1, 6.827, 1.112, -0.9288, 601.3, 369.6, 360
2012, 2, 6.903, 2.003, 0.0544, 235, 162.5, 152.9
2012, 3, 8.934, 4.423, 2.491, 432.1, 336.8, 326.4
2012, 4, 14.33, 9.899, 8.041, 45.03, 23.25, 15.05
2012, 5, 20.7, 15.75, 13.77, 0.1335, 0.8316, 1.082
2012, 6, 23, 17.81, 15.78, 38.24, 15.72, 14.26
2012, 7, 26.7, 21.67, 19.67, 0, 0.4965, 0.4947
2012, 8, 23.2, 19.68, 17.8, 0.2714, 0.5322, 0.504
2012, 9, 21.7, 16.98, 14.96, 4.93, 2.696, 1.825
2012, 10, 15.38, 10.73, 8.755, 333.5, 200.1, 191.8
2012, 11, 9.361, 4.522, 2.605, 414.4, 226.4, 196.2
2012, 12, 6.875, 1.582, -0.458, 139.8, 70.48, 58.42
2013, 1, 6.71, 1.298, -0.7239, 401.9, 235.9, 208.4
2013, 2, 6.027, -0.6487, -3.144, 297.9, 160.5, 133.4
2013, 3, 6.756, 1.892, -0.2436, 294, 179.5, 156.6
2013, 4, 10.78, 6.548, 4.647, 132.7, 74.42, 63.09
2013, 5, 16.75, 12.24, 10.24, 26.83, 25.01, 23.56
2013, 6, 23.37, 19.19, 17.26, 1.276, 7.236, 11.15
2013, 7, 25.48, 20.93, 19.08, 0.2083, 0.5337, 0.7801
2013, 8, 25.3, 20.79, 18.98, 0.023, 1.798, 2.487
2013, 9, 24.01, 19.2, 17.18, 98.66, 75.58, 69.09
2013, 10, 17.57, 12.14, 10.21, 68.42, 41.25, 35.91
2013, 11, 12.95, 6.793, 4.738, 58.52, 25.74, 15.89
2013, 12, 8.506, 3.375, 1.422, 439.2, 282, 254.4
2014, 1, 6.251, 0.1557, -2.058, 107.1, 59.4, 46.6
2014, 2, 6.783, 1.143, -0.9678, 145.3, 117.4, 120.9
2014, 3, 10.24, 5.086, 3.044, 153.1, 102.5, 98.04
2014, 4, 13.39, 8.278, 6.317, 105.5, 58.14, 54.63
2014, 5, 18.6, 13.72, 11.65, 5.667, 13.49, 17.91
2014, 6, 22.95, 18.05, 16.09, 0.06013, 3.584, 5.062
2014, 7, 26.94, 22.33, 20.35, 0.3859, 0.7693, 0.8495
2014, 8, 23.72, 18.94, 16.92, 0, 0, 0
2014, 9, 23.38, 17.65, 15.41, 0.005482, 1.088, 1.703
2014, 10, 18.75, 13.41, 11.39, 126.6, 62.89, 52.33
2014, 11, 9.324, 4.028, 2.049, 101.5, 65.11, 61.1
2014, 12, 7.441, 1.534, -0.572, 71.31, 30.49, 18.32
2015, 1, 8.025, 1.879, -0.2845, 5.512, 2.813, 3.043
2015, 2, 8.977, 2.923, 0.711, 180.3, 125.9, 119.7
2015, 3, 16.12, 11.29, 9.229, 40.04, 24.05, 17.53
2015, 4, 13.07, 8.25, 6.363, 16.52, 12.08, 9.992
2015, 5, 18.96, 13.73, 11.64, 42.68, 20.93, 16.06
2015, 6, 24.19, 18.68, 16.64, 0.09352, 3.058, 5.171
2015, 7, 26.29, 21.47, 19.49, 0.0002492, 0.8828, 2.168
2015, 8, 27.38, 22.75, 20.85, 0.4889, 9.863, 14.85
2015, 9, 19.45, 14.53, 12.45, 102.9, 46.62, 40.24
2015, 10, 17.61, 11.23, 9.052, 0.006975, 0.702, 0.464
2015, 11, 9.886, 4.051, 2.048, 89.65, 56.61, 45.99
2015, 12, 7.867, 2.105, -0.1788, 388.3, 225.5, 201.7
2016, 1, 7.197, 1.318, -0.8458, 131.2, 77.17, 65.57
2016, 2, 8.225, 3.175, 1.076, 293.2, 179.6, 166.2
2016, 3, 9.158, 4.779, 2.829, 496.4, 283.7, 257.4
2016, 4, 10.34, 6.205, 4.319, 139.1, 88.22, 72.86
2016, 5, 18.72, 13.92, 11.94, 60.9, 56.86, 59.6
2016, 6, 17.96, 13.59, 11.73, 65.32, 37.36, 30.89
2016, 7, 23.92, 19.59, 17.67, 16, 29.03, 35.79
2016, 8, 23.71, 18.74, 16.81, 0.3691, 0.6908, 1.146
2016, 9, 23.53, 17.89, 15.65, 0.0001313, 0.002479, 0.000812
2016, 10, 18.47, 12.7, 10.65, 86.81, 53.45, 47.19
2016, 11, 9.608, 3.992, 2.004, 94.21, 40.98, 32.19
2016, 12, 6.989, 0.9437, -1.37, 229.1, 137.2, 119.9
2017, 1, 6.427, 1.884, -0.01947, 811.2, 516.9, 506.9
2017, 2, 8.374, 3.367, 1.309, 119.9, 72.09, 58.37
2017, 3, 10.4, 5.801, 3.847, 221.7, 141.8, 120.5
2017, 4, 13.19, 9.026, 7.262, 123.1, 69.03, 62.53
2017, 5, 17.44, 13.08, 11.11, 157.8, 88.7, 71.53
2017, 6, 18.53, 14.46, 12.61, 41.49, 26.82, 23.71
2017, 7, 25, 20.05, 18.17, 0.7997, 2.861, 3.975
2017, 8, 24.74, 20.1, 18.21, 6.933, 10.32, 12.94
2017, 9, 20.93, 15.7, 13.55, 14.42, 15.99, 15.58
2017, 10, 20.06, 14.51, 12.4, 51.31, 48.1, 53.61
2017, 11, 9.633, 3.695, 1.67, 251.1, 139.1, 117.7
2017, 12, 8.627, 3.054, 0.8063, 10.53, 3.885, 3.618
2018, 1, 6.776, 1.895, 0.0648, 578.8, 369.7, 319
2018, 2, 11.44, 6.049, 4.009, 559.8, 313.1, 267.8
2018, 3, 8.381, 3.693, 1.453, 84.05, 59.15, 55.36
2018, 4, 15.35, 10.55, 8.545, 18.73, 14.27, 12.93
2018, 5, 14.92, 10.67, 8.622, 134.8, 76.98, 60.72
2018, 6, 22.27, 17.29, 15.33, 0.009166, 0.3187, 0.7038
2018, 7, 25.3, 20.72, 18.81, 0.1727, 1.664, 2.434
2018, 8, 25.54, 20.82, 18.87, 0, 0.2649, 0.7739
2018, 9, 22.93, 18.42, 16.36, 14.39, 21.41, 25.24
2018, 10, 20.54, 14.77, 12.69, 3.093, 7.485, 7.984
2018, 11, 13.16, 7.972, 6.084, 155.9, 102.4, 98.74
2018, 12, 9.28, 3.586, 1.493, 95.38, 61.87, 56.74
2019, 1, 7.826, 2.245, 0.2927, 57.27, 34.51, 27.1
2019, 2, 6.926, 0.7835, -1.519, 234.4, 153.8, 144.5
2019, 3, 12.85, 8.27, 6.33, 210.4, 169.6, 158
2019, 4, 14.89, 10.09, 8.184, 32.47, 19.54, 18.54
2019, 5, 15.19, 10.16, 8.035, 63.79, 48.48, 49.47
2019, 6, 21.16, 16.09, 14.09, 6.479, 5.531, 5.713
2019, 7, 25.74, 20.7, 18.64, 0.09607, 1.144, 1.596
2019, 8, 26.23, 21.77, 19.92, 19.73, 9.8, 6.392
2019, 9, 23.01, 17.42, 15.22, 26.9, 13.47, 10.23
2019, 10, 17.73, 12.3, 10.3, 59.73, 32.67, 31.69
2019, 11, 11, 4.558, 2.509, 46.69, 29.46, 22.14
2019, 12, 5.106, -1.912, -4.378, 288.2, 179.5, 171.3
2020, 1, 6.166, -0.1046, -2.383, 673.5, 412.1, 376.5
2020, 2, 7.515, 1.974, -0.2375, 453.2, 258.2, 233.1
2020, 3, 9.558, 4.693, 2.509, 196.5, 109, 94.65
2020, 4, 12.82, 7.954, 6.156, 7.51, 10.53, 9.89
2020, 5, 17.73, 13.04, 11.12, 67.33, 56.36, 52.37
2020, 6, 24.85, 19.67, 17.73, 14.12, 33.21, 43.64
2020, 7, 26.48, 21.51, 19.57, 0.02187, 0.1552, 0.2358
2020, 8, 24.69, 20.23, 18.31, 0.02415, 0.02305, 0.03901
2020, 9, 20.39, 15.31, 13.12, 5.859, 11.12, 12.39
2020, 10, 20.4, 14.05, 11.85, 0.09044, 0.1274, 0.1029
2020, 11, 10.83, 5.095, 3.089, 156.7, 91.26, 73.33
2020, 12, 10.42, 3.947, 1.732, 244, 153.1, 154.9
2021, 1, 8.05, 2.925, 0.9673, 372.2, 245.2, 235
2021, 2, 10.93, 5.978, 3.93, 74.9, 45.89, 43.45
2021, 3, 10.81, 6.004, 3.998, 183.3, 131.1, 131
2021, 4, 14.27, 9.49, 7.563, 12.65, 11.43, 10.54
2021, 5, 19.21, 14.06, 12.1, 20.27, 22.28, 21.1
2021, 6, 23.69, 18.18, 16.26, 1.343, 3.296, 4.742
2021, 7, 27.6, 22.82, 20.85, 0.1612, 0.7932, 1.731
2021, 8, 25.88, 21.64, 19.73, 0.000103, 0.2446, 0.5538
2021, 9, 24.55, 19.17, 16.99, 0.3479, 0.6064, 0.7736
2021, 10, 15.31, 9.448, 7.367, 8.563, 10.07, 11.73
2021, 11, 10.19, 5.195, 3.305, 225.4, 128.9, 112.3
2021, 12, 9.597, 4.033, 1.878, 80.75, 66.51, 72.21
2022, 1, 7.011, 1.068, -0.9938, 441.2, 264.3, 224.3
2022, 2, 9.468, 4.314, 2.281, 194.2, 110.8, 98.68
2022, 3, 9.564, 4.926, 2.964, 223.5, 130.3, 108.9
2022, 4, 12.88, 8.587, 6.697, 39, 30.92, 27.27
2022, 5, 17.42, 12.93, 11.06, 42.19, 29.32, 24.84
2022, 6, 19.94, 15.32, 13.36, 52.06, 34.79, 33.28
2022, 7, 25.93, 21.3, 19.37, 12.85, 12.79, 14.9
2022, 8, 25.2, 20.69, 18.74, 0.08246, 0.8251, 1.77
2022, 9, 21.2, 16.45, 14.38, 38.55, 32.56, 32.99
2022, 10, 18.71, 13.43, 11.39, 39.35, 30.84, 26.78
2022, 11, 11.18, 5.747, 3.737, 85.65, 56.15, 44.72
2022, 12, 5.433, -0.1394, -2.226, 301.9, 208.6, 202
2023, 1, 6.36, 1.448, -0.4675, 592, 365.7, 324.9
2023, 2, 7.348, 1.195, -1.15, 92.94, 51.89, 44.69
2023, 3, 10.09, 4.913, 2.658, 89.63, 54.87, 52.35
2023, 4, 7.952, 3.747, 1.85, 221.8, 144.7, 132.3
2023, 5, 20.45, 15.81, 13.82, 2.132, 13.09, 15.97
2023, 6, 22.94, 18.05, 16.14, 4.297, 4.542, 6.969
2023, 7, 28, 23.09, 21.1, 1.106, 4.093, 3.376
2023, 8, 26.83, 22.6, 20.83, 0.9618, 2.732, 3.18
2023, 9, 24.5, 19.4, 17.28, 0.05097, 0.7122, 1.128
2023, 10, 20.78, 15.46, 13.45, 147.8, 114.8, 118.1
2023, 11, 11.37, 6.013, 4.026, 102.5, 57.75, 50.09
2023, 12, 8.817, 3.442, 1.429, 147.3, 81.86, 75.16
2024, 1, 6.653, 1.026, -1.038, 439.4, 227, 185.9
2024, 2, 6.456, 1.469, -0.5918, 418.6, 269.4, 250
2024, 3, 12.51, 7.229, 5.226, 172.4, 150.4, 165.8
2024, 4, 10.56, 6.083, 4.203, 118.5, 78.35, 64.63
2024, 5, 14.96, 10.3, 8.328, 139.5, 85.13, 72.86
2024, 6, 19.15, 14.78, 12.86, 10.4, 28.58, 32.11
2024, 7, 24.56, 20.16, 18.27, 1.351, 7.953, 11.13
2024, 8, 25.92, 21.08, 19.1, 5.55, 18.28, 24.55
2024, 9, 24.65, 19.3, 17.05, 0.03936, 0.1318, 0.1395
2024, 10, 17.76, 12.39, 10.4, 98.95, 77.79, 80.7
2024, 11, 12.2, 7.663, 5.829, 139.3, 81.48, 68.74
2024, 12, 6.091, 0.1936, -2.008, 126.3, 73.49, 62.98
2025, 1, 10.07, 3.592, 1.21, 55.93, 30.67, 25.06
2025, 2, 10.08, 5.262, 3.216, 230.9, 134.9, 120.9
2025, 3, 8.588, 3.313, 1.191, 289.4, 177.1, 155.7
2025, 4, 12.49, 8.472, 6.736, 44.33, 35.95, 28.91
2025, 5, 15.29, 11.35, 9.665, 141.2, 87.18, 77.13
2025, 6, 22.7, 17.66, 15.67, 5.097, 10.44, 13.88
2025, 7, 26.85, 21.77, 19.86, 0.2844, 0.9553, 1.057
2025, 8, 27.15, 22.33, 20.37, 0, 0, 0
2025, 9, 23.16, 18.35, 16.28, 25.8, 12.26, 9.252
2025, 10, 17.43, 11.7, 9.579, 6.627, 14.9, 16.38
2025, 11, 9.46, 4.411, 2.557, 195.4, 123, 114
2025, 12, 6.651, 2.265, 0.3923, 347.7, 176.8, 151.7
2026, 1, 7.454, 2.389, 0.5783, 376.4, 253.9, 252
2026, 2, 7.686, 2.835, 0.8286, 501, 284, 259.2
2026, 3, 11.28, 6.972, 4.939, 276.9, 170.3, 155.7
2026, 4, 15.2, 10.72, 8.758, 137.5, 72.28, 55.55
2026, 5, 14.8, 10.34, 8.332, 130.1, 98.41, 102
2026, 6, 21.42, 16.71, 14.79, 7.104, 8.565, 10.67
2026, 7, 26.79, 22.18, 20.29, 2.247, 8.235, 9.286
2026, 8, 25.19, 21.08, 19.22, 44.63, 30.1, 33.32
2026, 9, 23.9, 19.06, 16.92, 0, 0.3344, 0.4827
2026, 10, 18.36, 12.51, 10.36, 0.622, 1.403, 1.398
2026, 11, 9.459, 3.68, 1.932, 174.2, 92.19, 72.96
2026, 12, 7.304, 2.08, 0.07184, 377.4, 210.5, 169
2027, 1, 7.592, 3.192, 1.425, 673.7, 403.8, 344.1
2027, 2, 8.331, 3.111, 1.129, 326.3, 206.2, 185.6
2027, 3, 11.8, 7.571, 5.654, 222.1, 141.2, 129.6
2027, 4, 10.95, 6.365, 4.359, 72.55, 42.83, 38.04
2027, 5, 14.08, 10.07, 8.202, 118, 82.5, 79.12
2027, 6, 19.75, 15.16, 13.27, 2.926, 6.616, 12.1
2027, 7, 27.32, 22.62, 20.72, 1.039, 5.816, 6.993
2027, 8, 24.7, 20.06, 18.04, 0.01907, 0.2764, 0.3759
2027, 9, 22.89, 17.64, 15.49, 2.761, 1.847, 1.587
2027, 10, 21.39, 15.66, 13.67, 61.71, 39.54, 34.48
2027, 11, 11.16, 5.406, 3.409, 116.7, 68.7, 59.99
2027, 12, 5.591, -0.5785, -2.766, 198.6, 129.2, 116.2
2028, 1, 10.6, 4.872, 2.757, 45.45, 15.83, 8.878
2028, 2, 10.37, 5.079, 2.891, 162.9, 93.55, 88.32
2028, 3, 12.36, 8.003, 6.063, 111.9, 70.55, 53.58
2028, 4, 13.22, 8.594, 6.678, 51.42, 33.91, 32.01
2028, 5, 18.19, 13.65, 11.79, 26.85, 16.45, 14.23
2028, 6, 26.15, 20.33, 18.32, 0.04857, 0.2642, 0.223
2028, 7, 29.02, 24.44, 22.52, 0, 0, 0
2028, 8, 26.73, 22.3, 20.42, 1.016, 1.921, 2.583
2028, 9, 23.33, 18, 15.81, 0.02012, 0.1649, 0.2936
2028, 10, 18.47, 12.73, 10.53, 59.17, 54.57, 55.87
2028, 11, 13.13, 8.376, 6.7, 340.6, 191.8, 171.5
2028, 12, 8.107, 2.898, 0.8799, 310.3, 211.2, 205.5
2029, 1, 5.804, 0.1899, -1.946, 412, 252.4, 239
2029, 2, 10.69, 5.754, 3.679, 508.4, 318.3, 306.5
2029, 3, 10.58, 5.603, 3.477, 404.1, 214.4, 186.5
2029, 4, 10.45, 6.435, 4.633, 248.7, 130, 107.8
2029, 5, 18.87, 14.07, 12.06, 2.537, 6.456, 7.472
2029, 6, 20.99, 16.96, 15.12, 19.91, 35.55, 48.32
2029, 7, 26.67, 21.77, 19.91, 0.07538, 0.3866, 0.8817
2029, 8, 26.14, 21.5, 19.72, 0, 0.00555, 0.01039
2029, 9, 25.42, 20.52, 18.53, 2.206, 5.79, 6.8
2029, 10, 21.09, 14.47, 12.17, 0.7919, 0.1788, 0.3445
2029, 11, 12.06, 6.661, 4.842, 172.2, 100.3, 92.97
2029, 12, 9.513, 5.013, 3.242, 873, 568.3, 514
2030, 1, 6.533, 1.336, -0.5612, 693.8, 486.2, 489.9
2030, 2, 8.281, 3.205, 1.158, 365.4, 225.6, 211.5
2030, 3, 7.946, 3.231, 1.102, 488.1, 283.4, 247.6
2030, 4, 11.59, 7.014, 4.979, 220.6, 132.6, 116.5
2030, 5, 18.51, 14.05, 12.11, 9.989, 17.97, 21.9
2030, 6, 22.32, 18.06, 16.27, 27.03, 21.04, 20.05
2030, 7, 25.75, 21.63, 19.77, 21.45, 25.02, 26.87
2030, 8, 26.95, 22.64, 20.78, 0, 0.1875, 0.2912
2030, 9, 22.96, 17.9, 15.81, 182.5, 106.4, 104.3
2030, 10, 18.65, 13.63, 11.61, 81.92, 53.91, 46.66
2030, 11, 10.87, 6.181, 4.382, 699.5, 481.6, 449.8
2030, 12, 9.602, 3.666, 1.474, 189.8, 102.2, 81.72
2031, 1, 6.165, 0.07001, -2.21, 151.3, 139.9, 150.5
2031, 2, 10.83, 5.368, 3.356, 243.7, 156.3, 148.9
2031, 3, 8.871, 3.984, 1.907, 152.5, 127.4, 119.9
2031, 4, 13.14, 8.773, 6.971, 100.7, 61.67, 54.71
2031, 5, 18.96, 14.73, 12.78, 31.98, 20.7, 19.93
2031, 6, 21.89, 17, 15.09, 14.42, 19.23, 22.8
2031, 7, 27.76, 23.21, 21.28, 0.3816, 7.405, 8.304
2031, 8, 26.7, 22.55, 20.77, 2.254, 6.496, 9.796
2031, 9, 23.96, 19.23, 17.18, 0.04287, 0.5517, 1.061
2031, 10, 18.79, 13.2, 11.19, 43.53, 18.57, 15.08
2031, 11, 8.323, 2.861, 0.9378, 296.1, 155, 132.2
2031, 12, 7.743, 1.752, -0.3616, 121.7, 73.97, 65.87
2032, 1, 8.052, 3.187, 1.297, 633.5, 382.3, 323.3
2032, 2, 7.303, 2.282, 0.2042, 260.5, 133.5, 118.1
2032, 3, 8.819, 3.743, 1.599, 250.7, 179.7, 164.3
2032, 4, 11.85, 7.497, 5.672, 80.18, 41.76, 38.84
2032, 5, 16.84, 12.46, 10.54, 120.8, 67.27, 58.77
2032, 6, 26.06, 21.06, 19.04, 4.078, 9.356, 12.36
2032, 7, 28.4, 23.9, 21.97, 6.946, 6.487, 7.861
2032, 8, 24.37, 20.16, 18.33, 0.6933, 0.7568, 0.5972
2032, 9, 19.49, 14.89, 12.76, 10.55, 9.295, 9.18
2032, 10, 19.7, 14.01, 11.92, 0.2724, 2.427, 4.115
2032, 11, 14.94, 9.238, 7.354, 48.92, 30.69, 21.85
2032, 12, 4.331, -3.143, -5.67, 204.4, 138.1, 145.5
2033, 1, 4.796, -1.695, -3.934, 493.6, 289.4, 271.1
2033, 2, 7.993, 2.158, -0.2073, 109, 61.92, 48.93
2033, 3, 10.8, 6.352, 4.338, 217.5, 112.7, 86.58
2033, 4, 15.47, 10.97, 8.985, 57.49, 37.43, 32.74
2033, 5, 19.52, 15.25, 13.25, 34.73, 34.96, 36.95
2033, 6, 23.99, 18.51, 16.57, 0.005382, 2.309, 3.292
2033, 7, 26.38, 22.4, 20.55, 15.94, 23.13, 29.93
2033, 8, 30.26, 25.47, 23.47, 0.003424, 0.1288, 0.3485
2033, 9, 24.48, 19.71, 17.67, 6.036, 9.445, 9.678
2033, 10, 17.23, 11.8, 9.881, 44.22, 44.72, 40.51
2033, 11, 9.031, 3.234, 1.295, 104, 66.52, 60.23
2033, 12, 4.817, -2.164, -4.514, 143, 87.05, 75.74
2034, 1, 6.99, 0.4533, -1.843, 182.4, 112.7, 93.53
2034, 2, 11.87, 4.684, 2.238, 0.7266, 0.7129, 0.8017
2034, 3, 8.622, 3.274, 1.065, 99.32, 66.65, 59.62
2034, 4, 14.28, 9.755, 7.911, 51.73, 37.32, 34.62
2034, 5, 17.56, 12.59, 10.54, 31.53, 29.82, 29.31
2034, 6, 24.43, 19.09, 17.07, 0.05163, 0.2147, 0.2691
2034, 7, 27.85, 23.37, 21.48, 0.1008, 0.7073, 0.6366
2034, 8, 27.97, 23.56, 21.64, 1.138, 1.447, 1.872
2034, 9, 21.92, 17.43, 15.42, 54.41, 17.97, 12.44
2034, 10, 21.28, 16.18, 14.33, 29.71, 15.11, 12.75
2034, 11, 13.31, 7.895, 6.009, 184.4, 101.2, 87.83
2034, 12, 9.663, 3.616, 1.48, 209.1, 121.3, 102.6
2035, 1, 8.394, 3.435, 1.607, 593.9, 355, 313.5
2035, 2, 10.18, 4.671, 2.476, 356, 229.2, 212
2035, 3, 11.13, 6.324, 4.202, 326, 190.9, 166.1
2035, 4, 11.85, 8.337, 6.549, 120.7, 74.77, 63.48
2035, 5, 14.64, 10.86, 9.014, 32, 25.89, 24.74
2035, 6, 20.54, 16.5, 14.71, 0.9019, 2.865, 3.569
2035, 7, 26.45, 21.79, 19.86, 1.632, 2.437, 3.133
2035, 8, 26.3, 22.44, 20.66, 1.103, 12.51, 17.61
2035, 9, 24.47, 19.52, 17.37, 25.24, 15.63, 12.9
2035, 10, 17, 11.79, 9.769, 98.61, 62.73, 63.14
2035, 11, 7.686, 2.259, 0.3679, 127.1, 64.63, 52.79
2035, 12, 5.787, -0.3859, -2.679, 540.8, 315.6, 274.7
