# Created by WEAP: 5/10/2021 8:50:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2054, 1, -9.191, -11.52, -14.32, 12.87, 20.25, 24.89
2054, 2, -4.27, -6.927, -9.407, 48, 69, 96.79
2054, 3, 2.53, -0.7293, -2.35, 45.47, 73.28, 95.02
2054, 4, 8.795, 5.4, 3.744, 22.37, 29.34, 29.85
2054, 5, 14.39, 11.03, 9.273, 42.27, 53.94, 60.04
2054, 6, 17.89, 14.44, 12.96, 20.16, 24.63, 23.99
2054, 7, 19.47, 16.05, 14.35, 38.96, 37.74, 47.65
2054, 8, 18.88, 15.48, 13.91, 93.12, 129, 136.4
2054, 9, 15.44, 12.07, 10.47, 47.93, 60.01, 76.09
2054, 10, 9.35, 5.942, 4.061, 39.26, 54.94, 63.03
2054, 11, -1.653, -4.676, -7.051, 19.13, 31.45, 32.33
2054, 12, -4.148, -7.049, -9.616, 36.41, 57.97, 67.21
2055, 1, -5.232, -8.041, -10.39, 28.43, 47.05, 56.53
2055, 2, -1.535, -4.593, -6.898, 35.66, 59.17, 70.97
2055, 3, 0.09551, -3.221, -5.113, 25.79, 38.52, 48.4
2055, 4, 6.539, 3.252, 1.403, 45.93, 57.3, 65.52
2055, 5, 13.8, 10.42, 8.683, 54.54, 66.91, 67.92
2055, 6, 16.84, 13.4, 11.9, 23.1, 24.76, 25.72
2055, 7, 21.5, 18.13, 16.39, 45.35, 58.97, 70.47
2055, 8, 21.05, 17.47, 15.95, 54.5, 73.67, 94.46
2055, 9, 17.46, 14.08, 12.24, 31.62, 41.46, 54.68
2055, 10, 10.32, 6.872, 5.245, 35.64, 49.28, 62.58
2055, 11, -0.9261, -3.98, -6.224, 35.56, 56.73, 63.6
2055, 12, -10.58, -13.12, -15.69, 29.86, 47.68, 58.44
2056, 1, -7.439, -9.908, -12.68, 34.74, 50.63, 58.98
2056, 2, -3.927, -6.209, -8.873, 7.134, 14.69, 14.88
2056, 3, 5.687, 2.511, 0.7229, 42.32, 70.82, 86.22
2056, 4, 10.35, 7.135, 5.205, 97.67, 137.7, 154.1
2056, 5, 12.47, 9.201, 7.584, 102, 121.5, 133.2
2056, 6, 17.87, 14.36, 12.78, 28.14, 32.67, 36.3
2056, 7, 20.64, 17.15, 15.56, 111.4, 116.1, 127.3
2056, 8, 19.97, 16.53, 15.11, 57.99, 73.93, 90.08
2056, 9, 16.43, 13.03, 11.28, 31.77, 34.74, 46.27
2056, 10, 7.257, 3.912, 2.053, 42.91, 54.11, 63.36
2056, 11, -0.99, -4.001, -6.403, 62.57, 99.03, 102.1
2056, 12, -5.707, -8.538, -11.25, 38.3, 59.39, 78.53
2057, 1, -4.274, -6.873, -9.576, 25.14, 39.92, 46.25
2057, 2, 0.1164, -2.89, -5.053, 56.98, 81.12, 116.4
2057, 3, 0.7184, -2.673, -4.533, 78.71, 126.7, 149.2
2057, 4, 8.845, 5.423, 3.569, 49.95, 72.99, 88.1
2057, 5, 16.8, 13.44, 11.92, 26.86, 28.1, 36.8
2057, 6, 16.74, 13.31, 11.8, 23.34, 25.48, 32.03
2057, 7, 21.97, 18.39, 16.76, 50.45, 57.76, 69.59
2057, 8, 20.3, 16.83, 15.28, 64.69, 80.48, 103
2057, 9, 15.13, 11.92, 10.14, 9.181, 13.87, 13.64
2057, 10, 9.472, 6.199, 4.425, 27.15, 36.5, 50.07
2057, 11, 4.146, 0.9559, -0.9274, 42.06, 57.54, 77.51
2057, 12, 0.1692, -2.832, -5.164, 14.9, 26.45, 29.24
2058, 1, -3.243, -6.117, -8.392, 80.4, 126.7, 163.6
2058, 2, -3.458, -6.693, -8.507, 77.08, 115, 143.8
2058, 3, -2.04, -5.548, -7.225, 63.52, 99.01, 131.6
2058, 4, 5.483, 1.915, 0.07435, 132.2, 194.4, 226.9
2058, 5, 11.09, 7.732, 6.134, 76.65, 105, 126.8
2058, 6, 18.23, 14.83, 13.37, 10.43, 12.76, 12.73
2058, 7, 21.8, 18.4, 16.75, 21.58, 24.32, 30.81
2058, 8, 22.2, 18.81, 17.3, 61.42, 76.51, 89.36
2058, 9, 18.57, 15.31, 13.4, 20.68, 22.88, 25.84
2058, 10, 9.229, 5.948, 4.081, 17.79, 25.44, 25.56
2058, 11, 0.8983, -2.238, -4.423, 20.98, 31.97, 37.45
2058, 12, -7.201, -10, -12.58, 75.94, 111, 157
2059, 1, -6.355, -9.013, -11.44, 47.46, 67.14, 95.18
2059, 2, -3.637, -6.753, -8.788, 34.24, 55.45, 69.11
2059, 3, 1.225, -2.14, -3.881, 56.4, 90.48, 109.4
2059, 4, 6.368, 3.006, 1.034, 72.61, 97.74, 109.1
2059, 5, 16.11, 12.82, 11.03, 37.56, 46.29, 58.54
2059, 6, 16.89, 13.56, 11.9, 18.77, 22.76, 17.95
2059, 7, 21.76, 18.45, 16.78, 80.16, 106.1, 127.1
2059, 8, 22.26, 18.82, 17.27, 89.91, 113.9, 139.2
2059, 9, 17.11, 13.84, 12.04, 45.71, 52.97, 60.5
2059, 10, 8.844, 5.467, 3.526, 49.33, 64.98, 80.7
2059, 11, 1.986, -1.179, -3.422, 23.21, 39.16, 45.1
2059, 12, -2.86, -5.703, -8.082, 40.51, 64.48, 66.58
2060, 1, -2.323, -5.019, -7.37, 43.69, 71.83, 98.35
2060, 2, -0.727, -4.061, -5.963, 62.26, 100.2, 132.9
2060, 3, 5.986, 2.639, 0.9677, 69.78, 112.5, 144.2
2060, 4, 8.864, 5.503, 3.812, 32.43, 45.19, 50.59
2060, 5, 13.54, 10.22, 8.472, 38.33, 54.27, 53.41
2060, 6, 17.67, 14.28, 12.75, 35.06, 37.93, 39.45
2060, 7, 19.75, 16.3, 14.63, 82.02, 101.7, 118
2060, 8, 19.81, 16.32, 14.79, 96.92, 123.2, 142.2
2060, 9, 14.4, 11.13, 9.315, 36.52, 42.26, 56.61
2060, 10, 9.836, 6.45, 4.728, 23.62, 33.73, 38.02
2060, 11, 1.66, -1.441, -3.517, 43.1, 66.21, 77.65
2060, 12, -3.737, -6.542, -9.236, 43.38, 65.68, 66.76
2061, 1, -6.639, -9.228, -11.79, 36.49, 55.32, 70.98
2061, 2, -3.338, -6.349, -8.288, 45.96, 75.85, 95.23
2061, 3, 3.458, -0.03713, -1.683, 43.67, 59.9, 76.15
2061, 4, 8.071, 4.639, 3.047, 47.81, 68.58, 80.74
2061, 5, 14.16, 10.77, 9.101, 64.88, 84.94, 96.4
2061, 6, 18.49, 15.07, 13.66, 30.67, 31.38, 32.51
2061, 7, 22.63, 19.18, 17.55, 36.56, 48.58, 52.73
2061, 8, 21.07, 17.63, 16.07, 78.13, 97.3, 106.8
2061, 9, 16.44, 13.24, 11.56, 45.91, 59.24, 68.29
2061, 10, 8.134, 4.695, 2.925, 16.54, 24.06, 25.31
2061, 11, 3.473, 0.3175, -1.599, 80.41, 124.5, 157.7
2061, 12, -0.2304, -3.34, -5.851, 74.58, 111.6, 146.1
2062, 1, -2.998, -5.865, -8.371, 27.65, 40.56, 57.12
2062, 2, 0.1345, -3.109, -4.898, 40.84, 62.36, 77.98
2062, 3, 2.821, -0.4108, -2.207, 69.22, 115.6, 140.4
2062, 4, 6.476, 3.298, 1.341, 98.83, 131.9, 131
2062, 5, 11.64, 8.161, 6.575, 91.67, 108.4, 119.6
2062, 6, 17.31, 13.9, 12.31, 9.047, 11.54, 10.86
2062, 7, 20.75, 17.29, 15.66, 29.2, 35.69, 37.05
2062, 8, 20.37, 17.08, 15.46, 135.9, 152.7, 187.8
2062, 9, 15.55, 12.23, 10.45, 44.41, 57.6, 66.91
2062, 10, 9.53, 6.161, 4.303, 25.18, 33.57, 40.76
2062, 11, -0.02663, -3.185, -5.372, 41.11, 63.05, 83.32
2062, 12, -1.029, -3.932, -6.403, 29.32, 48.14, 55.17
2063, 1, -1.283, -4.069, -6.368, 27.13, 42.77, 49.41
2063, 2, -0.1887, -3.198, -5.426, 38.78, 66.66, 87.39
2063, 3, 0.1677, -2.898, -5.003, 68.88, 109.8, 139.9
2063, 4, 7.652, 4.268, 2.616, 90.26, 128.5, 155.9
2063, 5, 15.23, 11.86, 10.18, 73.53, 96.01, 95.81
2063, 6, 17.84, 14.32, 12.82, 15.96, 17.64, 16.04
2063, 7, 23.42, 19.96, 18.45, 27.98, 37.32, 36.18
2063, 8, 22.98, 19.56, 18.02, 71.31, 93.26, 89.94
2063, 9, 17.17, 13.91, 12.27, 24.68, 31.7, 36.97
2063, 10, 10.79, 7.409, 5.586, 13.05, 20.36, 22.31
2063, 11, 4.447, 1.281, -1.029, 30.63, 44.85, 54.18
2063, 12, -1.924, -4.751, -7.568, 62.72, 89.73, 120.1
2064, 1, -6.304, -9.195, -11.34, 71.25, 109.1, 149.8
2064, 2, -5.808, -9.153, -10.95, 50.78, 75.8, 110.2
2064, 3, 3.66, 0.2783, -1.504, 20.17, 33.66, 35.94
2064, 4, 9.349, 5.978, 4.169, 56.32, 81.35, 92.1
2064, 5, 16.59, 13.27, 11.65, 33.89, 53.7, 62.74
2064, 6, 18.41, 14.94, 13.52, 13.95, 16.33, 18.08
2064, 7, 22.97, 19.57, 17.88, 84.14, 97.81, 115.2
2064, 8, 21.76, 18.16, 16.8, 71.27, 93.05, 106.4
2064, 9, 18.06, 14.67, 13.05, 28.58, 46.98, 39.54
2064, 10, 12.9, 9.609, 7.698, 28.33, 39.43, 47.81
2064, 11, 2.207, -0.8441, -3.076, 23.11, 34.77, 44.21
2064, 12, -2.657, -5.637, -8.133, 47.88, 68.68, 85.02
2065, 1, -1.979, -4.565, -7.305, 14.31, 25.16, 32.02
2065, 2, 0.6627, -2.585, -4.635, 46.23, 79.64, 94.6
2065, 3, 3.798, 0.5257, -1.289, 71.89, 110, 138.9
2065, 4, 4.781, 1.524, -0.2955, 52.38, 73.34, 84.63
2065, 5, 12.96, 9.626, 8.014, 57.94, 69.35, 86.46
2065, 6, 20.59, 17.22, 15.6, 13.29, 15.55, 15.37
2065, 7, 22.92, 19.54, 17.98, 33.76, 33.96, 37.35
2065, 8, 24.1, 20.59, 19.28, 84.58, 101.3, 134.7
2065, 9, 16.08, 12.82, 10.96, 45.85, 50.58, 68.14
2065, 10, 9.576, 6.342, 4.552, 10.83, 15.43, 15.21
2065, 11, -1.056, -4.006, -6.283, 59.05, 85.23, 95.63
2065, 12, -7.654, -10.48, -12.79, 28.29, 48.08, 51.36
2066, 1, -4.857, -7.525, -10.01, 33.4, 54.53, 64.24
2066, 2, -0.459, -3.7, -5.549, 30.07, 45.94, 44.7
2066, 3, 4.633, 1.271, -0.5826, 76.21, 124.3, 164.4
2066, 4, 7.622, 4.212, 2.377, 83.56, 124.1, 147.9
2066, 5, 15.5, 12.14, 10.41, 32.76, 42.77, 34.99
2066, 6, 16.94, 13.66, 12.24, 23.79, 26.4, 26.75
2066, 7, 21.95, 18.7, 17.01, 40.86, 45.65, 41.56
2066, 8, 23.43, 20.09, 18.51, 68, 76.55, 96.98
2066, 9, 18.29, 14.93, 13.34, 52.79, 82.96, 81.74
2066, 10, 12.67, 9.342, 7.627, 26.04, 35.38, 49.51
2066, 11, 1.011, -1.972, -4.265, 40.7, 62.78, 72.1
2066, 12, -3.206, -5.986, -8.641, 120.7, 173, 243.2
2067, 1, -3.4, -6.043, -8.529, 76.63, 118.1, 159.6
2067, 2, -1.396, -4.62, -6.396, 104.5, 155.4, 201.8
2067, 3, 0.6123, -2.825, -4.708, 77.88, 129.1, 142.9
2067, 4, 8.082, 4.843, 2.933, 62.12, 85.47, 86.68
2067, 5, 15.45, 12.14, 10.52, 46.53, 50.6, 54.67
2067, 6, 19.14, 15.81, 14.12, 6.212, 6.799, 5.65
2067, 7, 22.83, 19.42, 17.68, 58.35, 74.24, 91.9
2067, 8, 21.79, 18.45, 16.76, 60.53, 75.83, 86.81
2067, 9, 20.09, 16.84, 15.04, 32.74, 51.58, 44.35
2067, 10, 6.255, 2.685, 0.9394, 45.4, 58.16, 69.56
2067, 11, 2.473, -0.4795, -2.931, 33.27, 48.55, 60.19
2067, 12, -2.726, -5.894, -8.027, 36.14, 52.32, 62.69
2068, 1, -1.688, -4.376, -6.905, 49.11, 77.05, 94.93
2068, 2, -1.952, -5.219, -7.135, 39.9, 61.76, 74.39
2068, 3, 3.12, -0.3673, -2.002, 63.65, 98.98, 130.4
2068, 4, 8.681, 5.316, 3.534, 86.23, 108.7, 140.2
2068, 5, 15.72, 12.41, 10.71, 78.33, 92.28, 91.96
2068, 6, 18.76, 15.36, 13.76, 28.99, 28.96, 33.29
2068, 7, 22.23, 18.85, 17.15, 34.75, 40.59, 47.07
2068, 8, 22.87, 19.45, 17.87, 77.82, 96.47, 113.4
2068, 9, 15.91, 12.6, 10.98, 45.88, 50.42, 68.59
2068, 10, 11.78, 8.41, 6.673, 13.17, 17.99, 22.48
2068, 11, 5.984, 2.884, 0.7803, 29.28, 47.02, 52.39
2068, 12, -2.064, -4.913, -7.703, 38.89, 58.44, 71.76
2069, 1, -5.437, -8.097, -10.61, 56.09, 85.08, 110.8
2069, 2, 0.7675, -2.179, -4.239, 33.88, 52.56, 60.73
2069, 3, 1.284, -2.018, -3.657, 29.71, 47.2, 61.3
2069, 4, 12.15, 8.859, 7.118, 18.64, 25.45, 36.15
2069, 5, 17.37, 14.04, 12.49, 27.7, 31.51, 38.22
2069, 6, 19.75, 16.33, 14.73, 36.07, 41.55, 38.81
2069, 7, 23.92, 20.43, 18.73, 47.42, 64.7, 66.91
2069, 8, 21.96, 18.42, 16.98, 103.8, 120.1, 143.6
2069, 9, 16.55, 13.22, 11.59, 59.41, 77, 101.3
2069, 10, 9.819, 6.402, 4.687, 29.43, 45.84, 43.96
2069, 11, 4.127, 0.9972, -1.042, 30.5, 49.22, 57.03
2069, 12, -2.112, -5.087, -7.538, 46.82, 70.68, 86.5
2070, 1, -0.8922, -3.645, -6.375, 34.57, 54.68, 71.3
2070, 2, 2.274, -0.7369, -2.802, 34.1, 52.22, 66.12
2070, 3, 3.642, 0.4266, -1.38, 41.74, 60.4, 68.93
2070, 4, 8.448, 5.092, 3.542, 63.85, 88.06, 84.47
2070, 5, 16.78, 13.53, 11.87, 34.11, 46.78, 52.97
2070, 6, 18.62, 15.16, 13.76, 15.15, 19.51, 17.48
2070, 7, 23.01, 19.53, 17.9, 43.66, 65.38, 72.89
2070, 8, 22.56, 18.99, 17.56, 29.44, 42.16, 41.9
2070, 9, 16.62, 13.24, 11.62, 23.25, 34.32, 35.02
2070, 10, 15.84, 12.54, 10.82, 5.021, 7.428, 6.182
2070, 11, 2.917, -0.07593, -2.553, 29.8, 44.01, 44.21
2070, 12, -2.66, -5.466, -8.01, 23.53, 42.41, 44.21
2071, 1, -4.799, -7.41, -9.96, 30.28, 47, 60
2071, 2, -3.044, -6.081, -8.024, 65.02, 99.74, 141.5
2071, 3, -1.114, -4.403, -6.385, 99, 141.2, 185.7
2071, 4, 4.54, 1.011, -0.8447, 43.86, 65.7, 69.71
2071, 5, 15.39, 12.03, 10.33, 47.07, 60.94, 67.41
2071, 6, 19.47, 16.06, 14.54, 13.87, 14.3, 14.99
2071, 7, 23.2, 19.68, 18.12, 93.86, 121.7, 136.2
2071, 8, 23.27, 19.82, 18.26, 24.8, 30.87, 37.44
2071, 9, 18.91, 15.66, 13.81, 30.12, 42.92, 47.6
2071, 10, 11.75, 8.473, 6.685, 15.08, 20.73, 23.58
2071, 11, -0.9174, -4.056, -6.274, 46.05, 68.58, 80.56
2071, 12, -9.735, -12.63, -15.24, 19.83, 34.85, 30.65
2072, 1, -3.8, -6.596, -8.759, 50.74, 81.21, 101.4
2072, 2, -5.595, -8.585, -11, 66.11, 99.08, 133.1
2072, 3, 5.316, 2.151, 0.3112, 40.76, 62.45, 90.47
2072, 4, 9.753, 6.377, 4.731, 48.35, 74.97, 84.2
2072, 5, 15.38, 12.14, 10.44, 31.5, 40.76, 43.01
2072, 6, 19.76, 16.38, 14.79, 36.24, 42.88, 41.35
2072, 7, 23.95, 20.42, 18.82, 92.93, 109.2, 144.2
2072, 8, 23.6, 20.13, 18.57, 58, 79.26, 84.66
2072, 9, 18.67, 15.21, 13.35, 31.74, 50.6, 55.04
2072, 10, 11.99, 8.705, 6.637, 31.3, 36.66, 50.08
2072, 11, 3.572, 0.3507, -1.746, 57.79, 89.02, 108.5
2072, 12, -2.96, -5.85, -8.404, 56.81, 79.44, 107.1
2073, 1, -6.366, -8.917, -11.69, 25.47, 40.35, 55.51
2073, 2, -0.7959, -4.107, -5.657, 28.7, 48.72, 51.07
2073, 3, 1.339, -1.796, -3.76, 72.82, 107.9, 136.7
2073, 4, 10.47, 7.101, 5.316, 41.46, 60.26, 66.87
2073, 5, 16, 12.6, 11.16, 70.16, 93.11, 106.9
2073, 6, 16.62, 13.24, 11.8, 47.34, 55.06, 60.28
2073, 7, 24.05, 20.63, 19.01, 11.65, 15.37, 14.02
2073, 8, 23.81, 20.38, 18.89, 44.13, 53.36, 59.78
2073, 9, 20.91, 17.65, 15.93, 16.82, 23.8, 23.41
2073, 10, 13.54, 10.31, 8.492, 5.067, 6.684, 8.624
2073, 11, 3.436, 0.353, -1.907, 43.43, 71.14, 70.2
2073, 12, -4.481, -7.197, -9.745, 23.24, 34.91, 42.78
2074, 1, -2.473, -5.018, -7.842, 49.46, 73.66, 105.7
2074, 2, 1.603, -1.436, -3.375, 47.15, 72.71, 94.29
2074, 3, 7.02, 3.625, 1.864, 77.98, 122.8, 152.5
2074, 4, 8.202, 4.848, 3.007, 49.38, 68.03, 73.93
2074, 5, 12.76, 9.364, 7.551, 79.8, 103.5, 118.7
2074, 6, 18.7, 15.3, 13.91, 29.63, 34.05, 27.59
2074, 7, 22.26, 18.83, 17.23, 43.83, 48.19, 58.6
2074, 8, 23.5, 20.15, 18.54, 39.93, 52.68, 49.27
2074, 9, 17.79, 14.5, 12.72, 28.03, 37.38, 39.88
2074, 10, 15.52, 12.38, 10.21, 43.49, 56.6, 68.99
2074, 11, 0.7669, -2.185, -4.648, 20.76, 36.22, 34.94
2074, 12, -1.783, -4.674, -7.317, 34.5, 55.29, 64.97
2075, 1, -6.331, -8.973, -11.78, 25.54, 40.48, 42.04
2075, 2, -0.1025, -3.185, -5.013, 39.24, 62.14, 71.52
2075, 3, -1.907, -5.265, -6.945, 81.52, 117.1, 164.3
2075, 4, 11.34, 8.052, 6.213, 47.67, 65.46, 83.71
2075, 5, 16.52, 13.18, 11.51, 59.34, 68.93, 85.15
2075, 6, 20.35, 16.86, 15.45, 2.489, 2.8, 3.611
2075, 7, 24.71, 21.25, 19.72, 37, 50.47, 53.18
2075, 8, 24.25, 20.76, 19.21, 118.1, 132.5, 176.1
2075, 9, 17.47, 14.07, 12.28, 41.36, 52.88, 61.67
2075, 10, 10.61, 7.31, 5.421, 8.145, 11.86, 14.45
2075, 11, -1.03, -3.907, -6.356, 23.82, 38.76, 42.16
2075, 12, -1.046, -3.942, -6.616, 48.4, 79.68, 89.29
2076, 1, 1.453, -1.213, -3.488, 55.01, 91.76, 108.9
2076, 2, 0.6699, -2.446, -4.36, 24.36, 38.89, 43.34
2076, 3, 4.262, 0.9427, -0.9707, 105, 162.6, 218.1
2076, 4, 8.235, 4.832, 3.085, 98.93, 144.6, 169.4
2076, 5, 16.39, 13.09, 11.5, 48.11, 60.95, 71.42
2076, 6, 17.72, 14.29, 12.87, 34.03, 41.35, 40.61
2076, 7, 21.91, 18.41, 16.87, 62.4, 72.82, 83.35
2076, 8, 22.89, 19.54, 17.9, 74.12, 95.19, 109.2
2076, 9, 18.46, 15.15, 13.42, 34.71, 42.85, 55.8
2076, 10, 12.35, 8.963, 7.092, 28.32, 41.83, 44.21
2076, 11, 4.54, 1.496, -0.8326, 51.89, 84.36, 106.6
2076, 12, -2.724, -5.658, -8.073, 62.55, 103.8, 123.4
2077, 1, -3.596, -6.201, -8.78, 94.88, 146.8, 197
2077, 2, -3.616, -6.776, -8.7, 41.87, 73.7, 89.47
2077, 3, 0.4809, -2.967, -4.85, 22.66, 35.26, 43.65
2077, 4, 8.416, 4.956, 3.214, 65.99, 79.56, 102.9
2077, 5, 17.84, 14.48, 13, 35.21, 44.53, 55.76
2077, 6, 23.42, 20.05, 18.54, 4.185, 5.182, 6.745
2077, 7, 25.03, 21.59, 20.04, 56.22, 70.17, 61.07
2077, 8, 24.02, 20.63, 19.01, 79.26, 100.8, 122.5
2077, 9, 18.7, 15.4, 13.65, 61.28, 76.26, 91.44
2077, 10, 10.99, 7.575, 5.632, 29.22, 41.66, 46.34
2077, 11, 1.502, -1.512, -4.04, 21.62, 35.57, 34.83
2077, 12, -5.025, -7.747, -10.34, 33.49, 57.61, 67.57
2078, 1, -4.657, -7.25, -9.744, 28.1, 50.14, 48.38
2078, 2, -3.929, -7.06, -8.713, 48.82, 80.84, 91.85
2078, 3, 5.359, 2.216, 0.2748, 33.38, 48.62, 50.12
2078, 4, 10.69, 7.464, 5.651, 39.62, 52.27, 62.27
2078, 5, 15.55, 12.23, 10.58, 59.8, 76.74, 81.36
2078, 6, 17.12, 13.7, 12.39, 25.34, 31.99, 36.97
2078, 7, 23.14, 19.76, 18.07, 96.3, 102.5, 141.7
2078, 8, 23.18, 19.74, 18.3, 80.51, 102.9, 120.4
2078, 9, 20.23, 16.96, 15.09, 51.59, 80.6, 84.05
2078, 10, 11.9, 8.671, 6.635, 18.32, 23.6, 24.79
2078, 11, 4.07, 1.08, -1.392, 32.5, 47.38, 63.26
2078, 12, 1.693, -1.306, -3.634, 49.09, 76.22, 91.48
2079, 1, -3.95, -6.459, -9.332, 61.09, 96.39, 127
2079, 2, 0.1794, -2.821, -5.095, 25.72, 39.78, 51.76
2079, 3, 2.656, -0.6778, -2.27, 61.62, 95.4, 132
2079, 4, 5.204, 1.806, 0.03488, 88.95, 117.9, 135.4
2079, 5, 15.35, 11.9, 10.34, 70.72, 106.7, 107.9
2079, 6, 17.51, 14.09, 12.67, 9.97, 11.4, 14.8
2079, 7, 23.29, 19.71, 18.13, 41.58, 55.27, 58.33
2079, 8, 23.66, 20.34, 18.81, 29.54, 35.41, 42.11
2079, 9, 19.69, 16.41, 14.65, 40.56, 53.33, 58.55
2079, 10, 11.02, 7.687, 5.729, 15.23, 22.53, 19.71
2079, 11, 4.498, 1.458, -1.005, 22.69, 33.16, 41.34
2079, 12, -0.5574, -3.372, -5.882, 70.54, 105.8, 136.4
2080, 1, -0.756, -3.324, -5.954, 31.22, 49.49, 57.77
2080, 2, 0.6504, -2.539, -4.633, 45.27, 73.01, 95.29
2080, 3, 0.6458, -2.601, -4.757, 106.8, 163.2, 211.8
2080, 4, 4.971, 1.546, -0.3482, 75.02, 111.9, 139.9
2080, 5, 16.48, 13.15, 11.54, 49.59, 60.26, 60.47
2080, 6, 19.45, 15.94, 14.42, 18.75, 24.1, 20.74
2080, 7, 23.18, 19.74, 18.26, 85.9, 104.1, 114
2080, 8, 23.02, 19.57, 17.98, 33.81, 43.12, 42.7
2080, 9, 19.64, 16.44, 14.81, 43.16, 53.63, 64.76
2080, 10, 13.42, 10.27, 8.248, 1.474, 2.016, 2.631
2080, 11, 4.883, 1.851, -0.5142, 39.36, 59.27, 73.91
2080, 12, -2.027, -4.867, -7.597, 47.36, 80.64, 93.2
2081, 1, -5.3, -8.17, -10.26, 37.45, 66.14, 86.44
2081, 2, 1.285, -1.576, -3.861, 12.79, 21.12, 29.12
2081, 3, 8.867, 5.515, 3.938, 18.44, 33.47, 36.06
2081, 4, 9.884, 6.463, 4.87, 34.66, 49.47, 60.99
2081, 5, 18.08, 14.71, 13.13, 20.01, 27.44, 24.88
2081, 6, 20.94, 17.54, 16.04, 23.79, 28.44, 26.95
2081, 7, 24.44, 20.95, 19.37, 52.93, 71.04, 83.05
2081, 8, 24.51, 21.01, 19.58, 54.9, 58.95, 77.14
2081, 9, 17.81, 14.55, 12.87, 16.07, 19.15, 21
2081, 10, 13.39, 10.28, 8.239, 26.77, 38.8, 48.42
2081, 11, 1.974, -1.081, -3.482, 60.12, 86.96, 98.12
2081, 12, -3.296, -6.138, -8.759, 53.75, 86.22, 111.9
2082, 1, -0.7639, -3.816, -5.984, 49.49, 81.27, 119
2082, 2, 2.044, -1.06, -2.964, 36.74, 59.31, 71.34
2082, 3, 3.366, 0.1014, -1.69, 71.34, 113.7, 142.3
2082, 4, 8.603, 5.16, 3.472, 46.71, 61.28, 67.74
2082, 5, 15.74, 12.52, 11, 49.22, 53.89, 67.12
2082, 6, 18.79, 15.38, 13.88, 16.19, 21.12, 18.74
2082, 7, 24.93, 21.52, 19.94, 30.58, 31.16, 43.96
2082, 8, 25.27, 21.96, 20.37, 30.68, 37.7, 43.71
2082, 9, 19.11, 15.86, 13.91, 43.24, 56.2, 67.38
2082, 10, 15.06, 11.82, 9.849, 35.7, 50.38, 54.88
2082, 11, 2.166, -0.8661, -3.306, 62.01, 90.62, 104.9
2082, 12, 0.5564, -2.462, -4.879, 52.28, 88.33, 94.62
2083, 1, -1.125, -4.004, -6.231, 54.07, 89.62, 117.8
2083, 2, -0.7834, -3.816, -5.738, 36.53, 58.51, 81.12
2083, 3, 7.001, 3.743, 1.754, 99.74, 145.3, 188.6
2083, 4, 9.905, 6.605, 4.874, 59.76, 90.04, 85.48
2083, 5, 17.97, 14.78, 13.02, 72.41, 84, 98.51
2083, 6, 20.41, 17.06, 15.53, 38.24, 45.72, 54.54
2083, 7, 24.72, 21.25, 19.8, 103.4, 131.4, 155.5
2083, 8, 23.85, 20.41, 18.89, 98.57, 137.7, 151.8
2083, 9, 18.08, 14.85, 13.17, 76.86, 109.2, 131.2
2083, 10, 9.633, 6.383, 4.486, 42.04, 53.86, 65.51
2083, 11, 1.245, -1.863, -4.045, 51.63, 79.52, 97.57
2083, 12, -0.8771, -3.75, -6.656, 38.27, 58.95, 76.07
2084, 1, -3.586, -6.478, -8.887, 47.79, 73.84, 94.04
2084, 2, -4.422, -7.219, -9.454, 61.28, 88.89, 117.2
2084, 3, 7.908, 4.743, 2.777, 39.12, 61.72, 83.15
2084, 4, 10.58, 7.178, 5.563, 94.44, 144, 168.8
2084, 5, 13.67, 10.23, 8.7, 59.59, 70.37, 73.58
2084, 6, 20.36, 16.93, 15.58, 9.366, 11.14, 11.98
2084, 7, 25.2, 21.78, 20.28, 14.26, 16.22, 16.42
2084, 8, 24.64, 21.22, 19.67, 32.49, 38.89, 32.37
2084, 9, 19.63, 16.3, 14.53, 23.59, 30.27, 31.43
2084, 10, 15.08, 11.87, 9.935, 9.266, 14.9, 15.47
2084, 11, 5.369, 2.283, -0.1103, 35.01, 54.27, 62.95
2084, 12, 0.6426, -2.204, -4.99, 23.16, 35.94, 48.14
2085, 1, 1.402, -1.475, -3.986, 23.03, 36.45, 48.58
2085, 2, -1.547, -4.517, -6.332, 37.18, 59.87, 74.35
2085, 3, 9.185, 5.972, 4.357, 22.06, 33.76, 45.45
