# Created by WEAP: 5/10/2021 8:49:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2033, 6, 16.19, 10.57, 7.486, 24.08, 37.64, 57.43
2033, 7, 26.24, 21.1, 17.88, 22.76, 25.03, 37.36
2033, 8, 26.37, 21.44, 18.38, 9.413, 21.9, 31.95
2033, 9, 17.84, 12.56, 9.346, 26.83, 42.37, 67.62
2033, 10, 8.499, 3.751, 0.4125, 25.48, 45.45, 62.56
2033, 11, -1.801, -6.196, -9.525, 48.53, 67.58, 97.26
2033, 12, -4.543, -8.474, -11.74, 54.72, 77.67, 103.3
2034, 1, -4.481, -8.946, -12.12, 24.92, 53.79, 70.36
2034, 2, -1.498, -5.187, -8.661, 23.74, 55.83, 86.44
2034, 3, 2.334, -2.031, -5.196, 25.89, 40.58, 65.01
2034, 4, 10.35, 5.044, 1.922, 38.31, 54.44, 81.06
2034, 5, 13.65, 8.271, 5.19, 10.6, 20.21, 35.09
2034, 6, 20.8, 15.74, 12.54, 20.17, 29.12, 51.09
2034, 7, 22.91, 18.04, 14.82, 8.91, 17.08, 31.55
2034, 8, 23.14, 18.2, 15.16, 0.7888, 3.738, 5.028
2034, 9, 17.61, 12.53, 9.353, 12.53, 13.55, 25.13
2034, 10, 10.75, 6.127, 2.947, 12.05, 37.97, 63.24
2034, 11, 0.3202, -4.222, -7.422, 58.45, 98.11, 145.6
2034, 12, -0.7308, -4.825, -8.413, 26, 42, 56.57
2035, 1, 1.707, -2.345, -5.839, 56.24, 99.86, 132.8
2035, 2, 3.698, -0.4119, -3.626, 27.36, 52.99, 80.8
2035, 3, 6.636, 2.56, -0.9543, 14.09, 19.52, 25.02
2035, 4, 12.2, 7.293, 3.886, 26.14, 40.31, 65.33
2035, 5, 13.26, 8.109, 4.869, 61.19, 84.06, 125.4
2035, 6, 17.41, 12.16, 8.756, 107.7, 145.1, 255.3
2035, 7, 22.73, 18.01, 14.72, 28.96, 35.72, 68.64
2035, 8, 22.6, 18.22, 14.97, 31.12, 35.47, 48.04
2035, 9, 16.29, 11.66, 8.216, 47.39, 81.5, 163.2
2035, 10, 9.624, 5.082, 1.673, 11.66, 26.02, 43.13
2035, 11, -1.802, -6.152, -9.447, 15.99, 29.9, 47.26
2035, 12, -3.681, -7.708, -11.23, 37.15, 54.75, 79.14
2036, 1, -3.242, -7.625, -11.02, 39.73, 66.76, 87.82
2036, 2, -0.3415, -4.294, -7.489, 34.57, 93.43, 136.1
2036, 3, 6.725, 2.234, -0.9596, 25.35, 41.33, 68.46
2036, 4, 10.94, 6.248, 2.863, 57.64, 69.79, 134.6
2036, 5, 14.46, 9.199, 6.151, 62.09, 80.93, 136.3
2036, 6, 17.76, 13.24, 9.827, 69.11, 84.63, 157.2
2036, 7, 21.23, 16.27, 13.16, 22.07, 34.71, 64.97
2036, 8, 20.56, 15.98, 12.52, 6.511, 14.86, 24.45
2036, 9, 17.53, 12.96, 9.613, 33.24, 39.2, 66.69
2036, 10, 11.48, 7.091, 3.678, 4.619, 9.352, 13.22
2036, 11, -1.818, -6.451, -9.524, 67.72, 119.5, 190.9
2036, 12, -0.497, -4.739, -8.053, 85.04, 129.2, 185.4
2037, 1, -1.209, -5.471, -8.593, 42.34, 60.57, 78.61
2037, 2, -0.08335, -4.193, -7.385, 16.23, 25.66, 41.94
2037, 3, 5.985, 1.547, -1.772, 13.57, 38.21, 54.93
2037, 4, 12.76, 7.895, 4.402, 28.89, 37.06, 73.07
2037, 5, 16.79, 11.62, 8.477, 5.615, 16.62, 22.19
2037, 6, 16.9, 12.35, 8.99, 56.66, 83.83, 162.9
2037, 7, 23.69, 18.49, 15.39, 14.94, 19.11, 40.08
2037, 8, 22.78, 17.38, 14.39, 4.962, 13.79, 18.74
2037, 9, 19.02, 13.97, 10.85, 19.24, 33.26, 42.38
2037, 10, 9.733, 5.279, 1.98, 9.396, 24.75, 40.74
2037, 11, 3.03, -1.203, -4.506, 22.55, 31.67, 49.55
2037, 12, 2.185, -1.846, -5.413, 48.02, 87.54, 118.4
2038, 1, -1.722, -5.458, -8.934, 18.77, 36.87, 51.45
2038, 2, -1.361, -5.772, -8.864, 30.42, 51.05, 78.61
2038, 3, 7.188, 2.846, -0.3945, 4.063, 18.19, 25.59
2038, 4, 14.25, 9.33, 6.002, 24.58, 38.51, 75.07
2038, 5, 17.62, 13.29, 9.87, 35.04, 47.3, 82.83
2038, 6, 18.08, 12.84, 9.66, 38.46, 58.14, 103.7
2038, 7, 25.21, 20.23, 17.22, 7.991, 12.19, 24.04
2038, 8, 27, 22.55, 19.44, 1.656, 3.884, 4.396
2038, 9, 15.52, 10.52, 7.299, 66.89, 92.73, 159.9
2038, 10, 9.023, 4.365, 0.9854, 9.678, 35.37, 55.62
2038, 11, 3.814, -0.5602, -4.005, 51.24, 90.31, 126.3
2038, 12, 0.264, -4.002, -7.29, 66.04, 77.44, 123.8
2039, 1, -4.09, -8.399, -11.7, 46.59, 90.69, 134.5
2039, 2, -0.2799, -4.629, -7.481, 28.59, 47.21, 66.64
2039, 3, 6.798, 2.243, -0.8231, 4.462, 9.837, 13.35
2039, 4, 12.26, 7.092, 3.925, 34.53, 60.45, 102.5
2039, 5, 14.16, 9.17, 6.097, 62.16, 83.1, 143.3
2039, 6, 20.52, 15.84, 12.6, 78.91, 92.35, 153.7
2039, 7, 23.16, 18.41, 15.15, 36.21, 49.92, 92.54
2039, 8, 23.36, 18.54, 15.47, 19.32, 25.43, 48.38
2039, 9, 16.17, 11.1, 7.854, 29.66, 47.38, 95.15
2039, 10, 8.473, 3.626, 0.3852, 31.75, 57.62, 86.49
2039, 11, 2.844, -1.275, -4.646, 6.164, 18.6, 24.67
2039, 12, -1.841, -5.946, -9.162, 67.13, 106.6, 149.3
2040, 1, 4.071, -0.2972, -3.694, 100.5, 188, 246
2040, 2, -0.463, -4.455, -7.709, 40.92, 92.45, 131
2040, 3, 6.221, 1.906, -1.495, 37.75, 70.92, 112.3
2040, 4, 10.3, 5.343, 1.996, 61.96, 78.27, 141.1
2040, 5, 16.43, 11.31, 8.261, 23.99, 44.46, 71.47
2040, 6, 18.01, 12.72, 9.607, 33.51, 49.28, 84.85
2040, 7, 21.63, 16.59, 13.43, 43.64, 53.68, 106
2040, 8, 24.2, 18.83, 15.76, 1.545, 4.976, 6.299
2040, 9, 18.8, 13.84, 10.73, 3.023, 9.117, 8.653
2040, 10, 10.42, 5.98, 2.554, 11.19, 27.07, 36.23
2040, 11, 0.4491, -3.549, -6.902, 40.76, 57.31, 97.51
2040, 12, -3.114, -7.402, -10.68, 61.08, 102.1, 140.8
2041, 1, 0.2736, -3.956, -7.178, 46.56, 88.72, 118.8
2041, 2, 1.438, -2.598, -5.754, 22.8, 38.11, 54.74
2041, 3, 8.016, 3.29, -0.02969, 26.97, 39.31, 66.64
2041, 4, 12.89, 7.936, 4.532, 35.67, 45, 76.76
2041, 5, 22.42, 18.65, 14.99, 6.675, 8.76, 12.26
2041, 6, 18.85, 14.03, 10.78, 45.73, 56.82, 97.8
2041, 7, 25.62, 20.59, 17.6, 9.982, 14.93, 28.95
2041, 8, 24.95, 19.88, 16.96, 10.43, 20, 22.3
2041, 9, 17.75, 12.93, 9.708, 12.47, 24.4, 39.89
2041, 10, 9.272, 4.588, 1.215, 33.66, 55.18, 92.28
2041, 11, 5.59, 1.323, -2.243, 61.99, 99.47, 148.7
2041, 12, -2.67, -6.407, -9.772, 58.22, 90.6, 128.5
2042, 1, -3.11, -7.569, -10.68, 30.32, 65.53, 78.97
2042, 2, 1.179, -3.2, -6.335, 41.22, 77.66, 120.1
2042, 3, 6.083, 1.634, -1.651, 28.13, 60.48, 100.9
2042, 4, 9.67, 4.285, 1.003, 43.29, 68.25, 115.4
2042, 5, 12.59, 7.444, 4.202, 47.15, 54.19, 88.45
2042, 6, 19.31, 14.49, 11.19, 20.8, 24.64, 41.73
2042, 7, 22.86, 17.91, 14.78, 18.94, 25.79, 45.35
2042, 8, 23.8, 18.86, 15.95, 10.01, 19.36, 25.61
2042, 9, 17.01, 11.72, 8.579, 83.18, 118.4, 194.1
2042, 10, 8.751, 4.03, 0.6065, 24.93, 58.6, 86.41
2042, 11, -2.46, -7.423, -10.38, 50.21, 83.73, 118.3
2042, 12, -3.941, -8.418, -11.62, 52.07, 80.51, 109
2043, 1, -0.1673, -4.287, -7.603, 30.16, 77.85, 105.8
2043, 2, 0.5751, -3.337, -6.315, 15.22, 35.1, 50.05
2043, 3, 9.099, 4.748, 1.23, 23.35, 38.16, 60.4
2043, 4, 12.04, 6.945, 3.691, 68.01, 92.23, 142.6
2043, 5, 15.84, 10.93, 7.828, 46.06, 53.75, 77.44
2043, 6, 18.2, 13.26, 9.95, 63.74, 75.6, 112.7
2043, 7, 25.28, 20.75, 17.43, 1.484, 3.801, 5.06
2043, 8, 22.55, 17.65, 14.43, 43.35, 77.55, 97.02
2043, 9, 19.48, 14.7, 11.5, 5.036, 5.543, 10.38
2043, 10, 11.75, 7.113, 3.785, 46.79, 70.24, 122.6
2043, 11, 2.699, -1.594, -4.965, 29.54, 51.97, 76.82
2043, 12, -0.5575, -4.979, -8.223, 38.84, 65.79, 96.81
2044, 1, 1.501, -2.466, -5.791, 54.12, 76.01, 101.3
2044, 2, 1.185, -2.654, -6.027, 44.89, 79.27, 120.3
2044, 3, 5.677, 1.462, -1.765, 18.57, 32.46, 52.71
2044, 4, 13.23, 8.226, 4.677, 47.45, 62.77, 111
2044, 5, 19.48, 14.81, 11.67, 29.39, 48.73, 91.25
2044, 6, 20.77, 16.29, 13.02, 33.26, 32.97, 60.19
2044, 7, 22.16, 17.2, 14.19, 27.64, 31, 56.36
2044, 8, 24.9, 20.6, 17.49, 10.07, 12.69, 21.1
2044, 9, 16.74, 11.96, 8.691, 8.077, 21.04, 30.63
2044, 10, 8.87, 4.055, 0.6483, 42.06, 71, 119.7
2044, 11, 1.782, -2.695, -6.024, 35.36, 50.1, 83.63
2044, 12, 0.1957, -4.131, -7.593, 55.44, 81.04, 105.4
2045, 1, -6.028, -10.44, -13.79, 26.17, 57.16, 74.38
2045, 2, 1.041, -3.571, -6.901, 38.4, 82.91, 124.8
2045, 3, 10.39, 5.79, 2.352, 47.07, 65.36, 116.4
2045, 4, 11.73, 6.795, 3.562, 23.49, 39.01, 55.73
2045, 5, 17.1, 12.37, 8.992, 42.56, 49.47, 98.35
2045, 6, 18.22, 13.73, 10.21, 45.32, 44.28, 69.13
2045, 7, 21.27, 15.96, 12.94, 14.11, 23.08, 43.29
2045, 8, 23.02, 18.34, 15.24, 11.57, 14.68, 24.33
2045, 9, 20.02, 15.47, 12.29, 1.635, 4.745, 8
2045, 10, 12.44, 7.686, 4.304, 12.5, 32.77, 52.55
2045, 11, 6.59, 2.205, -1.313, 70.55, 145, 211.8
2045, 12, -0.4017, -4.528, -7.78, 41.3, 75.55, 109
2046, 1, -3.025, -7.197, -10.69, 36.56, 58.45, 78.13
2046, 2, 4.034, -0.5404, -3.799, 40.5, 77.5, 114.8
2046, 3, 8.522, 4.275, 0.9277, 22.12, 26.88, 43.76
2046, 4, 10.73, 5.765, 2.397, 24.14, 38.67, 63.28
2046, 5, 14.59, 9.485, 6.355, 30.38, 40.01, 59.92
2046, 6, 19.51, 15.06, 11.52, 35.52, 52.67, 84.48
2046, 7, 24.35, 19.6, 16.28, 13.48, 19.15, 29.5
2046, 8, 23.52, 18.62, 15.68, 23.25, 32.48, 44.34
2046, 9, 17.2, 12.21, 9.1, 37.48, 75.05, 111.8
2046, 10, 7.77, 3.289, -0.02623, 6.375, 16.2, 25.29
2046, 11, 3.005, -1.443, -4.924, 46.75, 86.62, 142.6
2046, 12, -1.581, -5.929, -9.092, 101.5, 150.1, 218.6
2047, 1, -5.352, -9.333, -12.65, 45.88, 98.55, 138.3
2047, 2, 0.1166, -3.903, -7.047, 38.92, 53.16, 78.57
2047, 3, 5.69, 1.035, -2.217, 39.11, 68.52, 97.44
2047, 4, 12.26, 7.065, 3.629, 30.05, 60.29, 101.5
2047, 5, 16.67, 11.6, 8.379, 35.69, 48.7, 86.29
2047, 6, 18.26, 13.86, 10.32, 59.5, 78.76, 141.5
2047, 7, 23.85, 19.4, 16.06, 29, 45.32, 79.93
2047, 8, 20.82, 16.05, 12.75, 43.72, 61.38, 79.84
2047, 9, 20.31, 15.42, 12.05, 9.952, 24.49, 33.09
2047, 10, 10.68, 5.967, 2.62, 29.51, 58.61, 91.2
2047, 11, 4.602, 0.4628, -2.981, 64.93, 94.09, 131
2047, 12, 2.604, -1.43, -4.706, 82.79, 134.9, 174
2048, 1, -1.626, -5.639, -9.041, 34.46, 58.14, 73.05
2048, 2, 1.946, -2.214, -5.485, 29.01, 70.79, 105.8
2048, 3, 5.559, 1.588, -1.901, 27.03, 40.83, 63
2048, 4, 11.16, 6.298, 2.856, 52.63, 61, 113.2
2048, 5, 15.23, 10.01, 6.845, 39.3, 47.75, 86.48
2048, 6, 22.12, 17.33, 13.74, 18.21, 29.11, 47.89
2048, 7, 24.15, 19.18, 16.22, 24.81, 37.86, 70
2048, 8, 24.47, 19.31, 16.51, 4.711, 8.919, 10.51
2048, 9, 18.89, 14.19, 10.98, 19.09, 31.47, 60.89
2048, 10, 11.28, 7.147, 3.751, 12.06, 21.28, 38.14
2048, 11, 6.134, 1.651, -1.693, 70.47, 118.6, 176.8
2048, 12, -0.164, -4.33, -7.499, 69.22, 99.38, 136.3
2049, 1, 0.2824, -3.78, -7.213, 13.61, 46.16, 55.3
2049, 2, 2.117, -1.991, -5.383, 45.87, 90.94, 131
2049, 3, 8.228, 3.563, 0.1303, 40.94, 61.83, 94
2049, 4, 12.09, 7.013, 3.57, 25.77, 33.25, 54.32
2049, 5, 17.29, 12.63, 9.284, 55.92, 71.61, 117.3
2049, 6, 19.41, 14.45, 11.09, 28.89, 44.33, 68.95
2049, 7, 23.3, 18.31, 15.15, 29.05, 49.55, 90.13
2049, 8, 25.88, 20.54, 17.81, 4.564, 8.103, 10.73
2049, 9, 18.56, 13.71, 10.55, 15.66, 31.05, 46.52
2049, 10, 11.77, 7.462, 4.162, 8.295, 26, 40.75
2049, 11, 4.268, -0.001378, -3.623, 53.45, 89.22, 119.5
2049, 12, -0.4737, -4.515, -7.871, 58.38, 99.8, 164.8
2050, 1, -0.6849, -4.567, -7.937, 49.62, 79.62, 107.1
2050, 2, 5.513, 1.211, -2.261, 40.91, 78.77, 112.2
2050, 3, 6.516, 2.448, -1.093, 3.964, 13.08, 16.74
2050, 4, 12.08, 7.188, 3.918, 51.17, 80.18, 141
2050, 5, 15.16, 10.14, 6.942, 54.07, 71.81, 114.6
2050, 6, 20.28, 15.7, 12.07, 108.5, 128.3, 237.2
2050, 7, 23.27, 18.49, 15.05, 18.59, 24.75, 44.55
2050, 8, 22.28, 17.66, 14.42, 32.09, 48.49, 70.31
2050, 9, 17.1, 12.31, 8.978, 4.619, 13.05, 18.67
2050, 10, 10.24, 5.68, 2.152, 2.906, 8.766, 11.52
2050, 11, 2.486, -1.741, -5.084, 24.48, 35.66, 57.31
2050, 12, 0.9287, -3.202, -6.743, 50.3, 80.15, 109.9
2051, 1, -2.021, -6.468, -9.805, 38.26, 71.97, 95.28
2051, 2, 4.177, -0.1318, -3.427, 59.7, 127.1, 179.1
2051, 3, 7.537, 2.863, -0.5924, 64.29, 96.33, 150.7
2051, 4, 13.88, 9.078, 5.69, 35.11, 53.18, 78.03
2051, 5, 18.83, 13.94, 10.78, 43.68, 52.81, 97.2
2051, 6, 19.77, 14.97, 11.67, 84.23, 112.1, 198.8
2051, 7, 21.94, 17.1, 13.92, 46.21, 60.67, 115.7
2051, 8, 24.07, 19.32, 16.25, 0.1825, 0.5595, 0.4821
2051, 9, 17.31, 12.35, 9.066, 16.22, 19.94, 27.07
2051, 10, 12.36, 7.977, 4.594, 6.584, 20.23, 30.54
2051, 11, 4.591, 0.2186, -3.205, 98.13, 175.8, 261.7
2051, 12, -2.247, -6.524, -9.932, 40.54, 69.05, 98.11
2052, 1, 0.0871, -3.607, -7.209, 52.05, 104.2, 130.2
2052, 2, 3.113, -1.045, -4.464, 51.21, 85.34, 112.1
2052, 3, 4.318, -0.2703, -3.798, 44.03, 66.39, 101
2052, 4, 14.14, 9.133, 5.809, 23.62, 45.71, 76.84
2052, 5, 18.91, 13.87, 10.64, 15.71, 29.22, 44.96
2052, 6, 19.14, 14.25, 11.05, 39.66, 60.85, 102.7
2052, 7, 25.86, 20.97, 17.76, 7.856, 14.46, 24.97
2052, 8, 24.53, 19.48, 16.52, 18.58, 38.23, 68.08
2052, 9, 19.43, 14.44, 11.36, 15.76, 23.96, 37.32
2052, 10, 12.42, 7.924, 4.378, 19.51, 48.79, 73.51
2052, 11, 4.286, -0.03404, -3.389, 26.34, 40.82, 57.33
2052, 12, 1.019, -3.026, -6.523, 48.12, 93.1, 135.4
2053, 1, 0.6388, -3.285, -6.75, 51.28, 83.22, 105.4
2053, 2, 1.817, -2.019, -5.397, 31.98, 54.56, 87.6
2053, 3, 5.871, 1.466, -2.004, 54, 73.75, 112.8
2053, 4, 12.42, 7.423, 4.044, 40.88, 62.05, 113.3
2053, 5, 18.53, 13.88, 10.61, 8.66, 16.47, 24.15
2053, 6, 18.91, 13.79, 10.59, 40.64, 57.85, 104.5
2053, 7, 24.15, 19.29, 16.23, 16.37, 24.33, 44.05
2053, 8, 27.05, 22.08, 19.29, 0.64, 2.435, 3.087
2053, 9, 19.11, 14.42, 11.2, 28.35, 46.32, 69.49
2053, 10, 10.54, 5.907, 2.392, 29.99, 57.77, 89.11
2053, 11, 3.933, -0.5408, -3.885, 23.78, 56.01, 78.97
2053, 12, -6.709, -11.27, -14.93, 28.41, 53.37, 87.26
2054, 1, -4.047, -8.057, -11.18, 61.96, 153.4, 191.2
2054, 2, 4.183, -0.3204, -3.605, 25.09, 47.01, 63.01
2054, 3, 3.817, -0.7837, -4.163, 50.12, 92.77, 136.9
2054, 4, 9.749, 4.464, 1.365, 59.12, 77.47, 116.5
2054, 5, 16.12, 10.82, 7.733, 24.96, 37.36, 59.55
2054, 6, 20.9, 16.81, 13.14, 18.96, 19.05, 28.52
2054, 7, 25.57, 20.81, 17.61, 12.87, 21.29, 38.88
2054, 8, 27.26, 22.51, 19.47, 0.206, 0.9841, 0.4234
2054, 9, 18.93, 14.14, 10.85, 18.05, 36.88, 60.38
2054, 10, 10.4, 5.675, 2.233, 26.25, 63.25, 89.91
2054, 11, 4.905, 0.7415, -2.734, 71.79, 109.4, 139.1
2054, 12, -2.53, -7.046, -10.18, 59.49, 81.59, 121.9
2055, 1, -3.187, -7.488, -10.52, 67.05, 167.2, 206.9
2055, 2, 2.386, -1.948, -5.248, 32.07, 65.46, 94.4
2055, 3, 7.041, 2.799, -0.4979, 24.56, 41.09, 77.71
2055, 4, 12.32, 7.378, 3.987, 25.11, 32.57, 54.53
2055, 5, 18.36, 13.26, 10.13, 10.76, 21.79, 37.33
2055, 6, 18.27, 13.37, 10.13, 67.9, 94, 154.8
2055, 7, 22.84, 18.24, 15, 20.24, 24.74, 45.1
2055, 8, 24.46, 19.27, 16.38, 7.425, 14.9, 21.14
2055, 9, 17.61, 12.74, 9.564, 20.23, 32.05, 52.55
2055, 10, 8.698, 4.024, 0.6344, 4.791, 17.43, 29.76
2055, 11, 2.183, -2.033, -5.378, 32.28, 61.62, 98.78
2055, 12, -4.802, -8.685, -12.14, 18.73, 30.11, 44.04
2056, 1, -4.892, -9.293, -12.74, 20.29, 44.95, 53.38
2056, 2, 5.013, 0.6668, -2.736, 25.84, 58.36, 83.07
2056, 3, 11.09, 6.652, 3.093, 18.66, 29.88, 46.79
2056, 4, 15.18, 10.45, 7.079, 12.47, 18.07, 26.19
2056, 5, 17.21, 12.33, 9.121, 34.45, 48.16, 83.35
2056, 6, 20.13, 15.36, 12.07, 50.67, 67.63, 117.2
2056, 7, 26.41, 21.74, 18.7, 3.043, 4.91, 8.62
2056, 8, 26.65, 22.21, 19.33, 0.458, 2.33, 2.895
2056, 9, 20.09, 15.3, 12.1, 10.56, 17.28, 33
2056, 10, 11.69, 7.257, 3.802, 8.705, 11.89, 25.04
2056, 11, 1.828, -2.226, -5.786, 3.848, 11.67, 15.43
2056, 12, -4.277, -8.496, -11.87, 56.03, 56.57, 83.59
2057, 1, 1.462, -2.503, -5.888, 16.83, 42.37, 54.36
2057, 2, 2.719, -1.829, -5.082, 45.85, 85.28, 120.4
2057, 3, 10.33, 5.914, 2.372, 9.609, 23.24, 30.65
2057, 4, 11.87, 6.779, 3.296, 43.4, 64.84, 118.4
2057, 5, 16.82, 11.6, 8.4, 39.31, 48.35, 74.8
2057, 6, 20.42, 15.97, 12.48, 28.1, 36.67, 67.04
2057, 7, 23.67, 18.53, 15.57, 25.29, 44.85, 77.98
2057, 8, 26.7, 21.55, 18.78, 3.065, 5.158, 6.598
2057, 9, 19.62, 14.88, 11.65, 22.11, 19.26, 33.64
2057, 10, 11.17, 7.121, 3.576, 2.185, 5.575, 9.422
2057, 11, 4.606, 0.1096, -3.29, 56.18, 86.85, 136
2057, 12, 2.834, -1.353, -4.678, 116.9, 176.4, 250.2
2058, 1, -1.271, -5.526, -8.815, 29.63, 46.94, 59.75
2058, 2, -0.5002, -4.801, -8.185, 24.89, 48.01, 82.13
2058, 3, 5.534, 1.375, -1.945, 40.32, 55.41, 91.01
2058, 4, 13.89, 8.957, 5.684, 14.25, 21.35, 32.69
2058, 5, 16.22, 11.37, 8.239, 39.65, 51.46, 82.27
2058, 6, 20.57, 15.97, 12.48, 44.53, 42.58, 74.11
2058, 7, 22.8, 18.03, 14.87, 29.69, 42.5, 83.56
2058, 8, 24.91, 20.21, 17.29, 4.336, 7.698, 10.72
2058, 9, 18.51, 13.47, 10.4, 12.62, 27.87, 42.47
2058, 10, 10.37, 5.954, 2.514, 41.21, 66.22, 101.7
2058, 11, 2.395, -1.787, -5.295, 10.2, 21.44, 30.26
2058, 12, -2.751, -6.78, -10.14, 19.79, 29.32, 38.26
2059, 1, -3.922, -7.66, -11.23, 16.16, 35.47, 47
2059, 2, 2.512, -1.716, -5.277, 52.81, 85.79, 120.4
2059, 3, 8.76, 4.223, 0.7308, 40.91, 60.05, 85.06
2059, 4, 11.97, 6.946, 3.572, 22.98, 41.63, 67.06
2059, 5, 20.23, 15.25, 12.09, 18.28, 30.38, 50.98
2059, 6, 19.41, 14.76, 11.43, 78.7, 104.1, 192.1
2059, 7, 23.84, 19.06, 16.01, 12.29, 22.39, 40.68
2059, 8, 27.09, 22.74, 19.71, 0.5581, 2.013, 3.114
2059, 9, 19.22, 14.22, 10.99, 37.41, 55.74, 86.81
2059, 10, 9.633, 5.106, 1.686, 16.22, 37.34, 53.58
2059, 11, 2.133, -2.077, -5.567, 34.42, 69.51, 103.9
2059, 12, 1.056, -2.83, -6.236, 66.19, 81.85, 110.8
2060, 1, -3.51, -7.585, -11.01, 51.25, 113.2, 145.1
2060, 2, 1.982, -2.055, -5.372, 32.87, 73.73, 118.2
2060, 3, 5.597, 0.9776, -2.306, 89.99, 133.2, 193.1
2060, 4, 13.02, 8.168, 4.872, 35.01, 42.17, 69.66
2060, 5, 15.2, 10.32, 7.047, 34.91, 59.16, 92.59
2060, 6, 20.64, 16.24, 12.67, 45.99, 72.33, 129.5
2060, 7, 24.84, 20.04, 17.04, 23.85, 35.85, 72.68
2060, 8, 23.83, 18.68, 15.74, 27.19, 49.73, 72.52
2060, 9, 18.87, 14.13, 10.93, 3.093, 8.924, 12.47
2060, 10, 11.7, 6.934, 3.637, 24.88, 52.4, 77.49
2060, 11, 3.291, -1.077, -4.47, 84.45, 138.9, 240.2
2060, 12, -4.167, -8.459, -11.92, 30.09, 52.6, 78.41
2061, 1, -1.672, -5.727, -9.191, 65.27, 118.4, 157.5
2061, 2, 2.334, -1.619, -4.952, 34.23, 53.35, 78.92
2061, 3, 8.705, 4.199, 0.8068, 41.62, 57.53, 87.35
2061, 4, 13.54, 8.807, 5.364, 26.15, 49.84, 81.71
2061, 5, 19.22, 14.18, 11.08, 32.88, 60.11, 101.5
2061, 6, 19.61, 14.68, 11.5, 52.6, 64.25, 103
2061, 7, 24.3, 19.33, 16.43, 12.42, 17.25, 32.58
2061, 8, 27.27, 22.54, 19.58, 12.12, 18.49, 32.76
2061, 9, 18.85, 13.96, 10.8, 11.96, 25.66, 42.81
2061, 10, 10.66, 6.204, 2.776, 42, 65.86, 105.4
2061, 11, 3.125, -1.409, -4.811, 41.58, 67.27, 99.68
2061, 12, 0.3821, -4.067, -7.261, 108.7, 183.5, 278.6
2062, 1, 1.334, -2.733, -6.05, 68.17, 119.3, 146.4
2062, 2, 3.287, -0.6482, -4.089, 32.03, 67.29, 92.33
2062, 3, 9.535, 5.262, 1.634, 28.06, 59.33, 99.9
2062, 4, 12.01, 6.981, 3.677, 30.9, 51.16, 94.18
2062, 5, 18.64, 13.62, 10.45, 14.47, 23.88, 35.69
2062, 6, 20.35, 15.8, 12.44, 54.29, 66.28, 98.51
2062, 7, 24.82, 20.01, 16.9, 38.31, 53.51, 103.2
2062, 8, 25.17, 20.18, 17.25, 53.33, 65.53, 113
2062, 9, 18.97, 14.15, 10.94, 28.52, 47.46, 68.74
2062, 10, 12.17, 7.781, 4.459, 11.86, 24.44, 41.94
2062, 11, 1.471, -2.757, -5.852, 20.23, 29.13, 47.19
2062, 12, 1.361, -2.804, -6.279, 26.53, 58.48, 78.87
2063, 1, 3.895, -0.2443, -3.906, 56.88, 98.58, 133.1
2063, 2, 6.06, 1.528, -1.916, 28.44, 63, 86.49
2063, 3, 5.97, 2.098, -1.168, 13.18, 26.25, 35.97
2063, 4, 13.71, 8.848, 5.438, 19.69, 35.94, 72.41
2063, 5, 18.08, 13.04, 9.779, 82.79, 99.7, 183.3
2063, 6, 19.95, 14.8, 11.62, 29.19, 47.18, 79.18
2063, 7, 23.91, 18.64, 15.72, 24.05, 38.46, 72.4
2063, 8, 25.25, 19.95, 17.05, 7.813, 14.89, 20.06
2063, 9, 18.88, 13.83, 10.75, 24.85, 50.86, 73.49
2063, 10, 12.61, 8.159, 4.803, 7.202, 13.71, 22.01
2063, 11, 5.984, 1.47, -1.99, 78.54, 102.3, 153
2063, 12, 1.356, -2.734, -5.991, 71.12, 105, 140.4
2064, 1, -2.217, -6.625, -10, 28.31, 64.29, 78.44
2064, 2, 3.41, -0.6021, -4.2, 8.805, 35.55, 49.32
2064, 3, 5.81, 1.102, -2.407, 44.09, 105.7, 148.8
2064, 4, 14.13, 8.919, 5.637, 7.617, 18.18, 23.05
2064, 5, 15.01, 10.05, 6.71, 39.46, 58.78, 93.45
2064, 6, 19.2, 14.13, 10.93, 27.11, 50.27, 82.57
2064, 7, 25.24, 20.14, 17.32, 13.76, 18.34, 33.96
2064, 8, 27.95, 23.4, 20.34, 3.975, 6.316, 7.109
