# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 17.27, 12.72, 7.38, 3.867, 54.76, 66.43, 73.33, 92.01
2009, 6, 22.12, 17.63, 12.48, 9.33, 3.767, 6.203, 8.099, 11.05
2009, 7, 25.46, 20.94, 15.79, 12.48, 2.014E-5, 0.1027, 2.284, 7.05
2009, 8, 27.15, 22.44, 17.13, 13.7, 0, 0.003849, 0.07119, 0.3247
2009, 9, 24.57, 20.01, 14.92, 11.43, 0.104, 0.8412, 1.618, 1.24
2009, 10, 19.08, 14.63, 9.657, 6.001, 1.626, 1.723, 1.78, 2.73
2009, 11, 9.353, 5.045, 0.258, -3.242, 296.4, 375, 427.3, 481.7
2009, 12, 7.705, 3.973, -0.2671, -3.846, 42.77, 60.73, 81.53, 110.3
2010, 1, 3.487, -0.4271, -4.793, -8.35, 12.64, 17.08, 17.98, 15.74
2010, 2, 2.87, -1.347, -6.159, -9.881, 46.06, 59.39, 68.08, 59.44
2010, 3, 9.033, 4.38, -0.8815, -4.497, 30.69, 44.01, 48.94, 33.8
2010, 4, 14.82, 10.38, 5.399, 2.112, 68.77, 86.69, 94.77, 120
2010, 5, 17.63, 12.96, 7.631, 4.205, 32.38, 38.81, 40.15, 34.62
2010, 6, 21.69, 17.07, 11.86, 8.695, 41.53, 48.55, 43.86, 48.88
2010, 7, 26.85, 22.18, 16.94, 13.61, 0.02789, 0.1025, 1.007, 3.642
2010, 8, 25.2, 20.7, 15.59, 12.19, 2.381, 5.515, 7.529, 5.102
2010, 9, 26.16, 21.56, 16.38, 12.79, 1.219, 2.548, 6.108, 12.06
2010, 10, 20.42, 16.07, 11.16, 7.493, 0.7391, 2.377, 8.655, 17.71
2010, 11, 10.13, 5.896, 1.279, -2.205, 160.7, 210, 244.4, 283.9
2010, 12, 5.75, 1.661, -2.968, -6.669, 180.6, 233.9, 272.6, 311.1
2011, 1, 4.259, 0.5111, -3.499, -6.998, 22.54, 32.3, 40.87, 41.33
2011, 2, 7.467, 3.175, -1.712, -5.59, 90.52, 106.6, 118.7, 129.6
2011, 3, 12.85, 8.41, 3.381, -0.2948, 0.6623, 1.34, 2.02, 2.04
2011, 4, 12.61, 8.037, 2.888, -0.5058, 60.28, 71.21, 67.66, 55.26
2011, 5, 16.71, 11.96, 6.585, 3.185, 53.34, 64.37, 71.98, 82.31
2011, 6, 24.36, 19.8, 14.57, 11.27, 0.4421, 1.12, 1.302, 1.566
2011, 7, 26.73, 22.14, 16.93, 13.59, 0.01397, 0.1121, 0.7962, 1.843
2011, 8, 27.96, 23.28, 18.12, 14.87, 0, 0.001893, 0.02134, 0.1701
2011, 9, 22.37, 17.71, 12.42, 9.078, 10.67, 21.4, 27.39, 29.96
2011, 10, 17.4, 12.92, 7.837, 4.086, 0.5875, 2.836, 7.66, 14.16
2011, 11, 10.38, 6.444, 2.186, -1.068, 32.25, 47.44, 67.19, 97.04
2011, 12, 5.545, 1.279, -3.476, -7.138, 174.9, 236.4, 281.2, 297.9
2012, 1, 7.217, 3.448, -0.736, -4.332, 383.6, 457.4, 521, 594.8
2012, 2, 7.898, 3.768, -0.8266, -4.342, 77.81, 91.87, 95.8, 99.56
2012, 3, 10.2, 5.714, 0.628, -2.884, 166.2, 199.7, 209.8, 214.4
2012, 4, 14.81, 10.31, 5.161, 1.716, 5.699, 12.24, 20.14, 25.86
2012, 5, 21.32, 16.85, 11.79, 8.306, 0.0611, 1.278, 3.558, 11.09
2012, 6, 23.47, 18.85, 13.57, 10.2, 2.425, 4.576, 6.824, 9.709
2012, 7, 27.84, 23.2, 18, 14.63, 0.0181, 0.1618, 1.756, 4.511
2012, 8, 25.29, 20.68, 15.51, 12.19, 1.762, 2.886, 3.406, 4.883
2012, 9, 23.8, 19.2, 14.04, 10.55, 0.28, 0.7196, 2.205, 5.336
2012, 10, 16.14, 11.61, 6.561, 3.105, 220.7, 273.3, 266.8, 225.2
2012, 11, 8.683, 4.568, -0.184, -3.881, 249.7, 314.7, 327.6, 315.6
2012, 12, 6.601, 2.911, -1.107, -4.566, 55.53, 68.89, 81.94, 101
2013, 1, 6.268, 2.19, -2.184, -5.661, 248.8, 304.4, 355.1, 418.8
2013, 2, 6.214, 2.086, -2.506, -6.005, 156, 181.3, 198.2, 253.3
2013, 3, 7.221, 2.667, -2.488, -6.034, 166.3, 214, 231.7, 218.8
2013, 4, 9.655, 5.083, -0.06372, -3.442, 112.2, 144.2, 157.3, 176.1
2013, 5, 16.76, 12.24, 7.143, 3.834, 18.5, 25.54, 32.09, 40.63
2013, 6, 23.24, 18.59, 13.39, 10.23, 0.6162, 1.769, 2.498, 4.572
2013, 7, 26.44, 21.85, 16.64, 13.44, 0.000449, 0.03339, 0.4207, 1.287
2013, 8, 28.36, 23.62, 18.3, 14.9, 0.5895, 1.273, 5.063, 12.15
2013, 9, 24.91, 20.34, 15.1, 11.52, 15.81, 27.94, 34.21, 24.45
2013, 10, 19.25, 14.92, 10.06, 6.505, 7.657, 9.855, 12.19, 17.23
2013, 11, 11.28, 7.377, 3.017, -0.4051, 55.03, 71.38, 82.19, 107.1
2013, 12, 8.132, 4.389, 0.2601, -3.227, 42.03, 53.12, 62.69, 69.08
2014, 1, 5.475, 1.946, -1.819, -5.259, 19.92, 22.63, 22.2, 18.78
2014, 2, 7.949, 3.831, -0.6769, -4.085, 47.55, 63.27, 75.53, 89.88
2014, 3, 12.33, 7.877, 2.989, -0.4329, 46.79, 54.55, 56.81, 52.99
2014, 4, 14.5, 10.04, 5.076, 1.79, 27.8, 33.39, 34.81, 34.54
2014, 5, 18.32, 13.78, 8.653, 5.391, 5.105, 8.785, 13.95, 21.75
2014, 6, 24.67, 20.06, 14.74, 11.32, 0.3383, 1.253, 4.483, 10.67
2014, 7, 28.5, 23.88, 18.66, 15.32, 0.1396, 0.8157, 1.09, 1.119
2014, 8, 25.7, 21.08, 15.89, 12.56, 0, 0.009946, 0.04336, 0.09535
2014, 9, 24.43, 19.93, 14.75, 11.08, 0.5612, 1.759, 2.699, 2.099
2014, 10, 21.03, 16.82, 12.1, 8.609, 53.47, 79.13, 86.82, 62.25
2014, 11, 9.542, 5.407, 0.7633, -2.843, 89.07, 111.4, 116.9, 108.6
2014, 12, 6.339, 2.652, -1.334, -4.647, 14.12, 22.07, 31.02, 42.51
2015, 1, 6.925, 3.537, -0.1992, -3.668, 4.427, 8.863, 12.83, 11.89
2015, 2, 9.406, 5.378, 0.899, -2.747, 17.92, 25.56, 33.86, 43.52
2015, 3, 18.07, 13.72, 8.92, 5.286, 28.32, 41.02, 47.63, 42.24
2015, 4, 15.62, 11.04, 5.883, 2.4, 1.464, 3.459, 6.68, 7.616
2015, 5, 20.45, 15.8, 10.59, 7.224, 1.761, 2.268, 2.944, 3.126
2015, 6, 23.61, 19.06, 13.89, 10.57, 0.06155, 0.1307, 0.8032, 3.749
2015, 7, 26.58, 22.02, 16.82, 13.54, 0.05884, 0.5207, 2.967, 3.986
2015, 8, 27.88, 23.23, 18.03, 14.69, 3.472, 4.84, 4.945, 3.831
2015, 9, 21.93, 17.4, 12.34, 8.874, 7.578, 10.11, 8.2, 5.254
2015, 10, 18.59, 14.21, 9.252, 5.531, 0.07817, 0.474, 1.948, 7.502
2015, 11, 9.696, 5.757, 1.314, -2.269, 43.44, 53, 60.81, 70.65
2015, 12, 6.484, 2.498, -1.967, -5.493, 149.5, 182.9, 198, 215.7
2016, 1, 6.296, 2.613, -1.294, -4.755, 101.9, 109.8, 114.1, 125.7
2016, 2, 7.667, 3.503, -1.185, -4.826, 139.3, 161.8, 166.8, 164.5
2016, 3, 9.598, 4.989, -0.08601, -3.503, 302.1, 367, 408.6, 463.6
2016, 4, 9.139, 4.688, -0.2476, -3.442, 80.22, 99.82, 103.6, 92.55
2016, 5, 20.17, 15.5, 10.13, 6.628, 52.93, 69.64, 77.38, 90.4
2016, 6, 18.37, 13.77, 8.694, 5.737, 4.202, 8.281, 12.43, 18
2016, 7, 24.53, 19.87, 14.69, 11.54, 8.354, 14.58, 15.92, 18.3
2016, 8, 24.43, 19.8, 14.51, 11.03, 0, 0.01064, 0.4397, 1.474
2016, 9, 23.9, 19.4, 14.31, 10.86, 0, 0.0003282, 0.09969, 0.5745
2016, 10, 19.96, 15.53, 10.59, 7.032, 14.29, 18.16, 21.3, 26.24
2016, 11, 8.977, 4.832, 0.1925, -3.331, 101, 125, 140.6, 174.7
2016, 12, 6.572, 2.476, -1.987, -5.488, 39.06, 52.45, 65.54, 87.16
2017, 1, 5.919, 1.964, -2.452, -6.113, 475.6, 558.6, 624.2, 714
2017, 2, 8.034, 3.669, -1.139, -4.679, 125.9, 148.3, 158.5, 197.6
2017, 3, 10.23, 5.752, 0.6178, -2.93, 82.1, 99.44, 105.8, 107
2017, 4, 14.3, 9.828, 4.888, 1.616, 34.25, 41.05, 39.44, 33.12
2017, 5, 17.33, 12.65, 7.387, 3.9, 81.06, 98.57, 97.83, 86.59
2017, 6, 21.29, 16.52, 11.11, 7.828, 1.774, 3.123, 4.004, 5.398
2017, 7, 28.06, 23.44, 18.2, 14.85, 0.02367, 0.04388, 0.1973, 0.4314
2017, 8, 26.57, 22.05, 16.91, 13.45, 11.58, 20.39, 18.45, 15.6
2017, 9, 22.1, 17.56, 12.44, 8.939, 42.61, 58.59, 51.14, 33.34
2017, 10, 19.44, 14.83, 9.646, 5.958, 37.91, 51.93, 59.42, 72.39
2017, 11, 9.083, 5.083, 0.663, -2.862, 128.6, 154.6, 168, 205.5
2017, 12, 8.408, 4.68, 0.6162, -2.735, 1.831, 4.206, 9.598, 17.47
2018, 1, 6.17, 2.32, -1.763, -5.271, 134, 171.1, 209.8, 259.1
2018, 2, 10.79, 6.631, 2.077, -1.37, 137.4, 161.6, 162.2, 152.7
2018, 3, 9.419, 4.929, -0.1137, -3.555, 22.31, 30.42, 34.92, 42.53
2018, 4, 17.06, 12.65, 7.674, 4.156, 1.75, 4.193, 5.614, 5.151
2018, 5, 16.13, 11.55, 6.355, 2.883, 39.33, 53.93, 60.59, 58.11
2018, 6, 24.81, 20.13, 14.85, 11.58, 0, 0.009926, 0.06013, 0.2076
2018, 7, 26.96, 22.36, 17.21, 13.99, 0.01698, 0.1356, 1.15, 2.482
2018, 8, 26.73, 22.11, 17.01, 13.78, 0.08382, 0.1185, 0.7739, 2.141
2018, 9, 24.01, 19.36, 14.06, 10.33, 22.26, 33.2, 37.35, 42.02
2018, 10, 20.66, 16.33, 11.45, 7.733, 2.197, 2.949, 4.318, 4.075
2018, 11, 13.57, 9.598, 5.216, 1.8, 49.61, 65.77, 69.54, 63.96
2018, 12, 8.855, 5.343, 1.389, -2.063, 26.8, 33.45, 36.87, 38.23
2019, 1, 7.544, 4.385, 1.013, -2.315, 2.183, 5.238, 8.344, 9.167
2019, 2, 8.107, 3.682, -1.131, -4.697, 217.7, 264.7, 300.6, 360.2
2019, 3, 13.43, 9.012, 4.076, 0.5252, 90.88, 113, 112.2, 88.33
2019, 4, 14.45, 9.956, 4.852, 1.25, 50.17, 64.34, 69.48, 65.97
2019, 5, 15.63, 10.96, 5.628, 2.124, 13.25, 20.38, 25.46, 28.86
2019, 6, 22.85, 18.12, 12.68, 9.184, 8.266, 11.09, 8.91, 8.32
2019, 7, 26.5, 21.8, 16.46, 13.03, 0, 0.01585, 0.2336, 0.5363
2019, 8, 27.66, 22.97, 17.71, 14.19, 1.037, 4.818, 10.84, 12.57
2019, 9, 24.73, 20.24, 15.12, 11.65, 0.3327, 0.3173, 0.2682, 0.517
2019, 10, 17.48, 12.95, 7.819, 4.121, 76.88, 89.03, 93.51, 103.7
2019, 11, 10.75, 6.77, 2.437, -1.092, 15.55, 18.45, 19.45, 19.67
2019, 12, 5.515, 1.316, -3.446, -7.303, 281.4, 331.1, 346.2, 379.2
2020, 1, 5.437, 1.844, -2.134, -5.746, 204.9, 261.8, 308.4, 314.8
2020, 2, 6.925, 2.738, -1.849, -5.534, 152.5, 203.5, 249.8, 287.4
2020, 3, 8.955, 4.505, -0.6132, -4.142, 196, 238, 250.5, 255.4
2020, 4, 13.97, 9.495, 4.465, 1.107, 0.2541, 0.3609, 0.67, 1.394
2020, 5, 19.78, 15.17, 9.943, 6.417, 37.99, 44.62, 42.66, 32.3
2020, 6, 24.76, 20.18, 14.9, 11.56, 14.15, 18.7, 21.41, 23.71
2020, 7, 27.12, 22.62, 17.56, 14.29, 0.01385, 0.02359, 0.3802, 0.9771
2020, 8, 26.29, 21.66, 16.51, 13.25, 0.007648, 0.09383, 1.147, 3.698
2020, 9, 22.13, 17.6, 12.49, 8.973, 0.2152, 0.4182, 1.748, 3.78
2020, 10, 21.19, 16.81, 11.85, 8.029, 0, 0, 0, 0
2020, 11, 11.08, 7.102, 2.62, -1.009, 77.36, 86.1, 83.44, 83.06
2020, 12, 8.809, 4.786, 0.4415, -2.938, 469.6, 583.8, 697.7, 910.3
2021, 1, 8.261, 4.744, 0.9393, -2.501, 70.96, 86.6, 93.25, 88
2021, 2, 11.43, 7.383, 2.952, -0.5428, 36.68, 42.2, 44.86, 52.74
2021, 3, 13.91, 9.482, 4.605, 1.205, 45, 57, 64.52, 82.15
2021, 4, 15.07, 10.45, 5.261, 1.887, 7.542, 15.48, 23.35, 26.94
2021, 5, 20.87, 16.41, 11.39, 7.989, 4.859, 7.756, 8.746, 5.811
2021, 6, 24.75, 20.29, 15.16, 11.87, 0, 0.001143, 0.04397, 0.1256
2021, 7, 27.87, 23.31, 18.09, 14.79, 2.529, 3.771, 3.061, 3.295
2021, 8, 28.09, 23.34, 17.97, 14.35, 0.1214, 0.3095, 2.701, 9.202
2021, 9, 25.05, 20.53, 15.42, 11.87, 2.208, 3.17, 5.295, 10.58
2021, 10, 16.2, 11.64, 6.419, 2.688, 37.92, 52.08, 55.66, 48.1
2021, 11, 10.21, 6.225, 1.848, -1.528, 105.6, 135.8, 148.2, 149.1
2021, 12, 8.868, 5.386, 1.426, -1.983, 9.401, 13.78, 20.57, 28.79
2022, 1, 6.58, 2.676, -1.578, -5.226, 192.3, 227.5, 245, 254.1
2022, 2, 9.031, 4.959, 0.4013, -3.21, 124.7, 139.8, 139.9, 136.8
2022, 3, 11.2, 6.744, 1.855, -1.543, 63.69, 81.47, 94.43, 93.36
2022, 4, 14.11, 9.685, 4.678, 1.276, 54.3, 62.96, 63.43, 79.09
2022, 5, 18.9, 14.23, 8.911, 5.466, 6.724, 12.15, 14.67, 11.14
2022, 6, 20.8, 15.99, 10.61, 7.478, 0.7184, 2.616, 9.935, 20.47
2022, 7, 25.5, 20.97, 15.91, 12.67, 7.816, 14.41, 18.99, 21.18
2022, 8, 25, 20.39, 15.22, 11.85, 0.04568, 0.2148, 0.7156, 1.53
2022, 9, 22.72, 18.22, 13.23, 9.852, 1.366, 2.617, 3.859, 4.137
2022, 10, 20.64, 16.37, 11.56, 7.96, 18.66, 22.92, 26.39, 28.85
2022, 11, 11.94, 7.955, 3.548, 0.07638, 40.2, 47.74, 51.72, 52.98
2022, 12, 6.127, 2.142, -2.327, -6.064, 199.3, 260.4, 315.9, 377
2023, 1, 6.265, 2.366, -1.982, -5.689, 255.1, 294.3, 305.6, 333.1
2023, 2, 7.038, 2.952, -1.562, -5.213, 89.65, 101.3, 99.31, 115.3
2023, 3, 9.055, 4.605, -0.4021, -3.859, 65.99, 76.19, 77.4, 66.39
2023, 4, 8.879, 4.263, -0.8422, -4.093, 90.68, 106.8, 116.3, 142.8
2023, 5, 19.48, 15.13, 10.07, 6.603, 7.464, 18.38, 28.83, 29.16
2023, 6, 24.13, 19.58, 14.43, 11.19, 0.1428, 0.1765, 0.2136, 1.031
2023, 7, 28.55, 23.99, 18.84, 15.51, 0, 0.05537, 0.6525, 2.62
2023, 8, 27.93, 23.27, 18.06, 14.69, 0.04235, 0.1629, 2.134, 6.614
2023, 9, 25.9, 21.32, 16.08, 12.41, 0.5524, 1.073, 2.282, 3.578
2023, 10, 22.79, 18.44, 13.48, 9.808, 49.32, 66.55, 64.39, 49.22
2023, 11, 10.66, 6.676, 2.278, -1.192, 79.07, 90.81, 81.78, 70.99
2023, 12, 9.304, 5.498, 1.306, -2.021, 1.848, 3.276, 6.496, 9.852
2024, 1, 7.32, 3.546, -0.5991, -4.043, 47, 52.33, 51.22, 42.43
2024, 2, 7.118, 2.707, -2.105, -5.63, 217.4, 269.9, 304.4, 367.7
2024, 3, 13.07, 8.626, 3.746, 0.3884, 118.2, 149.8, 181.2, 240.5
2024, 4, 12.35, 7.703, 2.578, -0.7263, 32.54, 38.12, 38.06, 34.03
2024, 5, 16.4, 11.92, 6.89, 3.73, 16.34, 22.77, 24.54, 18.46
2024, 6, 22.2, 17.54, 12.23, 8.955, 6.354, 8.13, 7.573, 7.725
2024, 7, 26.61, 22.06, 16.89, 13.6, 4.409, 7.363, 9.863, 13.36
2024, 8, 27.62, 22.85, 17.5, 14.09, 0.1703, 0.7097, 2.939, 5.405
2024, 9, 25.47, 20.78, 15.42, 11.75, 0.5862, 1.428, 4.814, 9.139
2024, 10, 18.96, 14.61, 9.701, 6.287, 6.948, 10.18, 12.71, 11.71
2024, 11, 13.58, 9.649, 5.257, 1.779, 40.6, 51.4, 62.3, 79.64
2024, 12, 6.298, 2.411, -1.94, -5.556, 75.52, 98.88, 118, 134.9
2025, 1, 8.93, 5.248, 1.363, -2.072, 42.1, 37.59, 33.34, 33.1
2025, 2, 10.78, 6.884, 2.568, -0.8576, 60.09, 79.55, 97.3, 115
2025, 3, 8.539, 4.049, -0.9528, -4.399, 160.7, 210.1, 226.9, 188.8
2025, 4, 15.28, 10.82, 5.78, 2.495, 28.78, 36.64, 42.67, 54.87
2025, 5, 17.74, 13.01, 7.705, 4.533, 70.59, 89.7, 93.39, 100.2
2025, 6, 23.56, 19.07, 14.01, 10.86, 14.05, 14.39, 13.42, 20.84
2025, 7, 27.91, 23.27, 17.99, 14.61, 0.003345, 0.07885, 2.307, 7.952
2025, 8, 29.84, 25.05, 19.6, 16.02, 0, 0.006993, 0.09497, 0.3737
2025, 9, 25.19, 20.59, 15.4, 11.93, 0.3277, 0.4224, 3.031, 11.92
2025, 10, 19.17, 14.69, 9.6, 5.959, 0.4693, 1.633, 3.67, 5.349
2025, 11, 10.34, 6.097, 1.341, -2.133, 124.2, 159.6, 183.7, 210.7
2025, 12, 6.955, 2.801, -1.826, -5.272, 193, 253.7, 285.2, 322.5
2026, 1, 7.489, 3.572, -0.7295, -4.048, 492, 584.9, 680.9, 903.9
2026, 2, 8.606, 4.197, -0.7732, -4.443, 194.3, 251.9, 291.6, 306.6
2026, 3, 11.94, 7.612, 2.751, -0.6425, 102.9, 130.6, 153, 185.3
2026, 4, 14.4, 10.04, 5.072, 1.695, 52.75, 63.99, 84.37, 124.2
2026, 5, 15.67, 10.86, 5.425, 2.047, 50.73, 66.76, 78.02, 83.41
2026, 6, 22.25, 17.76, 12.56, 9.303, 0.5241, 1.778, 5.295, 14.8
2026, 7, 26.66, 22.03, 16.83, 13.58, 10.78, 18.19, 22.99, 27.58
2026, 8, 26.47, 21.88, 16.7, 13.21, 7.658, 10.71, 9.96, 11.92
2026, 9, 25.83, 21.24, 16.01, 12.38, 1.208, 2.509, 4.91, 10.41
2026, 10, 19.03, 14.58, 9.497, 5.798, 16.85, 15.79, 10.69, 5.7
2026, 11, 9.467, 5.051, 0.001966, -3.851, 121, 149.7, 175.5, 203.5
2026, 12, 7.17, 3.179, -1.332, -5.008, 162.5, 203.9, 235.6, 267.4
2027, 1, 7.427, 3.437, -0.9934, -4.537, 193.9, 233.9, 256.8, 256.2
2027, 2, 8.63, 4.329, -0.5395, -4.223, 228.8, 279.2, 306.4, 328
2027, 3, 12.22, 7.781, 2.809, -0.67, 136.7, 170.8, 185.5, 195.1
2027, 4, 11.36, 6.838, 1.709, -1.67, 91.64, 119.3, 137.2, 156.1
2027, 5, 15.28, 10.51, 5.113, 1.798, 54.25, 70.49, 80.3, 94.58
2027, 6, 20.7, 16.03, 10.77, 7.518, 0.3791, 0.7512, 1.606, 3.813
2027, 7, 28.43, 23.94, 18.85, 15.62, 9.634, 14.12, 11.65, 7.567
2027, 8, 26.3, 21.59, 16.37, 12.97, 0.003954, 0.04553, 0.1129, 0.2568
2027, 9, 24.92, 20.41, 15.23, 11.67, 0.1801, 0.309, 0.8016, 2.105
2027, 10, 20.8, 16.51, 11.68, 8.066, 24.62, 35.33, 36.73, 28.12
2027, 11, 11.43, 7.577, 3.333, -0.07317, 20.83, 28.95, 32.44, 25.73
2027, 12, 6.215, 2.392, -1.864, -5.515, 173.2, 212.5, 231.8, 272.3
2028, 1, 9.507, 6.25, 2.759, -0.5932, 16.3, 23.01, 30.46, 33.5
2028, 2, 10.42, 6.436, 2.107, -1.187, 36.92, 49.85, 58.87, 51.57
2028, 3, 15.96, 11.63, 6.788, 3.327, 4.193, 5.281, 5.798, 4.678
2028, 4, 14.66, 10.02, 4.816, 1.335, 33.73, 48.76, 58.03, 56.43
2028, 5, 20.53, 16.04, 10.97, 7.506, 2.608, 3.54, 4.789, 6.42
2028, 6, 28.07, 23.61, 18.43, 15.15, 0, 0.0003818, 0.01848, 0.03613
2028, 7, 30.35, 25.75, 20.46, 17.1, 4.15E-5, 0.07567, 0.4659, 0.8329
2028, 8, 28.99, 24.26, 18.94, 15.46, 4.748, 8.827, 10.99, 12.55
2028, 9, 24.89, 20.5, 15.54, 12.05, 0, 0.02052, 0.5153, 1.664
2028, 10, 17.71, 13.23, 8.17, 4.518, 84.95, 107.3, 112.1, 110.4
2028, 11, 12.45, 8.509, 4.176, 0.7682, 201.9, 256.6, 274.4, 271
2028, 12, 9.008, 4.984, 0.6506, -2.847, 51.19, 66.71, 78, 76.78
2029, 1, 6.39, 2.373, -2.053, -5.705, 91.38, 116.5, 136.1, 144.8
2029, 2, 11.09, 7.018, 2.543, -0.9957, 204.5, 244.4, 274.8, 329.4
