# Created by WEAP: 5/10/2021 8:48:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 12, -0.7582, -3.803, -6.513, 127.7, 177.5, 214.3
2016, 1, -1.643, -4.996, -8.273, 62.95, 83.43, 90.59
2016, 2, 0.4436, -2.964, -6.16, 61.9, 82.88, 91.09
2016, 3, 5.964, 3.297, 0.8954, 92.73, 126.7, 143.7
2016, 4, 9.08, 6.23, 4.021, 107.1, 138.6, 182.7
2016, 5, 13.42, 10.65, 8.443, 118.1, 140, 183.5
2016, 6, 14.62, 11.81, 9.793, 182.1, 192.7, 230.6
2016, 7, 19.36, 16.76, 15.03, 69.43, 70.57, 81.7
2016, 8, 17.76, 15.17, 13.42, 50.79, 66.96, 98.51
2016, 9, 13.84, 11.1, 8.905, 18.29, 26.74, 33.42
2016, 10, 9.518, 6.749, 4.484, 114.4, 155.3, 186.7
2016, 11, 0.775, -2.392, -5.345, 74.14, 99.77, 112.9
2016, 12, -2.374, -5.595, -8.68, 135.4, 231.7, 333.4
2017, 1, -0.3856, -3.184, -5.781, 86.62, 133.6, 169.4
2017, 2, 2.792, -0.233, -2.967, 69.29, 90.91, 103.3
2017, 3, 6.554, 3.821, 1.583, 71.82, 110.5, 156.9
2017, 4, 9.25, 6.701, 4.875, 106.7, 157.7, 222.6
2017, 5, 15.08, 12.13, 9.742, 105.5, 154.4, 249.3
2017, 6, 14.3, 11.43, 9.338, 95.68, 123.5, 169.5
2017, 7, 20.77, 17.89, 16.01, 16.58, 24.23, 45.28
2017, 8, 19.1, 16.44, 14.61, 88.55, 99.74, 111.9
2017, 9, 13.69, 10.78, 8.596, 165.9, 204.8, 263.5
2017, 10, 10.57, 7.948, 5.772, 75.03, 101.5, 136.8
2017, 11, 0.2091, -2.854, -5.421, 113.8, 173.1, 253.7
2017, 12, -2.046, -5.127, -8.243, 84.65, 131.9, 188.1
2018, 1, 0.8322, -2.109, -4.539, 172.8, 258.5, 304.8
2018, 2, 4.515, 1.318, -1.439, 121.5, 185.2, 230
2018, 3, 2.955, 0.2015, -2.177, 200.4, 291.7, 412.7
2018, 4, 11.39, 8.572, 6.451, 63.21, 88.39, 111.6
2018, 5, 11.68, 8.742, 6.463, 116.7, 152.8, 209.3
2018, 6, 17.55, 14.92, 12.91, 62.07, 86.99, 132.1
2018, 7, 20.72, 18, 16.29, 32.48, 38.86, 52.56
2018, 8, 18.74, 15.94, 13.99, 35.72, 49.6, 71.84
2018, 9, 16.39, 13.41, 11.13, 12.14, 18.64, 31.01
2018, 10, 10.89, 7.917, 5.43, 43.21, 52.99, 61.87
2018, 11, 5.715, 2.963, 0.904, 148, 221.4, 302.1
2018, 12, -0.3348, -3.453, -6.14, 107.7, 155.4, 187.5
2019, 1, -0.182, -3.269, -6.164, 106.9, 135.7, 156.6
2019, 2, -0.5247, -4.019, -7.267, 93.23, 148.1, 195.4
2019, 3, 8.664, 6.151, 4.474, 76.81, 119.7, 144.5
2019, 4, 13.88, 11.23, 9.501, 39.86, 57.09, 79.47
2019, 5, 12.26, 9.611, 7.59, 70.73, 89.66, 125.2
2019, 6, 17.34, 14.79, 12.88, 54.36, 70.36, 88.16
2019, 7, 21.1, 18.13, 16.11, 32.55, 40.19, 58.8
2019, 8, 22.85, 19.77, 17.46, 49.46, 63.56, 91.26
2019, 9, 14.14, 11.23, 8.84, 50.39, 69.39, 78.47
2019, 10, 9.249, 6.481, 4.061, 25.85, 34.11, 33.83
2019, 11, 2.394, -0.5201, -3.044, 157.6, 207, 238.9
2019, 12, -4.584, -7.59, -10.34, 88.6, 123.7, 158.2
2020, 1, -1.371, -4.456, -7.07, 134.3, 197.1, 233.2
2020, 2, 2.388, -0.8446, -3.544, 107.6, 155.3, 195.4
2020, 3, 5.849, 3.006, 0.7114, 49.19, 58.88, 73.42
2020, 4, 5.525, 2.755, 0.6759, 138.2, 193.9, 247.6
2020, 5, 14.41, 11.67, 9.48, 35.97, 43.52, 48.97
2020, 6, 21.17, 18.18, 16.03, 23.8, 33.34, 50.44
2020, 7, 21.8, 19.1, 17.58, 6.125, 6.287, 4.047
2020, 8, 22.83, 20.27, 18.49, 9.614, 9.466, 4.655
2020, 9, 15.45, 12.5, 10.18, 102.1, 118.2, 145.5
2020, 10, 9.85, 6.965, 4.695, 29, 42.16, 59.25
2020, 11, -0.4428, -3.655, -6.466, 142.5, 182.1, 224.9
2020, 12, 0.09519, -2.912, -5.727, 55.85, 77.78, 72.21
2021, 1, -1.781, -4.733, -7.25, 200.6, 291.1, 319.6
2021, 2, 3.488, 0.4222, -2.204, 127.3, 176, 228.4
2021, 3, 2.003, -0.9899, -3.57, 294.4, 404.7, 477.7
2021, 4, 10.16, 7.325, 5.343, 84.83, 119.2, 167
2021, 5, 13.09, 10.3, 8.191, 52.72, 79.55, 127.1
2021, 6, 17.17, 14.49, 12.44, 41.93, 57.16, 80.36
2021, 7, 20.46, 17.77, 16.18, 4.138, 4.778, 5.025
2021, 8, 23.8, 21.15, 19.29, 0.1993, 0.3959, 0.4159
2021, 9, 17.35, 14.26, 11.96, 17.52, 23.4, 37.32
2021, 10, 8.461, 5.569, 3.198, 53.34, 68.63, 82.34
2021, 11, 3.066, 0.06044, -2.505, 204.2, 270.8, 312.5
2021, 12, 0.2748, -2.73, -5.436, 86.65, 121.7, 154.3
2022, 1, 0.2633, -2.99, -6.095, 135.6, 194.3, 227.6
2022, 2, 3.375, -0.0688, -2.986, 97.31, 151.7, 193.3
2022, 3, 6.337, 3.927, 2.03, 104.4, 140.6, 149.6
2022, 4, 10.25, 7.495, 5.577, 82.12, 120.7, 169.9
2022, 5, 14.71, 11.73, 9.327, 110.8, 141.4, 208.5
2022, 6, 15.15, 12.63, 11.06, 108, 125, 166.2
2022, 7, 19.98, 17.33, 15.42, 30.39, 42.54, 66.85
2022, 8, 17.7, 14.86, 12.9, 53.19, 65.12, 78.66
2022, 9, 15.31, 12.28, 9.874, 103.5, 132.9, 169.8
2022, 10, 8.873, 6.053, 3.771, 39.42, 53.62, 56.96
2022, 11, 4.918, 1.963, -0.5826, 117.4, 160.1, 182.4
2022, 12, -1.028, -4.232, -7.249, 133.6, 192.5, 246.1
2023, 1, -0.2, -3.336, -6.189, 155.7, 220.9, 272.3
2023, 2, -0.1687, -3.677, -6.692, 66.37, 98.05, 112.3
2023, 3, 3.731, 0.8971, -1.573, 120.8, 176.8, 221.7
2023, 4, 5.554, 2.817, 0.6472, 93.03, 116.5, 130.4
2023, 5, 16.2, 13.28, 11.03, 39.59, 52.78, 66.6
2023, 6, 16.76, 14.19, 12.3, 57.19, 68.43, 87.23
2023, 7, 22.92, 20.17, 18.36, 19.61, 26.72, 36.37
2023, 8, 23.34, 20.56, 18.53, 0.4598, 0.6739, 1.635
2023, 9, 19.53, 16.46, 13.94, 48.6, 55.88, 69.83
2023, 10, 10.57, 7.566, 5.211, 29.24, 42.71, 56.49
2023, 11, 4.086, 1.301, -1.069, 230.6, 330.5, 440.7
2023, 12, -0.02929, -3.052, -5.721, 183.1, 273.4, 361.7
2024, 1, -2.203, -5.52, -8.718, 208.1, 294.9, 387.6
2024, 2, 0.4401, -2.924, -5.934, 169.1, 235, 290
2024, 3, 3.891, 0.7163, -1.864, 195.8, 295.5, 391.1
2024, 4, 8.053, 5.293, 3.272, 91.64, 126.9, 169
2024, 5, 9.937, 6.978, 4.769, 99.58, 132.8, 176.6
2024, 6, 14.9, 12.19, 10.25, 108, 138.2, 191.6
2024, 7, 20.88, 17.97, 15.95, 58.28, 73.58, 103.5
2024, 8, 19.65, 16.94, 15.05, 27.53, 37.76, 53.87
2024, 9, 15.51, 12.44, 10.01, 25.05, 33.07, 44.02
2024, 10, 10.4, 7.679, 5.378, 60, 81.36, 111.9
2024, 11, 4.178, 1.405, -0.8487, 175, 245.7, 330.3
2024, 12, -1.942, -5.165, -8.212, 79.89, 122, 163.2
2025, 1, 1.237, -2.027, -4.871, 34.53, 45.93, 47.78
2025, 2, 2.482, -0.7656, -3.732, 156.5, 223.7, 256.7
2025, 3, 3.304, 0.375, -2.236, 82.85, 102.5, 103.5
2025, 4, 9.243, 6.551, 4.755, 93.31, 122.2, 146.8
2025, 5, 12.31, 9.502, 7.501, 59.6, 88.42, 128.1
2025, 6, 17.7, 14.97, 13.08, 88.21, 115.7, 185.5
2025, 7, 20.04, 17.41, 15.98, 24.53, 27.68, 28.93
2025, 8, 20.96, 18.38, 16.77, 8.186, 15.19, 20.68
2025, 9, 14.84, 11.63, 9.049, 23.48, 28.15, 30.34
2025, 10, 8.128, 5.047, 2.438, 33.56, 40.67, 42.36
2025, 11, -0.4338, -3.615, -6.457, 70.43, 91.79, 120.7
2025, 12, -0.6288, -3.45, -6.196, 53.43, 76.77, 98.01
2026, 1, -1.06, -4.199, -7.073, 59.28, 92.14, 109.9
2026, 2, 2.783, -0.5531, -3.599, 88.71, 131.1, 148
2026, 3, 6.56, 3.859, 1.553, 113.4, 157.2, 207
2026, 4, 12.05, 9.666, 8.173, 50.98, 67.74, 71.93
2026, 5, 13.75, 11.09, 9.098, 101.3, 122.3, 161.7
2026, 6, 17.37, 14.88, 13.27, 85.63, 98.99, 135.1
2026, 7, 21.34, 18.54, 16.78, 10.68, 13.29, 21.34
2026, 8, 23.79, 20.87, 18.7, 35.98, 58.79, 97.84
2026, 9, 17, 13.85, 11.23, 7.726, 12.41, 20.54
2026, 10, 8.767, 5.864, 3.509, 54.23, 72.83, 97
2026, 11, -1.931, -5.236, -8.691, 33.64, 42.05, 50.36
2026, 12, -0.8183, -3.774, -6.507, 86.22, 114.1, 125.8
2027, 1, 1.84, -1.255, -4.005, 91.36, 136, 148.5
2027, 2, 2.133, -1.25, -4.258, 51.59, 71.9, 80.11
2027, 3, 5.941, 3.331, 1.038, 77.28, 106.1, 117.9
2027, 4, 6.547, 3.674, 1.338, 73.2, 108.1, 155.4
2027, 5, 13.4, 10.78, 8.8, 120.3, 150.6, 181.9
2027, 6, 16.66, 14.02, 12.12, 122.1, 151.9, 214
2027, 7, 21.84, 19.01, 17.08, 20.38, 19.72, 19.62
2027, 8, 20.21, 17.41, 15.52, 97.66, 117.6, 165.9
2027, 9, 16.57, 13.74, 11.46, 94.71, 127.6, 172.1
2027, 10, 10.73, 7.657, 5.243, 42.72, 66.5, 82.86
2027, 11, 3.005, 0.0589, -2.316, 146.5, 193.7, 242.6
2027, 12, -2.712, -5.518, -8.188, 178.8, 256.3, 310.8
2028, 1, 1.46, -1.785, -4.822, 17.68, 24.6, 20.73
2028, 2, 2.891, -0.3288, -3.158, 135.9, 202.5, 262.3
2028, 3, 2.541, -0.4495, -3.046, 138.7, 180.2, 195.3
2028, 4, 9.231, 6.462, 4.361, 94.26, 122.4, 145.7
2028, 5, 16.42, 13.74, 11.77, 69.52, 98.68, 139.9
2028, 6, 18.57, 15.97, 14.22, 85.63, 101.1, 160.2
2028, 7, 23.97, 20.93, 18.92, 4.088, 5.767, 8.631
2028, 8, 24.3, 21.42, 19.23, 2.672, 3.042, 3.223
2028, 9, 14.52, 11.18, 8.577, 33.76, 42.56, 54.79
2028, 10, 8.982, 6.025, 3.794, 5.173, 8.527, 11.85
2028, 11, 5.531, 2.887, 0.9438, 89.28, 120.5, 138.8
2028, 12, -2.298, -5.378, -8.275, 226.9, 332.2, 492.4
2029, 1, -0.9563, -4.318, -7.373, 168.8, 231.3, 270.1
2029, 2, 3.719, 0.5631, -2.24, 160.1, 223.1, 265.5
2029, 3, 3.342, 0.6029, -1.845, 133, 183.5, 211.9
2029, 4, 8.939, 6.043, 4.111, 119.8, 148.4, 172.7
2029, 5, 16.23, 13.63, 11.57, 43.11, 65.26, 86.15
2029, 6, 18.08, 15.08, 12.8, 37.68, 49.48, 65.53
2029, 7, 23.52, 20.54, 18.71, 7.624, 12.49, 20.53
2029, 8, 23.13, 20.38, 18.54, 0.4465, 0.6476, 1.432
2029, 9, 17.52, 14.64, 12.44, 80.8, 96.84, 113.5
2029, 10, 8.248, 5.301, 3.064, 23.73, 30.28, 30.26
2029, 11, 4.083, 1.466, -0.8011, 69.03, 87.95, 88.32
2029, 12, 2.015, -0.5889, -2.727, 126.9, 182.5, 207
2030, 1, 0.02559, -3.163, -6.173, 142.3, 211.9, 274.8
2030, 2, 4.232, 0.9335, -1.848, 63.74, 95.46, 117.9
2030, 3, 5.031, 2.177, -0.0369, 89.43, 124.3, 141.2
2030, 4, 8.315, 5.068, 2.451, 27.51, 40.45, 57.45
2030, 5, 16.51, 13.76, 11.56, 41.64, 54.41, 61.33
2030, 6, 19.76, 16.94, 14.75, 67.74, 91.03, 145.5
2030, 7, 21.5, 18.45, 16.38, 6.615, 11.23, 23.62
2030, 8, 24.17, 21.23, 18.87, 8.478, 12.59, 20.66
2030, 9, 15.96, 12.97, 10.51, 30.23, 47.13, 74.3
2030, 10, 11.54, 8.584, 6.134, 22.42, 29.71, 44.04
2030, 11, 3.841, 0.9517, -1.604, 108.1, 163.7, 221
2030, 12, -2.92, -6.118, -9.019, 115.7, 156.9, 197.1
2031, 1, -4.235, -7.384, -10.56, 130.3, 177.8, 208.3
2031, 2, 0.7355, -2.843, -5.862, 160.4, 231.6, 274.2
2031, 3, 4.47, 1.742, -0.5453, 106.6, 140.4, 163.7
2031, 4, 8.058, 5.208, 3.145, 107.6, 145.5, 189.8
2031, 5, 16.46, 13.95, 12.02, 46.85, 58.05, 67.89
2031, 6, 17.81, 15.19, 13.09, 134, 147.8, 180.9
2031, 7, 21.49, 18.63, 16.9, 35.24, 50.6, 76.62
2031, 8, 22.4, 19.41, 17.12, 34.9, 47.09, 64.44
2031, 9, 17.02, 13.85, 11.3, 12.42, 20.2, 32.5
2031, 10, 9.062, 5.801, 3.174, 42.35, 51.69, 43.27
2031, 11, 1.902, -0.9429, -3.477, 152.3, 207.3, 263.6
2031, 12, -4.385, -7.598, -10.68, 89.61, 140.9, 189.8
2032, 1, 0.7818, -2.184, -4.813, 126.6, 187.3, 212.8
2032, 2, 2.59, -0.6066, -3.339, 92.89, 145.2, 185
2032, 3, 2.311, -0.6666, -3.207, 169.9, 232.7, 275.1
2032, 4, 7.306, 4.622, 2.5, 76.58, 101.8, 120.1
2032, 5, 13.07, 10.21, 7.847, 63.82, 77.73, 117
2032, 6, 19.24, 16.7, 14.86, 34.07, 38.78, 51.95
2032, 7, 23.9, 20.76, 18.5, 7.104, 7.702, 11.79
2032, 8, 22.14, 19.42, 17.49, 75.06, 88.28, 98.67
2032, 9, 14.18, 11.07, 8.551, 76.59, 106.1, 163.9
2032, 10, 9.879, 6.93, 4.55, 20.67, 31.29, 40.15
2032, 11, 4.097, 1.424, -0.6959, 114.4, 166.5, 217.1
2032, 12, -4.749, -8.101, -11.33, 51.9, 74.51, 86.17
2033, 1, -3.269, -6.331, -8.843, 80.76, 112.9, 129.2
2033, 2, -0.2036, -3.184, -5.609, 34.9, 51.54, 54.38
2033, 3, 6.297, 3.62, 1.351, 63.11, 83.61, 113
2033, 4, 11.19, 8.435, 6.332, 60.75, 83.87, 108
2033, 5, 17.51, 14.93, 12.83, 35.91, 41.46, 41.81
2033, 6, 17.76, 15.03, 12.91, 17.12, 19.22, 23.23
2033, 7, 27.16, 24.21, 21.95, 12.79, 16.25, 14.87
2033, 8, 25.54, 22.75, 20.72, 0.1776, 0.157, 0.04455
2033, 9, 18.92, 16.05, 13.91, 32.58, 46.69, 62.04
2033, 10, 9.07, 6.368, 4.08, 92.76, 114.6, 131.2
2033, 11, -0.08012, -2.982, -5.494, 141.7, 208.2, 280.7
2033, 12, -3.623, -6.598, -9.185, 166.7, 222.4, 277.5
2034, 1, -3.186, -6.646, -9.766, 158.9, 238.5, 310.8
2034, 2, -1.798, -5.249, -7.976, 160, 219, 253.3
2034, 3, 0.3267, -2.962, -6.047, 160.4, 198.4, 220.4
2034, 4, 7.452, 4.519, 2.472, 123.7, 148.1, 166.2
2034, 5, 11.89, 8.977, 6.626, 46.45, 66.23, 88.05
2034, 6, 19.86, 17.15, 15.25, 31.37, 43.67, 64.99
2034, 7, 23.15, 20.31, 18.2, 25.3, 35.02, 54.59
2034, 8, 23.86, 21.04, 19.04, 0.2253, 0.3652, 0.4726
2034, 9, 17.85, 14.83, 12.55, 70.6, 78.95, 81.9
2034, 10, 13.03, 10.07, 7.774, 29.68, 37.59, 40.3
2034, 11, 2.015, -0.997, -3.556, 193.5, 259, 311.5
2034, 12, 0.3557, -2.506, -5, 97.46, 133.6, 172.5
2035, 1, 2.568, -0.5445, -3.468, 83.76, 110, 103.8
2035, 2, 5.024, 2.047, -0.5222, 94.59, 149.6, 191.8
2035, 3, 5.48, 2.67, 0.04703, 76.72, 105.8, 118.6
2035, 4, 10.76, 8.028, 6.241, 127.8, 165.6, 192
2035, 5, 11.81, 8.95, 6.658, 113.9, 173.8, 279.2
2035, 6, 16.37, 13.63, 11.75, 106.6, 117.3, 138.7
2035, 7, 21.59, 19, 17.18, 67.47, 70.02, 83.24
2035, 8, 21.07, 18.15, 16, 41.38, 42.88, 48.26
2035, 9, 16.02, 13.04, 10.78, 69.27, 99.75, 169.5
2035, 10, 9.913, 6.909, 4.421, 40.75, 56.96, 77.49
2035, 11, -0.7622, -3.715, -6.411, 75.14, 103.2, 139.7
2035, 12, -1.89, -5.053, -7.909, 100.1, 142.2, 173
2036, 1, 0.1246, -3.183, -6.095, 83.99, 120.1, 149.1
