# Created by WEAP: 5/10/2021 8:49:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 24.63, 20.53, 11.87, 11.41
2008, 8, 23, 18.87, 11.24, 17.91
2008, 9, 17.48, 13.42, 3.971, 3.854
2008, 10, 10.84, 7.036, 78.89, 121.4
2008, 11, 3.168, -0.5345, 93.17, 163
2008, 12, 0.993, -2.537, 21.07, 41.27
2009, 1, -4.652, -8.579, 46.56, 85.07
2009, 2, -5.721, -9.669, 32.51, 50.99
2009, 3, 0.8831, -3.572, 13.92, 23.83
2009, 4, 8.138, 4.011, 80.76, 126.3
2009, 5, 15.92, 11.76, 34.3, 44.19
2009, 6, 18.8, 14.79, 20.52, 26.33
2009, 7, 22.84, 18.77, 10.54, 16.29
2009, 8, 22.4, 18.36, 2.001, 1.437
2009, 9, 18.09, 14.07, 1.045, 0.7078
2009, 10, 10.47, 6.918, 15.21, 19.21
2009, 11, 3.566, -0.2065, 88.68, 149.1
2009, 12, -0.1301, -3.821, 73.23, 151.1
2010, 1, -8.915, -12.76, 20.58, 52.86
2010, 2, -6.855, -10.56, 15.9, 30.8
2010, 3, -0.02935, -4.376, 21.88, 38.88
2010, 4, 9.594, 5.603, 55.71, 93.39
2010, 5, 12.27, 8.221, 67.46, 89.78
2010, 6, 19.07, 14.93, 40.09, 39.8
2010, 7, 24.03, 19.82, 3.524, 2.983
2010, 8, 21.52, 17.49, 63.34, 68.49
2010, 9, 20.44, 16.49, 71.14, 90.04
2010, 10, 12.37, 8.593, 24.62, 34.76
2010, 11, 3.467, -0.1251, 77.57, 146.5
2010, 12, -2.484, -6.27, 86.06, 169
2011, 1, -8.094, -11.76, 7.432, 14.43
2011, 2, -5.759, -9.88, 30.53, 62.62
2011, 3, -0.02065, -4.454, 11.8, 21.33
2011, 4, 8.581, 4.721, 31.95, 49.5
2011, 5, 13.69, 9.556, 86.81, 104.8
2011, 6, 20.29, 16.31, 13.21, 14.29
2011, 7, 23.98, 19.85, 19.95, 20.39
2011, 8, 23.94, 19.88, 6.793, 5.561
2011, 9, 17.87, 13.73, 116.2, 140.6
2011, 10, 10.89, 7.08, 47.66, 76.73
2011, 11, 1.02, -2.701, 27.76, 44.02
2011, 12, -4.893, -8.398, 119.1, 225.2
2012, 1, -4.836, -8.223, 175.2, 338.6
2012, 2, -0.7946, -4.886, 34.25, 63.28
2012, 3, 2.212, -1.704, 79.22, 133
2012, 4, 11.08, 7.105, 119.6, 185.6
2012, 5, 17.16, 12.83, 44.48, 66.67
2012, 6, 19.53, 15.5, 22.2, 26.95
2012, 7, 21.96, 17.98, 64.71, 72.92
2012, 8, 24.64, 20.5, 9.976, 13.24
2012, 9, 18.31, 14.5, 77.92, 98.02
2012, 10, 10.04, 6.074, 119.7, 191.9
2012, 11, 3.485, -0.2175, 86.39, 154.5
2012, 12, -3.738, -7.159, 27.24, 54.28
2013, 1, -2.891, -6.71, 53.05, 105.5
2013, 2, -2.183, -6.1, 36.71, 63.25
2013, 3, 1.791, -2.025, 62.23, 108.6
2013, 4, 4.914, 0.9072, 38.85, 67.63
2013, 5, 14.69, 10.55, 58.44, 75
2013, 6, 20.88, 16.64, 17.39, 20.05
2013, 7, 23.03, 18.88, 43.13, 53.29
2013, 8, 23.45, 19.24, 39.74, 49.44
2013, 9, 20.94, 16.66, 35.43, 47.5
2013, 10, 11.07, 7.191, 26.33, 44.68
2013, 11, 3.43, -0.07731, 29.11, 54.07
2013, 12, -0.2097, -4.027, 54.07, 101.2
2014, 1, -5.328, -8.991, 12.49, 28.28
2014, 2, -1.694, -5.417, 42.81, 79.08
2014, 3, 1.544, -2.424, 55.04, 87.95
2014, 4, 9.051, 5.138, 40.25, 62.61
2014, 5, 15.39, 11.3, 25.58, 34.94
2014, 6, 22.16, 17.95, 6.625, 6.227
2014, 7, 24.45, 20.46, 7.192, 9.835
2014, 8, 23.42, 19.12, 9.095, 11.62
2014, 9, 16.92, 12.89, 12.72, 16.25
2014, 10, 13.46, 9.711, 30.65, 49.37
2014, 11, 2.598, -1.13, 69.75, 119.5
2014, 12, -3.621, -7.23, 15.68, 30.87
2015, 1, -4.866, -8.564, 14.75, 29.49
2015, 2, -1.714, -5.47, 29.65, 61.87
2015, 3, 9.724, 5.667, 36.11, 60.3
2015, 4, 9.434, 5.34, 19.81, 37.74
2015, 5, 17.43, 13.27, 16.24, 23.12
2015, 6, 21.52, 17.44, 11.12, 10.29
2015, 7, 24.75, 20.5, 2.425, 2.353
2015, 8, 23.41, 19.27, 30.46, 34.71
2015, 9, 17.26, 13.2, 4.403, 5.883
2015, 10, 9.39, 5.497, 14.14, 25.72
2015, 11, 2.906, -0.873, 23.75, 41.84
2015, 12, -3.132, -6.621, 64.88, 143.7
2016, 1, -5.735, -9.533, 13.02, 24.38
2016, 2, -3.42, -7.312, 64, 135.4
2016, 3, 5.818, 1.531, 71.63, 115.1
2016, 4, 7.313, 3.238, 59.33, 86.4
2016, 5, 14.85, 10.81, 72.97, 85.21
2016, 6, 15.2, 11.19, 90.62, 97.31
2016, 7, 24.1, 19.98, 8.555, 8.048
2016, 8, 21.65, 17.5, 7.823, 9.513
2016, 9, 16.11, 12.24, 28.28, 34.58
2016, 10, 11.6, 7.905, 30.44, 37.04
2016, 11, 1.058, -2.559, 40.77, 78.44
2016, 12, -3.367, -6.914, 49.38, 99.54
2017, 1, -0.04867, -3.526, 159.1, 303.9
2017, 2, -0.8787, -4.866, 25.51, 47.62
2017, 3, 4.84, 0.4179, 55.54, 98.28
2017, 4, 11.6, 7.655, 84.47, 126.8
2017, 5, 16.88, 12.85, 94.92, 116.4
2017, 6, 18.58, 14.54, 22.95, 26.11
2017, 7, 24.63, 20.39, 2.556, 3.687
2017, 8, 24.11, 19.95, 0.9992, 1.303
2017, 9, 16.37, 12.46, 37.35, 45.16
2017, 10, 13.36, 9.505, 64.13, 97.91
2017, 11, 1.632, -2.077, 48.62, 88.9
2017, 12, -2.74, -6.363, 17.39, 37
2018, 1, -2.102, -5.722, 41.33, 91.03
2018, 2, 2.073, -1.768, 38.27, 66.66
2018, 3, 4.184, 0.1096, 59.19, 109.1
2018, 4, 13.58, 9.515, 40.99, 61.13
2018, 5, 13.15, 8.926, 78.4, 93.11
2018, 6, 22.12, 17.81, 3.105, 3.933
2018, 7, 23.76, 19.6, 14.26, 17.14
2018, 8, 23.57, 19.4, 65.72, 68.37
2018, 9, 16.77, 12.76, 98.39, 100.8
2018, 10, 12.83, 8.963, 14.87, 17.99
2018, 11, 6.833, 3.183, 50.45, 93.05
2018, 12, -1.873, -5.694, 20.44, 44.23
2019, 1, -5.333, -8.84, 14.8, 31.2
2019, 2, -0.6672, -4.489, 109.1, 199.6
2019, 3, 9.61, 5.33, 54.55, 93.34
2019, 4, 15.23, 11.1, 17.11, 25.48
2019, 5, 11.13, 6.883, 133.9, 170.8
2019, 6, 17.31, 13.43, 83.9, 107.8
2019, 7, 22.69, 18.65, 7.653, 10.59
2019, 8, 24.12, 20.08, 16.94, 14.42
2019, 9, 15.85, 11.89, 2.557, 3.036
2019, 10, 11.76, 7.978, 34.98, 57
2019, 11, 1.587, -2.132, 20.04, 33.22
2019, 12, -5.936, -9.505, 79.14, 156.7
2020, 1, -6.738, -10.33, 49.34, 95.05
2020, 2, -3.245, -6.973, 59.5, 99.25
2020, 3, -1.311, -5.437, 33.06, 54.35
2020, 4, 5.094, 0.933, 12.39, 23.74
2020, 5, 17.03, 12.93, 14.67, 18.33
2020, 6, 21.47, 17.25, 36.63, 40.89
2020, 7, 24.69, 20.5, 2.489, 1.456
2020, 8, 24.39, 20.36, 2.775, 6.282
2020, 9, 16.38, 12.16, 18.78, 27.32
2020, 10, 12.32, 8.423, 2.118, 4.771
2020, 11, -0.6005, -4.129, 29.8, 48.03
2020, 12, -2.496, -6.047, 41.32, 75.66
2021, 1, -3.963, -7.552, 79.45, 163.3
2021, 2, 0.1804, -3.849, 22.72, 38.88
2021, 3, 4.346, 0.5379, 62.87, 107.3
2021, 4, 11.19, 7.193, 37.49, 63.94
2021, 5, 16.32, 12.36, 8.653, 10.6
2021, 6, 20.71, 16.63, 27.51, 29.08
2021, 7, 25.04, 20.99, 8.057, 8.511
2021, 8, 25.41, 21.18, 10.65, 19.63
2021, 9, 18.3, 14.15, 65.64, 74.85
2021, 10, 8.256, 4.437, 42.92, 65.74
2021, 11, 4.465, 0.8502, 48.09, 90.66
2021, 12, 0.8451, -2.769, 36.44, 80.23
2022, 1, -3.128, -6.736, 29.12, 66.88
2022, 2, 1.866, -1.952, 29.81, 65.7
2022, 3, 9.48, 5.332, 50.68, 78.17
2022, 4, 12.37, 8.23, 94.66, 154.7
2022, 5, 16.18, 12.17, 62.52, 75.56
2022, 6, 16.25, 12.31, 94.98, 104.3
2022, 7, 22.09, 18.13, 49.63, 62.76
2022, 8, 22.61, 18.59, 8.807, 5.929
2022, 9, 17.53, 13.66, 5.494, 9.206
2022, 10, 11.56, 7.654, 37.8, 54.8
2022, 11, 3.654, -0.09848, 54.84, 94.71
2022, 12, -3.617, -7.077, 46.82, 93.27
2023, 1, -3.083, -6.785, 90.45, 166.6
2023, 2, -5.913, -9.777, 47.96, 90.08
2023, 3, 1.801, -2.36, 16.94, 30.14
2023, 4, 5.277, 1.335, 65.83, 107.7
2023, 5, 18.46, 14.31, 32.09, 41.35
2023, 6, 22.38, 18.11, 7.048, 7.169
2023, 7, 26.38, 22.36, 7.167, 8.165
2023, 8, 24.78, 20.63, 34.03, 36.75
2023, 9, 18.72, 14.65, 10.65, 15.09
2023, 10, 12.63, 8.96, 36.92, 61.51
2023, 11, 3.701, 0.1094, 30.91, 57.26
2023, 12, 0.3045, -3.226, 53.34, 99.05
2024, 1, -4.408, -8.037, 61.54, 114.2
2024, 2, -0.8785, -4.716, 88.32, 156.3
2024, 3, 4.608, 0.5622, 46.73, 75.82
2024, 4, 10.34, 6.366, 46.59, 75.07
2024, 5, 13.1, 9.105, 40.08, 52.01
2024, 6, 19.34, 15.28, 23.47, 28.83
2024, 7, 24.18, 20.12, 22.91, 22.7
2024, 8, 24.56, 20.46, 29.62, 36.86
2024, 9, 18.39, 14.04, 25.77, 32.73
2024, 10, 12.53, 8.694, 23.67, 33.69
2024, 11, 5.625, 2.085, 75.44, 140.7
2024, 12, -4.723, -8.241, 28.6, 55.09
2025, 1, -0.6038, -3.932, 5.514, 10.46
2025, 2, 3.436, -0.3907, 36.67, 65.48
2025, 3, 1.952, -2.061, 52.12, 84.81
2025, 4, 13.44, 9.244, 83.55, 119.7
2025, 5, 16.45, 12.37, 43.24, 48.8
2025, 6, 18.81, 14.59, 71.68, 76.16
2025, 7, 24.7, 20.59, 8.482, 11.38
2025, 8, 23.66, 19.55, 0.504, 0.6228
2025, 9, 17.61, 13.69, 21.25, 26.41
2025, 10, 9.404, 5.591, 37.16, 51.56
2025, 11, 0.5506, -3.076, 60.99, 122.1
2025, 12, 0.06899, -3.595, 62.24, 117.7
2026, 1, 0.03203, -3.515, 79.42, 157.6
2026, 2, 1.978, -2.141, 77.68, 148.8
2026, 3, 7.975, 3.55, 75.65, 119
2026, 4, 12.38, 8.074, 76.06, 123.3
2026, 5, 13.73, 9.56, 85.58, 102.5
2026, 6, 18.96, 14.73, 75.73, 94.66
2026, 7, 22.62, 18.49, 38.95, 39.75
2026, 8, 24.01, 19.88, 65.09, 74.7
2026, 9, 18.95, 14.87, 20.21, 30
2026, 10, 9.815, 5.832, 11.34, 14.76
2026, 11, -0.1661, -3.846, 73.01, 136.8
2026, 12, -4.826, -8.498, 74.8, 154.9
2027, 1, -1.118, -4.909, 43.5, 92
2027, 2, -0.3784, -4.727, 57.21, 107.2
2027, 3, 6.353, 2.188, 28.71, 44.25
2027, 4, 6.817, 2.779, 54.12, 94.27
2027, 5, 14.43, 10.43, 75.21, 104.3
2027, 6, 20.63, 16.51, 15.7, 17.39
2027, 7, 24.92, 20.83, 24.63, 30.52
2027, 8, 24.01, 19.88, 12.66, 13.08
2027, 9, 19.03, 14.89, 22.09, 29.27
2027, 10, 13.23, 9.445, 5.193, 7.09
2027, 11, 2.759, -0.9783, 48.16, 82.19
2027, 12, -4.74, -8.479, 67.7, 136.1
2028, 1, -5.236, -8.774, 2.387, 5.468
2028, 2, -1.171, -5.382, 22.59, 41.56
2028, 3, 5.524, 1.436, 25.39, 49.54
2028, 4, 11.14, 7.254, 57.51, 77.17
2028, 5, 19.22, 15.08, 16.16, 19.63
2028, 6, 24.2, 19.97, 1.929, 1.215
2028, 7, 27.55, 23.47, 2.54, 3.244
2028, 8, 26.59, 22.43, 2.184, 3.973
2028, 9, 16.66, 12.53, 12.28, 16.88
2028, 10, 12.64, 8.708, 29.98, 40.74
2028, 11, 6.941, 3.108, 52.88, 88
2028, 12, -2.765, -6.551, 70.93, 155
2029, 1, -4.728, -8.228, 60.4, 121.8
2029, 2, 1.326, -2.594, 44.82, 85.25
2029, 3, 4.088, 0.2702, 70.41, 111.9
2029, 4, 10.04, 6.118, 70.76, 113.9
2029, 5, 17.74, 13.6, 31.54, 41.09
2029, 6, 20.12, 16.11, 49.92, 64.62
2029, 7, 25.65, 21.2, 3.933, 8.77
2029, 8, 25.29, 21.09, 2.508, 2.897
2029, 9, 20.62, 16.44, 73.96, 96.99
2029, 10, 9.057, 5.268, 0.3213, 0.6688
2029, 11, 5.105, 1.411, 80.16, 152.9
2029, 12, 2.762, -1.003, 63.89, 130.9
2030, 1, -4.484, -7.955, 79.8, 153.2
2030, 2, -1.355, -5.648, 47.89, 84.03
2030, 3, 1.612, -2.89, 77.12, 108.5
2030, 4, 5.376, 1.173, 47.7, 81.45
2030, 5, 13.99, 9.845, 113.2, 134.8
2030, 6, 22.61, 18.47, 24.46, 31.98
2030, 7, 24.02, 19.93, 50.88, 57.27
2030, 8, 23.63, 19.42, 53.59, 59.1
2030, 9, 16.82, 12.87, 71.32, 86.64
2030, 10, 12.04, 8.327, 26.56, 45.94
2030, 11, 3.71, 0.0212, 117.4, 215.6
2030, 12, -2.307, -5.6, 54.99, 113.2
2031, 1, -5.134, -8.651, 52.59, 101.6
2031, 2, 1.42, -2.149, 107.3, 203.2
2031, 3, 6.198, 2.148, 27.48, 52.15
2031, 4, 11.02, 6.919, 43.43, 72.88
2031, 5, 18.02, 13.99, 15.07, 19.69
2031, 6, 22.21, 18.2, 21.91, 27.64
2031, 7, 25.02, 20.99, 8.237, 8.851
2031, 8, 25.61, 21.39, 45.94, 56.61
2031, 9, 20.15, 16.03, 53.89, 60.08
2031, 10, 11.55, 7.935, 41.77, 69.26
2031, 11, 2.04, -1.475, 83.28, 168.4
2031, 12, -3.473, -6.945, 44.44, 77.33
2032, 1, -1.452, -5.165, 78.55, 143.3
2032, 2, -1.823, -5.965, 43.51, 84.33
2032, 3, 0.35, -3.643, 75.82, 135.7
2032, 4, 5.365, 1.388, 42.41, 58.76
2032, 5, 14.74, 10.69, 82.72, 108.6
2032, 6, 22.07, 17.84, 18.82, 22.68
2032, 7, 25.8, 21.58, 3.998, 5.442
2032, 8, 24.96, 20.68, 13.52, 14.72
2032, 9, 18.69, 14.72, 69.45, 76.31
2032, 10, 11.38, 7.743, 17.7, 24.1
2032, 11, 5.346, 1.866, 19.79, 41.14
2032, 12, -6.793, -10.43, 52.12, 107.2
2033, 1, -4.742, -8.246, 75.16, 150.7
2033, 2, -1.457, -5.477, 34.41, 74.95
2033, 3, 3.935, -0.3585, 11.41, 18.53
2033, 4, 12.34, 8.045, 27.56, 43.26
2033, 5, 16.85, 12.67, 87.49, 110
2033, 6, 20.89, 16.68, 28.54, 31.13
2033, 7, 26.42, 22.11, 32.31, 42.83
2033, 8, 27.09, 22.82, 0.5369, 0.7928
2033, 9, 21.12, 17.03, 17.96, 22.08
2033, 10, 11.57, 8.039, 73.15, 91.92
2033, 11, 1.944, -1.707, 56.23, 105.3
2033, 12, -6.898, -10.44, 45.85, 97.99
2034, 1, -4.986, -8.52, 41.76, 83.26
2034, 2, -8.354, -12.04, 3.105, 7.089
2034, 3, -3.113, -7.306, 16.9, 35.34
2034, 4, 10.14, 6.554, 18, 31.73
2034, 5, 15.87, 11.59, 73.24, 104.4
2034, 6, 23.66, 19.45, 5.389, 4.946
2034, 7, 26.86, 22.83, 8.871, 8.622
2034, 8, 27.49, 23.24, 16.13, 27.3
2034, 9, 21.64, 17.37, 39.09, 46.14
2034, 10, 16.05, 12.19, 18.65, 24.82
2034, 11, 3.686, 0.1006, 43.69, 81.83
2034, 12, 0.2328, -3.292, 47.89, 104.5
2035, 1, -0.7109, -4.405, 40.83, 74.68
2035, 2, 2.484, -1.459, 65.44, 123.9
2035, 3, 7.175, 3.031, 83.67, 143.9
2035, 4, 12.64, 8.548, 60.81, 78.57
2035, 5, 15.44, 11.46, 47.87, 59.28
2035, 6, 21.13, 17.06, 57.25, 64.49
2035, 7, 25.85, 21.75, 12.74, 9.099
2035, 8, 25.76, 21.61, 41.45, 48.09
2035, 9, 19.38, 15.26, 51.02, 68.87
2035, 10, 10.95, 7.206, 52.14, 72.6
2035, 11, 0.6001, -2.796, 69.56, 110.9
2035, 12, -5.572, -9.272, 60.25, 129.7
2036, 1, -3.699, -7.221, 67.76, 126.3
2036, 2, -3.89, -7.693, 33.23, 69.76
2036, 3, 2.307, -1.646, 90.66, 157.3
2036, 4, 5.266, 1.251, 79.09, 114.6
2036, 5, 16.57, 12.47, 61.66, 76.06
2036, 6, 16.21, 12.18, 89.13, 103.7
2036, 7, 25.46, 21.48, 4.466, 2.315
2036, 8, 25.44, 21.32, 24.85, 37.25
2036, 9, 19.77, 15.7, 87.19, 105.2
2036, 10, 13.44, 9.638, 8.861, 10.23
2036, 11, 6.636, 3.084, 60.62, 106.3
2036, 12, -0.1919, -3.807, 57.82, 123.8
2037, 1, -1.897, -5.343, 108.4, 192.6
2037, 2, -2.225, -6.259, 55.81, 99.42
2037, 3, 6.518, 2.193, 71.86, 110.3
2037, 4, 11.65, 7.6, 88.32, 141.7
2037, 5, 15.75, 11.58, 87.12, 109
2037, 6, 17.76, 13.47, 41.02, 49.58
2037, 7, 25.89, 21.54, 24.57, 25.2
2037, 8, 25.05, 20.99, 84.98, 87.76
2037, 9, 20.53, 16.39, 1.679, 2.405
2037, 10, 12.95, 9.181, 11.77, 18.51
2037, 11, 4.256, 0.4217, 128.5, 252.1
2037, 12, -0.6522, -4.224, 42.44, 77.17
2038, 1, -3.936, -7.376, 25, 50.61
2038, 2, -1.099, -5.121, 107.2, 206
2038, 3, 2.61, -1.55, 19.37, 38.96
2038, 4, 15.24, 11.27, 22.09, 40.19
2038, 5, 15.97, 11.82, 73.89, 86.2
2038, 6, 19.64, 15.52, 66.34, 68.68
2038, 7, 25.7, 21.6, 22.14, 27.52
2038, 8, 25.71, 21.64, 34.43, 41.91
2038, 9, 15.9, 11.95, 18.85, 25.5
2038, 10, 12.67, 8.866, 6.311, 10.13
2038, 11, 5.71, 2.092, 63.02, 111.2
2038, 12, 1.881, -1.836, 51.39, 89.02
2039, 1, -4.636, -8.284, 61.37, 116.8
2039, 2, -0.11, -4.158, 95.44, 167.4
2039, 3, 4.73, 0.2269, 67.25, 109.3
2039, 4, 15.24, 11.37, 61.88, 94.44
2039, 5, 15.88, 12.05, 39.46, 44.49
2039, 6, 18.17, 13.84, 61.97, 76.9
2039, 7, 24.19, 20, 12.61, 18.41
2039, 8, 26.7, 22.58, 2.874, 5.83
2039, 9, 17.35, 13.16, 30.69, 47.45
2039, 10, 10.63, 6.905, 80.89, 118.1
2039, 11, 3.653, 0.06342, 42.29, 79.87
2039, 12, -0.06643, -3.486, 49.11, 94.51
2040, 1, 5.168, 1.557, 60.34, 121.9
2040, 2, -0.7708, -4.719, 112, 206.3
2040, 3, 9.986, 5.842, 41.16, 68.61
2040, 4, 11.63, 7.702, 68.42, 114
2040, 5, 17.36, 13.25, 55.81, 73.65
2040, 6, 20.67, 16.69, 6.735, 8.814
2040, 7, 24.72, 20.73, 19.48, 17.75
2040, 8, 27.54, 23.28, 13.53, 18.53
2040, 9, 20.02, 15.93, 0.3213, 2.143
2040, 10, 14.31, 10.41, 31.48, 42.99
2040, 11, 0.4987, -3.103, 48.45, 90.17
2040, 12, -4.112, -7.738, 65.38, 128
2041, 1, -2.367, -6.096, 74.27, 132
2041, 2, -3.94, -8.134, 15.7, 30.49
2041, 3, 0.6439, -3.808, 30.97, 52.4
2041, 4, 13.24, 9.115, 22.96, 41.76
2041, 5, 21.21, 16.89, 58.43, 78
2041, 6, 20.69, 16.8, 41.52, 43.92
2041, 7, 26.98, 22.83, 6.124, 7.232
2041, 8, 28.21, 24.13, 15.35, 16.8
2041, 9, 20.08, 16.04, 38.39, 52.2
2041, 10, 11.28, 7.461, 37.47, 43.74
2041, 11, 4.086, 0.5198, 45.74, 84.5
2041, 12, -3.331, -6.878, 45.87, 92.31
2042, 1, -6.528, -9.901, 18.01, 35.87
2042, 2, -0.05005, -3.911, 48.8, 91.12
2042, 3, 6.811, 2.903, 47.7, 81.34
2042, 4, 8.316, 4.378, 52.57, 87.71
2042, 5, 15.97, 12.08, 31.75, 41.4
2042, 6, 21.78, 17.7, 50.7, 65.27
2042, 7, 27.28, 23.15, 2.737, 1.387
2042, 8, 26.54, 22.32, 46.02, 45.01
2042, 9, 23.73, 19.67, 39.04, 47.32
2042, 10, 11.07, 7.367, 24.09, 39.96
2042, 11, 3.571, -0.0481, 122.6, 212.5
2042, 12, -3.279, -6.82, 132.8, 252.3
2043, 1, -2.765, -6.352, 11.71, 23.08
2043, 2, -1.706, -5.527, 58.04, 106.5
2043, 3, 8.17, 3.879, 25.01, 52.19
2043, 4, 13.18, 9.225, 50.26, 82.11
2043, 5, 17.31, 13.32, 53.17, 67.89
2043, 6, 20.52, 16.47, 33.32, 35.77
2043, 7, 25.79, 21.67, 88.95, 105.1
2043, 8, 24.22, 20.31, 9.418, 16.9
2043, 9, 20.62, 16.52, 1.049, 0.8467
2043, 10, 14.56, 10.74, 21.1, 36.04
2043, 11, 6.721, 2.98, 62.02, 111.1
2043, 12, -1.927, -5.583, 30.67, 63.52
2044, 1, -0.1971, -3.625, 34.46, 64.11
2044, 2, 1.444, -2.41, 96.44, 171.6
2044, 3, 5.01, 0.7015, 55.62, 97.86
2044, 4, 12.27, 8.24, 75.74, 125.1
2044, 5, 16.25, 12.07, 73.12, 91.14
2044, 6, 18.82, 14.68, 98.78, 104.7
2044, 7, 22.45, 18.35, 25.16, 35.7
2044, 8, 24.51, 20.27, 21.9, 26.7
2044, 9, 16.72, 12.8, 47.68, 56.58
2044, 10, 11.64, 7.913, 74.81, 91.87
2044, 11, 2.683, -0.9207, 73.61, 142.8
2044, 12, 0.4942, -2.931, 25.98, 50.62
2045, 1, -4.359, -7.88, 42.68, 97.61
2045, 2, 4.001, 0.211, 38.87, 83.1
2045, 3, 8.966, 4.847, 109, 178.6
2045, 4, 11.87, 8.001, 80.33, 110.8
2045, 5, 16.41, 12.33, 51.56, 59.44
2045, 6, 18.69, 14.59, 63.85, 64.15
2045, 7, 25.88, 21.86, 3.635, 6.542
2045, 8, 27.8, 23.75, 10.16, 15
2045, 9, 20.75, 16.44, 54.58, 61.01
2045, 10, 14.03, 10.11, 2.755, 5.869
2045, 11, 6.921, 3.387, 32.62, 53.17
2045, 12, -2.057, -5.626, 41.28, 75.94
2046, 1, -1.913, -5.576, 96.74, 177.1
2046, 2, 4.771, 0.786, 35.62, 70.83
2046, 3, 8.591, 4.416, 86.07, 131.5
2046, 4, 7.49, 3.689, 82.52, 123.7
2046, 5, 16.19, 12.11, 52.3, 72.8
2046, 6, 21.47, 17.24, 28.84, 35.49
2046, 7, 27.29, 23.18, 0.8227, 0.8131
2046, 8, 28.06, 23.97, 17.14, 25.26
2046, 9, 20.34, 16.47, 8.541, 11.59
2046, 10, 9.149, 5.492, 1.76, 2.083
2046, 11, 3.323, -0.2842, 44.53, 77.92
2046, 12, 0.1316, -3.54, 89.14, 181
2047, 1, -2.462, -5.789, 35.29, 65.28
2047, 2, -0.5496, -4.494, 35.15, 62.13
2047, 3, 5.29, 1.271, 99.69, 181.9
2047, 4, 9.162, 4.96, 56.24, 91.83
2047, 5, 17.59, 13.41, 68.42, 88.65
2047, 6, 17.91, 13.86, 24.54, 28.49
2047, 7, 24.65, 20.54, 29.19, 35.87
2047, 8, 25.41, 21.29, 2.65, 3.18
2047, 9, 22.63, 18.59, 16.06, 17.98
2047, 10, 14.06, 10.31, 53.12, 86.47
2047, 11, 4.515, 1.034, 25.41, 49.34
2047, 12, 1.284, -2.295, 15.36, 32.94
