# Created by WEAP: 5/10/2021 8:48:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 11, 7.362, 3.666, 440.2, 561.2
2009, 12, 6.078, 2.128, 578.7, 846.8
2010, 1, 0.02762, -3.263, 130.5, 189.4
2010, 2, 2.048, -1.57, 188.2, 273.7
2010, 3, 7.453, 3.841, 89.9, 118.6
2010, 4, 9.375, 6.396, 138.8, 175.1
2010, 5, 14.14, 11.19, 112.1, 150.4
2010, 6, 18.37, 15.51, 84.09, 104.2
2010, 7, 19.66, 17.03, 6.511, 9.055
2010, 8, 18.94, 16.15, 66.67, 85.73
2010, 9, 17.49, 14.85, 46.3, 54.96
2010, 10, 12.88, 9.895, 100.2, 125.5
2010, 11, 6.655, 2.785, 382.4, 536.7
2010, 12, 4.103, 0.3381, 358.9, 519
2011, 1, 3.034, -0.338, 182.1, 260.8
2011, 2, 4.916, 1.33, 140.8, 213.5
2011, 3, 7.087, 3.543, 150.4, 221
2011, 4, 8.206, 4.986, 114.6, 145.5
2011, 5, 13.44, 10.31, 57.42, 78.21
2011, 6, 16.06, 13.19, 109.4, 123
2011, 7, 19.21, 16.55, 5.195, 4.565
2011, 8, 20.86, 18.21, 0.007742, 0.01357
2011, 9, 19.05, 16.09, 36.78, 38.45
2011, 10, 12.28, 9.271, 178.6, 232.9
2011, 11, 7.178, 3.909, 155.2, 213.7
2011, 12, 3.842, 0.2418, 430.1, 628.8
2012, 1, 1.807, -1.551, 376.3, 562.2
2012, 2, 5.994, 2.406, 222.1, 322
2012, 3, 6.888, 3.372, 222.5, 311.8
2012, 4, 10.94, 8.018, 136.7, 192.1
2012, 5, 14.32, 11.59, 31.32, 38.58
2012, 6, 14.55, 11.91, 41.58, 47.54
2012, 7, 19.46, 16.77, 10.32, 16.59
2012, 8, 22.05, 19.81, 3.817, 5.56
2012, 9, 15.9, 13.02, 82.69, 117.5
2012, 10, 10.53, 7.442, 135.2, 171.5
2012, 11, 6.504, 2.872, 395.5, 572.5
2012, 12, 3.993, 0.3225, 185.4, 263.4
2013, 1, 5.356, 1.506, 247.6, 338.3
2013, 2, 4.51, 1.152, 233.3, 345.1
2013, 3, 5.971, 2.302, 227.3, 315.2
2013, 4, 9.543, 6.416, 105.4, 130.9
2013, 5, 13.1, 10.17, 81.01, 92.01
2013, 6, 18.15, 15.48, 33.43, 50.97
2013, 7, 19.79, 17.06, 33.42, 38.99
2013, 8, 20.18, 17.76, 4.156, 5.36
2013, 9, 20.97, 18.3, 65.06, 79
2013, 10, 12.87, 9.572, 137.5, 178.5
2013, 11, 8.04, 4.526, 124.9, 166.1
2013, 12, 6.147, 2.287, 482.5, 676.7
2014, 1, 4.07, 0.5875, 259.1, 347.4
2014, 2, 4.659, 0.902, 307.1, 414.5
2014, 3, 6.447, 2.504, 323.1, 437.3
2014, 4, 9.458, 6.191, 123.2, 162.1
2014, 5, 14.37, 11.66, 24.63, 32.01
2014, 6, 18.34, 15.62, 27.79, 36.22
2014, 7, 21.43, 18.77, 2.099, 3.495
2014, 8, 20.16, 17.7, 32.96, 41.49
2014, 9, 16.6, 13.64, 59.22, 77.53
2014, 10, 12.93, 10.09, 175.3, 215.2
2014, 11, 6.971, 3.376, 185.7, 252.3
2014, 12, 3.165, -0.04405, 76.27, 109.3
2015, 1, 2.589, -0.638, 66.84, 93.37
2015, 2, 4.87, 1.285, 223.9, 323.9
2015, 3, 11.18, 7.938, 145.8, 193.6
2015, 4, 9.621, 6.505, 115.5, 154
2015, 5, 13.19, 10.27, 75.39, 96.24
2015, 6, 16.4, 13.89, 25.74, 30.33
2015, 7, 18.72, 16.22, 34.84, 37.66
2015, 8, 22.68, 20.24, 0, 0
2015, 9, 16.08, 13.01, 119.9, 165.1
2015, 10, 10.92, 7.832, 18.32, 25.87
2015, 11, 6.183, 2.712, 80.24, 100.8
2015, 12, 4.757, 1.189, 325.7, 466
2016, 1, 4.542, 1.054, 198.4, 268.9
2016, 2, 6.058, 2.531, 174.5, 218.2
2016, 3, 8.296, 4.918, 128.2, 192.2
2016, 4, 9.592, 6.451, 162.7, 228.5
2016, 5, 14.21, 11.08, 85.42, 117.4
2016, 6, 14.78, 11.68, 130.4, 181.6
2016, 7, 19.27, 16.55, 18.09, 19.78
2016, 8, 18.85, 15.92, 67.52, 83.19
2016, 9, 17.57, 14.43, 35, 42.91
2016, 10, 12.74, 9.669, 151.9, 213.2
2016, 11, 6.022, 2.49, 154.5, 182.9
2016, 12, 3.184, -0.1145, 244.5, 355.2
2017, 1, 4.152, 0.4548, 212, 292.9
2017, 2, 6.778, 3.278, 96.4, 142.2
2017, 3, 8.742, 5.279, 177.6, 230.1
2017, 4, 10, 6.946, 152.5, 212.6
2017, 5, 14.05, 11.11, 99.41, 116.7
2017, 6, 15.45, 12.5, 34.21, 48.58
2017, 7, 20.2, 17.56, 14.82, 17.57
2017, 8, 20.38, 17.56, 54.23, 65.94
2017, 9, 15.96, 12.82, 127.9, 171.4
2017, 10, 13.12, 10.46, 96.11, 134.8
2017, 11, 5.741, 2.194, 273.6, 369.3
2017, 12, 4.113, 0.7933, 120.4, 175.5
2018, 1, 6.13, 2.277, 360.1, 550.4
2018, 2, 8.464, 4.926, 169.4, 239.8
2018, 3, 6.835, 3.009, 256.1, 358.1
2018, 4, 11.93, 8.953, 84.41, 107
2018, 5, 12.62, 9.494, 140, 181.7
2018, 6, 16.96, 14.19, 53.32, 76.85
2018, 7, 20.03, 17.31, 37.17, 45.24
2018, 8, 21.58, 18.88, 16.66, 24.37
2018, 9, 17.98, 15.28, 35.6, 42.37
2018, 10, 13.24, 10.26, 66.94, 92.78
2018, 11, 10.26, 6.278, 345.2, 452
2018, 12, 5.901, 2.219, 171.9, 240.8
2019, 1, 4.996, 1.355, 182.5, 274.5
2019, 2, 3.502, 0.1171, 149.1, 205.7
2019, 3, 10.02, 6.763, 185.5, 250.2
2019, 4, 12.25, 9.434, 97.93, 130.2
2019, 5, 12.67, 9.407, 123.9, 172.3
2019, 6, 16.48, 13.5, 105.9, 133.4
2019, 7, 19.75, 16.84, 18.6, 23.58
2019, 8, 22.09, 19.34, 85.1, 109.5
2019, 9, 17.08, 14.13, 62.31, 83.31
2019, 10, 11.61, 8.604, 45.71, 58.64
2019, 11, 7.339, 3.715, 288.3, 395.6
2019, 12, 1.783, -1.659, 185.4, 254.3
2020, 1, 4.647, 1.218, 367.4, 516
2020, 2, 6.753, 3.146, 289.1, 388.2
2020, 3, 8.685, 5.302, 133.5, 170.7
2020, 4, 8.717, 5.442, 186.9, 262.9
2020, 5, 13.98, 10.94, 74.02, 91.91
2020, 6, 19.89, 17.18, 9.626, 15.11
2020, 7, 20.79, 18.27, 2.233, 2.329
2020, 8, 20.96, 18.62, 22.33, 29.7
2020, 9, 16.78, 13.69, 97.61, 124
2020, 10, 12.9, 10.02, 56.83, 71.73
2020, 11, 6.449, 2.841, 284.8, 399.2
2020, 12, 5.231, 1.952, 69.66, 89.97
2021, 1, 4.795, 1.204, 342.3, 475
2021, 2, 8.351, 4.713, 199.9, 282.6
2021, 3, 6.51, 2.709, 379, 558.8
2021, 4, 10.85, 7.805, 137.5, 179.8
2021, 5, 14.16, 11.33, 34.5, 45.12
2021, 6, 16.02, 13.41, 43.43, 57.81
2021, 7, 20.75, 18.29, 4.748, 3.39
2021, 8, 22.56, 20.3, 4.359, 6.096
2021, 9, 19.02, 16.15, 12.16, 13.6
2021, 10, 11.12, 7.877, 132.6, 164.5
2021, 11, 7.465, 3.757, 246.1, 327.2
2021, 12, 5.621, 1.904, 221.5, 316.6
2022, 1, 5.657, 2.018, 273.8, 391.4
2022, 2, 8.339, 4.718, 114.5, 167.6
2022, 3, 8.129, 4.404, 320.5, 431.6
2022, 4, 10.81, 7.598, 109, 151.9
2022, 5, 14.46, 11.31, 189.1, 243.6
2022, 6, 15.21, 12.11, 86.71, 124.1
2022, 7, 19.2, 16.43, 27.76, 37.6
2022, 8, 18.96, 16.01, 11.98, 19.81
2022, 9, 16.66, 13.48, 211.9, 304.3
2022, 10, 12.23, 9.27, 71.47, 89.34
2022, 11, 9.086, 5.462, 167.8, 237.5
2022, 12, 4.081, 0.4706, 323.3, 475.3
2023, 1, 5.114, 1.571, 331.3, 457.2
2023, 2, 5.755, 2.403, 135.1, 194.1
2023, 3, 7.539, 3.956, 199.5, 268.3
2023, 4, 7.048, 3.75, 241, 328.5
2023, 5, 15.54, 12.76, 22.2, 29.55
2023, 6, 16.66, 13.58, 99.75, 120
2023, 7, 20.86, 18.06, 17.62, 22.41
2023, 8, 21.63, 19.11, 0.2519, 0.2254
2023, 9, 20.21, 17.56, 9.47, 9.451
2023, 10, 14.3, 11.52, 46.66, 59.12
2023, 11, 8.406, 4.651, 453.6, 660.7
2023, 12, 5.533, 1.997, 264.8, 366.9
2024, 1, 3.961, 0.5579, 376, 547
2024, 2, 5.902, 2.27, 343.7, 499.7
2024, 3, 8.075, 4.554, 282.2, 387.6
2024, 4, 8.411, 5.111, 258.7, 342.5
2024, 5, 11.32, 7.991, 188.1, 250.8
2024, 6, 15.42, 12.43, 103.5, 135.9
2024, 7, 19.98, 17.19, 47.08, 56.28
2024, 8, 20.33, 17.5, 37.25, 40.06
2024, 9, 17.84, 15.06, 30.67, 39.94
2024, 10, 12.43, 9.273, 139.5, 174.2
2024, 11, 9.394, 5.75, 336.1, 479.2
2024, 12, 4.029, 0.4158, 216.8, 310.6
2025, 1, 6.714, 3.429, 86.48, 115.3
2025, 2, 8.011, 4.471, 374.1, 546.9
2025, 3, 6.831, 3.232, 125.5, 175.1
2025, 4, 8.904, 5.724, 201.8, 269.4
2025, 5, 12.46, 9.28, 78.54, 102.5
2025, 6, 16.9, 14.03, 47.88, 64.78
2025, 7, 19.25, 16.72, 13.34, 19.89
2025, 8, 21.59, 19.1, 1.931, 2.416
2025, 9, 17.74, 14.55, 50.95, 74.57
2025, 10, 11.25, 8.368, 55.63, 76.3
2025, 11, 4.876, 1.519, 145.7, 212.2
2025, 12, 4.794, 1.225, 106, 143.5
2026, 1, 3.956, 0.8147, 135.8, 200.4
2026, 2, 5.995, 2.567, 200.5, 302.9
2026, 3, 9.043, 5.536, 137.4, 214.1
2026, 4, 11.09, 8.066, 137.4, 186.9
2026, 5, 13.82, 10.55, 113.1, 142
2026, 6, 16.23, 13.43, 55.93, 72.42
2026, 7, 21.21, 18.44, 2.286, 3.085
2026, 8, 22.4, 19.63, 16.84, 24.6
2026, 9, 19.3, 16.19, 18.59, 17.49
2026, 10, 12.71, 9.591, 40.88, 52.33
2026, 11, 3.652, 0.3573, 89.28, 117.5
2026, 12, 4.855, 1.358, 188.5, 265.5
2027, 1, 7.009, 3.176, 194.7, 265.2
2027, 2, 7.297, 3.553, 134.6, 181.8
2027, 3, 8.362, 4.918, 129.1, 169.4
2027, 4, 8.927, 5.7, 96.48, 130.9
2027, 5, 12.77, 9.538, 143.4, 183.6
2027, 6, 16.02, 12.99, 56.1, 78.34
2027, 7, 22.17, 19.37, 14.33, 14.21
2027, 8, 21.19, 18.56, 8.57, 10.16
2027, 9, 18.15, 15.17, 117.1, 165.6
2027, 10, 14.51, 11.59, 51.81, 77.14
2027, 11, 8.181, 4.525, 354.9, 461
2027, 12, 3, -0.7137, 386, 527
2028, 1, 7.116, 3.445, 56.07, 71.06
2028, 2, 7.319, 3.68, 254.1, 374.3
2028, 3, 7.079, 3.513, 224.6, 310.2
2028, 4, 10.85, 7.867, 132.2, 172.9
2028, 5, 14.24, 11.27, 75.28, 95.82
2028, 6, 17.81, 15.15, 47.18, 64.09
2028, 7, 22.66, 20.4, 0.7828, 0.952
2028, 8, 22.51, 20.24, 0, 0
2028, 9, 17.35, 14.47, 39.4, 52.22
2028, 10, 12.25, 9.41, 50.43, 69.78
2028, 11, 9.382, 5.679, 218.1, 287.5
2028, 12, 4.413, 0.7548, 435.6, 638.2
2029, 1, 4.035, 0.5747, 403.6, 571
2029, 2, 8.531, 5.193, 293.5, 394.4
2029, 3, 7.648, 4.146, 252.4, 332.2
2029, 4, 9.221, 5.908, 266.3, 351.2
2029, 5, 14.47, 11.85, 59.46, 85.23
2029, 6, 18.28, 15.38, 39.58, 49.19
2029, 7, 21.67, 19.17, 0.8562, 2.043
2029, 8, 21.26, 19.01, 2.415, 2.123
2029, 9, 18.93, 16.33, 109.2, 105.1
2029, 10, 13.04, 10.44, 22.3, 30.11
2029, 11, 8.888, 5.268, 215.8, 285.7
2029, 12, 7.265, 3.165, 401.6, 561.2
2030, 1, 5.938, 2.234, 360.1, 545
2030, 2, 7.36, 3.783, 204.7, 269.9
2030, 3, 7.655, 4.113, 157.9, 209
2030, 4, 10.04, 6.817, 82.5, 111.4
2030, 5, 15.01, 11.95, 82.26, 98.25
2030, 6, 18.08, 15.29, 92.87, 108.7
2030, 7, 20.84, 18.22, 1.123, 1.464
2030, 8, 22.72, 20.1, 20.47, 30.46
2030, 9, 17.96, 14.98, 32.09, 42.87
2030, 10, 14.41, 11.58, 68.84, 92.2
2030, 11, 8.354, 4.649, 460.9, 638.2
2030, 12, 4.04, 0.717, 197.3, 288.4
2031, 1, 2.822, -0.5831, 248.3, 366
2031, 2, 6.907, 3.625, 375.4, 492.5
2031, 3, 6.509, 2.816, 266.2, 363.8
2031, 4, 9.673, 6.479, 226.8, 297.8
2031, 5, 14.48, 11.61, 53.76, 71.88
2031, 6, 15.38, 12.44, 47.01, 60.96
2031, 7, 20.78, 18.27, 3.802, 5.374
2031, 8, 23.92, 21.47, 2.593, 5.336
2031, 9, 18.88, 15.91, 21.44, 31.71
2031, 10, 11.81, 8.9, 76.06, 106.1
2031, 11, 6.207, 2.353, 446.7, 617.6
2031, 12, 2.051, -1.445, 179.5, 256.4
2032, 1, 5.959, 2.351, 230.8, 318.7
2032, 2, 6.346, 2.662, 213.7, 305
2032, 3, 6.55, 2.64, 309.4, 446
2032, 4, 9.084, 5.897, 172, 222
2032, 5, 13.1, 10.11, 75.91, 94.94
2032, 6, 18.5, 16.06, 6.635, 9.943
2032, 7, 22.72, 20.29, 5.678, 7.107
2032, 8, 20.8, 18.01, 54.44, 83.71
2032, 9, 16.35, 13.09, 75.18, 107.7
2032, 10, 12.43, 9.517, 39.11, 55.3
2032, 11, 8.808, 5.268, 153.7, 226.2
2032, 12, 0.2456, -3.093, 60.75, 85.69
2033, 1, 1.926, -1.486, 150.8, 233.1
2033, 2, 5.825, 2.259, 93.27, 122.1
2033, 3, 8.467, 5.177, 110.2, 154.2
2033, 4, 12.08, 9.257, 55.31, 77.66
2033, 5, 15.14, 12.21, 39.01, 50.38
2033, 6, 17.06, 14.37, 22.4, 25.77
2033, 7, 23.8, 21.34, 2.514, 6.61
2033, 8, 26.05, 23.51, 0.7513, 0.8432
2033, 9, 19.31, 16.34, 94.86, 127.4
2033, 10, 11.74, 8.732, 164.1, 219.1
2033, 11, 4.919, 1.254, 323.1, 449.7
2033, 12, 3.075, -0.7445, 337, 474.9
2034, 1, 3.3, -0.287, 235.8, 364.4
2034, 2, 5.219, 1.946, 78.42, 107.7
2034, 3, 5.589, 1.795, 241.2, 347.2
2034, 4, 9.945, 6.696, 170.9, 222
2034, 5, 12.77, 9.63, 44.39, 54.67
2034, 6, 16.15, 13.68, 50.31, 56.65
2034, 7, 21.05, 18.64, 10.25, 11.66
2034, 8, 22.53, 20.08, 5.255, 4.124
2034, 9, 17.82, 14.8, 124.5, 146.9
2034, 10, 13.03, 10.05, 50.6, 62.6
2034, 11, 7.4, 3.672, 275.7, 381.6
2034, 12, 5.391, 1.659, 225.8, 336.8
2035, 1, 6.676, 3.143, 236.9, 295.6
2035, 2, 8.547, 4.827, 176.8, 251.6
2035, 3, 8.092, 4.675, 155, 219.7
2035, 4, 10.34, 7.367, 152.7, 223.3
2035, 5, 11.92, 8.386, 128.6, 158.3
2035, 6, 16.29, 13.47, 87.98, 100.5
2035, 7, 21.23, 18.48, 23.88, 24.34
2035, 8, 22.52, 19.78, 21.54, 30.35
2035, 9, 19.64, 16.65, 92.63, 128.4
2035, 10, 12.22, 9.082, 95.51, 120.9
2035, 11, 4.463, 0.9459, 164.8, 221.1
2035, 12, 3.773, -0.04577, 286.8, 430
2036, 1, 3.914, 0.6994, 254.4, 370.2
2036, 2, 5.156, 1.742, 181.2, 250.4
2036, 3, 8.214, 4.604, 235.9, 314.5
2036, 4, 9.703, 6.477, 232.2, 305.3
2036, 5, 13.57, 10.32, 147.7, 199.2
2036, 6, 16.12, 13, 178.1, 217.1
2036, 7, 20.52, 17.7, 36.58, 43.26
2036, 8, 20.15, 17.21, 13.69, 19.36
2036, 9, 18.09, 14.83, 77.88, 94.17
2036, 10, 15.29, 12.46, 14.76, 20.65
2036, 11, 8.537, 5.282, 471.4, 684.1
2036, 12, 6.912, 3.05, 418.5, 587.5
2037, 1, 5.476, 1.991, 270.4, 384.6
2037, 2, 4.934, 1.472, 152.1, 212.4
2037, 3, 7.799, 4.226, 187.9, 267.5
2037, 4, 11.13, 8.144, 150.8, 206.7
2037, 5, 13.87, 10.65, 74.97, 109.7
2037, 6, 15.77, 12.87, 83.19, 112.7
2037, 7, 21.47, 18.9, 7.19, 10.43
2037, 8, 21.35, 18.78, 14.12, 16.48
2037, 9, 20.53, 17.64, 24.5, 37.1
2037, 10, 12.96, 9.965, 47.38, 76.02
2037, 11, 8.728, 4.952, 280.3, 389.3
2037, 12, 6.435, 2.653, 199.3, 273.3
2038, 1, 5.725, 2.404, 276.5, 403.6
2038, 2, 6.548, 2.926, 151.2, 190
2038, 3, 8.712, 5.506, 48.74, 61.56
2038, 4, 13.57, 10.98, 95.7, 121.6
2038, 5, 14.59, 11.5, 80.61, 106
2038, 6, 16.52, 13.58, 49.41, 71.54
2038, 7, 24.42, 21.85, 1.846, 2.587
2038, 8, 24.72, 22.33, 0.2568, 0.3754
2038, 9, 17.21, 14.05, 58.36, 73.85
2038, 10, 12.08, 8.931, 118.3, 154.1
2038, 11, 8.666, 4.924, 354.2, 498.2
2038, 12, 6.235, 2.732, 368.4, 542.3
2039, 1, 2.657, -0.6594, 372.9, 567.6
2039, 2, 7.306, 3.711, 221.6, 315.1
2039, 3, 9.688, 6.238, 81.31, 105.9
2039, 4, 12.27, 9.296, 240.9, 332.6
2039, 5, 12.09, 8.738, 131.3, 154.6
2039, 6, 17.29, 14.47, 34.72, 57.45
2039, 7, 22.2, 19.51, 7.593, 10.83
2039, 8, 23.02, 20.5, 20.32, 19.68
2039, 9, 16.95, 13.62, 144.1, 183.1
2039, 10, 11.7, 8.379, 202.9, 263.5
2039, 11, 8.311, 5.112, 73.68, 96.41
2039, 12, 4.842, 1.07, 231.1, 324.5
2040, 1, 10.12, 6.442, 533.6, 798.8
2040, 2, 4.808, 0.834, 386.1, 533.4
2040, 3, 9.107, 5.343, 334.3, 478.6
2040, 4, 10.39, 7.147, 287.7, 371.3
2040, 5, 13.96, 11.06, 93.03, 119.9
2040, 6, 16.36, 13.62, 90.83, 108.5
2040, 7, 20.64, 17.73, 18.93, 24.59
2040, 8, 21.88, 19.47, 3.745, 3.214
2040, 9, 19.99, 17.01, 3.269, 1.976
2040, 10, 13.62, 10.88, 97.81, 127.6
2040, 11, 6.607, 2.937, 345.5, 528
2040, 12, 4.248, 0.3802, 396.7, 555.5
2041, 1, 6.267, 2.761, 313.9, 436.4
2041, 2, 6.307, 2.807, 206.5, 293.1
2041, 3, 8.523, 5.178, 145.9, 222.7
2041, 4, 12.16, 9.179, 184.8, 249.4
2041, 5, 18.43, 15.7, 12.51, 17.79
2041, 6, 18.48, 15.51, 98.69, 121.7
2041, 7, 23.61, 21.06, 4.407, 7.42
2041, 8, 23.28, 20.82, 11.87, 14.79
2041, 9, 19.57, 16.67, 79.53, 99.24
2041, 10, 13.06, 10.09, 80.12, 101.8
2041, 11, 9.994, 6.069, 441.8, 600.2
2041, 12, 3.738, 0.2224, 396.7, 568.4
2042, 1, 4.304, 0.8695, 200.7, 276.3
2042, 2, 8.165, 4.526, 296.9, 422.5
2042, 3, 8.207, 4.377, 389.5, 530.8
2042, 4, 8.934, 5.477, 284.6, 365.9
2042, 5, 11.74, 8.532, 164.7, 209.6
2042, 6, 16.33, 13.9, 32.3, 47.64
2042, 7, 20.96, 18.64, 4.256, 4.03
2042, 8, 23.14, 20.83, 43.04, 55.62
2042, 9, 18.54, 15.51, 211, 288.3
2042, 10, 11.34, 7.951, 113.7, 150.7
2042, 11, 4.963, 1.589, 367.4, 494.4
2042, 12, 5.391, 1.683, 498, 694.5
2043, 1, 5.972, 2.69, 192.4, 271.8
2043, 2, 6.901, 3.745, 180.4, 246.2
2043, 3, 10.73, 7.19, 156.7, 209.6
2043, 4, 11.05, 7.778, 262.4, 343.9
2043, 5, 14.3, 11.06, 112, 147.6
2043, 6, 17.28, 14.42, 63.43, 83.17
2043, 7, 22.58, 19.99, 0.4726, 1.552
2043, 8, 21.45, 18.72, 68.24, 86.92
2043, 9, 20.78, 18.09, 16.46, 22.01
2043, 10, 14.12, 10.82, 171.4, 243.2
2043, 11, 7.501, 4.007, 218.2, 298.3
2043, 12, 5.253, 1.594, 214.3, 293.3
2044, 1, 6.871, 3.465, 247.4, 360.7
2044, 2, 7.646, 3.956, 278.7, 382.2
2044, 3, 8.531, 4.713, 151.4, 203.7
2044, 4, 11.61, 8.51, 173.4, 221.8
2044, 5, 14.5, 11.28, 154.4, 201.7
2044, 6, 17.91, 14.93, 99.43, 132.1
2044, 7, 20.68, 18.02, 10.6, 10.59
2044, 8, 21.66, 19.17, 4.255, 7.077
2044, 9, 18.33, 15.28, 38.77, 49.1
2044, 10, 12.95, 9.882, 198.8, 267.8
2044, 11, 8.027, 4.355, 384, 519.6
2044, 12, 6.357, 2.584, 280, 385.9
2045, 1, 3.898, 0.7271, 319.1, 469.3
2045, 2, 9.361, 5.755, 425.4, 604.5
2045, 3, 11.05, 7.219, 259.7, 351.8
2045, 4, 11.17, 8.026, 224.6, 300.9
2045, 5, 14.57, 11.19, 164.4, 221.4
2045, 6, 17.47, 14.51, 70.78, 84.9
2045, 7, 20.4, 17.55, 33.46, 36.41
2045, 8, 21.03, 18.68, 27.42, 43.12
2045, 9, 20.8, 18.04, 14.61, 18.76
2045, 10, 16.67, 13.84, 86.82, 136.2
2045, 11, 10.73, 6.938, 299.2, 406.5
2045, 12, 4.794, 1.111, 226.4, 331.1
2046, 1, 5.469, 2.184, 265.8, 368.9
2046, 2, 7.917, 4.129, 247.6, 334.9
2046, 3, 9.881, 6.342, 222.6, 283
2046, 4, 9.17, 5.719, 179.3, 255.3
2046, 5, 12.61, 9.471, 148.1, 194.8
2046, 6, 17.12, 14.22, 60.87, 85.64
2046, 7, 22.28, 19.64, 9.218, 15.16
2046, 8, 22.75, 20.14, 1.052, 2.152
2046, 9, 19.23, 16.11, 86.14, 100
2046, 10, 10.97, 7.805, 44.89, 64.8
2046, 11, 7.355, 3.703, 214.7, 300.7
2046, 12, 5.63, 2.18, 382.3, 542
2047, 1, 3.835, 0.4522, 248.7, 351.2
2047, 2, 6.476, 3.069, 233.4, 319.2
2047, 3, 7.351, 3.551, 317.1, 415.9
2047, 4, 10.47, 7.309, 120.4, 147.9
2047, 5, 14.55, 11.75, 89.33, 109.4
2047, 6, 17.31, 14.23, 160.8, 215
2047, 7, 21.9, 19.25, 29.94, 40.66
2047, 8, 20.5, 17.63, 60.07, 74.73
2047, 9, 22.52, 19.86, 24.38, 27.01
2047, 10, 13.31, 10.23, 155.6, 215.7
2047, 11, 8.582, 4.897, 385, 509.9
2047, 12, 8.036, 3.735, 262.6, 359.8
2048, 1, 5.707, 2.242, 230.7, 316.2
2048, 2, 7.243, 3.883, 187.3, 263.8
2048, 3, 7.652, 4.066, 159, 206.8
2048, 4, 9.981, 6.597, 180.2, 247.8
