# Created by WEAP: 5/10/2021 8:48:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 8, 25.63, 22.12, 18.6, 0, 0.0004323, 0.02038
2020, 9, 20.83, 17.48, 13.85, 1.798, 2.583, 4.575
2020, 10, 20.91, 16.8, 11.83, 0.02218, 0.04004, 0.0309
2020, 11, 10.39, 7.349, 3.958, 152.2, 154.2, 115.7
2020, 12, 10.41, 7.14, 3.259, 311.7, 355.2, 343.1
2021, 1, 9.015, 5.749, 2.136, 310.7, 334.2, 303.8
2021, 2, 11.56, 7.991, 3.884, 73.79, 73.17, 58.32
2021, 3, 11.24, 7.796, 3.884, 134, 175.5, 191.5
2021, 4, 14.05, 10.59, 6.914, 15.44, 17.77, 15.12
2021, 5, 18.95, 15.67, 12.01, 23.58, 24.01, 23.48
2021, 6, 24.25, 20.47, 16.07, 0.1502, 0.6837, 2.978
2021, 7, 27.78, 24.23, 20.64, 0.1273, 0.6479, 2.537
2021, 8, 27.1, 23.33, 19.53, 0.1864, 0.05771, 0.174
2021, 9, 25.16, 21.42, 17.27, 6.202, 3.802, 0.7455
2021, 10, 15.27, 11.98, 8.169, 19.83, 23.28, 26.01
2021, 11, 10.09, 7.173, 3.988, 181.2, 198.7, 174.9
2021, 12, 10.22, 7.037, 2.918, 77.92, 98.8, 104.9
2022, 1, 7.506, 4.229, 0.4051, 292.5, 300.9, 283.1
2022, 2, 9.023, 5.6, 1.985, 140.1, 155.5, 148.6
2022, 3, 9.18, 5.988, 2.739, 114.7, 144.1, 153.4
2022, 4, 12.3, 9.24, 6.242, 49.08, 58.28, 52.86
2022, 5, 16.8, 13.76, 10.81, 30.5, 34.53, 35.68
2022, 6, 19.26, 16.11, 12.88, 51.92, 60.42, 64.75
2022, 7, 26.18, 22.71, 19.2, 13.6, 11.69, 20.97
2022, 8, 25.87, 22.34, 18.81, 0.3732, 1.385, 2.392
2022, 9, 21.53, 18.18, 14.64, 37.26, 36.98, 28.11
2022, 10, 19.35, 15.81, 11.55, 47.12, 54.1, 60.8
2022, 11, 11.15, 8.139, 4.885, 113.6, 113.2, 97.6
2022, 12, 5.104, 1.899, -1.53, 301.3, 345.7, 343.6
2023, 1, 6.579, 3.419, 0.2978, 403.1, 460.7, 467.6
2023, 2, 7.148, 3.291, -1.211, 79.24, 80.77, 65.36
2023, 3, 9.385, 5.892, 1.882, 96.51, 98.38, 83.47
2023, 4, 7.347, 4.404, 1.702, 180.6, 214.3, 215.8
2023, 5, 19.98, 16.6, 12.73, 12.59, 19.17, 24.45
2023, 6, 23.37, 19.78, 15.73, 2.218, 1.982, 5.589
2023, 7, 28.84, 25.19, 21.21, 2.433, 2.229, 4.696
2023, 8, 27.84, 24.14, 20.25, 0.5064, 1.65, 4.585
2023, 9, 25.09, 21.32, 17.11, 0.3364, 0.2296, 0.3696
2023, 10, 21.25, 17.68, 13.37, 150.9, 171.1, 172
2023, 11, 10.91, 7.938, 4.67, 67.79, 78.46, 83.27
2023, 12, 9.788, 6.647, 2.816, 84.51, 108.3, 118.7
2024, 1, 7.081, 3.744, 0.2301, 196.4, 224.5, 224.9
2024, 2, 6.085, 2.879, -0.2026, 364.4, 404.3, 412.5
2024, 3, 12.4, 8.747, 4.628, 193.2, 232.1, 278.8
2024, 4, 10.06, 6.889, 4.002, 97.77, 114.3, 104.1
2024, 5, 14.08, 11.09, 8.099, 76.48, 106.6, 116.2
2024, 6, 18.82, 15.69, 12.48, 20.27, 29.7, 40.35
2024, 7, 25.14, 21.75, 18.37, 1.648, 3.69, 16.54
2024, 8, 26.81, 23.07, 19.06, 1.398, 3.192, 13.54
2024, 9, 25.23, 21.27, 16.77, 0.01199, 0.05955, 0.07748
2024, 10, 18.04, 14.7, 10.85, 128.6, 143.8, 148.8
2024, 11, 12.71, 9.753, 6.381, 112.6, 113.3, 89.34
2024, 12, 6.032, 2.921, -0.5005, 104.8, 110.5, 100.5
2025, 1, 10.62, 6.998, 2.802, 32.79, 31.93, 29.49
2025, 2, 10.72, 7.287, 3.278, 135.3, 156.6, 171.5
2025, 3, 8.29, 4.772, 1.011, 221.6, 263.2, 272.4
2025, 4, 12.22, 9.367, 6.669, 54.33, 55.41, 42.87
2025, 5, 14.87, 12.07, 9.369, 81.89, 126.2, 165.6
2025, 6, 23.02, 19.43, 15.54, 16.89, 21.97, 26.46
2025, 7, 27.6, 23.97, 20.22, 1.871, 2.485, 3.472
2025, 8, 28.39, 24.56, 20.57, 0, 0.01171, 0.1025
2025, 9, 23.64, 20.05, 16.1, 9.683, 9.011, 7.725
2025, 10, 17.63, 14.17, 10.17, 0.925, 3.258, 10.77
2025, 11, 8.842, 6.213, 3.79, 215.3, 226.9, 196.8
2025, 12, 6.298, 3.297, 0.4029, 254.1, 282.6, 263.6
2026, 1, 7.859, 4.889, 1.848, 318.6, 365.2, 381.8
2026, 2, 7.217, 3.839, 0.3174, 344.3, 401.1, 394.6
2026, 3, 10.9, 7.686, 4.239, 215.2, 222.5, 219.1
2026, 4, 14.7, 11.54, 8.345, 78.3, 82.99, 76.74
2026, 5, 13.53, 10.82, 7.996, 123.6, 151.3, 161.4
2026, 6, 21.5, 18.17, 14.63, 6.046, 7.5, 9.918
2026, 7, 27.16, 23.61, 19.86, 2.754, 3.899, 10.73
2026, 8, 25.96, 22.54, 18.92, 63.82, 71.76, 73.65
2026, 9, 24.73, 21.12, 17.06, 0.3382, 0.5093, 1.837
2026, 10, 18.23, 14.67, 10.41, 0.9247, 2.29, 5.383
2026, 11, 9.295, 6.174, 2.76, 227.5, 225, 179.4
2026, 12, 7.528, 4.379, 0.8596, 242.8, 262.5, 239.7
2027, 1, 7.741, 4.711, 1.979, 395.5, 464.7, 472.2
2027, 2, 7.862, 4.463, 0.8354, 248.6, 285.9, 292.4
2027, 3, 11.83, 8.507, 4.928, 170.1, 189.5, 180.5
2027, 4, 10.29, 7.091, 3.84, 92.07, 100.5, 72.75
2027, 5, 12.91, 10.21, 7.677, 108, 143.4, 157.3
2027, 6, 19.11, 16.14, 13.16, 6.193, 10.62, 19.81
2027, 7, 27.73, 24.1, 20.38, 2.096, 3.366, 7.107
2027, 8, 25.42, 21.81, 18.17, 0.2704, 0.3307, 1.144
2027, 9, 23.34, 19.76, 15.71, 1.033, 1.461, 2.401
2027, 10, 21.71, 18.04, 13.59, 54.87, 62.58, 58.38
2027, 11, 11.32, 8.092, 4.442, 122.8, 138.8, 131.8
2027, 12, 5.636, 2.402, -1.078, 207.7, 213.1, 183.2
2028, 1, 12.34, 8.672, 4.512, 22.2, 23.07, 15.34
2028, 2, 10.37, 6.978, 3, 107.6, 137.7, 143.1
2028, 3, 12.99, 9.678, 6.175, 50.56, 62.04, 58.51
2028, 4, 13.15, 9.723, 5.927, 57.06, 71.06, 68.23
2028, 5, 18.37, 15.12, 11.41, 14.8, 17.69, 18.39
2028, 6, 26.79, 22.84, 18.25, 0.00434, 0.001854, 0.02054
2028, 7, 29.61, 25.93, 21.67, 0, 0, 0
2028, 8, 27.99, 24.24, 20.33, 2.425, 3.856, 4.909
2028, 9, 23.7, 20.1, 16.15, 0.1611, 0.0983, 0.3948
2028, 10, 18.21, 14.62, 10.39, 78.55, 73.85, 60.17
2028, 11, 12.51, 9.771, 7.015, 256.9, 289.6, 288.2
2028, 12, 8.497, 5.463, 2.054, 313.4, 353.2, 308.1
2029, 1, 6.125, 2.743, -0.7178, 341.4, 380.7, 377.1
2029, 2, 10.51, 7.222, 3.594, 404, 468.6, 466
2029, 3, 10.73, 7.245, 3.369, 282.1, 299.5, 266.2
2029, 4, 9.958, 7.055, 4.566, 160.5, 191.8, 190.5
2029, 5, 18.75, 15.41, 11.58, 5.197, 5.523, 6.929
2029, 6, 20.54, 17.43, 14.23, 28.99, 33.9, 43.74
2029, 7, 26.99, 23.5, 19.74, 2.789, 1.062, 0.1022
2029, 8, 27.02, 23.4, 19.73, 0.2294, 0.203, 0
2029, 9, 26.27, 22.64, 18.68, 4.246, 10.08, 20.82
2029, 10, 21.45, 17.41, 12.35, 0.1024, 0.02946, 0.004371
2029, 11, 12.07, 9.062, 5.58, 137, 168, 189.3
2029, 12, 9.307, 6.385, 3.538, 602.7, 683.6, 641.7
2030, 1, 6.95, 3.658, 0.329, 571.5, 635.2, 648.9
2030, 2, 8.014, 4.545, 0.8781, 292.8, 320.6, 311
2030, 3, 7.346, 4.088, 0.5947, 388.4, 443.1, 418
2030, 4, 10.29, 7.261, 4.361, 217.3, 246.2, 229.7
2030, 5, 17.44, 14.39, 11.15, 24.26, 32.86, 33.67
2030, 6, 22.29, 19.08, 15.58, 14.58, 16.63, 19.41
2030, 7, 25.94, 22.68, 19.35, 19.81, 17.69, 24.3
2030, 8, 27.79, 24.37, 20.84, 0.22, 0.6338, 2.538
2030, 9, 23.24, 19.84, 16.32, 105, 134.4, 153
2030, 10, 18.15, 15.09, 11.71, 57.02, 53.81, 50.21
2030, 11, 10.54, 7.748, 4.814, 518.7, 553.8, 554.5
2030, 12, 9.674, 6.482, 2.625, 117.6, 124.9, 130.2
2031, 1, 6.468, 2.938, -0.9034, 149.2, 183.2, 214.3
2031, 2, 11.02, 7.448, 3.468, 210.2, 231.8, 227.6
2031, 3, 9.021, 5.534, 1.351, 132.4, 155.1, 152.4
2031, 4, 12.96, 9.899, 6.863, 105, 105.4, 86.89
2031, 5, 18.87, 15.75, 12.2, 19.71, 29.42, 36.13
2031, 6, 21.59, 18.14, 14.78, 11.11, 19.77, 34.37
2031, 7, 28.38, 24.85, 21.15, 3.798, 2.3, 2.484
2031, 8, 27.95, 24.35, 20.65, 1.162, 2.241, 4.361
2031, 9, 24.39, 20.83, 17.07, 0.6394, 0.4568, 1.332
2031, 10, 19.15, 15.79, 11.78, 40.97, 38.77, 33.02
2031, 11, 7.643, 4.519, 1.18, 190.3, 212, 182.8
2031, 12, 7.682, 4.313, 0.3421, 124.3, 134.2, 112.6
2032, 1, 8.181, 5.155, 2.117, 384.5, 476.1, 515.1
2032, 2, 6.493, 3.371, 0.07771, 182.8, 203.4, 175.4
2032, 3, 8.818, 5.312, 1.377, 225.4, 240.8, 232.2
2032, 4, 11.8, 8.865, 5.906, 82.65, 106.1, 116.2
2032, 5, 16.39, 13.26, 9.883, 85.59, 102.9, 94.87
2032, 6, 26.18, 22.5, 18.28, 0.6321, 3.087, 13.16
2032, 7, 29, 25.54, 21.89, 25.01, 21.05, 17.51
2032, 8, 24.83, 21.49, 18.07, 0.04306, 0.1556, 0.6728
2032, 9, 19.27, 16.2, 12.94, 12.74, 15.5, 18.71
2032, 10, 20.38, 16.64, 11.99, 1.009, 1.795, 2.963
2032, 11, 15.85, 12.5, 8.234, 35.01, 30.09, 20.96
2032, 12, 3.42, 0.007512, -4.223, 187.9, 210.4, 221.4
2033, 1, 4.639, 1.39, -2.017, 314.3, 363.1, 388.5
2033, 2, 7.457, 3.814, -0.2295, 73.73, 83.17, 77.3
2033, 3, 10.44, 7.142, 3.451, 148.6, 154.8, 134.9
2033, 4, 14.92, 11.78, 8.693, 57.51, 61.4, 52.53
2033, 5, 18.5, 15.45, 12.08, 46.74, 54.51, 53.15
2033, 6, 24.39, 20.6, 16.25, 0.0004861, 0.2016, 1.253
2033, 7, 26.35, 23.21, 20.07, 32.41, 43.95, 45.69
2033, 8, 31.36, 27.4, 23.08, 0.0739, 0.2984, 0.8659
2033, 9, 25.42, 21.88, 17.93, 4.387, 4.759, 6.491
2033, 10, 17.13, 14.07, 10.41, 40.41, 47.65, 58.37
2033, 11, 8.928, 5.856, 2.465, 111.3, 117.8, 99.22
2033, 12, 4.403, 0.8427, -2.99, 101.4, 121.1, 109.6
2034, 1, 6.718, 3.293, -0.8343, 114.4, 131.4, 122.9
2034, 2, 12.68, 8.183, 2.948, 0.2207, 0.4961, 0.7846
2034, 3, 8.987, 5.41, 1.167, 71.41, 81.04, 77.93
2034, 4, 14.65, 11.34, 7.777, 53.28, 69.86, 88.75
2034, 5, 17.13, 13.85, 10.11, 45.24, 70.62, 71.71
2034, 6, 24.69, 21.1, 17.14, 0.0006397, 0.004993, 0.0249
2034, 7, 28.77, 25.25, 21.56, 1.682, 1.509, 0.301
2034, 8, 28.97, 25.25, 21.3, 0.3694, 2.347, 5.538
2034, 9, 22.43, 19.22, 15.73, 10.95, 10.71, 9.657
2034, 10, 21.53, 18.23, 14.73, 22.85, 18.71, 10.73
2034, 11, 13.69, 10.48, 6.831, 109.1, 129.5, 126.1
2034, 12, 9.681, 6.398, 2.526, 143.5, 175.5, 192.2
2035, 1, 9.972, 6.58, 2.928, 396.9, 458.7, 473.5
2035, 2, 9.534, 6.164, 2.501, 231.5, 271, 289
2035, 3, 10.49, 7.166, 3.676, 318.1, 368.5, 361.3
2035, 4, 10.9, 8.268, 6.279, 103.4, 109.1, 103.7
2035, 5, 14.05, 11.38, 8.649, 38.2, 37.55, 33.06
2035, 6, 20.67, 17.56, 14.32, 0.009797, 0.2604, 0.9798
2035, 7, 26.6, 23.12, 19.45, 0.1545, 0.8071, 3.129
2035, 8, 26.83, 23.33, 19.71, 0.4082, 2.516, 11.39
2035, 9, 24.69, 21.16, 17.33, 9.475, 9.857, 11.32
2035, 10, 16.33, 13.3, 9.58, 69.5, 80.26, 81.97
2035, 11, 7.355, 4.601, 1.654, 101.2, 117.2, 114.1
