# Created by WEAP: 5/10/2021 8:50:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.447, 3.683, 25.79, 26.62
2048, 1, 2.138, 0.2194, 32.59, 38.41
2048, 2, 4.902, 2.578, 29.99, 38.9
2048, 3, 3.886, 2.072, 33.69, 53.07
2048, 4, 7.356, 5.811, 68.32, 93.19
2048, 5, 13.03, 11.26, 46.05, 68.74
2048, 6, 18.95, 16.67, 23.19, 34.04
2048, 7, 24.31, 22.09, 1.45, 2.202
2048, 8, 24.45, 22.15, 1.412, 4.165
2048, 9, 18.38, 16.01, 4.104, 4.51
2048, 10, 15.29, 13.11, 3.994, 7.221
2048, 11, 8.864, 6.494, 48.85, 59.08
2048, 12, 1.691, -0.04985, 114.1, 163.7
2049, 1, 3.16, 1.403, 2.875, 3.393
2049, 2, 2.074, 0.0711, 98.27, 143.3
2049, 3, 7.138, 5.188, 47.45, 55.17
2049, 4, 9.61, 7.615, 39.89, 53.01
2049, 5, 13.15, 10.99, 33.97, 44.91
2049, 6, 17.53, 15.62, 20.95, 29.93
2049, 7, 23.06, 21.05, 16.43, 20.84
2049, 8, 24.36, 21.82, 45.93, 40.89
2049, 9, 21.43, 18.95, 1.452, 3.263
2049, 10, 15.32, 13.05, 0.6193, 0.733
2049, 11, 5.153, 3.124, 45.86, 55.77
2049, 12, 4.302, 2.475, 76.26, 98.14
2050, 1, 4.869, 2.973, 48.58, 75.65
2050, 2, 7.702, 5.416, 27.55, 59.44
2050, 3, 7.667, 5.664, 24.48, 29.01
2050, 4, 9.379, 7.746, 65.4, 94.87
2050, 5, 12.94, 11.16, 27.97, 36.3
2050, 6, 18.36, 16.43, 18.86, 21.66
2050, 7, 23.66, 21.23, 5.591, 7.362
2050, 8, 23.56, 21.36, 1.836, 0.5212
2050, 9, 18.54, 16.43, 16.51, 13.84
2050, 10, 13.22, 11.29, 1.735, 2.015
2050, 11, 7.028, 4.902, 16.45, 27.33
2050, 12, 3.81, 2.132, 36.92, 50.6
2051, 1, 2.218, 0.5089, 108.1, 126.6
2051, 2, 6.788, 4.932, 47.36, 63.14
2051, 3, 5.034, 3.589, 48.26, 92.77
2051, 4, 10.11, 8.714, 42.14, 63.01
2051, 5, 14.64, 12.84, 30.27, 38.88
2051, 6, 16.9, 14.88, 35.61, 65.28
2051, 7, 23.62, 21.51, 23.04, 28.25
2051, 8, 24.99, 22.87, 29.64, 23.16
2051, 9, 18.62, 16.45, 1.004, 0.8003
2051, 10, 15.61, 13.59, 3.226, 1.963
2051, 11, 5.011, 3.268, 47.81, 73.54
2051, 12, 1.947, 0.168, 89.27, 149.1
2052, 1, 3.203, 1.386, 81.15, 97.68
2052, 2, 5.434, 3.119, 32.24, 38.15
2052, 3, 2.967, 1.289, 60.83, 80.32
2052, 4, 11.33, 9.492, 20.49, 21.26
2052, 5, 16.12, 14.25, 22.98, 33.25
2052, 6, 18.29, 16.28, 16.84, 27.84
2052, 7, 26.27, 23.92, 0.565, 0.4866
2052, 8, 25.73, 23.59, 0.03773, 0
2052, 9, 20.28, 17.85, 0.2324, 0.07749
2052, 10, 15.34, 13.28, 5.077, 8.073
2052, 11, 5.419, 3.251, 42.18, 42.2
2052, 12, 4.287, 2.351, 52.38, 76.17
2053, 1, 3.843, 2.31, 101.4, 136.8
2053, 2, 3.736, 1.902, 55.82, 92.69
2053, 3, 3.727, 2.095, 40.22, 46.58
2053, 4, 8.771, 7.428, 46.86, 58.33
2053, 5, 14.23, 12.48, 24.28, 30.59
2053, 6, 17.87, 15.77, 17.85, 36.57
2053, 7, 25.05, 23.13, 0.3928, 0.8023
2053, 8, 26.48, 24.29, 0.0001003, 0.0004047
2053, 9, 19.95, 17.38, 1.199, 0.7992
2053, 10, 12.21, 10.04, 16.76, 20.8
2053, 11, 6.422, 4.177, 23.96, 25.21
2053, 12, -2.437, -4.423, 26.2, 25.08
2054, 1, -0.288, -1.838, 5.934, 8.007
2054, 2, 6.175, 4.049, 15.79, 23.23
2054, 3, 3.18, 1.523, 110.1, 164.3
2054, 4, 6.707, 5.133, 50.6, 83.92
2054, 5, 13.98, 12.05, 19.61, 22.9
2054, 6, 20.92, 18.49, 8.11, 25.24
2054, 7, 26.45, 24.28, 13.87, 21.05
2054, 8, 26.45, 24.61, 0.02242, 0
2054, 9, 19.51, 17.33, 2.737, 2.712
2054, 10, 12.97, 11.01, 11.12, 11.59
2054, 11, 7.688, 5.769, 59.14, 83.61
2054, 12, 4.495, 2.565, 87.85, 136.2
2055, 1, 1.591, -0.2781, 66.18, 104.1
2055, 2, 5.47, 3.278, 46.75, 72.29
2055, 3, 5.448, 3.698, 54.28, 77.51
2055, 4, 8.865, 7.446, 17.92, 23.78
2055, 5, 15, 13.32, 57.47, 72.13
2055, 6, 17.19, 15.03, 52.22, 83.97
2055, 7, 23.81, 21.62, 3.446, 8.429
2055, 8, 24.92, 22.84, 0, 0
2055, 9, 18.39, 15.91, 35.38, 43.93
2055, 10, 12.2, 10.19, 1.422, 3.407
2055, 11, 3.804, 1.867, 66.77, 88.03
2055, 12, -1.442, -3.166, 40.59, 52.16
2056, 1, 0.2562, -1.329, 40.08, 50.32
2056, 2, 9.355, 7.3, 23.93, 32.61
2056, 3, 11.04, 8.961, 34.5, 45.2
2056, 4, 15.66, 13.73, 2.258, 4.021
2056, 5, 14.49, 12.41, 30.51, 38.66
2056, 6, 19.11, 17.15, 18.67, 23.55
2056, 7, 26.14, 23.83, 5.422, 14.45
2056, 8, 25.73, 23.74, 2.867, 1.949
2056, 9, 21.19, 18.77, 22.47, 23.29
2056, 10, 14.29, 12.46, 11.32, 14.97
2056, 11, 3.306, 1.022, 6.27, 5.963
2056, 12, 1.043, -0.8219, 53.74, 63.9
2057, 1, 5.272, 3.484, 22.47, 26.35
2057, 2, 6.187, 3.919, 90.68, 150.6
2057, 3, 7.303, 5.712, 15.47, 26.8
2057, 4, 8.806, 7.236, 28.79, 31.33
2057, 5, 15.45, 13.38, 19.24, 28.85
2057, 6, 20.66, 18.13, 4.012, 5.594
2057, 7, 26.42, 24.28, 0.8207, 0.4582
2057, 8, 26.72, 24.53, 0.9328, 0.02713
2057, 9, 19.88, 17.68, 35.11, 52.12
2057, 10, 13.99, 11.88, 3.54, 5.687
2057, 11, 8.435, 6.562, 76.91, 119.4
2057, 12, 5.822, 3.861, 171.1, 270.5
2058, 1, 2.918, 0.9727, 86.12, 126.2
2058, 2, 2.374, 0.6812, 87.2, 92.72
2058, 3, 3.171, 1.617, 57.59, 81.76
2058, 4, 10.92, 9.389, 14.05, 16.65
2058, 5, 14.35, 12.21, 30.53, 29.88
2058, 6, 19.03, 17.08, 30.68, 42.87
2058, 7, 23.22, 21.33, 4.79, 5.835
2058, 8, 24.66, 22.61, 3.232, 5.561
2058, 9, 20.44, 18.21, 0.322, 0.1512
2058, 10, 13.85, 11.89, 11.2, 8.005
2058, 11, 7.234, 4.999, 13.73, 17.16
2058, 12, -0.3311, -2.125, 15.79, 13.95
2059, 1, 4.054, 2.215, 82.43, 115
2059, 2, 7.914, 5.876, 35.53, 61.06
2059, 3, 7.207, 5.683, 70.79, 115.7
2059, 4, 8.179, 6.451, 70.34, 68.34
2059, 5, 15.22, 13.69, 58.04, 72.52
2059, 6, 17.59, 15.75, 34.24, 39.36
2059, 7, 23.78, 21.98, 10.09, 5.411
2059, 8, 26.43, 24.22, 0.1357, 0
2059, 9, 20.29, 17.85, 11.56, 16.53
2059, 10, 11.07, 9.242, 15.1, 16.39
2059, 11, 6.909, 4.867, 60.49, 91.9
2059, 12, 6.032, 4.057, 115.4, 158.9
2060, 1, 4.611, 2.416, 65.17, 97.31
2060, 2, 3.775, 1.998, 35.66, 50.21
2060, 3, 6.461, 4.412, 139.5, 200.5
2060, 4, 11.14, 9.564, 73.81, 111.9
2060, 5, 11.98, 10.17, 39.3, 46.77
2060, 6, 20.99, 19.06, 2.253, 1.631
2060, 7, 25.54, 23.38, 3.88, 5.141
2060, 8, 24.29, 22.19, 37.93, 37.88
2060, 9, 19.96, 17.49, 0.1595, 0.02178
2060, 10, 14.96, 13.13, 18.93, 34
2060, 11, 7.113, 4.951, 149.7, 220.4
2060, 12, -0.02371, -2.174, 47.05, 42.9
2061, 1, 2.882, 0.9885, 119.6, 167.6
2061, 2, 6.447, 4.444, 30.47, 43.07
2061, 3, 7.711, 5.953, 62.5, 120.3
2061, 4, 12.46, 10.88, 21.54, 20.07
2061, 5, 16.64, 14.63, 31.71, 44.9
2061, 6, 19.21, 16.87, 8.695, 11.45
2061, 7, 25.29, 23.11, 6.693, 5.452
2061, 8, 26.34, 24.22, 0.1978, 0
2061, 9, 20.32, 18.03, 0.9241, 0.2321
2061, 10, 14.81, 12.79, 6.741, 9.683
2061, 11, 5.502, 3.754, 54.2, 72.46
2061, 12, 4.94, 2.991, 173.9, 276.7
2062, 1, 5.098, 2.866, 53.72, 87.09
2062, 2, 4.985, 3.417, 43.49, 67.56
2062, 3, 6.563, 4.788, 58.7, 70.87
2062, 4, 8.285, 6.798, 34.1, 45.02
2062, 5, 14.1, 12.4, 20.01, 24.07
2062, 6, 18.14, 16.43, 28.64, 48.19
2062, 7, 24.47, 22.6, 33.01, 40.01
2062, 8, 24.15, 21.94, 45.53, 48.93
2062, 9, 20.38, 18.2, 3.184, 4.857
2062, 10, 16.69, 14.43, 7.42, 9.509
2062, 11, 7.147, 4.851, 37.87, 49.73
2062, 12, 4.837, 2.993, 6.756, 5.978
2063, 1, 5.64, 3.999, 91.89, 156.7
2063, 2, 5.682, 3.976, 36.05, 48.27
2063, 3, 6.905, 5.03, 46.47, 85.91
2063, 4, 9.675, 8.478, 67.55, 96.56
2063, 5, 13.96, 12.29, 25.18, 40.51
2063, 6, 19.21, 16.83, 11.26, 21.29
2063, 7, 24.2, 22.17, 34.41, 31.31
2063, 8, 25.01, 22.92, 1.084, 0.2632
2063, 9, 20.94, 18.63, 0.3345, 0.2905
2063, 10, 17.3, 14.91, 17.63, 22.64
2063, 11, 9.052, 7.349, 153, 241.8
2063, 12, 3.769, 1.794, 51.41, 80.23
2064, 1, 2.863, 1.11, 33.9, 47.59
2064, 2, 6.026, 3.809, 17.69, 25.98
2064, 3, 6.261, 4.408, 56.51, 74.25
2064, 4, 11.36, 9.797, 11.89, 10.87
2064, 5, 13.82, 11.72, 4.358, 6.139
2064, 6, 18.85, 16.54, 7.893, 16.66
2064, 7, 27, 24.62, 0.8536, 1.133
2064, 8, 26.71, 24.72, 0.1277, 0.006218
2064, 9, 24.38, 21.99, 57.07, 66.61
2064, 10, 14.53, 12.31, 14.98, 17.55
2064, 11, 4.037, 2.259, 58.22, 78.32
2064, 12, 3.714, 1.898, 138.5, 219.3
2065, 1, 6.311, 4.168, 59.03, 59.29
2065, 2, 6.809, 4.824, 83.16, 98.43
2065, 3, 4.882, 3.133, 62.78, 98.85
2065, 4, 5.256, 3.841, 26.72, 38.64
2065, 5, 13.75, 11.96, 13.88, 20.53
2065, 6, 21.48, 19.55, 10.85, 14.7
2065, 7, 26.23, 24.07, 5.735, 8.155
2065, 8, 25.7, 23.57, 7.824E-5, 0.00284
2065, 9, 19.46, 17.38, 9.774, 10.37
2065, 10, 14.85, 12.96, 5.492, 6.578
2065, 11, 7.518, 5.202, 3.515, 1.937
2065, 12, 0.5702, -1.511, 91.99, 120.2
2066, 1, 4.007, 2.124, 29.39, 36.73
2066, 2, 9.161, 7.23, 74.92, 119.7
2066, 3, 8.094, 6.215, 54.78, 63.18
2066, 4, 11.08, 9.499, 18.49, 34.51
2066, 5, 16.61, 14.58, 26.95, 34.6
2066, 6, 17.82, 15.65, 15.58, 18.99
2066, 7, 25.2, 23.18, 3.25, 2.993
2066, 8, 26.34, 24.26, 0.2386, 0
2066, 9, 21.6, 19.26, 21.68, 32.56
2066, 10, 14.83, 12.54, 7.202, 9.138
2066, 11, 7.213, 5.588, 30.49, 41.44
2066, 12, -1.166, -3.324, 63.19, 88.86
2067, 1, 4.491, 2.79, 78.72, 114.4
2067, 2, 6.254, 4.214, 48, 64.1
2067, 3, 6.496, 4.807, 64.78, 99.45
2067, 4, 11.59, 10.13, 22.77, 25.02
2067, 5, 12.03, 10.21, 58.87, 85.69
2067, 6, 18.43, 16.72, 64.05, 107.3
2067, 7, 24.49, 22.36, 13.59, 25.11
2067, 8, 24.44, 22.28, 10.19, 12.01
2067, 9, 23.71, 20.99, 4.764, 0.549
2067, 10, 14.44, 12.45, 2.258, 1.607
2067, 11, 9.007, 7.194, 102.2, 139
2067, 12, 5.466, 3.675, 111.1, 153.3
2068, 1, 5.978, 4.135, 96.85, 121.5
2068, 2, 4.226, 2.528, 65.89, 86.77
2068, 3, 7.366, 5.377, 120.4, 177.1
2068, 4, 10.95, 9.536, 40.3, 47.97
2068, 5, 14.75, 12.92, 20.03, 23.4
2068, 6, 18.67, 16.89, 27.49, 33.34
2068, 7, 25.14, 23.23, 17.92, 15.03
2068, 8, 26.25, 24.24, 1.461, 0.7437
2068, 9, 23.67, 21.47, 0.8957, 0.567
2068, 10, 18.58, 16.26, 51.43, 60.78
2068, 11, 10.63, 8.467, 36.81, 71.32
2068, 12, 2.139, 0.1415, 69.67, 106.6
2069, 1, 2.7, 0.7352, 34.99, 52.9
2069, 2, 9.089, 7.276, 59.76, 87.64
2069, 3, 3.957, 2.325, 16.15, 28.33
2069, 4, 7.699, 5.808, 53.73, 85.46
2069, 5, 15.07, 12.96, 13.75, 16.83
2069, 6, 22.27, 19.93, 30.93, 60.36
2069, 7, 24.71, 22.6, 0.7057, 1.719
2069, 8, 27.02, 24.97, 5.417, 10.85
2069, 9, 22.82, 20.58, 20.91, 20.1
2069, 10, 15.84, 13.83, 0.1331, 0.4016
2069, 11, 6.195, 4.141, 108.9, 160.3
2069, 12, 4.81, 2.706, 86.6, 116.3
2070, 1, 3.023, 0.9127, 120.6, 164.9
2070, 2, 4.615, 2.788, 81.09, 155.6
2070, 3, 6.632, 4.952, 63.05, 67.11
2070, 4, 10.66, 9.123, 23.17, 27.87
2070, 5, 17.24, 15.31, 64.14, 75.49
2070, 6, 21.39, 19.19, 14.67, 27.4
2070, 7, 26.76, 24.42, 3.684, 6.62
2070, 8, 26.34, 24.42, 0, 0
2070, 9, 20.98, 18.63, 0.6467, 0.5481
2070, 10, 18.05, 16.18, 8.711, 16.54
2070, 11, 7.456, 5.491, 41.44, 54.21
2070, 12, 1.915, -0.04988, 9.708, 12.2
2071, 1, 2.841, 1.255, 51.35, 72.37
2071, 2, 2.322, 0.5936, 77.44, 92.41
2071, 3, 7.321, 5.572, 51.62, 77.42
2071, 4, 10.46, 8.784, 21.1, 18.34
2071, 5, 12.82, 11.18, 112.8, 146.2
2071, 6, 19.22, 17.34, 17.9, 24.41
2071, 7, 25.91, 23.84, 6.913, 5.249
2071, 8, 26.3, 24.12, 0.4089, 0.07291
2071, 9, 21.45, 18.9, 5.257, 8.575
2071, 10, 16.11, 13.84, 16.43, 23.51
2071, 11, 6.699, 4.796, 15.57, 18.21
2071, 12, 2.2, 0.6453, 16.55, 28.19
2072, 1, 2.366, 0.7397, 174, 230.4
2072, 2, 3.405, 1.549, 35.01, 42.04
2072, 3, 8.576, 6.779, 103.7, 153.3
2072, 4, 9.229, 7.606, 94.85, 121.1
2072, 5, 13.58, 11.75, 32.25, 41.82
2072, 6, 17.77, 15.55, 11.06, 14.16
2072, 7, 26.12, 24.05, 1.834, 2.126
2072, 8, 26.93, 24.73, 5.571, 9.51
2072, 9, 21.44, 18.97, 13.25, 14.87
2072, 10, 15.97, 13.62, 19.58, 28.77
2072, 11, 7.038, 5.118, 67.86, 88.83
2072, 12, 2.005, -0.04551, 44.31, 81.03
2073, 1, 5.197, 3.403, 25.88, 25.67
2073, 2, 6.411, 4.289, 87.65, 127.1
2073, 3, 2.081, 0.3982, 23.96, 27.89
2073, 4, 7.674, 6.296, 45.84, 61.56
2073, 5, 18.19, 16.09, 9.114, 17.22
2073, 6, 19.09, 16.83, 28.35, 42.47
2073, 7, 26.15, 24.02, 1.18, 1.987
2073, 8, 26.37, 24.38, 0.04836, 0.01054
2073, 9, 20.67, 18.22, 0.4888, 0.08662
2073, 10, 16.56, 14.26, 1.643, 2.486
2073, 11, 9.983, 7.867, 1.795, 0.7099
2073, 12, 3.699, 1.752, 34.32, 37.8
2074, 1, 3.183, 1.435, 57.23, 64.17
2074, 2, 8.385, 6.228, 56.19, 72.25
2074, 3, 10.83, 8.995, 38.15, 59.96
2074, 4, 11.35, 10.11, 62.74, 72.37
2074, 5, 13.81, 12.05, 34.19, 39.68
2074, 6, 19.04, 16.73, 2.099, 1.481
2074, 7, 24.85, 22.6, 26.84, 29.36
2074, 8, 27.84, 25.91, 0.05353, 0.002444
2074, 9, 23.26, 20.92, 1.656, 0.7375
2074, 10, 14.23, 11.85, 67.06, 70.92
2074, 11, 6.304, 4.475, 21.54, 32.77
2074, 12, 3.556, 1.742, 68.67, 113.2
2075, 1, 2.044, 0.1527, 19.74, 27.28
2075, 2, 3.559, 1.424, 81.41, 123.6
2075, 3, 10.11, 8.393, 0.9872, 1.593
2075, 4, 13.52, 11.94, 49.83, 62.56
2075, 5, 16.56, 14.76, 15.9, 23.61
2075, 6, 20.22, 17.78, 11.11, 22.02
2075, 7, 28.48, 26.42, 0.0496, 0.1043
2075, 8, 27.58, 25.8, 0.01976, 0.001001
2075, 9, 19.93, 17.63, 43.97, 74.17
2075, 10, 17.38, 15.35, 6.787, 2.825
2075, 11, 7.212, 5.126, 44.07, 54.49
2075, 12, 5.663, 3.797, 55.11, 72.28
2076, 1, 6.958, 5.104, 56.66, 76.62
2076, 2, 6.671, 4.613, 50.71, 77.78
2076, 3, 7.217, 5.617, 68.73, 76.85
2076, 4, 15.04, 13.09, 12.12, 11.91
2076, 5, 16.8, 14.62, 29.47, 27.86
2076, 6, 20.26, 17.91, 8.271, 12.73
2076, 7, 27.99, 25.77, 7.492, 6.026
2076, 8, 28.17, 26.17, 1.271, 0.7282
2076, 9, 25.88, 23.32, 20.45, 27.61
2076, 10, 15.92, 13.69, 17.51, 23.86
2076, 11, 9.161, 7.145, 64.35, 83.63
2076, 12, 4.557, 2.529, 121.6, 171.3
2077, 1, 2.868, 1.119, 147.7, 215.8
2077, 2, 4.364, 2.529, 25.15, 34.1
2077, 3, 8.278, 6.63, 22.49, 32.44
2077, 4, 10.75, 8.988, 52.01, 64.13
2077, 5, 17.55, 15.43, 35.34, 62.17
2077, 6, 19.69, 17.42, 8.433, 15.46
2077, 7, 27.36, 25.04, 2.138, 3.15
2077, 8, 28.32, 26.35, 0.01756, 0.009359
2077, 9, 22.06, 19.92, 1.512, 0.9443
2077, 10, 15.34, 13.53, 8.633, 12.36
2077, 11, 5.935, 3.817, 5.802, 6.15
2077, 12, 2.631, 0.75, 36.79, 50.68
2078, 1, 3.708, 2.207, 46.01, 48.2
2078, 2, 5.188, 3.224, 65.92, 106.7
2078, 3, 6.748, 4.973, 60.5, 96.02
2078, 4, 13.58, 11.62, 16.95, 20.04
2078, 5, 17.88, 15.71, 20.98, 32.49
2078, 6, 21.31, 19.02, 12.88, 13.5
2078, 7, 28.92, 26.65, 0.7916, 1.51
2078, 8, 27.93, 25.86, 0.0006446, 0
2078, 9, 20.38, 17.82, 1.896, 2.044
2078, 10, 14.68, 12.51, 20.52, 29.8
2078, 11, 5.436, 3.77, 64.13, 104.1
2078, 12, 6.459, 4.506, 140.3, 227.4
2079, 1, 2.874, 0.707, 53.15, 69.96
2079, 2, 7.419, 5.466, 33.94, 53.88
2079, 3, 5.244, 3.745, 56.68, 91.92
2079, 4, 11.31, 9.727, 8.9, 13.83
2079, 5, 17.1, 15.26, 48.14, 51.31
2079, 6, 18.01, 15.94, 44.93, 70.17
2079, 7, 24.14, 21.66, 11.39, 20.38
2079, 8, 26.39, 24.26, 3.722, 2.401
2079, 9, 19.39, 17.41, 1.583, 1.375
2079, 10, 16.31, 14.2, 0.4371, 1.517
2079, 11, 11.77, 9.185, 27.73, 44.24
2079, 12, 4.787, 2.837, 112.5, 146.2
2080, 1, 5.566, 3.657, 60.8, 77.86
2080, 2, 7.949, 6.017, 33.44, 58
2080, 3, 5.49, 4.055, 47.48, 54.42
2080, 4, 9.07, 7.575, 38.59, 42.86
2080, 5, 16.8, 14.96, 6.147, 9.849
2080, 6, 22.08, 19.55, 21.93, 31.79
2080, 7, 28.27, 25.88, 2.491, 6.308
2080, 8, 27.85, 25.97, 1.866, 2.79
2080, 9, 24.45, 21.92, 0.3804, 0
2080, 10, 21.97, 19.49, 17.83, 22.97
2080, 11, 6.049, 4.291, 47.51, 65.19
2080, 12, 2.867, 0.8918, 65.52, 86.77
2081, 1, 1.692, -0.1978, 51.86, 68.05
2081, 2, 6.784, 4.741, 11.61, 13.36
2081, 3, 7.925, 6.153, 43.34, 78.59
2081, 4, 6.817, 5.126, 65.71, 84.45
2081, 5, 14.07, 12.04, 45.09, 76.59
2081, 6, 21.94, 19.71, 0.359, 0.7452
2081, 7, 26.53, 24.05, 21.32, 22.05
2081, 8, 27.55, 25.37, 0.002457, 0.01878
2081, 9, 23.76, 21.56, 3.851, 3.243
2081, 10, 17.13, 15.24, 21.31, 21.61
2081, 11, 4.038, 1.92, 21.3, 25.63
2081, 12, 3.759, 1.689, 109.2, 181.4
2082, 1, 5.775, 3.99, 67.46, 87.82
2082, 2, 8.283, 6.481, 44.06, 53.1
2082, 3, 9.559, 7.729, 42.97, 61.81
2082, 4, 12.25, 10.54, 10.63, 15.77
2082, 5, 16.49, 14.43, 14.33, 22.8
2082, 6, 19.31, 16.68, 16.32, 18.7
2082, 7, 26.35, 24.01, 15.63, 24.84
2082, 8, 27.83, 25.95, 3.047, 5.617
2082, 9, 23.64, 21.16, 2.312, 4.03
2082, 10, 19.05, 16.7, 4.255, 8.564
2082, 11, 7.154, 4.982, 45.91, 66.58
2082, 12, 5.155, 3.148, 61.14, 91.22
2083, 1, 4.811, 3.031, 138.4, 199.7
2083, 2, 6.588, 4.794, 45.36, 71.82
2083, 3, 11.81, 9.845, 25.22, 42.33
2083, 4, 10.48, 9.107, 63.85, 89.29
2083, 5, 16.69, 14.82, 26.84, 26.94
2083, 6, 19.51, 17.25, 7.156, 13.17
2083, 7, 26.98, 24.43, 6.846, 11.13
2083, 8, 28.61, 26.57, 0.1442, 0.4261
2083, 9, 22.4, 20.01, 0.454, 0.1843
2083, 10, 17.8, 15.66, 5.197, 8.788
2083, 11, 5.04, 3.078, 29.14, 49.71
2083, 12, 2.193, 0.1453, 30.9, 33
2084, 1, 3.072, 0.8767, 77.35, 101.2
2084, 2, 2.801, 0.8137, 31.96, 49.5
2084, 3, 6.924, 5.443, 159, 198.7
2084, 4, 12.52, 10.69, 13.61, 24
2084, 5, 16.63, 14.44, 3.823, 12.61
2084, 6, 18.52, 16.35, 29.25, 38.41
2084, 7, 25.58, 23.39, 1.236, 2.293
2084, 8, 27.68, 25.76, 0.1288, 0.03909
2084, 9, 22.6, 20.37, 10.1, 17.59
2084, 10, 17.8, 15.49, 9.28, 9.058
2084, 11, 7.2, 4.962, 49.7, 74.72
2084, 12, 2.277, 0.1796, 227, 330.2
2085, 1, 3.708, 1.753, 106.9, 151.2
2085, 2, 8.381, 6.187, 11.03, 16.82
2085, 3, 12.48, 10.37, 34.96, 35.89
2085, 4, 8.018, 6.381, 61.04, 70.29
2085, 5, 17.19, 15.25, 11.66, 14.52
2085, 6, 20.92, 18.48, 5.001, 3.896
2085, 7, 29.77, 27.54, 8.173, 6.785
2085, 8, 28.48, 26.51, 1.443, 2.893
2085, 9, 22.55, 20.15, 3.484, 4.328
2085, 10, 15.33, 13.21, 31.31, 52.74
2085, 11, 6.293, 4.184, 28.6, 36.55
2085, 12, 2.976, 1.209, 18.38, 24.88
2086, 1, 3.06, 1.368, 44.84, 67.5
2086, 2, 5.181, 3.202, 26.62, 43.02
2086, 3, 5.088, 3.496, 21.86, 24.09
2086, 4, 9.06, 7.518, 37.62, 45.32
2086, 5, 17.7, 16.09, 9.381, 6.821
2086, 6, 21.71, 19.39, 11.59, 22.87
2086, 7, 26.5, 24.16, 4.209, 7.22
2086, 8, 30.09, 28.06, 4.581, 7.709
2086, 9, 20.97, 18.64, 1.652, 1.543
2086, 10, 15.74, 13.74, 27.92, 13.73
2086, 11, 9.617, 7.37, 27.57, 41.41
2086, 12, 0.5734, -1.346, 51.01, 63.78
2087, 1, 7.563, 5.524, 58.12, 76.11
2087, 2, 6.686, 4.617, 21.73, 30.07
2087, 3, 6.376, 4.633, 62.31, 88.14
2087, 4, 8.54, 7.005, 18.2, 25.64
2087, 5, 16.21, 14.18, 3.292, 6.677
2087, 6, 23.53, 21.19, 4.135, 4.879
2087, 7, 29.75, 27.46, 0.0569, 0
2087, 8, 29.13, 27.06, 0.2328, 0.1612
2087, 9, 20.63, 18.43, 30.82, 41.14
2087, 10, 16.6, 14.81, 28.87, 26.94
2087, 11, 7.179, 5.348, 16.92, 24.64
2087, 12, 2.436, 0.4389, 18.78, 22.83
2088, 1, 5.056, 3.006, 27.63, 36.81
2088, 2, 8.089, 6.119, 75.41, 86.63
2088, 3, 8.906, 7.306, 98.59, 152.6
2088, 4, 11.11, 9.347, 27.97, 26.75
2088, 5, 14.66, 12.68, 41.92, 69.71
2088, 6, 19.02, 16.58, 21.63, 37.64
2088, 7, 25.57, 23.93, 18.2, 30.83
2088, 8, 27.93, 25.66, 11.03, 16.38
2088, 9, 22.84, 20.39, 0.2886, 0.09582
2088, 10, 18.54, 16.39, 1.462, 1.487
2088, 11, 9.154, 7.179, 95.6, 139.1
2088, 12, -0.6395, -2.699, 7.85, 7.577
2089, 1, 3.5, 1.439, 49.12, 48.31
2089, 2, 8.758, 6.75, 70.49, 109.4
2089, 3, 7.804, 6.317, 44.98, 78.04
2089, 4, 12.94, 11.28, 48.22, 61.99
2089, 5, 18.32, 16.27, 2.445, 1.881
2089, 6, 21.74, 19.27, 20.41, 21.41
2089, 7, 28.82, 26.56, 1.66, 2.923
2089, 8, 28.98, 27.19, 0.01961, 0
2089, 9, 26.58, 24.2, 0.1858, 0.01425
2089, 10, 19.97, 17.61, 0.6173, 2.057
2089, 11, 11.21, 8.937, 37, 58.96
2089, 12, 0.2867, -1.478, 10.9, 12.86
2090, 1, -0.2553, -2.086, 63.75, 77.97
2090, 2, -1.962, -4.154, 61.51, 95.43
2090, 3, 7.98, 6.305, 13.08, 18.97
2090, 4, 13.51, 11.48, 1.204, 2.21
2090, 5, 17.93, 15.45, 2.613, 5.083
2090, 6, 24.49, 21.78, 3.697, 6.867
2090, 7, 30.69, 28.79, 0.006995, 0
2090, 8, 30.11, 28.41, 0.9396, 3.747
2090, 9, 24.72, 22.44, 4.179, 9.158
2090, 10, 19.09, 16.88, 0.8809, 0.6257
2090, 11, 11.16, 8.73, 40.51, 46.78
2090, 12, 6.258, 4.367, 170.8, 263.9
2091, 1, 6.326, 4.347, 90.05, 136.4
2091, 2, 5.715, 3.829, 32.32, 37.84
