# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 1.453, -2.545, -8.097, -8.306, 363.9, 387.8, 452.1, 487.3
2007, 2, 3.362, -0.8596, -6.678, -6.883, 152.9, 148.6, 172, 176.4
2007, 3, 5.456, 1.777, -3.868, -4.132, 176.8, 181.9, 224.4, 237.2
2007, 4, 10.41, 7.075, 1.502, 1.288, 88.21, 103.6, 114.9, 130.3
2007, 5, 12.23, 9.223, 3.981, 3.839, 112.4, 133.4, 170, 193.5
2007, 6, 14.44, 11.92, 6.62, 6.515, 21.41, 28.8, 37.91, 42.88
2007, 7, 19.7, 16.99, 11.67, 11.44, 2.984, 10.2, 17.23, 20.28
2007, 8, 19.53, 16.62, 11.35, 11.15, 45.77, 52.49, 56.3, 60.72
2007, 9, 17.19, 13.97, 8.255, 7.989, 12.77, 15.12, 17.05, 18.72
2007, 10, 9.552, 6.089, 0.4342, 0.235, 90.51, 101, 124, 131.6
2007, 11, 4.514, 0.8255, -4.76, -4.922, 309.5, 359.9, 435.6, 480.9
2007, 12, 0.8948, -2.83, -8.548, -8.731, 175.4, 191.3, 243.1, 270.9
2008, 1, 1.803, -2.032, -7.659, -7.93, 439.1, 516.4, 650.1, 727.8
2008, 2, 5.919, 2.199, -3.427, -3.619, 302.6, 348.8, 422.2, 463
2008, 3, 6.458, 2.626, -3.286, -3.474, 5.643, 5.061, 4.878, 4.409
2008, 4, 7.699, 4.069, -1.421, -1.56, 165.1, 202.4, 235, 248.9
2008, 5, 15.38, 12.46, 7.059, 6.831, 52.53, 60.74, 73.63, 81.47
2008, 6, 18.23, 15.29, 9.75, 9.606, 38.93, 57.49, 66.31, 71.49
2008, 7, 19.51, 17.03, 11.75, 11.5, 30.78, 51.02, 90.33, 103.6
2008, 8, 19.24, 16.48, 11.21, 10.99, 20.64, 28.69, 33.42, 35.61
2008, 9, 17.92, 14.63, 9.019, 8.714, 17.53, 16.41, 21.99, 25.62
2008, 10, 12.72, 9.625, 4.162, 3.918, 31.48, 38.14, 57.1, 66.79
2008, 11, 6.093, 2.247, -3.228, -3.391, 172.7, 190.7, 225.3, 259.4
2008, 12, 3.549, -0.07458, -5.309, -5.4, 259.8, 305, 356.5, 388.8
2009, 1, 1.768, -2.167, -7.668, -7.881, 438, 478.4, 562.2, 626.3
2009, 2, 4.174, 0.07104, -5.777, -5.966, 171.9, 183.9, 196.3, 212.2
2009, 3, 5.72, 1.789, -4.086, -4.287, 89.84, 91.28, 94.28, 102.8
2009, 4, 8.825, 5.147, -0.5753, -0.762, 243.5, 280.5, 351.5, 402.8
2009, 5, 12.71, 9.589, 4.436, 4.335, 141, 152.8, 172.5, 189.3
2009, 6, 15.9, 12.99, 7.446, 7.339, 40.56, 53.02, 64.9, 71.43
2009, 7, 19.59, 17.18, 12.05, 11.89, 39.94, 51.04, 68.62, 79.33
2009, 8, 19.55, 16.73, 11.43, 11.22, 35.55, 42.66, 44.79, 49.59
2009, 9, 16.03, 12.94, 7.602, 7.395, 214.1, 256.9, 300, 335.5
2009, 10, 9.091, 5.494, -0.02204, -0.241, 152.9, 165.1, 193.5, 209.5
2009, 11, 5.604, 1.927, -3.498, -3.598, 497.2, 523.9, 606.7, 689.9
2009, 12, 3.949, 0.1861, -5.023, -5.178, 734.6, 824.4, 1025, 1144
2010, 1, -1.378, -5.614, -11.83, -12.11, 153.3, 162.9, 186.6, 208.7
2010, 2, 0.5027, -3.795, -9.765, -10.12, 247.6, 272.2, 305, 338.9
2010, 3, 5.935, 1.738, -4.188, -4.419, 92.39, 99.93, 116, 124.6
2010, 4, 8.769, 5.4, -0.02872, -0.1184, 149.5, 188.1, 246.5, 279.5
2010, 5, 13.33, 10.29, 4.968, 4.841, 109.7, 141.2, 193.6, 218.8
2010, 6, 18.2, 15.28, 9.696, 9.631, 76.86, 86.2, 94.44, 100.6
2010, 7, 19.61, 16.94, 11.58, 11.33, 7.693, 12.09, 21.87, 24.4
2010, 8, 18.5, 15.66, 10.29, 10.03, 71.51, 91.57, 121.3, 137
2010, 9, 16.92, 14.02, 8.801, 8.529, 44.21, 51.89, 60.6, 67.54
2010, 10, 12, 8.74, 3.363, 3.18, 98.81, 115.9, 142.7, 165.5
2010, 11, 4.709, 0.978, -4.268, -4.404, 457.9, 516.1, 619.7, 669.4
2010, 12, 1.906, -1.732, -7.014, -7.265, 449.9, 497.4, 567.4, 625.7
2011, 1, 1.476, -2.576, -8.575, -8.841, 186.9, 194.6, 203.1, 215.9
2011, 2, 3.313, -0.94, -6.829, -7.065, 172.2, 207, 265.8, 286.8
2011, 3, 5.908, 1.982, -3.767, -3.981, 188.8, 215.8, 260.3, 278.7
2011, 4, 7.521, 3.939, -1.536, -1.708, 126.7, 148.9, 183.4, 212
2011, 5, 12.64, 9.515, 4.102, 3.88, 58.36, 65.11, 68.85, 76.81
2011, 6, 15.85, 12.92, 7.46, 7.399, 87.91, 112.8, 140.4, 160.3
2011, 7, 19.05, 16.47, 11.16, 10.93, 5.582, 6.408, 7.306, 8.163
2011, 8, 20.66, 17.99, 12.59, 12.28, 1.323E-5, 0.0003764, 0, 0
2011, 9, 17.98, 14.89, 9.584, 9.378, 36.95, 33.37, 33.44, 42.11
2011, 10, 11.22, 8.143, 2.707, 2.51, 209.9, 219.7, 250.5, 271.5
2011, 11, 5.719, 2.315, -3.211, -3.399, 186.1, 193.7, 228.1, 246.8
2011, 12, 1.897, -1.984, -7.368, -7.573, 548.3, 589.3, 700.9, 793.4
2012, 1, 0.8632, -3.18, -9.038, -9.245, 493.1, 566.2, 701.9, 768.5
2012, 2, 4.468, 0.6194, -4.883, -5.043, 292.2, 323.9, 384.7, 426.4
2012, 3, 5.64, 1.853, -3.66, -3.812, 279.9, 312.2, 374.8, 428
2012, 4, 10.54, 7.437, 2.014, 1.837, 185.1, 229, 284.2, 321.1
2012, 5, 13.99, 11.37, 5.917, 5.688, 32.12, 40.78, 44.25, 47.1
2012, 6, 14.54, 11.79, 6.411, 6.25, 32.91, 32.8, 32.76, 34.71
2012, 7, 19.46, 17.05, 11.79, 11.57, 11.56, 20.33, 27.53, 29.6
2012, 8, 21.98, 19.49, 14.4, 14.13, 4.753, 7.229, 10.29, 13.45
2012, 9, 15.17, 11.97, 6.554, 6.335, 100.4, 122, 144, 155.7
2012, 10, 9.573, 6.258, 0.9146, 0.7776, 150.6, 165.6, 205.7, 231.5
2012, 11, 4.849, 1.258, -4.081, -4.17, 555, 630.9, 763.7, 844.5
2012, 12, 1.904, -1.71, -7.042, -7.197, 244.1, 270.4, 314.5, 347.4
2013, 1, 3.398, -0.1769, -5.343, -5.475, 261.5, 270.3, 291.1, 321
2013, 2, 3.035, -0.8286, -6.484, -6.725, 304.8, 367.2, 454.7, 496.7
2013, 3, 4.329, 0.2826, -5.332, -5.445, 303, 339.6, 394, 430.8
2013, 4, 8.801, 5.284, -0.443, -0.6546, 115.5, 131.8, 151.4, 169.7
2013, 5, 12.28, 9.389, 3.888, 3.688, 73.57, 77.12, 78.53, 85.65
2013, 6, 17.94, 15.15, 9.716, 9.682, 36.56, 63.73, 91.87, 101.4
2013, 7, 19.55, 17.16, 12.04, 11.87, 39.53, 57.45, 74.21, 81.83
2013, 8, 20.15, 17.7, 12.49, 12.23, 3.529, 3.862, 3.273, 3.396
2013, 9, 20.23, 17.28, 12.04, 11.77, 73.34, 76.92, 94.95, 109.6
2013, 10, 11.5, 8.171, 3.025, 2.862, 149.4, 164.6, 203.5, 225.6
2013, 11, 6.605, 2.864, -2.541, -2.669, 136.5, 137.6, 161.6, 177.9
2013, 12, 4.025, 0.3558, -4.812, -4.908, 554.5, 624.4, 777.8, 849.7
2014, 1, 2.498, -1.404, -6.977, -7.217, 345.3, 403, 506.4, 568
2014, 2, 2.985, -0.9893, -6.521, -6.636, 331, 372.4, 460.4, 493.3
2014, 3, 4.997, 1.028, -4.446, -4.609, 375.2, 471.8, 587.9, 659.1
2014, 4, 8.928, 5.253, -0.5316, -0.7231, 139.4, 173.6, 196.1, 219.5
2014, 5, 14.23, 11.41, 5.978, 5.803, 23, 27.8, 35.52, 38.62
2014, 6, 17.81, 15.04, 9.521, 9.374, 29.32, 32.53, 34.21, 34.78
2014, 7, 21.12, 18.65, 13.48, 13.2, 3.889, 6.02, 8.599, 10.23
2014, 8, 20.01, 17.35, 12.1, 11.88, 31.96, 39.75, 45.88, 50.31
2014, 9, 15.9, 12.76, 7.319, 7.106, 58.4, 61.51, 70.1, 73.31
2014, 10, 11.79, 8.751, 3.603, 3.439, 179, 184.1, 220.3, 247.1
2014, 11, 5.085, 1.403, -4.011, -4.166, 218.5, 241, 273.9, 317.7
2014, 12, 1.749, -1.77, -7.504, -7.67, 90.48, 93.69, 111.7, 120.6
2015, 1, 1.497, -2.354, -7.722, -7.951, 71.58, 69.6, 81.03, 80.63
2015, 2, 3.313, -1.049, -7.029, -7.303, 271.5, 306.9, 373.9, 397.7
2015, 3, 10.49, 6.928, 1.469, 1.358, 144.6, 167, 201.9, 224.7
2015, 4, 8.911, 5.308, -0.3333, -0.4955, 135.7, 171.3, 213.4, 232.4
2015, 5, 12.44, 9.507, 4.28, 4.141, 75.83, 82.21, 86.92, 88.7
2015, 6, 16.39, 13.85, 8.396, 8.309, 28.47, 41.56, 51.67, 60.11
2015, 7, 18.93, 16.43, 11.4, 11.25, 27.58, 33.56, 28.45, 29.34
2015, 8, 22.63, 20.12, 14.79, 14.47, 0.002358, 0.004659, 0, 0
2015, 9, 15.03, 11.67, 6.245, 6.058, 131.6, 150.6, 186.6, 215.5
2015, 10, 9.849, 6.345, 0.8186, 0.5679, 19.09, 17.54, 18.74, 19.61
2015, 11, 4.642, 0.8706, -4.679, -4.839, 82.97, 93.17, 121.2, 133.4
2015, 12, 2.977, -0.6509, -6.09, -6.29, 421.2, 440.9, 520.3, 585.5
2016, 1, 2.945, -0.8284, -6.213, -6.418, 232.1, 222.8, 238.5, 249.6
2016, 2, 4.592, 0.4855, -5.27, -5.409, 189.6, 193.8, 213, 236.1
2016, 3, 7.12, 3.439, -2.041, -2.118, 165.3, 176.4, 212.4, 233.8
2016, 4, 8.974, 5.442, -0.2402, -0.4389, 200.7, 254.3, 306, 336.6
2016, 5, 13.6, 10.69, 5.485, 5.513, 90.25, 112.1, 136.7, 144.4
2016, 6, 14.17, 11.04, 5.45, 5.406, 148.9, 179.9, 196.6, 225.4
2016, 7, 19.01, 16.4, 11.19, 11.01, 13.05, 21.16, 26.93, 28.57
2016, 8, 18.48, 15.42, 10.01, 9.808, 58.35, 64.36, 69.11, 80.67
2016, 9, 16.56, 13.21, 7.614, 7.348, 33.66, 33.82, 36.31, 42.06
2016, 10, 11.76, 8.557, 3.288, 3.087, 202.3, 248.5, 295.3, 339.4
2016, 11, 4.495, 0.635, -4.781, -4.943, 142.6, 146, 155.9, 168.4
2016, 12, 1.604, -2.189, -7.763, -7.873, 308.1, 299.5, 346.7, 385.1
2017, 1, 2.624, -1.319, -6.926, -7.189, 262.8, 271.6, 325.9, 367.6
2017, 2, 5.124, 1.349, -4.298, -4.41, 137.8, 146, 164.7, 185.8
2017, 3, 7.463, 3.799, -1.609, -1.791, 227.7, 249.4, 279.2, 309.4
2017, 4, 9.534, 6.012, 0.4553, 0.3437, 169.2, 211.4, 279.4, 316.6
2017, 5, 13.55, 10.87, 5.806, 5.644, 93.32, 104.6, 113.5, 126.2
2017, 6, 14.98, 12.02, 6.505, 6.459, 35.68, 54.45, 73.15, 83.1
2017, 7, 20.19, 17.64, 12.45, 12.24, 17.06, 19.67, 23.93, 27.44
2017, 8, 19.99, 17.13, 11.79, 11.56, 53.71, 69.22, 89.12, 100.2
2017, 9, 14.92, 11.65, 6.273, 6.117, 160.5, 213.6, 269.9, 291.9
2017, 10, 11.94, 9.045, 3.893, 3.71, 115.5, 125.4, 151, 164.6
2017, 11, 4.156, 0.4737, -5.001, -5.17, 329.7, 329.2, 380.4, 386.2
2017, 12, 2.574, -0.8876, -6.126, -6.296, 139.5, 158.2, 181.7, 198.8
2018, 1, 4.258, 0.3377, -5.007, -5.252, 482.1, 610, 815.9, 918.3
2018, 2, 7.206, 3.343, -2.062, -2.101, 225.1, 243.1, 287.3, 305.9
2018, 3, 5.501, 1.521, -4.058, -4.154, 330.1, 393.7, 461.3, 476.1
2018, 4, 11.59, 8.06, 2.38, 2.196, 88.75, 96.58, 107.7, 115.1
2018, 5, 11.93, 8.766, 3.166, 2.954, 135.8, 169, 201.2, 205.6
2018, 6, 16.75, 14.09, 8.708, 8.661, 53.21, 75.29, 86.09, 97.92
2018, 7, 20.16, 17.65, 12.5, 12.36, 39.92, 55.34, 77.93, 87.44
2018, 8, 21.36, 18.47, 13.04, 12.78, 15.27, 22.84, 27.52, 31.39
2018, 9, 17.18, 14.07, 8.484, 8.18, 37.12, 34.77, 35.99, 39.07
2018, 10, 12.32, 9.233, 4.093, 3.906, 76.05, 79.59, 100.9, 110.6
2018, 11, 7.97, 4.502, -0.1651, -0.2783, 346.8, 364.5, 402.2, 386.3
2018, 12, 3.969, 0.3565, -4.761, -4.906, 179.9, 202.4, 226.2, 237.5
2019, 1, 3.27, -0.5345, -5.602, -5.848, 228.3, 288.2, 386, 425.5
2019, 2, 2.402, -1.534, -7.141, -7.304, 184.9, 212.7, 259.5, 285
2019, 3, 9.043, 5.717, 0.4609, 0.3902, 228.7, 266.3, 301.3, 338.5
2019, 4, 11.81, 8.405, 2.909, 2.808, 107.9, 120.9, 141.8, 160.2
2019, 5, 11.9, 8.684, 3.148, 2.998, 137.8, 165.6, 193.8, 212.1
2019, 6, 15.8, 12.8, 7.295, 7.196, 111.3, 130.6, 145.1, 162.2
2019, 7, 19.4, 16.53, 11.18, 10.95, 13.58, 14.3, 31.33, 32.84
2019, 8, 21.69, 18.9, 13.57, 13.27, 84.46, 116.1, 143.7, 160.9
2019, 9, 16.16, 12.92, 7.552, 7.354, 65.57, 76.84, 97.15, 104.3
2019, 10, 10.35, 6.943, 1.58, 1.411, 47.83, 50.78, 61.6, 67.89
2019, 11, 5.686, 2.064, -3.196, -3.296, 334.7, 366.4, 453.5, 509.3
2019, 12, -0.04606, -3.96, -9.655, -9.855, 214, 223.7, 258.9, 276
2020, 1, 3.253, -0.6662, -5.978, -6.177, 451.8, 505.4, 588.3, 618.5
2020, 2, 5.041, 1.01, -4.705, -4.892, 343.9, 377.5, 444, 487
2020, 3, 7.598, 3.972, -1.531, -1.642, 154, 159.8, 179.1, 180.6
2020, 4, 8.068, 4.5, -1.027, -1.154, 202.8, 233.3, 240.8, 243
2020, 5, 12.99, 9.949, 4.467, 4.259, 81.02, 101.6, 129.8, 145.8
2020, 6, 19.84, 17.24, 11.76, 11.7, 13.53, 35.79, 63.23, 78.21
2020, 7, 20.56, 18.1, 13.09, 12.85, 1.289, 0.8961, 0.9673, 1.09
2020, 8, 20.85, 18.34, 13.22, 12.97, 18.24, 19.49, 21.56, 23.66
2020, 9, 15.92, 12.56, 7.051, 6.809, 99.96, 108.2, 127.2, 142.4
2020, 10, 11.8, 8.546, 3.3, 3.163, 56.45, 54.13, 62.19, 69.22
2020, 11, 4.751, 1.058, -4.502, -4.7, 367.5, 416.1, 481.1, 538.8
2020, 12, 3.673, 0.3638, -4.719, -4.779, 73.69, 71.44, 86.36, 95.05
2021, 1, 3.087, -0.9561, -6.39, -6.559, 387.6, 417.3, 523.6, 568.3
2021, 2, 6.869, 3.013, -2.479, -2.554, 242.8, 283.3, 351.3, 378.7
2021, 3, 5.149, 1.208, -4.203, -4.266, 475.9, 564.6, 624.1, 669.3
2021, 4, 10.36, 6.993, 1.526, 1.342, 157.1, 168.5, 185.3, 200.2
2021, 5, 13.53, 10.57, 5.056, 4.881, 39.65, 50.69, 58.57, 61.72
2021, 6, 15.66, 12.89, 7.568, 7.384, 45.95, 49.29, 52.01, 54.05
2021, 7, 20.78, 18.32, 12.96, 12.65, 2.361, 2.146, 2.696, 2.788
2021, 8, 22.41, 19.83, 14.71, 14.51, 4.375, 4.498, 4.998, 5.566
2021, 9, 18.07, 14.74, 9.108, 8.823, 10.46, 10.16, 11.1, 12.95
2021, 10, 9.555, 6.233, 0.9623, 0.7071, 151.9, 156.3, 176.9, 190.5
2021, 11, 5.518, 1.983, -3.241, -3.395, 276.1, 295.5, 306.3, 337.9
2021, 12, 3.598, -0.01662, -5.212, -5.409, 276.3, 325.6, 437.5, 483
2022, 1, 3.85, -0.08057, -5.458, -5.684, 352.2, 387, 448.2, 511.5
2022, 2, 6.763, 2.883, -2.438, -2.589, 142.8, 149.6, 181.3, 207.5
2022, 3, 6.81, 3.092, -2.316, -2.467, 397.7, 429.8, 503.2, 542.2
2022, 4, 10.15, 6.589, 1.041, 0.8619, 135.4, 167.8, 203, 226.7
2022, 5, 13.38, 10.25, 4.743, 4.618, 169.5, 198.5, 240.5, 248.4
2022, 6, 14.79, 11.73, 6.322, 6.232, 97.15, 135.2, 177, 199.4
2022, 7, 19.35, 16.82, 11.65, 11.49, 33.22, 45.69, 64.02, 73.4
2022, 8, 18.74, 15.72, 10.1, 9.862, 12.59, 16.9, 20.63, 22.05
2022, 9, 15.71, 12.27, 6.884, 6.647, 240.9, 300.4, 367.6, 394.5
2022, 10, 11.22, 7.86, 2.442, 2.301, 72.9, 82.21, 123.2, 146.9
2022, 11, 7.392, 4.102, -1.156, -1.282, 204.7, 202.2, 219.8, 235
2022, 12, 2.064, -1.647, -7.145, -7.351, 420.3, 483, 653.4, 709.8
2023, 1, 3.486, -0.1866, -5.616, -5.83, 394.5, 420.9, 506.8, 545.9
2023, 2, 4.585, 0.6563, -5.214, -5.372, 184.4, 206.8, 238.1, 271.7
2023, 3, 6.407, 2.977, -2.356, -2.48, 230.3, 287.6, 369.8, 411.6
2023, 4, 6.294, 2.599, -3.05, -3.233, 298.6, 359, 418.8, 464.3
2023, 5, 14.87, 12.2, 7.048, 6.896, 18.9, 24.69, 29.91, 35.38
2023, 6, 16.2, 13.27, 7.742, 7.703, 97.7, 107.9, 121.4, 131.4
2023, 7, 20.81, 18.26, 13.1, 12.95, 18.8, 33.71, 46.05, 49.97
2023, 8, 21.44, 18.89, 13.73, 13.48, 0.4448, 0.4985, 0.5928, 0.948
2023, 9, 19.3, 16.2, 10.64, 10.43, 9.263, 6.852, 8.025, 9.256
2023, 10, 13.18, 10.11, 4.973, 4.833, 54.16, 53.93, 68.23, 74.95
2023, 11, 6.529, 3.086, -2.112, -2.217, 556.6, 648.2, 806.8, 880.6
2023, 12, 3.763, 0.3169, -4.895, -5.128, 322.9, 367.4, 462.3, 510.8
2024, 1, 2.576, -1.45, -7.125, -7.259, 465.7, 543.5, 663.5, 724.3
2024, 2, 4.316, 0.2658, -5.488, -5.7, 461, 510.2, 619.3, 674.7
2024, 3, 6.977, 3.176, -2.308, -2.45, 305.6, 370.5, 476, 508.9
2024, 4, 7.616, 3.731, -2.014, -2.14, 294.2, 330, 414.1, 461.1
2024, 5, 10.55, 7.235, 1.781, 1.758, 201.4, 235.6, 288.5, 336.4
2024, 6, 14.99, 11.99, 6.503, 6.385, 115, 139.3, 162.8, 180.8
2024, 7, 19.76, 17.01, 11.82, 11.71, 51.29, 65.4, 86.5, 95.87
2024, 8, 20.23, 17.2, 11.69, 11.5, 35.78, 36.47, 40.42, 45.51
2024, 9, 17.13, 14.04, 8.71, 8.449, 27.16, 28.07, 34.61, 33.15
2024, 10, 10.93, 7.556, 2.386, 2.258, 154.5, 160.3, 182.7, 200.1
2024, 11, 7.723, 4.236, -0.7566, -0.8573, 399.1, 465.4, 587.5, 652.5
2024, 12, 1.905, -1.639, -6.965, -7.218, 260.8, 268.6, 296, 318.5
2025, 1, 5.468, 1.595, -3.808, -3.978, 99.02, 104.1, 114.5, 122.3
2025, 2, 6.693, 2.726, -3.057, -3.224, 451.4, 553.5, 739.1, 827.4
2025, 3, 5.482, 1.636, -4.103, -4.283, 155.5, 174.5, 203.7, 226.5
2025, 4, 8.313, 4.74, -0.6524, -0.7839, 216.6, 250.6, 320.7, 362.6
2025, 5, 11.56, 8.482, 3.259, 3.133, 82.15, 102.1, 117, 124.8
2025, 6, 16.81, 14.04, 8.616, 8.562, 50.43, 62.15, 72.2, 75.6
2025, 7, 19.3, 16.96, 11.98, 11.81, 15.21, 18.45, 23.29, 23.39
2025, 8, 21.28, 18.55, 13.16, 12.9, 1.072, 1.028, 0.9403, 1.075
2025, 9, 16.64, 13.29, 7.794, 7.52, 62.93, 72.12, 91.49, 104.8
2025, 10, 10.1, 6.8, 1.331, 1.102, 65.87, 77.69, 92.95, 95.08
2025, 11, 3.626, -0.1714, -5.88, -6.06, 192.8, 231.1, 294, 320.7
2025, 12, 3.21, -0.4534, -6.048, -6.17, 123.6, 109.7, 129.6, 138.4
2026, 1, 3.239, -0.7697, -6.474, -6.733, 205.6, 217.8, 224.7, 243.1
2026, 2, 4.588, 0.7037, -5.082, -5.245, 275.7, 300.2, 343.7, 379.3
2026, 3, 7.955, 4.248, -1.213, -1.331, 175.1, 217.5, 248.2, 268.1
2026, 4, 10.63, 7.314, 1.846, 1.637, 163.1, 196.2, 233.3, 254.2
2026, 5, 12.63, 9.476, 4.219, 4.08, 129, 148.3, 177.8, 202.7
2026, 6, 16, 13.36, 7.944, 7.843, 57.59, 75.82, 93.95, 94.87
2026, 7, 20.91, 18.25, 13.04, 12.87, 2.44, 2.771, 3.53, 3.666
2026, 8, 21.58, 18.79, 13.46, 13.22, 11.95, 19.91, 56.52, 62.35
2026, 9, 17.96, 14.47, 8.958, 8.747, 18.08, 17.35, 21.01, 24.33
2026, 10, 11.32, 7.886, 2.529, 2.329, 48.91, 43.23, 51.23, 58.96
2026, 11, 2.345, -1.497, -7.084, -7.276, 122.3, 122.5, 136.7, 154.4
2026, 12, 3.04, -0.2735, -5.72, -5.892, 263.8, 264.3, 300.7, 329.7
2027, 1, 5.492, 1.7, -3.653, -3.827, 236.4, 248.8, 287, 317.1
2027, 2, 5.649, 1.718, -3.856, -3.988, 190.2, 221.4, 265.9, 289.3
2027, 3, 7.398, 3.939, -1.508, -1.655, 143.4, 170.2, 230.5, 255.8
2027, 4, 8.13, 4.486, -1.167, -1.421, 120.3, 141, 162.7, 175.5
2027, 5, 11.75, 8.61, 3.337, 3.21, 152, 178.5, 227, 249.8
2027, 6, 15.44, 12.5, 7.03, 6.94, 59.94, 76.72, 98.42, 111.3
2027, 7, 21.75, 19.25, 14.09, 13.86, 10.11, 12.36, 15.04, 15.85
2027, 8, 20.57, 17.73, 12.2, 11.9, 7.794, 12.66, 18.28, 18.57
2027, 9, 17.27, 14.27, 8.93, 8.716, 133, 155.5, 180.9, 194.6
2027, 10, 13.69, 10.54, 5.3, 5.075, 70.27, 71.27, 81.27, 91.33
2027, 11, 6.398, 2.848, -2.298, -2.429, 395.9, 426, 503.9, 557.1
2027, 12, 0.8542, -2.829, -8.217, -8.441, 434.9, 506.2, 617.8, 695.8
2028, 1, 5.188, 1.12, -4.081, -4.3, 54.14, 50.55, 64.38, 68.01
2028, 2, 5.564, 1.63, -3.883, -3.985, 330, 392.4, 482.7, 527.2
2028, 3, 5.794, 2.011, -3.489, -3.546, 275.8, 312.4, 351.1, 384.3
2028, 4, 10.53, 7.115, 1.625, 1.448, 133, 162.9, 174.8, 170.2
2028, 5, 13.24, 10.51, 5.323, 5.174, 90.22, 94.52, 102.4, 111
2028, 6, 17.61, 14.81, 9.262, 9.109, 47.18, 51.47, 59, 64.44
2028, 7, 22.66, 20.75, 15.86, 15.62, 1.093, 1.04, 1.102, 1.221
2028, 8, 22.38, 19.87, 14.67, 14.41, 0, 0, 0, 0
2028, 9, 16.49, 13.36, 7.968, 7.71, 36.35, 34.49, 46.9, 52.16
2028, 10, 11.29, 8.234, 3.094, 2.989, 55.29, 50.05, 51.49, 59.41
2028, 11, 7.557, 4.227, -0.7149, -0.8368, 229.6, 235.7, 248.6, 266.9
2028, 12, 2.571, -1.034, -6.429, -6.54, 569.1, 685.5, 857.8, 955.2
2029, 1, 2.425, -1.523, -6.88, -7.205, 495.5, 552.9, 668, 719.6
2029, 2, 6.973, 2.962, -2.582, -2.635, 335.7, 345.5, 388.6, 421.6
2029, 3, 6.523, 2.794, -2.674, -2.822, 306.6, 337, 378.1, 403.3
2029, 4, 8.322, 4.71, -0.8376, -0.9909, 309.6, 359.5, 420, 460.1
2029, 5, 13.83, 11.13, 5.832, 5.667, 67.71, 80.41, 88.31, 95.84
2029, 6, 17.87, 14.99, 9.57, 9.436, 37.87, 45.79, 60.18, 70.61
