# Created by WEAP: 5/10/2021 8:49:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 12.83, 7.013, 2.166, 0.2516, 40.69, 65.02, 79.05, 97.08
2029, 2, 17.63, 12.25, 7.184, 5.3, 154, 286.7, 307.1, 306.5
2029, 3, 16.51, 10.96, 5.825, 4.123, 72.83, 135.5, 165.7, 209.7
2029, 4, 18.09, 12.65, 7.714, 5.947, 5.307, 13.57, 15.9, 23.87
2029, 5, 23.4, 18.74, 13.71, 11.95, 3.875, 10.14, 7.126, 10.46
2029, 6, 25.03, 21.38, 17, 15.34, 0.4917, 1.682, 4.691, 5.784
2029, 7, 30.04, 26.28, 21.61, 20.06, 1.985, 7.785, 7.662, 9.522
2029, 8, 29.1, 25.04, 20.27, 18.64, 0.0003796, 0.0117, 0.08793, 0.05756
2029, 9, 28.27, 23.45, 18.43, 16.74, 22.19, 63.55, 95.32, 111.3
2029, 10, 24.6, 19.53, 14.14, 12.3, 0.2415, 0.4475, 0.3093, 0.8089
2029, 11, 18.45, 13.18, 8.142, 6.236, 25.56, 35.68, 42.63, 65.48
2029, 12, 16.75, 11.17, 6.102, 4.251, 51.22, 110.3, 119.4, 125.1
2030, 1, 13.16, 7.232, 2.298, 0.4321, 162.1, 275.2, 313.3, 355.2
2030, 2, 13.76, 8.174, 3.126, 1.197, 95.75, 162.2, 165.7, 176.8
2030, 3, 13.23, 7.186, 2.238, 0.4191, 216.5, 372.7, 431.6, 532.8
2030, 4, 14.17, 8.114, 3.382, 1.467, 43.17, 93.05, 108.4, 127.6
2030, 5, 20.94, 16.01, 11.11, 9.451, 4.578, 11.81, 13.02, 16.58
2030, 6, 25.7, 22.04, 17.47, 15.9, 2.832, 5.496, 8.404, 9.534
2030, 7, 27.01, 23.15, 18.72, 17.08, 0.1314, 1.148, 3.316, 5.199
2030, 8, 28.9, 24.73, 20.03, 18.24, 5.184, 38.99, 39.33, 44.19
2030, 9, 26.28, 21.85, 17.07, 15.41, 10.95, 20.11, 18.01, 26.79
2030, 10, 22.69, 17.59, 12.45, 10.51, 14.53, 30.77, 46.29, 72.99
2030, 11, 18.81, 13.67, 8.838, 7.03, 7.229, 15.31, 15.34, 13.72
2030, 12, 17.1, 11.51, 6.32, 4.476, 2.556, 5.443, 10.24, 13.16
2031, 1, 13.46, 7.629, 2.731, 0.8688, 47.93, 98.34, 91.55, 82.23
2031, 2, 18.02, 12.58, 7.48, 5.616, 136.3, 240.5, 268.1, 296.4
2031, 3, 15.31, 9.704, 4.574, 2.94, 6.67, 17, 18.15, 20.77
2031, 4, 21.32, 16.21, 11.12, 9.491, 3.747, 8.688, 9.428, 10.18
2031, 5, 23.81, 19.49, 14.64, 12.88, 0.005782, 0.001712, 0, 0
2031, 6, 23.91, 20.13, 15.82, 13.72, 0.6127, 0.6009, 0.2528, 0.09733
2031, 7, 28.47, 25.01, 20.51, 18.84, 0.02669, 0.7467, 2.43, 2.7
2031, 8, 30.22, 26.22, 21.44, 19.6, 0.2961, 0.8235, 1.22, 2.194
2031, 9, 26.58, 22.63, 17.88, 16.21, 1.743, 4.956, 2.487, 2.947
2031, 10, 23.75, 18.82, 13.7, 11.81, 26.11, 50.45, 56.61, 75.67
2031, 11, 16.27, 10.81, 5.888, 3.962, 41.42, 76.07, 94.89, 104.6
2031, 12, 14.86, 9.34, 4.284, 2.367, 29.85, 51.59, 49.38, 51.09
2032, 1, 13.35, 7.561, 2.646, 0.8747, 206.8, 346.1, 392.6, 408
2032, 2, 13.56, 8.017, 2.682, 0.8307, 20.53, 40.03, 42.72, 58.18
2032, 3, 16.55, 11.13, 6.001, 4.371, 19.24, 45.39, 47.01, 46.65
2032, 4, 19.48, 14.26, 9.294, 7.66, 2.508, 5.117, 5.608, 3.994
2032, 5, 22.54, 17.94, 13.14, 11.51, 1.492, 4.424, 3.252, 2.812
2032, 6, 29.01, 25.57, 20.98, 19.2, 0.3613, 1.293, 1.15, 1.878
2032, 7, 29.01, 25.28, 20.52, 19, 5.447, 26.68, 36.09, 35.1
2032, 8, 27.78, 23.7, 19.02, 17.42, 0.1735, 0.3247, 0.7771, 1.093
2032, 9, 25.12, 21.07, 16.51, 14.82, 1.907, 9.385, 10.47, 15.33
2032, 10, 23.55, 18.63, 13.45, 11.61, 0.6574, 2.122, 1.796, 1.986
2032, 11, 20.98, 15.76, 10.91, 9.032, 3.256, 3.781, 6.314, 11.71
2032, 12, 10.05, 3.64, -1.535, -3.499, 54.53, 101.1, 116, 134.9
2033, 1, 11.86, 5.641, 0.9481, -0.9456, 170.7, 317, 330.6, 390.3
2033, 2, 13.19, 7.678, 2.69, 0.9332, 90.1, 147.2, 150.2, 167.9
2033, 3, 13.75, 7.769, 2.796, 0.9086, 92.23, 159.9, 187.3, 230.3
2033, 4, 17.81, 12.27, 7.353, 5.476, 36.32, 64.36, 73.17, 87.93
2033, 5, 19.29, 14.32, 9.525, 7.74, 17.92, 39.22, 43.14, 55.57
2033, 6, 26.67, 22.59, 17.61, 15.9, 2.837, 4.164, 3.985, 3.981
2033, 7, 27.72, 24.07, 19.68, 18.1, 0.3518, 2.672, 7.421, 9.381
2033, 8, 32.6, 28.5, 23.52, 21.84, 0.003149, 0.06904, 0.3779, 0.7173
2033, 9, 29.8, 25.53, 20.6, 18.87, 8.451, 10.66, 10.32, 15.14
2033, 10, 23.57, 18.89, 13.89, 11.89, 0.2362, 0.8094, 0.4544, 0.7438
2033, 11, 16.8, 11.24, 6.363, 4.36, 44.9, 78.49, 91.2, 116.9
2033, 12, 11.73, 5.828, 0.9254, -0.9506, 0.7597, 1.408, 2.079, 2.339
2034, 1, 12.74, 6.783, 1.655, -0.2549, 19.21, 29.9, 30.95, 41.54
2034, 2, 19.52, 13.77, 8.352, 6.518, 0.6888, 1.118, 0.8567, 1.142
2034, 3, 16.22, 10.72, 5.544, 3.768, 0.03218, 0.02487, 0.02961, 0
2034, 4, 22.99, 17.91, 12.97, 11.16, 8.918, 16.4, 16.62, 23.05
2034, 5, 22.31, 17.58, 12.89, 10.94, 4.056, 13.44, 15.42, 19.88
2034, 6, 25.5, 22.22, 17.96, 16.08, 0.02407, 0.002109, 0, 0
2034, 7, 29.22, 25.82, 21.26, 19.5, 0.3246, 7.086, 9.146, 9.661
2034, 8, 31.54, 27.32, 22.5, 20.65, 0.9931, 3.613, 6.421, 5.776
2034, 9, 28.63, 24.51, 19.64, 18.07, 1.689, 4.2, 3.563, 7.548
2034, 10, 23.95, 19.45, 14.47, 12.53, 35.63, 70.56, 99.32, 120.4
2034, 11, 19.09, 13.86, 8.938, 6.89, 2.354, 2.343, 2.876, 3.645
2034, 12, 16.28, 10.53, 5.181, 3.337, 25.18, 52.63, 66.58, 66.95
2035, 1, 15.24, 9.447, 4.556, 2.708, 73.41, 144.8, 156.3, 153.6
2035, 2, 15.45, 9.628, 4.537, 2.759, 60.67, 113.6, 119.8, 142.7
2035, 3, 15.26, 9.853, 5.006, 3.289, 60.72, 120.4, 134.3, 166.3
2035, 4, 17.65, 12.38, 7.549, 5.828, 10.64, 22.09, 25.2, 29.38
2035, 5, 21.28, 16.53, 11.87, 10.16, 6.956, 14.68, 13.16, 15.04
2035, 6, 26.75, 23.21, 18.73, 16.94, 0.003549, 0.0337, 0.0112, 0
2035, 7, 31.08, 27.28, 22.65, 21.07, 2.014, 13.32, 21.26, 27.65
2035, 8, 30.2, 26.28, 21.56, 19.99, 0.008136, 0.3578, 0.8193, 0.9179
2035, 9, 29.61, 25.28, 20.18, 18.6, 1.025, 1.736, 3.006, 3.924
2035, 10, 19.33, 14.08, 9.207, 7.286, 102.8, 181.3, 240.6, 321.8
2035, 11, 14.78, 9.146, 4.251, 2.293, 73.05, 138.2, 171.2, 181.1
2035, 12, 11.64, 5.647, 0.5457, -1.334, 80.91, 148.4, 169.2, 190.7
2036, 1, 13.46, 7.429, 2.595, 0.6963, 151.2, 256.5, 270.7, 296.4
2036, 2, 13.21, 7.373, 2.293, 0.4866, 66.79, 108.5, 126, 145.2
2036, 3, 14.91, 9.151, 4.231, 2.501, 67.99, 133.5, 164.1, 193.4
2036, 4, 16.06, 10.19, 5.354, 3.571, 48.25, 90.76, 105.7, 114.7
2036, 5, 21.1, 16.14, 11.48, 9.726, 5.712, 10.54, 11.38, 15.67
2036, 6, 23.77, 19.65, 15.33, 13.6, 0.1397, 1.408, 3.709, 4.082
2036, 7, 28.76, 25.35, 20.81, 19.23, 0.01591, 0.5797, 0.4605, 0.7207
2036, 8, 29.36, 25.58, 20.83, 19.37, 1.164, 3.425, 14.6, 15.94
2036, 9, 27.19, 23.35, 18.66, 17.01, 0.09901, 0.5218, 0.5142, 0.1346
2036, 10, 27.75, 22.82, 17.23, 15.3, 0.5111, 0.6374, 0.3058, 0.6988
2036, 11, 21.43, 16.33, 11.27, 9.332, 21.87, 40.72, 46.34, 58.66
2036, 12, 18.38, 12.86, 7.728, 5.936, 2.7, 6.725, 8.053, 9.189
2037, 1, 13, 7.132, 2.457, 0.4749, 266.4, 439.2, 463.4, 457.1
2037, 2, 12.09, 6.222, 1.118, -0.7249, 105.1, 183, 196.8, 236.9
2037, 3, 14.51, 9.008, 4.097, 2.336, 55.76, 82.58, 108.6, 129.1
2037, 4, 16.91, 11.03, 6.19, 4.376, 24.1, 49.42, 61.34, 72.52
2037, 5, 19.47, 14.46, 9.902, 8.102, 19.73, 44.62, 37.3, 51.21
2037, 6, 26.48, 22.68, 18.3, 16.55, 0.02064, 0.02326, 0.01067, 0
2037, 7, 28.9, 25.19, 20.69, 19.04, 0.5648, 9.137, 12.82, 12.51
2037, 8, 27.62, 23.57, 18.91, 17.35, 0.1058, 2.267, 9.611, 11.02
2037, 9, 31, 26.94, 21.87, 20.26, 0, 0, 0, 0
2037, 10, 24.37, 19.68, 14.35, 12.56, 0.5875, 1.369, 1.027, 1.827
2037, 11, 18.3, 12.86, 7.924, 6.027, 54.98, 127.6, 140.5, 130.6
2037, 12, 17.17, 11.76, 6.687, 4.924, 6.548, 12.44, 15.95, 17.27
2038, 1, 16.34, 10.78, 5.576, 3.736, 5.909, 10.41, 9.432, 18.8
2038, 2, 13.79, 8.279, 3.516, 1.685, 165.8, 311, 368, 397.7
2038, 3, 15.25, 9.469, 4.299, 2.544, 18.7, 32.66, 40.36, 57.22
2038, 4, 22.97, 17.75, 12.46, 10.81, 7.413, 17.48, 14.84, 7.165
2038, 5, 23.47, 18.65, 13.85, 12.18, 12.53, 22.94, 22.62, 25.85
2038, 6, 25.22, 21.55, 17.37, 15.53, 2.012, 4.101, 4.574, 4.334
2038, 7, 30.56, 27.17, 22.51, 20.81, 0.3356, 3.447, 3.263, 3.003
2038, 8, 30.59, 26.53, 21.94, 20.24, 0.3276, 2.117, 6.756, 6.933
2038, 9, 27.26, 23.27, 18.54, 16.92, 0.2564, 1.873, 1.541, 1.757
2038, 10, 24.18, 19.12, 13.86, 11.82, 7.903, 22.5, 27.97, 37.27
2038, 11, 19.94, 14.53, 9.667, 7.797, 12.32, 22.48, 24.69, 33.08
2038, 12, 15.71, 10.17, 5.169, 3.306, 53.97, 88.53, 90.2, 90.25
2039, 1, 11.58, 5.617, 0.7891, -1.034, 75.75, 114, 133.8, 158.7
2039, 2, 13.23, 7.026, 2.033, 0.165, 140.3, 241, 264.1, 268.1
2039, 3, 15.86, 10.27, 5.481, 3.692, 63.32, 115.7, 150, 204.8
2039, 4, 20.16, 15.1, 10.35, 8.614, 3.571, 8.69, 12.95, 14.78
2039, 5, 22.39, 17.64, 12.81, 10.98, 1.405, 4.939, 13.02, 19.17
2039, 6, 24.56, 20.85, 16.73, 15, 2.721, 7.86, 9.061, 9.751
2039, 7, 29.97, 26.29, 21.61, 20.08, 0.1789, 2.137, 3.284, 4.08
2039, 8, 31.14, 26.73, 21.86, 20.24, 0.4556, 1.85, 4.618, 5.05
2039, 9, 26.96, 22.79, 17.85, 16.26, 0.3418, 1.085, 2.439, 2.365
2039, 10, 22.88, 18.47, 13.35, 11.5, 0.1914, 0.2523, 0.193, 0.07021
2039, 11, 22.11, 17.08, 12.24, 10.4, 0.3835, 0.3383, 0.3857, 0.1959
2039, 12, 17.34, 11.86, 6.747, 4.911, 80.18, 145.7, 179.2, 206.2
2040, 1, 19.43, 13.81, 8.73, 6.976, 3.94, 7.802, 8.126, 10.68
2040, 2, 14.62, 9.049, 3.699, 1.821, 15.12, 37.31, 42.92, 49.43
2040, 3, 20.55, 15.29, 10.08, 8.394, 13.14, 22.64, 27.89, 32.09
2040, 4, 21.33, 16.14, 10.96, 9.263, 16.5, 23.32, 31.25, 45.5
2040, 5, 22.58, 18.4, 13.7, 11.8, 0.629, 1.283, 1.034, 1.278
2040, 6, 26.09, 22.74, 18.48, 16.77, 8.668E-5, 0.03402, 0.04689, 0
2040, 7, 27.13, 23.19, 18.62, 16.93, 0.05217, 0.1836, 0.5445, 0.6435
2040, 8, 30.37, 26.29, 21.62, 20.03, 0.02079, 1.127, 2.204, 2.109
2040, 9, 31.15, 26.65, 21.41, 19.65, 0.1192, 0.2414, 0.1632, 0.1283
2040, 10, 25.7, 20.92, 15.5, 13.68, 0.1519, 0.5032, 0.3651, 0.7029
2040, 11, 17.91, 12.44, 7.549, 5.575, 1.329, 3.181, 3.304, 4.315
2040, 12, 13.63, 7.866, 2.729, 0.7925, 35.56, 58, 58.15, 62.14
2041, 1, 13.35, 7.805, 3.142, 1.334, 50.52, 84.55, 91.67, 91.8
2041, 2, 11.87, 6.1, 0.8347, -1.139, 68.16, 108.3, 114.7, 143.1
2041, 3, 15.27, 9.658, 4.652, 2.922, 117, 208.1, 236.6, 277.8
2041, 4, 20.13, 14.75, 9.554, 7.731, 3.339, 3.07, 4.941, 6.031
2041, 5, 25.53, 21.19, 16.18, 14.37, 0.01695, 0.6189, 2.658, 3.577
2041, 6, 27.06, 23.61, 19.02, 17.29, 0.1203, 0.6073, 1.821, 2.313
2041, 7, 29.03, 25.5, 21, 19.36, 0.3819, 2.09, 3.808, 4.786
2041, 8, 32.87, 28.81, 23.97, 22.37, 0.277, 1.072, 5.286, 4.639
2041, 9, 28.57, 24.08, 19.09, 17.51, 6.25, 14.94, 21.99, 33.35
2041, 10, 25.37, 20.33, 14.79, 12.8, 2.257, 3.917, 3.154, 5.577
2041, 11, 19.81, 14.54, 9.544, 7.714, 6.983, 16.5, 32.66, 39.37
2041, 12, 14, 8.195, 3.213, 1.299, 17.39, 27.01, 31.01, 37.34
2042, 1, 15.8, 10.35, 5.261, 3.47, 51.51, 76.29, 81.6, 101.4
2042, 2, 15.51, 10.37, 5.208, 3.42, 45.79, 83.45, 84.82, 88.84
2042, 3, 17.93, 12.55, 7.252, 5.587, 1.83, 6.148, 9.579, 12.38
2042, 4, 19.42, 13.88, 8.912, 7.299, 9.196, 17.2, 18.82, 24.36
2042, 5, 23.47, 18.91, 14.18, 12.5, 0, 0, 0, 0
2042, 6, 26.3, 23.07, 19.05, 17.26, 0.02378, 0.04637, 0.03409, 0
2042, 7, 30.49, 26.95, 22.3, 20.67, 0.2586, 1.222, 3.435, 4.288
2042, 8, 29.02, 24.94, 20.26, 18.66, 0.238, 2.844, 9.249, 10.6
2042, 9, 31.06, 26.88, 21.83, 20.09, 0.1072, 0.3774, 0.6625, 0.8608
2042, 10, 24.61, 20, 14.81, 12.85, 0.009939, 0.1971, 0.2323, 0.04591
2042, 11, 17.24, 11.71, 6.793, 4.849, 23.13, 46.42, 57.98, 73.71
2042, 12, 13.81, 8.36, 3.353, 1.538, 14.69, 22.97, 22.42, 25.09
2043, 1, 16.44, 11.12, 5.94, 4.166, 9.254, 18.32, 16.5, 12.95
2043, 2, 16.55, 11, 5.848, 4.117, 117.4, 207.2, 235.1, 276.5
2043, 3, 17.57, 12.2, 7.278, 5.683, 46.64, 88.91, 96.42, 104.7
2043, 4, 20.74, 15.64, 10.7, 8.955, 19.45, 32.78, 41.84, 48.23
2043, 5, 22.04, 17.37, 12.54, 10.77, 5.25, 11.12, 8.782, 11.93
2043, 6, 27.09, 23.49, 18.98, 17.45, 0.01224, 0.01026, 0.003023, 0
2043, 7, 30.63, 26.89, 22.09, 20.57, 4.01, 32.49, 46.92, 64.92
2043, 8, 29.77, 25.51, 20.9, 19.34, 0.01982, 0.08071, 0.2476, 0.1309
2043, 9, 31.37, 26.99, 21.75, 20.13, 0.3304, 0.7978, 0.6187, 0.3459
2043, 10, 25.31, 20.18, 14.71, 12.76, 35.83, 61.46, 94.84, 129.4
2043, 11, 17.67, 12.06, 7.304, 5.26, 54.8, 98.28, 105.9, 136
2043, 12, 13.61, 8.1, 3.262, 1.412, 20.64, 38.49, 43.82, 51.64
2044, 1, 14.64, 8.957, 4, 2.094, 34.64, 64.33, 74.95, 84.37
2044, 2, 14.68, 8.981, 3.8, 1.957, 139.2, 252, 257.6, 259.6
2044, 3, 15.54, 9.885, 4.865, 3.062, 131.5, 225.7, 249.9, 293.6
2044, 4, 19.37, 14.02, 9.148, 7.489, 5.451, 12.42, 14.86, 19.77
2044, 5, 20.15, 14.87, 10.3, 8.502, 24.28, 56.99, 61.04, 82.85
2044, 6, 25.41, 21.35, 16.88, 15.37, 1.815, 6.386, 9.234, 9.986
2044, 7, 28.53, 24.63, 20.16, 18.55, 0.3745, 3.617, 12.31, 15.42
2044, 8, 31.33, 27.26, 22.55, 21, 0.6081, 3.803, 4.716, 6.65
2044, 9, 29.79, 25.53, 20.67, 19.14, 0, 0, 0, 0
2044, 10, 22.18, 17.11, 12.12, 10.08, 16.54, 34.27, 46.45, 73.5
2044, 11, 18.27, 13.04, 8.405, 6.533, 20.72, 43.13, 50.27, 58.64
2044, 12, 15.33, 9.727, 4.805, 2.981, 12.89, 24.77, 31.97, 38.15
2045, 1, 13.78, 8.243, 3.227, 1.346, 24.52, 43.33, 53, 62.39
2045, 2, 18.27, 13.01, 8.001, 6.213, 32.98, 57.12, 77.8, 94.22
2045, 3, 19.06, 13.53, 8.551, 6.992, 53.68, 120.9, 152.2, 176.3
2045, 4, 21.93, 16.69, 11.57, 9.894, 11.72, 28.09, 31.23, 37.5
2045, 5, 22.47, 17.87, 13.35, 11.63, 4.956, 14.39, 15.28, 17.25
2045, 6, 26.58, 23.2, 19.08, 17.43, 0.1135, 0.3695, 0.1168, 0.2806
2045, 7, 31.32, 28.01, 23.64, 22.24, 0.0361, 0.1031, 0.2213, 0.2515
2045, 8, 31.75, 27.77, 22.99, 21.53, 0.0978, 0.351, 0.8806, 0.7895
2045, 9, 29.01, 24.61, 19.76, 18.08, 35.11, 62.76, 91.59, 109.8
2045, 10, 28.25, 22.77, 17.07, 15.08, 0.2924, 0.07827, 0.03602, 0.03145
2045, 11, 22.74, 17.6, 12.64, 10.79, 0.4488, 0.7697, 0.5956, 1.158
2045, 12, 13.64, 7.674, 2.722, 0.8773, 62.76, 111.4, 128.4, 154.5
2046, 1, 13.24, 7.43, 2.491, 0.5671, 157.8, 256.2, 294.4, 321
2046, 2, 13.98, 8.398, 3.145, 1.369, 124.5, 213.3, 240.9, 270.3
2046, 3, 15.67, 10.08, 5.096, 3.412, 176.9, 318.8, 387.5, 423.4
2046, 4, 16.53, 10.43, 5.554, 3.885, 12.69, 23.52, 29.77, 37.43
2046, 5, 21.91, 16.95, 12.29, 10.56, 0.03463, 0.03658, 0.02883, 0.08769
2046, 6, 23.68, 20.24, 16.27, 14.56, 0.1101, 0.6537, 1.882, 2.417
2046, 7, 30.91, 27.5, 22.97, 21.57, 0.162, 1.27, 1.453, 1.828
2046, 8, 30.71, 26.34, 21.54, 19.94, 3.001, 17.07, 21.33, 19.56
2046, 9, 29.91, 25.95, 20.87, 19.22, 0.3227, 1.279, 0.8517, 0.9519
2046, 10, 25.07, 20.31, 14.87, 12.97, 0.5735, 1.008, 0.7212, 1.309
2046, 11, 18.78, 13.23, 8.346, 6.505, 18.58, 29.14, 35.26, 55.47
2046, 12, 16.81, 11.61, 6.379, 4.601, 11.16, 23.23, 26.59, 29.85
2047, 1, 11.95, 5.979, 0.9702, -1.006, 99.52, 181.6, 204.1, 219.1
2047, 2, 15.11, 9.472, 4.281, 2.49, 24.05, 42.59, 52.04, 68.83
2047, 3, 18.39, 13.29, 8.315, 6.697, 2.964, 3.806, 3.733, 3.979
2047, 4, 18, 11.93, 6.9, 5.252, 31.56, 60.08, 68.26, 78.64
2047, 5, 24.15, 19.42, 14.47, 12.76, 0.01565, 0.004686, 0, 0
2047, 6, 25.42, 21.82, 17.57, 15.74, 0.2271, 1.208, 2.768, 3.055
2047, 7, 28.33, 24.5, 19.97, 18.28, 0.607, 3.011, 5.158, 6.538
2047, 8, 29.64, 25.83, 21.26, 19.63, 0.08255, 0.7264, 0.8378, 0.2659
2047, 9, 29.02, 24.78, 19.87, 18.26, 4.077, 19.39, 27.58, 30.74
2047, 10, 25.18, 20.55, 15.43, 13.57, 2.936, 9.415, 13.01, 19.17
2047, 11, 18.54, 13.17, 8.454, 6.616, 17.63, 35.55, 37.16, 42.61
2047, 12, 18.25, 12.7, 7.556, 5.72, 1.07, 2.374, 1.693, 1.626
2048, 1, 16.22, 10.78, 5.564, 3.706, 108.4, 171.7, 202.8, 223.2
2048, 2, 14.63, 8.679, 3.318, 1.395, 57.91, 96.91, 102.5, 115.1
2048, 3, 14.67, 8.926, 3.986, 2.197, 89.64, 152.6, 171.4, 205.4
2048, 4, 16.88, 11.04, 6.096, 4.337, 35.83, 76.07, 82.09, 72.23
2048, 5, 22.08, 16.84, 11.9, 10.15, 11.41, 29.22, 33.91, 42.13
2048, 6, 26.36, 23.06, 18.63, 16.79, 5.095E-6, 4.684E-5, 7.321E-5, 0
2048, 7, 29.75, 26.17, 21.64, 19.96, 1.194, 12.99, 16.94, 22.18
2048, 8, 30.62, 26.62, 21.96, 20.32, 0.0001665, 0.1042, 0.2262, 0
2048, 9, 28.24, 23.91, 19.06, 17.31, 0.2647, 0.6394, 0.5051, 0.9152
2048, 10, 26.29, 21.49, 15.85, 13.91, 0.02575, 0.2761, 0.1467, 0.1392
2048, 11, 22.72, 17.76, 12.77, 11.14, 35.41, 75.68, 95.87, 104.6
2048, 12, 13.13, 7.17, 1.975, 0.05603, 88.33, 168.6, 196.2, 246.6
2049, 1, 15.08, 9.791, 4.716, 2.919, 0.02639, 0.09183, 0.1198, 0.3743
2049, 2, 16.34, 11.15, 5.896, 4.156, 13.81, 23.58, 23.44, 30.92
2049, 3, 20.99, 15.87, 10.66, 8.992, 0.07767, 0.03756, 0.006283, 0.001525
2049, 4, 22.01, 16.85, 11.62, 10.07, 0.54, 2.282, 3.124, 3.118
2049, 5, 21.84, 17.2, 12.55, 10.55, 0.4468, 0.8966, 0.5628, 0.2043
2049, 6, 24.63, 21.2, 16.87, 15.01, 1.447, 3.331, 2.037, 0.4661
2049, 7, 30.24, 26.69, 22.11, 20.46, 0.2428, 2.013, 5.765, 6.431
2049, 8, 29.87, 25.86, 21.36, 19.84, 0.1992, 2.577, 5.667, 3.547
2049, 9, 32.05, 27.79, 22.74, 20.97, 0.6324, 1.865, 4.405, 8.752
2049, 10, 25.08, 19.97, 14.6, 12.71, 11.05, 26.6, 30.65, 42.98
2049, 11, 17.72, 11.9, 6.895, 4.958, 24.62, 51.6, 77.41, 106.4
2049, 12, 15.29, 9.576, 4.34, 2.477, 15.1, 27.43, 29.76, 37.44
2050, 1, 15.42, 9.937, 5.275, 3.477, 103.3, 167.9, 169.4, 196.6
2050, 2, 17.46, 12, 6.798, 5.056, 29.52, 42.66, 51.39, 71.1
2050, 3, 16.47, 10.81, 5.675, 3.857, 73.75, 147.8, 178.2, 218.2
2050, 4, 21.15, 16.21, 11.26, 9.557, 3.733, 7.991, 10.51, 13.13
2050, 5, 24.26, 19.52, 14.71, 12.99, 1.004, 1.445, 1.034, 1.069
2050, 6, 25.5, 21.97, 17.75, 15.91, 0.279, 0.2748, 0.2848, 0.4748
2050, 7, 29.45, 25.78, 21.23, 19.74, 0.5798, 2.238, 3.378, 3.139
2050, 8, 31.85, 27.77, 22.94, 21.42, 0.01898, 0.2305, 0.3661, 0.3129
2050, 9, 30.21, 26.14, 21.13, 19.49, 1.726, 6.181, 5.47, 5.787
2050, 10, 26.67, 21.54, 16, 14.01, 0.7283, 1.21, 0.7238, 0.9174
2050, 11, 19.36, 13.74, 8.615, 6.768, 19.49, 38.75, 38.71, 47.14
2050, 12, 16.21, 10.52, 5.505, 3.611, 56.63, 112.6, 141, 152.6
2051, 1, 13.02, 7.17, 2.331, 0.4248, 183.3, 322.7, 354.1, 369.1
2051, 2, 16.41, 10.86, 5.648, 3.875, 47.36, 97.44, 113.8, 110.6
2051, 3, 16.45, 10.63, 5.334, 3.617, 24.81, 31.91, 38.52, 55.6
2051, 4, 18.58, 13.22, 8.221, 6.545, 12, 25.37, 27.83, 30.87
2051, 5, 23.52, 18.71, 13.73, 11.97, 1.378, 5.091, 15.65, 21.96
2051, 6, 25.25, 21.75, 17.42, 15.71, 0.04516, 0.7356, 2.935, 3.902
2051, 7, 28.94, 25.2, 20.93, 19.43, 0.1004, 1.165, 2.797, 3.174
2051, 8, 32.32, 28.17, 23.34, 21.7, 7.658, 26.41, 45.1, 39.37
2051, 9, 28.37, 24.13, 19.21, 17.52, 4.074, 8.615, 9.902, 11.86
2051, 10, 26.43, 21.37, 15.92, 13.93, 6.868, 14.8, 17.35, 19.61
2051, 11, 19.18, 13.75, 8.836, 6.974, 5.181, 10.67, 10.69, 7.719
2051, 12, 16.81, 11.4, 6.395, 4.552, 10.82, 19.68, 17.07, 16.83
2052, 1, 15.92, 10.63, 6.072, 4.322, 14.33, 25.75, 21.89, 19.58
2052, 2, 19.23, 13.79, 8.565, 6.827, 47.36, 97.33, 98.27, 84.93
2052, 3, 16.39, 10.79, 5.742, 4.102, 46.19, 84.87, 109.6, 148
2052, 4, 25.28, 20.04, 15.05, 13.37, 2.807, 4.556, 5.808, 5.416
2052, 5, 26.03, 21.56, 16.77, 14.95, 0.02847, 0.008315, 0.0001303, 0
2052, 6, 26.3, 22.83, 18.72, 17.02, 0.08144, 0.5575, 1.607, 1.629
2052, 7, 32.35, 28.96, 24.25, 22.71, 0.2803, 0.9493, 1.606, 2.009
2052, 8, 32.1, 27.82, 22.94, 21.37, 4.345, 9.826, 15.39, 24.09
2052, 9, 29.87, 25.84, 20.92, 19.29, 0.2618, 0.2933, 0.1929, 0.1869
2052, 10, 26.89, 22.09, 16.72, 14.82, 4.842, 10.62, 12.6, 22.14
2052, 11, 19, 13.53, 8.779, 6.986, 28.06, 45.16, 58.62, 79.84
2052, 12, 17.15, 11.43, 6.41, 4.635, 58.11, 109.4, 112.1, 134.5
2053, 1, 14.47, 8.933, 4.27, 2.464, 167.7, 351.7, 392.7, 380.9
