# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 4.175, 1.468, 51.03, 51.67
2010, 4, 8.968, 6.429, 117.8, 131.9
2010, 5, 12.42, 9.984, 67.82, 71.77
2010, 6, 17.27, 14.71, 11.97, 14.12
2010, 7, 20.37, 17.99, 0.03052, 0.07065
2010, 8, 18.6, 16.59, 87.59, 102.9
2010, 9, 19.64, 17.17, 5.288, 10.77
2010, 10, 15.53, 13.17, 5.561, 8.153
2010, 11, 5.394, 3.375, 315, 353.6
2010, 12, 1.297, -1.095, 483, 561.4
2011, 1, 1.311, -1.34, 78.12, 85.23
2011, 2, 2.256, -0.2519, 112.7, 128.1
2011, 3, 8.813, 6.047, 5.684, 6.751
2011, 4, 6.394, 4.043, 117.7, 134.4
2011, 5, 10.84, 8.458, 89.88, 105.5
2011, 6, 18.01, 15.42, 2.66, 3.479
2011, 7, 20.91, 18.57, 0.02576, 0.05851
2011, 8, 21.59, 19.43, 1.312, 1.368
2011, 9, 16.85, 14.52, 58.16, 81.61
2011, 10, 12.19, 9.773, 16.74, 20.46
2011, 11, 6.992, 4.775, 68.03, 82.1
2011, 12, 0.5292, -1.675, 474.4, 570.6
2012, 1, 3.345, 0.8819, 435.7, 507.4
2012, 2, 2.674, 0.3732, 160.3, 172.7
2012, 3, 4.266, 1.933, 375.6, 406.7
2012, 4, 9.848, 7.401, 24.31, 26.86
2012, 5, 16.84, 14.1, 0.7833, 2.164
2012, 6, 17.69, 15.18, 31.42, 37.11
2012, 7, 21.67, 19.36, 2.371, 7.309
2012, 8, 18.85, 16.78, 6.226, 8.917
2012, 9, 17.75, 15.43, 3.142, 6.184
2012, 10, 10.53, 8.406, 350.5, 406.7
2012, 11, 4.618, 2.294, 360.5, 396.8
2012, 12, 3.138, 0.9112, 91.38, 115.8
2013, 1, 2.34, -0.2693, 339.3, 394
2013, 2, 0.8586, -1.837, 187.2, 205.1
2013, 3, 1.488, -1.076, 241, 255.5
2013, 4, 4.738, 2.377, 141.7, 145.5
2013, 5, 12.41, 10.05, 35.52, 37.24
2013, 6, 17.77, 15.32, 4.489, 8.548
2013, 7, 20.56, 18.2, 1.04, 1.579
2013, 8, 21.04, 18.87, 1.84, 2.421
2013, 9, 19.04, 16.67, 70.86, 81.33
2013, 10, 13.88, 11.54, 25.73, 30.79
2013, 11, 9.025, 6.75, 58.44, 60.36
2013, 12, 4.285, 2.21, 222.9, 263.1
2014, 1, 2.659, 0.1858, 27.67, 29.31
2014, 2, 2.673, 0.09341, 136.2, 153.2
2014, 3, 6.845, 4.251, 139.8, 153.7
2014, 4, 8.745, 6.207, 69.94, 74.06
2014, 5, 14.04, 11.43, 23.89, 27.74
2014, 6, 18.25, 15.67, 2.708, 4.271
2014, 7, 22.12, 19.79, 0.07977, 0.2569
2014, 8, 19.12, 16.91, 0, 0
2014, 9, 18.79, 16.35, 2.018, 5.046
2014, 10, 15.22, 12.83, 101.5, 106.2
2014, 11, 4.871, 2.59, 142.7, 157.4
2014, 12, 3.878, 1.644, 49.48, 55.28
2015, 1, 4.917, 2.24, 3.906, 5.192
2015, 2, 4.335, 1.833, 86.74, 96.08
2015, 3, 12.11, 9.574, 36.72, 38.25
2015, 4, 9.244, 6.823, 16.03, 18.07
2015, 5, 14.85, 12.31, 7.16, 7.57
2015, 6, 18.64, 16.18, 0.4514, 0.3751
2015, 7, 21.43, 18.98, 10.1, 12.96
2015, 8, 22.01, 19.69, 8.665, 18.63
2015, 9, 15.46, 13.05, 51.63, 60.1
2015, 10, 13.89, 11.36, 1.081, 1.768
2015, 11, 5.647, 3.24, 93.79, 112
2015, 12, 2.998, 0.9104, 270.6, 320
2016, 1, 3.593, 1.025, 104, 116.8
2016, 2, 3.566, 1.104, 177.6, 200.3
2016, 3, 3.942, 1.665, 352, 390
2016, 4, 3.924, 1.838, 116.9, 123.9
2016, 5, 14.33, 11.76, 109.4, 119.3
2016, 6, 12.51, 10.44, 18.17, 25.52
2016, 7, 19.02, 16.87, 30.16, 34.48
2016, 8, 18.62, 16.55, 0, 0
2016, 9, 18.86, 16.26, 0, 0
2016, 10, 14.12, 11.75, 90.92, 98.12
2016, 11, 5.242, 2.786, 81.98, 94.1
2016, 12, 2.092, -0.2313, 101.2, 117
2017, 1, 2.001, -0.2962, 595.4, 661.3
2017, 2, 3.33, 0.8903, 84.22, 89.96
2017, 3, 5.749, 3.519, 176, 182.4
2017, 4, 8.874, 6.45, 73, 79.11
2017, 5, 12.64, 10.22, 92.48, 101
2017, 6, 13.79, 11.37, 33.76, 38.57
2017, 7, 21.31, 18.85, 0.6749, 2.188
2017, 8, 20.1, 17.93, 2.695, 6.39
2017, 9, 16.7, 14.35, 28.72, 30.11
2017, 10, 15.13, 12.91, 97.5, 112.9
2017, 11, 5.489, 2.98, 173.3, 193.7
2017, 12, 4.952, 2.624, 16.47, 23.25
2018, 1, 2.258, -0.01303, 349.8, 388.9
2018, 2, 6.902, 4.454, 273.8, 297.4
2018, 3, 3.919, 1.621, 61.04, 74.13
2018, 4, 11.31, 8.906, 22.8, 23.26
2018, 5, 10.76, 8.48, 120.6, 124.1
2018, 6, 17.43, 14.91, 0.2374, 0.3826
2018, 7, 20.27, 18.08, 4.699, 5.29
2018, 8, 20.43, 18.27, 0.7645, 2.178
2018, 9, 18.4, 16.16, 32.38, 44.29
2018, 10, 16.23, 13.73, 8.075, 6.747
2018, 11, 9.555, 7.306, 118.8, 129.5
2018, 12, 6.131, 4.07, 115.4, 129.5
2019, 1, 5.073, 2.678, 27.21, 30.5
2019, 2, 2.628, 0.1303, 178.6, 189.8
2019, 3, 8.387, 5.947, 214.6, 226.2
2019, 4, 9.549, 7.209, 49.16, 55.94
2019, 5, 10.59, 8.085, 77.59, 78.97
2019, 6, 16.37, 13.77, 10.14, 9.935
2019, 7, 21.01, 18.59, 2.093, 2.398
2019, 8, 21.5, 19.35, 2.117, 8.939
2019, 9, 18.49, 16.09, 3.851, 5.495
2019, 10, 12.97, 10.74, 101.1, 110.5
2019, 11, 6.604, 4.217, 27.39, 37.56
2019, 12, -0.2663, -2.483, 327.7, 364.7
2020, 1, 0.8683, -1.601, 323.3, 368.2
2020, 2, 2.525, -0.04393, 305.9, 323.7
2020, 3, 3.349, 1.132, 176.8, 188.6
2020, 4, 8.464, 6.06, 5.479, 7.519
2020, 5, 13.78, 11.28, 60.42, 58.41
2020, 6, 19.48, 16.73, 16.27, 26.65
2020, 7, 21.94, 19.5, 1.576, 1.842
2020, 8, 20.08, 17.88, 2.153, 1.57
2020, 9, 16.24, 14.06, 3.51, 5.488
2020, 10, 16.39, 14.01, 0.003194, 0.004889
2020, 11, 6.713, 4.248, 133.1, 161.5
2020, 12, 5.754, 3.379, 402.5, 480.5
2021, 1, 4.799, 2.359, 218.7, 247.8
2021, 2, 7.196, 4.647, 44.85, 48.78
2021, 3, 7.506, 4.898, 154.3, 174.2
2021, 4, 9.535, 6.964, 22.53, 23.53
2021, 5, 15.19, 12.67, 33.17, 35.35
2021, 6, 19.44, 16.64, 5.065, 5.246
2021, 7, 22.42, 20.04, 2.309, 3.416
2021, 8, 21.14, 18.98, 6.67, 7.289
2021, 9, 20.06, 17.52, 3.44, 4.991
2021, 10, 11.38, 9.042, 28.72, 32.14
2021, 11, 6.541, 4.092, 172.1, 199.9
2021, 12, 6.365, 4.243, 74.78, 94.44
2022, 1, 2.599, 0.3031, 280, 328.4
2022, 2, 4.718, 2.377, 140, 146.5
2022, 3, 5.471, 2.994, 124.6, 130.5
2022, 4, 7.384, 5.132, 76.47, 80.82
2022, 5, 13.09, 10.79, 28.44, 31.34
2022, 6, 14.59, 12.09, 63.47, 72.87
2022, 7, 20.53, 18.27, 31.41, 49
2022, 8, 20.05, 17.96, 3.686, 4.41
2022, 9, 17.03, 14.74, 23.27, 28.4
2022, 10, 15.64, 13.18, 61.15, 74.85
2022, 11, 7.631, 5.286, 85.89, 102.2
2022, 12, 0.892, -1.253, 307.9, 348.8
2023, 1, 1.71, -0.8251, 377, 436.3
2023, 2, 2.604, -0.05006, 71.07, 79.18
2023, 3, 5.244, 2.477, 74.56, 83.35
2023, 4, 3.253, 0.9112, 148.1, 152.5
2023, 5, 15.55, 13.05, 31.22, 29.35
2023, 6, 18.43, 15.6, 3.556, 6.574
2023, 7, 22.97, 20.65, 0.5716, 2.676
2023, 8, 21.89, 19.62, 3.952, 5.068
2023, 9, 19.88, 17.54, 1.562, 3.287
2023, 10, 16.88, 14.57, 182.9, 212.6
2023, 11, 7.249, 4.789, 69.14, 84.75
2023, 12, 5.889, 3.691, 69.74, 81.61
2024, 1, 2.448, 0.0832, 141.1, 161.1
2024, 2, 1.667, -0.8052, 320.6, 374.5
2024, 3, 7.997, 5.515, 205.5, 240.6
2024, 4, 5.673, 3.272, 85.96, 93.32
2024, 5, 10.39, 7.901, 95.6, 99.31
2024, 6, 14.57, 12, 14.2, 24.15
2024, 7, 20.08, 17.68, 19.03, 31.65
2024, 8, 21.19, 18.97, 3.694, 5.768
2024, 9, 20.21, 17.6, 0.01127, 0.0364
2024, 10, 13.86, 11.6, 110.8, 109.4
2024, 11, 9.539, 7.23, 83.94, 94.72
2024, 12, 2.022, -0.2533, 134.2, 147.5
2025, 1, 5.883, 3.52, 25.52, 32.28
2025, 2, 6.739, 4.369, 120.2, 138.5
2025, 3, 3.486, 0.8638, 232.3, 255.8
2025, 4, 8.654, 6.302, 36.68, 42.69
2025, 5, 11.49, 9.037, 112.9, 118.3
2025, 6, 17.68, 15.04, 12.13, 15.38
2025, 7, 22.29, 19.94, 2.501, 2.267
2025, 8, 22.59, 20.32, 0.798, 0.751
2025, 9, 18.98, 16.63, 14.68, 19.3
2025, 10, 13.62, 11.27, 9.848, 10.76
2025, 11, 5.165, 2.907, 220, 242.4
2025, 12, 1.936, -0.2275, 242.4, 281.4
2026, 1, 3.192, 0.8602, 379.8, 427.7
2026, 2, 2.977, 0.5512, 310.3, 334.9
2026, 3, 6.877, 4.618, 187.9, 194.8
2026, 4, 9.889, 7.546, 68.03, 75.47
2026, 5, 10.05, 7.595, 127.8, 139.5
2026, 6, 16.62, 14.14, 5.32, 10.52
2026, 7, 21.66, 19.22, 9.208, 17.48
2026, 8, 20.42, 18.28, 73.96, 97.7
2026, 9, 19.81, 17.41, 4.319, 7.655
2026, 10, 14.5, 12.21, 3.704, 2.871
2026, 11, 5.265, 2.929, 196.1, 218
2026, 12, 2.974, 0.7628, 217.5, 250.1
2027, 1, 2.977, 0.7249, 379.9, 441.2
2027, 2, 3.245, 0.7557, 273.9, 289.3
2027, 3, 7.665, 5.347, 178.5, 203.9
2027, 4, 5.767, 3.312, 79.85, 85.79
2027, 5, 9.239, 6.922, 158.5, 155.1
2027, 6, 14.32, 11.98, 12.85, 14.76
2027, 7, 22.27, 19.85, 1.981, 3.348
2027, 8, 19.46, 17.43, 0, 0.01196
2027, 9, 18.29, 16.03, 1.504, 3.245
2027, 10, 17.3, 14.79, 64.97, 75.26
2027, 11, 7.345, 5.038, 106.7, 120.1
2027, 12, 1.776, -0.3738, 196.3, 214.3
2028, 1, 7.441, 4.878, 25.02, 25.65
2028, 2, 6.606, 4.001, 109.5, 118.6
2028, 3, 9.892, 7.457, 27.8, 36.26
2028, 4, 8.681, 6.263, 76.96, 82.82
2028, 5, 14.59, 12.06, 8.408, 10.15
2028, 6, 21.94, 19.03, 0.01957, 0.03063
2028, 7, 23.81, 21.3, 0, 0
2028, 8, 22.01, 19.86, 18.73, 22.83
2028, 9, 18.72, 16.25, 1.246, 2.642
2028, 10, 14.11, 11.66, 63.46, 77.94
2028, 11, 9.251, 6.85, 285.7, 340
2028, 12, 4.686, 2.5, 235.6, 275.5
2029, 1, 0.8828, -1.599, 259, 293.3
2029, 2, 5.898, 3.649, 338.3, 366.4
2029, 3, 6.899, 4.223, 224.5, 240.3
2029, 4, 5.514, 3.316, 150.1, 155.9
2029, 5, 14.55, 12.03, 15.47, 15.08
2029, 6, 15.62, 13.23, 48.33, 64.8
2029, 7, 21.67, 19.31, 0.2372, 1.582
2029, 8, 20.68, 18.64, 1.059, 1.052
2029, 9, 21.18, 18.71, 33.98, 43.23
2029, 10, 16.76, 14.16, 0.00308, 0.004681
2029, 11, 8.411, 6.176, 143.5, 164
2029, 12, 5.145, 2.982, 552.4, 631.7
2030, 1, 2.449, -0.08188, 572.8, 681.8
2030, 2, 3.866, 1.251, 297.8, 317.7
2030, 3, 3.053, 0.5818, 362.7, 381.9
2030, 4, 5.286, 3.134, 216.5, 237.1
2030, 5, 13.35, 10.89, 41.56, 46.84
2030, 6, 17.04, 14.71, 14.4, 21.87
2030, 7, 20.79, 18.4, 19.93, 34.12
2030, 8, 22.19, 20.16, 1.762, 4.51
2030, 9, 18.49, 16.12, 208.5, 233.1
2030, 10, 14.15, 12.11, 53.59, 59.65
2030, 11, 6.756, 4.56, 494.3, 554.7
2030, 12, 5.894, 3.667, 88.87, 98.44
2031, 1, 1.815, -0.8229, 158.6, 186.5
2031, 2, 6.503, 3.947, 169.4, 181.9
2031, 3, 5.024, 2.449, 161.5, 175
2031, 4, 8.772, 6.384, 81.18, 84.44
2031, 5, 15.41, 12.92, 34.3, 36.72
2031, 6, 16.72, 14.16, 21.39, 32.24
2031, 7, 22.78, 20.48, 0.9076, 2.829
2031, 8, 22.03, 19.9, 2.542, 4.39
2031, 9, 19.33, 16.96, 2.352, 4.395
2031, 10, 15.41, 13.27, 39.74, 43.32
2031, 11, 3.388, 1.193, 195.1, 231.3
2031, 12, 3.264, 0.9902, 129.4, 146.5
2032, 1, 2.734, 0.5704, 416.1, 488.8
2032, 2, 1.737, -0.6518, 173.5, 185
2032, 3, 4.699, 2.328, 224.5, 252.6
2032, 4, 7.95, 5.68, 80.31, 88.43
2032, 5, 12.52, 10.17, 66.37, 69.5
2032, 6, 20.86, 18.22, 4.539, 10.78
2032, 7, 23.52, 21.04, 28.44, 42.67
2032, 8, 19.47, 17.29, 0.9915, 1.933
2032, 9, 15.15, 13.02, 15.92, 19.44
2032, 10, 16.33, 13.87, 3.5, 4.374
2032, 11, 11.95, 9.578, 26.41, 36.66
2032, 12, -1.173, -3.609, 178.3, 191.9
2033, 1, 0.01955, -2.465, 300.8, 351.1
2033, 2, 2.711, 0.1019, 84.15, 93.6
2033, 3, 6.878, 4.321, 145.7, 154.3
2033, 4, 10.13, 7.957, 59.76, 56.21
2033, 5, 15, 12.6, 74.72, 80.75
2033, 6, 18.8, 16.05, 3.226, 4.968
2033, 7, 20.73, 18.6, 69.53, 83.88
2033, 8, 24.83, 22.63, 4.132, 5.226
2033, 9, 20.66, 18.31, 8.504, 8.69
2033, 10, 14.36, 11.97, 44.7, 49.32
2033, 11, 4.906, 2.56, 123.8, 143.1
2033, 12, -0.366, -2.616, 91.27, 106
2034, 1, 1.861, -0.814, 87.43, 98.95
2034, 2, 7.896, 5.172, 0.9762, 2.504
2034, 3, 5.677, 3.05, 80.29, 85.33
2034, 4, 10.67, 8.235, 68.14, 72.86
2034, 5, 13.53, 10.86, 45.42, 49.9
2034, 6, 19.83, 16.98, 0.05304, 0.08841
2034, 7, 23.02, 20.64, 0.0461, 0.2387
2034, 8, 22.69, 20.52, 3.386, 5.899
2034, 9, 18.55, 16.13, 18.19, 22.76
2034, 10, 17.94, 15.71, 22.58, 25.1
2034, 11, 9.34, 7.143, 102.2, 115.8
2034, 12, 5.699, 3.528, 194.7, 224.6
2035, 1, 5.281, 2.756, 377.3, 456.8
2035, 2, 4.958, 2.639, 239, 253.6
2035, 3, 6.08, 3.697, 287.1, 311.5
2035, 4, 6.447, 4.556, 80.21, 83.2
2035, 5, 11.06, 8.675, 23.15, 26.65
2035, 6, 15.62, 13.33, 0.2275, 0.5651
2035, 7, 21.53, 18.95, 1.996, 5.739
2035, 8, 20.96, 18.85, 0.6116, 1.425
2035, 9, 20.27, 17.7, 18.08, 23.98
2035, 10, 12.52, 10.33, 87.43, 101
2035, 11, 3.744, 1.392, 111.6, 128.1
2035, 12, 1.246, -1.129, 272.3, 321.3
2036, 1, 3.484, 0.9503, 206.1, 226.7
2036, 2, 3.557, 0.8338, 79.92, 86.42
2036, 3, 4.294, 1.908, 294.1, 299.9
2036, 4, 4.517, 2.458, 291.1, 298.7
2036, 5, 11.5, 9.255, 22.49, 21.82
2036, 6, 14.77, 12.41, 33.25, 40.62
2036, 7, 21.9, 19.4, 0.1827, 0.6268
2036, 8, 20.73, 18.57, 9.185, 13.45
2036, 9, 18.33, 16.1, 41.91, 50.24
2036, 10, 19.99, 17.3, 0, 0.0001871
2036, 11, 10.29, 7.769, 195.4, 220.9
2036, 12, 5.474, 3.431, 195, 255.2
2037, 1, 2.579, 0.1392, 560.5, 630.2
2037, 2, 1.573, -0.8723, 230, 260.5
2037, 3, 4.748, 2.354, 161.1, 167.8
2037, 4, 8.093, 5.872, 271.8, 284.9
2037, 5, 12.67, 10.29, 43.81, 47.58
2037, 6, 16.28, 13.45, 0.9857, 1.554
2037, 7, 21.86, 19.47, 11.75, 18.47
2037, 8, 20.38, 18.13, 3.975, 8.623
2037, 9, 22.92, 20.29, 0.05166, 0.1385
2037, 10, 15, 12.78, 13.69, 12.95
2037, 11, 6.968, 4.678, 389.5, 449.4
2037, 12, 7.031, 4.879, 273.2, 320.9
2038, 1, 6.323, 3.705, 39.37, 44.84
2038, 2, 3.632, 1.104, 274, 296.4
2038, 3, 7.526, 5.111, 27.77, 31.67
2038, 4, 13.17, 10.69, 135.3, 140.4
2038, 5, 13.21, 10.8, 104.2, 108.1
2038, 6, 16.94, 14.42, 21.84, 24.54
2038, 7, 24.05, 21.57, 5.549, 8.422
2038, 8, 23.3, 21, 6.183, 7.098
2038, 9, 19.29, 16.93, 0.7929, 1.702
2038, 10, 13.94, 11.59, 2.341, 3.865
2038, 11, 9.097, 6.734, 87.08, 105.8
2038, 12, 4.559, 2.801, 169.4, 209.8
2039, 1, 0.6205, -1.891, 172.7, 205.2
2039, 2, 3.049, 0.6307, 387.2, 422.2
2039, 3, 7.995, 5.344, 58.94, 69.7
2039, 4, 10.23, 8.028, 112.7, 120
2039, 5, 11.45, 9.088, 32.78, 36.77
2039, 6, 16.93, 14.34, 21.9, 28.66
2039, 7, 22.86, 20.5, 1.685, 2.709
2039, 8, 23.99, 21.62, 0.4685, 0.6336
2039, 9, 17.56, 15.17, 10.11, 10.6
2039, 10, 10.9, 8.802, 225, 259.7
2039, 11, 11.58, 9.244, 77.01, 83.05
2039, 12, 6.015, 3.907, 186.7, 209.1
2040, 1, 9.173, 6.757, 183.2, 207.2
2040, 2, 3.146, 0.506, 151.5, 179.5
2040, 3, 9.051, 6.515, 129.1, 147.5
2040, 4, 9.537, 7.113, 251, 258.2
2040, 5, 12.8, 10.71, 59.11, 66.55
2040, 6, 17.57, 14.88, 3.047, 2.833
2040, 7, 21.79, 19.26, 42.75, 49.91
2040, 8, 22.86, 20.67, 0, 0
2040, 9, 21.91, 19.34, 0, 0
2040, 10, 15.34, 13.11, 97.22, 114.6
2040, 11, 5.318, 3.135, 98.63, 115.6
2040, 12, 2.196, -0.02637, 282, 354.8
2041, 1, 3.188, 0.7702, 659.9, 748.9
2041, 2, 2.424, -0.1994, 102.8, 107.6
2041, 3, 5.781, 3.405, 223.1, 245.1
2041, 4, 9.777, 7.381, 39.81, 42.98
2041, 5, 18.07, 15.43, 31.2, 29.47
2041, 6, 17.39, 14.96, 35.62, 40.77
2041, 7, 23.9, 21.33, 4.385, 5.427
2041, 8, 23.85, 21.61, 1.011, 1.832
2041, 9, 18.74, 16.5, 44.57, 46.78
2041, 10, 15.41, 13.17, 35.86, 33.25
2041, 11, 7.811, 5.598, 185.7, 213.3
2041, 12, 3.102, 0.8988, 60.03, 69.26
2042, 1, 4.231, 1.743, 80.67, 87.53
2042, 2, 6.231, 3.624, 363.3, 388.8
2042, 3, 6.076, 3.691, 181.3, 205.2
2042, 4, 5.493, 3.263, 88.08, 90.52
2042, 5, 12.97, 10.47, 22.74, 25.41
2042, 6, 21.32, 18.45, 0, 0
2042, 7, 25.11, 22.46, 0, 0
2042, 8, 21.64, 19.39, 0.4041, 1.451
2042, 9, 20.53, 18.19, 0.7013, 1.332
2042, 10, 13.32, 11.15, 17.96, 23.2
2042, 11, 5.183, 2.78, 404, 426.1
2042, 12, 3.181, 0.8995, 243.4, 299.1
2043, 1, 6.272, 3.73, 75.09, 90.64
2043, 2, 5.691, 3.027, 92.68, 107.7
2043, 3, 9.172, 6.599, 67.75, 70.83
2043, 4, 9.383, 7.076, 89.85, 98.99
2043, 5, 11.72, 9.594, 99.65, 110.1
2043, 6, 17.69, 15.14, 4.989, 6.301
2043, 7, 25.36, 22.67, 46.3, 64.32
2043, 8, 22.57, 20.24, 1.435, 1.364
2043, 9, 23.7, 21.03, 1.496, 2.265
2043, 10, 16.35, 14.11, 62.66, 74.84
2043, 11, 8.385, 6.049, 279.2, 315.7
2043, 12, 3.314, 1.299, 90.58, 116.4
2044, 1, 3.448, 0.7984, 356.3, 404.6
2044, 2, 3.844, 1.317, 286.7, 323.1
2044, 3, 6.969, 4.344, 263.8, 281.8
2044, 4, 8.673, 6.421, 80.68, 82.17
2044, 5, 11.93, 9.698, 106.8, 108.3
2044, 6, 16.25, 13.82, 32.76, 45.71
2044, 7, 22.16, 19.6, 2.536, 6.89
2044, 8, 23.52, 21.23, 0.4562, 0.7979
2044, 9, 20.23, 17.92, 1.122, 2.41
2044, 10, 12.68, 10.54, 17.95, 22.78
2044, 11, 6.706, 4.456, 287, 326.2
2044, 12, 4.507, 2.461, 229.4, 265.2
2045, 1, 1.982, -0.7848, 124.8, 140.4
2045, 2, 6.982, 4.599, 114.9, 134.5
2045, 3, 8.636, 6.103, 310.3, 329.7
2045, 4, 10.17, 7.755, 21.69, 27.94
2045, 5, 11.06, 8.976, 112.4, 123.5
2045, 6, 18.42, 15.73, 7.601, 8.089
2045, 7, 23.87, 21.12, 4.593, 4.35
2045, 8, 22.96, 20.5, 0, 0
2045, 9, 22.24, 19.53, 26.36, 36.01
2045, 10, 18.94, 16.47, 0.1563, 0.4404
2045, 11, 11.29, 8.96, 156.2, 160.9
2045, 12, 3.864, 1.685, 118.3, 146.2
2046, 1, 3.102, 0.5981, 570, 619.3
2046, 2, 3.286, 0.8693, 342.6, 364.4
2046, 3, 7.294, 4.947, 311.4, 333.3
2046, 4, 5.71, 3.505, 59.99, 70.99
2046, 5, 12.48, 10.09, 20.63, 22.23
2046, 6, 16.51, 14.09, 6.484, 14.69
2046, 7, 23.17, 20.73, 6.706, 14.58
2046, 8, 23.99, 21.55, 0.1343, 0.5193
2046, 9, 20.99, 18.57, 0.03111, 0.06262
2046, 10, 15.25, 12.88, 3.032, 3.14
2046, 11, 8.098, 5.65, 83.84, 88.88
2046, 12, 4.145, 2.006, 201.4, 243
2047, 1, 3.002, 0.1473, 181.9, 208.9
2047, 2, 4.093, 1.458, 68.74, 76.54
2047, 3, 5.695, 3.004, 164.5, 178.7
2047, 4, 7.43, 5.17, 108.6, 116.9
2047, 5, 13.85, 11.49, 28.53, 32.73
2047, 6, 16.55, 13.94, 44.52, 53.36
2047, 7, 23.03, 20.37, 26.4, 49.91
2047, 8, 22.83, 20.43, 0, 0
2047, 9, 22.39, 19.99, 5.369, 8.503
2047, 10, 14.22, 12.06, 180.9, 197.8
2047, 11, 7.054, 5.014, 139.2, 149.9
2047, 12, 6.657, 4.581, 50.82, 61.54
2048, 1, 4.992, 2.556, 150.2, 162.8
