# Created by WEAP: 5/10/2021 8:49:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2038, 1, 2.574, 1.204, 30.04, 26.7
2038, 2, 0.8591, -0.3456, 320.3, 305.1
2038, 3, 4.036, 2.72, 33.34, 30.02
2038, 4, 10.94, 9.638, 181.2, 172.8
2038, 5, 10.47, 9.2, 127.3, 131.3
2038, 6, 14.45, 13.22, 35.47, 38.71
2038, 7, 22.02, 20.8, 2.495, 2.691
2038, 8, 22.11, 21.07, 11.29, 16.52
2038, 9, 16.39, 15.16, 8.671, 13.09
2038, 10, 10.16, 8.864, 6.13, 6.643
2038, 11, 6.327, 5.177, 117.6, 107.6
2038, 12, 3.032, 1.95, 281.9, 273.2
2039, 1, -2.628, -3.891, 281.5, 292.8
2039, 2, 1.48, 0.4116, 508.9, 498.1
2039, 3, 4.959, 3.727, 92.57, 91.25
2039, 4, 8.591, 7.458, 183, 182.8
2039, 5, 9.046, 7.862, 43.45, 39.15
2039, 6, 15.18, 14.08, 35.14, 35.28
2039, 7, 20.97, 19.86, 2.391, 2.704
2039, 8, 21.87, 20.74, 2.227, 3.235
2039, 9, 14.62, 13.43, 11.54, 14.28
2039, 10, 8.608, 7.475, 260.3, 260.5
2039, 11, 8.474, 7.199, 60.22, 49.83
2039, 12, 2.506, 1.329, 247.7, 238.2
2040, 1, 6.576, 5.361, 320, 292.5
2040, 2, -0.283, -1.541, 259.1, 258.1
2040, 3, 5.22, 3.944, 127.2, 120.5
2040, 4, 7.291, 6.177, 370.3, 368.7
2040, 5, 10.52, 9.311, 86.09, 79.54
2040, 6, 14.97, 13.8, 4.484, 3.991
2040, 7, 19.71, 18.56, 22.87, 24.25
2040, 8, 20.99, 19.87, 0, 0
2040, 9, 18.85, 17.64, 0, 0
2040, 10, 11.74, 10.4, 123.5, 115.8
2040, 11, 1.949, 0.7256, 167.7, 150.3
2040, 12, -0.8474, -2.007, 378.4, 386.5
2041, 1, 1.506, 0.4277, 876.5, 844.3
2041, 2, -0.773, -2.052, 125.7, 112.5
2041, 3, 3.211, 2.064, 238.8, 234.3
2041, 4, 8.177, 7.058, 43.51, 35.15
2041, 5, 14.43, 13.14, 6.817, 6.964
2041, 6, 15.61, 14.44, 47.53, 48.73
2041, 7, 22.6, 21.44, 6.601, 7.617
2041, 8, 22.43, 21.35, 0.1563, 0.1756
2041, 9, 16.67, 15.49, 29.09, 29.64
2041, 10, 11.57, 10.17, 75.18, 77.55
2041, 11, 5.016, 3.833, 274.5, 264.4
2041, 12, -0.3881, -1.701, 111.3, 108
2042, 1, 1.51, 0.192, 97.95, 92.23
2042, 2, 4.212, 3.045, 500.3, 512.1
2042, 3, 2.495, 1.313, 283.2, 284
2042, 4, 3.93, 2.805, 152.4, 145.1
2042, 5, 9.662, 8.446, 61.6, 61.32
2042, 6, 18.21, 16.97, 0, 0
2042, 7, 22.66, 21.46, 0, 0
2042, 8, 20.62, 19.52, 3.616, 5.621
2042, 9, 18.52, 17.27, 5.144, 4.442
2042, 10, 9.448, 8.141, 9.019, 5.992
2042, 11, 2.974, 1.882, 370.5, 353.9
2042, 12, 1.046, -0.1096, 421.9, 419.2
2043, 1, 2.984, 1.742, 132.8, 129.5
2043, 2, 2.084, 0.7393, 114.3, 112.8
2043, 3, 6.042, 4.779, 108.7, 111.8
2043, 4, 7.257, 6.092, 106.5, 99.05
2043, 5, 9.46, 8.23, 138.3, 121.4
2043, 6, 15.72, 14.55, 6.719, 7.099
2043, 7, 23.53, 22.37, 27.13, 31.48
2043, 8, 20.26, 19.09, 0.01689, 0.05332
2043, 9, 20.5, 19.2, 0, 0
2043, 10, 12.99, 11.66, 47.11, 44.19
2043, 11, 5.527, 4.361, 365.4, 368.5
2043, 12, 0.995, -0.195, 106, 98.47
2044, 1, 1.789, 0.6113, 442.4, 412.7
2044, 2, 1.157, -0.1071, 461.7, 450.8
2044, 3, 3.605, 2.304, 305.4, 297.7
2044, 4, 6.651, 5.445, 114.5, 100.7
2044, 5, 9.496, 8.343, 143.8, 135.6
2044, 6, 14.27, 13.19, 65.29, 66.33
2044, 7, 20.45, 19.29, 3.161, 3.588
2044, 8, 21.64, 20.53, 0.002095, 0.003174
2044, 9, 17.46, 16.24, 14.51, 21.64
2044, 10, 9.114, 7.777, 16.78, 17.84
2044, 11, 4.274, 3.093, 363.4, 351.8
2044, 12, 2.337, 1.203, 305, 294.4
2045, 1, -1.362, -2.716, 168.8, 172.7
2045, 2, 4.682, 3.458, 125.5, 121.5
2045, 3, 5.359, 4.047, 491.3, 483.9
2045, 4, 7.914, 6.691, 19.79, 23.69
2045, 5, 8.903, 7.801, 144.8, 139.2
2045, 6, 15.93, 14.66, 7.994, 8.793
2045, 7, 20.75, 19.58, 5.695, 7.806
2045, 8, 20.69, 19.55, 0, 0.002108
2045, 9, 19.68, 18.37, 11.56, 15.02
2045, 10, 15.11, 13.61, 2.271, 1.809
2045, 11, 7.953, 6.793, 249.9, 268.1
2045, 12, 0.4148, -0.7938, 198.8, 195.2
2046, 1, 1.3, 0.1515, 906.4, 915.7
2046, 2, 1.722, 0.63, 441, 425.8
2046, 3, 4.121, 2.737, 378.4, 387.1
2046, 4, 4.382, 3.314, 94.93, 91.92
2046, 5, 9.033, 7.843, 29.86, 28.93
2046, 6, 14.63, 13.57, 7.717, 10.13
2046, 7, 21.73, 20.59, 20.53, 24.1
2046, 8, 22.38, 21.29, 0.02699, 0.06789
2046, 9, 18.12, 16.9, 1.223, 0.9065
2046, 10, 10.6, 9.138, 0, 0
2046, 11, 4.802, 3.599, 92.19, 92.46
2046, 12, 1.999, 0.9426, 459.4, 441.5
2047, 1, -0.7418, -2.075, 312.8, 312.1
2047, 2, 1.158, -0.09306, 138.3, 137.9
2047, 3, 1.588, 0.3464, 275.6, 263.2
2047, 4, 6.05, 4.94, 114.1, 108
2047, 5, 11, 9.808, 49.55, 48.63
2047, 6, 14.16, 13.06, 86.07, 90.11
2047, 7, 21.19, 20.06, 50.01, 61.75
2047, 8, 20.78, 19.67, 0, 0
2047, 9, 19.81, 18.66, 1.554, 1.788
2047, 10, 11.32, 10.04, 164.7, 165.9
2047, 11, 5.199, 4.027, 159.5, 146.7
2047, 12, 4.246, 3.127, 62.1, 55.96
2048, 1, 1.831, 0.7074, 181.8, 166.4
