# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2038, 9, 13.65, 10.31, 9.195, 7.545, 11.56, 10.98
2038, 10, 8.73, 5.315, 4.183, 0.7266, 0.9626, 0.8187
2038, 11, 4.095, 0.5908, -0.6232, 59.8, 79.03, 71.25
2038, 12, 0.2279, -3.311, -4.614, 149, 197.5, 176
2039, 1, -3.779, -8.077, -10.09, 96.55, 110, 90.66
2039, 2, -1.787, -5.509, -6.983, 365.3, 438.3, 335.9
2039, 3, 1.462, -1.546, -2.529, 103.9, 139.6, 114.2
2039, 4, 6.068, 3.132, 2.269, 40.53, 33.17, 18.76
2039, 5, 6.559, 3.627, 2.976, 11.18, 9.545, 6.482
2039, 6, 11.67, 8.911, 8.219, 16.02, 19.51, 18.66
2039, 7, 18.13, 15.31, 14.52, 1.136, 1.786, 2.019
2039, 8, 18.52, 15.37, 14.42, 0.8132, 0.4895, 0.6955
2039, 9, 11.85, 8.618, 7.607, 6.05, 6.661, 8.56
2039, 10, 5.47, 2.348, 1.462, 47.98, 49.34, 32.08
2039, 11, 5.558, 2.006, 0.7591, 64.99, 59.75, 42.81
2039, 12, 1.183, -2.586, -4.114, 146, 159, 120.5
2040, 1, 4.57, 0.4725, -1.339, 32, 36.15, 35.76
2040, 2, -1.869, -5.548, -6.967, 96.91, 106.1, 87.43
2040, 3, 4.085, 0.7223, -0.5223, 55.08, 53.88, 38.69
2040, 4, 4.857, 1.838, 0.8982, 59.94, 45.61, 29.02
2040, 5, 7.559, 4.719, 4.163, 40.76, 36.7, 24.48
2040, 6, 13.74, 11.04, 10.46, 1.236, 1.487, 1.149
2040, 7, 16.32, 13.45, 12.73, 6.025, 8.151, 12.65
2040, 8, 18.01, 14.99, 14.1, 8.987E-5, 0.0105, 0.06448
2040, 9, 17.79, 14.28, 13.03, 0, 0.003419, 0.05927
2040, 10, 9.998, 6.48, 5.255, 17.78, 15.06, 9.216
2040, 11, -0.2135, -3.646, -4.78, 25.24, 23.75, 18.24
2040, 12, -2.616, -6.561, -8.095, 178.5, 208.7, 180
2041, 1, -1.521, -5.441, -7.091, 285.7, 277.2, 204.9
2041, 2, -3.124, -6.887, -8.409, 90.38, 108.6, 84.21
2041, 3, -0.06992, -3.209, -4.221, 201.4, 234, 172.8
2041, 4, 6.014, 3.136, 2.309, 10.2, 8.78, 6.349
2041, 5, 12.08, 9.121, 8.409, 20.15, 25.93, 21.49
2041, 6, 12.7, 10.02, 9.381, 8.81, 7.687, 4.748
2041, 7, 18.04, 15.09, 14.22, 5.982, 7.208, 8.565
2041, 8, 19.56, 16.55, 15.72, 4.443, 5.066, 4.882
2041, 9, 13.89, 10.76, 9.732, 32.92, 35.28, 40.97
2041, 10, 8.78, 5.241, 4.02, 12.02, 11.87, 10.01
2041, 11, 2.513, -1.144, -2.514, 91.64, 105, 83.16
2041, 12, -1.529, -5.312, -6.691, 17.36, 24.83, 20.84
2042, 1, 0.7964, -3.178, -4.93, 45.08, 36.76, 22.74
2042, 2, 0.5171, -2.97, -4.184, 263.9, 322.2, 249.2
2042, 3, 0.9554, -2.246, -3.371, 52.44, 51.78, 25.79
2042, 4, 1.828, -1.184, -1.996, 35.53, 35.08, 26.04
2042, 5, 7.429, 4.592, 4.037, 7.756, 8, 5.736
2042, 6, 16.32, 13.52, 12.86, 0.3211, 0.2112, 0
2042, 7, 19.72, 16.82, 16.05, 0.2116, 0.4174, 0.7154
2042, 8, 16.98, 14.02, 13.2, 2.53, 2.351, 2.747
2042, 9, 16.71, 13.51, 12.46, 0.5534, 0.2571, 0.1941
2042, 10, 7.919, 4.629, 3.562, 7.1, 5.427, 2.432
2042, 11, -0.1793, -3.607, -4.614, 146.9, 144.2, 97.68
2042, 12, -2.501, -6.109, -7.426, 99.47, 84.77, 52.99
2043, 1, 1.079, -2.872, -4.539, 56.81, 68.74, 56.18
2043, 2, 0.2214, -3.453, -4.89, 139.9, 150.2, 114.9
2043, 3, 2.806, -0.5189, -1.642, 83.96, 92.23, 68.42
2043, 4, 5.496, 2.53, 1.688, 57.65, 62.92, 49.93
2043, 5, 6.168, 3.312, 2.738, 52.59, 49.07, 32.55
2043, 6, 13.25, 10.39, 9.706, 0.5518, 0.5196, 0.1096
2043, 7, 20.49, 17.37, 16.43, 26.8, 24.06, 26.98
2043, 8, 17.68, 14.49, 13.52, 2.549, 3.54, 4.569
2043, 9, 18.09, 14.71, 13.48, 5.094, 5.602, 8.417
2043, 10, 11.15, 7.795, 6.638, 63.76, 80.02, 82.74
2043, 11, 2.694, -0.887, -2.166, 270.2, 361.9, 339.8
2043, 12, -2.2, -5.878, -7.288, 95.46, 133.6, 117.8
2044, 1, -1.739, -5.557, -7.154, 185.3, 178.6, 122.9
2044, 2, -1.759, -5.242, -6.522, 264.1, 328.2, 269.8
2044, 3, 0.9907, -2.148, -3.155, 245.9, 309.4, 237.7
2044, 4, 3.884, 0.8813, -0.05086, 30.22, 25.07, 13.12
2044, 5, 5.208, 2.324, 1.621, 122.6, 134.1, 101
2044, 6, 11.08, 8.223, 7.529, 29.59, 34.51, 28.61
2044, 7, 17.39, 14.48, 13.65, 8.357, 13.14, 18.54
2044, 8, 18.92, 15.91, 15.09, 2.469, 1.987, 2.244
2044, 9, 15.48, 12.24, 11.11, 2.925, 2, 2.046
2044, 10, 8.157, 4.875, 3.931, 22.7, 27.17, 24.39
2044, 11, 1.581, -1.798, -2.866, 131.3, 118.7, 69.79
2044, 12, -1.265, -4.921, -6.306, 134.5, 154.5, 121.9
2045, 1, -3.452, -7.501, -9.16, 93.92, 108.6, 93.1
2045, 2, 2.191, -1.336, -2.605, 101.1, 123.1, 108.9
2045, 3, 2.703, -0.5592, -1.585, 189.7, 211.3, 166.6
2045, 4, 5.6, 2.571, 1.65, 22.42, 26.77, 26.18
2045, 5, 5.679, 2.949, 2.463, 69.24, 80.29, 67.94
2045, 6, 13.12, 10.27, 9.555, 5.362, 4.965, 3.367
2045, 7, 20.01, 17.22, 16.6, 0.7903, 0.8855, 1.016
2045, 8, 18.87, 15.96, 15.21, 2.766, 3.213, 3.661
2045, 9, 16.28, 12.82, 11.64, 37.45, 50.38, 68.38
2045, 10, 11.91, 8.222, 6.841, 3.823, 4.804, 4.923
2045, 11, 5.719, 2.236, 1.098, 19.02, 17.89, 14.22
2045, 12, -1.057, -4.797, -6.261, 147.6, 217, 197.2
2046, 1, -2.204, -5.993, -7.356, 366.9, 417.1, 343.1
2046, 2, -1.36, -4.911, -6.297, 265.3, 304.6, 224.5
2046, 3, 1.658, -1.533, -2.576, 355.6, 429.7, 343.6
2046, 4, 0.8631, -2.112, -2.988, 40.85, 39.89, 26.69
2046, 5, 6.978, 4.112, 3.512, 9.797, 10.14, 7.496
2046, 6, 11.8, 8.985, 8.277, 8.016, 11.4, 14.09
2046, 7, 18.98, 16.1, 15.29, 6.016, 7.027, 9.032
2046, 8, 18.84, 15.91, 15.07, 5.011, 6.823, 8.197
2046, 9, 16.35, 13.09, 12.06, 0.6545, 1.297, 2.519
2046, 10, 8.479, 4.957, 3.814, 0.000518, 7.653E-6, 0
2046, 11, 2.426, -1.296, -2.626, 59.53, 60.46, 45.41
2046, 12, -1.173, -4.83, -6.184, 103.8, 106, 62.96
2047, 1, -2.601, -6.719, -8.478, 147.9, 157.1, 119.7
2047, 2, -2.334, -5.949, -7.303, 57.73, 58.78, 44.26
2047, 3, 0.2717, -2.859, -3.968, 62.43, 53.48, 26.07
2047, 4, 2.049, -1.025, -1.953, 100.3, 111.4, 75.5
2047, 5, 8.529, 5.613, 4.934, 9.468, 9.039, 4.44
2047, 6, 12.49, 9.88, 9.265, 14.51, 17.26, 13.72
2047, 7, 18.19, 15.42, 14.63, 21.7, 22.5, 26.23
2047, 8, 18.02, 15.11, 14.32, 0, 0, 0
2047, 9, 17.63, 14.35, 13.32, 7.729, 8.138, 9.125
2047, 10, 7.607, 4.481, 3.576, 53.03, 51.56, 37.93
2047, 11, 2.026, -1.552, -2.771, 73.01, 73.72, 56.23
2047, 12, 1.22, -2.389, -3.656, 19.91, 21.87, 13.54
2048, 1, 0.1854, -4.068, -6.013, 120.1, 166.4, 163.5
2048, 2, -0.09673, -3.751, -5.143, 137.2, 150.3, 115.1
2048, 3, -1.1, -4.266, -5.259, 105.6, 125.5, 96.81
2048, 4, 0.9993, -1.841, -2.522, 235.1, 268.6, 190.7
2048, 5, 6.598, 3.849, 3.413, 62.17, 64.42, 48.23
2048, 6, 13.28, 10.43, 9.668, 2.023, 3.682, 4.403
2048, 7, 19.75, 16.69, 15.76, 1.964, 3.026, 3.759
2048, 8, 18.61, 15.62, 14.83, 3.814, 4.252, 5.75
2048, 9, 14.99, 11.62, 10.52, 0.1727, 0.01404, 0
2048, 10, 10.81, 7.205, 5.903, 6.954, 11.93, 15.64
2048, 11, 5.635, 2.1, 0.952, 119.1, 131.8, 104.6
2048, 12, -2.401, -6.068, -7.577, 195.5, 261.2, 226.3
2049, 1, 0.4286, -3.652, -5.476, 4.444, 2.794, 3.09
2049, 2, -1.181, -4.642, -5.949, 113, 118.5, 84.08
2049, 3, 4.405, 1.214, 0.09601, 27.75, 21.78, 10.89
2049, 4, 5.545, 2.444, 1.538, 63.38, 61.55, 46.01
2049, 5, 6.838, 3.894, 3.23, 46.05, 46.49, 36.3
2049, 6, 12.03, 9.147, 8.52, 27.07, 33.66, 29.86
2049, 7, 17.95, 14.97, 14.15, 1.75, 3.29, 4.942
2049, 8, 18.8, 15.91, 15.23, 14.99, 15.71, 20.48
2049, 9, 18.45, 14.99, 13.79, 2.844, 4.927, 5.051
2049, 10, 11.29, 7.774, 6.557, 19.85, 38.87, 43.3
2049, 11, 2.6, -1.128, -2.495, 62.05, 61.33, 34.74
2049, 12, -0.3867, -4.213, -5.7, 92.78, 116.3, 92.61
2050, 1, 0.9907, -2.898, -4.552, 107.5, 115.9, 89.03
2050, 2, 3.15, -0.3154, -1.578, 14.68, 24.73, 24.31
2050, 3, 3.111, -0.1725, -1.317, 111.3, 140.8, 112.5
2050, 4, 5.003, 2.047, 1.331, 21.04, 20.74, 15.08
2050, 5, 8.23, 5.341, 4.753, 31.39, 28.26, 19.62
2050, 6, 12.94, 10.14, 9.531, 10.27, 16.81, 15.87
2050, 7, 18.11, 15.21, 14.48, 5.393, 7.604, 10.32
2050, 8, 17.72, 14.67, 13.75, 1.787, 2.241, 3.026
2050, 9, 15.68, 12.37, 11.23, 5.432, 7.132, 12.02
2050, 10, 11, 7.544, 6.404, 1.994, 2.32, 2.499
2050, 11, 4.969, 1.314, -0.1409, 12.59, 16.07, 12.96
2050, 12, 0.758, -2.852, -4.214, 448, 614.2, 523.2
2051, 1, -2.069, -5.93, -7.437, 332.3, 395.7, 324.2
2051, 2, 1.397, -2.104, -3.415, 150.5, 180.6, 154.8
2051, 3, 1.216, -1.991, -3.124, 60.59, 53.42, 37.81
2051, 4, 3.888, 0.9437, 0.132, 123.7, 113.1, 72.57
2051, 5, 7.812, 4.924, 4.345, 38.32, 40.14, 32.83
2051, 6, 11.44, 8.644, 8.083, 10.67, 14.55, 11.57
2051, 7, 18.32, 15.39, 14.54, 5.084, 2.9, 2.624
2051, 8, 20.71, 17.6, 16.7, 6.581, 6.654, 7.62
2051, 9, 14.35, 11.1, 10.03, 14.04, 10.57, 7.838
2051, 10, 10.51, 7.005, 5.876, 107, 111.2, 78.06
2051, 11, 1.441, -2.195, -3.457, 70.13, 63.66, 39.42
2051, 12, -0.4389, -4.01, -5.269, 135.4, 149.8, 95.02
2052, 1, 1.123, -2.987, -4.689, 356.5, 490.5, 462.3
2052, 2, 2.411, -1.197, -2.598, 247.4, 354.8, 311.4
2052, 3, -0.3626, -3.506, -4.461, 89.94, 94.2, 65.94
2052, 4, 8.058, 4.904, 3.905, 25.9, 33.68, 26.62
2052, 5, 11.63, 8.631, 7.899, 11.77, 13.39, 10.21
2052, 6, 15.58, 12.77, 12.12, 1.264, 1.573, 1.082
2052, 7, 21.82, 18.88, 18.11, 5.584, 6.141, 8.628
2052, 8, 20.15, 17.12, 16.22, 1.23, 1.596, 1.707
2052, 9, 16.95, 13.59, 12.45, 0.004839, 0.01153, 0
2052, 10, 11.89, 8.424, 7.253, 3.447, 4.843, 4.499
2052, 11, 2.667, -0.8393, -2.02, 54.54, 58.39, 47.69
2052, 12, 1.058, -2.609, -4.079, 121.5, 125.2, 90.1
2053, 1, -0.7028, -4.541, -6.117, 591.1, 675.9, 517.6
2053, 2, -1.197, -4.975, -6.377, 328.7, 369.8, 281
2053, 3, -1.192, -4.457, -5.611, 99.13, 111.7, 86.09
2053, 4, 2.785, -0.2597, -1.078, 111.4, 106.2, 62.59
2053, 5, 7.088, 4.039, 3.263, 61.09, 67.83, 58.21
2053, 6, 12.41, 9.587, 8.951, 3.178, 1.52, 0.1739
2053, 7, 19.16, 16.11, 15.17, 6.603, 9.961, 15.9
2053, 8, 19.82, 16.71, 15.71, 35.67, 45.51, 50.04
2053, 9, 16.17, 12.88, 11.72, 1.939, 2.782, 4.73
2053, 10, 10.58, 7.3, 6.239, 4.485, 7.549, 7.209
2053, 11, 2.781, -0.9252, -2.211, 30.62, 40.46, 37.52
2053, 12, -4.933, -8.734, -10.3, 207.9, 279, 252.4
2054, 1, -0.9442, -5.232, -7.214, 1.286, 1.945, 1.258
2054, 2, 1.805, -1.848, -3.128, 71.84, 79.76, 59.86
2054, 3, 0.8192, -2.355, -3.42, 85.05, 81.64, 54.42
2054, 4, 4.194, 1.216, 0.3678, 13.74, 15.85, 11.41
2054, 5, 8.624, 5.719, 4.999, 44.46, 51.01, 41
2054, 6, 17.84, 14.81, 13.92, 10, 12.52, 10.95
2054, 7, 20.6, 17.61, 16.76, 1.725, 4.827, 6.7
2054, 8, 20.32, 17.21, 16.32, 9.117, 9.88, 13.89
2054, 9, 16.08, 12.93, 12, 6.404, 13.36, 20.27
2054, 10, 7.823, 4.6, 3.708, 89.05, 125.1, 126.8
2054, 11, 2.874, -0.8369, -2.139, 37.67, 39.17, 31.28
2054, 12, -0.4731, -4.053, -5.371, 85.48, 105.5, 86.65
2055, 1, -1.64, -5.809, -7.568, 215.4, 257.1, 209.2
2055, 2, 1.504, -1.958, -3.326, 128.8, 146.7, 101.6
2055, 3, 0.236, -2.903, -3.992, 190.3, 201.4, 134.1
2055, 4, 4.216, 1.167, 0.3115, 23.09, 17.72, 12.06
2055, 5, 7.573, 4.624, 3.921, 50.47, 41.96, 25.05
2055, 6, 12.81, 10.02, 9.336, 5.547, 11.21, 12.58
2055, 7, 19.7, 16.72, 15.82, 2.595, 1.866, 1.754
2055, 8, 19.75, 16.69, 15.8, 1.299, 1.979, 1.313
2055, 9, 16.31, 13.13, 12.13, 4.281, 6.358, 8.705
2055, 10, 12.61, 9.089, 7.823, 0.4798, 1.144, 1.562
2055, 11, 1.677, -1.879, -3.105, 37.79, 40.71, 30.06
2055, 12, -4.398, -8.266, -9.795, 52.88, 53.13, 36.99
2056, 1, -1.927, -5.796, -7.398, 118.6, 152.9, 128.6
2056, 2, 5.028, 1.39, 0.055, 19.59, 21.13, 12.74
2056, 3, 4.725, 1.557, 0.5164, 305.7, 390.1, 316.7
2056, 4, 9.875, 6.435, 5.17, 6.772, 9.873, 8.381
2056, 5, 8.304, 5.322, 4.644, 25.75, 19.89, 13.95
2056, 6, 16.35, 13.4, 12.63, 4.114, 4.488, 2.535
2056, 7, 21.06, 17.91, 16.87, 11.34, 11.18, 15.18
2056, 8, 19.55, 16.58, 15.76, 3.431, 7.574, 11.66
2056, 9, 15.77, 12.62, 11.58, 115.8, 108.4, 103.4
2056, 10, 7.621, 4.443, 3.528, 48.97, 38.93, 29.07
2056, 11, 1.125, -2.519, -3.84, 73.74, 109, 114.3
2056, 12, -3.383, -7.015, -8.388, 521.3, 650.9, 535.8
2057, 1, 1.854, -2.049, -3.631, 211.8, 278.9, 251.2
2057, 2, 1.942, -1.507, -2.764, 124.7, 149, 123.5
2057, 3, 1.781, -1.504, -2.656, 127, 127.4, 90.61
2057, 4, 4.103, 1.039, 0.04335, 55.81, 75.98, 57.52
2057, 5, 11.22, 8.303, 7.642, 3.054, 3.473, 1.853
2057, 6, 18.39, 15.48, 14.81, 1.056, 2.918, 3.956
2057, 7, 19.97, 17.1, 16.24, 12.41, 19.99, 23.55
2057, 8, 19.05, 16, 15.14, 37.99, 38.27, 39.77
2057, 9, 16.35, 13.11, 12.06, 13, 9.494, 7.488
2057, 10, 11.5, 8.165, 7.196, 12.4, 13.96, 10.87
2057, 11, 3.672, 0.3221, -0.7456, 124.7, 144.7, 108
2057, 12, 1.878, -1.634, -2.831, 68.01, 62.15, 41.58
2058, 1, -1.048, -4.622, -5.995, 267.2, 317.3, 254.8
2058, 2, -3.298, -6.759, -7.898, 312, 361.6, 287.8
2058, 3, -3.19, -6.272, -7.111, 122.5, 145.6, 105.6
2058, 4, 4.227, 1.243, 0.3533, 77.33, 83.5, 65.47
2058, 5, 8.144, 5.293, 4.655, 41.74, 53.16, 46.99
2058, 6, 12.63, 9.708, 8.979, 3.271, 5.696, 5.905
2058, 7, 17.56, 14.6, 13.8, 4.136, 6.852, 7.52
2058, 8, 18.47, 15.41, 14.49, 0.0293, 0.0008511, 0
2058, 9, 17.52, 14.23, 13.19, 2.5, 4.105, 5.811
2058, 10, 10.63, 7.063, 5.848, 0.1056, 0.007505, 0
2058, 11, 6.091, 2.446, 1.169, 55.59, 62.47, 44.1
2058, 12, -2.332, -5.916, -7.345, 278.1, 413.6, 374.5
2059, 1, -0.002978, -3.933, -5.548, 70.54, 66.54, 46.79
2059, 2, 2.396, -1.089, -2.39, 170.3, 205.7, 168.5
2059, 3, 1.221, -2.007, -3.143, 179.9, 210.6, 163.3
2059, 4, 3.427, 0.4819, -0.3406, 72.68, 78.67, 50.33
2059, 5, 7.065, 4.223, 3.587, 53.61, 61.33, 54.62
2059, 6, 11.32, 8.638, 8.101, 11.6, 11.68, 7.244
2059, 7, 19.63, 16.75, 15.98, 11.84, 14.85, 20.82
2059, 8, 21.27, 18.35, 17.57, 0.5864, 1.185, 1.64
2059, 9, 16.71, 13.54, 12.58, 7.813, 7.105, 7.562
2059, 10, 6.64, 3.356, 2.619, 12.25, 11.48, 7.753
2059, 11, 5.611, 1.858, 0.4623, 26.67, 24.96, 15.79
2059, 12, 1.02, -2.428, -3.578, 445.6, 564.9, 490.4
2060, 1, 2.746, -1.038, -2.682, 156.5, 151.3, 109.4
2060, 2, -0.02817, -3.625, -5.006, 201.1, 211.7, 160.8
2060, 3, 1.764, -1.437, -2.534, 190.9, 251.5, 240.4
2060, 4, 5.41, 2.31, 1.422, 68.48, 82.77, 66.65
2060, 5, 5.168, 2.391, 1.791, 31.65, 32.96, 20.75
2060, 6, 16.74, 13.82, 13.08, 0.1367, 0.007159, 0
2060, 7, 20.57, 17.52, 16.59, 0.7872, 1.03, 1.581
2060, 8, 19.25, 15.99, 14.93, 16.61, 15.56, 18.13
2060, 9, 15.62, 12.3, 11.13, 1.177, 0.3007, 0
2060, 10, 11.81, 8.532, 7.542, 8.986, 10.32, 6.87
2060, 11, 4.213, 0.6426, -0.4391, 93.01, 97.82, 71.4
2060, 12, -1.52, -5.194, -6.659, 170.9, 225.3, 192.5
2061, 1, -1.481, -5.633, -7.477, 53.68, 64.36, 50.91
2061, 2, 0.9584, -2.813, -4.31, 97.44, 131.3, 116.1
2061, 3, 2.967, -0.191, -1.204, 128.7, 145.7, 112.6
2061, 4, 6.829, 3.708, 2.79, 22.25, 23.51, 17.63
2061, 5, 9.555, 6.763, 6.237, 64.37, 73.56, 60.76
2061, 6, 16.55, 13.65, 12.94, 0.5612, 0.7161, 0.4816
2061, 7, 19.8, 16.86, 16.02, 2.061, 2.247, 2.473
2061, 8, 18.98, 15.94, 15.01, 2.723, 2.213, 2.244
2061, 9, 16.81, 13.47, 12.31, 0.4565, 0.04147, 0.3277
2061, 10, 12.26, 8.734, 7.535, 12.63, 10.47, 8.617
2061, 11, 2.342, -1.057, -2.161, 251.9, 260.6, 201
2061, 12, 0.2986, -3.308, -4.665, 396.9, 541.5, 490.4
2062, 1, 1.136, -2.852, -4.596, 168.4, 227.1, 182.4
2062, 2, -1.455, -4.963, -6.171, 266.5, 296.3, 226.5
2062, 3, 0.1093, -3.105, -4.173, 261, 247.1, 167.2
2062, 4, 2.32, -0.5915, -1.505, 150.5, 175, 137.8
2062, 5, 7.406, 4.533, 3.834, 53.62, 45.76, 29.78
2062, 6, 11.64, 8.724, 7.948, 42.87, 50.75, 45.73
2062, 7, 19.09, 16.1, 15.31, 8.36, 13.72, 19.96
2062, 8, 19.51, 16.35, 15.43, 10.34, 7.47, 8.406
2062, 9, 17.61, 14.35, 13.33, 0.4768, 0.6403, 1.04
2062, 10, 11.43, 8.011, 6.883, 79.91, 99.02, 109.8
2062, 11, 2.662, -0.9841, -2.279, 260.8, 282, 216.3
2062, 12, 0.316, -3.315, -4.654, 109.2, 136.7, 113.6
2063, 1, 0.8629, -3.062, -4.594, 140.4, 143.4, 105.9
2063, 2, -0.3639, -4.068, -5.489, 341.4, 419.4, 359.3
2063, 3, 2.642, -0.75, -1.981, 78.06, 83.05, 54.95
2063, 4, 3.242, 0.2936, -0.6483, 80.88, 67.01, 41.43
2063, 5, 7.867, 5.07, 4.488, 11.44, 14.05, 11.55
2063, 6, 15.57, 12.86, 12.22, 3.596, 6.746, 6.157
2063, 7, 19.75, 16.82, 15.98, 0.8961, 1.197, 1.638
2063, 8, 19.9, 17, 16.2, 0.3113, 0.3939, 0.2023
2063, 9, 19.78, 16.49, 15.45, 5.301, 5.832, 3.9
2063, 10, 11.79, 8.472, 7.468, 121, 127.1, 105.1
2063, 11, 2.696, -0.6405, -1.602, 241, 268.7, 211.4
2063, 12, 1.129, -2.548, -3.897, 57.66, 64.88, 54.68
2064, 1, -0.568, -4.504, -6.156, 427.7, 584.4, 523.7
2064, 2, 1.56, -2.038, -3.373, 63.64, 74.07, 63.48
2064, 3, 2.342, -0.8537, -2.03, 149.4, 129.2, 69.53
2064, 4, 4.806, 1.645, 0.6443, 91.95, 104.6, 78.51
2064, 5, 9.147, 6.172, 5.468, 0.2725, 0.5138, 0.4985
2064, 6, 16.09, 13.17, 12.29, 0.04324, 0.09535, 0.1121
2064, 7, 21.66, 18.62, 17.69, 0.0217, 0.001213, 0
2064, 8, 20.53, 17.45, 16.57, 1.134, 1.071, 1.453
2064, 9, 20.5, 17.29, 16.27, 3.937, 6.211, 8.257
2064, 10, 13.07, 9.723, 8.691, 28.27, 34.94, 30
2064, 11, 1.631, -2.081, -3.352, 236.3, 280, 221.1
2064, 12, -0.6296, -4.431, -5.938, 333.8, 378.6, 293.1
2065, 1, 2.388, -1.594, -3.283, 112.6, 112.9, 91.47
2065, 2, 0.6149, -2.831, -4.111, 249.8, 248.1, 168.4
2065, 3, 0.5035, -2.671, -3.734, 399.3, 495.3, 403.1
2065, 4, 0.1129, -2.979, -3.969, 81.09, 120.5, 103.4
2065, 5, 8.644, 5.786, 5.169, 3.861, 5.834, 5.088
2065, 6, 15.51, 12.49, 11.65, 4.092, 3.632, 2.698
2065, 7, 19.4, 16.4, 15.47, 2.96, 5.363, 3.996
2065, 8, 21.23, 18.15, 17.24, 0.5541, 0.2171, 0.05038
2065, 9, 14.94, 11.72, 10.68, 9.062, 11.13, 11.79
2065, 10, 11.11, 7.61, 6.462, 59.91, 72.85, 62.69
2065, 11, 3.829, 0.08569, -1.244, 51.75, 74.08, 71.09
2065, 12, -3.675, -7.684, -9.274, 226.2, 269.9, 191.6
2066, 1, 1.768, -2.131, -3.754, 156.4, 174.3, 129.4
2066, 2, 3.65, 0.1432, -1.239, 165.2, 206.3, 172.8
2066, 3, 2.441, -0.7982, -1.969, 383.8, 441.3, 326.4
2066, 4, 6.886, 3.697, 2.667, 16.52, 19.75, 14.05
2066, 5, 8.815, 5.678, 4.906, 31.95, 43.9, 39.51
2066, 6, 13.74, 10.87, 10.11, 27, 28.62, 22.95
2066, 7, 19.68, 16.73, 15.84, 3.456, 2.601, 2.989
2066, 8, 19.56, 16.57, 15.73, 2.902, 4.014, 5.804
2066, 9, 17.53, 14.26, 13.15, 10.65, 9.716, 12.08
2066, 10, 11.42, 7.91, 6.674, 30.04, 30.98, 22.77
2066, 11, 2.373, -1.16, -2.299, 86.16, 96.62, 78.23
2066, 12, -2.894, -6.524, -7.916, 125.9, 140.6, 102
2067, 1, 0.03051, -3.664, -5.129, 284.2, 301.8, 248.2
2067, 2, 1.141, -2.442, -3.871, 153.7, 187.9, 163
2067, 3, 1.884, -1.461, -2.639, 343.9, 413.3, 338.3
2067, 4, 4.752, 1.761, 0.8324, 190.8, 201.4, 128.1
2067, 5, 7.09, 4.26, 3.687, 12.44, 14.88, 12.16
2067, 6, 11.94, 9.126, 8.517, 25.76, 31.63, 26.29
2067, 7, 19.66, 16.77, 16.01, 1.389, 0.8025, 0.6599
2067, 8, 19.36, 16.37, 15.45, 5.406, 7.672, 11.32
2067, 9, 20.62, 17.3, 16.19, 59.11, 53.69, 45.96
2067, 10, 8.404, 5.014, 3.913, 20.85, 16.68, 9.926
2067, 11, 4.743, 1.008, -0.3395, 125, 152.1, 126.8
2067, 12, -0.1713, -3.628, -4.773, 219.6, 253.2, 189.2
2068, 1, 1.067, -2.735, -4.263, 201.7, 249, 197.9
2068, 2, -2.67, -6.066, -7.223, 254.1, 304.3, 218.4
2068, 3, 2.314, -0.8895, -1.854, 169.6, 189, 152.2
2068, 4, 4.066, 1.037, 0.0845, 123.3, 156.6, 112.5
2068, 5, 6.599, 3.9, 3.407, 40.16, 52.95, 44.79
2068, 6, 13.09, 10.34, 9.817, 7.002, 10.29, 9.211
2068, 7, 20.35, 17.27, 16.34, 6.583, 5.728, 5.466
2068, 8, 20.09, 17.13, 16.27, 4.416, 6.186, 9.069
2068, 9, 19.14, 15.74, 14.49, 11.28, 14.49, 16.76
2068, 10, 10.88, 7.543, 6.506, 93.61, 81.91, 43.63
2068, 11, 7.066, 3.457, 2.303, 94.22, 100.3, 78.11
2068, 12, 0.7897, -2.872, -4.338, 41.64, 40.25, 30.8
2069, 1, 0.1985, -3.77, -5.441, 30.35, 30.98, 25.26
2069, 2, 4.589, 1.12, -0.04359, 48.68, 59.43, 46.69
2069, 3, 1.816, -1.542, -2.731, 9.893, 10.42, 7.428
2069, 4, 6.673, 3.631, 2.759, 25.78, 21.87, 12.12
2069, 5, 12.27, 9.274, 8.55, 0.233, 0.1837, 0.04121
2069, 6, 18.87, 15.87, 15.08, 2.641, 4.573, 4.103
2069, 7, 19.35, 16.51, 15.73, 0.7305, 0.6797, 0.888
2069, 8, 20.12, 17.05, 16.13, 11.79, 15.4, 20.23
2069, 9, 17.14, 13.92, 12.86, 9.048, 12.81, 15.31
