# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 2.522, -0.9217, 360.5, 334.9
2013, 2, 0.5649, -3.259, 207.2, 178.5
2013, 3, 1.808, -1.492, 274, 247.4
2013, 4, 5.83, 2.916, 139.6, 129.8
2013, 5, 12.31, 9.057, 37.56, 30.95
2013, 6, 18.66, 15.09, 5.79, 13.77
2013, 7, 21.59, 18.03, 0.4418, 1.249
2013, 8, 22.15, 18.53, 1.801, 3.142
2013, 9, 19.72, 16.1, 57.38, 67.27
2013, 10, 13.84, 10.26, 33.4, 35.79
2013, 11, 8.956, 5.338, 47.4, 46.86
2013, 12, 5.066, 1.921, 219.9, 243.4
2014, 1, 2.771, -0.6128, 49.6, 38.61
2014, 2, 2.617, -1.045, 165.1, 153.6
2014, 3, 6.11, 2.427, 150.3, 154.6
2014, 4, 8.878, 5.328, 94.87, 86.32
2014, 5, 13.6, 10.27, 23.94, 27.81
2014, 6, 18.64, 14.85, 0.846, 5.514
2014, 7, 23.11, 19.49, 0.07201, 0.1942
2014, 8, 20.28, 16.81, 0, 0
2014, 9, 18.93, 15.16, 2.074, 5.02
2014, 10, 15.05, 11.44, 85.72, 86.97
2014, 11, 5.178, 2.124, 113.4, 106.7
2014, 12, 4.074, 0.5955, 53.84, 43.52
2015, 1, 4.527, 0.8308, 4.642, 5.108
2015, 2, 4.425, 0.8004, 104.9, 99.93
2015, 3, 11.64, 7.88, 31.58, 32.6
2015, 4, 9.077, 5.668, 16.4, 20
2015, 5, 14.54, 11.11, 21.33, 16.77
2015, 6, 19.49, 15.61, 0.5114, 2.692
2015, 7, 22.21, 18.69, 0.9415, 3.24
2015, 8, 23.08, 19.25, 5.466, 22.42
2015, 9, 15.57, 12.35, 53.68, 57.47
2015, 10, 13.52, 9.98, 0.3586, 1.12
2015, 11, 5.947, 2.527, 65.69, 84.14
2015, 12, 3.482, 0.226, 249, 233.9
2016, 1, 3.541, 0.06581, 125.2, 116.1
2016, 2, 3.851, 0.364, 225.2, 216.8
2016, 3, 4.491, 1.29, 374.5, 359.2
2016, 4, 5.446, 2.489, 125.4, 122.4
2016, 5, 13.94, 10.87, 114.3, 119.8
2016, 6, 13.31, 10.39, 31.76, 35.12
2016, 7, 20.11, 16.99, 11.13, 41.8
2016, 8, 19.81, 16.24, 0.02652, 0.08066
2016, 9, 18.94, 15.07, 0.004791, 0.06227
2016, 10, 14.17, 10.56, 90.4, 82.01
2016, 11, 5.255, 2.153, 65.84, 66.64
2016, 12, 2.645, -0.8247, 146, 134.5
2017, 1, 2.867, 0.02625, 668.3, 619
2017, 2, 3.676, 0.1184, 118.4, 102.9
2017, 3, 5.99, 2.577, 174.3, 159.4
2017, 4, 9.261, 5.937, 73.98, 85.23
2017, 5, 12.83, 9.634, 106, 119.1
2017, 6, 14.55, 11.58, 42.59, 41.85
2017, 7, 21.71, 18.25, 0.7417, 4.664
2017, 8, 21.29, 17.79, 2.888, 12.84
2017, 9, 16.93, 13.36, 25.14, 28.1
2017, 10, 15.52, 11.85, 101.3, 115.4
2017, 11, 5.423, 1.953, 171.3, 168.6
2017, 12, 5.128, 1.763, 12.61, 17.05
2018, 1, 3.141, 0.2722, 412.2, 385.7
2018, 2, 7.086, 3.284, 283.3, 272.9
2018, 3, 3.901, 0.4768, 77.58, 77.19
2018, 4, 11.37, 8.004, 17.58, 13.78
2018, 5, 10.62, 7.759, 124.4, 130.9
2018, 6, 17.89, 14.3, 0.4279, 0.6723
2018, 7, 21.62, 18.21, 2.042, 3.508
2018, 8, 21.85, 18.11, 0.4535, 1.139
2018, 9, 19.19, 15.62, 21.29, 30.91
2018, 10, 16.13, 12.32, 3.374, 5.541
2018, 11, 9.481, 6.157, 102, 107.8
2018, 12, 6.162, 2.739, 112.2, 105.3
2019, 1, 4.975, 1.509, 32, 30.31
2019, 2, 2.335, -1.266, 190.3, 170.7
2019, 3, 8.529, 5.163, 197.9, 197.8
2019, 4, 10.22, 6.851, 61.56, 59.53
2019, 5, 10.34, 7.281, 68.92, 80.28
2019, 6, 16.52, 12.99, 3.31, 6.837
2019, 7, 21.76, 18.29, 0.3414, 0.7769
2019, 8, 22.74, 19.18, 3.009, 6.933
2019, 9, 18.82, 14.97, 3.423, 2.239
2019, 10, 13.53, 10.26, 96.25, 87.57
2019, 11, 6.816, 3.634, 33.75, 34.71
2019, 12, 0.2185, -3.117, 336.6, 330.8
2020, 1, 1.759, -1.618, 406.4, 405.3
2020, 2, 2.751, -0.7892, 299.6, 303.5
2020, 3, 4.382, 0.8423, 192.9, 170.8
2020, 4, 8.689, 5.394, 6.641, 9.584
2020, 5, 13.56, 10.33, 66.28, 57.25
2020, 6, 19.69, 15.96, 13.62, 35.65
2020, 7, 22.69, 19, 0.2576, 0.5191
2020, 8, 21.31, 17.9, 0.06605, 0.1395
2020, 9, 16.72, 13.45, 3.231, 6.2
2020, 10, 16.03, 11.87, 0.162, 0.1152
2020, 11, 6.657, 3.501, 146.9, 118.9
2020, 12, 6.293, 2.651, 339.6, 367.3
2021, 1, 4.958, 1.818, 282.8, 254
2021, 2, 6.953, 3.207, 62.22, 50.58
2021, 3, 6.99, 3.434, 168, 169.3
2021, 4, 9.499, 6.175, 16.36, 17.73
2021, 5, 14.91, 11.6, 18.88, 24.08
2021, 6, 19.32, 15.45, 0.9334, 2.564
2021, 7, 23.42, 19.9, 1.073, 4.491
2021, 8, 22.39, 18.76, 0.2676, 0.8724
2021, 9, 20.33, 16.49, 1.971, 2.307
2021, 10, 11.38, 8.113, 26.91, 31.64
2021, 11, 6.62, 3.506, 182.4, 179.6
2021, 12, 6.312, 2.921, 96.21, 89.8
2022, 1, 3.235, -0.2354, 278.2, 277.7
2022, 2, 4.844, 1.475, 143.9, 134.2
2022, 3, 5.347, 2.167, 136.8, 125.1
2022, 4, 8.441, 5.333, 63.33, 71.54
2022, 5, 13.14, 10.42, 30.5, 34.2
2022, 6, 15.2, 11.89, 66.01, 78.21
2022, 7, 21.83, 18.36, 10.92, 31.49
2022, 8, 21.62, 18.03, 3.368, 3.246
2022, 9, 17.46, 14.17, 30.57, 26.64
2022, 10, 15.23, 11.59, 63.83, 70.02
2022, 11, 7.688, 4.584, 93.27, 90.4
2022, 12, 1.468, -1.835, 316.7, 307.6
2023, 1, 2.479, -0.8747, 426.1, 419.3
2023, 2, 2.05, -1.903, 72.39, 63.19
2023, 3, 4.843, 1.278, 84.53, 71.9
2023, 4, 3.805, 0.9845, 188.1, 181.4
2023, 5, 15.61, 12.35, 22.47, 26.21
2023, 6, 18.44, 14.72, 2.538, 8.702
2023, 7, 24.25, 20.48, 2.009, 5.255
2023, 8, 23.12, 19.33, 1.379, 4.519
2023, 9, 20.32, 16.62, 0.4351, 1.436
2023, 10, 16.9, 13.29, 162.1, 191
2023, 11, 7.442, 4.348, 70.48, 75.76
2023, 12, 6.105, 2.689, 92.74, 91.43
2024, 1, 2.846, -0.3833, 190.4, 169.2
2024, 2, 2.179, -1.059, 381.2, 382.1
2024, 3, 7.873, 4.321, 220.9, 236.7
2024, 4, 6.267, 3.205, 103.3, 98.62
2024, 5, 10.58, 7.55, 102.9, 97.5
2024, 6, 14.84, 11.69, 32.02, 46.62
2024, 7, 20.78, 17.56, 6.432, 29.61
2024, 8, 22.24, 18.41, 2.313, 8.019
2024, 9, 20.32, 16.44, 0.05369, 0.01728
2024, 10, 14.13, 10.74, 130.8, 122.6
2024, 11, 9.251, 6.2, 96.51, 79.28
2024, 12, 2.441, -0.7856, 104, 104.5
2025, 1, 5.925, 2.542, 28.94, 29.7
2025, 2, 6.506, 2.74, 143.8, 142.3
2025, 3, 3.727, 0.1011, 236.9, 241.5
2025, 4, 8.93, 6.147, 41.31, 41.39
2025, 5, 11.4, 8.572, 128.9, 154.1
2025, 6, 18.27, 14.62, 19.01, 26.03
2025, 7, 23.14, 19.7, 1.326, 1.909
2025, 8, 23.63, 19.8, 0.009124, 0.1128
2025, 9, 19.32, 15.67, 8.921, 11.42
2025, 10, 13.56, 10.22, 3.337, 8.036
2025, 11, 5.829, 2.926, 201.9, 190.2
2025, 12, 2.711, -0.4914, 263.2, 242.4
2026, 1, 4.015, 0.8935, 355.4, 347.4
2026, 2, 3.214, -0.2804, 362.2, 344.5
2026, 3, 7.054, 3.744, 196.9, 185.6
2026, 4, 10.7, 7.529, 73.2, 78.08
2026, 5, 10.19, 7.327, 146.8, 143.3
2026, 6, 17.13, 13.92, 7.341, 14.47
2026, 7, 22.51, 19.02, 5.703, 17.44
2026, 8, 21.72, 18.16, 81.65, 95.27
2026, 9, 20.15, 16.53, 1.952, 5.725
2026, 10, 14.08, 10.63, 0.7965, 1.573
2026, 11, 5.565, 2.22, 217.1, 196.4
2026, 12, 3.632, 0.354, 204.2, 192.7
2027, 1, 3.987, 0.9724, 450.6, 432.7
2027, 2, 3.571, -0.0005119, 280, 268.1
2027, 3, 7.754, 4.406, 200.1, 193
2027, 4, 6.254, 3.112, 92.13, 76.66
2027, 5, 9.556, 6.783, 137.7, 139.2
2027, 6, 15.24, 12.33, 11.24, 16.9
2027, 7, 23.26, 19.71, 2.372, 5.925
2027, 8, 20.94, 17.36, 0.2938, 1.28
2027, 9, 18.88, 15.37, 0.6385, 2.32
2027, 10, 17.11, 13.42, 67.11, 63.96
2027, 11, 7.404, 4.194, 111.4, 110.1
2027, 12, 1.889, -1.177, 185.9, 180.2
2028, 1, 7.614, 3.919, 26.49, 17.13
2028, 2, 6.211, 2.564, 129.9, 119.9
2028, 3, 9.284, 5.882, 53.3, 50.42
2028, 4, 8.814, 5.402, 70.94, 69.31
2028, 5, 14.35, 10.95, 18.18, 17.92
2028, 6, 21.73, 17.6, 0.02438, 0.1121
2028, 7, 24.7, 20.88, 0, 0
2028, 8, 23.29, 19.78, 4.52, 7.815
2028, 9, 19.1, 15.51, 0.5468, 1.47
2028, 10, 13.92, 10.31, 66.79, 70.53
2028, 11, 9.253, 6.377, 274.6, 282.2
2028, 12, 4.968, 1.573, 306.7, 271.3
2029, 1, 1.686, -1.637, 354.5, 323.8
2029, 2, 6.453, 2.975, 398.2, 387.8
2029, 3, 6.581, 2.927, 261.9, 248.6
2029, 4, 6.445, 3.625, 169.8, 170.1
2029, 5, 14.45, 11.17, 6.167, 10.6
2029, 6, 16.43, 13.23, 41.71, 67.42
2029, 7, 22.63, 19.19, 0.2064, 0.3982
2029, 8, 22.4, 18.99, 0.05013, 0.007494
2029, 9, 21.58, 17.88, 16.77, 31.25
2029, 10, 16.36, 12.21, 0.06347, 0.07966
2029, 11, 8.555, 5.302, 161.9, 151.3
2029, 12, 5.982, 3.001, 561.8, 503.4
2030, 1, 2.928, -0.3654, 598.8, 613.6
2030, 2, 3.727, 0.2178, 300.1, 279.7
2030, 3, 3.329, -0.08099, 394.9, 361.3
2030, 4, 6.372, 3.353, 240.1, 235.2
2030, 5, 13.65, 10.36, 32.28, 36.11
2030, 6, 18.06, 14.64, 17.72, 24.18
2030, 7, 21.69, 18.36, 16.33, 36.97
2030, 8, 23.64, 20.24, 1.137, 3.989
2030, 9, 18.99, 15.6, 151, 174.7
2030, 10, 14.5, 11.43, 50.11, 53.73
2030, 11, 7.184, 4.275, 488.4, 500.4
2030, 12, 5.831, 2.528, 108.4, 109.2
2031, 1, 1.817, -1.687, 175.2, 189
2031, 2, 6.548, 2.778, 195.3, 179.7
2031, 3, 4.687, 1.132, 142.2, 152.4
2031, 4, 9.155, 6.096, 94.72, 84.5
2031, 5, 14.96, 12.02, 35.79, 39.11
2031, 6, 17.22, 13.94, 25.63, 42.04
2031, 7, 23.81, 20.32, 1.376, 5.394
2031, 8, 23.4, 19.86, 3.549, 5.761
2031, 9, 19.85, 16.48, 1.575, 4.294
2031, 10, 15.3, 12.04, 42.45, 42.37
2031, 11, 3.943, 0.7957, 198.5, 204.7
2031, 12, 3.501, 0.03919, 115.4, 107.6
2032, 1, 4.381, 1.145, 466.1, 454.7
2032, 2, 2.466, -1.103, 170.5, 153.4
2032, 3, 4.528, 1.028, 222, 235.6
2032, 4, 8.264, 5.292, 93.48, 98.53
2032, 5, 12.55, 9.464, 100.5, 88.86
2032, 6, 21.19, 17.45, 4.28, 14.37
2032, 7, 24.43, 20.9, 20.49, 28.77
2032, 8, 20.77, 17.29, 0.4179, 1.596
2032, 9, 15.53, 12.43, 15.6, 20.43
2032, 10, 15.76, 12.05, 1.653, 3.865
2032, 11, 11.72, 8.226, 24.66, 27.18
2032, 12, -0.8982, -4.705, 176.2, 180.6
2033, 1, 0.5122, -2.916, 360.7, 350.1
2033, 2, 2.759, -0.9194, 81.07, 77.85
2033, 3, 6.391, 3.02, 141.8, 130
2033, 4, 10.86, 8.05, 51.93, 52.49
2033, 5, 14.71, 11.72, 58.63, 65.44
2033, 6, 19.24, 15.4, 1.045, 4.371
2033, 7, 22.09, 19.02, 52.78, 65.07
2033, 8, 26.16, 22.17, 0.4661, 1.405
2033, 9, 21.08, 17.4, 6.152, 6.325
2033, 10, 13.73, 10.52, 44.35, 50.62
2033, 11, 5.293, 2.112, 113.4, 105.9
2033, 12, 0.1664, -3.309, 117.4, 99.42
2034, 1, 2.277, -1.55, 115.9, 97.28
2034, 2, 7.373, 3.051, 1.311, 2.665
2034, 3, 4.728, 1.079, 76.37, 73.76
2034, 4, 10.6, 7.326, 69.55, 74.64
2034, 5, 13.05, 9.764, 81.89, 71.87
2034, 6, 19.94, 16.29, 0.05139, 0.1373
2034, 7, 24.15, 20.64, 0.7887, 0.4065
2034, 8, 24.13, 20.35, 4.133, 7.084
2034, 9, 18.43, 15.2, 9.763, 12.33
2034, 10, 17.83, 14.32, 13.84, 12.58
2034, 11, 9.753, 6.434, 114.7, 99.48
2034, 12, 5.902, 2.462, 176.4, 182.1
2035, 1, 5.65, 2.297, 417.3, 427.6
2035, 2, 5.352, 1.807, 247.7, 251.8
2035, 3, 6.424, 3.171, 348.2, 331.1
2035, 4, 7.931, 5.269, 90.71, 91.74
2035, 5, 10.8, 8.132, 27.65, 31.58
2035, 6, 16.43, 13.31, 0.1675, 0.6295
2035, 7, 22.04, 18.64, 2.098, 5.824
2035, 8, 22.44, 18.96, 1.727, 6.879
2035, 9, 20.24, 16.58, 10.4, 14.5
2035, 10, 12.65, 9.475, 80.48, 90.21
2035, 11, 4.147, 1.161, 114.5, 111.8
2035, 12, 1.232, -2.167, 347, 314.6
2036, 1, 3.697, 0.4814, 241.5, 202.1
2036, 2, 3.133, -0.4503, 104.3, 92.69
2036, 3, 4.326, 1.052, 297.4, 266.3
2036, 4, 5.831, 3.093, 317.6, 296
2036, 5, 11.79, 9.175, 18.99, 22.24
2036, 6, 15.6, 12.5, 23.52, 42.62
2036, 7, 22.39, 19.06, 0.4946, 1.02
2036, 8, 22.05, 18.55, 1.189, 4.861
2036, 9, 18.66, 15.43, 26.06, 37.64
2036, 10, 18.86, 14.81, 0.02449, 0.09205
2036, 11, 9.821, 6.871, 208.5, 194.4
2036, 12, 6.074, 2.937, 230, 225.1
2037, 1, 3.198, -0.02293, 580.6, 574.1
2037, 2, 1.741, -1.758, 290.2, 283.4
2037, 3, 4.754, 1.37, 200.4, 175.5
2037, 4, 9.097, 6.118, 248.8, 298.8
2037, 5, 12.53, 9.589, 34.09, 44.15
2037, 6, 16.24, 12.82, 0.5419, 1.755
2037, 7, 22.8, 19.54, 6.584, 12.11
2037, 8, 21.55, 18.08, 4.576, 9.322
2037, 9, 23.26, 19.28, 1.094, 0.7982
2037, 10, 14.72, 11.34, 3.43, 3.687
2037, 11, 7.202, 4.247, 418.4, 428.8
2037, 12, 7.279, 4.038, 299.7, 307.3
2038, 1, 5.953, 2.339, 36.02, 32.94
2038, 2, 3.662, 0.08683, 320.1, 283.4
2038, 3, 7.227, 3.619, 36.75, 31.7
2038, 4, 13.52, 10.09, 130.7, 130.4
2038, 5, 13.16, 10.06, 99.27, 108.3
2038, 6, 17.4, 13.97, 25.04, 32.88
2038, 7, 25.12, 21.5, 1.969, 4.391
2038, 8, 24.58, 20.81, 1.552, 5.858
2038, 9, 19.64, 16.26, 1.378, 6.181
2038, 10, 13.78, 10.25, 7.608, 6.967
2038, 11, 9.183, 6.027, 104.8, 90.53
2038, 12, 5.53, 2.591, 171.9, 184.1
2039, 1, 0.813, -2.691, 222.5, 202.8
2039, 2, 3.823, 0.2346, 369.1, 364.4
2039, 3, 7.654, 4.129, 78.51, 72.59
2039, 4, 11.08, 7.97, 161.8, 154.8
2039, 5, 11.44, 8.432, 36.51, 40.85
2039, 6, 17.63, 14.3, 24.51, 38.23
2039, 7, 23.95, 20.6, 1.093, 1.846
2039, 8, 24.77, 20.96, 0.6028, 6.285
2039, 9, 17.68, 14.39, 10.21, 9.628
2039, 10, 11.25, 8.157, 242.8, 260.8
2039, 11, 11.31, 7.768, 68.65, 62.58
2039, 12, 5.856, 2.705, 176, 182.7
2040, 1, 9.417, 6.118, 248, 209.1
2040, 2, 2.879, -0.7812, 219.6, 187.3
2040, 3, 8.322, 4.778, 119.2, 114.2
2040, 4, 9.935, 6.778, 260.9, 260
2040, 5, 13.2, 10.28, 69.58, 72.55
2040, 6, 17.67, 14.32, 2.724, 2.994
2040, 7, 22.51, 19.21, 32.11, 36.33
2040, 8, 24.15, 20.51, 0, 0
2040, 9, 21.98, 18.49, 0, 0
2040, 10, 15.3, 11.86, 108.2, 107.2
2040, 11, 5.402, 2.203, 140.7, 114.5
2040, 12, 2.288, -0.95, 334.7, 310.5
2041, 1, 3.958, 0.7675, 671.6, 678.3
2041, 2, 2.217, -1.48, 104.2, 91.56
2041, 3, 5.886, 2.628, 221.2, 199.3
2041, 4, 10.36, 7.201, 44.53, 40.92
2041, 5, 17.47, 13.93, 14.52, 18.5
2041, 6, 18.14, 14.75, 31.03, 33.03
2041, 7, 24.88, 21.23, 2.757, 7.842
2041, 8, 25.25, 21.44, 0.06401, 0.3597
2041, 9, 19.39, 16.11, 33.07, 38.6
2041, 10, 15.26, 11.71, 37, 36.77
2041, 11, 8.06, 4.965, 209.9, 195.6
2041, 12, 3.256, 0.1825, 70.94, 70.21
2042, 1, 4.374, 0.9859, 90.63, 81.7
2042, 2, 6.619, 3.06, 369.3, 346.4
2042, 3, 5.946, 2.518, 224.1, 209.2
2042, 4, 6.292, 3.326, 98.99, 93.26
2042, 5, 12.85, 9.662, 40.64, 39.82
2042, 6, 21.53, 17.4, 0.000861, 0
2042, 7, 25.49, 21.79, 2.892E-5, 0.0001717
2042, 8, 23, 19.63, 1.349, 4.95
2042, 9, 20.97, 17.58, 1.471, 2.101
2042, 10, 13.21, 9.942, 12.53, 15.76
2042, 11, 5.401, 2.402, 309.5, 304.4
2042, 12, 3.693, 0.6181, 312.7, 291.4
2043, 1, 6.047, 2.59, 105.1, 100.1
2043, 2, 5.146, 1.354, 115, 103.1
2043, 3, 8.762, 5.263, 85.17, 81.36
2043, 4, 9.842, 6.854, 82.58, 86.13
2043, 5, 12.05, 9.228, 101, 105.8
2043, 6, 18.22, 14.79, 3.43, 5.135
2043, 7, 26.13, 22.23, 33.89, 65.38
2043, 8, 23.37, 19.54, 0.009232, 0.008696
2043, 9, 23.68, 19.84, 0.2306, 0.7429
2043, 10, 16.3, 12.93, 70.3, 62.34
2043, 11, 8.366, 5.243, 273, 274.5
2043, 12, 3.995, 0.8699, 102.6, 102.7
2044, 1, 3.937, 0.7091, 369.1, 358.6
2044, 2, 3.655, 0.1925, 357.6, 311.9
2044, 3, 6.582, 3.115, 274.3, 249.2
2044, 4, 8.84, 6.161, 95.89, 86.35
2044, 5, 12.23, 9.342, 128.3, 138.8
2044, 6, 16.75, 13.56, 62.27, 72.68
2044, 7, 22.72, 19.38, 4.344, 11.98
2044, 8, 24.53, 20.85, 0.01706, 0.2577
2044, 9, 20.47, 17.01, 2.262, 7.047
2044, 10, 12.55, 9.335, 18.99, 21.16
2044, 11, 7.077, 3.973, 309.6, 296.4
2044, 12, 4.991, 1.897, 244.7, 217.3
2045, 1, 1.745, -1.82, 144, 134.4
2045, 2, 7.346, 3.896, 143.9, 135.8
2045, 3, 8.072, 4.587, 345.2, 347
2045, 4, 10.6, 7.153, 32.81, 23.5
2045, 5, 11.36, 8.708, 114, 130.6
2045, 6, 18.78, 15.22, 3.359, 9.788
2045, 7, 23.86, 20.21, 0.376, 1.005
2045, 8, 23.5, 19.99, 0.002442, 0.06734
2045, 9, 22.3, 18.73, 16.09, 29.35
2045, 10, 18.74, 14.78, 2.408, 1.78
2045, 11, 10.9, 7.972, 168.9, 155.9
2045, 12, 3.861, 0.7803, 151.8, 151.2
2046, 1, 3.652, 0.4547, 642.7, 598.4
2046, 2, 4.009, 0.7465, 387.5, 350.1
2046, 3, 6.947, 3.668, 325.9, 319.5
2046, 4, 6.501, 3.437, 72.59, 77.97
2046, 5, 12.23, 9.129, 18.66, 22.51
2046, 6, 17.18, 14.03, 5.841, 19.96
2046, 7, 24.12, 20.69, 8.42, 28.13
2046, 8, 24.95, 21.2, 0.1944, 0.4037
2046, 9, 21.03, 17.75, 0, 0.03102
2046, 10, 14.88, 11.21, 0.1046, 0.01949
2046, 11, 7.882, 4.872, 74.17, 70.15
2046, 12, 4.899, 1.726, 281.2, 258.9
2047, 1, 2.57, -0.9923, 253.7, 236
2047, 2, 3.809, 0.4356, 90.96, 85.17
2047, 3, 4.723, 1.322, 204.9, 176.9
2047, 4, 8.093, 5.013, 125, 121.5
2047, 5, 13.86, 10.87, 35.25, 37.55
2047, 6, 16.64, 13.34, 66.33, 54.24
2047, 7, 23.67, 20.08, 17.81, 43.91
2047, 8, 23.86, 20.18, 6.204E-5, 0
2047, 9, 22.58, 19.18, 4.093, 5.815
2047, 10, 14.49, 11.4, 127.1, 154.2
