# Created by WEAP: 5/10/2021 8:49:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 7, 26.88, 25.19, 1.959E-5, 0.005448
2012, 8, 23.71, 22.4, 0.3428, 0.26
2012, 9, 21.68, 20.41, 1.695, 1.945
2012, 10, 14.87, 13.67, 246.6, 274.4
2012, 11, 9.474, 8.279, 316.7, 363.6
2012, 12, 7.39, 6.601, 154.3, 174
2013, 1, 7.464, 6.099, 350.7, 415.6
2013, 2, 5.24, 3.824, 236.4, 240.6
2013, 3, 6.073, 3.943, 279.8, 329.2
2013, 4, 10.27, 8.207, 122.2, 148.7
2013, 5, 16.47, 15.3, 29.27, 35.09
2013, 6, 23.48, 22.22, 0.2652, 1.224
2013, 7, 25.61, 24.41, 0.2206, 0.1068
2013, 8, 25.69, 24.14, 0.5841, 0.8294
2013, 9, 24.06, 22.59, 77.02, 95.94
2013, 10, 17.39, 16.42, 54.2, 74.28
2013, 11, 13.24, 13.12, 65.04, 75.42
2013, 12, 9.019, 7.755, 337.9, 406.7
2014, 1, 7.075, 6.357, 89.17, 105.3
2014, 2, 7.199, 5.641, 173.6, 208.5
2014, 3, 10.78, 9.455, 131.9, 189.9
2014, 4, 13.24, 11.26, 80.66, 96.19
2014, 5, 18.22, 17.37, 11.59, 17.1
2014, 6, 23.15, 21.83, 0.2299, 0.2201
2014, 7, 27.3, 26.12, 0.3783, 0.311
2014, 8, 23.98, 22.47, 0, 0
2014, 9, 23.37, 22.3, 0.3821, 0.8547
2014, 10, 18.73, 18.11, 94.86, 104.1
2014, 11, 9.219, 8.353, 115.3, 126.4
2014, 12, 8.118, 7.884, 40.71, 39.17
2015, 1, 9.315, 8.903, 4.396, 4.21
2015, 2, 9.354, 8.1, 172, 193.5
2015, 3, 16.23, 14.66, 44.76, 46.52
2015, 4, 13.61, 12.07, 20.86, 25.51
2015, 5, 18.92, 17.85, 23.59, 32.22
2015, 6, 24.13, 22.68, 0.4356, 1.105
2015, 7, 26.35, 25.09, 0, 0
2015, 8, 27.11, 25.75, 2.385, 3.395
2015, 9, 19.46, 18.32, 64.29, 74.19
2015, 10, 17.49, 17.05, 0.2908, 0.401
2015, 11, 9.763, 9.247, 88.17, 82.65
2015, 12, 8.03, 6.746, 339.5, 418.4
2016, 1, 8.33, 7.859, 126.2, 138.7
2016, 2, 8.265, 6.806, 249.6, 266.6
2016, 3, 8.844, 6.719, 392.2, 465.7
2016, 4, 9.601, 7.183, 142.9, 170.5
2016, 5, 18.3, 17.21, 69.72, 90.29
2016, 6, 17.38, 16.02, 23.35, 31.68
2016, 7, 24.11, 22.69, 4.906, 9.132
2016, 8, 23.6, 22.23, 0.03305, 0.1153
2016, 9, 23.4, 22.3, 0, 0
2016, 10, 17.63, 16.67, 71.97, 69.86
2016, 11, 9.267, 8.321, 78.79, 88.85
2016, 12, 7.529, 6.446, 216.3, 257.4
2017, 1, 6.843, 5.246, 719, 820.6
2017, 2, 8.395, 6.525, 115.2, 125.2
2017, 3, 10.29, 8.591, 192.3, 222.3
2017, 4, 13.13, 11.17, 85.08, 114.5
2017, 5, 17.12, 16.01, 102.9, 122.8
2017, 6, 19.05, 17.44, 31.95, 44.83
2017, 7, 25.57, 24.06, 0.2507, 0.5766
2017, 8, 24.8, 23.36, 2.145, 7.287
2017, 9, 21.25, 19.84, 12.26, 22.88
2017, 10, 19.34, 18.75, 72.28, 68.81
2017, 11, 9.73, 8.889, 194, 213
2017, 12, 9.428, 9.002, 7.418, 9.49
2018, 1, 7.38, 6.014, 462.6, 550.6
2018, 2, 11.71, 10.31, 402.2, 470.3
2018, 3, 8.346, 6.951, 64.03, 75.29
2018, 4, 15.48, 14.12, 21.93, 25.3
2018, 5, 14.8, 13.78, 124.6, 138.3
2018, 6, 22.46, 20.86, 0.2771, 0.2739
2018, 7, 25.7, 24.4, 0.4229, 0.1618
2018, 8, 25.73, 24.42, 0.3423, 0.1645
2018, 9, 23.18, 22.06, 18.53, 23.6
2018, 10, 19.71, 19.26, 2.395, 3.272
2018, 11, 13.49, 13, 167.3, 194.4
2018, 12, 10.03, 9.7, 103.6, 119.8
2019, 1, 8.909, 8.382, 56.51, 64.45
2019, 2, 7.027, 5.466, 225.9, 254.7
2019, 3, 12.85, 11.31, 218.1, 247.6
2019, 4, 14.86, 13.45, 45.1, 58.36
2019, 5, 14.65, 13.49, 58, 81.85
2019, 6, 21.32, 19.88, 2.118, 2.481
2019, 7, 26.08, 24.64, 6.625E-5, 0.01034
2019, 8, 26.1, 24.73, 5.364, 10.81
2019, 9, 22.82, 21.69, 24.72, 32.98
2019, 10, 17.34, 16.72, 49.18, 48.48
2019, 11, 10.74, 10.54, 24.74, 33.36
2019, 12, 5.194, 4.052, 309.3, 349.4
2020, 1, 6.169, 4.424, 517.9, 623.1
2020, 2, 7.494, 6.014, 307.2, 387.1
2020, 3, 8.825, 7.002, 163.2, 194.4
2020, 4, 12.92, 11.16, 10.06, 15.87
2020, 5, 17.74, 16.34, 55.77, 71.93
2020, 6, 24.59, 23.2, 20.92, 19.87
2020, 7, 27.03, 25.71, 0.06516, 0.01728
2020, 8, 24.94, 23.67, 0, 0
2020, 9, 20.64, 19.62, 3.264, 5.977
2020, 10, 19.93, 19.42, 0, 0
2020, 11, 10.51, 9.803, 140.9, 162.2
2020, 12, 10.8, 10.01, 309.2, 354
2021, 1, 9.29, 8.53, 347.5, 432.5
2021, 2, 11.46, 10.62, 61.27, 61.73
2021, 3, 11.19, 9.636, 157, 194.5
2021, 4, 14.21, 12.75, 18.3, 17.82
2021, 5, 19.29, 18.1, 17.37, 23.33
2021, 6, 24.18, 22.6, 0.2418, 0.272
2021, 7, 27.66, 26.05, 0.06456, 0.08668
2021, 8, 26.07, 24.41, 0.7451, 0.6324
2021, 9, 24.69, 23.5, 1.265, 0.9577
2021, 10, 14.97, 14.61, 17.13, 21.34
2021, 11, 10.26, 9.369, 212.4, 244.1
2021, 12, 10.54, 10.36, 86.91, 116.9
2022, 1, 7.708, 6.757, 401.9, 435.3
2022, 2, 9.34, 7.868, 160.3, 177.1
2022, 3, 9.376, 7.629, 172.6, 200.7
2022, 4, 12.72, 10.9, 59.04, 72.25
2022, 5, 17.41, 15.9, 25.78, 33.16
2022, 6, 19.53, 17.88, 48.63, 59.03
2022, 7, 26.36, 24.7, 9.338, 9.133
2022, 8, 25.46, 24.05, 0.1406, 0.2149
2022, 9, 21.24, 20.23, 51.51, 65.23
2022, 10, 18.54, 18.29, 61.85, 57.86
2022, 11, 11.38, 10.88, 118.8, 126.1
2022, 12, 5.531, 4.187, 340.1, 402.2
2023, 1, 7.013, 5.314, 475.5, 559.1
2023, 2, 7.404, 6.191, 86.66, 87.88
2023, 3, 9.684, 8.068, 74.66, 88.15
2023, 4, 7.69, 5.761, 206.8, 248.5
2023, 5, 20.24, 19.35, 24.78, 24.68
2023, 6, 23.37, 21.98, 0.1462, 0.2815
2023, 7, 28.54, 27.17, 0.01968, 0.000259
2023, 8, 27.1, 25.66, 0.9888, 1.645
2023, 9, 24.34, 23.39, 0.2912, 0.4851
2023, 10, 20.51, 20.29, 179.6, 237.2
2023, 11, 11.19, 10.33, 87.03, 101.7
2023, 12, 9.873, 9.065, 118.6, 155.1
2024, 1, 7.524, 6.007, 305, 359
2024, 2, 6.471, 4.614, 408.6, 497.2
2024, 3, 12.43, 10.91, 203.6, 246.2
2024, 4, 10.72, 8.452, 116.3, 139.4
2024, 5, 14.59, 13.03, 100.5, 147.7
2024, 6, 19.1, 17.38, 10.39, 14.54
2024, 7, 24.95, 23.29, 2.44, 4.777
2024, 8, 25.76, 24.17, 0.7278, 0.6685
2024, 9, 24.5, 23.29, 0.0563, 0.003611
2024, 10, 17.49, 16.95, 104.3, 116.8
2024, 11, 12.79, 12.09, 140.7, 160.9
2024, 12, 6.584, 5.896, 123, 139.2
2025, 1, 10.89, 10.46, 47.37, 50.07
2025, 2, 10.68, 9.553, 197.9, 227.5
2025, 3, 8.275, 6.561, 239.9, 280
2025, 4, 12.63, 10.71, 41.18, 47.49
2025, 5, 15.31, 13.79, 118.1, 134
2025, 6, 22.87, 21.44, 7.91, 12.68
2025, 7, 27.05, 25.82, 0.007098, 7.92E-5
2025, 8, 27.25, 25.64, 0, 0
2025, 9, 23.02, 21.7, 16.88, 19.39
2025, 10, 17.22, 16.99, 3.674, 5.354
2025, 11, 9.429, 8.534, 198.5, 237.6
2025, 12, 6.794, 5.333, 262.3, 303.6
2026, 1, 8.269, 6.909, 333.8, 400.7
2026, 2, 7.571, 5.806, 397.6, 461.7
2026, 3, 11.14, 9.467, 246.2, 264.3
2026, 4, 14.63, 13.16, 98.11, 121.2
2026, 5, 13.88, 12.67, 150.6, 183.9
2026, 6, 21.62, 20.23, 6.54, 9.857
2026, 7, 26.86, 25.59, 6.653, 5.961
2026, 8, 25.28, 23.77, 72.45, 72.61
2026, 9, 24.37, 23.3, 0.00917, 0.02794
2026, 10, 17.74, 17.58, 0.3865, 0.2504
2026, 11, 9.849, 9.01, 158.8, 162
2026, 12, 7.894, 6.71, 264.7, 308.8
2027, 1, 8.182, 6.314, 518.7, 615.5
2027, 2, 8.156, 6.328, 320.5, 360.8
2027, 3, 11.78, 10.39, 192, 242.8
2027, 4, 10.61, 8.713, 91.33, 98.72
2027, 5, 13.32, 11.92, 140.1, 165.7
2027, 6, 19.33, 17.99, 10.95, 11.15
2027, 7, 27.21, 25.59, 2.088, 1.126
2027, 8, 24.85, 23.29, 0.8969, 0.7771
2027, 9, 23.17, 21.94, 2.389, 2.476
2027, 10, 21.21, 20.92, 41.51, 46.1
2027, 11, 11.1, 10.89, 147.4, 188.6
2027, 12, 6.229, 5.202, 206.1, 250.1
2028, 1, 12.48, 11.74, 25.34, 25.45
2028, 2, 10.56, 9.421, 138.8, 182
2028, 3, 12.97, 11.48, 67.01, 95.56
2028, 4, 13.41, 11.93, 68.74, 76.51
2028, 5, 18.47, 17.29, 19.85, 19.95
2028, 6, 26.56, 25.04, 0.3151, 0.1186
2028, 7, 29.06, 27.83, 0, 0
2028, 8, 26.92, 25.49, 2.422, 7.744
2028, 9, 23.17, 21.9, 0, 0
2028, 10, 18.01, 17.47, 80.47, 85.09
2028, 11, 12.87, 11.97, 271.6, 328.9
2028, 12, 8.779, 8.116, 336.6, 433.7
2029, 1, 6.308, 4.768, 362.7, 428.4
2029, 2, 10.99, 9.631, 482.3, 560.4
2029, 3, 10.92, 9.269, 311.9, 364.6
2029, 4, 10.5, 8.403, 188.3, 230.5
2029, 5, 18.79, 17.88, 9.343, 10.89
2029, 6, 21.1, 19.57, 17.09, 21.21
2029, 7, 26.81, 25.45, 8.057E-7, 3.909E-5
2029, 8, 26.14, 24.59, 0, 0
2029, 9, 25.66, 24.43, 4.538, 5.086
2029, 10, 20.83, 20.59, 3.899, 2.295
2029, 11, 12.05, 11.61, 190.2, 231.2
2029, 12, 10.21, 8.837, 807.8, 956.7
2030, 1, 7.202, 5.635, 663.6, 833.9
2030, 2, 8.157, 6.524, 349.7, 407.1
2030, 3, 7.659, 5.528, 390.3, 443.9
2030, 4, 10.81, 8.856, 199.7, 225.6
2030, 5, 17.8, 16.59, 36.69, 41.52
2030, 6, 22.28, 20.88, 12.2, 12.72
2030, 7, 25.84, 24.53, 14.08, 20.37
2030, 8, 27.04, 25.66, 0.1383, 0.05433
2030, 9, 22.76, 21.35, 127, 159
2030, 10, 18.12, 17.6, 44.48, 53.6
2030, 11, 10.72, 10.05, 604.4, 724.5
2030, 12, 10.39, 10.29, 152.8, 187.6
2031, 1, 6.648, 5.465, 162.9, 200.6
2031, 2, 10.96, 9.332, 234.8, 272.7
2031, 3, 8.914, 7.539, 156.1, 183.3
2031, 4, 13.19, 11.21, 88.99, 99.18
2031, 5, 18.95, 17.94, 27.22, 32.22
2031, 6, 22.01, 20.32, 13.85, 16.66
2031, 7, 28.14, 26.84, 1.047, 0.6643
2031, 8, 27.07, 25.52, 1.885, 3.615
2031, 9, 24.04, 22.76, 1.21, 0.5068
2031, 10, 18.58, 18.37, 36.59, 37.43
2031, 11, 7.979, 6.711, 244.4, 282.6
2031, 12, 8.02, 7.385, 117.7, 140
2032, 1, 8.623, 7.378, 506.4, 605.9
2032, 2, 6.846, 4.981, 218.5, 267.9
2032, 3, 8.925, 7.351, 219.7, 262.7
2032, 4, 12.29, 10.47, 71.72, 95.75
2032, 5, 16.52, 15.6, 91.87, 106.4
2032, 6, 26.01, 24.83, 0.9265, 1.173
2032, 7, 28.74, 27.28, 21.52, 23.81
2032, 8, 24.45, 22.95, 0.3875, 1.202
2032, 9, 19.09, 17.93, 13.78, 16.25
2032, 10, 19.76, 19.54, 5.569, 4.955
2032, 11, 15.61, 15.46, 44.11, 39.03
2032, 12, 3.84, 3.113, 201.8, 242.8
2033, 1, 4.946, 3.346, 390.8, 457.8
2033, 2, 8.15, 6.836, 105.7, 127.8
2033, 3, 10.84, 9.394, 168.8, 195.3
2033, 4, 15.11, 13.84, 72.22, 83.16
2033, 5, 18.73, 17.87, 46.76, 53.44
2033, 6, 24.29, 23.11, 0.1009, 0.3016
2033, 7, 26.47, 25.03, 27.46, 41.03
2033, 8, 30.41, 28.95, 0, 0
2033, 9, 24.94, 23.66, 0.6042, 0.2179
2033, 10, 16.38, 16.09, 34.11, 39.24
2033, 11, 8.98, 7.803, 90.4, 105.9
2033, 12, 4.876, 3.523, 160.2, 174.4
2034, 1, 7.221, 6.17, 147.9, 180.4
2034, 2, 12.7, 11.74, 0.1155, 1.17
2034, 3, 8.876, 7.287, 90, 104.3
2034, 4, 14.43, 13.23, 52.61, 62.01
2034, 5, 17.22, 16.37, 71.03, 85.84
2034, 6, 24.66, 23.39, 0, 0
2034, 7, 28.4, 27.22, 0.1511, 0.07202
2034, 8, 27.96, 26.47, 0.06794, 0.2719
2034, 9, 22.12, 21.25, 17.79, 26.5
2034, 10, 21.03, 20.29, 19.7, 23.1
2034, 11, 13.49, 13.19, 149, 193.8
2034, 12, 10.17, 9.587, 165.4, 195.7
2035, 1, 10.14, 8.902, 470, 554.5
2035, 2, 9.831, 8.638, 274.5, 348
2035, 3, 10.74, 8.865, 229.6, 280.1
2035, 4, 11.23, 8.89, 138.9, 155.3
2035, 5, 14.59, 13.39, 32.15, 45.11
2035, 6, 20.94, 19.49, 0.445, 0.3294
2035, 7, 26.31, 24.77, 0.4898, 0.5521
2035, 8, 26.3, 24.89, 6.26, 3.907
2035, 9, 24.38, 23.38, 8.796, 7.685
2035, 10, 16.35, 16.22, 87, 105
2035, 11, 7.463, 6.613, 114.2, 131.8
2035, 12, 5.841, 4.72, 379.9, 458.1
2036, 1, 8.741, 7.405, 251.5, 310.5
2036, 2, 8.06, 6.792, 105.1, 114.3
2036, 3, 8.711, 6.646, 324.1, 366.5
2036, 4, 9.511, 7.202, 369.1, 441
2036, 5, 15.75, 14.5, 25.26, 28.57
2036, 6, 19.69, 18.38, 20.54, 30.62
2036, 7, 26.23, 25.06, 0, 0
2036, 8, 25.91, 24.53, 0.1897, 0.05414
2036, 9, 22.7, 21.53, 30.17, 36.44
2036, 10, 22.64, 22.73, 0, 0
2036, 11, 13.42, 13.38, 204.6, 240.2
2036, 12, 10.54, 9.811, 308.1, 394.8
2037, 1, 8.168, 6.529, 656.3, 733
2037, 2, 6.374, 4.713, 212.6, 257
2037, 3, 8.864, 6.995, 207.2, 229
2037, 4, 13, 11.27, 271.4, 338.3
2037, 5, 16.58, 15.81, 42.74, 45.61
2037, 6, 21.12, 19.44, 0.2169, 0.5662
2037, 7, 26.92, 25.3, 3.804, 5.603
2037, 8, 25.56, 24.28, 1.258, 3.572
2037, 9, 27.54, 26.21, 0, 0
2037, 10, 18.18, 18.1, 2.692, 1.714
2037, 11, 11.09, 10.51, 439.5, 505.5
2037, 12, 11.06, 10.6, 308.6, 349.3
2038, 1, 10.41, 10.14, 35.83, 41.38
2038, 2, 8.472, 6.843, 271.3, 318.5
2038, 3, 11.76, 10.34, 44.09, 44.33
2038, 4, 18.11, 16.72, 138, 148.6
2038, 5, 17.7, 16.67, 50.95, 68.85
2038, 6, 21.83, 20.25, 29.75, 27.43
2038, 7, 29.51, 28.39, 0.01131, 0.0001262
2038, 8, 28.41, 26.91, 1.236, 0.9133
2038, 9, 23.4, 22.37, 0.5194, 0.3591
2038, 10, 17.39, 16.93, 7.202, 4.782
2038, 11, 12.63, 11.94, 89.1, 109.4
2038, 12, 9.295, 8.258, 255.9, 295
2039, 1, 5.369, 3.84, 276.2, 329.5
2039, 2, 8.482, 6.353, 454.2, 518
2039, 3, 11.85, 10.13, 82.09, 94.1
2039, 4, 14.78, 13.15, 153, 182.1
2039, 5, 15.73, 14.45, 43.21, 54.08
2039, 6, 22.28, 20.65, 9.452, 15.82
2039, 7, 28.06, 26.61, 0.04587, 0.01711
2039, 8, 28.67, 27.48, 0, 0.004805
2039, 9, 21.64, 20.66, 9.678, 13.1
2039, 10, 14.58, 13.6, 217.6, 260.2
2039, 11, 15.63, 15.46, 93.81, 108.3
2039, 12, 9.743, 9.054, 247.2, 320.1
2040, 1, 13.85, 12.75, 344, 435.9
2040, 2, 7.303, 6.075, 206.6, 228.9
2040, 3, 12.49, 10.92, 99.29, 126.4
2040, 4, 13.86, 11.84, 299.6, 369.5
2040, 5, 17.44, 16.33, 43.35, 66.27
2040, 6, 22.1, 20.44, 0.1865, 1.287
2040, 7, 26.99, 25.35, 19.75, 28.84
2040, 8, 27.87, 26.67, 0, 0
2040, 9, 25.98, 25.02, 0, 0
2040, 10, 18.7, 18.4, 146.4, 162.6
2040, 11, 9.144, 8.346, 192.9, 224.1
2040, 12, 6.301, 5.541, 292, 343
2041, 1, 8.088, 6.771, 731.3, 936.2
2041, 2, 6.498, 5.283, 133.3, 152.6
2041, 3, 10.02, 8.235, 222.7, 260
2041, 4, 14.18, 12.26, 58.45, 68.56
2041, 5, 21.52, 20.72, 18.52, 16.34
2041, 6, 22.64, 21.32, 37.23, 47.5
2041, 7, 29.55, 28.12, 0.8302, 0.5196
2041, 8, 29, 27.49, 0, 0.001595
2041, 9, 22.9, 21.72, 33.06, 40.71
2041, 10, 18.8, 18.53, 68.09, 80.31
2041, 11, 11.9, 11.33, 247.9, 292.2
2041, 12, 7.128, 6.616, 114.2, 135.9
2042, 1, 9.041, 8.754, 107, 115
2042, 2, 10.66, 9.112, 430.2, 483
2042, 3, 10.02, 8.065, 241.7, 292.2
2042, 4, 10.27, 8.248, 102.9, 126.1
2042, 5, 17.08, 15.91, 40.88, 48.36
2042, 6, 26.23, 24.85, 0.04952, 0.1498
2042, 7, 30.3, 28.94, 0, 0
2042, 8, 26.88, 25.4, 1.869E-6, 0.001412
2042, 9, 25.1, 23.84, 7.403, 11.69
2042, 10, 16.2, 16.01, 27.76, 25.55
2042, 11, 9.303, 8.18, 337.3, 394.3
2042, 12, 7.562, 6.593, 377.3, 509.4
2043, 1, 10.24, 10.09, 105.3, 129.4
2043, 2, 9.994, 9.051, 104.4, 120.3
2043, 3, 13.41, 12.03, 117.4, 131.7
2043, 4, 13.61, 11.85, 119.4, 132.4
2043, 5, 16.03, 14.93, 90.2, 104.9
2043, 6, 22.83, 21.53, 1.948, 5.036
2043, 7, 30.82, 29.39, 13.03, 18.97
2043, 8, 26.98, 25.45, 0, 0
2043, 9, 28.16, 27.25, 0, 0.04927
2043, 10, 19.45, 19.03, 70.84, 78.6
2043, 11, 12.44, 11.91, 268, 293.6
2043, 12, 8.113, 7.154, 122.1, 128.2
2044, 1, 8.717, 7.608, 471, 577
2044, 2, 8.229, 6.78, 310.4, 396.3
2044, 3, 10.97, 9.564, 261.5, 264.3
2044, 4, 12.89, 11.23, 127.5, 159.5
2044, 5, 16.55, 15.48, 130.8, 164.5
2044, 6, 21.16, 19.65, 22.19, 35.13
2044, 7, 27.25, 25.63, 0.7405, 0.6608
2044, 8, 28.35, 27.08, 0, 0
2044, 9, 24.62, 23.44, 6.37, 7.014
2044, 10, 15.74, 15.19, 10.93, 13.63
2044, 11, 10.94, 10.12, 285.1, 365.2
2044, 12, 9.013, 8.056, 271.3, 320
2045, 1, 7.05, 5.859, 113.8, 117.5
2045, 2, 11.51, 10.02, 122.4, 140.6
2045, 3, 13.22, 11.71, 420.3, 479.7
2045, 4, 14.67, 13.11, 21.8, 27.58
2045, 5, 15.38, 14.21, 120.1, 154.4
2045, 6, 23.38, 22.26, 1.671, 2.51
2045, 7, 28.41, 27.05, 3.201, 2.847
2045, 8, 27.29, 25.87, 0, 0
2045, 9, 27.14, 25.83, 4.804, 7.318
2045, 10, 22.93, 22.66, 6.72, 8.467
2045, 11, 14.49, 14, 149.9, 186.9
2045, 12, 7.737, 7.046, 156, 180
2046, 1, 8.127, 7.292, 760.6, 884.1
2046, 2, 8.194, 6.595, 409.6, 497.9
2046, 3, 11.75, 10.18, 264, 320.8
2046, 4, 10.36, 8.213, 82.71, 103.6
2046, 5, 16.29, 15.22, 18.57, 26.45
2046, 6, 21.38, 19.92, 1.503, 2.532
2046, 7, 28.59, 27.01, 0.8735, 0.9974
2046, 8, 28.98, 27.29, 0, 0
2046, 9, 24.87, 23.75, 1.05, 2.73
2046, 10, 18.28, 17.97, 1.01, 0.4547
2046, 11, 11.38, 10.85, 111.7, 122.9
2046, 12, 8.865, 7.81, 378.4, 453.6
2047, 1, 7.365, 6.606, 269.9, 321.7
2047, 2, 8.863, 7.222, 110.8, 136.7
2047, 3, 8.784, 6.908, 204.1, 230.1
2047, 4, 12.39, 10.73, 115.2, 127.6
2047, 5, 17.7, 16.52, 28.73, 38.89
2047, 6, 20.91, 19.1, 41.91, 55.89
2047, 7, 28.12, 26.56, 24.13, 23.73
2047, 8, 27.88, 26.47, 0.03912, 0.05552
2047, 9, 26.56, 25.26, 1.744, 4.347
2047, 10, 17.65, 17.25, 148.5, 171.8
2047, 11, 11.12, 10.1, 162.4, 187.1
2047, 12, 10.91, 10.21, 84.65, 84.05
2048, 1, 9.178, 8.216, 203, 241.3
2048, 2, 9.208, 7.852, 266.8, 339.2
2048, 3, 9.249, 7.55, 170.5, 190
2048, 4, 9.713, 7.289, 314.7, 383.9
