# Created by WEAP: 5/10/2021 8:48:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 1, 0.3806, -4.323, -6.876, 33.86, 158.6, 258.1
2017, 2, -0.22, -5.57, -8.297, 27.07, 86.63, 134.2
2017, 3, 2.409, -3.443, -6.263, 22.82, 77.51, 110.3
2017, 4, 8.12, 2.611, -0.02043, 73.63, 146.8, 190.1
2017, 5, 15.02, 9.108, 6.45, 49.68, 100.6, 110.7
2017, 6, 17.3, 11.24, 8.668, 34.59, 57.39, 65.04
2017, 7, 22.96, 16.98, 14.28, 16.83, 24.55, 28.04
2017, 8, 23.17, 17.45, 14.79, 10.14, 15.43, 16.93
2017, 9, 14.02, 8.573, 5.859, 44.4, 70.85, 83.74
2017, 10, 13.59, 8.128, 5.377, 11.27, 38.96, 52.01
2017, 11, 0.2606, -4.54, -7.076, 16.36, 75.38, 111.3
2017, 12, -3.096, -7.821, -10.34, 9.16, 48.07, 76.75
2018, 1, -0.5701, -5.118, -7.685, 5.851, 44.44, 72.17
2018, 2, 3.873, -1.76, -4.434, 2.949, 20.35, 29.15
2018, 3, 1.785, -4.06, -6.695, 33.23, 112.3, 160.4
2018, 4, 11.17, 5.124, 2.536, 127.3, 192.5, 226.2
2018, 5, 11.31, 5.314, 2.577, 112.1, 166.9, 199
2018, 6, 20.86, 14.77, 12.19, 24.47, 43.82, 44.43
2018, 7, 21.9, 16.16, 13.5, 74.08, 84.4, 93.93
2018, 8, 21.12, 15.3, 12.69, 35.72, 54.03, 62.1
2018, 9, 15.76, 9.78, 6.997, 14.62, 42.67, 51.98
2018, 10, 14.52, 8.558, 5.628, 12.12, 24.96, 31.75
2018, 11, 9.735, 3.465, 0.6525, 10.7, 46.63, 67.9
2018, 12, 0.4665, -4.713, -7.302, 5.739, 45.07, 70.01
2019, 1, -1.61, -6.563, -9.05, 4.115, 32.36, 50.36
2019, 2, -0.9584, -6.092, -8.744, 29.07, 141.5, 229.7
2019, 3, 8.735, 2.972, 0.2498, 29.07, 69.48, 96.58
2019, 4, 12.65, 6.782, 4.196, 24.16, 54.26, 74.78
2019, 5, 10.2, 4.662, 1.958, 126.4, 179.9, 208.7
2019, 6, 16.77, 10.62, 7.937, 107.4, 146.9, 170.8
2019, 7, 22.82, 16.93, 14.13, 38.77, 49.94, 52.49
2019, 8, 22.93, 17.18, 14.41, 14.4, 24.59, 28.19
2019, 9, 14.68, 8.901, 6.217, 12.49, 27.01, 31.15
2019, 10, 10.23, 4.735, 1.991, 27.29, 72.91, 104.2
2019, 11, 2.036, -3.28, -6.12, 11.69, 46.9, 69.32
2019, 12, -3.387, -8.077, -10.68, 10.92, 71.06, 107.5
2020, 1, -2.275, -6.984, -9.564, 5.836, 46.63, 71.39
2020, 2, 0.9891, -4.789, -7.512, 13.13, 75.04, 119.1
2020, 3, 5.471, -1.112, -4.068, 4.605, 15.54, 24.72
2020, 4, 7.144, 0.8552, -2.019, 7.812, 23.71, 33.07
2020, 5, 15.44, 9.427, 6.809, 75.35, 100.5, 114.9
2020, 6, 18.44, 12.94, 10.38, 51.08, 76.44, 84.19
2020, 7, 23.86, 17.81, 15.07, 14.74, 18.75, 20.53
2020, 8, 24.73, 18.79, 15.97, 1.371, 2.847, 2.829
2020, 9, 17.02, 10.98, 8.12, 12.6, 15.72, 16.1
2020, 10, 13.22, 7.449, 4.587, 5.501, 11.14, 15.15
2020, 11, -1.276, -6.686, -9.463, 6.309, 37.27, 49.91
2020, 12, 1.474, -3.602, -6.366, 6.325, 45.97, 65.78
2021, 1, -2.14, -7.007, -9.642, 22.3, 124.3, 193.6
2021, 2, 1.713, -4.251, -7.024, 3.951, 29.84, 42.73
2021, 3, 2.585, -3.885, -6.694, 10.12, 64.95, 98.79
2021, 4, 9.831, 3.652, 0.9246, 55.6, 77.27, 93.27
2021, 5, 13.45, 7.658, 5.087, 16.37, 31.33, 36.46
2021, 6, 20.11, 14.06, 11.43, 44.61, 73.52, 84.47
2021, 7, 21.75, 16.06, 13.38, 19.64, 21.81, 22.17
2021, 8, 22.44, 16.9, 14.25, 13.17, 23.56, 27.64
2021, 9, 16.18, 10.63, 7.856, 55.79, 57.04, 65.75
2021, 10, 8.838, 2.98, 0.1605, 7.341, 29.48, 40.88
2021, 11, 4.257, -1.437, -4.137, 15.27, 64.04, 95.41
2021, 12, 2.067, -3.442, -6.019, 3.998, 36.02, 53.91
2022, 1, -1.92, -7.194, -9.766, 3.968, 34.84, 51.6
2022, 2, 2.023, -3.582, -6.283, 16, 57.99, 84.77
2022, 3, 6.243, 0.05487, -2.569, 17.95, 66.36, 93.01
2022, 4, 11.43, 5.863, 3.291, 25.44, 51.32, 66.45
2022, 5, 14.32, 9.01, 6.381, 57.11, 105.8, 116.1
2022, 6, 16.18, 10.64, 7.956, 54.68, 89.49, 103.7
2022, 7, 21.61, 15.52, 12.8, 35.14, 60.04, 73.06
2022, 8, 20.36, 14.88, 12.29, 47.43, 68.34, 69.58
2022, 9, 15.57, 9.76, 7.176, 20.38, 31.71, 35.8
2022, 10, 10.25, 4.877, 2.144, 21.04, 35.95, 43.9
2022, 11, 3.42, -1.575, -4.249, 18.07, 83.6, 124.6
2022, 12, -3.02, -7.711, -10.5, 7.525, 37.41, 57.57
2023, 1, -2.948, -6.83, -9.309, 7.851, 70.75, 109.5
2023, 2, -5.116, -10.18, -12.76, 8.2, 38.39, 57.77
2023, 3, 2.117, -3.689, -6.44, 7.859, 33.97, 45.46
2023, 4, 6.172, -0.166, -2.806, 33.46, 70.35, 91.14
2023, 5, 16.86, 10.86, 8.29, 16.46, 32.09, 37.18
2023, 6, 20.64, 15.13, 12.58, 28.26, 36.82, 43.29
2023, 7, 24.24, 18.58, 16.01, 31.3, 41.66, 49.56
2023, 8, 22.61, 17, 14.28, 17.61, 28.01, 37.04
2023, 9, 17.32, 11.58, 8.757, 9.975, 21.35, 27.99
2023, 10, 12.26, 6.697, 3.866, 5.179, 13.05, 16.82
2023, 11, 5.562, -0.445, -3.33, 6.913, 50.11, 71.69
2023, 12, -0.4076, -5.606, -8.288, 7.854, 59.25, 94
2024, 1, -7.489, -11.53, -14, 15.27, 87.61, 141
2024, 2, -3.09, -8.004, -10.65, 9.942, 65.36, 95.04
2024, 3, 2.786, -3.408, -6.181, 2.18, 25.89, 35.53
2024, 4, 10.27, 3.701, 1.074, 26.45, 66.7, 88.18
2024, 5, 11.09, 5.328, 2.782, 80.16, 109, 127.1
2024, 6, 16.19, 10.77, 8.348, 64.46, 82.75, 90.04
2024, 7, 21.73, 16.15, 13.46, 33.37, 59.53, 72.89
2024, 8, 21.3, 15.82, 13.22, 23.34, 36.75, 38.3
2024, 9, 15.67, 10.33, 7.68, 14.45, 21.4, 26.4
2024, 10, 13.67, 7.685, 4.819, 3.009, 14.81, 19.15
2024, 11, 5.152, -0.1821, -2.886, 15.72, 69.92, 108.6
2024, 12, -5.237, -9.524, -12.04, 9.102, 37.92, 57.74
2025, 1, 0.8094, -4.047, -6.515, 5.872, 30.4, 47.78
2025, 2, 1.757, -3.84, -6.58, 9.393, 60.87, 95.63
2025, 3, 0.5437, -5.242, -7.932, 13.14, 42.74, 58.85
2025, 4, 12.46, 6.226, 3.494, 32.61, 62, 83.88
2025, 5, 13.81, 8.023, 5.39, 56.92, 87.91, 94.05
2025, 6, 16.92, 11.08, 8.412, 61.2, 98.96, 119.1
2025, 7, 23.79, 17.67, 14.91, 12.26, 20.83, 22.44
2025, 8, 22.45, 16.87, 14.15, 15.61, 23.46, 25.37
2025, 9, 16.01, 10.04, 7.304, 34.72, 44.02, 51.14
2025, 10, 7.492, 2.226, -0.4447, 20.57, 42.18, 60.8
2025, 11, -4.435, -8.68, -11.33, 12.79, 47.77, 69.99
2025, 12, -2.004, -6.471, -9.073, 18.81, 82.24, 126.9
2026, 1, -3.33, -7.007, -9.437, 10.37, 69.68, 115.3
2026, 2, -1.722, -6.487, -9.203, 36.19, 139.3, 204.9
2026, 3, 1.745, -3.483, -6.155, 17.81, 78.21, 119.9
2026, 4, 9.642, 4.091, 1.31, 50.92, 110.6, 157.6
2026, 5, 13.37, 7.647, 4.954, 181.4, 290.8, 338.3
2026, 6, 18.75, 13.21, 10.63, 63.45, 102.7, 126.3
2026, 7, 21.55, 15.59, 12.93, 23.99, 39.52, 47.75
2026, 8, 22.35, 16.56, 13.86, 35.29, 52.38, 61.9
2026, 9, 15.32, 9.82, 7.067, 29.29, 54.85, 65.88
2026, 10, 8.616, 3.277, 0.4471, 17.81, 46.26, 58.9
2026, 11, -5.447, -9.252, -11.89, 11.77, 44.44, 65.78
2026, 12, -2.856, -7.127, -9.789, 10.51, 57.91, 82.38
2027, 1, -1.285, -5.418, -8.012, 6.106, 34.23, 54.94
2027, 2, -2.411, -6.844, -9.534, 11.95, 52.17, 79.11
2027, 3, 5.359, -0.6668, -3.539, 13.19, 37.56, 51.95
2027, 4, 3.592, -1.692, -4.234, 20.56, 49.01, 65.96
2027, 5, 14.96, 8.748, 6.04, 27.55, 63.16, 71.47
2027, 6, 19.41, 13.75, 11.18, 63.54, 80.82, 91.02
2027, 7, 22.56, 16.69, 13.95, 27.41, 45.59, 55.7
2027, 8, 22.91, 17.11, 14.42, 27.27, 46.67, 53.77
2027, 9, 17.42, 11.64, 8.891, 36.81, 60.39, 68.51
2027, 10, 13.98, 8.246, 5.389, 4.305, 16.55, 20.15
2027, 11, 3.019, -2.928, -5.762, 14.9, 46.72, 69.21
2027, 12, -0.5159, -6.181, -8.822, 6.101, 39.62, 60.92
2028, 1, 3.086, -2.068, -4.527, 0.3959, 6.207, 8.411
2028, 2, 3.67, -2.202, -4.91, 5.337, 27.57, 37.71
2028, 3, 4.666, -1.322, -3.924, 6.036, 28.05, 39.99
2028, 4, 7.249, 1.925, -0.5471, 71.23, 146.8, 199.7
2028, 5, 17.58, 11.6, 9.02, 44.53, 65.37, 74.51
2028, 6, 21.79, 15.92, 13.4, 21.67, 37.88, 43.28
2028, 7, 24.58, 18.54, 15.89, 15.84, 25.49, 27.96
2028, 8, 23.5, 17.92, 15.28, 11.58, 21.06, 23.22
2028, 9, 14.36, 8.66, 5.98, 9.087, 15.68, 18.41
2028, 10, 10.42, 5.024, 2.241, 15.54, 29.67, 40.12
2028, 11, 7.807, 1.452, -1.298, 8.071, 46.6, 63.27
2028, 12, -2.348, -7.315, -9.949, 19.22, 133.2, 207.4
2029, 1, -3.798, -8.482, -11.07, 7.135, 55.93, 83.57
2029, 2, 3.776, -1.746, -4.546, 4.761, 41.52, 58.36
2029, 3, 0.3169, -5.037, -7.664, 19.81, 82.23, 121
2029, 4, 10.28, 4.272, 1.611, 21.29, 52.76, 72.26
2029, 5, 16.96, 10.72, 8.093, 25.79, 56.73, 70.37
2029, 6, 18.02, 11.89, 9.135, 48.73, 101.3, 118.8
2029, 7, 23.86, 17.9, 15.11, 22.92, 32.94, 36.66
2029, 8, 23.48, 17.64, 14.96, 10.69, 16.45, 16.82
2029, 9, 17.76, 11.91, 9.202, 32.25, 48.15, 57.52
2029, 10, 9.698, 4.333, 1.51, 3.096, 7.443, 9.24
2029, 11, 4.749, -0.8655, -3.619, 14.7, 67.9, 98.59
2029, 12, 3.556, -1.922, -4.551, 18.72, 117.5, 188
2030, 1, -2.937, -7.854, -10.38, 12.12, 71.82, 107.6
2030, 2, -1.401, -6.977, -9.766, 18.82, 64.71, 99.28
2030, 3, -0.8256, -6.004, -8.725, 19.65, 59.49, 83.63
2030, 4, 1.86, -3.597, -6.125, 38.59, 83.76, 124
2030, 5, 14.1, 7.821, 5.032, 116.5, 162, 188.9
2030, 6, 20.51, 14.79, 12.2, 35.86, 58.93, 65.26
2030, 7, 21.34, 15.5, 12.93, 60.74, 91.58, 108.5
2030, 8, 21.33, 15.48, 12.71, 23.13, 44.38, 51.33
2030, 9, 14.13, 8.423, 5.634, 72.86, 102.9, 116.6
2030, 10, 12.26, 6.356, 3.499, 5.67, 15.97, 22.64
2030, 11, 3.655, -1.901, -4.664, 15.15, 81.98, 126.4
2030, 12, -2.308, -7.422, -10.04, 13.15, 86.78, 126.2
2031, 1, -4.819, -9.444, -12, 7.197, 67.04, 106
2031, 2, -0.08966, -4.883, -7.479, 15.2, 87.36, 139.4
2031, 3, 4.451, -1.45, -4.16, 4.192, 20.18, 28.47
2031, 4, 10.07, 3.738, 1.062, 24.98, 57.06, 73.51
2031, 5, 17.56, 11.23, 8.542, 10.4, 26.41, 30.8
2031, 6, 21.68, 15.74, 13.16, 36.6, 49.84, 54.01
2031, 7, 23.23, 17.41, 14.69, 32.67, 49.08, 56.15
2031, 8, 23.07, 17.37, 14.7, 22.77, 42.12, 51.04
2031, 9, 17.92, 12.12, 9.378, 25.84, 53.51, 69.79
2031, 10, 9.566, 4.3, 1.504, 12.58, 17.9, 22.46
2031, 11, 2.656, -2.886, -5.717, 17.7, 82.26, 128.5
2031, 12, -3.839, -8.996, -11.57, 12.92, 65.82, 113.6
2032, 1, -0.5769, -5.49, -8.039, 6.019, 59.3, 91.55
2032, 2, -0.4653, -6.573, -9.431, 2.181, 23.35, 34.58
2032, 3, -0.01441, -6.159, -8.997, 23.49, 63.08, 97.51
2032, 4, 5.688, -0.8178, -3.669, 32.16, 66.18, 91.71
2032, 5, 12.87, 6.843, 4.069, 53.36, 80.94, 104.1
2032, 6, 20.68, 15.17, 12.43, 65.96, 91.28, 106.7
2032, 7, 22.57, 16.78, 14.14, 25.86, 32.55, 37.61
2032, 8, 22.17, 16.6, 13.98, 17.54, 31.06, 35.29
2032, 9, 15.17, 9.802, 7.231, 67.8, 91.96, 100.2
2032, 10, 10.2, 4.76, 1.972, 12.85, 34.52, 42.39
2032, 11, 5.357, 0.01897, -2.736, 9.579, 29.46, 40.36
2032, 12, -8.297, -12.62, -15, 18.23, 62.05, 100.4
2033, 1, -5.242, -9.481, -12.16, 11.43, 75.69, 116.6
2033, 2, -3.889, -7.971, -10.59, 6.452, 28.79, 45.37
2033, 3, 4.047, -1.863, -4.712, 5.06, 15.39, 20.8
2033, 4, 10.36, 4.407, 1.667, 105.9, 196.7, 251
2033, 5, 15.28, 9.701, 6.988, 56.1, 91.79, 111
2033, 6, 18.71, 12.79, 10.28, 22.43, 42.77, 53.41
2033, 7, 23.69, 17.9, 15.25, 58.18, 84.79, 104
2033, 8, 23.59, 18.05, 15.34, 7.805, 11.89, 14.42
2033, 9, 19.45, 13.62, 10.89, 11.75, 26.3, 31.22
2033, 10, 9.309, 3.82, 1.104, 72.93, 108.6, 124.6
2033, 11, 1.01, -4.087, -6.797, 14.2, 57.14, 82.96
2033, 12, -4.678, -9.803, -12.61, 15.41, 67.84, 102.4
2034, 1, -4.383, -9.105, -11.7, 30.96, 145.4, 242.4
2034, 2, -3.955, -9.434, -12.21, 4.125, 23.48, 33.36
2034, 3, -2.638, -8.605, -11.42, 9.865, 31.63, 45.58
2034, 4, 12.35, 5.328, 2.45, 6.413, 19.34, 26.67
2034, 5, 15.44, 9.12, 6.433, 64.43, 88.16, 106.6
2034, 6, 21.96, 16.18, 13.64, 24.8, 57.25, 59.18
2034, 7, 25.1, 19.36, 16.73, 24.19, 41.96, 51.11
2034, 8, 24.52, 19.13, 16.53, 30.57, 39.05, 41.99
2034, 9, 19.04, 13.4, 10.76, 17.08, 55.91, 64.2
2034, 10, 15.52, 9.728, 6.922, 6.126, 17.19, 19.43
2034, 11, 4.111, -1.698, -4.447, 11.41, 61.83, 86.69
2034, 12, 1.029, -4.377, -6.921, 7.197, 36.08, 60.62
2035, 1, 0.1268, -4.783, -7.306, 2.665, 23.51, 38.73
2035, 2, 2.884, -2.743, -5.563, 14.11, 69.31, 109.2
2035, 3, 3.439, -1.997, -4.536, 30, 97.53, 142.1
2035, 4, 10.42, 5, 2.385, 26.54, 73.73, 97.43
2035, 5, 13.24, 7.609, 5.086, 39.57, 66.99, 71.78
2035, 6, 17.81, 12.13, 9.61, 99.64, 138.3, 158.6
2035, 7, 22.84, 17, 14.32, 24.76, 33.16, 39.43
2035, 8, 21.23, 15.37, 12.68, 43.32, 67.81, 79.68
2035, 9, 15.31, 9.563, 6.953, 86.66, 129.2, 152
2035, 10, 9.157, 4.001, 1.269, 66.2, 96.81, 120.4
2035, 11, -4.874, -8.699, -11.09, 36.41, 104.1, 161.6
2035, 12, -6.617, -10.75, -13.28, 5.958, 41.2, 61.44
2036, 1, -6.29, -9.792, -12.11, 31.44, 117.1, 186.3
