# Created by WEAP: 5/10/2021 8:50:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 14.21, 10.3, 8.811, 53.69, 65.24, 71.01
2008, 12, 13.28, 9.739, 8.317, 133.4, 132.8, 193.5
2009, 1, 10.01, 5.819, 4.47, 191.3, 213, 271.2
2009, 2, 13.49, 9.768, 8.234, 123.7, 133.8, 195.6
2009, 3, 12.21, 7.993, 6.435, 63.28, 57.01, 53.43
2009, 4, 16.28, 12.84, 11.38, 39.67, 50.63, 77.66
2009, 5, 19.9, 17.35, 16.03, 50.25, 22.07, 27.58
2009, 6, 25.03, 23.47, 22.2, 0.3567, 0.1458, 0
2009, 7, 27.23, 25.78, 24.56, 0.09941, 0.1863, 0
2009, 8, 29.34, 27.8, 26.19, 7.363, 25.74, 12.74
2009, 9, 27.71, 25.91, 24.34, 0, 0, 0
2009, 10, 25.09, 22.96, 21.29, 0.5222, 0.3659, 0.3694
2009, 11, 14.68, 11.28, 9.438, 106.7, 94.73, 128.3
2009, 12, 13.35, 10.04, 8.415, 22.78, 26.25, 22.32
2010, 1, 8.892, 5.296, 3.871, 3.251, 3.21, 1.617
2010, 2, 8.632, 4.377, 3.088, 56.16, 59.28, 83.42
2010, 3, 14.15, 10.88, 9.214, 36.4, 49.07, 79.53
2010, 4, 19.16, 16.06, 14.61, 16.23, 17.66, 16.02
2010, 5, 21.86, 19.29, 18.05, 0.578, 0.8448, 0.1244
2010, 6, 24.7, 23.54, 22.19, 0.9945, 1.533, 2.226
2010, 7, 27.49, 26.19, 24.78, 0.2243, 2.422, 4.668
2010, 8, 28.31, 26.83, 25.11, 0.002153, 0.005602, 0.02308
2010, 9, 29.17, 27.21, 25.5, 3.13, 5.322, 10.05
2010, 10, 23.62, 21.13, 19.83, 3.504, 5.067, 5.716
2010, 11, 16.23, 12.87, 11.42, 58.29, 45.21, 59.65
2010, 12, 11.23, 7.296, 5.953, 59.53, 53.68, 68.28
2011, 1, 10.86, 7.621, 6.138, 13.93, 15.95, 9.239
2011, 2, 13.91, 10.56, 8.981, 50.24, 48.96, 63.13
2011, 3, 17.43, 14.5, 12.86, 14.79, 19.92, 33.95
2011, 4, 18.71, 16.01, 14.47, 27.91, 27.78, 54.7
2011, 5, 20.55, 18.07, 16.7, 23.02, 22.71, 21.97
2011, 6, 27.35, 26.16, 24.71, 0.01717, 0.07765, 0.1761
2011, 7, 28.46, 26.99, 25.77, 1.819, 3.542, 0.2605
2011, 8, 28.69, 27.5, 25.61, 0.2392, 0.7588, 0.1041
2011, 9, 25.74, 23.48, 22, 3.644, 6.81, 12.06
2011, 10, 21.95, 18.99, 17.53, 25.42, 21.65, 36.49
2011, 11, 16.59, 13.36, 12.11, 30.55, 27.67, 40.48
2011, 12, 11.01, 6.961, 5.493, 23.4, 30.83, 54.59
2012, 1, 12.89, 9.318, 7.573, 174.1, 142.6, 185.6
2012, 2, 13.21, 9.997, 8.295, 58.27, 55.84, 81.03
2012, 3, 14.68, 11.66, 9.864, 71.65, 101.9, 148.2
2012, 4, 18.27, 15.39, 13.71, 5.426, 9.722, 7.956
2012, 5, 23.1, 20.82, 19.56, 0.6052, 0.4904, 0.222
2012, 6, 25.73, 24.54, 23.26, 0.3017, 0.05783, 0
2012, 7, 28.58, 27.43, 25.97, 0.9635, 4.296, 7.338
2012, 8, 30.23, 28.93, 27.23, 1.284, 4.154, 4.591
2012, 9, 26.98, 25.04, 23.48, 3.054, 4.8, 9.032
2012, 10, 20.61, 18.15, 16.6, 114.9, 150.3, 246.7
2012, 11, 14.22, 10.33, 8.83, 71.98, 76.81, 88.08
2012, 12, 12.97, 9.379, 8.025, 39.86, 43.34, 55.93
2013, 1, 11.65, 7.797, 6.248, 179.9, 150.8, 197.7
2013, 2, 11.26, 7.286, 6.072, 117.9, 122.4, 153.9
2013, 3, 12.71, 8.972, 7.405, 71.05, 83.62, 101.8
2013, 4, 13.88, 9.953, 8.314, 79.24, 75.28, 119.8
2013, 5, 18.97, 15.81, 14.86, 11.51, 22.96, 28.05
2013, 6, 24.25, 22.92, 21.72, 1.641, 0.422, 0.1997
2013, 7, 29.13, 27.98, 26.7, 4.087, 8.939, 16.36
2013, 8, 29.74, 27.48, 25.71, 13.64, 61.24, 107.7
2013, 9, 26.48, 24.41, 22.76, 2.571, 3.86, 9.689
2013, 10, 25.43, 23.37, 21.76, 1.624, 2.48, 0.8992
2013, 11, 15.3, 11.51, 10.34, 38.89, 53.48, 68.93
2013, 12, 14.67, 11.33, 9.903, 15.64, 12.12, 16.43
2014, 1, 12.24, 8.952, 7.457, 23.88, 20.03, 22.42
2014, 2, 15.88, 12.66, 11.13, 10.81, 15.48, 23.85
2014, 3, 17.76, 14.94, 13.19, 1.348, 1.694, 1.009
2014, 4, 20.71, 18, 16.51, 8.111, 12.54, 19.96
2014, 5, 20.52, 18.26, 17.29, 5.029, 0.2286, 0.4061
2014, 6, 25.88, 24.91, 23.39, 0.3198, 0.04142, 0
2014, 7, 27.43, 26.19, 24.93, 0.1941, 2.529, 2.58
2014, 8, 27.36, 25.72, 24.1, 0, 0, 0
2014, 9, 27.4, 25.52, 23.98, 0.4707, 0.1504, 0.1113
2014, 10, 24.66, 22.54, 20.96, 19.11, 16.03, 30.01
2014, 11, 15.41, 12.05, 10.68, 35.76, 42.79, 55.25
2014, 12, 11.1, 7.263, 5.812, 49.75, 38.08, 60.6
2015, 1, 13.43, 10.16, 8.571, 11.12, 13.8, 19.72
2015, 2, 15.25, 12.04, 10.35, 90.06, 80.19, 80.09
2015, 3, 19.89, 17.11, 15.64, 10.05, 11.99, 14.81
2015, 4, 20.98, 17.99, 16.23, 0.03407, 0.01871, 0
2015, 5, 24.33, 22.13, 20.87, 0, 0, 0
2015, 6, 26.17, 24.9, 23.71, 4.641E-5, 0.004092, 0
2015, 7, 28.04, 26.56, 25.28, 0.7906, 7.03, 11.44
2015, 8, 28.72, 26.8, 25.01, 23.89, 78.7, 85.42
2015, 9, 26.13, 24.12, 22.69, 2.06, 10.35, 23.06
2015, 10, 22.82, 19.83, 18.52, 1.189, 1.177, 0.7149
2015, 11, 15.13, 11.39, 9.937, 32.7, 37.21, 41.58
2015, 12, 13.03, 9.327, 8.094, 59.5, 75.26, 102.4
2016, 1, 12.43, 8.949, 7.625, 64.76, 53.55, 63.18
2016, 2, 13.97, 10.48, 8.936, 47.92, 54.44, 59.02
2016, 3, 13.44, 9.603, 7.861, 209.2, 241, 296.8
2016, 4, 14.98, 11.56, 9.829, 6.456, 4.764, 2.817
2016, 5, 22.47, 20.1, 18.75, 9.167, 9.74, 6.504
2016, 6, 22.79, 20.6, 19.46, 0.2994, 0.06372, 0.2225
2016, 7, 28.23, 26.91, 25.44, 0.8096, 2.529, 0.6524
2016, 8, 28.59, 27.26, 25.53, 0, 0, 0
2016, 9, 28.41, 26.66, 25.17, 0.2847, 0.1649, 0.1545
2016, 10, 24.46, 22.24, 20.85, 8.521, 12.56, 23.72
2016, 11, 14.42, 10.4, 9.033, 99.85, 71.36, 70.46
2016, 12, 12.52, 9.114, 7.712, 28.09, 22.19, 29.77
2017, 1, 12.22, 8.155, 6.832, 311.6, 293.5, 323.5
2017, 2, 12.65, 8.808, 7.208, 111.9, 121.2, 156.7
2017, 3, 14.47, 11.04, 9.716, 23.3, 23.26, 30.2
2017, 4, 18.7, 15.69, 13.92, 6.051, 4.341, 7.066
2017, 5, 21.25, 18.57, 17.46, 26.04, 30.15, 33.49
2017, 6, 23.48, 21.72, 20.38, 0.3321, 0.03883, 0
2017, 7, 29.19, 28.12, 26.8, 1.959, 4.109, 4.428
2017, 8, 28.85, 27.09, 25.86, 2.6, 10.17, 10.55
2017, 9, 26.38, 24.76, 23.29, 3.098, 8.497, 17.58
2017, 10, 21.91, 18.96, 17.43, 76.23, 95.78, 154.3
2017, 11, 14.68, 11.03, 9.534, 17.79, 16.54, 14.68
2017, 12, 13.2, 9.768, 8.41, 13.43, 17.85, 31
2018, 1, 12.77, 9.181, 7.6, 72.15, 66.15, 55.86
2018, 2, 15.43, 11.72, 10.45, 62.57, 67.04, 83.89
2018, 3, 14.77, 11.33, 9.478, 31.56, 34.21, 51.9
2018, 4, 21.1, 18.86, 17.29, 0.02575, 0.5942, 1.671
2018, 5, 21.46, 18.76, 17.61, 8.613, 10.82, 16.16
2018, 6, 26.16, 24.88, 23.78, 0.459, 0.1238, 0.0579
2018, 7, 27.3, 26.11, 24.69, 0.01917, 0.102, 0
2018, 8, 28.21, 26.86, 25.45, 0.506, 0.1611, 0.1212
2018, 9, 25.27, 22.99, 21.59, 22.68, 28.67, 52.67
2018, 10, 23.97, 20.95, 19.71, 7.429, 7.85, 7.68
2018, 11, 19.62, 16.44, 15.13, 21.95, 34.76, 50.4
2018, 12, 16.46, 13.18, 11.78, 2.469, 6.323, 13.08
2019, 1, 14.48, 11.44, 10.15, 14.69, 8.714, 12.13
2019, 2, 14.37, 10.63, 8.985, 93.93, 92.35, 117.3
2019, 3, 17.41, 14.53, 12.9, 29.53, 32.35, 51.23
2019, 4, 18.56, 15.91, 14.12, 31.45, 35.29, 71.91
2019, 5, 19.74, 16.53, 15.43, 8.502, 13.45, 11.13
2019, 6, 26.32, 25.11, 23.81, 0.3253, 0.1205, 0.08265
2019, 7, 28.52, 27.21, 25.82, 0.5292, 3.706, 6.691
2019, 8, 30.63, 29.4, 27.67, 0.9763, 2.256, 0.8067
2019, 9, 27.36, 25.24, 23.69, 8.292, 22.28, 40.12
2019, 10, 20.55, 17.51, 15.87, 30.91, 35.8, 50.95
2019, 11, 16.45, 13.11, 11.87, 1.105, 0.7487, 0.807
2019, 12, 11.12, 7.114, 5.855, 118.7, 133, 176.3
2020, 1, 12.17, 8.511, 7.351, 129.1, 125.7, 162.1
2020, 2, 12.5, 9.166, 7.381, 86.08, 84.96, 104
2020, 3, 14.72, 11.21, 9.304, 148.1, 160, 191.9
2020, 4, 19.15, 16.19, 14.56, 0, 0, 0
2020, 5, 22.87, 20.61, 19.44, 0.5731, 0.8006, 0.3471
2020, 6, 25.95, 24.42, 23.24, 0.647, 3.424, 5.067
2020, 7, 28.28, 27.07, 25.78, 1.004, 8.707, 15.49
2020, 8, 28.48, 26.93, 25.36, 0.01905, 0.02868, 0
2020, 9, 25.02, 22.96, 21.55, 9.107, 20.69, 37.61
2020, 10, 24.93, 22.65, 20.97, 0.0115, 0.06636, 0.2417
2020, 11, 17.03, 13.99, 12.51, 10.74, 8.45, 5.982
2020, 12, 14.08, 10.22, 8.849, 113.9, 114.9, 159.9
2021, 1, 15.07, 11.97, 10.45, 20.1, 27.5, 26.97
2021, 2, 17.71, 14.41, 12.97, 9.598, 9.363, 4.966
2021, 3, 20.31, 18.01, 16.21, 2.783, 2.524, 0.8757
2021, 4, 20.27, 17.47, 16, 5.429, 7.761, 6.208
2021, 5, 24.93, 22.64, 21.41, 0.0006165, 0.007761, 0
2021, 6, 24.52, 23.53, 22.23, 0.1734, 0.03141, 0.009226
2021, 7, 27.23, 25.82, 24.7, 4.489, 12.51, 6.394
2021, 8, 30.05, 28.28, 26.57, 1.639, 7.418, 10.43
2021, 9, 28.25, 26.2, 24.45, 3.692, 7.116, 15.65
2021, 10, 20.08, 16.87, 15.42, 39.71, 54.9, 66.34
2021, 11, 14.73, 11.06, 9.796, 52.51, 57.47, 64.87
2021, 12, 14.1, 10.93, 9.592, 4.49, 2.126, 1.118
2022, 1, 12.47, 8.914, 7.331, 97.77, 103.3, 133.1
2022, 2, 14.25, 10.77, 9.114, 57.99, 53, 60.17
2022, 3, 16.49, 13.31, 11.57, 80.99, 92.87, 108.3
2022, 4, 18.4, 15.47, 13.94, 25.24, 29.24, 37.52
2022, 5, 23.2, 21.1, 20.11, 0, 0, 0
2022, 6, 25.1, 23.48, 22.03, 0.07284, 0.0789, 0.01993
2022, 7, 27.2, 25.74, 24.35, 0.9688, 7.943, 13
2022, 8, 27.96, 26.41, 24.74, 0.0106, 0.0561, 0.06848
2022, 9, 27.83, 26.06, 24.4, 0.004861, 0.0295, 0.1107
2022, 10, 25, 23.02, 21.54, 1.637, 1.896, 0.2701
2022, 11, 18.19, 14.99, 13.72, 12.18, 9.33, 8.9
2022, 12, 12.34, 8.84, 7.302, 83.45, 90.49, 101.4
2023, 1, 11.51, 7.563, 6.286, 187.2, 178.1, 225.5
2023, 2, 12.79, 9.189, 7.827, 95.51, 110, 135.1
2023, 3, 14.36, 11.12, 9.276, 37.32, 39.01, 49.95
2023, 4, 15.18, 11.68, 10.02, 34.55, 35.7, 59.39
2023, 5, 22.65, 20.34, 18.92, 4.104, 5.988, 6.753
2023, 6, 25.67, 24.76, 23.49, 0.2614, 0.7109, 1.247
2023, 7, 29.08, 27.91, 26.72, 1.219, 2.457, 3.006
2023, 8, 29.48, 28.03, 26.51, 4.441, 11.17, 9.025
2023, 9, 28.26, 26.19, 24.53, 1.651, 4.575, 8.479
2023, 10, 26, 23.44, 22.04, 19.02, 21.45, 20.07
2023, 11, 17.9, 14.84, 13.43, 29.32, 34.82, 41.21
2023, 12, 16.71, 13.77, 12.13, 0.4952, 0.2801, 0.138
2024, 1, 14.36, 11.37, 9.648, 25.06, 23.62, 19.75
2024, 2, 12.97, 9.67, 7.497, 144.3, 147.9, 190.7
2024, 3, 17.93, 15.15, 13.5, 7.997, 9.448, 8.866
2024, 4, 18.61, 15.91, 14, 0.6491, 0.8905, 1.134
2024, 5, 22.83, 20.67, 19.53, 0.07154, 0.09584, 0
2024, 6, 24.28, 22.8, 21.31, 0.07363, 0.005858, 0
2024, 7, 26.42, 24.79, 23.69, 0.6706, 5.362, 9.47
2024, 8, 29.58, 27.69, 26.09, 5.211, 24.78, 33.13
2024, 9, 27.59, 25.46, 23.74, 9.705, 9.88, 13.68
2024, 10, 23.56, 21.05, 19.8, 1.902, 3.477, 7.413
2024, 11, 19.32, 16.36, 14.98, 18.27, 21.14, 28.6
2024, 12, 12.23, 8.595, 6.984, 26.57, 33.47, 41.14
2025, 1, 16.23, 13.12, 11.51, 11.98, 9.131, 10.48
2025, 2, 15.69, 12.5, 10.89, 42, 37.62, 45.13
2025, 3, 13.95, 10.26, 8.335, 99.6, 102.8, 115.1
2025, 4, 21.01, 19.08, 17.29, 8.316, 7.564, 3.972
2025, 5, 21.97, 19.79, 18.65, 0.3347, 0.0168, 0
2025, 6, 26.17, 24.82, 23.87, 0.235, 0.2952, 0.3805
2025, 7, 29.18, 28.22, 26.78, 1.18, 1.574, 1.032
2025, 8, 30.96, 29.6, 28.01, 0.1772, 1.001, 0.9593
2025, 9, 28.73, 27.12, 25.45, 3.606, 3.389, 2.924
2025, 10, 22.13, 19.61, 18.63, 2.492, 1.47, 0.4745
2025, 11, 17.02, 13.76, 12.59, 32.26, 34.77, 32.43
2025, 12, 12.18, 8.123, 6.924, 196.2, 197.9, 271.7
2026, 1, 13.7, 9.79, 8.292, 340, 356.6, 390.1
2026, 2, 13.48, 9.649, 8.268, 73.94, 73.77, 107
2026, 3, 16.08, 12.74, 11.03, 113.7, 138.9, 191.6
2026, 4, 18.02, 14.84, 12.8, 36.2, 41.03, 49.7
2026, 5, 19.15, 15.69, 14.66, 19.51, 21.19, 21.64
2026, 6, 24.72, 22.99, 21.61, 1.302, 0.5401, 0.7759
2026, 7, 29.12, 27.77, 26.34, 0.7611, 4.347, 7.786
2026, 8, 29.75, 28.38, 26.84, 0.1188, 1.104, 2.526
2026, 9, 28.34, 26.38, 24.8, 0.3269, 0.2846, 0.1345
2026, 10, 23.73, 21.5, 20.06, 22.87, 13.39, 27.84
2026, 11, 14.22, 10.36, 9.141, 57.53, 69.41, 68.79
2026, 12, 13.03, 9.158, 7.75, 132.9, 123.2, 173.3
2027, 1, 12.72, 8.818, 7.74, 256.5, 239.9, 249.7
2027, 2, 13.24, 9.83, 8.242, 101.7, 114.6, 150.9
2027, 3, 15.72, 12.33, 10.95, 84.49, 106.2, 123.4
2027, 4, 15.08, 11.01, 9.263, 54.72, 60.47, 74.51
2027, 5, 19.79, 16.51, 15.31, 11.26, 11, 7.355
2027, 6, 24.87, 23.41, 21.96, 0.2409, 4.12, 11.64
2027, 7, 29.47, 28.22, 27.07, 0.4825, 3.87, 6.846
2027, 8, 28.1, 26.27, 24.95, 0, 0.008596, 0.05396
2027, 9, 28.26, 26.32, 24.84, 0.01993, 0.3166, 0.02576
2027, 10, 24.74, 22.56, 21.17, 20.47, 31.34, 62.58
2027, 11, 18.76, 15.85, 14.39, 2.323, 3.016, 1.299
2027, 12, 11.44, 7.596, 6.36, 111.5, 105.7, 125.4
2028, 1, 15.94, 12.65, 11.54, 24.04, 20.8, 22.41
2028, 2, 16.05, 13.17, 11.47, 5.444, 5.887, 7.178
2028, 3, 20.57, 17.97, 16.39, 0, 0, 0
2028, 4, 19.21, 16.32, 14.66, 16.58, 15.26, 20.93
2028, 5, 23.43, 20.92, 19.89, 0.4812, 2.107, 4.308
2028, 6, 29.6, 28.64, 27.17, 0.1039, 0.02039, 0
2028, 7, 29.07, 28.27, 26.98, 0.476, 3.315, 5.236
2028, 8, 30.13, 28.4, 26.63, 4.087, 9.341, 12.34
2028, 9, 27.18, 25.27, 23.72, 5.532, 6.919, 3.472
2028, 10, 22.31, 19.4, 18.1, 17.01, 22.07, 23.62
2028, 11, 16.88, 13.38, 12.15, 43.1, 50.64, 66.84
2028, 12, 16.06, 13.01, 11.34, 7.547, 3.626, 3.712
2029, 1, 12.66, 9.228, 7.464, 44.84, 44.57, 58.75
2029, 2, 17.51, 14.41, 12.76, 117.1, 111.2, 124.9
2029, 3, 16.33, 13.5, 11.74, 87.36, 94.04, 121.2
2029, 4, 18.46, 15.6, 13.77, 10.51, 9.883, 7.867
2029, 5, 22.81, 20.23, 19.36, 4.203, 11.55, 22.64
2029, 6, 25.53, 23.95, 22.94, 0.4931, 0.04153, 0
2029, 7, 30.15, 28.93, 27.68, 4.286, 20.32, 24.78
2029, 8, 29.41, 27.83, 26.43, 2.534E-5, 0, 0
2029, 9, 28.64, 26.16, 24.41, 17.81, 25.77, 39.76
2029, 10, 24.32, 21.59, 20.3, 0.4501, 0.3174, 0.1882
2029, 11, 18.1, 15.03, 13.97, 26.32, 26, 26.95
2029, 12, 16.78, 13.73, 12.32, 50.95, 58.69, 79.25
2030, 1, 12.9, 9.244, 7.712, 186.1, 162.1, 158.6
2030, 2, 13.66, 10.38, 8.662, 73.15, 70.04, 86.38
2030, 3, 13.1, 9.384, 7.318, 227.7, 253.9, 278.5
2030, 4, 14.18, 10.3, 8.296, 60.12, 70.65, 86.39
2030, 5, 21.06, 18.07, 17.01, 4.782, 7.079, 10.48
2030, 6, 26.71, 25.5, 24.22, 3.558, 2.43, 3.738
2030, 7, 27.28, 25.51, 24.48, 0.06364, 1.149, 1.423
2030, 8, 28.89, 26.94, 25.63, 16.81, 111.7, 172.3
2030, 9, 26.66, 24.59, 23.07, 10.15, 13, 20.56
2030, 10, 22.87, 19.99, 18.75, 15.77, 28.59, 50.49
2030, 11, 19.13, 16.43, 15.02, 5.219, 4.215, 2.288
2030, 12, 16.62, 13.51, 12.36, 4.536, 5.125, 4.775
2031, 1, 13.07, 9.338, 7.934, 44.54, 37.22, 33.69
2031, 2, 18.34, 15.26, 13.28, 118.2, 110.5, 136.7
2031, 3, 14.97, 11.94, 10.23, 6.411, 7.291, 8.725
2031, 4, 21.39, 18.9, 17.22, 5.923, 4.789, 3.608
2031, 5, 23.55, 21.36, 20.36, 0, 0, 0
2031, 6, 24.25, 22.34, 21.29, 1.832, 2.056, 0.107
2031, 7, 28.74, 27.64, 26.37, 0.1546, 0.472, 0
2031, 8, 30.44, 28.98, 27.41, 0.06029, 0.419, 0.4439
2031, 9, 27.23, 25.3, 23.9, 3.913, 11.38, 18.09
2031, 10, 23.85, 21.11, 19.72, 31.89, 40.01, 79.18
2031, 11, 15.97, 12.36, 11.47, 37.27, 41.41, 56.32
2031, 12, 14.72, 11.57, 10.15, 37.92, 40.38, 38.9
2032, 1, 13.17, 9.793, 8.31, 209.3, 181.1, 256.2
2032, 2, 13.31, 10.04, 8.581, 28.58, 33.99, 39.99
2032, 3, 16.71, 13.82, 12.12, 15.18, 14.93, 16.08
2032, 4, 20.04, 17.29, 15.45, 0.9301, 2.19, 5.019
2032, 5, 22.77, 20.3, 19.04, 1.454, 2.035, 2.856
2032, 6, 29.86, 28.69, 27.46, 0.6058, 0.2751, 0.4732
2032, 7, 29.48, 28.37, 26.8, 5.58, 33.71, 68.4
2032, 8, 28.48, 26.81, 25.32, 0.2361, 0.2096, 0.09967
2032, 9, 25.55, 23.53, 22.06, 5.066, 17.05, 39.53
2032, 10, 23.65, 20.87, 19.74, 0.8031, 0.9742, 1.25
2032, 11, 20.36, 17.5, 16.66, 3.364, 3.342, 0.6001
2032, 12, 9.583, 5.27, 3.847, 73.72, 75.57, 96.99
2033, 1, 11.62, 7.408, 5.797, 234.5, 236.2, 293.6
2033, 2, 12.86, 9.393, 8.059, 111.8, 104.9, 106.8
2033, 3, 13.33, 9.335, 7.677, 122.3, 132.2, 141.3
2033, 4, 17.53, 14.09, 12.47, 44.33, 45, 61.61
2033, 5, 19.66, 16.54, 15.09, 18.68, 21.82, 18.36
2033, 6, 27.74, 26.03, 24.75, 2.304, 3.444, 5.845
2033, 7, 28.1, 26.92, 25.69, 0.2901, 2.58, 4.072
2033, 8, 32.43, 31.26, 29.74, 0.08265, 0.127, 0
2033, 9, 29.93, 28.06, 26.47, 17.44, 10.79, 6.784
2033, 10, 23.21, 20.52, 19.33, 0.2481, 0.2897, 0.4917
2033, 11, 16.52, 13.27, 12, 65.59, 60.55, 101.8
2033, 12, 11.31, 7.466, 6.032, 0.8183, 0.7557, 1.884
2034, 1, 12.48, 8.797, 7.393, 26.97, 29.25, 30.53
2034, 2, 18.85, 15.89, 14.43, 0.8156, 0.5312, 0.5972
2034, 3, 15.89, 12.9, 11.08, 0, 0, 0
2034, 4, 22.7, 20.27, 18.56, 8.548, 11.15, 23.29
2034, 5, 21.65, 18.71, 17.81, 8.152, 11.07, 13.6
2034, 6, 25.92, 24.87, 23.56, 0.0003135, 0, 0
2034, 7, 29.58, 28.62, 27.51, 1.119, 4.151, 6.379
2034, 8, 31.62, 29.85, 28.12, 1.152, 4.603, 9.16
2034, 9, 28.88, 26.9, 25.54, 2.923, 1.729, 2.38
2034, 10, 23.88, 21.44, 20.54, 41.39, 40.19, 49.92
2034, 11, 19.36, 16.51, 14.92, 2.141, 3.746, 4.677
2034, 12, 16.09, 12.71, 11.54, 31, 30.14, 21.28
2035, 1, 14.95, 11.47, 9.988, 67.21, 55.89, 69.44
2035, 2, 14.84, 11.37, 10.09, 71.66, 79.42, 113.4
2035, 3, 15.29, 12.2, 10.48, 65.52, 69.34, 88.22
2035, 4, 18.25, 15.38, 13.65, 11.17, 16.24, 27.48
2035, 5, 21.41, 18.58, 17.53, 7.651, 7.24, 6.073
2035, 6, 27.86, 26.39, 24.94, 0.0002344, 0.004021, 0.02426
2035, 7, 31.26, 30.12, 28.78, 5.394, 20.67, 14.43
2035, 8, 30.87, 29.5, 27.96, 0.002516, 0.0465, 0.1205
2035, 9, 30.12, 28.15, 26.55, 0.6411, 0.3217, 0.7695
2035, 10, 19.58, 16.18, 14.76, 106.7, 111.6, 179.4
2035, 11, 15.01, 11.29, 9.842, 63.21, 49.13, 51.13
2035, 12, 11.41, 7.451, 6.138, 86.23, 83.78, 122.8
