# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 9.839, 7.153, 4.346, 2.199, 61.06, 65.24, 81.36, 102
2007, 7, 14.79, 12.2, 9.365, 7.084, 86.32, 95.45, 103.7, 116.4
2007, 8, 14.12, 11.51, 8.633, 6.308, 116.4, 134, 168.3, 204.7
2007, 9, 12.85, 10.24, 7.288, 4.879, 45.32, 49.7, 66.55, 90.54
2007, 10, 6.2, 3.452, 0.5444, -1.61, 319.7, 354, 426.9, 490.1
2007, 11, 1.446, -1.31, -4.123, -6.239, 526.1, 591, 722.9, 866.7
2007, 12, -2.201, -4.992, -7.833, -9.959, 132.4, 145.5, 177.2, 211
2008, 1, -2.821, -5.688, -8.497, -10.46, 292.6, 320.5, 382.8, 455.6
2008, 2, 2.271, -0.505, -3.204, -5.147, 266.1, 308, 366.6, 412.6
2008, 3, 3.881, 1.17, -1.564, -3.643, 34.78, 40.76, 47.64, 53.34
2008, 4, 5.035, 2.284, -0.5099, -2.554, 148.2, 166.9, 197.2, 224.7
2008, 5, 14.43, 11.68, 8.838, 6.674, 45.88, 50.95, 64.23, 75.87
2008, 6, 13.97, 11.37, 8.556, 6.279, 43.58, 51.94, 69.29, 89.12
2008, 7, 14.2, 11.64, 8.908, 6.76, 56.89, 66.74, 80.12, 88.8
2008, 8, 15.88, 13.29, 10.53, 8.299, 51.98, 50.95, 57.37, 69.54
2008, 9, 14.88, 12.32, 9.419, 6.978, 49.72, 56.98, 73.48, 90.56
2008, 10, 7.561, 4.839, 1.937, -0.3785, 59.78, 70.43, 94.8, 120.7
2008, 11, 3.141, 0.3354, -2.438, -4.471, 387.4, 435.8, 541.8, 630.5
2008, 12, 0.6435, -2.147, -4.842, -6.773, 328.2, 361.4, 447.6, 539.6
2009, 1, -1.326, -4.153, -6.987, -8.949, 379.2, 400, 476.9, 568.1
2009, 2, 0.3757, -2.38, -5.122, -7.095, 293.6, 320, 393.4, 480.3
2009, 3, 3.799, 1.167, -1.55, -3.685, 77.3, 80.79, 90.03, 104
2009, 4, 6.931, 4.212, 1.48, -0.614, 119.9, 123.1, 141.4, 167.7
2009, 5, 11.26, 8.664, 5.772, 3.428, 111.5, 119.1, 144.6, 167.4
2009, 6, 11.45, 8.816, 6.012, 3.764, 50.64, 59.18, 71.31, 81.93
2009, 7, 14.62, 12.04, 9.239, 6.97, 83.95, 94.23, 112.3, 137.5
2009, 8, 13.6, 10.97, 8.088, 5.855, 128.7, 152.1, 193.5, 237.3
2009, 9, 12.43, 9.69, 6.782, 4.562, 260, 301.2, 360, 411.6
2009, 10, 5.898, 3.139, 0.248, -1.985, 202.2, 222.9, 271.5, 327.2
2009, 11, 1.405, -1.334, -4.157, -6.269, 586.4, 641.7, 798.4, 976.1
2009, 12, -0.5835, -3.343, -6.133, -8.207, 677.6, 739.8, 890.1, 1041
2010, 1, -3.266, -6.106, -8.902, -10.79, 165.3, 178.4, 211.7, 245.4
2010, 2, -2.537, -5.273, -7.983, -10.04, 227, 246.5, 291.4, 341.4
2010, 3, 1.511, -1.104, -3.743, -5.808, 75.07, 77.53, 98.96, 119.7
2010, 4, 4.935, 2.175, -0.6244, -2.68, 162.8, 173.8, 213.7, 265.1
2010, 5, 10.75, 7.999, 5.088, 2.892, 120.8, 127.3, 151.5, 176.3
2010, 6, 11.97, 9.394, 6.558, 4.262, 72.99, 84.78, 86.4, 88.38
2010, 7, 14.85, 12.24, 9.27, 6.862, 94, 102.5, 109.9, 120.7
2010, 8, 13.16, 10.41, 7.559, 5.365, 194, 213.4, 264.4, 322.1
2010, 9, 13.19, 10.51, 7.639, 5.3, 118.8, 130, 156.7, 179.6
2010, 10, 7.535, 4.773, 1.964, -0.08601, 301.1, 342.5, 435.6, 511.7
2010, 11, 0.6529, -2.039, -4.827, -6.932, 543.2, 614, 737.3, 859.4
2010, 12, -0.6752, -3.452, -6.266, -8.393, 519, 573.3, 688.9, 803.8
2011, 1, -1.565, -4.324, -7.14, -9.127, 500.8, 552.2, 681.7, 804.8
2011, 2, -1.247, -4.073, -6.788, -8.601, 141.9, 149.2, 179.5, 218.1
2011, 3, 2.031, -0.6748, -3.348, -5.34, 178.1, 196.8, 235.8, 277.1
2011, 4, 5.36, 2.582, -0.1772, -2.126, 110, 123.4, 142.2, 164.7
2011, 5, 9.222, 6.468, 3.506, 1.304, 119, 132.2, 158.8, 180.1
2011, 6, 12.24, 9.639, 6.773, 4.501, 77.82, 84.49, 99, 118.8
2011, 7, 14.49, 11.8, 8.968, 6.757, 88.2, 98.46, 119, 143
2011, 8, 15.6, 12.98, 10.06, 7.66, 10.49, 11.68, 16.51, 22.28
2011, 9, 13.62, 10.99, 8.105, 5.785, 104.9, 118.5, 145.4, 169.6
2011, 10, 6.99, 4.215, 1.368, -0.7997, 212.2, 236.7, 301.1, 365.6
2011, 11, 1.741, -1.045, -3.843, -5.867, 303.3, 339.8, 419.4, 491
2011, 12, -1.419, -4.229, -7.052, -9.132, 332.2, 368.5, 444.8, 535.2
2012, 1, -3.305, -6.185, -9.019, -11.08, 435.1, 485.6, 551.6, 594.8
2012, 2, -0.09217, -2.785, -5.515, -7.537, 286.6, 322.9, 394.1, 476.4
2012, 3, 1.556, -1.091, -3.701, -5.665, 276.7, 298.1, 376.3, 472.2
2012, 4, 7.632, 4.929, 2.117, -0.07628, 78.86, 87.27, 101.7, 119.2
2012, 5, 11.08, 8.431, 5.493, 3.126, 72.79, 79.97, 97.9, 113.3
2012, 6, 10.76, 8.058, 5.201, 2.952, 64.95, 70.57, 88.34, 104.2
2012, 7, 15.58, 13, 10.13, 7.814, 43.18, 45.55, 52.72, 66.72
2012, 8, 18.24, 15.73, 12.74, 10.14, 5.681, 7.314, 8.362, 9.039
2012, 9, 10.74, 7.987, 5.156, 2.964, 192.7, 214.6, 257.8, 297.3
2012, 10, 5.702, 2.989, 0.04119, -2.248, 198.6, 221.3, 274.6, 332.8
2012, 11, 1.243, -1.489, -4.263, -6.305, 334.6, 367.2, 441.1, 523.4
2012, 12, -0.4324, -3.183, -5.974, -8.075, 229.1, 256, 317.3, 378.6
2013, 1, 0.7077, -2.062, -4.807, -6.824, 631, 674, 808.2, 936.3
2013, 2, 1.383, -1.315, -4.099, -6.188, 294.3, 328.2, 417.2, 524
2013, 3, 2.018, -0.6977, -3.326, -5.276, 183.6, 197.3, 238, 273.7
2013, 4, 5.817, 3.143, 0.3564, -1.759, 104.2, 116.2, 151.7, 188.4
2013, 5, 11.06, 8.297, 5.409, 3.222, 73.59, 81.13, 98.09, 111.1
2013, 6, 13.4, 10.93, 8.088, 5.666, 19.09, 22.83, 26.16, 27.03
2013, 7, 16.53, 13.95, 11.1, 8.787, 38.7, 45.39, 53.81, 64.37
2013, 8, 16.49, 14.02, 11.17, 8.721, 47.68, 53.68, 67.01, 79.29
2013, 9, 16.11, 13.56, 10.67, 8.148, 32.98, 35.28, 45.64, 55.45
2013, 10, 7.335, 4.571, 1.777, -0.2891, 321.5, 353.7, 442.6, 531.3
2013, 11, 3.285, 0.5535, -2.244, -4.347, 280.8, 309.9, 376.9, 446.3
2013, 12, -0.2583, -3.056, -5.843, -7.842, 531.2, 573.6, 699.3, 825
2014, 1, -1.32, -4.1, -6.882, -8.887, 463.5, 515, 633.7, 732.9
2014, 2, -0.4266, -3.09, -5.832, -7.93, 500.4, 553.6, 667.1, 770.1
2014, 3, 1.16, -1.525, -4.115, -5.996, 435.7, 470.3, 541, 592
2014, 4, 5.38, 2.619, -0.1388, -2.133, 150.1, 159.9, 189.6, 225.7
2014, 5, 11.33, 8.663, 5.641, 3.216, 46.87, 50.65, 68.5, 84.51
2014, 6, 14.77, 12.29, 9.393, 6.873, 23.82, 24.93, 29.36, 34.02
2014, 7, 16.97, 14.41, 11.59, 9.26, 47.28, 52.83, 57.85, 64.48
2014, 8, 14.62, 11.97, 9.13, 6.873, 135.7, 160.8, 203.5, 240
2014, 9, 10.33, 7.572, 4.739, 2.597, 103.6, 112.4, 139.6, 173.7
2014, 10, 7.917, 5.181, 2.251, -0.07547, 360.5, 394, 489.3, 590.4
2014, 11, 1.249, -1.44, -4.236, -6.326, 320.4, 334.4, 399.7, 473.7
2014, 12, -0.984, -3.747, -6.586, -8.71, 281.9, 315.2, 383.8, 446.7
2015, 1, -1.539, -4.347, -7.138, -9.153, 152.1, 159.9, 192.2, 236.6
2015, 2, -0.5534, -3.291, -6.061, -8.162, 387.8, 447.1, 546.7, 625.7
2015, 3, 4.138, 1.438, -1.194, -3.144, 299.7, 321.4, 394.4, 471.5
2015, 4, 5.362, 2.699, 0.06525, -1.901, 121.2, 129.5, 164.3, 204
2015, 5, 8.211, 5.485, 2.576, 0.4558, 185.1, 202.5, 246.7, 294.2
2015, 6, 12.77, 10.17, 7.286, 4.942, 61.85, 69.58, 76.73, 84.4
2015, 7, 14.11, 11.45, 8.691, 6.43, 99.71, 112.2, 131.7, 168.1
2015, 8, 17.43, 14.97, 12.08, 9.588, 3.137, 3.505, 5.032, 5.846
2015, 9, 11.97, 9.246, 6.438, 4.265, 137.2, 159.5, 205.5, 258.6
2015, 10, 7.753, 4.97, 2.162, 0.02473, 207.3, 234.9, 303.1, 378.8
2015, 11, 1.778, -0.8943, -3.657, -5.771, 224.7, 246.6, 313.1, 385.8
2015, 12, -0.4325, -3.244, -6.149, -8.291, 739.4, 827.8, 1000, 1141
2016, 1, -0.6382, -3.395, -6.206, -8.274, 314.1, 337.6, 399.7, 459
2016, 2, 1.407, -1.267, -4.026, -6.164, 310.1, 350.4, 410.8, 463.2
2016, 3, 4.114, 1.523, -1.146, -3.27, 165.4, 181.3, 225.6, 280.9
2016, 4, 6.717, 4.087, 1.347, -0.8078, 118.8, 130.5, 150.2, 174.1
2016, 5, 10.29, 7.531, 4.642, 2.526, 162.5, 178.2, 202.5, 223
2016, 6, 11.43, 8.692, 5.893, 3.74, 199.1, 221.7, 247.8, 277.7
2016, 7, 14.03, 11.39, 8.662, 6.514, 138.4, 143.8, 156.8, 186.8
2016, 8, 14.12, 11.43, 8.596, 6.349, 125.8, 142.2, 190.7, 246.2
2016, 9, 11.76, 9.022, 6.145, 3.904, 205.6, 225.1, 278, 338.5
2016, 10, 6.324, 3.591, 0.7885, -1.348, 573.4, 621.5, 775.7, 947.7
2016, 11, 1.737, -1.024, -3.884, -6.004, 320.3, 367.1, 475.8, 582.9
2016, 12, -0.9179, -3.76, -6.616, -8.687, 462.7, 499.9, 606.2, 732.9
2017, 1, -1.74, -4.605, -7.481, -9.552, 279.8, 304, 363.8, 425.6
2017, 2, 2.418, -0.2806, -2.958, -4.996, 146, 162.2, 208.1, 259.2
2017, 3, 4.125, 1.536, -1.103, -3.143, 204.9, 221.9, 275.3, 331.6
2017, 4, 6.598, 3.801, 1.085, -0.8142, 379.8, 400.9, 468, 542.2
2017, 5, 10.4, 7.703, 4.782, 2.552, 152.5, 170.7, 203.7, 228.5
2017, 6, 11.33, 8.684, 5.957, 3.834, 55.75, 65.45, 82.14, 106.2
2017, 7, 14.25, 11.63, 8.748, 6.38, 106.3, 122, 141.6, 165.6
2017, 8, 14.72, 12.09, 9.277, 6.987, 99.59, 115.7, 163.5, 224.2
2017, 9, 12.01, 9.237, 6.353, 4.124, 232.4, 245.5, 312.4, 401.8
2017, 10, 8.093, 5.35, 2.442, 0.1838, 238.8, 256.8, 319.5, 396.6
2017, 11, 1.288, -1.448, -4.217, -6.239, 274.4, 300.8, 363, 425.1
2017, 12, -0.7621, -3.549, -6.411, -8.503, 195.9, 222.8, 286, 335.8
2018, 1, 0.4703, -2.31, -5.033, -6.993, 435.4, 476.4, 583, 672.9
2018, 2, 2.701, 0.06084, -2.565, -4.515, 274.6, 306.3, 360.8, 408.6
2018, 3, 2.4, -0.1791, -2.73, -4.643, 518.2, 568, 676, 761.7
2018, 4, 7.822, 5.082, 2.42, 0.4928, 161, 180.9, 209.3, 233.6
2018, 5, 9.704, 7.014, 4.131, 1.88, 179, 194.6, 221.9, 245.6
2018, 6, 12.75, 10.1, 7.195, 4.908, 136, 151, 172.8, 193
2018, 7, 14.34, 11.71, 8.87, 6.663, 100.7, 114.3, 148.9, 190
2018, 8, 15.45, 12.92, 10.12, 7.83, 26.47, 33.17, 38.67, 39.53
2018, 9, 12.87, 10.12, 7.214, 4.862, 97.97, 110.2, 145.9, 187.9
2018, 10, 7.587, 4.82, 1.868, -0.4259, 245.8, 281.4, 377.5, 469.3
2018, 11, 4.015, 1.316, -1.497, -3.599, 803.3, 882.2, 1076, 1253
2018, 12, 0.9304, -1.776, -4.482, -6.451, 537.7, 587.4, 734.7, 892.6
2019, 1, -0.01399, -2.78, -5.513, -7.527, 429, 464.8, 546.7, 621.2
2019, 2, -0.163, -2.897, -5.576, -7.554, 231.3, 256.1, 312.2, 377.8
2019, 3, 4.754, 2.137, -0.5766, -2.684, 269.4, 297.3, 349.7, 395.6
2019, 4, 9.659, 7.023, 4.249, 2.079, 61.11, 64.54, 78.99, 100.1
2019, 5, 10.5, 7.781, 4.947, 2.769, 111.4, 124.7, 145.8, 165.5
2019, 6, 11.41, 8.737, 5.923, 3.701, 147.1, 154.4, 180.4, 213.3
2019, 7, 15.39, 12.78, 9.899, 7.585, 115.2, 117.1, 138.2, 177.3
2019, 8, 17.57, 15.02, 12.18, 9.739, 258.1, 301.9, 380.7, 448.3
2019, 9, 10.92, 8.145, 5.195, 2.929, 154.5, 172.5, 215.9, 263.8
2019, 10, 7.524, 4.754, 1.912, -0.2252, 273.5, 306.6, 400.5, 490.5
2019, 11, 2.629, -0.0819, -2.907, -5.004, 721.4, 816.3, 1007, 1162
2019, 12, -3.145, -5.975, -8.811, -10.83, 377.5, 426, 515.8, 597.8
2020, 1, -1.089, -3.872, -6.642, -8.612, 557.4, 595, 713.6, 830.7
2020, 2, 2.027, -0.636, -3.379, -5.439, 345.8, 398.9, 469.5, 523.7
2020, 3, 4.333, 1.746, -0.9758, -3.127, 140.4, 144.8, 167.5, 191.1
2020, 4, 4.128, 1.454, -1.213, -3.14, 415.3, 456.5, 516.7, 597
2020, 5, 10.35, 7.699, 4.769, 2.428, 103.3, 112.7, 140.7, 170.5
2020, 6, 16.05, 13.54, 10.63, 8.111, 13.65, 15.46, 18.38, 20.97
2020, 7, 15.89, 13.23, 10.33, 7.967, 48.88, 57.06, 66.57, 75.46
2020, 8, 16.57, 14.12, 11.25, 8.773, 62.51, 65.33, 87.15, 115.5
2020, 9, 12.41, 9.729, 6.916, 4.71, 280, 327.1, 417.1, 501.2
2020, 10, 7.418, 4.715, 1.821, -0.4647, 262.3, 305.1, 387.2, 448.5
2020, 11, 1.079, -1.665, -4.424, -6.482, 321.2, 353.4, 437.3, 528.1
2020, 12, 0.6895, -2.087, -4.831, -6.888, 317.4, 351.2, 447.2, 530.5
2021, 1, -0.6495, -3.442, -6.223, -8.191, 733.7, 814.3, 962.2, 1058
2021, 2, 3.084, 0.4439, -2.195, -4.171, 284.4, 313.4, 367.7, 418.2
2021, 3, 0.5483, -2.079, -4.732, -6.754, 517.2, 563.1, 652.7, 731.8
2021, 4, 7.299, 4.605, 1.778, -0.3908, 279.9, 301.9, 342.5, 368.8
2021, 5, 10.2, 7.461, 4.546, 2.31, 131.8, 145.2, 179.4, 212.4
2021, 6, 11.58, 8.972, 6.205, 3.975, 115, 128.8, 150.6, 172.1
2021, 7, 14.79, 12.13, 9.333, 7.14, 66.66, 73.95, 79.41, 82.05
2021, 8, 17.74, 15.26, 12.27, 9.64, 45.87, 56.18, 66.92, 70.53
2021, 9, 13.87, 11.24, 8.455, 6.225, 76.99, 87.23, 108.9, 129.8
2021, 10, 5.915, 3.184, 0.3749, -1.758, 430.4, 476.9, 574.8, 678.2
2021, 11, 2.29, -0.4921, -3.319, -5.399, 567.7, 624.7, 749.4, 879.6
2021, 12, 0.3829, -2.395, -5.178, -7.243, 290.8, 328, 407.7, 473.3
2022, 1, 0.428, -2.42, -5.192, -7.117, 365.5, 392.5, 464.8, 528.7
2022, 2, 2.733, 0.04802, -2.593, -4.543, 330, 364.4, 442.3, 525.3
2022, 3, 3.368, 0.7941, -1.829, -3.919, 370.9, 392.4, 457.2, 530
2022, 4, 7.66, 4.993, 2.326, 0.3286, 84.6, 93.58, 113.4, 135.7
2022, 5, 10.81, 8.192, 5.246, 2.908, 173.7, 188.5, 234.7, 285.3
2022, 6, 11.19, 8.538, 5.665, 3.315, 144.1, 165.3, 190.9, 210.9
2022, 7, 13.54, 10.81, 8.061, 5.916, 84.05, 92.32, 109.7, 134
2022, 8, 14.05, 11.42, 8.544, 6.176, 53.54, 60.18, 76.91, 99.16
2022, 9, 11.86, 9.137, 6.305, 4.02, 342.3, 379.9, 479.1, 601.2
2022, 10, 7.01, 4.242, 1.313, -0.9126, 110.4, 119.4, 154.3, 189.6
2022, 11, 4.408, 1.671, -1.084, -3.175, 242, 273.8, 336.2, 390.8
2022, 12, -1.232, -4.055, -6.932, -9.013, 469, 519.9, 636.6, 763.5
2023, 1, -1.048, -3.9, -6.735, -8.684, 302.2, 320.6, 391.9, 470.5
2023, 2, 1.041, -1.681, -4.345, -6.294, 103.1, 114, 142.3, 173.9
2023, 3, 3.116, 0.4193, -2.216, -4.167, 253.1, 285.9, 329.5, 353.7
2023, 4, 4.369, 1.629, -1.117, -3.122, 193.8, 210.3, 255.9, 309
2023, 5, 11.75, 9.117, 6.132, 3.705, 89.94, 95.76, 112.7, 126.1
2023, 6, 12.43, 9.771, 6.941, 4.73, 158.1, 170.8, 196.7, 227.8
2023, 7, 15.66, 13.08, 10.28, 7.946, 82.41, 90.89, 110.4, 131.4
2023, 8, 16.99, 14.48, 11.61, 9.179, 26.57, 32.21, 42.29, 52.45
2023, 9, 15.93, 13.39, 10.45, 7.935, 25.68, 29.66, 39.77, 52.33
2023, 10, 8.084, 5.426, 2.527, 0.2526, 137.4, 156.4, 196.5, 233.5
2023, 11, 2.612, -0.1606, -2.888, -4.864, 633.7, 705.2, 850.5, 994.5
2023, 12, 0.2539, -2.486, -5.348, -7.561, 511.8, 572, 681.1, 791.7
2024, 1, -0.3426, -3.228, -6.045, -7.985, 321.1, 342.3, 407.4, 481.8
2024, 2, -0.2061, -2.951, -5.605, -7.531, 385.2, 420.5, 519.5, 615.8
2024, 3, 1.599, -1.081, -3.731, -5.687, 540, 590.3, 709.6, 818.8
2024, 4, 5.611, 2.911, 0.1841, -1.843, 215.5, 238.7, 273.4, 310.1
2024, 5, 7.225, 4.552, 1.786, -0.3112, 206.8, 221.4, 250, 281.1
2024, 6, 12.35, 9.691, 6.911, 4.688, 127.6, 134.3, 151.3, 175.1
2024, 7, 15.47, 12.81, 10.07, 7.909, 109.5, 128.7, 148.9, 174.4
2024, 8, 15.66, 13.07, 10.32, 8.041, 40.16, 40.76, 45.98, 54.82
2024, 9, 13.97, 11.28, 8.421, 6.125, 90.95, 98.13, 117.7, 141.8
2024, 10, 6.617, 3.872, 0.9807, -1.277, 477.6, 527.7, 645.6, 764.4
2024, 11, 2.834, 0.1106, -2.717, -4.87, 714.8, 785.2, 940.1, 1104
2024, 12, -1.062, -3.857, -6.727, -8.841, 375.6, 414.8, 514.3, 612.4
2025, 1, 1.468, -1.285, -4.128, -6.187, 162.5, 174.4, 217.1, 257.9
2025, 2, 2.161, -0.5449, -3.175, -5.126, 437.7, 485.8, 570.8, 650.3
2025, 3, 3.598, 0.9113, -1.718, -3.711, 123.8, 127.9, 154.3, 184
2025, 4, 5.725, 2.943, 0.1249, -1.899, 247.2, 270.5, 320.9, 369.6
2025, 5, 7.941, 5.145, 2.237, 0.09697, 127.4, 141.6, 165.6, 186.7
2025, 6, 13.16, 10.6, 7.804, 5.445, 81.2, 92.64, 101.4, 113.9
2025, 7, 14.59, 12.01, 9.236, 6.988, 58.03, 69.02, 84.38, 105.2
2025, 8, 16.41, 13.91, 11.05, 8.68, 32.77, 38.58, 46.5, 52.68
2025, 9, 12.12, 9.425, 6.51, 4.255, 123.3, 136.3, 162.2, 190.9
2025, 10, 6.483, 3.753, 0.7802, -1.613, 198.2, 213.6, 268.7, 325.4
2025, 11, 0.244, -2.538, -5.369, -7.521, 227.9, 244.7, 301.2, 363.8
2025, 12, -0.5095, -3.24, -6.071, -8.224, 101, 112.3, 144.8, 185.5
2026, 1, -2.17, -5.055, -7.93, -9.968, 166, 178.1, 217.5, 259.5
2026, 2, 0.578, -2.107, -4.858, -6.933, 168.9, 187.5, 232.3, 285.3
2026, 3, 4.414, 1.799, -0.7955, -2.773, 341.7, 372.2, 427.6, 471.8
2026, 4, 7.77, 5.067, 2.321, 0.3347, 179.6, 191.4, 230.1, 277
2026, 5, 11.43, 8.724, 5.798, 3.45, 106.8, 117, 140.1, 167.3
2026, 6, 12.8, 10.19, 7.4, 5.073, 95.66, 105.5, 126.1, 152.3
2026, 7, 16.48, 13.88, 11.14, 8.875, 57.64, 57.42, 56.92, 66.92
2026, 8, 18.88, 16.39, 13.41, 10.77, 25.58, 27.42, 35.66, 45.95
2026, 9, 14.81, 12.18, 9.301, 6.987, 66.7, 75.63, 92.87, 108.1
2026, 10, 7.285, 4.566, 1.738, -0.4272, 214.7, 250.6, 328.8, 404.5
2026, 11, -0.563, -3.392, -6.27, -8.388, 35.88, 38.3, 42.27, 45.26
2026, 12, -0.8171, -3.548, -6.384, -8.49, 337.1, 379.7, 474.9, 563
2027, 1, 0.8053, -2.011, -4.829, -6.777, 433.3, 452.7, 538.9, 637.1
2027, 2, 1.818, -0.751, -3.432, -5.538, 173.8, 190.3, 219.2, 249.1
2027, 3, 3.371, 0.7288, -1.945, -4.006, 394.8, 433.5, 523.6, 616.3
2027, 4, 5.935, 3.305, 0.5859, -1.523, 148.4, 162.4, 185.4, 213.6
2027, 5, 10.65, 7.933, 5, 2.773, 118.2, 125.2, 155.4, 196.4
2027, 6, 12.53, 9.943, 7.209, 4.962, 49.34, 57.92, 69.85, 80.63
2027, 7, 17.81, 15.35, 12.5, 10.06, 59.84, 70.23, 92.56, 119.4
2027, 8, 16.33, 13.77, 10.91, 8.542, 49.34, 54.81, 71.47, 90.19
2027, 9, 12.71, 10.01, 7.135, 4.873, 281.8, 315.1, 402, 502.4
2027, 10, 8.77, 6.065, 3.283, 1.205, 137.9, 155.4, 196.3, 238.1
2027, 11, 2.473, -0.33, -3.132, -5.194, 424.2, 470.1, 559.9, 635.7
2027, 12, -1.527, -4.3, -7.105, -9.173, 870, 962.7, 1171, 1371
2028, 1, 2.585, -0.2032, -2.866, -4.749, 179.5, 199.7, 247.3, 282.2
2028, 2, 3.164, 0.4707, -2.146, -4.032, 394.9, 433.5, 510.6, 600.6
2028, 3, 1.319, -1.31, -3.942, -5.959, 395.9, 438.1, 532.2, 625.5
2028, 4, 7.945, 5.312, 2.576, 0.4575, 138.3, 146.7, 164.5, 183.1
2028, 5, 11.14, 8.508, 5.57, 3.222, 110, 122.7, 145.1, 165.6
2028, 6, 13.35, 10.74, 7.907, 5.564, 89.27, 100, 122.2, 147
2028, 7, 19.26, 16.71, 13.73, 11.1, 18.6, 20.52, 25.18, 32.67
2028, 8, 19.83, 17.35, 14.42, 11.83, 5.411, 6.022, 8.91, 12.08
2028, 9, 12.92, 10.23, 7.432, 5.251, 109, 126.6, 151.6, 173.8
2028, 10, 8.136, 5.481, 2.624, 0.2784, 72.75, 83.4, 107, 128
2028, 11, 3.738, 1.006, -1.689, -3.749, 580.3, 636.1, 773.2, 916.6
2028, 12, -2.263, -5.087, -7.912, -9.908, 585.9, 634.7, 762.7, 896.5
2029, 1, -1.434, -4.315, -7.183, -9.153, 401.4, 438.1, 534.4, 638.2
2029, 2, 1.97, -0.6847, -3.447, -5.553, 358.8, 404.3, 488.5, 572.2
2029, 3, 3.116, 0.4112, -2.247, -4.175, 407.7, 446.4, 513.1, 574.7
2029, 4, 6.082, 3.364, 0.7238, -1.172, 184.5, 200.9, 239.7, 286.2
2029, 5, 12.63, 9.924, 6.928, 4.511, 75.84, 77.91, 88.39, 101.3
2029, 6, 14.34, 11.76, 8.929, 6.583, 30.39, 31.61, 35.77, 40.16
