# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 4.282, 2.32, 0.08961, 323.6, 348.5, 374.3
2008, 3, 4.386, 2.255, -0.01093, 5.732, 8.7, 7.741
2008, 4, 5.702, 3.509, 1.398, 176.6, 192.3, 219.3
2008, 5, 14.79, 12.57, 10.32, 52.79, 56.88, 69.77
2008, 6, 17.36, 15.26, 13.02, 51.05, 50.09, 52.24
2008, 7, 19.56, 17.58, 15.48, 39.16, 43.33, 54.43
2008, 8, 18.91, 16.96, 14.85, 28.85, 34.22, 34.14
2008, 9, 16.9, 14.95, 12.72, 16.2, 15.97, 16.41
2008, 10, 12.01, 10.1, 8.039, 28.2, 38.15, 45.8
2008, 11, 4.281, 2.364, 0.2157, 197.6, 198.9, 196.6
2008, 12, 1.724, 0.4424, -1.71, 292, 279.8, 278.6
2009, 1, -0.1836, -1.775, -4.074, 439.3, 454.7, 483.7
2009, 2, 1.968, 0.1814, -2.208, 170.6, 185, 186.4
2009, 3, 3.921, 1.932, -0.4343, 82.75, 84.21, 85.76
2009, 4, 6.991, 4.836, 2.476, 222.5, 248.2, 281.7
2009, 5, 11.81, 10.07, 7.836, 135, 143.8, 149.7
2009, 6, 15.09, 12.87, 10.68, 46.35, 54.13, 60.93
2009, 7, 19.28, 17.33, 15.33, 42.42, 48.11, 50.99
2009, 8, 18.92, 16.96, 14.94, 35.02, 43.15, 43.37
2009, 9, 15.18, 13.08, 10.95, 219.7, 235.3, 250.1
2009, 10, 7.692, 5.838, 3.688, 145.9, 162.1, 177.8
2009, 11, 3.838, 1.793, -0.1769, 493.5, 515.4, 530
2009, 12, 2.043, 0.6637, -1.543, 772.9, 801.9, 849.7
2010, 1, -3.225, -5.168, -7.89, 158.1, 164, 166.3
2010, 2, -1.795, -3.55, -5.799, 270.2, 271.1, 272.6
2010, 3, 3.699, 1.6, -0.7778, 82.44, 97.81, 110
2010, 4, 7.225, 5.088, 2.947, 163.9, 181.8, 211.5
2010, 5, 12.37, 10.29, 8.111, 129.7, 151.4, 169.7
2010, 6, 17.25, 14.86, 12.72, 73.8, 82.26, 79.65
2010, 7, 19.27, 17.26, 15.18, 8.897, 10.13, 12.57
2010, 8, 17.88, 15.96, 13.91, 73.13, 92.43, 104.1
2010, 9, 16.37, 14.5, 12.36, 55.34, 55.4, 58.87
2010, 10, 11.11, 9.202, 7.114, 104.7, 109.6, 112.3
2010, 11, 2.645, 0.7725, -1.301, 517.2, 525.5, 533.6
2010, 12, 0.241, -1.175, -3.167, 493.6, 505.7, 496.5
2011, 1, -0.3106, -2.206, -4.843, 218, 230.8, 224.3
2011, 2, 0.9171, -0.9325, -3.169, 211.5, 240.9, 257.1
2011, 3, 3.728, 1.646, -0.6487, 190.5, 216.1, 237.5
2011, 4, 5.563, 3.574, 1.553, 129.1, 129.7, 137.5
2011, 5, 11.75, 9.671, 7.456, 55.87, 58.62, 56.52
2011, 6, 14.49, 12.42, 10.51, 96.71, 108.8, 117.8
2011, 7, 18.67, 16.73, 14.75, 4.644, 4.854, 5.432
2011, 8, 20.35, 18.53, 16.56, 0, 0.0001665, 0
2011, 9, 17.31, 15.18, 12.82, 31.89, 39.01, 39.3
2011, 10, 10.42, 8.504, 6.354, 210.2, 223.3, 228
2011, 11, 4.4, 2.38, 0.254, 184.3, 188.7, 202.3
2011, 12, 0.184, -1.403, -3.714, 573.9, 598, 654.1
2012, 1, -1.105, -3.051, -5.577, 535.3, 537.9, 584
2012, 2, 2.35, 0.5926, -1.52, 310.8, 325.8, 345.8
2012, 3, 3.834, 1.666, -0.5793, 284.3, 296.2, 320.9
2012, 4, 9.31, 7.012, 5.011, 204.2, 204, 225.8
2012, 5, 13.53, 11.5, 9.37, 35.79, 37.4, 36.71
2012, 6, 13.79, 11.75, 9.685, 32.87, 36.88, 35.31
2012, 7, 19.3, 17.3, 15.25, 21.27, 22.9, 28.29
2012, 8, 21.99, 20.06, 18.12, 6.227, 6.891, 8.055
2012, 9, 14.2, 12.01, 9.856, 110.4, 115.9, 125
2012, 10, 8.49, 6.55, 4.419, 156.8, 159.9, 164.6
2012, 11, 3.141, 1.27, -0.8322, 572.6, 551.5, 579
2012, 12, 0.32, -1.136, -3.322, 241, 248.5, 263.5
2013, 1, 1.774, 0.1665, -2.134, 288.2, 287.9, 270.9
2013, 2, 1.109, -0.8339, -3.089, 348.1, 371.5, 398.3
2013, 3, 2.123, -0.08416, -2.481, 308.6, 315.2, 333.8
2013, 4, 7.073, 4.94, 2.711, 120.9, 116.4, 117.2
2013, 5, 11.52, 9.188, 6.939, 76.99, 91.48, 96.43
2013, 6, 17.25, 14.96, 12.75, 45.52, 52.86, 61.63
2013, 7, 19.09, 17.18, 15.3, 46.74, 48.55, 56.53
2013, 8, 20.23, 18.25, 16.19, 3.938, 4.944, 4.784
2013, 9, 19.78, 17.66, 15.36, 73.49, 77.51, 82.73
2013, 10, 10.3, 8.453, 6.32, 137.5, 164.8, 173.8
2013, 11, 4.831, 3.096, 0.9732, 123.4, 120.9, 125.3
2013, 12, 2.03, 0.5421, -1.541, 586.5, 618.6, 635
2014, 1, 0.6645, -0.9218, -3.248, 347.3, 363.7, 397.5
2014, 2, 0.6672, -1.087, -3.449, 354.4, 407.6, 447.9
2014, 3, 2.628, 0.6357, -1.468, 427.1, 471.9, 513.4
2014, 4, 6.813, 4.651, 2.612, 143.6, 153.1, 169.9
2014, 5, 13.54, 11.19, 9.054, 25.1, 28.94, 31.06
2014, 6, 17.31, 14.99, 12.76, 31.18, 34.37, 39.83
2014, 7, 21.15, 19.07, 16.96, 5.142, 4.239, 4.446
2014, 8, 19.99, 17.93, 15.8, 36.42, 40.86, 43.92
2014, 9, 14.67, 12.66, 10.51, 59.89, 65.1, 69.45
2014, 10, 11.14, 9.372, 7.28, 161.6, 161.2, 171.1
2014, 11, 3.504, 1.623, -0.5487, 209.2, 228.4, 234.7
2014, 12, 0.2744, -1.505, -3.805, 89.59, 97.86, 96.98
2015, 1, -0.2601, -1.837, -3.903, 83.06, 91.62, 91.12
2015, 2, 1.089, -0.5933, -2.884, 301.4, 329.2, 350
2015, 3, 8.932, 6.884, 4.729, 160.6, 174.6, 181.6
2015, 4, 7.15, 5.041, 2.848, 164, 177.4, 192.2
2015, 5, 11.49, 9.347, 7.193, 77.74, 83.92, 79.23
2015, 6, 15.97, 13.64, 11.66, 20.65, 29.08, 39.07
2015, 7, 18.43, 16.49, 14.53, 32.12, 33.47, 31.05
2015, 8, 22.6, 20.66, 18.73, 0.008712, 0.006167, 0
2015, 9, 13.61, 11.62, 9.376, 155.3, 167.9, 173.6
2015, 10, 8.972, 7.032, 4.858, 16.99, 20.74, 21.46
2015, 11, 3.046, 1.2, -1.136, 83.21, 98.66, 108.9
2015, 12, 1.368, -0.2587, -2.449, 426.8, 425.6, 442.3
2016, 1, 1.15, -0.2748, -2.503, 224.6, 238.6, 253.5
2016, 2, 2.305, 0.5119, -1.768, 181.1, 185.8, 194.3
2016, 3, 5.145, 3.102, 0.871, 161.4, 169.9, 172.5
2016, 4, 7.033, 4.897, 2.587, 216.3, 225.8, 252.2
2016, 5, 12.62, 10.19, 8.125, 104.9, 120.6, 135.1
2016, 6, 12.61, 10.65, 8.571, 150.8, 168.6, 177.5
2016, 7, 18.54, 16.48, 14.47, 18.39, 23.1, 31.14
2016, 8, 17.39, 15.35, 13.39, 57.64, 68, 70.12
2016, 9, 15.36, 13.47, 11.29, 40.47, 29.97, 24.16
2016, 10, 11.05, 8.967, 6.839, 199, 212.5, 229.6
2016, 11, 2.54, 0.6966, -1.253, 135, 145.5, 148
2016, 12, -0.01877, -1.569, -3.932, 313.1, 313.1, 302.8
2017, 1, 0.5472, -1.164, -3.518, 264.7, 271, 275.9
2017, 2, 3.199, 1.267, -1.016, 145.8, 145.4, 142
2017, 3, 5.569, 3.56, 1.422, 204, 206.4, 213.1
2017, 4, 7.798, 5.66, 3.344, 194.3, 217.2, 244.6
2017, 5, 12.95, 10.57, 8.689, 86.06, 89.23, 87.42
2017, 6, 13.56, 11.51, 9.488, 40.78, 48.31, 46.37
2017, 7, 19.76, 17.8, 15.72, 14.64, 15.99, 17.71
2017, 8, 19.42, 17.3, 15.24, 53.76, 66.39, 70.23
2017, 9, 13.75, 11.64, 9.504, 176.3, 191, 216.8
2017, 10, 11.54, 9.573, 7.505, 125.5, 134.1, 142.5
2017, 11, 2.433, 0.6443, -1.439, 343.8, 359.9, 360.6
2017, 12, 1.13, -0.2641, -2.298, 145.1, 147.8, 148.2
2018, 1, 2.272, 0.8104, -1.361, 546.1, 581.7, 636.2
2018, 2, 4.914, 3.079, 0.9412, 224, 229.1, 239.4
2018, 3, 3.19, 1.018, -1.149, 378.7, 361.2, 389.8
2018, 4, 9.898, 7.707, 5.615, 98.07, 101.5, 106.7
2018, 5, 10.85, 8.675, 6.524, 159.3, 182.1, 211.2
2018, 6, 15.9, 13.71, 11.52, 68.17, 74.42, 76.13
2018, 7, 19.82, 17.7, 15.71, 47.42, 49.03, 57.49
2018, 8, 20.76, 18.65, 16.38, 19.7, 21.45, 22.81
2018, 9, 16.49, 14.53, 12.09, 32.54, 35.49, 35.22
2018, 10, 11.65, 9.915, 7.963, 70.24, 77.32, 78.06
2018, 11, 6.296, 4.756, 3.032, 402.3, 433.4, 446.6
2018, 12, 2.25, 0.9011, -1.009, 217.8, 232.1, 240
2019, 1, 1.272, -0.1726, -2.285, 262.5, 295.9, 319.1
2019, 2, 0.2552, -1.55, -3.552, 196.6, 204.2, 225.6
2019, 3, 7.495, 5.368, 3.341, 214.6, 222.1, 229.6
2019, 4, 10.28, 8.419, 6.246, 106.3, 114, 121.9
2019, 5, 10.63, 8.364, 6.244, 147.7, 163, 174.6
2019, 6, 14.53, 12.4, 10.33, 115, 135.1, 141.3
2019, 7, 18.95, 16.93, 14.83, 10.77, 17.16, 24.43
2019, 8, 21.46, 19.54, 17.51, 91.34, 112.5, 127.3
2019, 9, 14.85, 12.89, 10.73, 86.82, 91.97, 96.11
2019, 10, 9.348, 7.565, 5.529, 48.18, 53.18, 56.64
2019, 11, 3.907, 2.027, 0.1034, 352, 386, 414.8
2019, 12, -2.014, -3.584, -5.993, 209.7, 223.7, 236
2020, 1, 1.226, -0.2197, -2.593, 495, 529.1, 561
2020, 2, 3.018, 1.133, -1.256, 368.1, 396.6, 417.2
2020, 3, 5.625, 3.482, 1.4, 149.5, 164.1, 183.6
2020, 4, 6.042, 3.802, 1.813, 226.1, 245.4, 246.6
2020, 5, 12.28, 9.93, 7.687, 77.35, 82.22, 95.2
2020, 6, 19.34, 17.16, 15.1, 17.64, 15.9, 20.25
2020, 7, 20.47, 18.66, 16.7, 1.035, 0.7396, 0.5456
2020, 8, 20.77, 18.8, 16.79, 20.09, 24.6, 22.46
2020, 9, 14.67, 12.81, 10.48, 109.8, 121.6, 124.3
2020, 10, 10.86, 9.065, 7.026, 57.53, 57.53, 53.67
2020, 11, 3.048, 1.294, -0.7878, 393.1, 401.5, 399.2
2020, 12, 2.331, 0.8324, -1.217, 65.41, 70.12, 70.58
2021, 1, 1.057, -0.5072, -3.017, 417.6, 441.2, 455.3
2021, 2, 4.681, 2.914, 0.766, 273.4, 275.8, 302.8
2021, 3, 2.654, 0.7243, -1.204, 550.9, 585.4, 613.7
2021, 4, 8.6, 6.459, 4.439, 141.1, 145.8, 152.9
2021, 5, 12.72, 10.45, 8.152, 42.5, 46.53, 48.65
2021, 6, 15.23, 13.05, 10.84, 52.12, 65.53, 68.53
2021, 7, 20.78, 18.94, 16.82, 2.858, 4.086, 5.693
2021, 8, 22.28, 20.35, 18.24, 4.966, 4.843, 4.479
2021, 9, 17.02, 14.96, 12.53, 9.823, 10.77, 11.51
2021, 10, 8.568, 6.925, 4.901, 144.3, 148, 157.9
2021, 11, 3.929, 2.238, 0.1462, 277.4, 314.4, 333.5
2021, 12, 2.149, 0.8595, -1.255, 281.6, 314.7, 356
2022, 1, 1.887, 0.4414, -1.93, 369, 378.2, 375.4
2022, 2, 4.624, 3.07, 1.085, 141.6, 148.8, 144.8
2022, 3, 4.689, 2.627, 0.6743, 399.8, 422.9, 447.3
2022, 4, 8.362, 6.238, 4.042, 147.3, 148.4, 154.9
2022, 5, 12.32, 10.05, 7.859, 181.4, 201.3, 220
2022, 6, 13.32, 11.19, 9.262, 106.7, 121.9, 139.4
2022, 7, 18.88, 16.59, 14.7, 40.55, 41.76, 48.31
2022, 8, 17.63, 15.87, 13.82, 15.46, 16.53, 19.62
2022, 9, 14.07, 11.98, 9.783, 281, 325, 352
2022, 10, 9.996, 8.22, 6.156, 69.21, 79.67, 86.8
2022, 11, 6.304, 4.269, 2.103, 212.1, 224.7, 214.7
2022, 12, 0.6192, -0.8407, -3.198, 473.4, 522.8, 578.9
2023, 1, 1.949, 0.4123, -1.787, 418.7, 449, 471.1
2023, 2, 2.6, 0.5144, -1.837, 180.6, 177.4, 174.2
2023, 3, 4.627, 2.561, 0.5559, 262.2, 285.2, 316.9
2023, 4, 4.231, 2.172, 0.0148, 317.3, 325.8, 357.9
2023, 5, 14.56, 12.27, 10.24, 28.92, 31.14, 33
2023, 6, 15.05, 12.71, 10.64, 103.1, 120.5, 128.4
2023, 7, 20.52, 18.29, 16.26, 32.97, 30.84, 37.96
2023, 8, 21.38, 19.64, 17.54, 0.1212, 0.1979, 0.2019
2023, 9, 18.51, 16.41, 14.08, 6.118, 8.107, 7.827
2023, 10, 12.55, 10.73, 8.663, 50.25, 47.42, 48.08
2023, 11, 4.977, 3.147, 1.096, 636.4, 644, 666.3
2023, 12, 2.464, 0.9665, -1.087, 335.5, 357.3, 383.2
2024, 1, 0.5901, -1.077, -3.634, 524.8, 542.1, 585.2
2024, 2, 2.155, 0.1695, -2.175, 465.9, 487.4, 519.6
2024, 3, 5.001, 3.063, 0.9764, 338, 396.9, 455.8
2024, 4, 5.277, 2.954, 0.7669, 295.7, 318.9, 358.5
2024, 5, 9.047, 6.613, 4.455, 183.2, 203.3, 216.6
2024, 6, 13.85, 11.77, 9.738, 117.3, 136.1, 154.9
2024, 7, 19.16, 16.91, 14.94, 65.25, 64.86, 65.41
2024, 8, 19.33, 17.19, 15.14, 32.67, 39.47, 40.53
2024, 9, 16.32, 14.55, 12.35, 30.19, 34.9, 36.65
2024, 10, 9.723, 7.869, 5.733, 155.1, 167, 172.8
2024, 11, 6.053, 4.219, 2.243, 470.3, 478.1, 498.5
2024, 12, 0.6087, -0.5889, -2.729, 283, 289.6, 302
2025, 1, 3.662, 2.211, -0.007978, 93.81, 101.2, 104.3
2025, 2, 4.363, 2.43, 0.05093, 516.2, 530.7, 567.3
2025, 3, 3.57, 1.364, -0.8442, 155.8, 166.5, 174.8
2025, 4, 6.257, 4.137, 2.126, 227.8, 253.9, 283.7
2025, 5, 10.56, 8.327, 6.245, 88.19, 101.4, 117.9
2025, 6, 15.68, 13.53, 11.55, 54.01, 55.91, 51.84
2025, 7, 19.25, 17.34, 15.43, 15.36, 20.46, 26.58
2025, 8, 21.09, 19.16, 16.96, 0.6199, 0.778, 0.6515
2025, 9, 15.28, 13.35, 11.22, 66.83, 72.07, 78.28
2025, 10, 9.216, 7.454, 5.285, 80.91, 80.45, 88.46
2025, 11, 1.899, 0.1884, -2.035, 222.5, 229.6, 250.4
2025, 12, 1.42, -0.06659, -2.365, 101, 110.9, 115.4
2026, 1, 1.186, -0.6062, -3.063, 213.1, 202, 194.1
2026, 2, 2.509, 0.5325, -1.93, 302.9, 303.5, 317
2026, 3, 6.15, 4.019, 1.774, 219.8, 227.8, 227.4
2026, 4, 9.071, 7.003, 4.859, 176.9, 179.7, 186.4
2026, 5, 11.64, 9.372, 7.278, 119, 133.6, 143.3
2026, 6, 15.13, 13.06, 11.07, 62.17, 70.03, 71.94
2026, 7, 20.73, 18.55, 16.35, 2.775, 3.009, 2.518
2026, 8, 21.53, 19.57, 17.33, 13.63, 22.78, 34.14
2026, 9, 16.76, 14.78, 12.37, 16.2, 17.52, 18.22
2026, 10, 10.28, 8.506, 6.551, 32.33, 36.96, 42.37
2026, 11, 0.6595, -1.259, -3.474, 106, 114.7, 117.9
2026, 12, 1.759, 0.3697, -1.787, 222.3, 240.5, 260.8
2027, 1, 3.53, 1.925, -0.2132, 229, 246.5, 252.3
2027, 2, 3.347, 1.649, -0.4401, 178.8, 187.2, 209.4
2027, 3, 5.61, 3.611, 1.596, 157.8, 169.6, 200.4
2027, 4, 6.346, 4.146, 1.99, 116.1, 120.6, 135.2
2027, 5, 10.9, 8.444, 6.223, 145.3, 163.3, 184.9
2027, 6, 14.35, 12.49, 10.51, 76.51, 84, 89.84
2027, 7, 21.54, 19.57, 17.58, 12.8, 16.11, 18.39
2027, 8, 20.32, 18.42, 16.22, 10.5, 12.97, 16.1
2027, 9, 16.23, 14.39, 12.25, 136.8, 150.8, 162.7
2027, 10, 12.9, 10.96, 8.95, 73.66, 61.66, 60.23
2027, 11, 4.953, 2.999, 1.012, 416.4, 435.1, 441.4
2027, 12, -0.9595, -2.388, -4.605, 476.7, 530.5, 582.6
2028, 1, 3.24, 1.854, -0.4799, 45.67, 55.13, 59.43
2028, 2, 3.36, 1.616, -0.6626, 386.1, 397.4, 416.8
2028, 3, 4.083, 1.949, -0.3998, 308.5, 337.2, 354.4
2028, 4, 8.74, 6.572, 4.465, 168.2, 168.2, 183.5
2028, 5, 12.73, 10.58, 8.513, 85, 88.26, 97.33
2028, 6, 16.81, 14.64, 12.61, 51.42, 56.05, 52.64
2028, 7, 23.12, 21.26, 19.39, 1.577, 0.9242, 0.6088
2028, 8, 22.61, 20.76, 18.62, 0, 0, 0
2028, 9, 15.28, 13.47, 11.47, 34.75, 46.26, 51.93
2028, 10, 10.44, 8.799, 6.912, 54.35, 49.07, 40.79
2028, 11, 5.937, 4.271, 2.367, 248.7, 253.7, 255.5
2028, 12, 0.7377, -0.8367, -2.968, 637, 656.9, 703.7
2029, 1, 0.5039, -1.011, -3.303, 545.5, 558.7, 575.9
2029, 2, 4.883, 2.758, 0.2504, 338.7, 362, 372.6
2029, 3, 4.462, 2.574, 0.634, 330.4, 341.5, 379.5
2029, 4, 6.449, 4.274, 2.105, 317, 320, 339.8
2029, 5, 13.57, 11.29, 9.179, 73.6, 75.54, 75.7
2029, 6, 17.31, 14.8, 12.73, 35.02, 40.06, 45.22
2029, 7, 21.67, 19.82, 17.8, 4.354, 7.054, 9.745
2029, 8, 21.14, 19.08, 16.78, 1.972, 0.9854, 0.8876
2029, 9, 17.3, 15.42, 13.22, 79.82, 84.99, 92.3
2029, 10, 11.81, 9.996, 7.961, 25.69, 26.99, 26.18
2029, 11, 5.471, 3.69, 1.557, 246.3, 246.7, 260.2
2029, 12, 3.236, 1.603, -0.4518, 513, 540.6, 585.7
2030, 1, 2.422, 0.7576, -1.557, 530.5, 537, 573.3
2030, 2, 3.695, 1.749, -0.4678, 251.4, 264.3, 271.7
2030, 3, 4.426, 2.261, 0.2639, 198.1, 194.7, 190
2030, 4, 7.495, 5.497, 3.388, 94.18, 90.21, 98.12
2030, 5, 13.33, 11.14, 8.95, 70.83, 88.41, 96.66
2030, 6, 17.03, 14.77, 12.76, 95.04, 104.5, 102.1
2030, 7, 20.36, 18.39, 16.3, 2.206, 1.974, 2.171
2030, 8, 22.14, 20.18, 18.11, 17.51, 21.24, 18.78
2030, 9, 15.87, 14.06, 11.69, 34.57, 39.38, 44.53
2030, 10, 12.94, 11.21, 9.171, 75.99, 76.99, 83.34
2030, 11, 4.883, 2.863, 0.708, 616.3, 635.4, 688.6
2030, 12, 1.507, -0.2105, -2.473, 264.4, 278.6, 309.6
2031, 1, -0.196, -1.674, -3.991, 329.1, 344.2, 357.3
2031, 2, 3.381, 1.464, -0.8022, 433.8, 462.4, 521.1
2031, 3, 3.033, 1.035, -1.274, 334.8, 356.5, 398.2
2031, 4, 7.191, 5, 2.886, 271.6, 283.5, 307.7
2031, 5, 13.46, 11.27, 9.273, 60.46, 64.86, 66.55
2031, 6, 14.03, 11.73, 9.669, 64.74, 68.85, 79.38
2031, 7, 20.78, 18.92, 17.04, 4.705, 5.723, 6.713
2031, 8, 23.42, 21.57, 19.37, 6.699, 8.265, 9.901
2031, 9, 16.36, 14.4, 11.97, 34.41, 22.34, 15.75
2031, 10, 10.06, 8.308, 6.232, 104.1, 106, 110.4
2031, 11, 2.5, 0.8775, -1.205, 555.6, 601.5, 632.8
2031, 12, -1.569, -3.137, -5.505, 234.6, 255.2, 275
2032, 1, 2.604, 1.462, -0.613, 273.1, 293.2, 297.7
2032, 2, 2.432, 0.3999, -2.019, 259.6, 300.9, 349.7
2032, 3, 2.981, 0.8939, -1.159, 441.4, 448.9, 493.3
2032, 4, 6.571, 4.53, 2.393, 185.6, 195.9, 199.3
2032, 5, 11.49, 9.313, 7.224, 80.71, 79.31, 86.48
2032, 6, 18.22, 15.95, 13.89, 6.703, 7.436, 6.099
2032, 7, 22.77, 20.88, 18.92, 6.593, 5.365, 4.932
2032, 8, 19.89, 18.18, 16.13, 88.55, 95.01, 96.63
2032, 9, 13.76, 11.85, 9.727, 101.5, 107.2, 114.8
2032, 10, 10.36, 8.73, 6.777, 39.35, 46.43, 47.22
2032, 11, 5.995, 3.98, 1.984, 198.8, 190.6, 171.5
2032, 12, -3.114, -4.808, -7.283, 75.87, 83.28, 87.36
2033, 1, -1.393, -3.234, -5.722, 253.8, 263.9, 284
2033, 2, 1.981, -0.1155, -2.486, 100.2, 104.3, 110.9
2033, 3, 5.776, 3.596, 1.344, 139.8, 142.4, 148.5
2033, 4, 10.28, 8.222, 6.095, 74.23, 92.54, 107.1
2033, 5, 13.89, 11.78, 9.721, 42.85, 47.95, 52.06
2033, 6, 16.4, 14.12, 11.96, 21.43, 25.25, 26.64
2033, 7, 23.59, 21.64, 19.51, 13.82, 14.16, 16.21
2033, 8, 25.68, 23.7, 21.38, 0.4751, 1.01, 1.131
2033, 9, 16.97, 14.98, 12.7, 98.84, 119.4, 127.8
2033, 10, 9.794, 7.699, 5.586, 174.1, 164.2, 168
2033, 11, 1.334, -0.5192, -2.736, 462.8, 473.2, 492.3
2033, 12, -1.152, -2.578, -4.899, 460.6, 486.7, 518.7
2034, 1, -0.09065, -1.463, -3.689, 335.5, 324.9, 322.1
2034, 2, 2.057, 0.1364, -1.953, 74.25, 81.02, 80.67
2034, 3, 1.805, -0.5202, -2.8, 320.9, 343.6, 359.7
2034, 4, 7.545, 5.515, 3.446, 177.9, 190.3, 191.1
2034, 5, 10.78, 8.559, 6.533, 43.83, 52.42, 57.99
2034, 6, 15.48, 13.43, 11.54, 44.61, 47.77, 50.52
2034, 7, 21.19, 19.11, 17.08, 12.21, 13.27, 15.09
2034, 8, 22.42, 20.39, 18.29, 0.762, 1.676, 2.211
2034, 9, 15.43, 13.56, 11.46, 143.2, 157.2, 166.2
2034, 10, 11.14, 9.401, 7.326, 46.46, 57.68, 59.5
2034, 11, 3.666, 2.049, 0.193, 327.8, 334.5, 356.6
2034, 12, 1.848, 0.3934, -1.733, 310, 336.6, 342.7
2035, 1, 3.404, 1.901, -0.1651, 244.9, 263.9, 286.7
2035, 2, 4.36, 2.803, 0.5688, 258.2, 267.4, 288.8
2035, 3, 4.928, 2.859, 0.6169, 228, 226.4, 241.7
2035, 4, 8.389, 6.306, 4.06, 196, 202.8, 216.2
2035, 5, 9.454, 7.254, 5.286, 126.2, 143, 142.2
2035, 6, 15.35, 13.06, 11.06, 81.75, 86.94, 89.57
2035, 7, 20.11, 18.12, 15.97, 27.28, 30.34, 36.96
2035, 8, 21.77, 19.89, 17.75, 24.71, 27.55, 27.66
2035, 9, 17.21, 15.22, 13.12, 117.1, 125.5, 139.1
2035, 10, 9.98, 8.256, 6.246, 93.77, 112.5, 122.8
2035, 11, 1.442, -0.7961, -3.168, 203.5, 203.4, 215.1
2035, 12, -0.01994, -1.81, -4.051, 419.4, 439.5, 448
2036, 1, 1.027, -0.6198, -3.08, 334.3, 344.1, 360.3
2036, 2, 1.86, -0.2609, -2.588, 231.7, 234.9, 224.2
