# Created by WEAP: 5/10/2021 8:49:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 11, 14.27, 9.405, 5.62, 150.9, 149.1, 181.5
2016, 12, 11.4, 6.484, 2.719, 86.05, 88.67, 117.4
2017, 1, 12.2, 7.742, 3.951, 165, 177.6, 240.9
2017, 2, 11.93, 7.399, 3.538, 56.23, 63.85, 98.74
2017, 3, 14.86, 10.05, 6.151, 13.35, 15.89, 18.79
2017, 4, 20.34, 15.62, 11.66, 8.523, 11.52, 17.08
2017, 5, 26.07, 21.29, 17.17, 3.767, 4.534, 5.479
2017, 6, 30.16, 25.82, 22.23, 2.897, 2.335, 3.578
2017, 7, 35.18, 30.79, 26.78, 45.76, 103.1, 220.9
2017, 8, 33.24, 28.6, 24.52, 10.03, 17.67, 29.85
2017, 9, 29.45, 24.85, 20.75, 29.97, 46.66, 61.8
2017, 10, 23.44, 19.07, 15.23, 124.3, 136.7, 170.1
2017, 11, 14.91, 10.27, 6.444, 24.57, 27.65, 25.01
2017, 12, 12.63, 7.468, 3.809, 80.18, 76.29, 94.34
2018, 1, 11.49, 6.93, 3.088, 42.68, 47, 60.99
2018, 2, 15.12, 10.69, 6.947, 41.55, 51.41, 65.99
2018, 3, 14.81, 10.13, 6.164, 18.51, 27.57, 42.67
2018, 4, 22.24, 17.42, 13.33, 0, 0, 0
2018, 5, 25.33, 20.25, 16.09, 0.002817, 0.1916, 0.784
2018, 6, 32.88, 28.83, 25.22, 1.596, 3.808, 5.078
2018, 7, 33.25, 29.05, 25.19, 9.292, 19.18, 19.14
2018, 8, 34.24, 29.56, 25.34, 5.552, 12.57, 22.74
2018, 9, 29.79, 25.35, 21.22, 38.88, 56.83, 76.97
2018, 10, 25.46, 20.83, 16.8, 19.35, 29.92, 38.17
2018, 11, 20.72, 16.19, 12.4, 46.1, 47.39, 51.97
2018, 12, 13.05, 8.223, 4.576, 1.858, 5.071, 8.974
2019, 1, 13.17, 8.407, 4.561, 6.733, 9.569, 11.78
2019, 2, 13.75, 9.403, 5.609, 77.52, 91.49, 135.2
2019, 3, 18.04, 13.62, 9.826, 9.792, 14.04, 20.28
2019, 4, 20.5, 15.97, 11.98, 12.31, 17.92, 29.81
2019, 5, 22.73, 17.37, 13.27, 50.49, 60.6, 68.4
2019, 6, 30.93, 25.91, 22.1, 11.49, 20.55, 30.2
2019, 7, 34.65, 30.43, 26.48, 37.59, 52.03, 68.65
2019, 8, 32.12, 27.08, 23.08, 101.1, 139.7, 202.2
2019, 9, 27.91, 23.34, 19.61, 69.19, 74.51, 70.31
2019, 10, 21.29, 16.2, 12.06, 56.26, 58.6, 66.03
2019, 11, 15.89, 10.66, 6.466, 2.078, 3.373, 3.602
2019, 12, 9.94, 5.196, 1.604, 89.12, 88.42, 115.1
2020, 1, 11.68, 7.117, 3.313, 70.32, 78.89, 105.2
2020, 2, 12.5, 7.863, 4.158, 26.88, 31.45, 53.56
2020, 3, 14.69, 9.965, 6.235, 129.8, 116.8, 140.4
2020, 4, 19.73, 14.82, 10.85, 1.144, 3.617, 2.884
2020, 5, 28.76, 23.74, 19.64, 0.09764, 0.1874, 0.3788
2020, 6, 32.23, 27.69, 23.92, 3.724, 9.808, 17.18
2020, 7, 33.85, 29.52, 25.57, 31.91, 39.38, 51.59
2020, 8, 34.14, 29.39, 25.26, 5.353, 16.47, 31.84
2020, 9, 29.14, 24.51, 20.44, 39.31, 64.31, 97.57
2020, 10, 26.62, 21.51, 17.33, 0.05272, 2.135, 1.785
2020, 11, 17.66, 12.7, 8.722, 6.277, 7.568, 9.499
2020, 12, 14.58, 9.779, 6.191, 100.2, 95.32, 118.2
2021, 1, 13.99, 9.052, 5.151, 35.55, 35.82, 47.67
2021, 2, 15.76, 11.17, 7.379, 6.79, 14.09, 21.87
2021, 3, 22.31, 17.69, 13.74, 0.0001283, 0.09397, 0.05558
2021, 4, 21.78, 16.63, 12.59, 3.827, 8.126, 10.65
2021, 5, 28.2, 23.53, 19.48, 0.05202, 0.1676, 0.4621
2021, 6, 30.48, 26.16, 22.53, 3.343, 5.323, 7.599
2021, 7, 33.05, 28.64, 24.66, 22.5, 46.19, 69.82
2021, 8, 34.17, 29.52, 25.22, 28.85, 43.59, 88.9
2021, 9, 29.84, 25.36, 21.37, 41.49, 50.12, 63.91
2021, 10, 21.61, 16.75, 12.77, 73.57, 70.53, 93.88
2021, 11, 16.57, 11.78, 8.1, 74.42, 71.68, 79.54
2021, 12, 13.12, 8.437, 4.653, 11.85, 14.44, 20.26
2022, 1, 11.62, 6.815, 2.877, 60.14, 61.22, 90.97
2022, 2, 14.9, 10.34, 6.48, 5.39, 13.18, 19.58
2022, 3, 17.49, 13.08, 9.135, 118.5, 97.14, 133.6
2022, 4, 20.4, 15.72, 11.62, 36.44, 55.2, 75.66
2022, 5, 26.78, 21.52, 17.2, 0.2378, 0.9144, 1.365
2022, 6, 29.52, 24.39, 20.7, 0.7553, 0.9594, 1.949
2022, 7, 32.02, 27.61, 23.64, 6.804, 15.11, 29.5
2022, 8, 33.49, 28.75, 24.61, 3.929, 11.05, 22.84
2022, 9, 31.31, 26.34, 22.23, 0.6618, 3.329, 3.843
2022, 10, 27.06, 22, 17.84, 6.145, 9.399, 16.94
2022, 11, 17.46, 12.58, 8.811, 46.51, 43.64, 55.73
2022, 12, 10.17, 5.651, 2.055, 89.32, 80.05, 112
2023, 1, 10.14, 5.497, 1.468, 142.8, 159.3, 195.7
2023, 2, 13, 8.333, 4.386, 94.98, 97.22, 133
2023, 3, 13.35, 8.92, 5.159, 76.89, 79.08, 114
2023, 4, 16.82, 12.11, 8.091, 34.71, 50.61, 66.85
2023, 5, 24.02, 19.19, 15.04, 28.52, 32.66, 60.24
2023, 6, 31.65, 26.89, 23.29, 6.655, 14.18, 20.58
2023, 7, 34.19, 29.7, 25.84, 90.01, 111.3, 144.4
2023, 8, 32.09, 27.5, 23.4, 59.22, 101.8, 176.3
2023, 9, 28.7, 23.85, 19.76, 49.24, 58.45, 85.63
2023, 10, 25.41, 20.09, 15.87, 3.898, 6.007, 6.652
2023, 11, 19.62, 14.71, 10.89, 85.2, 67.57, 69.7
2023, 12, 14.54, 9.711, 6.265, 9.03, 9.222, 14.25
2024, 1, 12.93, 7.828, 3.996, 7.286, 17.49, 30.38
2024, 2, 12.59, 7.855, 4.077, 109.3, 104.9, 132.1
2024, 3, 17.59, 13.28, 9.515, 2.246, 5.248, 8.16
2024, 4, 22.13, 17.37, 13.24, 0, 0.0794, 0.2452
2024, 5, 27.58, 22.57, 18.51, 0, 0.009819, 0.05135
2024, 6, 30.86, 26.34, 22.55, 0.1248, 0.2777, 0.4423
2024, 7, 32.87, 28.55, 24.44, 36.47, 61.98, 110.9
2024, 8, 31.23, 27.01, 22.83, 141.1, 169.6, 288.2
2024, 9, 28.9, 24.2, 20.14, 53.48, 67.28, 89.26
2024, 10, 23.93, 18.99, 14.57, 3.292, 5.771, 7.461
2024, 11, 19, 14.32, 10.56, 24.35, 26.21, 32.66
2024, 12, 11.45, 6.488, 2.846, 45.31, 37.19, 76.35
2025, 1, 14.39, 9.403, 5.495, 5.583, 7.189, 8.418
2025, 2, 14.88, 10.35, 6.399, 31.99, 32.71, 49.66
2025, 3, 12.89, 7.958, 4.087, 76.83, 69.4, 92.13
2025, 4, 24.68, 19.98, 16.1, 1.767, 4.074, 4.513
2025, 5, 26.98, 22.07, 17.88, 0, 0.1157, 0.489
2025, 6, 31.39, 26.98, 23.16, 3.622, 7.211, 17.49
2025, 7, 35.39, 31.23, 27.15, 25.8, 53.5, 102.3
2025, 8, 35.47, 30.94, 26.64, 13.24, 22.2, 41.61
2025, 9, 32.08, 27.39, 23.26, 39.99, 40.29, 44.24
2025, 10, 22.58, 17.52, 13.48, 24.93, 20.16, 26.78
2025, 11, 15.61, 10.86, 7.023, 43.59, 46.12, 54.94
2025, 12, 11.96, 7.485, 3.888, 70, 82.02, 113.4
2026, 1, 13.59, 9.169, 5.436, 159.3, 157.6, 225.6
2026, 2, 12.98, 8.427, 4.774, 31.55, 32.58, 48.03
2026, 3, 17.19, 12.57, 8.683, 92.89, 81.64, 103.6
2026, 4, 20.42, 16.38, 12.63, 8.543, 16.74, 28.7
2026, 5, 23.76, 18.96, 14.8, 1.989, 1.901, 2.635
2026, 6, 30.8, 25.65, 21.73, 3.026, 4.538, 8.693
2026, 7, 32.74, 28.31, 24.4, 92.36, 111.1, 202.7
2026, 8, 32.8, 27.68, 23.38, 76.01, 122.8, 170.9
2026, 9, 29.13, 23.96, 20.05, 28.76, 31.36, 39.76
2026, 10, 24.2, 18.62, 14.46, 52.53, 53.07, 68.46
2026, 11, 13.56, 8.165, 4.227, 45.72, 42.81, 72.54
2026, 12, 11.8, 6.893, 3.086, 87.23, 106, 124.2
2027, 1, 11.82, 7.277, 3.367, 96.46, 103.2, 141.2
2027, 2, 12.2, 7.691, 3.968, 53.97, 55.71, 78.98
2027, 3, 16.52, 12.1, 8.218, 58.3, 61.08, 82.84
2027, 4, 16.88, 11.95, 7.647, 13.71, 25.17, 41.22
2027, 5, 23.02, 18.21, 14.1, 0.8511, 1.772, 3.023
2027, 6, 31.71, 27, 23.47, 2.767, 3.247, 4.778
2027, 7, 35.1, 31.06, 27.15, 15.72, 33.21, 62.08
2027, 8, 32.82, 28.15, 24.04, 52.05, 74.61, 100.7
2027, 9, 30, 25.2, 21.21, 30.8, 39.94, 47.79
2027, 10, 27, 22, 17.71, 4.606, 6.012, 12.17
2027, 11, 20.45, 15.71, 11.77, 25.95, 23.29, 22.34
2027, 12, 11.22, 6.586, 2.867, 130.6, 118.8, 147.9
2028, 1, 15.32, 10.38, 6.655, 6.758, 12.74, 21.53
2028, 2, 15.25, 10.58, 6.729, 3.028, 5.445, 7.698
2028, 3, 20.14, 15.75, 11.61, 0.1556, 0.1319, 0.06863
2028, 4, 22.55, 17.79, 13.73, 2.719, 7.151, 11.21
2028, 5, 28.66, 23.92, 19.67, 0.6709, 2.099, 1.975
2028, 6, 35.14, 31.22, 27.66, 3.606, 3.725, 5.425
2028, 7, 36.25, 32.26, 28.27, 14.76, 21.9, 36.07
2028, 8, 34.26, 29.88, 25.63, 61.62, 80.35, 125.1
2028, 9, 28.89, 24.2, 20.25, 33.57, 50.76, 63.89
2028, 10, 23.73, 19.03, 14.95, 66.08, 64, 79.33
2028, 11, 17.31, 12.79, 9.073, 49.58, 48.59, 52.02
2028, 12, 12.61, 7.543, 3.9, 4.885, 9.512, 14.12
2029, 1, 11.89, 7.006, 3.122, 23.57, 24.1, 35.07
2029, 2, 16.85, 12.21, 8.549, 19.82, 27.22, 46.24
2029, 3, 17.93, 13.33, 9.507, 38.37, 37.47, 42.28
2029, 4, 21.95, 17.4, 13.49, 12.8, 19.44, 33.21
2029, 5, 25.29, 20.52, 16.33, 5.382, 11.48, 16.12
2029, 6, 30.8, 25.52, 21.64, 5.792, 8.623, 12.82
2029, 7, 34.05, 29.48, 25.56, 223.9, 258.7, 387.2
2029, 8, 32.08, 27.3, 23.34, 62.26, 109.3, 160.2
2029, 9, 30.43, 25.91, 21.85, 44.28, 54.41, 69.04
2029, 10, 23.5, 18.27, 14.08, 4.006, 9.605, 8.205
2029, 11, 18.89, 13.71, 9.856, 15.36, 14.54, 16.97
2029, 12, 16.13, 11.39, 7.738, 48.53, 47.47, 65.64
2030, 1, 12.07, 7.592, 3.724, 87.08, 108.4, 138.3
2030, 2, 13.58, 9.1, 5.265, 31.64, 29.89, 45.5
2030, 3, 13.14, 8.615, 4.67, 75.57, 98.4, 134.6
2030, 4, 15.51, 10.8, 6.685, 23.73, 38.73, 64.7
2030, 5, 25.13, 19.81, 15.54, 6.109, 6.455, 9.993
2030, 6, 31.58, 26.1, 22.27, 15.44, 19.9, 25.94
2030, 7, 31.82, 27.12, 23.07, 15.09, 30, 36.42
2030, 8, 33.2, 28.42, 24.15, 89.49, 118.5, 148.3
2030, 9, 28.25, 23.58, 19.69, 66.71, 103.2, 130.9
2030, 10, 23.89, 18.77, 14.6, 20.49, 26.24, 30.94
2030, 11, 17.9, 12.62, 8.581, 3.732, 6.596, 8.704
2030, 12, 14.46, 9.542, 5.875, 5.068, 7.055, 9.065
2031, 1, 12.46, 7.521, 3.591, 59.43, 69.27, 93.41
2031, 2, 16.23, 11.76, 8.058, 67.46, 73.79, 112.6
2031, 3, 15.33, 10.67, 6.725, 4.539, 12.4, 19.7
2031, 4, 23.13, 17.8, 13.66, 1.938, 6.023, 12.82
2031, 5, 29.79, 24.63, 20.27, 0.3338, 1.366, 2.444
2031, 6, 31.37, 27.17, 23.36, 3.259, 8.359, 18.4
2031, 7, 34.21, 30.18, 26.3, 3.091, 9.307, 23.62
2031, 8, 35.19, 30.32, 26.02, 22.4, 42.72, 61.94
2031, 9, 30.83, 26.26, 22.12, 29.53, 40.04, 49.47
2031, 10, 24.07, 19.12, 15.04, 55.49, 56.16, 72.36
2031, 11, 16.74, 11.63, 7.858, 10.73, 16.23, 20.6
2031, 12, 13.5, 8.617, 4.934, 37.04, 36.65, 45.79
2032, 1, 14.13, 9.542, 5.81, 63.21, 73.07, 109.8
2032, 2, 13.85, 9.188, 5.432, 26.43, 21.42, 29.49
2032, 3, 16.42, 11.6, 7.668, 27.56, 28.61, 34.92
2032, 4, 22.2, 17.17, 13.2, 0.05316, 0.4099, 0.6801
2032, 5, 26.55, 21.72, 17.69, 8.484E-5, 0.1666, 0.05824
2032, 6, 33.59, 29.03, 25.4, 18.58, 32.37, 40.4
2032, 7, 34.41, 29.85, 25.86, 99.5, 140.7, 241
2032, 8, 31.61, 26.72, 22.78, 51.24, 63.74, 92.07
2032, 9, 29.51, 24.62, 20.44, 93.17, 113.2, 119.9
2032, 10, 23.08, 18.15, 14.01, 43.27, 49.42, 48.55
2032, 11, 19.24, 13.96, 10.03, 0.8953, 2.862, 3.087
2032, 12, 8.787, 3.728, -0.2849, 75.51, 82.27, 111.4
2033, 1, 10.34, 5.619, 1.663, 120.7, 124.6, 180.3
2033, 2, 13.5, 8.936, 5.124, 52.47, 53.33, 69.22
2033, 3, 13.86, 9.455, 5.621, 113.3, 103.3, 146.8
2033, 4, 20.11, 15.72, 11.76, 3.527, 11.37, 18.77
2033, 5, 23.46, 18.57, 14.42, 16.17, 24.02, 34.55
2033, 6, 30.71, 25.11, 21.35, 9.839, 12.31, 22.24
2033, 7, 34.45, 29.8, 25.91, 30.6, 55.92, 80.63
2033, 8, 36.74, 32.34, 28.18, 12.04, 27.3, 59.45
2033, 9, 33.24, 28.75, 24.65, 96.99, 110.7, 124.1
2033, 10, 23.81, 18.95, 14.89, 7.332, 3.471, 4.363
2033, 11, 16.02, 11.06, 7.363, 184.8, 167.8, 195
2033, 12, 10.59, 5.394, 1.325, 4.418, 6.576, 8.974
2034, 1, 12.05, 7.163, 3.119, 53.37, 62.92, 78.99
2034, 2, 17.16, 12.23, 8.213, 0.3273, 1.372, 2.502
2034, 3, 15.16, 10.57, 6.355, 0.7262, 2.699, 4.674
2034, 4, 23.96, 19.58, 15.79, 1.274, 2.684, 1.884
2034, 5, 26.44, 21.44, 17.2, 10.67, 13.2, 24
2034, 6, 32.98, 28.58, 24.78, 1.84, 2.73, 3.253
2034, 7, 36.29, 32.26, 28.34, 11.78, 32.59, 62.33
2034, 8, 36.46, 31.74, 27.32, 33.87, 59.85, 113.9
2034, 9, 30.55, 26.01, 22.09, 50.66, 59.04, 67.94
2034, 10, 28.21, 23.3, 19.15, 18.6, 23.94, 35.71
2034, 11, 20.53, 15.54, 11.72, 2.108, 2.054, 2.185
2034, 12, 15.19, 10.44, 6.626, 24.2, 28.64, 37.86
2035, 1, 14.37, 9.696, 5.739, 29.72, 29.18, 35.34
2035, 2, 14.7, 10.11, 6.122, 31.02, 32.03, 46.77
2035, 3, 16.36, 11.8, 7.87, 45.11, 56.12, 75.75
2035, 4, 21.18, 16, 11.91, 11.56, 15.27, 20.22
2035, 5, 25.78, 20.69, 16.56, 0.7366, 2.204, 1.362
2035, 6, 33.13, 28.55, 25, 0.5582, 0.5187, 0.9278
2035, 7, 36.01, 31.64, 27.69, 26.54, 45.35, 83.54
2035, 8, 35.44, 30.63, 26.56, 16.86, 30.37, 57.76
2035, 9, 30.63, 25.76, 21.71, 15.93, 27.77, 45.51
2035, 10, 22.12, 17.04, 12.86, 136.1, 159.8, 230.9
2035, 11, 14.56, 9.55, 5.726, 31.97, 44.41, 52.55
2035, 12, 9.592, 4.845, 0.8636, 87.35, 93.62, 119.7
