# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, 15.17, 10.04, 4.234, 0.599, 41.77, 64.53, 128.1, 176.3
2009, 12, 11.85, 6.783, 0.9459, -2.724, 14.71, 16.4, 26.65, 44.14
2010, 1, 5.87, 1.098, -4.488, -8.112, 2.346, 1.701, 2.041, 4.264
2010, 2, 8.168, 3.349, -2.262, -6.084, 6.93, 9.902, 18.26, 24.07
2010, 3, 13.27, 8.432, 2.765, -0.5527, 6.933, 17.13, 34.32, 34.33
2010, 4, 22.74, 17.79, 12.07, 8.5, 6.551, 9.938, 17.66, 20.7
2010, 5, 25.45, 20.23, 14.34, 10.48, 1.535, 4.278, 8.51, 14.04
2010, 6, 31.23, 25.67, 19.55, 15.77, 2.843, 4.413, 8.545, 10.41
2010, 7, 35.16, 29.85, 23.88, 20.27, 0.578, 1.288, 2.965, 3.914
2010, 8, 33.48, 28.23, 22.33, 18.69, 0.1019, 0.02927, 0.0007839, 0
2010, 9, 32.82, 27.59, 21.69, 18.02, 1.483, 4.085, 9.707, 10.73
2010, 10, 26.2, 21.1, 15.27, 11.68, 9.301, 9.762, 13.18, 18.4
2010, 11, 15.49, 10.08, 4.213, 0.6901, 30.06, 45.85, 93.62, 103.9
2010, 12, 10.28, 5.304, -0.4049, -4.202, 15.46, 19.47, 33.94, 41.22
2011, 1, 7.324, 2.284, -3.49, -7.114, 6.345, 11.98, 27.16, 37.67
2011, 2, 12.34, 7.155, 1.312, -2.265, 10.84, 11.12, 16.23, 25.07
2011, 3, 18.04, 12.71, 6.715, 3.173, 13.28, 26.35, 51.96, 48.48
2011, 4, 22.79, 17.28, 11.34, 7.431, 0.3978, 1.121, 2.663, 4.55
2011, 5, 25.81, 20.3, 14.3, 10.3, 4.907, 8.45, 15.37, 21.12
2011, 6, 33.74, 28.49, 22.55, 18.74, 0.008651, 0.06802, 0.06839, 0
2011, 7, 35.26, 30.22, 24.38, 20.7, 1.047, 1.395, 4.09, 10.08
2011, 8, 36.03, 31.14, 25.38, 21.68, 1.288, 0.9335, 1.505, 2.577
2011, 9, 29.09, 24.06, 18.32, 14.52, 12.69, 17.38, 32.92, 53.62
2011, 10, 23.75, 18.56, 12.64, 8.953, 20.67, 21.57, 34.85, 45.73
2011, 11, 14.5, 9.447, 3.767, 0.1928, 17.6, 21.56, 35.97, 43.93
2011, 12, 9.492, 4.71, -0.8309, -4.362, 10.5, 11.2, 17.19, 24.95
2012, 1, 10.62, 5.923, 0.3343, -3.218, 32.36, 49.96, 92.37, 120.2
2012, 2, 13.08, 8.263, 2.675, -0.8795, 6.345, 9.351, 19.18, 28.15
2012, 3, 15.87, 10.97, 5.297, 1.648, 14.05, 26.63, 45.03, 66.46
2012, 4, 21.07, 16.19, 10.53, 6.817, 15.66, 36.22, 72.57, 78.78
2012, 5, 27.82, 22.85, 17.15, 13.35, 0.9868, 1.074, 1.752, 2.498
2012, 6, 31.93, 27.17, 21.56, 17.9, 1.107, 1.252, 2.233, 3.565
2012, 7, 35.62, 30.73, 25.05, 21.25, 7.441, 7.12, 10.02, 12.54
2012, 8, 36.1, 30.94, 25.14, 21.28, 1.693, 2.086, 4.17, 9.117
2012, 9, 30.97, 25.87, 19.99, 16.11, 3.204, 3.133, 5.929, 8.711
2012, 10, 22.37, 17.12, 11.27, 7.498, 114.7, 136.5, 232.3, 279.2
2012, 11, 13.61, 8.604, 2.949, -0.7676, 32.13, 36.03, 63.34, 87.33
2012, 12, 10.83, 5.914, 0.2623, -3.197, 9.725, 9.725, 15.8, 23.83
2013, 1, 9.296, 4.423, -1.226, -4.874, 43.36, 61.02, 106.7, 151.5
2013, 2, 10.96, 5.992, 0.313, -3.506, 27.3, 30.96, 52.91, 85.33
2013, 3, 12.89, 8.015, 2.382, -1.181, 24.07, 42.56, 75.39, 98.42
2013, 4, 16.38, 11.53, 6.03, 2.334, 14.08, 27.22, 52.13, 47.52
2013, 5, 23.63, 18.91, 13.33, 9.462, 3.237, 5.572, 9.509, 8.167
2013, 6, 30.89, 26.06, 20.47, 16.74, 4.076, 6.681, 12.88, 16.8
2013, 7, 35.62, 30.48, 24.63, 21.04, 20.17, 23.47, 35.14, 60.12
2013, 8, 33.97, 29.5, 24.12, 20.47, 30.71, 81.13, 170.8, 199.2
2013, 9, 30.83, 25.74, 19.93, 16.22, 3.858, 8.041, 14.63, 17.41
2013, 10, 26.68, 21.12, 14.97, 11.32, 0.2009, 0.04386, 0.0289, 0
2013, 11, 16.01, 11.01, 5.375, 1.69, 25.44, 37.34, 71.79, 93.83
2013, 12, 11.61, 6.539, 0.6053, -3.111, 0.7442, 0.5427, 0.8214, 1.029
2014, 1, 9.375, 4.408, -1.375, -5.107, 4.643, 2.962, 4.292, 6.697
2014, 2, 14.17, 9, 3.158, -0.4178, 1.353, 3.225, 7.104, 9.753
2014, 3, 17.29, 12.26, 6.461, 2.976, 0.004056, 0.04601, 0.2379, 0.7694
2014, 4, 23.26, 17.82, 11.87, 8.235, 0.09136, 0.3385, 0.8448, 1.187
2014, 5, 27.38, 21.77, 15.69, 12.05, 0.2386, 1.196, 2.182, 3.462
2014, 6, 34.26, 28.66, 22.64, 19, 0.001661, 0.002425, 0.0006133, 0
2014, 7, 36.2, 31.02, 25.2, 21.54, 6.711, 5.487, 5.818, 10.04
2014, 8, 34.05, 28.78, 22.79, 19.16, 0.6334, 0.2908, 0.1511, 0.3382
2014, 9, 30.52, 24.96, 18.82, 15.11, 0.7846, 0.1971, 0.02217, 0.01273
2014, 10, 27.42, 21.91, 15.79, 12.22, 9.862, 12.72, 18.97, 33.49
2014, 11, 14.54, 9.034, 3.103, -0.6517, 15.95, 22.69, 42.71, 62.64
2014, 12, 9.677, 4.545, -1.219, -4.938, 21.16, 18.11, 26.03, 32.38
2015, 1, 9.585, 4.772, -0.8925, -4.398, 0.6323, 0.81, 1.449, 2.186
2015, 2, 14.12, 9.282, 3.612, -0.1008, 4.903, 3.483, 4.106, 6.328
2015, 3, 22.7, 17.61, 11.84, 8.365, 1.085, 3.124, 5.709, 9.077
2015, 4, 22.49, 17.06, 11.11, 7.498, 0, 0, 0, 0
2015, 5, 28.96, 23.32, 17.24, 13.75, 0, 8.718E-7, 0, 0
2015, 6, 33.02, 27.49, 21.44, 17.82, 0, 0.0002772, 0.006801, 0.08051
2015, 7, 34.59, 29.37, 23.47, 19.89, 5.158, 7.356, 14.12, 26.17
2015, 8, 33.66, 28.83, 23.2, 19.7, 29.91, 46.3, 75.14, 86.76
2015, 9, 29.25, 24.08, 18.12, 14.44, 4.129, 6.6, 11.78, 11.17
2015, 10, 22.51, 17.45, 11.64, 7.982, 0.1, 0.0725, 0.2809, 0.8057
2015, 11, 13.72, 8.462, 2.598, -1.165, 23.87, 32.21, 57.05, 70.27
2015, 12, 9.339, 4.354, -1.368, -4.886, 10.59, 11.67, 20.03, 27.5
2016, 1, 9.609, 4.695, -1.004, -4.602, 8.762, 12.91, 21.81, 33.08
2016, 2, 12.52, 7.684, 2.066, -1.66, 2.45, 3.572, 5.434, 6.351
2016, 3, 15.41, 10.66, 5.119, 1.483, 45.22, 62.24, 105, 131.7
2016, 4, 17.99, 12.94, 7.156, 3.301, 2.546, 4.337, 6.696, 8.573
2016, 5, 26.14, 21.27, 15.55, 11.74, 8.259, 9.464, 15.56, 25.37
2016, 6, 28.58, 23.43, 17.52, 13.83, 0.8538, 1.639, 4.436, 9.384
2016, 7, 34.18, 28.7, 22.63, 18.7, 1.465, 3.468, 7.329, 12.34
2016, 8, 33.12, 27.98, 22.11, 18.39, 0.6799, 0.7788, 1.829, 5.043
2016, 9, 30.99, 25.83, 19.84, 16.18, 0.06389, 0.04192, 0.0002364, 0
2016, 10, 26.12, 20.87, 14.91, 11.21, 7.462, 8.351, 12.29, 15.34
2016, 11, 13.52, 8.386, 2.627, -1.131, 54.51, 71.69, 123.5, 143.1
2016, 12, 10.36, 5.445, -0.2216, -3.7, 10.72, 11.1, 18.49, 23.81
2017, 1, 10.37, 5.453, -0.2153, -3.692, 94.84, 124.6, 222.3, 301.5
2017, 2, 12.11, 7.189, 1.571, -2.183, 22.3, 31.74, 56.26, 79.82
2017, 3, 15.62, 10.58, 4.825, 1.25, 0.7787, 1.97, 3.45, 4.626
2017, 4, 20.96, 15.93, 10.22, 6.534, 1.013, 4.472, 10.24, 11.75
2017, 5, 26.59, 20.96, 14.94, 11.13, 4.867, 12.65, 24.73, 34.23
2017, 6, 31.72, 26.35, 20.41, 16.65, 0.8069, 1.062, 1.692, 3.349
2017, 7, 36.02, 30.97, 25.11, 21.42, 8.601, 6.859, 6.791, 11.52
2017, 8, 34.45, 29.31, 23.44, 19.64, 2.657, 5.209, 9.17, 17.6
2017, 9, 29.48, 24.17, 18.19, 14.55, 5.875, 7.079, 9.244, 9.136
2017, 10, 24.29, 19.16, 13.45, 9.638, 49.38, 72.78, 126.8, 149.4
2017, 11, 13.45, 8.253, 2.538, -1.186, 14.6, 20.82, 38.87, 53.53
2017, 12, 11.09, 6.213, 0.5429, -3.06, 6.889, 7.9, 12.02, 15.45
2018, 1, 10.05, 5.22, -0.4164, -4.042, 12.57, 11.1, 15.82, 22.46
2018, 2, 15.1, 10.43, 4.864, 1.084, 18.35, 20.55, 35.4, 63.75
2018, 3, 14.38, 9.126, 3.267, -0.408, 5.16, 5.172, 7.763, 12.14
2018, 4, 22.9, 17.51, 11.63, 7.897, 0, 0, 0, 0
2018, 5, 25.59, 19.85, 13.72, 10.19, 0.7185, 1.764, 3.644, 7.227
2018, 6, 34.59, 29.28, 23.29, 19.59, 0.8159, 0.2982, 0.3517, 1.418
2018, 7, 35.46, 30.17, 24.32, 20.68, 1.513, 1.204, 2.205, 2.863
2018, 8, 35, 29.87, 23.94, 20.26, 0.6974, 1.416, 3.078, 3.519
2018, 9, 29.71, 24.45, 18.55, 15.01, 6.661, 11.56, 21.42, 32.92
2018, 10, 25.64, 20.17, 14.11, 10.61, 3.449, 3.464, 6.672, 10.99
2018, 11, 19.59, 14.24, 8.227, 4.671, 9.056, 12.71, 21.11, 34.86
2018, 12, 11.27, 6.111, 0.1395, -3.577, 0.0844, 0.2687, 0.535, 0.6784
2019, 1, 11.27, 6.497, 0.8321, -2.815, 0.76, 0.4552, 0.5231, 0.8935
2019, 2, 13.23, 8.227, 2.495, -1.066, 38.95, 60.18, 108.1, 143.3
2019, 3, 18.61, 13.67, 7.888, 4.406, 4.594, 10.97, 21.31, 23.26
2019, 4, 21.15, 16.06, 10.29, 6.725, 11.82, 15.07, 25.67, 29.43
2019, 5, 22.09, 16.77, 10.9, 7.255, 14.27, 26.38, 48.06, 52.19
2019, 6, 31.04, 25.32, 19.22, 15.59, 7.23, 12.84, 25.03, 32.54
2019, 7, 34.28, 28.41, 22.06, 18.41, 4.793, 5.058, 7.184, 10.52
2019, 8, 34.45, 28.96, 22.89, 19.28, 28.25, 42.4, 80.13, 108.4
2019, 9, 30.1, 24.73, 18.7, 15.16, 5.537, 5.714, 8.131, 10.87
2019, 10, 21.32, 16.28, 10.5, 6.799, 38.01, 44.16, 70.94, 67.64
2019, 11, 13.93, 8.797, 3.044, -0.611, 0.1698, 1.136, 2.031, 3.33
2019, 12, 8.563, 3.327, -2.549, -6.114, 34.83, 45.19, 85.05, 118.1
2020, 1, 9.678, 4.575, -1.314, -4.886, 27.12, 30.29, 50.17, 63.09
2020, 2, 11.11, 5.969, 0.1594, -3.363, 12.1, 23.19, 41.62, 42.67
2020, 3, 14.49, 9.319, 3.5, 0.04002, 30.8, 45.88, 81.25, 104.8
2020, 4, 20.34, 14.87, 8.834, 5.23, 0, 0, 0, 0
2020, 5, 28.71, 22.74, 16.46, 12.6, 0.04836, 0.3383, 0.9741, 1.771
2020, 6, 33.64, 28.05, 22.02, 18.31, 1.113, 2.739, 6.18, 6.051
2020, 7, 35.57, 30.18, 24.14, 20.49, 8.549, 6.58, 5.726, 4.63
2020, 8, 34.72, 29.14, 23.1, 19.46, 0.7318, 0.7079, 0.5876, 0.6351
2020, 9, 28.96, 23.71, 17.71, 14.1, 9.276, 10.78, 18.8, 19.65
2020, 10, 25.46, 19.8, 13.6, 10.01, 0.361, 0.09988, 9.708E-5, 0
2020, 11, 15.21, 9.654, 3.591, 0.005344, 2.491, 5.402, 8.484, 13.53
2020, 12, 12.88, 7.594, 1.738, -1.961, 23.31, 43.16, 83.15, 108.6
2021, 1, 11.77, 6.788, 1.092, -2.266, 6.675, 9.122, 14.74, 20.28
2021, 2, 16.16, 10.94, 5.146, 1.623, 0.9583, 0.8045, 0.9604, 1.742
2021, 3, 21, 15.22, 8.96, 5.233, 0.09038, 0.9096, 1.595, 1.301
2021, 4, 23.04, 17.69, 11.77, 8.173, 0.145, 0.519, 0.9643, 0.4781
2021, 5, 29.65, 24.04, 17.93, 14.35, 0.1634, 0.07223, 0.1364, 0.5975
2021, 6, 33.39, 28.05, 22.13, 18.39, 0.1048, 0.1153, 0.2562, 1.006
2021, 7, 34.98, 29.83, 24.02, 20.37, 15.48, 32.35, 59.62, 58.1
2021, 8, 35.66, 30.42, 24.52, 20.83, 7.344, 13.21, 29.44, 37.23
2021, 9, 31.38, 26.06, 20.12, 16.57, 14.62, 24.07, 51.36, 62.02
2021, 10, 21.18, 15.65, 9.582, 5.83, 32.37, 51.5, 90.78, 108.4
2021, 11, 14.97, 9.461, 3.558, -0.1126, 19.45, 24.52, 44.53, 66.73
2021, 12, 11.87, 6.836, 1.03, -2.692, 1.838, 1.691, 2.807, 3.958
2022, 1, 10.72, 5.845, 0.2112, -3.395, 20.01, 33.18, 59.47, 79.31
2022, 2, 14.41, 9.51, 3.885, 0.1401, 7.977, 12.65, 21.19, 30.53
2022, 3, 17.32, 12.08, 6.235, 2.69, 22.28, 27.93, 42.84, 52.09
2022, 4, 20.65, 15.7, 10.03, 6.323, 17.26, 34.49, 69.17, 67.99
2022, 5, 26.71, 21.31, 15.41, 11.72, 7.605, 16.63, 32.35, 37.69
2022, 6, 30.02, 24.76, 18.78, 14.98, 0.688, 1.226, 2.815, 3.54
2022, 7, 33.36, 28.3, 22.5, 18.95, 17.25, 33.76, 66.17, 87.1
2022, 8, 33.05, 27.69, 21.66, 18.12, 1.953, 0.9709, 0.1115, 0.3139
2022, 9, 30.44, 25.17, 19.1, 15.45, 0.1199, 0.08627, 0.09164, 0
2022, 10, 26.23, 20.96, 14.97, 11.44, 0.3142, 0.5735, 0.9685, 2.104
2022, 11, 17.12, 11.86, 5.966, 2.331, 6.286, 8.398, 15.8, 25.43
2022, 12, 9.308, 4.21, -1.443, -5.043, 13.58, 15.56, 30.12, 50.37
2023, 1, 9.04, 4.085, -1.578, -5.348, 44.87, 51.24, 78.55, 95.78
2023, 2, 11.68, 6.622, 0.801, -2.997, 14.56, 26.46, 46.5, 53.15
2023, 3, 14.32, 9.299, 3.511, 0.009502, 16.53, 24.5, 42.94, 41.54
2023, 4, 17.16, 12.16, 6.442, 2.672, 9.59, 10.63, 13.85, 14.11
2023, 5, 26.18, 21.36, 15.76, 12.16, 0.1392, 0.7497, 2.203, 5.647
2023, 6, 33.95, 28.58, 22.59, 18.76, 2.024, 3.067, 5.446, 4.69
2023, 7, 36.89, 31.61, 25.63, 21.84, 2.914, 4.228, 7.867, 12.9
2023, 8, 35.04, 30.1, 24.36, 20.75, 15.59, 22.64, 44.66, 74.84
2023, 9, 29.94, 24.89, 19.12, 15.51, 5.464, 4.965, 6.963, 7.375
2023, 10, 25.67, 20.63, 14.79, 11.34, 11.7, 19.8, 33.88, 27.79
2023, 11, 16.73, 11.13, 5.006, 1.551, 12.06, 13.48, 27.53, 45.36
2023, 12, 13.14, 8.017, 2.169, -1.504, 0.1144, 0.06242, 0.1117, 0.1659
2024, 1, 10.37, 5.44, -0.3856, -4.023, 4.625, 2.78, 4.146, 6.451
2024, 2, 12, 6.958, 1.23, -2.228, 29.39, 37.72, 68.35, 89.83
2024, 3, 18.65, 13.45, 7.613, 4.271, 2.684, 5.825, 10.22, 17.11
2024, 4, 20.58, 14.95, 8.958, 5.253, 0.02426, 0.08823, 0.266, 0.5084
2024, 5, 27.3, 21.48, 15.26, 11.4, 0, 0, 0, 0
2024, 6, 31.94, 26.74, 20.73, 17.04, 0.06665, 0.472, 0.8969, 1.357
2024, 7, 33.86, 28.91, 23.19, 19.39, 22.35, 38.81, 78.26, 104.5
2024, 8, 34.51, 29.79, 24.2, 20.58, 48.23, 81.15, 177.4, 231.2
2024, 9, 30.91, 25.77, 19.95, 16.21, 11.51, 12.99, 21.37, 29.25
2024, 10, 24.22, 19.11, 13.26, 9.629, 0.7316, 1.199, 1.572, 2.945
2024, 11, 18.81, 13.72, 7.903, 4.258, 14.54, 18.98, 36.39, 49.19
2024, 12, 9.593, 4.357, -1.464, -5.16, 6.611, 7.76, 14.44, 25.95
2025, 1, 12.73, 7.817, 2.081, -1.397, 0.04365, 0.1043, 0.6696, 1.742
2025, 2, 15.22, 10.49, 4.925, 1.321, 6.571, 10.84, 19.3, 30.7
2025, 3, 13, 8.391, 2.863, -0.5129, 39.51, 63.4, 117.8, 133.4
2025, 4, 24.31, 18.81, 12.82, 9.153, 0.02759, 0.2109, 0.7134, 0.1324
2025, 5, 27.43, 22.26, 16.45, 12.56, 0.4169, 4.466, 9.883, 13.66
2025, 6, 33.28, 28.37, 22.59, 18.9, 3.989, 11.6, 22.88, 32.47
2025, 7, 35.35, 30.21, 24.33, 20.7, 15.56, 23.97, 43.07, 71.71
2025, 8, 36.71, 31.56, 25.69, 22.04, 6.996, 4.543, 3.308, 2.981
2025, 9, 31.79, 26.57, 20.67, 16.91, 1.216, 1.231, 2.845, 5.356
2025, 10, 24.17, 18.96, 13.04, 9.22, 2.034, 1.075, 1.136, 2.21
2025, 11, 15.74, 10.78, 5.12, 1.514, 13.61, 18.92, 33.19, 46.44
2025, 12, 11.63, 6.827, 1.225, -2.494, 44.91, 73.41, 140.4, 188.7
2026, 1, 12.56, 7.957, 2.468, -1.15, 108, 135.3, 248, 322.6
2026, 2, 13.07, 8.537, 3.053, -0.6869, 15.39, 26.06, 48.83, 68.53
2026, 3, 17.8, 13.12, 7.582, 4.062, 46.09, 51.95, 77.29, 79.71
2026, 4, 21.84, 16.8, 11.08, 7.436, 13.87, 36.11, 77.03, 74.88
2026, 5, 23.08, 18.11, 12.45, 8.464, 5.295, 6.908, 10.47, 12.64
2026, 6, 29.95, 25.03, 19.3, 15.46, 9.093, 31.41, 69.54, 70.13
2026, 7, 35.3, 30.15, 24.34, 20.46, 41.36, 93.72, 189.2, 241.3
2026, 8, 35.19, 30.14, 24.34, 20.4, 18.87, 38.41, 86.02, 98.96
2026, 9, 30.55, 25.4, 19.49, 15.75, 0.8703, 0.3084, 0.19, 0.003515
2026, 10, 23.35, 18.19, 12.25, 8.596, 13.31, 11.89, 14.16, 21.64
2026, 11, 12.32, 7.226, 1.59, -2.045, 9.268, 18.37, 31.92, 50.5
2026, 12, 11.47, 6.577, 0.936, -2.691, 31.98, 34.16, 55.84, 79.92
2027, 1, 11.48, 6.9, 1.41, -2.295, 45.35, 60.32, 95.96, 121.5
2027, 2, 13.33, 8.393, 2.732, -1.15, 19.62, 29.48, 52.24, 73.96
2027, 3, 17.74, 13.19, 7.684, 4.163, 42.66, 60.69, 106.6, 123
2027, 4, 16.68, 11.85, 6.344, 2.555, 33.01, 46.47, 81.08, 99.1
2027, 5, 23.5, 18.39, 12.61, 8.564, 0.3044, 0.9452, 2.014, 2.159
2027, 6, 32.19, 26.48, 20.27, 16.47, 0.01548, 0.06248, 0.3278, 1.043
2027, 7, 37.34, 32.43, 26.64, 22.94, 10.86, 19.86, 39.57, 52.77
2027, 8, 34.31, 29.21, 23.37, 19.54, 0.3353, 0.1471, 0.05711, 0.05809
2027, 9, 30.91, 25.67, 19.74, 15.97, 0.7134, 0.3727, 0.04574, 0
2027, 10, 26.57, 21.14, 15.13, 11.4, 18.76, 29.72, 51.21, 52.31
2027, 11, 17.7, 12.13, 6.074, 2.544, 0.3935, 0.4457, 1.659, 5.653
2027, 12, 9.657, 4.321, -1.484, -5.216, 33.59, 41.47, 79.29, 117.2
2028, 1, 14.09, 9.24, 3.546, -0.06719, 5.878, 17.06, 38.93, 44.95
2028, 2, 14.96, 10.05, 4.287, 0.528, 0.1993, 0.7406, 1.637, 2.3
2028, 3, 20.19, 15.19, 9.493, 5.811, 0.05889, 0.1049, 0.1866, 0.2867
2028, 4, 21.7, 16.16, 10.12, 6.396, 10.18, 28.53, 59.33, 60.8
2028, 5, 29.56, 24.05, 18.01, 14.29, 0.01261, 0.01912, 0.3573, 1.578
2028, 6, 36.86, 31.22, 25.1, 21.49, 0.5763, 0.2131, 0.154, 0.5284
2028, 7, 37.81, 32.58, 26.65, 23.06, 9.315, 8.547, 14.66, 29.65
2028, 8, 36.27, 31.21, 25.48, 21.76, 21.52, 54.66, 115.4, 107.4
2028, 9, 30.53, 25.38, 19.48, 15.76, 3.304, 1.795, 3.517, 11.14
2028, 10, 23.99, 18.75, 12.83, 9.114, 10.78, 14.94, 27.37, 32.34
2028, 11, 16.81, 11.68, 5.952, 2.23, 20.51, 27.87, 50.99, 69.69
2028, 12, 11.58, 6.752, 1.058, -2.646, 0.9515, 1.142, 2.402, 2.67
2029, 1, 9.568, 4.415, -1.371, -5.037, 10.81, 22.74, 47.1, 47.25
