# Created by WEAP: 5/10/2021 8:48:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.539, 6.903, 4.229, 2.444, 73.38, 84.07, 116.1, 143.2
2029, 5, 16.59, 14.41, 11.99, 10.38, 37.94, 49.56, 75.37, 84.66
2029, 6, 18.32, 15.36, 12.54, 10.83, 35.4, 47.48, 69.19, 111.6
2029, 7, 24.08, 21.03, 18.07, 16.39, 12.66, 16.9, 21.98, 33.02
2029, 8, 24.54, 21.4, 18.46, 17, 0.6882, 2.119, 2.798, 3.071
2029, 9, 17.78, 15.11, 12.49, 11.15, 62.16, 45.04, 35.54, 28.92
2029, 10, 7.918, 6.257, 4.301, 3.846, 9.257, 11.21, 13.78, 13.77
2029, 11, 4.656, 2.693, 0.4299, -1.094, 27.01, 31.28, 40.67, 48.96
2029, 12, 2.601, 0.5843, -1.602, -3.033, 62.83, 77.51, 124.1, 111.7
2030, 1, -1.399, -4.45, -7.021, -8.764, 65.41, 91.46, 138, 85.81
2030, 2, 3.316, 0.1156, -2.81, -5.723, 26.74, 41.86, 66.27, 76.49
2030, 3, 5.25, 1.716, -1.284, -4.382, 47.77, 54.6, 73.78, 60.11
2030, 4, 8.211, 4.122, 0.6049, -2.479, 16.89, 28.07, 43.72, 70.36
2030, 5, 17.16, 14.06, 10.7, 7.726, 29.02, 37.73, 57.77, 103.1
2030, 6, 19.82, 17.06, 14.4, 13.22, 61.21, 84.59, 113.8, 149.1
2030, 7, 21.43, 18.34, 15.5, 13.4, 12.6, 22.91, 34.39, 50.5
2030, 8, 24.64, 21.19, 18.1, 16.23, 11.03, 22.59, 33.56, 37.04
2030, 9, 16.01, 12.83, 9.906, 8.034, 32.67, 54.34, 91.27, 149.4
2030, 10, 11.5, 9.106, 6.616, 5.519, 9.182, 14.35, 23.12, 26.25
2030, 11, 3.836, 1.479, -0.9417, -2.691, 71.89, 81.93, 105.6, 78.55
2030, 12, -4.452, -6.579, -8.572, -9.611, 49.24, 67.73, 112.3, 92.29
2031, 1, -6.281, -8.965, -11.13, -12.44, 62.01, 80.57, 125.6, 90.81
2031, 2, -1.256, -3.779, -6.085, -7.748, 83.58, 119.2, 198.1, 127.8
2031, 3, 4.898, 2.458, 0.02261, -2.001, 48.04, 47.86, 57.99, 47.1
2031, 4, 8.723, 6.223, 3.53, 1.431, 58.58, 65.22, 98.51, 120.1
2031, 5, 17.59, 15.18, 12.55, 10.7, 16.89, 23.01, 41.57, 46.77
2031, 6, 18.08, 15.68, 13.2, 11.87, 94.75, 99.85, 119.6, 112.3
2031, 7, 21.81, 19.35, 16.86, 15.08, 45.96, 58.45, 75.67, 119.1
2031, 8, 22.44, 19.54, 16.96, 15.14, 40, 54.36, 70.38, 77.12
2031, 9, 16.9, 13.85, 11.33, 10.09, 16.51, 18.44, 19.28, 19.45
2031, 10, 8.024, 5.871, 3.686, 2.674, 25.81, 25.72, 30.49, 31.43
2031, 11, 2.086, -0.2918, -2.73, -4.375, 83.41, 89.97, 111.8, 75.13
2031, 12, -5.542, -8.452, -10.96, -12.67, 44.18, 52.87, 71.43, 41.66
2032, 1, -0.05462, -2.4, -4.678, -6.164, 60.27, 70.65, 90.05, 66.68
2032, 2, 1.945, -0.9351, -3.935, -6.308, 50.93, 61.12, 81.4, 45.04
2032, 3, 2.477, -0.7053, -3.864, -6.926, 109.7, 111, 133.6, 123.9
2032, 4, 8.539, 5.127, 1.721, -1.225, 44.72, 57.24, 85.21, 99.1
2032, 5, 13.25, 10.15, 6.672, 3.502, 43.19, 65.62, 99.42, 145.3
2032, 6, 20.4, 17.93, 15.39, 13.39, 27.53, 34.46, 46.64, 49.28
2032, 7, 23.81, 20.6, 17.65, 15.8, 8.739, 12.48, 16.76, 30.49
2032, 8, 23.19, 20.14, 17.19, 15.77, 37.71, 59.26, 77.08, 74.67
2032, 9, 14.17, 11.12, 8.448, 6.559, 85.41, 113.6, 156, 174.3
2032, 10, 9.752, 7.676, 5.48, 4.388, 22.04, 21.18, 22.04, 15.39
2032, 11, 4.762, 2.871, 0.8407, -0.6788, 68.37, 75.61, 95.5, 56.15
2032, 12, -6.802, -9.757, -12.24, -14.08, 27.67, 34.13, 47.82, 68.42
2033, 1, -4.572, -6.815, -8.866, -9.415, 29.05, 45.05, 76.19, 78.8
2033, 2, -0.3974, -3.119, -5.561, -7.154, 14.15, 19.91, 30.71, 35.76
2033, 3, 7.502, 4.359, 1.751, -0.2602, 30.46, 32.65, 43.89, 42.2
2033, 4, 12.16, 9.136, 6.512, 4.822, 36.34, 61.53, 102.1, 132.6
2033, 5, 18.14, 15.57, 13.01, 11.15, 18.89, 21.82, 32.45, 47.32
2033, 6, 18.21, 15.48, 12.85, 11.02, 12.14, 28.64, 48.49, 83.65
2033, 7, 27.28, 23.75, 20.58, 18.64, 13.34, 23.12, 30.59, 36.47
2033, 8, 26.85, 23.57, 20.61, 18.91, 0.3002, 1.64, 2.693, 5.304
2033, 9, 19.37, 16.46, 13.64, 11.86, 36.54, 43.29, 54.66, 58.37
2033, 10, 9.048, 6.681, 4.321, 2.736, 49.59, 52.61, 63.35, 78.11
2033, 11, -0.6257, -2.58, -4.555, -5.762, 83.56, 91.65, 128.3, 88.26
2033, 12, -4.132, -6.559, -8.848, -10.27, 65.24, 83.19, 122.6, 66.3
2034, 1, -5.964, -8.549, -10.62, -11.77, 84.75, 102.6, 130.3, 97.27
2034, 2, -2.776, -5.584, -8.266, -9.95, 64.66, 77.59, 97.23, 67.12
2034, 3, -0.7045, -3.97, -6.953, -9.345, 57.54, 67.64, 91.61, 88.32
2034, 4, 8.026, 5.29, 2.369, 0.2397, 53.43, 56.41, 74.35, 85.5
2034, 5, 12.22, 9.963, 7.248, 5.282, 35.24, 55.04, 81.59, 99.52
2034, 6, 20.49, 17.64, 14.76, 13.07, 35.46, 45.87, 58.63, 71.91
2034, 7, 23.37, 20.61, 18.07, 16.5, 38.68, 43.46, 51.85, 61.55
2034, 8, 24.62, 21.88, 19.3, 18.37, 0.06917, 1.788, 3.217, 5.558
2034, 9, 17.96, 15.37, 12.9, 11.71, 37.22, 41.38, 54.22, 67.97
2034, 10, 12.5, 10.83, 8.844, 7.819, 13.57, 16.73, 23.79, 20.21
2034, 11, 1.331, -0.7636, -2.953, -4.485, 110.2, 119, 150.3, 101
2034, 12, 0.2087, -2.304, -4.569, -6.371, 49.15, 51.75, 60.94, 49.23
2035, 1, 1.659, -0.9971, -3.381, -4.593, 40.33, 43.14, 48.97, 40.48
2035, 2, 5.017, 1.93, -1.116, -3.746, 58.66, 80.73, 123.8, 114.6
2035, 3, 5.916, 2.811, 0.2168, -2.367, 39.54, 47.25, 63.42, 80.59
2035, 4, 11.51, 9.07, 6.831, 5.564, 83.64, 94.25, 135.1, 155.4
2035, 5, 11.95, 9.677, 7.164, 4.911, 136.5, 155.8, 221, 230.3
2035, 6, 16.64, 14.41, 11.83, 9.784, 86.61, 86.78, 103.6, 120
2035, 7, 22.52, 20.01, 17.42, 15.84, 51.16, 60.13, 80.46, 106.7
2035, 8, 22.05, 18.9, 15.95, 14, 20.81, 24.19, 29.01, 32.29
2035, 9, 16.38, 13.3, 10.5, 8.435, 62.43, 68.23, 86.3, 82.32
2035, 10, 9.344, 6.835, 4.417, 2.949, 23.03, 31.09, 41.21, 58.33
2035, 11, -1.844, -4.572, -7.107, -9.15, 35.33, 46.32, 63.23, 38.49
2035, 12, -2.985, -6.048, -8.58, -10.29, 47.54, 53.13, 63.28, 43.53
2036, 1, -2.041, -5.146, -7.397, -8.44, 43.89, 47.53, 57.81, 53.76
2036, 2, -0.4226, -3.516, -6.457, -8.89, 37.95, 46.16, 59.36, 70.67
2036, 3, 5.745, 2.42, -0.4451, -3.298, 62.03, 81.74, 121.4, 143.1
2036, 4, 9.58, 6.369, 3.407, 0.7685, 68.94, 83.46, 127.5, 150.3
2036, 5, 14.79, 12.73, 10.3, 8.301, 80.04, 104.3, 140.5, 203.1
2036, 6, 16.02, 13.37, 10.73, 8.868, 106.4, 133.6, 177.5, 225.9
2036, 7, 21.87, 19.32, 16.81, 15.2, 12.57, 20.41, 25.87, 33.48
2036, 8, 21.62, 18.9, 16.38, 14.81, 13.73, 19.13, 23.1, 28.46
2036, 9, 17.43, 14.23, 11.5, 9.867, 50.77, 60.3, 75.78, 80.29
2036, 10, 11.79, 9.488, 7.08, 6.391, 5.268, 6.45, 8.505, 11.34
2036, 11, 1.466, -0.2325, -1.831, -2.772, 149.6, 172.4, 226.2, 160.9
2036, 12, 0.8612, -1.499, -3.919, -5.61, 115.2, 142.3, 183.2, 80.14
2037, 1, -1.105, -3.814, -6.202, -7.491, 78.03, 106.3, 165.2, 94.97
2037, 2, -1.155, -4.308, -6.995, -8.698, 27.25, 36.79, 54.06, 55.03
2037, 3, 5.606, 2.37, -0.4131, -3.26, 30, 37.03, 55.16, 63.96
2037, 4, 12.22, 9.489, 6.987, 5.157, 39.94, 69.85, 135.8, 187.6
2037, 5, 16.07, 13.65, 11.08, 9.083, 18.27, 35.95, 77.38, 112.9
2037, 6, 16.87, 14.2, 11.33, 9.277, 66.65, 68.92, 89.15, 100.5
2037, 7, 24.76, 21.76, 18.88, 17.22, 14.1, 28.06, 46.55, 84.69
2037, 8, 23.96, 20.58, 17.46, 15.73, 12.79, 26.04, 38.85, 46.08
2037, 9, 19.31, 16.1, 13.21, 11.96, 7.352, 7.799, 7.241, 5.937
2037, 10, 9.574, 7.503, 5.219, 4.006, 32.73, 30.96, 34.93, 35.62
2037, 11, 3.557, 1.422, -0.7999, -2.173, 40.24, 57.26, 89.79, 81.8
2037, 12, 2.155, -0.2156, -2.542, -3.916, 37.1, 46.45, 64.79, 54.3
2038, 1, -2.241, -5.208, -7.773, -9.466, 90.82, 105.7, 131.9, 87.07
2038, 2, -2.53, -5.131, -7.367, -9.012, 47.05, 53.11, 66.73, 79.83
2038, 3, 6.83, 3.627, 0.7419, -2.256, 6.371, 8.506, 17.01, 26.64
2038, 4, 14.51, 12.3, 10.07, 8.81, 26.69, 37.93, 60.98, 97.73
2038, 5, 15.24, 12.71, 10.11, 7.653, 57.85, 77.47, 123.5, 145.1
2038, 6, 18.95, 16.61, 13.94, 12.55, 70.49, 90.13, 131.7, 186
2038, 7, 24.81, 21.78, 18.93, 17.29, 13.75, 19.37, 24.19, 21.26
2038, 8, 26.23, 22.51, 19.44, 17.62, 19.92, 23.09, 28.81, 38.1
2038, 9, 14.65, 11.83, 9.085, 6.858, 129.2, 105.7, 91.07, 91.89
2038, 10, 9.002, 6.759, 4.309, 3.208, 32.94, 33.52, 38.52, 44.25
2038, 11, 4.416, 2.448, 0.4319, -0.8919, 70.27, 82.12, 105.6, 77.38
2038, 12, 1.76, -0.6305, -2.955, -4.525, 69.19, 81.1, 104.4, 66.03
2039, 1, -4.489, -7.574, -10.21, -11.71, 87.1, 127.6, 215.4, 101.5
2039, 2, 0.8507, -2.117, -4.539, -6.718, 24.66, 35.25, 51.52, 51.06
2039, 3, 6.288, 2.832, 0.2654, -2.433, 31.31, 48.25, 78.33, 94.9
2039, 4, 13.26, 10.91, 8.956, 7.545, 58.73, 87.34, 155, 176.1
2039, 5, 13.2, 10.76, 8.085, 5.775, 94.07, 127.2, 204.5, 247.4
2039, 6, 18.92, 16.16, 13.39, 11.46, 76.72, 87.27, 104.3, 127.7
2039, 7, 22.61, 20.06, 17.42, 15.77, 42.24, 45.97, 50.17, 72.2
2039, 8, 23.25, 20.24, 17.64, 16.2, 19.73, 29.78, 36.66, 50.13
2039, 9, 15.35, 12.25, 9.464, 7.281, 68.79, 77.1, 91.38, 91.61
2039, 10, 8.192, 5.787, 3.395, 1.917, 61.66, 67.11, 84.94, 87.35
2039, 11, 1.768, 0.03011, -1.96, -3.262, 9.438, 13.55, 20.16, 21.86
2039, 12, -0.6512, -2.877, -5.182, -6.976, 65.29, 68.84, 79.27, 50.34
2040, 1, 5.227, 3.512, 1.736, 0.4706, 113.8, 137.4, 185.9, 86.65
2040, 2, -0.577, -3.372, -6.348, -8.773, 109.2, 151.5, 234.7, 158
2040, 3, 6.718, 4.498, 2.318, 0.5023, 100.8, 129.7, 185.8, 121.5
2040, 4, 9.65, 7.034, 4.561, 2.683, 76.21, 92.13, 131.7, 163.6
2040, 5, 14.76, 12.49, 10.1, 7.9, 59.54, 82.98, 129.1, 178.2
2040, 6, 17.69, 15.39, 12.78, 11.04, 63.21, 82.09, 110, 159.4
2040, 7, 22, 19.29, 16.63, 15.17, 14.55, 21.37, 28.12, 28.4
2040, 8, 25, 21.79, 18.83, 17.37, 4.825, 7.565, 9.521, 8.605
2040, 9, 18.26, 15.12, 12.27, 10.96, 3.104, 2.704, 2.035, 0.7267
2040, 10, 10.2, 8.024, 5.761, 5.213, 24.66, 37.92, 64.36, 69.52
2040, 11, -0.1015, -2.826, -5.301, -7.21, 100.1, 122.1, 189.2, 144.3
2040, 12, -2.732, -5.61, -8.064, -9.568, 90.11, 115, 152.7, 80.2
2041, 1, -0.276, -2.905, -5.099, -6.303, 48.28, 71.79, 108.7, 54.63
2041, 2, 0.2213, -3.161, -6.501, -9.104, 43.49, 43.38, 49.05, 36.9
2041, 3, 7.048, 3.547, 0.534, -2.544, 22.57, 25.71, 32.34, 43.85
2041, 4, 13.32, 10.55, 7.57, 5.481, 40.34, 47.66, 76.26, 138.4
2041, 5, 21.47, 19.09, 16.36, 14.7, 45.29, 72.31, 126.9, 217.1
2041, 6, 18.27, 15.85, 13.41, 11.78, 67.42, 70.84, 85.72, 91.57
2041, 7, 24.7, 21.76, 18.98, 17.4, 25.36, 29.73, 39.41, 50.06
2041, 8, 25.27, 21.81, 18.72, 17.02, 10.13, 17.81, 27.1, 35.93
2041, 9, 17.46, 14.46, 11.63, 9.85, 39.55, 44.72, 60.42, 70.44
2041, 10, 9.07, 7.223, 5.121, 4.179, 25.09, 32.43, 51.5, 78.8
2041, 11, 5.343, 3.386, 1.102, -0.4901, 71.59, 74.44, 91.03, 64.85
2041, 12, -1.991, -4.574, -7.1, -8.776, 76.16, 107, 155.7, 85.88
2042, 1, -2.942, -5.428, -7.727, -8.903, 41.98, 46.56, 50.38, 21.29
2042, 2, 1.086, -1.73, -4.479, -6.679, 88.25, 113.1, 166.9, 160.9
2042, 3, 4.882, 1.705, -1.099, -3.93, 138.5, 142.6, 176.5, 117.9
2042, 4, 7.997, 5.43, 2.706, 0.252, 62.73, 72.92, 98.07, 121.9
2042, 5, 12.34, 10.08, 7.422, 5.016, 91.01, 127.5, 183.2, 221.8
2042, 6, 19.21, 16.51, 13.9, 12.25, 36.67, 46.52, 68.39, 94.69
2042, 7, 23.23, 20.54, 17.9, 16.18, 16.84, 25.26, 33.23, 30.25
2042, 8, 24.6, 21.3, 18.56, 16.77, 26.94, 35.18, 46.52, 48.72
2042, 9, 18.7, 16.09, 13.64, 12.06, 64.09, 58.21, 63.65, 57.46
2042, 10, 8.301, 5.894, 3.466, 2.302, 30.61, 32.86, 41.13, 45.09
2042, 11, -0.7866, -3.087, -4.988, -6.418, 84.34, 95, 120.6, 84.67
2042, 12, -1.87, -4.344, -6.546, -7.848, 111.7, 153.1, 247.4, 164.4
2043, 1, -0.3623, -3.091, -5.367, -6.456, 35.01, 41.55, 55.09, 42.43
2043, 2, -1.753, -5.26, -8.237, -10.72, 35.52, 55.45, 96.04, 99.91
2043, 3, 9.632, 6.002, 2.829, -0.03653, 21.3, 25.19, 31.76, 31.26
2043, 4, 11.91, 9.251, 6.367, 4.283, 43.35, 46.24, 63.48, 101.7
2043, 5, 15.47, 13.54, 11, 8.764, 115.8, 123.5, 162.5, 177.7
2043, 6, 17.11, 14.86, 12.47, 10.92, 58.58, 69.33, 88.92, 120.7
2043, 7, 25.83, 22.91, 20.07, 18.44, 3.132, 7.745, 12.42, 13.3
2043, 8, 23.07, 19.94, 16.92, 15.14, 39.44, 39.94, 41.16, 52.72
2043, 9, 19.35, 16.49, 13.7, 12.46, 2.409, 2.459, 2.353, 3.579
2043, 10, 11.77, 9.946, 7.693, 6.741, 62.14, 70.96, 98.84, 102.4
2043, 11, 2.59, 0.8159, -1.225, -2.46, 33.39, 36.02, 46.83, 44.65
2043, 12, -0.5815, -3.09, -5.77, -7.485, 43.37, 54.06, 79.83, 76.28
2044, 1, 1.416, -1.514, -4.05, -5.434, 28.72, 39.76, 62.93, 47.69
2044, 2, 1.043, -2.209, -5.012, -7.973, 66.08, 86.67, 119.3, 102.7
2044, 3, 4.199, 0.7153, -2.228, -5.558, 20.73, 22.55, 32.73, 45.99
2044, 4, 12.64, 9.177, 5.916, 3.136, 73.54, 84.67, 117.1, 145.8
2044, 5, 17.12, 14.71, 12.17, 10.16, 120.1, 138.8, 198.8, 268.2
2044, 6, 20.14, 17.64, 15.04, 13.25, 102.9, 134.9, 187, 260.9
2044, 7, 22.15, 19.72, 17.18, 15.22, 37.75, 45.89, 54.56, 66.08
2044, 8, 23.32, 20.02, 16.98, 14.83, 75.81, 70.47, 73.94, 73.96
2044, 9, 15.45, 11.69, 8.563, 6.222, 29.42, 34.07, 44.94, 76.37
2044, 10, 9.216, 7.096, 4.897, 3.811, 53.32, 58.23, 75.83, 80.19
2044, 11, 1.628, -0.6187, -2.881, -4.508, 98.68, 118.4, 168.4, 104.9
2044, 12, 0.9659, -1.527, -3.953, -5.582, 45.56, 57.12, 80.55, 56.35
2045, 1, -4.841, -7.456, -9.708, -10.72, 88.4, 104, 139.3, 109
2045, 2, 2.524, 0.3929, -1.76, -3.543, 108.1, 136.3, 213.3, 122.7
2045, 3, 9.928, 7.306, 4.876, 2.97, 53.96, 58.88, 76.07, 88.91
2045, 4, 10.97, 8.439, 5.952, 3.858, 41.36, 53.3, 80.62, 106.9
2045, 5, 15.37, 13.28, 10.78, 9.063, 54.65, 83.97, 138.2, 179.3
2045, 6, 17.64, 15.02, 12.37, 10.46, 71.44, 82.45, 103.7, 117.4
2045, 7, 22.46, 19.52, 16.8, 15.43, 24.27, 27.04, 35.47, 53.91
2045, 8, 24.13, 21.06, 18.4, 16.88, 30.26, 25.04, 21.08, 22.55
2045, 9, 19.23, 15.97, 13.13, 11.46, 28.77, 48.22, 69.63, 90.11
2045, 10, 13.11, 10.81, 8.49, 7.811, 24.88, 24.86, 25.92, 29.28
2045, 11, 6.674, 4.713, 2.506, 0.9639, 79.68, 81.47, 94.03, 70.87
2045, 12, -1.46, -3.886, -6.177, -7.56, 66.14, 73.66, 90.72, 56.02
2046, 1, -1.798, -4.813, -7.266, -8.568, 73.29, 98.67, 166.1, 163.5
2046, 2, 4.337, 1.608, -1.062, -3.24, 48.13, 48.37, 60.37, 56.25
2046, 3, 8.665, 5.479, 2.457, -0.4855, 43.73, 61.73, 107.3, 119.3
2046, 4, 8.953, 5.579, 2.266, -0.5563, 50.24, 69.19, 105.7, 158.1
2046, 5, 14.09, 11.9, 9.207, 6.782, 101.9, 111.2, 154.3, 184.4
2046, 6, 18.81, 16.3, 13.66, 11.85, 61.77, 63.68, 77.58, 95.72
2046, 7, 24.63, 21.83, 19.01, 17.44, 26.01, 25.8, 27.76, 26.06
2046, 8, 24.59, 21.69, 18.93, 17.37, 18.2, 22.74, 25.42, 22.2
2046, 9, 17.46, 14.44, 11.83, 10.12, 14.45, 18.11, 22.31, 26.4
2046, 10, 6.968, 4.323, 1.723, 0.3849, 21.98, 26.49, 32.32, 29.57
2046, 11, 2.724, 0.07553, -2.436, -4.109, 58.72, 67.64, 78.32, 43.84
2046, 12, -0.6141, -3.247, -5.593, -7.856, 102.1, 122.9, 170.7, 105.3
2047, 1, -2.763, -5.601, -8.024, -9.211, 95.06, 103.2, 122.2, 52.1
2047, 2, -0.7651, -3.439, -5.846, -7.643, 54.29, 70.27, 104, 81.47
2047, 3, 6.162, 3.031, 0.3632, -2.247, 76.61, 89.78, 117.9, 108.1
2047, 4, 10.61, 7.997, 5.453, 3.459, 59.84, 66.96, 88.84, 93.07
2047, 5, 15.91, 13.94, 11.66, 9.727, 44.08, 68.68, 108.3, 160.1
2047, 6, 16.8, 14.06, 11.29, 9.181, 97.96, 130.8, 176.2, 209.3
2047, 7, 24.21, 21.45, 18.75, 17.11, 25.02, 29.38, 42.12, 64.5
2047, 8, 21.44, 18.59, 15.98, 14.35, 31.17, 31, 34.28, 35.47
2047, 9, 21.35, 17.92, 15.13, 13.33, 27.11, 27.8, 36.02, 43.26
2047, 10, 11.47, 9.226, 6.894, 5.685, 32.54, 37.33, 48.35, 65.78
2047, 11, 4.987, 3.179, 1.086, -0.1269, 70.52, 86.93, 136.3, 84.85
2047, 12, 2.948, 0.5955, -1.752, -3.11, 56.41, 65.56, 82.43, 60.83
2048, 1, -1.733, -4.443, -6.872, -8.107, 38.58, 50.61, 65.19, 46.04
2048, 2, 2.168, -0.921, -3.774, -6.465, 74.4, 100.5, 156.8, 116.6
2048, 3, 3.502, -0.07644, -3.214, -6.331, 51.46, 57.01, 79.91, 85.24
2048, 4, 9.941, 6.559, 3.397, 1.072, 56.7, 64.5, 81.06, 89.41
2048, 5, 14.53, 12.37, 9.982, 8.076, 48.07, 67.23, 113.2, 137.2
2048, 6, 21.24, 18.93, 16.47, 15.1, 37.94, 50.52, 73.48, 101.7
2048, 7, 24.12, 21.54, 18.98, 17.26, 30.18, 41.39, 52.83, 67.1
2048, 8, 25.41, 21.83, 18.64, 16.69, 3.587, 8.873, 13.51, 13.56
2048, 9, 18.02, 14.87, 12, 10.08, 100.9, 99.79, 106.9, 93.16
2048, 10, 9.244, 7.443, 5.425, 5.086, 23.06, 31.49, 39.38, 26.3
2048, 11, 6.446, 4.729, 2.634, 1.175, 80.13, 92.68, 119.9, 90.56
2048, 12, -0.1801, -2.769, -5.251, -6.916, 88.51, 109.6, 164.2, 131
2049, 1, -1.103, -3.898, -6.419, -7.637, 31.26, 44.48, 58.27, 33.19
2049, 2, 1.452, -1.548, -4.678, -7.255, 67.34, 79.4, 108.6, 84.46
2049, 3, 9.881, 7.232, 4.794, 2.739, 54.19, 58.64, 78.99, 92.14
2049, 4, 10.16, 7.597, 5.119, 3.449, 59.7, 78.35, 117.4, 177.5
2049, 5, 15.75, 13.34, 10.84, 8.89, 119.5, 122, 153.5, 149
2049, 6, 18.28, 15.83, 13.35, 11.67, 45.76, 75.86, 119.7, 154.3
2049, 7, 23.11, 20.62, 18.11, 16.41, 30.07, 36.35, 45.52, 52.36
2049, 8, 26.42, 22.83, 19.89, 18.09, 4.017, 14.57, 25.33, 25.14
2049, 9, 18.73, 15.27, 12.27, 10.41, 42.33, 54.5, 64.68, 94.48
2049, 10, 11.27, 8.839, 6.418, 5.534, 9.631, 12.7, 16.19, 17.76
2049, 11, 4.734, 2.761, 0.5999, -0.8966, 78.22, 83.24, 104.3, 66.68
2049, 12, 0.2052, -2.098, -4.357, -5.784, 98.55, 120.6, 166.6, 92.27
2050, 1, 0.02761, -2.928, -5.475, -7.131, 87.43, 103.7, 143.3, 122.9
2050, 2, 6.995, 4.241, 1.495, -1.283, 48.03, 61.26, 85.52, 59.41
2050, 3, 5.542, 2.118, -0.5922, -3.073, 30.75, 44.17, 72.97, 83.96
2050, 4, 11.17, 8.739, 6.618, 5.296, 87.79, 95.68, 132.6, 148.8
2050, 5, 13.01, 10.9, 8.539, 6.392, 75.84, 91.2, 128.6, 149.9
2050, 6, 19.2, 16.62, 13.96, 11.91, 62.59, 74.49, 100, 131.7
2050, 7, 23.32, 20.84, 18.28, 16.47, 44.93, 39.87, 43, 56.91
2050, 8, 22.93, 19.86, 17.1, 15.36, 15.5, 21.95, 30.33, 47.21
2050, 9, 17.21, 13.99, 11.07, 9.031, 28.62, 46.51, 67.39, 71.27
2050, 10, 10.6, 8.348, 5.978, 4.877, 6.641, 7.947, 11.49, 20.03
2050, 11, 2.402, 0.1969, -1.897, -3.69, 46.75, 60.77, 85.13, 63.85
2050, 12, 1.765, -0.2912, -2.602, -4.209, 29.8, 34.54, 46.37, 29
2051, 1, -0.9861, -3.451, -5.571, -6.674, 71.73, 83.28, 101, 71.14
2051, 2, 4.997, 2.365, -0.4173, -2.7, 53.76, 58.37, 62.06, 42.8
2051, 3, 7.532, 4.408, 1.457, -1.852, 48.45, 58.91, 82.99, 98.1
2051, 4, 14.38, 12.05, 9.639, 8.336, 72.19, 97.49, 152.3, 164.7
2051, 5, 16.68, 14.71, 12.42, 10.66, 133.6, 193.9, 293.3, 372.4
2051, 6, 19.54, 17.31, 14.74, 12.9, 93.2, 110.5, 137.8, 150.4
2051, 7, 22.5, 20.11, 17.68, 16.01, 17.83, 16.05, 16.92, 27.73
2051, 8, 25.95, 22.98, 20.23, 18.79, 0.658, 5.61, 10.99, 9.81
2051, 9, 16.27, 13.17, 10.32, 8.019, 60.27, 73.73, 88.95, 119.3
2051, 10, 11.11, 8.782, 6.501, 5.564, 11.43, 14.75, 18.77, 17.72
2051, 11, 4.82, 2.487, 0.1312, -2.095, 89.67, 93.32, 105.8, 58.92
2051, 12, -1.852, -4.045, -6.364, -8.022, 49.43, 65.14, 101.9, 65.58
2052, 1, -1.65, -4.665, -7.121, -8.046, 82.51, 109.6, 177.2, 141.1
2052, 2, 2.901, -0.08627, -3.023, -5.864, 64.13, 70.23, 87.48, 84.88
2052, 3, 2.888, -0.06329, -2.957, -5.569, 81.5, 82.63, 99.28, 87.76
2052, 4, 16.13, 13.63, 11.11, 9.859, 61.12, 67.46, 90.58, 124.1
2052, 5, 17.81, 16.04, 13.82, 12.28, 39.24, 60.71, 90.04, 139.6
2052, 6, 18.28, 16.08, 13.75, 11.97, 51.21, 65.67, 81.69, 92.89
2052, 7, 26.21, 23.3, 20.54, 19.17, 8.618, 9.731, 11.99, 16.55
2052, 8, 26.96, 23.85, 21.06, 19.72, 5.448, 8.876, 10.59, 13.75
2052, 9, 18.32, 15.24, 12.39, 10.85, 8.885, 11.37, 12.53, 18.73
2052, 10, 12.71, 10.62, 8.437, 8.08, 26.12, 23.4, 25.11, 22.88
2052, 11, 3.335, 1.327, -0.8529, -2.637, 58.92, 64.67, 94, 83.25
2052, 12, 1.738, -0.5413, -2.947, -4.591, 63.04, 76.97, 100.1, 51.45
2053, 1, 0.8874, -1.923, -4.445, -6.137, 79.29, 82.81, 102.7, 66.47
2053, 2, 1.855, -1.088, -3.912, -6.782, 51.54, 59.58, 87.69, 73.36
2053, 3, 5.314, 1.958, -1.139, -4.299, 57.39, 65.89, 92.25, 105.9
2053, 4, 11.3, 7.931, 4.573, 1.861, 43.85, 53.26, 76.5, 101.1
2053, 5, 16.04, 13.86, 11.55, 9.66, 36.44, 57.09, 100.8, 150.2
2053, 6, 19.35, 17.13, 14.7, 13.04, 43.78, 51.23, 67.23, 80.17
