# Created by WEAP: 5/10/2021 8:48:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 0.934, -2.051, 48.01, 72.66
2013, 4, 5.257, 1.865, 15.17, 34.15
2013, 5, 14.95, 11.93, 48.33, 59.33
2013, 6, 20.77, 17.65, 17.8, 33.64
2013, 7, 22.53, 19.49, 39.58, 36.79
2013, 8, 23.39, 20.2, 33.23, 38.01
2013, 9, 20.33, 17.33, 32, 43.46
2013, 10, 10.87, 8.115, 34.56, 49.77
2013, 11, 2.914, 0.2612, 10.62, 28.31
2013, 12, -0.6949, -3.484, 57.46, 106.5
2014, 1, -6.182, -8.669, 12.15, 22.6
2014, 2, -1.977, -4.886, 26.67, 52.12
2014, 3, 0.612, -2.819, 39.12, 77.64
2014, 4, 7.45, 4.326, 25.48, 37.9
2014, 5, 14.15, 11.13, 14.42, 26.33
2014, 6, 22.13, 19.31, 2.867, 6.059
2014, 7, 23.61, 20.34, 11.22, 18.76
2014, 8, 22.71, 19.68, 4.071, 8.188
2014, 9, 16.01, 13.26, 14.97, 18.12
2014, 10, 13.11, 10.65, 18.35, 31.12
2014, 11, 1.578, -0.8938, 29.12, 54.69
2014, 12, -4.301, -6.96, 7.315, 16.93
2015, 1, -5.597, -7.919, 10.92, 29.72
2015, 2, -2.535, -5.475, 19.09, 40.21
2015, 3, 8.531, 4.753, 27.11, 44.98
2015, 4, 9.598, 6.394, 15.04, 31.17
2015, 5, 16.58, 14.06, 15.31, 32.59
2015, 6, 20.46, 17.65, 20.16, 26.47
2015, 7, 23.73, 20.81, 5.761, 11.07
2015, 8, 23.1, 19.72, 23.97, 40.71
2015, 9, 16.68, 14.08, 5.287, 7.502
2015, 10, 9.052, 6.362, 4.111, 9.584
2015, 11, 2.42, -0.352, 9.747, 24.31
2015, 12, -3.21, -5.307, 77.69, 143.6
2016, 1, -5.909, -8.877, 7.237, 14.06
2016, 2, -3.836, -6.708, 36.87, 71.24
2016, 3, 5.101, 1.518, 42.81, 72.58
2016, 4, 7.742, 4.195, 42.41, 62.66
2016, 5, 14.06, 11.31, 62.36, 82.97
2016, 6, 14.7, 12, 60.91, 72.48
2016, 7, 23.3, 20.48, 10.8, 14.67
2016, 8, 20.89, 17.98, 13.45, 17.65
2016, 9, 15.45, 12.46, 14.1, 31.24
2016, 10, 11.43, 8.925, 27.13, 44.48
2016, 11, 0.02423, -2.475, 21.29, 37.85
2016, 12, -3.836, -6.474, 41.75, 79.26
2017, 1, -0.5325, -2.648, 109.9, 197.7
2017, 2, -0.9224, -4.069, 29.9, 55.12
2017, 3, 4.712, 0.7265, 35.92, 63
2017, 4, 11.06, 8.133, 52.2, 74.61
2017, 5, 15.99, 13.15, 68.4, 110.1
2017, 6, 17.41, 14.59, 23.02, 37
2017, 7, 23.53, 20.5, 3.329, 6.776
2017, 8, 23.61, 20.62, 1.773, 4.249
2017, 9, 15.65, 12.94, 23.77, 42.06
2017, 10, 13.26, 10.71, 27.61, 49.94
2017, 11, 0.5937, -1.709, 36.34, 65.81
2017, 12, -3.793, -6.24, 17.46, 35.24
2018, 1, -2.1, -4.532, 29.95, 63.98
2018, 2, 1.302, -1.668, 30.82, 52.3
2018, 3, 3.86, 0.4039, 39.88, 72.48
2018, 4, 13.16, 10.06, 29.26, 52.29
2018, 5, 12.91, 9.821, 63.95, 88.88
2018, 6, 21.38, 18.36, 7.566, 11.29
2018, 7, 22.62, 19.63, 22.55, 30.7
2018, 8, 22.55, 19.61, 46.04, 52.01
2018, 9, 16.35, 13.18, 60.71, 72.81
2018, 10, 12.4, 9.865, 12.17, 14.21
2018, 11, 6.831, 4.294, 23.23, 47.95
2018, 12, -1.639, -4.293, 14.72, 31.61
2019, 1, -3.938, -6.886, 14.24, 32.07
2019, 2, -0.8017, -3.853, 62.39, 117.5
2019, 3, 10.33, 6.277, 39.05, 66.03
2019, 4, 15.69, 12.76, 15.16, 22.19
2019, 5, 11.56, 8.215, 100.8, 140.4
2019, 6, 16.59, 13.74, 45.92, 78.36
2019, 7, 22.68, 19.42, 6.936, 10.8
2019, 8, 24.16, 21, 10.67, 14.06
2019, 9, 15.67, 12.74, 3.067, 6.216
2019, 10, 11.23, 8.703, 24.08, 37.27
2019, 11, 1.364, -1.292, 16.12, 33.53
2019, 12, -5.58, -7.922, 50.46, 103.3
2020, 1, -5.741, -8.244, 31.49, 55.45
2020, 2, -2.61, -5.075, 33.1, 63.53
2020, 3, -0.00515, -2.839, 21.83, 34.51
2020, 4, 5.263, 1.607, 10.98, 21.2
2020, 5, 15.96, 13.32, 13.6, 19.1
2020, 6, 21.34, 18.23, 27.75, 32.26
2020, 7, 23.99, 20.93, 4.771, 5.576
2020, 8, 24.4, 21.39, 0.602, 0.741
2020, 9, 16.07, 13.35, 8.474, 15.75
2020, 10, 12.43, 9.81, 3.158, 7.078
2020, 11, -1.706, -4.662, 27.67, 45.22
2020, 12, -2.547, -5.016, 37.55, 58.4
2021, 1, -3.952, -6.436, 51.69, 104.4
2021, 2, -0.8019, -3.933, 20.4, 40.26
2021, 3, 2.662, -0.8092, 53.79, 109.5
2021, 4, 10.72, 7.33, 21.31, 32.58
2021, 5, 15.16, 12.65, 16.2, 21.25
2021, 6, 20.19, 17.37, 28.22, 43.23
2021, 7, 23.82, 20.63, 2.923, 4.977
2021, 8, 25.32, 22.03, 9.431, 11.43
2021, 9, 17.87, 14.91, 33.51, 51.34
2021, 10, 8.645, 5.63, 23.42, 39.63
2021, 11, 3.984, 1.37, 32.56, 59.36
2021, 12, 0.4892, -1.823, 37.41, 75.66
2022, 1, -3.8, -6.326, 23.2, 50.22
2022, 2, 1.247, -1.891, 19.11, 38.16
2022, 3, 8.476, 4.892, 32.9, 68.21
2022, 4, 12.89, 9.92, 39.84, 54.81
2022, 5, 15.82, 13.02, 64.3, 79.53
2022, 6, 16, 13.07, 65.76, 81.24
2022, 7, 21.79, 18.72, 48.76, 67.03
2022, 8, 21.73, 18.82, 13.84, 13.73
2022, 9, 16.54, 13.79, 8.67, 17.85
2022, 10, 11.33, 8.677, 25.62, 36.78
2022, 11, 4.133, 1.529, 35.09, 66.66
2022, 12, -3.605, -6.126, 30.96, 55.43
2023, 1, -2.842, -5.178, 65.89, 132
2023, 2, -6.604, -9.371, 26.06, 51.29
2023, 3, 1.684, -1.449, 19.58, 31.76
2023, 4, 4.754, 1.943, 38.55, 64.87
2023, 5, 17.61, 14.71, 17.69, 34.26
2023, 6, 22.28, 19.39, 5.521, 12.48
2023, 7, 25.77, 22.6, 7.685, 14.46
2023, 8, 24.51, 21.25, 29.01, 40.26
2023, 9, 18.7, 15.74, 7.384, 13
2023, 10, 11.96, 9.563, 18.2, 28.18
2023, 11, 3.94, 1.291, 23.48, 45.39
2023, 12, -0.5203, -3.177, 41.09, 80.01
2024, 1, -4.813, -7.355, 61.22, 107.5
2024, 2, -1.939, -4.512, 69.71, 121.9
2024, 3, 2.924, -0.5388, 36.85, 64.05
2024, 4, 9.522, 6.603, 27.68, 44.56
2024, 5, 12.03, 9.185, 40.93, 65.16
2024, 6, 18.31, 15.69, 22.99, 33.76
2024, 7, 23.32, 20.19, 27.38, 39.49
2024, 8, 23.72, 20.64, 16.13, 24.9
2024, 9, 17.94, 15.05, 8.672, 18.14
2024, 10, 12.42, 9.782, 16.83, 23.83
2024, 11, 5.696, 3.173, 49.28, 85.3
2024, 12, -4.62, -7.281, 16.66, 36.43
2025, 1, -1.158, -3.564, 3.335, 8.383
2025, 2, 2.603, -0.7943, 33.53, 62.45
2025, 3, 1.745, -1.447, 30.17, 52.83
2025, 4, 13.02, 9.937, 38.36, 70.52
2025, 5, 15.5, 12.88, 26.4, 45.6
2025, 6, 18.29, 15.11, 54.17, 75.3
2025, 7, 24.36, 21.2, 2.423, 4.265
2025, 8, 23.81, 20.54, 1.384, 2.851
2025, 9, 16.77, 13.9, 9.597, 16.7
2025, 10, 9.35, 6.594, 21.94, 37.39
2025, 11, -1.048, -3.641, 23.55, 48.6
2025, 12, -0.3682, -3.078, 43.05, 84
2026, 1, -0.9793, -3.737, 44.76, 85.07
2026, 2, 1.552, -1.829, 72.2, 129.1
2026, 3, 7.576, 3.456, 51.88, 81.74
2026, 4, 12.82, 9.698, 59.86, 91.94
2026, 5, 13.58, 10.78, 75.93, 112.5
2026, 6, 19.37, 16.21, 65.08, 81.04
2026, 7, 22.26, 19.02, 48.07, 54.77
2026, 8, 24.06, 20.79, 52.03, 54.79
2026, 9, 17.94, 15.12, 12.52, 31.81
2026, 10, 10.05, 7.231, 10.23, 15.78
2026, 11, -1.496, -3.788, 36.82, 71.22
2026, 12, -4.378, -6.99, 41.53, 76.35
2027, 1, -1.406, -3.921, 27.3, 50.59
2027, 2, -1.367, -4.238, 26.33, 58.04
2027, 3, 5.142, 1.603, 20.49, 30.42
2027, 4, 6.412, 3.017, 41.25, 64.37
2027, 5, 13.84, 11.18, 63.2, 88.23
2027, 6, 20.15, 17.41, 16.57, 25.26
2027, 7, 24.19, 20.82, 37.49, 51.26
2027, 8, 23.76, 20.53, 21.44, 20.5
2027, 9, 18.42, 15.52, 18.47, 28.23
2027, 10, 13.12, 10.48, 5.417, 7.236
2027, 11, 2.562, -0.1981, 21.01, 37.44
2027, 12, -4.128, -6.809, 32.22, 68.58
2028, 1, -3.635, -5.808, 1.199, 3.3
2028, 2, 0.06904, -3.198, 22.65, 35.68
2028, 3, 4.619, 0.9536, 25.54, 37.91
2028, 4, 10.36, 7.73, 52.12, 70.3
2028, 5, 18.74, 16.09, 25.51, 33.3
2028, 6, 23.06, 20.16, 6.836, 10.14
2028, 7, 26.59, 23.37, 4.582, 10.79
2028, 8, 26.21, 22.97, 0.362, 0.6358
2028, 9, 16.05, 13.13, 4.12, 8.792
2028, 10, 11.63, 9.15, 21.31, 30.09
2028, 11, 7.099, 4.505, 45.49, 68.59
2028, 12, -2.897, -5.713, 68.84, 128.3
2029, 1, -4.906, -7.333, 43.72, 82.22
2029, 2, 1.241, -1.527, 33.25, 58.84
2029, 3, 2.693, -0.6927, 49.25, 78.76
2029, 4, 10.16, 7.05, 36.14, 65.21
2029, 5, 17.51, 14.66, 34.44, 53.68
2029, 6, 19.26, 15.94, 49.58, 77.2
2029, 7, 25.44, 22.13, 7.31, 13.37
2029, 8, 24.91, 21.68, 2.526, 3.287
2029, 9, 19.94, 17.03, 41.8, 58.88
2029, 10, 9.303, 6.58, 0.2293, 0.7921
2029, 11, 4.875, 2.129, 29.03, 58.47
2029, 12, 2.919, 0.01249, 62.11, 113.7
2030, 1, -4.391, -6.616, 53.1, 104.3
2030, 2, -0.9721, -4.405, 19.79, 42.16
2030, 3, 2.079, -1.509, 44.58, 72.58
2030, 4, 5.24, 1.635, 25.92, 49.25
2030, 5, 13.88, 10.72, 89.68, 121.7
2030, 6, 22, 19.03, 26.52, 38
2030, 7, 22.66, 19.78, 65.04, 74.76
2030, 8, 23.12, 19.7, 53.89, 71.83
2030, 9, 15.65, 12.82, 53.34, 61.53
2030, 10, 11.58, 9.251, 11.34, 22.79
2030, 11, 3.417, 0.7134, 86.85, 158.8
2030, 12, -2.978, -5.449, 51.25, 90.96
2031, 1, -5.721, -8.107, 43.51, 84.39
2031, 2, -0.3227, -2.718, 61.68, 118.7
2031, 3, 5.662, 2.083, 14.44, 32.45
2031, 4, 10.48, 7.55, 24.17, 39.61
2031, 5, 17.5, 14.82, 14.2, 23.3
2031, 6, 21.5, 19.12, 23.41, 30.93
2031, 7, 24.31, 21.17, 18.6, 26.02
2031, 8, 25.48, 22.03, 52.08, 56.96
2031, 9, 19.65, 16.75, 21.69, 35.99
2031, 10, 10.65, 8.263, 11.04, 21.44
2031, 11, 1.227, -1.169, 75.19, 132.5
2031, 12, -4.376, -6.545, 30.17, 55.43
2032, 1, -1.641, -4.138, 54.8, 96.65
2032, 2, -2.559, -5.741, 33.87, 61.48
2032, 3, -0.8927, -3.718, 41.6, 72.95
2032, 4, 5.165, 1.591, 27.41, 46.02
2032, 5, 13.44, 10.59, 53.41, 74.8
2032, 6, 21.9, 18.78, 12.35, 21.98
2032, 7, 25.01, 21.8, 8.109, 11.47
2032, 8, 24.44, 21.2, 18.57, 20.19
2032, 9, 17.8, 15.4, 49.16, 64.87
2032, 10, 10.68, 8.193, 8.99, 21.57
2032, 11, 5.5, 2.701, 12.8, 25.62
2032, 12, -7.379, -9.871, 27.12, 51.03
2033, 1, -5.2, -7.588, 43.81, 89.35
2033, 2, -1.857, -4.818, 16.02, 33.98
2033, 3, 4.981, 0.6859, 7.128, 13.38
2033, 4, 12.56, 8.915, 27.48, 53.98
2033, 5, 17.41, 14.43, 51.15, 78.97
2033, 6, 20.29, 17.35, 22.98, 35
2033, 7, 25.82, 22.44, 39.47, 51.75
2033, 8, 26.78, 23.39, 0.5208, 1.782
2033, 9, 20.78, 17.93, 17.05, 20.65
2033, 10, 10.95, 8.417, 37.99, 54.02
2033, 11, 1.207, -1.081, 38.69, 62.85
2033, 12, -6.956, -9.297, 53.45, 88.74
2034, 1, -5.101, -7.213, 31.04, 63.64
2034, 2, -7.122, -9.662, 6.076, 14.82
2034, 3, -3.059, -6.22, 17.46, 28.78
2034, 4, 8.473, 5.466, 16.77, 20.48
2034, 5, 15.53, 12.67, 45.47, 62
2034, 6, 22.95, 20.22, 7.193, 11.49
2034, 7, 26.19, 23.13, 11.71, 18.47
2034, 8, 27.46, 24.21, 4.22, 5.677
2034, 9, 21.06, 18.34, 22.54, 34.01
2034, 10, 15.62, 13.08, 14.52, 20.57
2034, 11, 3.279, 0.746, 34.73, 65.13
2034, 12, -0.2658, -2.676, 36.57, 72.24
2035, 1, -1.075, -3.654, 23.71, 47.87
2035, 2, 1.965, -1.223, 56.81, 101.9
2035, 3, 6.719, 3.247, 57.43, 98.94
2035, 4, 12.58, 9.608, 43.49, 58.68
2035, 5, 14.22, 11.74, 46.11, 65.92
2035, 6, 19.67, 16.9, 53.31, 69.01
2035, 7, 25.19, 21.98, 13.59, 24.53
2035, 8, 24.44, 21.06, 46.98, 64.53
2035, 9, 18.39, 15.51, 27.49, 43.31
2035, 10, 10.36, 7.834, 38.22, 51.99
2035, 11, -0.1508, -2.387, 30.93, 71.47
2035, 12, -6.115, -8.27, 47.65, 86.35
2036, 1, -3.528, -5.753, 39.3, 78.35
2036, 2, -3.938, -6.487, 16.96, 35.41
2036, 3, 1.963, -0.8112, 54.17, 80.96
2036, 4, 5.72, 2.312, 47.98, 77.58
2036, 5, 16.52, 13.8, 46.8, 67.34
2036, 6, 15.58, 12.67, 84.94, 113.6
2036, 7, 24.41, 21.5, 7.448, 11.37
2036, 8, 25.21, 21.98, 3.931, 6.242
2036, 9, 19.16, 16.2, 60.25, 84.59
2036, 10, 13.26, 10.62, 3.696, 9.951
2036, 11, 5.776, 3.515, 55.88, 94.86
2036, 12, 0.00597, -2.678, 46.39, 85.36
2037, 1, -2.792, -5.007, 76.87, 144.9
2037, 2, -3.105, -6.071, 34.41, 61.59
2037, 3, 5.598, 1.862, 45.47, 68.65
2037, 4, 12.06, 8.587, 58.41, 86.53
2037, 5, 15.53, 12.83, 70.74, 123.4
2037, 6, 17.42, 14.52, 30.79, 46.86
2037, 7, 25.33, 22.07, 21.1, 28.33
2037, 8, 24.22, 21.03, 57, 66.34
2037, 9, 20.27, 17.27, 0.8795, 1.047
2037, 10, 12.36, 9.76, 11.24, 17.94
2037, 11, 4.141, 1.442, 68.41, 124
2037, 12, -0.3548, -3.439, 42.51, 75.34
2038, 1, -4.4, -7.152, 17.35, 38.3
2038, 2, -2.221, -5.203, 52.32, 104
2038, 3, 2.696, -1.494, 11.9, 20.2
2038, 4, 14.79, 11.82, 20.61, 35.17
2038, 5, 15.59, 12.56, 85.2, 92.32
2038, 6, 19.49, 16.94, 52.81, 61.86
2038, 7, 24.61, 21.73, 26.24, 35.72
2038, 8, 24.89, 21.98, 34.84, 41.74
2038, 9, 15.68, 12.89, 8.745, 19.11
2038, 10, 12.37, 9.934, 4.149, 8.592
2038, 11, 5.68, 3.258, 48.98, 95.06
2038, 12, 0.9406, -1.794, 33.38, 64.54
2039, 1, -4.737, -6.971, 44.36, 88.23
2039, 2, 0.1218, -2.887, 48.72, 78.59
2039, 3, 4.738, 0.857, 33.58, 54.72
2039, 4, 15.24, 12.18, 46.95, 72.45
2039, 5, 14.89, 12.52, 51.8, 71.8
2039, 6, 18.04, 14.97, 43.78, 61.62
2039, 7, 23.29, 20.26, 18.52, 26.48
2039, 8, 26.11, 22.9, 4.353, 7.745
2039, 9, 17.02, 14.16, 14.87, 29.79
2039, 10, 9.792, 7.368, 43.44, 72.76
2039, 11, 3.407, 0.5609, 25.34, 46.59
2039, 12, -0.2387, -2.872, 32.54, 63.14
2040, 1, 5.201, 2.454, 59.18, 115.1
2040, 2, -1.695, -4.371, 79.11, 149
2040, 3, 9.814, 6.195, 32.28, 62.11
2040, 4, 11.42, 8.349, 41.99, 72.52
2040, 5, 16.44, 13.81, 65.95, 87.73
2040, 6, 19.67, 17.34, 7.751, 12.61
2040, 7, 23.29, 20.62, 27.8, 33.8
2040, 8, 26.83, 23.66, 9.958, 20.18
2040, 9, 19.64, 16.56, 0.2926, 0.5795
2040, 10, 13.29, 10.87, 39.31, 50.79
2040, 11, 0.007284, -2.449, 48.91, 82.99
2040, 12, -4.09, -6.826, 46.2, 88.39
2041, 1, -2.155, -4.578, 45.18, 80.82
2041, 2, -3.442, -6.538, 11.73, 23.1
2041, 3, 1.749, -1.835, 22.92, 36.29
2041, 4, 13.04, 9.662, 10.95, 24.06
2041, 5, 21.13, 18.52, 57.24, 86.26
2041, 6, 19.42, 16.65, 32.74, 43.69
2041, 7, 26.08, 22.98, 10.56, 18.36
2041, 8, 26.92, 23.74, 21.95, 34.11
2041, 9, 19.37, 16.59, 8.715, 18.5
2041, 10, 11.2, 8.426, 43.93, 50.96
2041, 11, 4.278, 1.577, 28.42, 49.31
2041, 12, -3.266, -5.695, 53.85, 96.95
2042, 1, -6.039, -8.476, 10.47, 20.98
2042, 2, -0.8702, -3.602, 42.58, 80.92
2042, 3, 5.668, 2.592, 32.48, 62.6
2042, 4, 8.189, 5.282, 34.13, 61.12
2042, 5, 15.01, 12.65, 38.15, 53.72
2042, 6, 20.63, 17.52, 44.63, 60.59
2042, 7, 25.99, 22.92, 5.12, 8.124
2042, 8, 26.13, 22.43, 37.39, 59.85
2042, 9, 22.68, 19.71, 19.75, 30.97
2042, 10, 10.53, 7.855, 22.58, 34.54
2042, 11, 2.765, 0.5174, 86.1, 139.9
2042, 12, -3.198, -5.721, 97.53, 182.5
2043, 1, -2.693, -5.454, 10.89, 23.54
2043, 2, -3.567, -6.615, 36.34, 63.87
2043, 3, 7.37, 3.198, 15.47, 23.18
2043, 4, 12.56, 9.394, 39.75, 58.75
2043, 5, 16.69, 14.03, 42.79, 70.92
2043, 6, 19.7, 16.82, 27.61, 42.94
2043, 7, 25.79, 22.64, 73.71, 71.23
2043, 8, 23.91, 20.66, 7.127, 15.41
2043, 9, 20.5, 17.33, 0.2178, 1.012
2043, 10, 14.52, 11.99, 19.27, 22.8
2043, 11, 5.665, 3.368, 47.45, 73.77
2043, 12, -2.51, -5.079, 24.24, 48.16
2044, 1, -1.162, -3.818, 28.11, 53.68
2044, 2, -0.02013, -2.727, 64.17, 116
2044, 3, 3.217, -0.4689, 38.79, 52.12
2044, 4, 11.33, 8.014, 50.98, 86.96
2044, 5, 17.09, 14.26, 51.56, 74.22
2044, 6, 19.26, 16.23, 79.96, 100.4
2044, 7, 22.49, 19.27, 28.25, 39.91
2044, 8, 24.48, 21.1, 30.6, 35.2
2044, 9, 16.08, 13.18, 28.83, 40.35
2044, 10, 11.35, 8.885, 43.23, 57.41
2044, 11, 2.831, 0.1893, 58.03, 102
2044, 12, 0.2447, -2.216, 24.48, 52.82
2045, 1, -4.767, -6.944, 38.67, 76.9
2045, 2, 3.026, 0.08149, 35.38, 74.45
2045, 3, 9.266, 5.573, 59.89, 93.94
2045, 4, 11.53, 8.373, 62.55, 84.81
2045, 5, 16.08, 13.74, 58.64, 66.8
2045, 6, 17.97, 14.99, 24.94, 46.94
2045, 7, 25.1, 22.25, 3.013, 5.519
2045, 8, 27.12, 23.92, 9.712, 14.94
2045, 9, 20.53, 17.36, 32.66, 40.92
2045, 10, 14.43, 11.65, 4.104, 6.918
2045, 11, 6.379, 4.162, 24.78, 45.64
2045, 12, -2.122, -4.781, 25.9, 49.79
2046, 1, -1.8, -4.385, 57.97, 112.2
2046, 2, 4.017, 0.8746, 23.21, 45.24
2046, 3, 8.014, 4.683, 60.84, 107.4
2046, 4, 7.388, 4.382, 54.98, 88.63
2046, 5, 15.46, 12.93, 38.08, 60.85
2046, 6, 20.95, 17.93, 17.4, 29.83
2046, 7, 26.61, 23.43, 3.724, 6.469
2046, 8, 27.39, 24.1, 14.96, 22.18
2046, 9, 19.57, 16.8, 3.67, 7.206
2046, 10, 8.657, 6.13, 3.018, 5.997
2046, 11, 2.426, -0.258, 31.51, 50.22
2046, 12, -0.2067, -2.826, 80.58, 149.9
2047, 1, -3.45, -5.367, 21.87, 47.43
2047, 2, -1.534, -4.407, 21.61, 49.11
2047, 3, 4.787, 1.528, 71.12, 120.5
2047, 4, 9.722, 6.495, 37.22, 62.02
2047, 5, 17.85, 14.85, 55.46, 83.15
2047, 6, 17.3, 14.24, 32.84, 43.51
2047, 7, 23.8, 20.65, 41.12, 48.6
2047, 8, 24.38, 21.19, 2.827, 5.943
2047, 9, 22.3, 19.18, 12.84, 14.96
2047, 10, 13.58, 11.06, 37.44, 57.6
2047, 11, 5.009, 2.355, 20.16, 36.55
2047, 12, 1.695, -0.9243, 15.48, 31.33
