# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 4.398, 1.542, -0.5218, 104.5, 86.09, 80.62
2009, 4, 9.046, 6.623, 4.763, 201.6, 160.6, 143.7
2009, 5, 14.92, 12.71, 11.01, 46.69, 45.6, 47.15
2009, 6, 20.17, 17.74, 15.94, 18.72, 16.56, 17.17
2009, 7, 22.64, 20.36, 18.66, 1.796, 4.665, 6.014
2009, 8, 22.94, 20.42, 18.61, 0, 0.008088, 0.02639
2009, 9, 19.95, 17.31, 15.42, 15.23, 12.01, 11.2
2009, 10, 12.74, 10.15, 8.368, 31.26, 29.53, 27.14
2009, 11, 6.614, 4.383, 2.726, 411.9, 316.2, 276.6
2009, 12, 4.889, 2.418, 0.6519, 222.8, 184.5, 175.4
2010, 1, -0.4468, -3.596, -5.669, 21.04, 15.54, 14.56
2010, 2, -0.5082, -3.53, -5.64, 50.7, 38.79, 34.79
2010, 3, 5.377, 2.762, 0.8855, 30.18, 27.28, 25.86
2010, 4, 11.37, 9.084, 7.358, 112.1, 94.94, 88.13
2010, 5, 14.91, 12.39, 10.49, 55.44, 39.01, 35.97
2010, 6, 21.26, 18.88, 17.04, 4.213, 4.71, 5.947
2010, 7, 22.94, 20.61, 18.89, 0.8978, 1.012, 0.9675
2010, 8, 20.6, 18.21, 16.44, 67.94, 59.6, 58.52
2010, 9, 21.13, 18.59, 16.75, 0.214, 0.4458, 0.476
2010, 10, 15.83, 13.19, 11.34, 8.905, 9.085, 7.874
2010, 11, 7.012, 4.557, 2.788, 255, 183.6, 159.8
2010, 12, 2.803, 0.1752, -1.689, 457.6, 369.3, 331.1
2011, 1, 0.3828, -2.808, -4.88, 82.1, 63.47, 55.4
2011, 2, 2.965, -0.2499, -2.321, 80.9, 64.95, 62.82
2011, 3, 7.922, 5.288, 3.448, 10.9, 9.578, 8.66
2011, 4, 9.4, 7.022, 5.128, 96.72, 90.32, 87.2
2011, 5, 13.38, 10.97, 9.182, 47.01, 43.01, 43.76
2011, 6, 20.12, 17.54, 15.71, 8.597, 6.221, 6.639
2011, 7, 23.63, 21.19, 19.42, 0.2076, 0.505, 0.6207
2011, 8, 24.04, 21.65, 19.9, 0.02558, 0.01156, 0.003917
2011, 9, 19.47, 16.9, 15.02, 39.05, 39.63, 41.53
2011, 10, 13.53, 10.88, 8.978, 29.7, 29.04, 27.29
2011, 11, 7.697, 5.066, 3.208, 71.46, 50.56, 43.13
2011, 12, 2.177, -0.4269, -2.267, 358.7, 310.1, 295.9
2012, 1, 2.757, 0.1923, -1.638, 345.1, 320.8, 319.2
2012, 2, 4.368, 1.896, 0.08332, 162.5, 141.7, 134.7
2012, 3, 6.353, 4.038, 2.325, 314.8, 280.3, 275.6
2012, 4, 12.78, 10.15, 8.246, 38.76, 24.48, 20.2
2012, 5, 18, 15.51, 13.71, 0.06573, 0.41, 0.597
2012, 6, 20.41, 17.91, 16.06, 13.11, 13.7, 14.6
2012, 7, 24.5, 21.87, 20, 0.1226, 0.257, 0.3378
2012, 8, 22.05, 19.9, 18.21, 1.692, 2.604, 2.286
2012, 9, 19.55, 16.85, 14.95, 6.291, 4.619, 3.771
2012, 10, 12.93, 10.28, 8.387, 162.8, 141.3, 128.8
2012, 11, 6.742, 4.254, 2.412, 224.2, 180.3, 168.1
2012, 12, 3.611, 0.86, -1.021, 63.66, 49.01, 46.6
2013, 1, 3.609, 1.019, -0.8388, 226.6, 195.3, 194.5
2013, 2, 2.755, -0.2974, -2.4, 189.7, 159.3, 145.6
2013, 3, 4.311, 1.913, 0.06225, 195.6, 151, 136.7
2013, 4, 9.179, 7.001, 5.229, 73.29, 60.37, 57.26
2013, 5, 14.74, 12.24, 10.4, 21.34, 21.06, 21.07
2013, 6, 21.77, 19.46, 17.65, 5.246, 8.538, 9.793
2013, 7, 23.49, 21.13, 19.37, 0.5328, 0.8395, 1.03
2013, 8, 22.94, 20.69, 19, 0.5302, 0.6808, 0.7962
2013, 9, 22.1, 19.36, 17.38, 88.02, 72.35, 64.53
2013, 10, 14.09, 11.49, 9.663, 43.19, 33, 28.59
2013, 11, 8.401, 5.503, 3.663, 28.33, 21.66, 18.89
2013, 12, 5.38, 2.784, 0.9741, 290.4, 262.7, 262
2014, 1, 2.185, -0.6014, -2.483, 66.37, 50.16, 45.47
2014, 2, 3.33, 0.6807, -1.23, 132.4, 99.82, 90.95
2014, 3, 7.127, 4.724, 2.927, 117, 93.82, 84.82
2014, 4, 10.86, 8.386, 6.576, 51.7, 44.06, 39.69
2014, 5, 16.46, 13.95, 12.12, 7.86, 12.3, 13.29
2014, 6, 20.44, 18.15, 16.4, 5.437, 6.644, 6.79
2014, 7, 24.89, 22.58, 20.84, 1.207, 1.616, 1.593
2014, 8, 21.44, 19.18, 17.45, 0, 0, 0
2014, 9, 20.63, 17.64, 15.64, 1.16, 0.9664, 0.8708
2014, 10, 15.57, 12.92, 11.06, 72.6, 54.44, 47.06
2014, 11, 6.232, 3.523, 1.601, 69.35, 52.62, 44.94
2014, 12, 2.855, 0.03731, -1.84, 31.92, 26.01, 23.59
2015, 1, 3.501, 0.7726, -1.071, 1.706, 2.53, 3.036
2015, 2, 5.164, 2.346, 0.4092, 175.6, 137.7, 120.4
2015, 3, 12.96, 10.73, 9.046, 26.96, 18.99, 16.88
2015, 4, 10.63, 8.461, 6.719, 14.12, 12.32, 11.51
2015, 5, 15.79, 13.38, 11.64, 23.11, 19.61, 19.85
2015, 6, 21, 18.6, 16.83, 4.044, 4.809, 5.115
2015, 7, 23.91, 21.6, 19.9, 0.06298, 0.62, 0.511
2015, 8, 25.11, 22.68, 20.93, 5.772, 8.747, 11.23
2015, 9, 17.27, 14.68, 12.83, 67.07, 47.72, 39.99
2015, 10, 13.6, 10.48, 8.478, 1.348, 2.098, 1.745
2015, 11, 6.176, 3.378, 1.464, 50.23, 43.34, 42.67
2015, 12, 4.146, 1.35, -0.6047, 234.8, 176.9, 160.2
2016, 1, 3.219, 0.4548, -1.397, 81.77, 65.44, 61.46
2016, 2, 5.356, 2.833, 0.9847, 171.8, 152, 145.7
2016, 3, 7.47, 5.077, 3.208, 293.8, 243.7, 225.6
2016, 4, 8.532, 6.527, 4.834, 98.43, 72.06, 65.69
2016, 5, 16.42, 14.03, 12.2, 55.33, 53.54, 56.09
2016, 6, 16.07, 13.88, 12.12, 59.63, 44.54, 40.71
2016, 7, 22.06, 19.8, 18.06, 23.64, 32.06, 38.6
2016, 8, 21.05, 18.54, 16.76, 0.9067, 1.685, 1.866
2016, 9, 20.79, 17.89, 15.9, 0, 0.001233, 0.002286
2016, 10, 14.7, 12, 10.17, 52.54, 45.35, 40.41
2016, 11, 5.985, 3.33, 1.449, 35.91, 29.59, 27.34
2016, 12, 3.314, 0.3613, -1.596, 148.3, 117.9, 108.4
2017, 1, 3.866, 1.454, -0.3039, 530.2, 462.2, 453.2
2017, 2, 5.318, 3.025, 1.288, 91.97, 70.84, 61.31
2017, 3, 7.913, 5.555, 3.763, 177.1, 144.5, 131.6
2017, 4, 11.23, 9.07, 7.363, 77.63, 63.18, 57.72
2017, 5, 15.6, 13.17, 11.36, 70.3, 64.13, 67.34
2017, 6, 16.89, 14.59, 12.81, 36.86, 32.18, 32.69
2017, 7, 22.28, 20.03, 18.36, 1.689, 3.554, 4.286
2017, 8, 22.35, 19.99, 18.27, 11.34, 8.967, 7.766
2017, 9, 18.62, 15.7, 13.7, 27.47, 22.32, 19.57
2017, 10, 16.6, 13.85, 11.91, 27.13, 29.06, 29.48
2017, 11, 5.723, 2.969, 1.113, 142.2, 117.2, 103.7
2017, 12, 4.641, 1.926, 0.04586, 2.97, 2.877, 2.538
2018, 1, 3.861, 1.538, -0.1569, 435.9, 407.8, 392
2018, 2, 7.631, 5.377, 3.654, 334.5, 306.1, 290.4
2018, 3, 5.544, 3.447, 1.752, 76.77, 61.1, 53.09
2018, 4, 13.01, 10.58, 8.746, 16.5, 13.34, 12.34
2018, 5, 13.2, 10.95, 9.182, 76.54, 66.55, 67.5
2018, 6, 19.77, 17.47, 15.74, 0.09457, 0.8759, 1.279
2018, 7, 23.14, 20.88, 19.18, 1.329, 1.707, 1.998
2018, 8, 23.37, 20.97, 19.21, 0.8307, 0.5527, 0.5362
2018, 9, 21.13, 18.51, 16.61, 16.6, 16.83, 16.99
2018, 10, 16.86, 14.18, 12.37, 6.65, 5.538, 5.546
2018, 11, 9.629, 7.162, 5.434, 98.61, 71.6, 63.21
2018, 12, 4.916, 2.255, 0.5532, 61.75, 54.92, 49.12
2019, 1, 3.609, 0.9932, -0.7769, 46.74, 34.58, 30.73
2019, 2, 3.108, 0.5128, -1.394, 119, 116.7, 112.2
2019, 3, 10.21, 7.958, 6.25, 180.3, 160.7, 148.9
2019, 4, 12.91, 10.44, 8.601, 18.46, 14.57, 14.18
2019, 5, 13.08, 10.42, 8.473, 48.85, 41.07, 41.61
2019, 6, 18.5, 16.14, 14.32, 4.402, 6.305, 7.413
2019, 7, 23.35, 20.9, 19.13, 0.7388, 2.655, 3.652
2019, 8, 24.13, 21.85, 20.14, 20.84, 15.07, 12.78
2019, 9, 20.39, 17.34, 15.3, 19.38, 18.2, 15.44
2019, 10, 14.58, 11.72, 9.796, 13.92, 16.77, 16.5
2019, 11, 6.76, 3.888, 1.933, 38.98, 27.88, 23.43
2019, 12, 0.7672, -2.433, -4.56, 164.5, 137.7, 122.7
2020, 1, 2.466, -0.3207, -2.302, 449.2, 385.9, 367.1
2020, 2, 4.565, 1.902, -0.04365, 281.2, 237.4, 220.2
2020, 3, 7.001, 4.732, 2.946, 106.1, 85.1, 77.95
2020, 4, 10.53, 8.159, 6.355, 11.68, 11.02, 10.34
2020, 5, 15.35, 13.02, 11.23, 51.04, 52.09, 50.51
2020, 6, 22.49, 20.04, 18.16, 28.36, 37.55, 41.95
2020, 7, 23.97, 21.65, 19.93, 0.05732, 0.2297, 0.2794
2020, 8, 22.54, 20.25, 18.53, 0.004627, 0.003336, 0.0007677
2020, 9, 18.15, 15.48, 13.56, 10.36, 10.81, 11.61
2020, 10, 16.03, 13.26, 11.39, 0.4567, 0.3633, 0.3419
2020, 11, 7.192, 4.376, 2.445, 103.1, 83.13, 73.96
2020, 12, 5.514, 2.534, 0.6511, 87.53, 89.09, 89.62
2021, 1, 4.065, 1.769, 0.1568, 257.6, 223.4, 219.1
2021, 2, 7.562, 5.26, 3.556, 53.1, 46.54, 46.16
2021, 3, 7.786, 5.524, 3.849, 136, 119.3, 109.8
2021, 4, 12.14, 9.837, 8.016, 9.743, 7.35, 7.094
2021, 5, 16.74, 14.14, 12.28, 17.34, 18.56, 20.54
2021, 6, 20.46, 18.13, 16.37, 5.619, 4.823, 4.241
2021, 7, 25.49, 23.13, 21.37, 0.2816, 0.8407, 1.098
2021, 8, 24.2, 21.83, 20.03, 0.06886, 0.2766, 0.4336
2021, 9, 22.13, 19.17, 17.16, 0.4842, 0.3695, 0.3523
2021, 10, 11.55, 8.731, 6.813, 8.578, 7.342, 6.757
2021, 11, 7.107, 4.528, 2.729, 119.4, 94.61, 91.38
2021, 12, 5.264, 2.705, 0.976, 58.58, 52.98, 51.27
2022, 1, 3.52, 0.7558, -1.198, 334.8, 262.7, 248.5
2022, 2, 6.479, 4.106, 2.302, 122.8, 91.99, 81.62
2022, 3, 7.051, 4.98, 3.297, 168.5, 131.8, 116.7
2022, 4, 11.16, 8.863, 7.105, 32.65, 26.34, 24.34
2022, 5, 15.5, 13.04, 11.24, 35.39, 27.49, 27.46
2022, 6, 17.86, 15.62, 13.85, 38.11, 37.95, 40.03
2022, 7, 23.74, 21.46, 19.75, 13.08, 15.48, 15.84
2022, 8, 23.09, 20.7, 18.95, 0.495, 1.792, 2.502
2022, 9, 18.95, 16.37, 14.51, 49.08, 38.6, 33.45
2022, 10, 15.11, 12.49, 10.72, 34.39, 30.46, 28.44
2022, 11, 7.973, 5.076, 3.143, 65.57, 57.74, 51.97
2022, 12, 2.23, -0.5108, -2.403, 206.7, 166.9, 153.4
2023, 1, 3.629, 1.099, -0.6705, 395.5, 356.5, 352.5
2023, 2, 3.545, 1.003, -0.8576, 61.3, 43.29, 38.27
2023, 3, 7.103, 4.785, 3.016, 62.27, 45.86, 40.89
2023, 4, 6.248, 4.146, 2.38, 147.7, 126.2, 118.3
2023, 5, 18.38, 16.06, 14.3, 2.225, 6.513, 8.519
2023, 6, 20.27, 18.13, 16.46, 5.804, 7.177, 8.199
2023, 7, 25.68, 23.32, 21.54, 0.8323, 2.803, 3.852
2023, 8, 24.78, 22.64, 20.99, 1.548, 1.634, 1.785
2023, 9, 22.27, 19.54, 17.62, 0.2854, 0.3814, 0.3816
2023, 10, 17.49, 14.89, 13.06, 79.29, 76.22, 77.07
2023, 11, 7.955, 5.349, 3.52, 59.84, 45.76, 39.46
2023, 12, 4.715, 2.238, 0.5142, 86.21, 62.13, 57.76
2024, 1, 2.895, 0.3744, -1.423, 266.8, 211.8, 197.8
2024, 2, 3.724, 1.292, -0.5417, 266.9, 243.5, 234
2024, 3, 9.342, 6.984, 5.219, 130.6, 132.2, 135.4
2024, 4, 8.594, 6.325, 4.56, 105, 78.34, 67
2024, 5, 12.6, 10.15, 8.33, 87.28, 67.3, 63.88
2024, 6, 17.3, 15.16, 13.43, 17.24, 28.2, 32.98
2024, 7, 22.56, 20.33, 18.62, 4.366, 10.34, 13.04
2024, 8, 23.7, 21.21, 19.41, 10.58, 13.09, 15.04
2024, 9, 22.21, 19.37, 17.41, 0.656, 0.4495, 0.3138
2024, 10, 14.4, 11.66, 9.833, 59.66, 48.52, 46.75
2024, 11, 9.377, 6.997, 5.227, 86.39, 61.28, 55.03
2024, 12, 2.815, -0.2353, -2.232, 72.08, 59.2, 54.62
2025, 1, 5.507, 2.656, 0.7141, 39.48, 25.19, 22.8
2025, 2, 6.987, 4.66, 2.914, 154.1, 122.5, 111.2
2025, 3, 5.753, 3.108, 1.254, 203.2, 160.6, 142.8
2025, 4, 10.56, 8.456, 6.771, 48.53, 35.01, 29.87
2025, 5, 13.63, 11.52, 9.807, 66.05, 67.21, 71.17
2025, 6, 20.1, 17.88, 16.15, 9.079, 12.32, 13.44
2025, 7, 24.25, 21.84, 20.11, 0.2943, 0.8135, 1.171
2025, 8, 24.88, 22.42, 20.64, 0, 0, 0
2025, 9, 21.02, 18.39, 16.52, 14.04, 10.75, 10.33
2025, 10, 14.09, 11.22, 9.306, 8.602, 11.57, 11.75
2025, 11, 6.399, 3.802, 1.923, 108.5, 89.28, 82.36
2025, 12, 4.022, 1.658, -0.07436, 179.9, 136.6, 123
2026, 1, 4.333, 1.874, 0.1233, 253.3, 229.3, 228
2026, 2, 4.934, 2.514, 0.7133, 268.1, 237.2, 222.3
2026, 3, 8.871, 6.782, 5.109, 190.6, 147.9, 134.6
2026, 4, 13.16, 10.86, 9.083, 90.34, 63.98, 56.01
2026, 5, 12.85, 10.57, 8.805, 90.36, 78.43, 77.07
2026, 6, 19.3, 16.95, 15.17, 6.147, 8.609, 9.765
2026, 7, 24.54, 22.43, 20.76, 1.94, 7.186, 10.8
2026, 8, 23.67, 21.37, 19.63, 32.27, 31.16, 29.49
2026, 9, 21.86, 19.12, 17.2, 0, 0.03811, 0.06334
2026, 10, 14.6, 11.68, 9.782, 0.8978, 1.67, 1.956
2026, 11, 5.319, 2.702, 0.9012, 112.9, 90.73, 80.25
2026, 12, 4.035, 1.314, -0.5078, 239.8, 178.7, 158
2027, 1, 5.56, 3.118, 1.33, 428.4, 360.4, 338.6
2027, 2, 5.485, 3.051, 1.246, 171.7, 152.2, 148
2027, 3, 9.157, 7.206, 5.627, 155.5, 144.5, 138.8
2027, 4, 9.217, 6.781, 4.937, 49.53, 37.05, 32.62
2027, 5, 12.44, 10.24, 8.512, 80.15, 71.03, 70.47
2027, 6, 17.79, 15.59, 13.84, 8.977, 12.88, 14.64
2027, 7, 24.99, 22.77, 21.08, 1.237, 7.951, 11.14
2027, 8, 22.48, 20.14, 18.43, 0.7561, 1.169, 1.13
2027, 9, 20.65, 17.79, 15.85, 3.426, 3.599, 3.11
2027, 10, 17.84, 15.01, 13.1, 26.05, 27.78, 25.96
2027, 11, 7.246, 4.561, 2.77, 73.41, 53.15, 43.47
2027, 12, 1.565, -1.426, -3.352, 126.3, 95.09, 91.91
2028, 1, 6.19, 3.497, 1.703, 14.16, 10.99, 10.18
2028, 2, 6.776, 4.337, 2.538, 98.41, 81.36, 74.51
2028, 3, 9.551, 7.475, 5.859, 106.2, 87.44, 78.51
2028, 4, 11.14, 8.852, 7.109, 39.6, 27.94, 25
2028, 5, 16.11, 13.64, 11.84, 15.1, 11.75, 11.16
2028, 6, 22.68, 20.27, 18.48, 0.0916, 0.2329, 0.3223
2028, 7, 26.91, 24.68, 22.99, 0, 0, 0
2028, 8, 24.62, 22.46, 20.79, 0.178, 0.741, 1.003
2028, 9, 20.99, 18.05, 16.01, 0.1178, 0.02438, 0.01381
2028, 10, 15.17, 12.17, 10.16, 49.72, 44.73, 41.96
2028, 11, 10.32, 7.888, 6.162, 195.6, 159.7, 148
2028, 12, 4.226, 1.536, -0.2518, 204.2, 165.3, 155.5
2029, 1, 2.654, -0.1697, -2.076, 250.7, 222, 217.6
2029, 2, 7.755, 5.386, 3.653, 308.5, 276.6, 259.1
2029, 3, 7.776, 5.283, 3.49, 255.5, 196.4, 170.4
2029, 4, 9.062, 6.84, 5.082, 138.4, 112.8, 103.3
2029, 5, 16.8, 14.22, 12.38, 2.235, 3.732, 4.532
2029, 6, 19.6, 17.37, 15.61, 25.82, 31.04, 32.78
2029, 7, 24.23, 22.05, 20.4, 0.4162, 0.6458, 0.7593
2029, 8, 23.85, 21.63, 19.94, 0, 3.24E-6, 0.0004704
2029, 9, 22.93, 20.36, 18.49, 1.735, 3.06, 3.782
2029, 10, 16.91, 13.81, 11.8, 0.09487, 0.1481, 0.1963
2029, 11, 8.829, 6.181, 4.384, 100.5, 78.67, 75.03
2029, 12, 6.698, 4.234, 2.547, 585.3, 484.4, 448.4
2030, 1, 3.662, 1.155, -0.6847, 481.4, 438.3, 438.7
2030, 2, 5.173, 2.836, 1.084, 240.8, 193, 179
2030, 3, 5.437, 3.316, 1.565, 279.7, 219.7, 202.9
2030, 4, 9.832, 7.47, 5.623, 143.5, 115.8, 108.1
2030, 5, 16.7, 14.33, 12.55, 19.69, 19.02, 19.83
2030, 6, 20.38, 18.28, 16.64, 18.48, 26.21, 29.36
2030, 7, 23.88, 21.97, 20.34, 17.96, 20.51, 26.27
2030, 8, 24.92, 22.71, 21.02, 0.4443, 0.3581, 0.3468
2030, 9, 20.5, 17.89, 15.99, 114.7, 97.79, 91.28
2030, 10, 16.13, 13.41, 11.46, 56.22, 45.51, 39.43
2030, 11, 8.142, 5.695, 3.948, 465.9, 397.6, 385.4
2030, 12, 5.036, 2.334, 0.5241, 120, 95.68, 86.33
2031, 1, 2.366, -0.5478, -2.498, 139.1, 138, 139.1
2031, 2, 7.528, 4.942, 3.092, 165.1, 147.4, 138.6
2031, 3, 5.725, 3.644, 1.996, 135.8, 121.8, 108.1
2031, 4, 11.22, 8.824, 7.042, 71.04, 58.05, 50.42
2031, 5, 16.99, 14.66, 12.94, 23.8, 18.93, 17.67
2031, 6, 19.62, 17.3, 15.52, 17.21, 18.78, 20.56
2031, 7, 25.53, 23.35, 21.66, 1.152, 5.865, 7.838
2031, 8, 24.39, 22.43, 20.84, 5.962, 8.448, 9.551
2031, 9, 21.9, 19.34, 17.43, 0.8878, 1.275, 1.059
2031, 10, 15.17, 12.5, 10.73, 20.43, 15.03, 12.9
2031, 11, 5.275, 2.692, 0.8378, 182.5, 136, 118.4
2031, 12, 3.669, 0.841, -1.034, 70.45, 58.2, 57.22
2032, 1, 5.382, 2.875, 1.064, 403.6, 353.3, 335.4
2032, 2, 4.752, 2.118, 0.1983, 136.1, 110.6, 100.5
2032, 3, 5.711, 3.346, 1.562, 188.2, 164.7, 151.8
2032, 4, 10.25, 7.814, 5.976, 38.25, 32.85, 29.46
2032, 5, 14.91, 12.57, 10.79, 60.87, 55.32, 57.01
2032, 6, 23.53, 21.27, 19.51, 9.186, 8.628, 8.193
2032, 7, 26.14, 23.9, 22.2, 3.212, 5.005, 6.705
2032, 8, 22.67, 20.3, 18.56, 2.246, 1.634, 1.286
2032, 9, 17.99, 15.14, 13.19, 11.03, 8.734, 7.746
2032, 10, 16.08, 13.21, 11.27, 0.3589, 0.8703, 1.152
2032, 11, 10.93, 8.236, 6.42, 40.64, 29.15, 24.36
2032, 12, -0.3726, -3.946, -6.134, 129.3, 117.5, 118
2033, 1, 1.037, -2.118, -4.164, 295.7, 256.7, 250.8
2033, 2, 4.847, 2.079, 0.1243, 70.24, 56.68, 52.65
2033, 3, 8.369, 6.198, 4.505, 140.7, 102.5, 90.11
2033, 4, 13.75, 11.39, 9.58, 34.12, 24.6, 23.04
2033, 5, 17.76, 15.6, 13.84, 28.5, 30.76, 33.07
2033, 6, 21.23, 18.76, 16.92, 0.0002093, 0.9985, 1.807
2033, 7, 25.07, 22.82, 21.09, 11.53, 20.31, 24.51
2033, 8, 28.12, 25.67, 23.86, 0.2396, 0.4656, 0.4108
2033, 9, 22.17, 19.57, 17.75, 10.94, 11.27, 11.03
2033, 10, 13.93, 11.24, 9.356, 40.6, 45.82, 40.16
2033, 11, 5.31, 2.596, 0.7391, 63.12, 52.16, 47.11
2033, 12, 0.6912, -2.526, -4.615, 101.6, 80.53, 72.24
2034, 1, 2.586, -0.2074, -2.128, 128.5, 122, 115.2
2034, 2, 6.793, 3.78, 1.782, 0.9537, 1.104, 1.318
2034, 3, 5.333, 2.881, 1.08, 70.01, 62.71, 58.15
2034, 4, 11.99, 9.803, 8.107, 32.23, 29.03, 26.65
2034, 5, 15.29, 12.71, 10.87, 24.43, 28.23, 30.21
2034, 6, 21.4, 19.04, 17.28, 0, 0.8402, 1.455
2034, 7, 25.69, 23.56, 21.89, 0.4033, 0.896, 1.134
2034, 8, 25.9, 23.71, 22.03, 2.211, 1.904, 1.794
2034, 9, 20.27, 17.55, 15.66, 17.6, 14.61, 12.81
2034, 10, 17.76, 15.34, 13.59, 13.02, 12, 10.94
2034, 11, 9.635, 6.978, 5.234, 97.71, 82.28, 75.05
2034, 12, 5.113, 2.588, 0.8214, 108.4, 88.41, 82.33
2035, 1, 5.408, 2.996, 1.277, 361.7, 345.1, 348.7
2035, 2, 6.765, 4.306, 2.503, 239.7, 207.8, 193.4
2035, 3, 8.316, 6.155, 4.453, 227.7, 184.6, 166.8
2035, 4, 10.97, 8.862, 7.11, 92.34, 64.5, 57.73
2035, 5, 13, 10.87, 9.177, 29.35, 22.15, 21.29
2035, 6, 18.84, 16.74, 15.05, 1.264, 2.052, 2.487
2035, 7, 24.05, 21.91, 20.29, 1.598, 2.169, 2.464
2035, 8, 24.75, 22.75, 21.13, 10.12, 13.77, 14.16
2035, 9, 22.52, 19.79, 17.85, 22.01, 17.87, 15.76
2035, 10, 14.19, 11.36, 9.463, 52.76, 48.35, 45.59
2035, 11, 4.349, 1.8, 0.06522, 65.28, 53.24, 48.94
