# Created by WEAP: 5/10/2021 8:48:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 0.1521, -3.709, -5.502, 75.27, 146.5, 169.9
2013, 3, 1.88, -2.398, -4.382, 55.99, 112.5, 142.9
2013, 4, 7.295, 2.745, 0.7501, 16.88, 36.44, 45.14
2013, 5, 13.83, 9.33, 7.359, 20.49, 33.44, 40.42
2013, 6, 19.07, 14.16, 12.07, 7.094, 12.15, 15.42
2013, 7, 20.79, 16.13, 14.05, 32.7, 53.38, 63.49
2013, 8, 20.73, 15.99, 13.86, 4.367, 10.19, 12.64
2013, 9, 18.83, 14.36, 12.31, 16.2, 20.83, 21.35
2013, 10, 8.838, 4.388, 2.461, 73.5, 152.7, 190.6
2013, 11, 2.876, -1.053, -2.869, 76.45, 134.2, 151.3
2013, 12, -2.313, -6.013, -7.737, 162.6, 281.3, 323.6
2014, 1, -3.617, -7.184, -8.907, 133.4, 232.4, 262
2014, 2, -1.34, -5.2, -7.014, 170.2, 316.7, 367.2
2014, 3, 1.742, -2.778, -4.838, 160, 284.2, 321.6
2014, 4, 7.171, 2.476, 0.4044, 33.45, 66.19, 81.89
2014, 5, 14.48, 9.977, 7.941, 3.092, 7.715, 9.115
2014, 6, 18.36, 13.82, 11.8, 3.504, 5.869, 7.253
2014, 7, 21.88, 17.16, 15.03, 29.18, 34.37, 38.45
2014, 8, 19.45, 14.62, 12.47, 31.97, 68.84, 86.93
2014, 9, 12.84, 8.033, 5.927, 17.61, 30.28, 32.77
2014, 10, 8.974, 4.519, 2.552, 78.73, 156.2, 193.2
2014, 11, 0.6685, -3.393, -5.221, 58.69, 99.89, 110.9
2014, 12, -3.566, -7.093, -8.824, 53.89, 107.5, 125.1
2015, 1, -4.945, -8.369, -10.02, 20.94, 40.36, 46.34
2015, 2, -3.145, -6.6, -8.317, 120.8, 234.5, 268.2
2015, 3, 5.694, 0.9927, -1.125, 62.28, 123.9, 149.4
2015, 4, 6.825, 2.206, 0.1287, 24.57, 51.86, 66.76
2015, 5, 11.21, 6.682, 4.641, 39.26, 88.3, 113
2015, 6, 16.51, 11.96, 9.959, 6.293, 14.37, 17.79
2015, 7, 18.58, 13.82, 11.69, 42.98, 63.49, 75.7
2015, 8, 21.61, 17.07, 15.03, 0.2868, 0.6692, 0.8604
2015, 9, 14.45, 9.784, 7.718, 43.6, 82.73, 98.37
2015, 10, 8.05, 3.612, 1.674, 37.48, 82.18, 101.1
2015, 11, 0.4871, -3.48, -5.328, 54.17, 94.14, 103.9
2015, 12, -2.36, -6.012, -7.727, 191.4, 356.9, 410
2016, 1, -2.786, -6.459, -8.193, 75.92, 142.7, 162.7
2016, 2, -0.9185, -4.621, -6.396, 86.93, 182.8, 223.3
2016, 3, 4.536, 0.137, -1.887, 46.21, 89.74, 108.6
2016, 4, 7.935, 3.51, 1.525, 39.54, 67.17, 78.45
2016, 5, 12.65, 8.293, 6.361, 60.62, 98.93, 121
2016, 6, 14.86, 10.32, 8.348, 128.4, 193.8, 240.8
2016, 7, 18.3, 13.84, 11.89, 31.37, 52.09, 65.29
2016, 8, 18.2, 13.62, 11.59, 44.2, 56.6, 61.34
2016, 9, 14.25, 9.432, 7.316, 37.46, 80.87, 100.7
2016, 10, 7.986, 3.561, 1.616, 101.4, 202.8, 247.2
2016, 11, 0.6882, -3.314, -5.157, 85.6, 154.8, 172.3
2016, 12, -3.627, -7.333, -9.088, 127.1, 217.8, 245.2
2017, 1, -5.184, -8.435, -10.05, 86.49, 146.4, 165.2
2017, 2, 0.3737, -3.246, -4.909, 27.13, 56.22, 66.49
2017, 3, 5.006, 0.6444, -1.331, 41.47, 81.66, 97.92
2017, 4, 8.098, 3.549, 1.548, 77.68, 150.9, 182.1
2017, 5, 13.64, 9.2, 7.267, 31.17, 65.2, 81.5
2017, 6, 14.47, 9.901, 7.882, 27.21, 45.32, 55.98
2017, 7, 19.35, 14.68, 12.62, 17.07, 22.85, 26.28
2017, 8, 19.34, 14.39, 12.22, 40.83, 53.35, 59.56
2017, 9, 14.21, 9.485, 7.396, 59, 93.35, 106.2
2017, 10, 9.411, 4.795, 2.814, 33.02, 66.1, 79.99
2017, 11, 0.5344, -3.471, -5.287, 72.18, 122, 136.1
2017, 12, -3.713, -7.352, -9.11, 37.03, 67.62, 74.93
2018, 1, -1.038, -4.874, -6.664, 121.9, 214.1, 236.9
2018, 2, 1.513, -2.272, -4.024, 89.48, 162.3, 188.4
2018, 3, 2.932, -1.498, -3.538, 153.2, 320.3, 395.7
2018, 4, 9.374, 4.676, 2.611, 34.04, 74.25, 91.57
2018, 5, 12.08, 7.719, 5.787, 63.86, 87.09, 99.76
2018, 6, 16.88, 12.25, 10.27, 35.88, 62.67, 77.39
2018, 7, 20.03, 15.18, 13.1, 21.35, 33.3, 40.52
2018, 8, 19.91, 15.29, 13.22, 23.06, 31.66, 33.86
2018, 9, 15.72, 11.06, 9.001, 10.53, 21.94, 25.47
2018, 10, 9.369, 4.784, 2.787, 33.88, 74.35, 92.74
2018, 11, 4.312, -0.03096, -1.934, 171.9, 328.4, 391.4
2018, 12, -1.074, -4.818, -6.601, 126.2, 227.1, 247.6
2019, 1, -1.541, -5.407, -7.207, 87.58, 171, 197.4
2019, 2, -2.424, -6.019, -7.748, 73.76, 137.3, 157.6
2019, 3, 5.756, 1.249, -0.762, 67.59, 136.6, 167.3
2019, 4, 11.45, 6.924, 4.9, 7.664, 16.37, 19.83
2019, 5, 13.2, 8.957, 7.059, 26.75, 53.64, 68.47
2019, 6, 14.85, 10.2, 8.197, 43.17, 78.12, 96.4
2019, 7, 20.37, 15.53, 13.43, 10.7, 21.86, 27.01
2019, 8, 22.16, 17.35, 15.2, 46.52, 101, 123.4
2019, 9, 13.81, 8.963, 6.841, 29.11, 60.94, 76.07
2019, 10, 8.649, 4.114, 2.149, 27.75, 64.3, 81.07
2019, 11, 2.22, -1.894, -3.798, 214.8, 408.3, 482.5
2019, 12, -6.73, -10.14, -11.86, 87.02, 160, 182.5
2020, 1, -3.265, -7.131, -9.009, 178.6, 308.7, 345.4
2020, 2, 0.5875, -3.273, -5.097, 100.5, 205.6, 245.4
2020, 3, 5.291, 0.7939, -1.212, 18.9, 39.26, 46.58
2020, 4, 6.264, 1.448, -0.5851, 96.41, 206.4, 259.5
2020, 5, 12.89, 8.379, 6.363, 23.69, 44.29, 56
2020, 6, 21.12, 16.27, 14.19, 1.808, 4.178, 5.132
2020, 7, 20.16, 15.46, 13.41, 7.855, 14.65, 17.72
2020, 8, 20.55, 15.82, 13.71, 4.203, 9.936, 12.31
2020, 9, 15.12, 10.52, 8.512, 63.08, 123.8, 148.6
2020, 10, 8.515, 4.132, 2.217, 44.69, 100.2, 126.2
2020, 11, 0.1099, -3.889, -5.745, 86.98, 154.3, 174.9
2020, 12, -1.146, -4.929, -6.706, 59.98, 114.4, 131.5
2021, 1, -3.024, -6.689, -8.411, 236.3, 448.8, 510
2021, 2, 1.541, -2.203, -3.982, 97.83, 182.8, 216.7
2021, 3, 0.8569, -3.438, -5.405, 150.5, 286.2, 334.3
2021, 4, 9.007, 4.401, 2.376, 60.71, 130.4, 162.9
2021, 5, 12.58, 8.125, 6.133, 23.14, 43.22, 50.28
2021, 6, 15.8, 10.9, 8.8, 25.18, 45.47, 56.82
2021, 7, 19.2, 14.53, 12.48, 18.71, 31.95, 37.19
2021, 8, 22.36, 17.61, 15.5, 12.99, 23.85, 29.62
2021, 9, 16.41, 11.73, 9.665, 13.87, 31, 39.35
2021, 10, 7.595, 3.08, 1.113, 87.32, 168.5, 200.8
2021, 11, 1.76, -2.447, -4.318, 186.8, 350.6, 410.4
2021, 12, -1.751, -5.638, -7.439, 77.14, 136.4, 153
2022, 1, -1.05, -4.966, -6.748, 108.1, 189.4, 210.8
2022, 2, 1.186, -2.646, -4.395, 90.35, 182.3, 219.5
2022, 3, 4.316, -0.2284, -2.281, 98.25, 191, 238.3
2022, 4, 9.47, 4.729, 2.655, 21.52, 47.77, 59.57
2022, 5, 13.67, 9.302, 7.352, 76.72, 124.6, 153.1
2022, 6, 14.79, 10.15, 8.15, 73.84, 112.3, 137.5
2022, 7, 18.54, 13.84, 11.79, 31.85, 50.65, 64.35
2022, 8, 17.71, 13.06, 10.99, 12.11, 20.08, 22.78
2022, 9, 14.52, 9.669, 7.536, 97.76, 178, 215.2
2022, 10, 7.788, 3.419, 1.512, 11.58, 24.41, 29.37
2022, 11, 3.844, -0.3777, -2.239, 66.78, 116.6, 126.7
2022, 12, -3.557, -7.24, -9.029, 130.6, 235.8, 274
2023, 1, -3.142, -6.808, -8.579, 107.8, 180.5, 200.3
2023, 2, -1.788, -5.329, -7.036, 34.32, 65.55, 78.01
2023, 3, 3.288, -1.116, -3.151, 60.2, 114.9, 138.1
2023, 4, 5.999, 1.312, -0.7398, 47.08, 92.12, 114.4
2023, 5, 15.4, 10.96, 9, 13.85, 27.73, 35.15
2023, 6, 15.95, 11.47, 9.527, 35.89, 70.64, 87.82
2023, 7, 20.97, 16.34, 14.26, 18.6, 28.83, 33.8
2023, 8, 21.57, 16.89, 14.76, 4.192, 9.983, 12.4
2023, 9, 18.48, 14, 11.97, 1.843, 4.363, 4.767
2023, 10, 9.536, 5.162, 3.254, 13.58, 31.82, 38.04
2023, 11, 2.241, -1.93, -3.852, 189.9, 336.8, 388.9
2023, 12, -1.796, -5.524, -7.265, 159.9, 281.9, 315.9
2024, 1, -3.378, -6.796, -8.419, 109, 194.2, 217.9
2024, 2, -1.846, -5.618, -7.4, 119.2, 227.5, 268.9
2024, 3, 2.032, -2.374, -4.395, 151.5, 299.9, 363
2024, 4, 7.52, 2.736, 0.67, 57.03, 113.7, 140.7
2024, 5, 9.636, 5.028, 3.013, 65.68, 119.6, 145.4
2024, 6, 15.56, 11.07, 9.083, 40.93, 66.73, 84.42
2024, 7, 20.21, 15.67, 13.65, 24.39, 42.83, 52.78
2024, 8, 19.28, 14.76, 12.74, 5.069, 8.805, 10.82
2024, 9, 16, 11.46, 9.426, 11.85, 27.09, 33.95
2024, 10, 8.58, 3.876, 1.856, 95.98, 200.8, 250.4
2024, 11, 2.843, -1.429, -3.335, 189.8, 365.3, 428.9
2024, 12, -3.94, -7.534, -9.227, 76.92, 141.8, 164.4
2025, 1, -0.335, -4.219, -6.047, 33.63, 60.31, 68.56
2025, 2, 0.5137, -3.317, -5.084, 141.3, 245.5, 279.1
2025, 3, 3.181, -1.121, -3.117, 38.26, 68.96, 83.5
2025, 4, 7.397, 2.798, 0.797, 54.31, 110.4, 130.8
2025, 5, 10.77, 6.382, 4.403, 30.77, 60.36, 72.15
2025, 6, 16.95, 12.5, 10.56, 28.12, 45.89, 56.29
2025, 7, 18.97, 14.41, 12.38, 6.598, 14.58, 19.45
2025, 8, 20.6, 15.78, 13.64, 6.167, 10.75, 13.29
2025, 9, 14.61, 9.9, 7.797, 17.78, 37.36, 44.99
2025, 10, 7.85, 3.369, 1.419, 37.12, 69.37, 83.85
2025, 11, -1.243, -5.086, -6.891, 52.1, 94.94, 109.4
2025, 12, -2.402, -6.083, -7.835, 21.25, 36.52, 42.37
2026, 1, -5.115, -8.635, -10.36, 47.13, 81.52, 93.13
2026, 2, -0.5263, -4.29, -6.044, 49.3, 93.54, 110.1
2026, 3, 4.552, 0.09493, -1.959, 91.23, 202.1, 250
2026, 4, 9.598, 5.117, 3.175, 43.7, 78.3, 92.17
2026, 5, 14.22, 9.802, 7.847, 57.18, 87.69, 109.6
2026, 6, 16.9, 12.26, 10.26, 18.29, 29.04, 35.49
2026, 7, 21.09, 16.38, 14.34, 5.704, 11.41, 14.52
2026, 8, 23.23, 18.67, 16.57, 8.331, 16.1, 19.49
2026, 9, 17.11, 12.5, 10.39, 6.251, 14.73, 16.5
2026, 10, 8.779, 4.171, 2.197, 36.21, 80.17, 105.7
2026, 11, -2.618, -6.607, -8.431, 12.84, 21.14, 22.97
2026, 12, -2.88, -6.676, -8.486, 81.64, 152.5, 175.1
2027, 1, -0.6019, -4.365, -6.144, 131.5, 223.1, 251.8
2027, 2, 0.6057, -3.093, -4.806, 42.78, 78.85, 90.02
2027, 3, 4.429, -0.09719, -2.162, 81.37, 163.5, 194
2027, 4, 7.05, 2.494, 0.4492, 52.16, 104.6, 141
2027, 5, 13.16, 8.887, 6.988, 41.24, 66.42, 82.56
2027, 6, 16.31, 11.59, 9.548, 21.27, 41.64, 56.47
2027, 7, 22.48, 17.93, 15.93, 19.51, 34.29, 43.5
2027, 8, 20.36, 15.72, 13.62, 13.54, 21.87, 26.71
2027, 9, 15.67, 10.98, 8.873, 66.2, 124.9, 147.9
2027, 10, 9.658, 5.27, 3.359, 18.93, 40.77, 48.37
2027, 11, 1.826, -2.366, -4.262, 119.7, 212, 245.8
2027, 12, -3.806, -7.468, -9.286, 201, 375.8, 426.2
2028, 1, 0.8227, -2.908, -4.661, 43.12, 79.02, 87.94
2028, 2, 1.427, -2.321, -4.115, 129.9, 235.5, 269.3
2028, 3, 1.865, -2.787, -4.83, 104.2, 214.2, 259.1
2028, 4, 8.971, 4.461, 2.457, 44.43, 87.42, 102.3
2028, 5, 14.4, 9.867, 7.825, 12.06, 23.19, 24.37
2028, 6, 17.07, 12.58, 10.61, 22.68, 42.4, 56.13
2028, 7, 23.87, 19.18, 17.08, 2.345, 4.849, 6.308
2028, 8, 23.76, 19.15, 17.03, 0.3093, 0.8327, 1.014
2028, 9, 15.19, 10.44, 8.303, 37.88, 71.88, 86.37
2028, 10, 8.913, 4.604, 2.707, 11.35, 24.35, 30.27
2028, 11, 4.277, -0.2905, -2.302, 118, 221, 256.2
2028, 12, -4.02, -7.608, -9.28, 147.8, 261.8, 293.6
2029, 1, -3.608, -7.325, -9.094, 145, 241.2, 262.6
2029, 2, 0.3323, -3.334, -4.986, 123.1, 228.2, 271.9
2029, 3, 2.949, -1.42, -3.456, 140.4, 277.8, 340.3
2029, 4, 7.701, 3.089, 1.067, 52.9, 88.07, 106.8
2029, 5, 15.2, 10.83, 8.864, 5.595, 13.63, 15.66
2029, 6, 18.14, 13.58, 11.59, 6.897, 14.05, 17.79
2029, 7, 22.97, 18.28, 16.22, 4.557, 7.043, 7.49
2029, 8, 22.2, 17.46, 15.35, 0.744, 1.924, 2.508
2029, 9, 16.64, 11.9, 9.714, 95.68, 182.4, 221.6
2029, 10, 8.105, 3.707, 1.831, 8.787, 14.47, 16.3
2029, 11, 3.243, -1.019, -2.913, 113.8, 216.5, 251.1
2029, 12, -0.01048, -4.085, -5.95, 204, 348.7, 396.5
2030, 1, -1.352, -5.238, -7.052, 122.3, 216.7, 246.6
2030, 2, 1.544, -2.338, -4.097, 73.12, 142.8, 170.7
2030, 3, 3.728, -0.6457, -2.661, 36.9, 73.58, 87.05
2030, 4, 9.131, 4.782, 2.853, 25.04, 42.43, 51.29
2030, 5, 16.57, 12.23, 10.28, 9.393, 21.86, 27.09
2030, 6, 19.29, 14.68, 12.68, 27.53, 44.32, 52.47
2030, 7, 21.9, 17.01, 14.9, 13.29, 24.9, 29.61
2030, 8, 22.62, 18.03, 15.93, 11.06, 26.58, 33.6
2030, 9, 15.84, 11.06, 8.924, 7.663, 15.47, 18.73
2030, 10, 10.22, 5.692, 3.705, 24.79, 45.17, 54.94
2030, 11, 1.724, -2.422, -4.31, 149.7, 264.3, 306.6
2030, 12, -4.818, -8.525, -10.31, 57.85, 105.6, 119.6
2031, 1, -6.979, -10.48, -12.18, 75.34, 133.7, 149.3
2031, 2, -2.963, -6.895, -8.745, 112.9, 212.5, 255.1
2031, 3, 3.314, -1.263, -3.333, 77.52, 150.3, 181.7
2031, 4, 7.503, 2.801, 0.7784, 101.9, 206.3, 258.6
2031, 5, 13.86, 9.46, 7.499, 29.76, 50.21, 59.51
2031, 6, 16.69, 12.17, 10.2, 78.48, 109.9, 138.7
2031, 7, 20.75, 16.19, 14.17, 21.96, 41.06, 51.74
2031, 8, 23.34, 18.56, 16.42, 24.09, 43.3, 50.96
2031, 9, 16.4, 11.62, 9.495, 3.115, 7.473, 8.911
2031, 10, 7.826, 3.259, 1.311, 39.84, 77.15, 88.34
2031, 11, 1.413, -2.914, -4.826, 163.4, 284.6, 323.6
2031, 12, -4.782, -8.567, -10.46, 96.13, 174.9, 195.7
2032, 1, -1.839, -5.716, -7.518, 125.5, 223.9, 253.2
2032, 2, 0.3241, -3.596, -5.453, 113, 210.2, 245.5
2032, 3, 2.416, -1.993, -3.991, 149.1, 297.4, 365.6
2032, 4, 7.621, 3.001, 1.013, 89.67, 174.2, 215.8
2032, 5, 12.76, 8.345, 6.361, 11.57, 19.71, 23.64
2032, 6, 19.29, 14.8, 12.8, 10.21, 15.64, 20.01
2032, 7, 22.57, 17.66, 15.56, 12.61, 24.93, 30.95
2032, 8, 20.55, 15.77, 13.63, 36.01, 54.88, 63.9
2032, 9, 14.41, 9.668, 7.543, 16.72, 33.61, 38.43
2032, 10, 9.605, 5.075, 3.155, 24.95, 57.57, 71.82
2032, 11, 2.704, -1.718, -3.647, 150.2, 301.9, 366.9
2032, 12, -6.691, -10.04, -11.75, 17.19, 30.18, 33.02
2033, 1, -5.973, -9.293, -10.99, 34.23, 57.51, 62.91
2033, 2, -1.054, -5.022, -6.866, 32.86, 63.25, 71.63
2033, 3, 5.256, 0.8622, -1.126, 47, 84.05, 98.8
2033, 4, 10.07, 5.483, 3.438, 22.71, 44.86, 55.24
2033, 5, 15.43, 11.11, 9.161, 14.82, 28.67, 34.8
2033, 6, 14.97, 10.23, 8.213, 22.66, 41.26, 49.85
2033, 7, 24.97, 20.08, 17.89, 14.11, 25.62, 30.48
2033, 8, 25.09, 20.51, 18.44, 6.897, 15.05, 20.7
2033, 9, 16.53, 11.77, 9.676, 22.41, 47.89, 56.99
2033, 10, 8.139, 3.658, 1.688, 74.66, 141.8, 164.9
2033, 11, -1.789, -5.957, -7.903, 119.8, 218, 250.5
2033, 12, -5.051, -8.525, -10.26, 121, 211.6, 234.2
2034, 1, -4.199, -7.867, -9.635, 76.95, 143.9, 162.1
2034, 2, -1.789, -5.24, -6.9, 83.82, 166.9, 195.5
2034, 3, 1.18, -2.982, -4.918, 66.37, 141, 173.3
2034, 4, 8.332, 3.575, 1.546, 67.17, 139.4, 168.8
2034, 5, 11.84, 7.4, 5.386, 15.9, 31.38, 38.79
2034, 6, 18.29, 13.85, 11.91, 10.65, 20.06, 27.11
2034, 7, 21.47, 16.7, 14.6, 4.945, 10.91, 14.4
2034, 8, 21.81, 17.09, 14.94, 1.158, 2.972, 3.711
2034, 9, 15.89, 11.04, 8.898, 20.37, 27.69, 29.27
2034, 10, 10.1, 5.514, 3.541, 47.9, 107.2, 133.9
2034, 11, 0.4299, -3.663, -5.535, 144.5, 282.4, 338.1
2034, 12, -1.991, -5.877, -7.667, 66.44, 109.7, 119.7
2035, 1, 0.3778, -3.494, -5.291, 186.3, 334.4, 374.7
2035, 2, 2.031, -1.914, -3.747, 64.98, 115.5, 132
2035, 3, 4.419, 0.05832, -1.986, 24.2, 49.59, 60.23
2035, 4, 9.04, 4.377, 2.343, 29.95, 62.26, 80.52
2035, 5, 11.3, 6.833, 4.881, 51.15, 90.14, 112.4
2035, 6, 15.88, 11.26, 9.276, 91.08, 155.6, 199.6
2035, 7, 21.29, 16.68, 14.66, 16.14, 28.38, 35.34
2035, 8, 21.47, 16.7, 14.58, 39.87, 43.92, 43.62
2035, 9, 15.23, 10.51, 8.359, 98.34, 206.4, 261.5
2035, 10, 8.798, 4.391, 2.518, 35.52, 75.4, 93.14
2035, 11, -1.944, -5.912, -7.745, 45.61, 85.28, 99.83
2035, 12, -4.287, -7.854, -9.586, 117.8, 202.4, 226.9
2036, 1, -3.574, -7.224, -8.975, 101.7, 174.4, 199
2036, 2, -0.8135, -4.733, -6.554, 109.8, 210.8, 246.9
