# Created by WEAP: 5/10/2021 8:48:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 4, 9.41, 7.078, 26.38, 32.13
2023, 5, 18.86, 16.58, 15.66, 21.6
2023, 6, 26.02, 24.21, 3.659, 5.933
2023, 7, 28.78, 26.74, 22.62, 30
2023, 8, 27.65, 25.35, 28.07, 34.89
2023, 9, 20.04, 18.01, 85.8, 100.6
2023, 10, 16.29, 14.84, 24.85, 31.29
2023, 11, 8.154, 6.93, 30.36, 41.81
2023, 12, 4.269, 3.198, 9.029, 14.1
2024, 1, -0.5951, -1.731, 17.75, 27.28
2024, 2, 3.152, 1.18, 41.49, 51.4
2024, 3, 9.333, 7.133, 4.946, 8.765
2024, 4, 15.42, 13.52, 1.674, 2.182
2024, 5, 18.26, 16.2, 17.95, 30.09
2024, 6, 24.06, 22.35, 3.016, 4.932
2024, 7, 27.79, 25.57, 28.96, 39.89
2024, 8, 26.09, 23.85, 46.12, 66.01
2024, 9, 20.63, 18.59, 40.85, 41.1
2024, 10, 15.5, 13.96, 24.57, 27.33
2024, 11, 8.697, 7.269, 33.88, 40.69
2024, 12, 0.065, -1.01, 29.25, 34.39
2025, 1, 3.18, 1.988, 9.305, 14.41
2025, 2, 5.494, 3.798, 11.94, 17.65
2025, 3, 3.285, 0.7393, 59.17, 80.85
2025, 4, 15.69, 13.89, 11.6, 18.38
2025, 5, 20.35, 18.36, 3.891, 6.727
2025, 6, 24.7, 22.41, 9.098, 12.63
2025, 7, 29.74, 27.2, 21.85, 27.6
2025, 8, 27.86, 25.95, 4.308, 5.941
2025, 9, 24, 22.16, 24.31, 29.9
2025, 10, 13.58, 11.79, 36.84, 43.77
2025, 11, 5.784, 4.156, 37.29, 45.52
2025, 12, 3.949, 2.546, 51.71, 73.71
2026, 1, 5.367, 3.948, 72.99, 95.55
2026, 2, 5.9, 3.716, 22.52, 34.7
2026, 3, 9.337, 6.75, 58.16, 80.25
2026, 4, 13.83, 11.64, 19.54, 31.68
2026, 5, 18, 15.94, 15.39, 19.66
2026, 6, 24.83, 22.83, 2.007, 3.839
2026, 7, 26.73, 24.41, 42.38, 44.74
2026, 8, 27.77, 25.51, 40.87, 50.44
2026, 9, 20.83, 18.68, 72.22, 88.39
2026, 10, 12.4, 10.73, 56.56, 76.52
2026, 11, 3.359, 1.53, 44.99, 53.03
2026, 12, 0.9469, -0.24, 29.63, 35.6
2027, 1, 3.168, 1.852, 31.52, 36.87
2027, 2, 3.708, 1.602, 32.77, 44.75
2027, 3, 10.09, 7.562, 73.62, 93.99
2027, 4, 9.017, 6.537, 44.45, 59.93
2027, 5, 17.98, 15.72, 8.371, 15.47
2027, 6, 24.81, 22.92, 1.458, 2.891
2027, 7, 28.87, 26.58, 21.52, 27.9
2027, 8, 27.05, 24.91, 5.213, 8.766
2027, 9, 21.96, 20.03, 18.87, 26.55
2027, 10, 18.24, 16.88, 2.472, 2.412
2027, 11, 9.049, 7.529, 31.32, 38.81
2027, 12, 2.064, 0.9757, 53.24, 66.23
2028, 1, 3.964, 3.09, 3.863, 7.019
2028, 2, 5.941, 4.291, 8.617, 13.58
2028, 3, 10.58, 8.285, 4.495, 9.325
2028, 4, 14.17, 12.14, 5.883, 8.931
2028, 5, 21.62, 19.84, 1.731, 3.425
2028, 6, 28, 25.98, 2.555, 4.22
2028, 7, 30.86, 28.66, 13.57, 18.5
2028, 8, 28.86, 26.35, 39.49, 51.67
2028, 9, 20.95, 18.79, 6.76, 10.22
2028, 10, 16.95, 15.12, 83.25, 97.22
2028, 11, 8.795, 7.711, 18.71, 23.82
2028, 12, 1.828, 0.5373, 19.56, 26.6
2029, 1, -0.3164, -1.48, 30.96, 47.51
2029, 2, 6.94, 5.211, 21.49, 26.8
2029, 3, 8.968, 6.841, 26.4, 37.74
2029, 4, 14.97, 12.99, 23.16, 27.38
2029, 5, 19.3, 17.22, 46.59, 66.63
2029, 6, 22.31, 20.23, 23.53, 23.34
2029, 7, 27.29, 25.21, 65.01, 94.7
2029, 8, 28.63, 26.46, 3.803, 5.833
2029, 9, 24.02, 22.18, 42.18, 51.36
2029, 10, 12.11, 10.72, 17.2, 22.11
2029, 11, 6.496, 5.445, 25.44, 32.4
2029, 12, 5.257, 4.501, 17.85, 27.83
2030, 1, 1.441, -0.002567, 66.99, 79.98
2030, 2, 4.335, 2.517, 16.72, 21.69
2030, 3, 4.322, 1.855, 74.67, 97.01
2030, 4, 8.145, 5.776, 49.43, 68.05
2030, 5, 16.53, 14.3, 24.27, 35.21
2030, 6, 25.22, 23.33, 7.009, 10.76
2030, 7, 26.62, 24.45, 29.72, 35.62
2030, 8, 27.26, 25.21, 41.89, 56.76
2030, 9, 21.13, 19.12, 65.28, 75.72
2030, 10, 15.91, 14.2, 31.43, 34.81
2030, 11, 7.192, 5.584, 32.22, 43.4
2030, 12, 3.728, 2.589, 13.4, 18.67
2031, 1, -0.04731, -1.367, 49.72, 67.75
2031, 2, 6.205, 4.396, 32.57, 42.07
2031, 3, 6.393, 3.865, 13.93, 15.99
2031, 4, 14.38, 12.46, 4.452, 6.411
2031, 5, 19.91, 17.91, 12.59, 20.15
2031, 6, 25.66, 23.72, 8.44, 11.89
2031, 7, 29.67, 27.62, 4.46, 6.535
2031, 8, 27.27, 25.03, 31.57, 39.96
2031, 9, 22.64, 20.76, 28.87, 33.72
2031, 10, 15.41, 13.82, 60.35, 82.36
2031, 11, 7.854, 6.42, 32.91, 42.4
2031, 12, 0.6941, -0.1732, 23.58, 34.55
2032, 1, 3.163, 1.987, 49.54, 67.63
2032, 2, 4.313, 2.353, 18.3, 26.17
2032, 3, 6.321, 4.079, 14.49, 18.87
2032, 4, 11.48, 9.411, 13.24, 15.72
2032, 5, 20.52, 18.64, 3.368, 6.77
2032, 6, 26.85, 24.89, 15.38, 25.92
2032, 7, 29.11, 26.72, 35.22, 34.9
2032, 8, 25.88, 23.92, 34.07, 41.48
2032, 9, 22.54, 20.56, 75.67, 99.71
2032, 10, 15.24, 13.65, 44.13, 55.56
2032, 11, 8.965, 7.662, 7.651, 10.7
2032, 12, -2.594, -3.506, 39.01, 54.36
2033, 1, 0.3147, -0.9038, 67.2, 86.55
2033, 2, 4.27, 2.264, 31.28, 36.6
2033, 3, 6.07, 3.493, 64.84, 88.08
2033, 4, 12.69, 10.61, 15.95, 21.15
2033, 5, 17.68, 15.29, 47.67, 77.45
2033, 6, 22.57, 20.6, 10.54, 17.12
2033, 7, 27.43, 25.2, 17, 25.86
2033, 8, 30.33, 28.46, 7.556, 10.96
2033, 9, 26.52, 24.56, 33.23, 40.38
2033, 10, 15.93, 14.36, 5.523, 6.601
2033, 11, 7.299, 6.27, 70, 107.1
2033, 12, -2.6, -3.759, 18.65, 22.43
2034, 1, 0.7384, -0.2549, 41.12, 47.72
2034, 2, 2.937, 1.578, 1.657, 2.329
2034, 3, 5.477, 3.45, 13.24, 15.97
2034, 4, 15.73, 13.83, 10.73, 15.09
2034, 5, 18.43, 16.57, 18.3, 27.51
2034, 6, 26.99, 25.09, 0.1865, 0.3461
2034, 7, 30.22, 28.29, 14.45, 25.1
2034, 8, 28.87, 26.91, 12.01, 19.41
2034, 9, 23.04, 20.91, 45.44, 53.43
2034, 10, 18.39, 16.84, 12.63, 15.82
2034, 11, 9.599, 8.539, 8.173, 6.904
2034, 12, 4.827, 3.979, 24.95, 32.98
2035, 1, 4.055, 2.713, 38.23, 48.9
2035, 2, 4.21, 2.251, 33.76, 49.51
2035, 3, 7.71, 5.422, 33.33, 44.19
2035, 4, 12.76, 10.68, 18.88, 29.7
2035, 5, 20.52, 18.56, 2.783, 5.038
2035, 6, 26.62, 24.71, 0.3101, 0.5944
2035, 7, 29.9, 27.87, 22.03, 29.82
2035, 8, 29.24, 27.2, 8.503, 12.79
2035, 9, 21.42, 19.31, 137.3, 160.2
2035, 10, 15.47, 13.73, 94.76, 121
2035, 11, 5.387, 3.883, 42.69, 55.91
2035, 12, -0.5714, -2.08, 38.19, 54.92
2036, 1, 0.7836, -0.5186, 68.48, 91.18
2036, 2, 2.208, 0.1366, 36.32, 43.43
2036, 3, 6.473, 3.996, 35.82, 51.44
2036, 4, 10.84, 8.479, 33.45, 45.16
2036, 5, 19.45, 17.51, 4.798, 9.905
2036, 6, 23.88, 21.87, 1.023, 1.282
2036, 7, 29.64, 27.61, 5.401, 7.235
2036, 8, 27.5, 25.21, 55.12, 70.7
2036, 9, 22.07, 20.13, 36.42, 40.78
2036, 10, 17.46, 16.17, 1.113, 1.616
2036, 11, 12.51, 11.39, 45.81, 58.87
2036, 12, 4.429, 3.302, 22.94, 32.78
2037, 1, 2.153, 0.6823, 44.21, 56.09
2037, 2, 3.336, 1.216, 49.01, 63.54
2037, 3, 7.038, 4.491, 26.11, 30.07
2037, 4, 13.7, 11.62, 31.21, 44.7
2037, 5, 18.05, 15.81, 60.13, 73.12
2037, 6, 24.93, 23.03, 12.68, 11.31
2037, 7, 28.9, 26.75, 25.36, 25.85
2037, 8, 28, 25.89, 33.07, 41.05
2037, 9, 24.08, 22.32, 32.35, 38.22
2037, 10, 15.68, 14.19, 60.16, 59.18
2037, 11, 5.927, 4.305, 33.1, 41.13
2037, 12, 4.574, 3.636, 16.96, 24.32
2038, 1, 2.969, 1.855, 12.91, 15.3
2038, 2, 4.488, 2.608, 29.8, 39.17
2038, 3, 5.707, 3.107, 49.35, 65.94
2038, 4, 17.8, 15.88, 1.786, 2.622
2038, 5, 21.16, 19.16, 2.693, 5.566
2038, 6, 25.79, 23.69, 3.129, 5.08
2038, 7, 29.31, 27.04, 65.64, 75.7
2038, 8, 27.43, 25.34, 40.35, 51.26
2038, 9, 22.75, 20.74, 16.61, 21.11
2038, 10, 17.86, 16.38, 86.41, 113
2038, 11, 8.556, 7.262, 18.08, 22.39
2038, 12, 5.555, 4.501, 28.3, 36.1
2039, 1, -2.119, -3.211, 43.84, 58.62
2039, 2, 4.668, 2.563, 52.45, 64.12
2039, 3, 6.613, 4.146, 32.13, 46.1
2039, 4, 17.35, 15.5, 16.4, 25
2039, 5, 19.34, 17.37, 11.09, 15.38
2039, 6, 23.29, 21.43, 6.313, 10.19
2039, 7, 30.66, 28.59, 2.933, 2.731
2039, 8, 28.53, 26.42, 24.7, 38.65
2039, 9, 22.01, 19.9, 32.35, 38.96
2039, 10, 14.94, 13.2, 16.31, 21.62
2039, 11, 9.258, 8.165, 12.03, 18.61
2039, 12, 3.679, 2.365, 35.03, 46.66
2040, 1, 8.228, 7.796, 2.939, 3.983
2040, 2, 4.481, 2.924, 13.32, 19.37
2040, 3, 13.8, 11.93, 2.083, 2.749
2040, 4, 17.21, 15.34, 14.28, 20.13
2040, 5, 20.01, 18.06, 10.85, 17.57
2040, 6, 27.27, 25.58, 0.9418, 1.202
2040, 7, 28.2, 26.17, 40.47, 54.81
2040, 8, 29.64, 27.29, 16.17, 25.08
2040, 9, 24.54, 22.72, 2.41, 2.221
2040, 10, 17.41, 15.95, 19.27, 21.65
2040, 11, 4.618, 3.084, 26.26, 29.95
2040, 12, -0.9029, -2.189, 23.87, 32.97
2041, 1, 0.8666, -0.2177, 15.51, 21.31
2041, 2, 0.4859, -1.287, 15.96, 22.06
2041, 3, 7.735, 5.381, 34.89, 46.78
2041, 4, 16.71, 14.62, 9.465, 11.6
2041, 5, 23.02, 21.01, 27.97, 41.23
2041, 6, 27.08, 24.99, 5.347, 8.29
2041, 7, 29.89, 27.65, 17.46, 22.03
2041, 8, 29.3, 27.07, 56.41, 74.6
2041, 9, 22.8, 20.69, 46.33, 51.16
2041, 10, 14.08, 12.42, 22.78, 29.47
2041, 11, 7.05, 5.61, 33.05, 44.17
2041, 12, 0.6578, -0.4463, 12.46, 11.83
2042, 1, 3.177, 2.229, 20.68, 26.84
2042, 2, 7.706, 6.194, 14.57, 17.78
2042, 3, 10.69, 8.628, 8.731, 12.37
2042, 4, 14.46, 12.77, 9.483, 9.716
2042, 5, 20.77, 18.73, 1.905, 4.693
2042, 6, 26.01, 24.06, 7.656, 9.78
2042, 7, 32.41, 30.36, 3.026, 3.677
2042, 8, 29.11, 27.32, 10.48, 15.12
2042, 9, 26.62, 24.94, 0.7537, 1.16
2042, 10, 15.84, 14.04, 37.47, 41.21
2042, 11, 8.003, 6.723, 76.05, 98.27
2042, 12, 1.577, 0.2948, 25.17, 31.92
2043, 1, 3.565, 2.632, 14.72, 23.49
2043, 2, 4.271, 2.43, 67.44, 85.34
2043, 3, 8.421, 5.942, 70.19, 89.49
2043, 4, 15.6, 13.83, 10.42, 14.31
2043, 5, 20.04, 18.19, 17.35, 25.43
2043, 6, 25.85, 23.98, 3.403, 6.164
2043, 7, 28.26, 25.82, 72.43, 84.91
2043, 8, 27.06, 25.16, 24.14, 33.73
2043, 9, 25.26, 23.55, 20.89, 15.51
2043, 10, 17.46, 16.28, 41.38, 54.99
2043, 11, 10.11, 8.819, 86.82, 118.6
2043, 12, 2.029, 0.6185, 21.93, 31.61
2044, 1, 3.199, 2.036, 11.01, 16.75
2044, 2, 5.15, 3.047, 65.64, 71.23
2044, 3, 7.195, 4.806, 67.98, 97.1
2044, 4, 14.86, 12.56, 19.38, 31.54
2044, 5, 17.16, 15.04, 56.6, 69.01
2044, 6, 23.55, 21.68, 13.52, 17.13
2044, 7, 27.3, 25.18, 51.22, 64.66
2044, 8, 27.5, 25.38, 68.08, 74.7
2044, 9, 22.97, 21.12, 8.31, 12.71
2044, 10, 17.18, 15.51, 105.6, 138.9
2044, 11, 7.076, 5.711, 16.35, 22.75
2044, 12, 3.674, 2.569, 29.08, 36
2045, 1, 0.0656, -0.8682, 28.6, 37.44
2045, 2, 9.262, 7.582, 14.98, 17.8
2045, 3, 11.49, 9.475, 18.9, 26.26
2045, 4, 14.52, 12.7, 17.18, 21.19
2045, 5, 20.21, 18.5, 3.302, 4.939
2045, 6, 26.14, 24.17, 2.619, 5.158
2045, 7, 32.22, 30.32, 11.78, 19.26
2045, 8, 30.52, 28.16, 31.89, 47.28
2045, 9, 22.63, 20.53, 50.76, 61.53
2045, 10, 17.91, 16.55, 40.84, 51.74
2045, 11, 10.19, 9.258, 1.145, 1.561
2045, 12, 1.442, 0.1182, 29.5, 39.4
2046, 1, 2.746, 1.522, 34.64, 47.62
2046, 2, 6.182, 4.34, 29.01, 33.22
2046, 3, 7.862, 5.393, 88.92, 106.4
2046, 4, 10.1, 7.774, 18.08, 25.07
2046, 5, 20.71, 18.86, 3.087, 2.983
2046, 6, 25.36, 23.4, 4.451, 7.39
2046, 7, 31.72, 29.39, 29.28, 41.4
2046, 8, 30.13, 27.98, 10.89, 18.77
2046, 9, 25.14, 23.28, 3.174, 4.947
2046, 10, 17.33, 15.68, 16.85, 20.96
2046, 11, 7.63, 6.02, 35.63, 43.46
2046, 12, 4.665, 3.579, 17.13, 23.99
2047, 1, 1.86, 0.6668, 50.21, 60.28
2047, 2, 3.939, 1.942, 21.79, 26.62
2047, 3, 9.619, 7.254, 34.72, 42.02
2047, 4, 12.76, 10.51, 21.87, 29.96
2047, 5, 21.24, 19.41, 3.705, 6.476
2047, 6, 25.69, 23.7, 0.2833, 0.4036
2047, 7, 29.23, 27.12, 26.27, 38.49
2047, 8, 30.08, 28.33, 18.46, 23.36
2047, 9, 24.47, 22.61, 41.03, 47.86
2047, 10, 17.65, 15.9, 21.13, 24.22
2047, 11, 8.787, 7.596, 36.84, 49.72
