# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 6, 26.83, 23.34, 13.62, 11.14, 1.652, 3.264, 10.42, 17.03
2015, 7, 29.89, 26.45, 17.01, 14.83, 4.433, 10.28, 27.78, 32.74
2015, 8, 26.77, 23.21, 13.39, 10.58, 47.74, 95.19, 187.6, 187.4
2015, 9, 21.93, 18.58, 9.624, 7.254, 7.63, 13.82, 33.42, 36.71
2015, 10, 13.73, 10.61, 2.392, -0.1123, 14.05, 28.1, 55.8, 66.03
2015, 11, 6.322, 3.256, -3.815, -6.178, 29.06, 50.01, 153.8, 177.4
2015, 12, -1.532, -3.803, -10.63, -13.03, 21.32, 38.13, 100.4, 109.1
2016, 1, -1.568, -4.453, -11.86, -14.62, 12.74, 25.16, 77.58, 89.21
2016, 2, 3.829, 0.2625, -8.169, -10.73, 12.51, 24.11, 82.91, 97.58
2016, 3, 8.817, 5.265, -3.677, -5.966, 36.83, 66.27, 176.3, 181.9
2016, 4, 12.13, 8.975, -0.1604, -2.598, 3.553, 6.532, 42.2, 61.49
2016, 5, 19.66, 16.17, 7.107, 4.715, 8.732, 16.57, 40.06, 38.85
2016, 6, 23.17, 19.83, 10.06, 7.787, 0.5944, 1.805, 12.45, 18.26
2016, 7, 28.86, 25.31, 15.66, 13.19, 9.655, 21.28, 35.48, 39.49
2016, 8, 27.5, 24.11, 14.89, 12.44, 1, 4.627, 15.33, 21.51
2016, 9, 22.68, 19.26, 10.16, 7.721, 33.16, 42.67, 84.19, 97.01
2016, 10, 17.52, 14.47, 6.309, 3.909, 34.93, 46.9, 130.5, 153.7
2016, 11, 6.354, 3.512, -4.246, -6.575, 52.79, 81.24, 213.5, 258.5
2016, 12, 1.473, -0.9353, -8.098, -10.77, 16.27, 31.25, 108.6, 130.5
2017, 1, 4.185, 1.454, -6.373, -8.762, 48.91, 82.37, 242.5, 266.3
2017, 2, 4.17, 0.6789, -7.85, -10.39, 21.71, 34.42, 106, 126.3
2017, 3, 7.435, 3.833, -4.7, -7.212, 6.988, 18.4, 81.18, 109.3
2017, 4, 14.18, 10.68, 1.191, -1.268, 7.54, 14.33, 83.68, 104.6
2017, 5, 20.66, 17.2, 8.383, 6.13, 17.3, 28.67, 67.63, 70.47
2017, 6, 24.32, 20.77, 11.04, 8.813, 0.6248, 2.139, 10.27, 14.78
2017, 7, 27.86, 23.99, 14.29, 11.75, 62.43, 94.89, 148.5, 153.9
2017, 8, 27.77, 23.97, 14.89, 12.4, 7.509, 16.6, 23.19, 24.26
2017, 9, 22.46, 19.16, 9.991, 7.598, 31.78, 47.66, 101.7, 95.44
2017, 10, 17.28, 14.42, 6.493, 4.231, 48.35, 61.11, 106.2, 123.6
2017, 11, 7.635, 5.078, -3.063, -5.417, 22.7, 35.55, 105.2, 129.6
2017, 12, 2.346, -0.1058, -7.762, -10.26, 21.47, 37.62, 94.77, 125
2018, 1, 2.558, 0.3241, -6.849, -9.341, 16.18, 27.8, 87.02, 93.19
2018, 2, 6.938, 3.581, -4.024, -6.52, 12.39, 31.11, 53.68, 61.21
2018, 3, 7.752, 4.532, -4.342, -6.886, 14.96, 26.12, 86.89, 106.4
2018, 4, 16.09, 12.85, 3.518, 0.8398, 9.834, 17.97, 98.98, 133.2
2018, 5, 18.15, 14.68, 5.761, 3.423, 3.555, 8.523, 59.74, 83.25
2018, 6, 26.7, 23.04, 13.36, 11.02, 3.589, 6.258, 9.5, 11
2018, 7, 27.85, 24.05, 14.18, 11.69, 5.621, 13.82, 34.88, 37.43
2018, 8, 28.35, 24.8, 15.53, 13.03, 9.468, 23.06, 42.11, 44.56
2018, 9, 22.04, 18.54, 9.827, 7.389, 34.81, 55.97, 117.7, 114.4
2018, 10, 17.48, 14.57, 6.867, 4.584, 26.94, 39.47, 101.7, 105.9
2018, 11, 11.8, 9.431, 1.831, -0.3138, 27.31, 48.19, 102.6, 116
2018, 12, 1.899, -0.07778, -6.885, -9.311, 3.969, 7.827, 24.93, 39.94
2019, 1, 0.7501, -1.377, -8.184, -10.97, 6.682, 17.12, 57.21, 72.61
2019, 2, 5.591, 2.68, -5.122, -7.496, 25.44, 47.73, 137.1, 151.9
2019, 3, 10.27, 6.812, -1.595, -4.14, 6.482, 14.96, 47.65, 62.48
2019, 4, 13.85, 10.57, 2.095, -0.2792, 11.59, 23.14, 86.88, 109.1
2019, 5, 16.49, 13.52, 5.008, 2.756, 32.52, 40.89, 106.7, 121.5
2019, 6, 24.73, 21.38, 11.98, 9.706, 13.2, 16.46, 16.77, 18.8
2019, 7, 28.4, 24.99, 15.19, 12.68, 23.37, 43.76, 69.34, 78.73
2019, 8, 26.2, 22.77, 13.64, 10.88, 48.22, 74.08, 128.8, 133
2019, 9, 20.81, 17.46, 8.429, 5.936, 40.54, 68.24, 102.6, 105.6
2019, 10, 13.49, 10.74, 3.417, 1.053, 26.4, 35.32, 67.14, 72.18
2019, 11, 5.534, 3.32, -4.028, -6.427, 4.618, 9.189, 39.69, 55.12
2019, 12, -0.6922, -2.462, -9.672, -12.04, 26.39, 42.57, 120.4, 132.5
2020, 1, 0.1969, -2.047, -9.804, -12.57, 31.05, 53.52, 156.9, 158.5
2020, 2, 3.435, 0.7937, -7.446, -10.02, 7.762, 17.62, 57.46, 71.78
2020, 3, 6.652, 3.403, -5.116, -7.606, 33.87, 51.9, 120.7, 124.8
2020, 4, 13.66, 10.44, 1.26, -1.21, 1.21, 3.673, 25.78, 35.22
2020, 5, 21.02, 17.69, 8.887, 6.476, 0.2272, 0.4927, 2.732, 4.607
2020, 6, 26.15, 22.63, 13.2, 10.72, 7.188, 13.9, 25.61, 24.77
2020, 7, 27.84, 23.81, 14.58, 12.07, 29.62, 48.96, 64.11, 62.58
2020, 8, 28.18, 24.73, 16.09, 13.45, 3.71, 11.17, 27.12, 36.06
2020, 9, 21.43, 18.12, 9.311, 6.853, 41.99, 70.56, 192.6, 216
2020, 10, 15.99, 13.14, 5.604, 3.207, 7.544, 10.29, 23.51, 31.85
2020, 11, 5.249, 2.607, -5.549, -8.118, 8.231, 14.09, 49.3, 67.11
2020, 12, 4.266, 2.141, -4.802, -7.34, 16.95, 30.33, 68.64, 72.1
2021, 1, 3.077, 1.263, -5.832, -8.302, 10.71, 22.34, 92.64, 99.26
2021, 2, 6.5, 3.581, -3.831, -6.396, 3.896, 8.242, 23.98, 29.81
2021, 3, 13.8, 10.89, 2.707, 0.08499, 0.456, 1.201, 4.57, 8.551
2021, 4, 14.85, 11.56, 3.185, 0.8663, 9.023, 19.86, 83.05, 101.2
2021, 5, 21.87, 18.44, 9.786, 7.548, 4.675, 5.46, 19.47, 22.22
2021, 6, 25.4, 21.5, 11.77, 9.317, 4.703, 10.14, 20.99, 23.98
2021, 7, 28.55, 25.16, 15.79, 13.36, 21.13, 23.58, 39.39, 44.69
2021, 8, 27.51, 23.89, 14.41, 11.81, 27.65, 57.41, 107.4, 114
2021, 9, 23.26, 19.62, 10.41, 7.989, 20.7, 33.5, 60.79, 69.86
2021, 10, 13.88, 10.99, 2.497, 0.1295, 29.52, 43.1, 74.85, 78.95
2021, 11, 9.317, 6.905, -0.9667, -3.207, 24.83, 39.62, 109.9, 127.2
2021, 12, 3.227, 0.6437, -6.475, -9.035, 16.06, 29.82, 104.1, 122.9
2022, 1, 1.147, -1.497, -8.873, -11.5, 16.47, 31.52, 103.5, 129.6
2022, 2, 6.721, 3.111, -5.425, -8.08, 14.4, 29.92, 112.5, 142.1
2022, 3, 11.1, 7.906, -0.7981, -3.327, 18.13, 37.54, 118.7, 117.4
2022, 4, 14.8, 11.7, 2.743, 0.5398, 19.19, 38.13, 167.4, 202.6
2022, 5, 20.09, 16.51, 7.717, 5.406, 7.839, 16.35, 63.74, 82.89
2022, 6, 23.47, 20.16, 10.34, 8.018, 2.656, 4.815, 14.72, 21.85
2022, 7, 27.08, 23.48, 13.4, 10.79, 12.9, 26.08, 63.08, 64.16
2022, 8, 28.23, 24.76, 15, 12.39, 15.9, 31.5, 60.56, 69.39
2022, 9, 22.77, 19.22, 10.38, 8.017, 22.24, 34.68, 57.16, 70.04
2022, 10, 16.24, 13.37, 5.577, 3.287, 10.82, 17.36, 53.43, 56.76
2022, 11, 6.786, 4.152, -3.614, -6.067, 13.66, 25.83, 85.37, 106.1
2022, 12, 0.9189, -1.301, -9.066, -11.44, 28.16, 49.57, 172.2, 203
2023, 1, -1.147, -3.595, -10.19, -12.52, 31.49, 53.3, 141, 154.4
2023, 2, 3.316, 0.06809, -9.018, -11.67, 26.26, 51.14, 122.5, 115.9
2023, 3, 6.309, 2.672, -6.049, -8.627, 37.25, 59.58, 127.2, 129.3
2023, 4, 11.18, 7.56, -2.506, -5.188, 18.81, 33.14, 102.3, 118.4
2023, 5, 19.88, 15.94, 6.598, 4.179, 11.37, 22.43, 73.4, 95.79
2023, 6, 26.82, 23.15, 13.8, 11.4, 4.736, 8.013, 14.07, 17.81
2023, 7, 28.99, 25.34, 16.18, 13.73, 24.06, 32.98, 53.79, 61.29
2023, 8, 28.38, 24.75, 15.55, 12.76, 27.46, 52.43, 96.8, 103.6
2023, 9, 20.76, 17.41, 9.048, 6.467, 63.8, 94.54, 151.4, 173.3
2023, 10, 16.73, 13.71, 5.944, 3.459, 13.45, 19.78, 67.32, 81.76
2023, 11, 8.943, 6.746, -1.048, -3.288, 16.42, 28.08, 81.65, 95.9
2023, 12, 4.282, 2.074, -4.515, -6.938, 7.052, 15.58, 51.17, 69.38
2024, 1, -0.01822, -2.514, -9.623, -12.18, 9.205, 18.69, 63.37, 85.98
2024, 2, 4.006, 0.8524, -7.363, -9.705, 21.91, 41.1, 114.8, 118.4
2024, 3, 10.63, 7.256, -1.505, -3.977, 2.401, 5.819, 20.77, 32.16
2024, 4, 16.38, 13.41, 4.86, 2.467, 1.221, 3.089, 27.5, 35.9
2024, 5, 19.19, 15.58, 7.006, 4.765, 4.093, 7.121, 35.76, 50.03
2024, 6, 25.41, 22.19, 12.4, 10.2, 1.525, 1.963, 6.179, 8.123
2024, 7, 28.32, 24.59, 15.18, 12.65, 26.72, 46.31, 75.95, 75.26
2024, 8, 26.64, 23, 14.05, 11.52, 51.65, 83.09, 134.1, 130.2
2024, 9, 21.65, 18.26, 9.195, 6.656, 21.82, 30.18, 59.65, 66.28
2024, 10, 16.34, 13.44, 5.368, 2.977, 19.04, 31.83, 74.08, 83.84
2024, 11, 9.399, 7.07, -0.8571, -3.323, 23.76, 36, 92.37, 111.9
2024, 12, 0.5843, -1.654, -9.055, -11.56, 19.45, 32.43, 101.9, 126.6
2025, 1, 3.765, 1.436, -5.851, -8.441, 6.139, 12.63, 51.75, 69.69
2025, 2, 6.46, 3.492, -5.051, -7.55, 7.912, 15.47, 65.07, 81.05
2025, 3, 5.096, 1.986, -6.878, -9.14, 24.99, 49.08, 150.4, 175.7
2025, 4, 16.92, 13.85, 4.26, 1.647, 5.779, 10.07, 39.03, 44.19
2025, 5, 21.33, 17.87, 9.03, 6.798, 4.821, 7.428, 30.24, 44.17
2025, 6, 26.22, 22.38, 11.61, 8.948, 7.077, 12.01, 30.12, 40.32
2025, 7, 30.5, 26.45, 16.32, 13.72, 18.17, 38.25, 72.72, 70.72
2025, 8, 28.87, 25.28, 15.91, 13.37, 4.601, 12.44, 24.9, 28.93
2025, 9, 25.51, 22.36, 13.24, 10.85, 12.51, 20.2, 53.12, 62.16
2025, 10, 14.92, 11.87, 3.411, 1.043, 22.37, 37.78, 87.58, 104
2025, 11, 7.228, 4.582, -3.688, -6.016, 22.34, 33.08, 124.8, 157.7
2025, 12, 5.051, 2.415, -5.569, -7.897, 25.1, 40.88, 133, 148.5
2026, 1, 6.335, 3.802, -3.969, -6.139, 33.88, 61.43, 210, 234.5
2026, 2, 6.954, 3.686, -4.766, -7.161, 8.94, 20.84, 93, 109
2026, 3, 10.65, 6.989, -1.971, -4.617, 29.23, 58.73, 177.2, 200.8
2026, 4, 15.34, 11.99, 2.545, 0.03593, 13.25, 30.89, 126.7, 167.3
2026, 5, 19.16, 15.71, 6.687, 4.32, 8.636, 14.01, 49.46, 63.99
2026, 6, 26.28, 22.79, 12.28, 9.785, 1.048, 4.092, 7.695, 8.118
2026, 7, 27.53, 23.72, 13.97, 11.42, 36.86, 55.78, 82.42, 87.05
2026, 8, 28.19, 24.58, 15.7, 13.04, 30.65, 57.84, 108.2, 110.4
2026, 9, 21.99, 18.5, 9.68, 7.181, 46.49, 75.53, 143.9, 151.2
2026, 10, 13.59, 10.77, 2.353, -0.1282, 36.28, 51.34, 121.4, 142.1
2026, 11, 4.237, 1.674, -6.3, -8.627, 26.9, 42.58, 120.5, 150.2
2026, 12, 1.967, -0.3269, -8.133, -10.66, 16.24, 29.61, 92.64, 102
2027, 1, 3.984, 1.511, -5.868, -8.231, 16.98, 33.82, 84.95, 98.95
2027, 2, 5.206, 1.645, -7.268, -9.61, 18.78, 34.92, 108.6, 115.4
2027, 3, 11.59, 8.086, -1.098, -3.533, 50.7, 87.92, 202.9, 225.5
2027, 4, 10.86, 7.751, -1.848, -4.159, 22.93, 46.04, 150.6, 184.7
2027, 5, 18.89, 15.58, 6.316, 3.902, 2.523, 9.522, 94.79, 142.9
2027, 6, 25.68, 21.87, 12.27, 9.762, 2.408, 7.213, 19.23, 26.11
2027, 7, 29.47, 25.47, 15.8, 13.14, 19.65, 39.86, 62.54, 65.45
2027, 8, 27.69, 24.03, 14.96, 12.41, 14.76, 32.26, 55.72, 56.24
2027, 9, 22.63, 19.23, 10.96, 8.54, 10.91, 20.14, 47.63, 52.86
2027, 10, 18.96, 16.27, 8.231, 5.838, 0.8522, 1.137, 3.461, 4.554
2027, 11, 10.31, 7.768, -0.2552, -2.562, 18.18, 32.71, 112.9, 132.8
2027, 12, 2.647, 0.9374, -6.405, -8.844, 30.86, 46.42, 118.3, 140.2
2028, 1, 4.161, 2.409, -4.666, -7.46, 5.259, 13.67, 32.79, 39.2
2028, 2, 6.437, 3.581, -4.309, -6.828, 5.577, 12.44, 58.17, 74.76
2028, 3, 11.7, 8.068, -0.8447, -3.679, 5.478, 16.61, 51.27, 74.66
2028, 4, 15.14, 12.05, 3.283, 0.7757, 6.459, 11.43, 55.14, 75.11
2028, 5, 22.04, 18.57, 10.26, 8.069, 0.9972, 2.466, 11.39, 17.71
2028, 6, 28.81, 24.91, 14.71, 12.2, 2.566, 7.365, 16.22, 20.38
2028, 7, 31.33, 27.41, 17.7, 15.21, 11.4, 26.05, 62.96, 72.37
2028, 8, 29.37, 25.31, 15.86, 13.02, 35.45, 71.85, 178.7, 202.6
2028, 9, 22.22, 18.5, 9.224, 6.63, 4.866, 11.14, 31.77, 42.05
2028, 10, 17.54, 14.53, 6.374, 3.952, 67.56, 103.5, 170.1, 177
2028, 11, 9.428, 7.042, -0.6451, -2.894, 14.7, 21.12, 58.34, 69.27
2028, 12, 2.799, 0.6699, -7.416, -10.01, 11.57, 21.31, 79.14, 107
2029, 1, 0.3817, -1.457, -8.702, -11.05, 15.16, 28.34, 101.5, 121.3
2029, 2, 7.523, 4.783, -3.291, -5.698, 11.28, 21.28, 70.09, 76.2
2029, 3, 10.37, 7.16, -1.631, -4.196, 15.26, 28.9, 79.29, 89.98
