# Created by WEAP: 5/10/2021 8:50:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -2.356, -4.149, -8.841, 6.879, 21.99, 81.08
2006, 2, -0.01139, -2.398, -7.693, 26.29, 63.17, 188.2
2006, 3, 8.919, 5.325, -1.674, 23.03, 42.01, 82.05
2006, 4, 9.445, 5.842, -0.4357, 33.69, 66.51, 175.9
2006, 5, 15.9, 12.25, 6.023, 32.07, 49.17, 81.07
2006, 6, 20.89, 17.01, 10.78, 49.16, 61.25, 62.38
2006, 7, 26.5, 22.23, 15.38, 13.82, 27.64, 34.57
2006, 8, 23.29, 19.48, 13.09, 32.78, 44.32, 60.26
2006, 9, 17.2, 13.59, 7.671, 16.82, 29.45, 42
2006, 10, 12.23, 9.146, 4.286, 34.67, 58.64, 88.13
2006, 11, 2.642, 3.083E-5, -4.893, 38.92, 73.12, 150.8
2006, 12, -2.149, -4.243, -9.143, 23.68, 52.41, 140.4
2007, 1, -7.555, -8.878, -12.53, 28.54, 62.97, 165.4
2007, 2, -3.88, -5.383, -9.645, 19.52, 46.48, 122.7
2007, 3, -3.118, -5.334, -9.474, 13.58, 20.36, 51.94
2007, 4, 4.295, 2.068, -2.135, 20.11, 35.28, 69.07
2007, 5, 17.42, 13.68, 8.053, 17.97, 23.85, 39.09
2007, 6, 21.22, 17.44, 11, 7.78, 13.31, 27.94
2007, 7, 23.36, 19.62, 13.38, 31.4, 57.58, 85.09
2007, 8, 23.57, 19.83, 13.63, 27.06, 44.8, 70.53
2007, 9, 15.28, 11.99, 6.387, 16.82, 37.51, 89.99
2007, 10, 10.62, 7.053, 1.608, 17.35, 35.81, 58.11
2007, 11, 2.365, -0.4806, -5.463, 41.27, 74.73, 118.5
2007, 12, -5.472, -7.71, -12.89, 27.73, 62.57, 215.6
2008, 1, -6.367, -7.723, -11.62, 34.19, 79.86, 204.6
2008, 2, -5.681, -7.436, -11.85, 17.37, 43.58, 137.7
2008, 3, -5.027, -7.588, -12.45, 15.67, 31.41, 92.02
2008, 4, 6.596, 3.594, -1.978, 22.78, 46.28, 115.7
2008, 5, 16.62, 12.81, 7.022, 9.394, 15.95, 30.59
2008, 6, 23.48, 19.39, 12.75, 22.14, 38.18, 84.23
2008, 7, 26.79, 22.87, 16.19, 7.111, 16.31, 27.05
2008, 8, 24.17, 20.26, 14.28, 24.68, 38.57, 56.09
2008, 9, 18.84, 15.3, 9.717, 8.574, 12.88, 16.09
2008, 10, 12.13, 8.992, 3.904, 40.27, 59.2, 66.7
2008, 11, 3.796, 0.7178, -4.518, 30.09, 57.07, 106
2008, 12, 2.024, -0.7604, -6.675, 9.148, 21.43, 56.45
2009, 1, -6.047, -7.791, -11.96, 17.23, 47.41, 158
2009, 2, -6.295, -7.982, -12.52, 18.46, 36.55, 89.33
2009, 3, 0.007622, -3.344, -8.863, 8.425, 11.97, 39.32
2009, 4, 7.841, 3.976, -2.274, 45.1, 73.34, 149
