# Created by WEAP: 5/10/2021 8:48:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 17.39, 13.45, 7.354, 42.18, 67.41, 87.8
2007, 6, 23.16, 18.87, 12.39, 0.003087, 0.4615, 2.423
2007, 7, 27.69, 23.62, 17.18, 0.0003877, 0.06766, 1.748
2007, 8, 27.1, 23.02, 16.88, 0.0001296, 0.02508, 0.07122
2007, 9, 24, 19.96, 13.82, 1.855, 7.851, 16.89
2007, 10, 18.03, 14.48, 8.567, 11.53, 10.77, 13.44
2007, 11, 10.35, 6.707, 0.5126, 161.1, 216.1, 274
2007, 12, 8.52, 5.435, -0.8921, 148.7, 187.3, 233.3
2008, 1, 7.711, 3.5, -3.103, 410.7, 477.9, 635.9
2008, 2, 10.15, 6.342, 0.5548, 201, 220.7, 300.5
2008, 3, 10.71, 6.833, 0.9416, 15.97, 22.16, 35.31
2008, 4, 13.02, 8.91, 2.798, 53.48, 66.73, 80.48
2008, 5, 19.86, 16.02, 9.878, 21.45, 34.63, 72.27
2008, 6, 26.04, 21.81, 15.36, 3.384, 6.039, 10.06
2008, 7, 26.46, 22.51, 16.25, 0, 0.0007032, 0.02844
2008, 8, 25.04, 21.04, 15.07, 0.0009457, 0.07039, 0.2756
2008, 9, 23.29, 19.41, 13.32, 0, 0, 0
2008, 10, 19.67, 16.15, 10.1, 61.29, 90.58, 127.3
2008, 11, 12.54, 9.201, 2.957, 230.6, 292.3, 395.2
2008, 12, 10.33, 7.351, 1.154, 105.4, 123.9, 182.2
2009, 1, 6.103, 1.633, -5.165, 289.5, 310.3, 401.6
2009, 2, 8.914, 4.771, -1.813, 140.8, 173.3, 243.7
2009, 3, 8.462, 3.854, -2.634, 135.2, 160.7, 215.8
2009, 4, 11.83, 7.065, 0.4616, 167.1, 205.6, 240.3
2009, 5, 17.51, 13.54, 7.547, 27.98, 45.46, 69.78
2009, 6, 24.21, 19.89, 13.48, 31.23, 31.51, 28.38
2009, 7, 26.52, 22.45, 16.25, 0.3987, 1.341, 3.814
2009, 8, 27.98, 23.8, 17.51, 0, 0, 0
2009, 9, 24.15, 20.1, 14.14, 7.762, 13.7, 21.65
2009, 10, 18.65, 15.17, 9.343, 12.69, 19.76, 26.24
2009, 11, 10.93, 7.01, 0.5176, 281.4, 381, 492
2009, 12, 9.843, 6.53, 0.01681, 100.2, 121.4, 170.9
2010, 1, 5.376, 2.03, -4.219, 16.14, 19.17, 25.62
2010, 2, 4.467, 0.278, -6.118, 66.96, 67.72, 81.48
2010, 3, 9.925, 5.701, -0.8778, 45.21, 50.87, 76.02
2010, 4, 15.78, 11.81, 5.816, 74.79, 90.28, 111.7
2010, 5, 18.39, 14.29, 8.132, 34.33, 46.79, 68.67
2010, 6, 23.91, 19.64, 13.33, 7.769, 19.1, 32.56
2010, 7, 27.31, 23.15, 16.65, 0, 0, 0
2010, 8, 24.98, 21.06, 15.04, 37.55, 41.63, 70.08
2010, 9, 25.59, 21.56, 15.28, 0.5752, 3.588, 9.057
2010, 10, 21.45, 17.74, 11.77, 1.072, 3.58, 6.193
2010, 11, 11.74, 7.971, 1.581, 194.8, 247.9, 332.8
2010, 12, 7.707, 3.905, -2.643, 302.3, 345.5, 482.5
2011, 1, 6.076, 2.562, -3.69, 50.88, 54.52, 73.05
2011, 2, 8.484, 4.309, -2.307, 101, 111.8, 135.5
2011, 3, 13.74, 9.8, 3.583, 2.049, 3.76, 6.148
2011, 4, 12.9, 8.61, 2.698, 83.23, 112.4, 146.3
2011, 5, 17, 12.92, 6.624, 51.6, 65.96, 95.04
2011, 6, 25.15, 20.98, 14.47, 2.123, 2.041, 1.019
2011, 7, 27.34, 23.27, 16.96, 0.0002877, 0.02682, 0.8135
2011, 8, 28.3, 24.34, 18.19, 0.07419, 0.2559, 0.9274
2011, 9, 23.4, 18.86, 12.83, 11.28, 23.65, 34.48
2011, 10, 18.26, 14.21, 7.961, 2.424, 5.897, 12.36
2011, 11, 12.69, 9.445, 3.245, 47.93, 53.1, 62.73
2011, 12, 7.41, 3.514, -3.401, 286, 348.7, 459.5
2012, 1, 9.01, 5.372, -0.7894, 316.2, 367.7, 528.4
2012, 2, 9.319, 5.132, -1.259, 113.7, 133.7, 189.1
2012, 3, 10.98, 6.808, 0.582, 256.2, 321.1, 383.5
2012, 4, 15.84, 12, 6.021, 8.408, 17.6, 32.55
2012, 5, 22.03, 18.37, 12.19, 0.4102, 2.399, 9.373
2012, 6, 24.84, 20.59, 14.18, 15.86, 18.56, 24.25
2012, 7, 28.8, 24.6, 18.04, 0.1908, 1.442, 3.82
2012, 8, 25.62, 21.76, 15.69, 0.002213, 0.4241, 3.133
2012, 9, 23.35, 19.37, 13.57, 0.765, 0.7831, 3.234
2012, 10, 16.98, 12.88, 6.562, 234.3, 310.8, 391.8
2012, 11, 11.14, 7.15, 0.6019, 227, 299.6, 375.4
2012, 12, 8.473, 5.548, -0.601, 82.26, 101.4, 129.8
2013, 1, 8.592, 4.409, -2.261, 250, 318.6, 421.6
2013, 2, 7.616, 3.05, -3.601, 136.9, 162.2, 247.2
2013, 3, 8.641, 3.984, -2.729, 155.6, 191.8, 280.1
2013, 4, 11.77, 7.329, 0.9763, 98.04, 123.3, 167.9
2013, 5, 17.6, 13.69, 7.647, 26.87, 26.87, 33.01
2013, 6, 24.57, 20.72, 14.61, 2.226, 5.29, 6.842
2013, 7, 27.72, 23.44, 17.02, 0.002429, 0.06168, 0.05328
2013, 8, 28.29, 24.08, 17.87, 0.1266, 0.4611, 2.541
2013, 9, 25.78, 21.41, 15.1, 43.4, 51.56, 61.13
2013, 10, 19.98, 16.18, 10.04, 22.27, 32.78, 54.43
2013, 11, 13.75, 10.69, 4.731, 39.26, 48.33, 65.88
2013, 12, 9.833, 6.63, 0.5269, 124, 151.4, 192
2014, 1, 7.59, 4.227, -1.993, 23.22, 21.8, 29.16
2014, 2, 8.64, 4.85, -1.302, 79.22, 94.95, 126.3
2014, 3, 11.85, 7.912, 2.016, 57.84, 83.12, 123
2014, 4, 14.57, 10.53, 4.546, 44.89, 63.63, 89.86
2014, 5, 19.18, 15.19, 9.115, 8.992, 17.95, 33.6
2014, 6, 25.04, 20.92, 14.41, 0.6783, 1.458, 3.598
2014, 7, 28.92, 24.72, 18.25, 3.829E-5, 0.03555, 0.3913
2014, 8, 25.85, 21.82, 15.52, 0.05328, 0.04887, 0
2014, 9, 24.73, 20.38, 14.16, 0.6135, 3.312, 6.585
2014, 10, 20.84, 17.34, 11.46, 75.95, 100.5, 115.8
2014, 11, 10.74, 6.995, 0.8536, 73.09, 107.5, 143.9
2014, 12, 8.185, 5.719, 0.01198, 37.32, 43.56, 61.99
2015, 1, 9.31, 6.232, 0.05712, 4.197, 2.698, 6.505
2015, 2, 10.49, 6.572, 0.3526, 56.78, 66.53, 97.75
2015, 3, 17.64, 13.94, 8.368, 23.9, 30.88, 39.08
2015, 4, 15.31, 11.41, 5.415, 3.035, 9.749, 19.47
2015, 5, 20.34, 16.53, 10.45, 7.839, 8.666, 3.847
2015, 6, 25.33, 21.23, 14.54, 0.002899, 0.4058, 1.634
2015, 7, 27.57, 23.35, 16.95, 0.03604, 1.148, 6.619
2015, 8, 28.49, 24.42, 18.23, 0.006361, 1.107, 8.278
2015, 9, 20.8, 16.68, 10.79, 26.23, 28.44, 30.86
2015, 10, 19.03, 15.41, 9.423, 0.009019, 0.1833, 0.5414
2015, 11, 11.46, 7.88, 1.545, 40.91, 53.51, 74.01
2015, 12, 9.123, 5.573, -1.352, 185.5, 235.8, 314.6
2016, 1, 8.357, 5, -1.33, 91.27, 97.04, 120.4
2016, 2, 9.617, 5.878, -0.4884, 146.2, 172, 227.6
2016, 3, 10.5, 6.163, 0.01198, 281.8, 346.3, 485.9
2016, 4, 10.99, 6.706, 0.2188, 89.04, 114.9, 138.7
2016, 5, 20.01, 16.17, 10.01, 45.61, 66.22, 101.6
2016, 6, 19.35, 15.08, 8.719, 11.12, 16.28, 31.12
2016, 7, 25.33, 21.31, 15.11, 0.1854, 2.241, 17.96
2016, 8, 24.87, 20.68, 14.66, 0.0009988, 0.05637, 0
2016, 9, 24.01, 20.12, 14.09, 0, 0, 0
2016, 10, 19.81, 16.16, 10.21, 44.7, 63.6, 79.76
2016, 11, 10.87, 7.263, 0.9427, 57.01, 91.95, 129.7
2016, 12, 8.362, 4.86, -1.74, 83.74, 82.61, 117.1
2017, 1, 8.617, 4.099, -2.898, 452.9, 522.3, 723.3
2017, 2, 9.576, 5.47, -0.832, 80.2, 102.4, 138.8
2017, 3, 11.22, 7.236, 1.267, 95.25, 111.9, 169.9
2017, 4, 14.83, 10.96, 5.113, 35.28, 53.46, 74
2017, 5, 18.2, 14.16, 8.059, 65.51, 87.52, 120.8
2017, 6, 21.13, 17.16, 10.98, 13.76, 20.21, 23.03
2017, 7, 28.05, 23.82, 17.5, 0.1169, 0.4038, 0.9696
2017, 8, 26.66, 22.52, 16.51, 0.3383, 1.209, 5.676
2017, 9, 22.47, 18.49, 12.53, 16.48, 23.19, 34.47
2017, 10, 20.95, 17.08, 10.74, 68.27, 82.48, 103.9
2017, 11, 11.27, 7.592, 1.085, 110.3, 156.4, 210.3
2017, 12, 9.838, 7.285, 1.237, 3.809, 6.897, 14.21
2018, 1, 8.268, 4.135, -2.432, 254.3, 302.7, 404
2018, 2, 12.56, 8.61, 2.506, 212.7, 242.1, 321.3
2018, 3, 9.284, 5.286, -0.6471, 34.41, 47.41, 68.72
2018, 4, 16.75, 12.99, 7.179, 10.21, 13.36, 21.77
2018, 5, 16.09, 11.91, 5.746, 45.01, 75.98, 109
2018, 6, 24.65, 20.51, 13.92, 0.2393, 0.1282, 0.1849
2018, 7, 27.21, 23.03, 16.72, 0.002466, 0.1573, 0.3039
2018, 8, 26.96, 22.9, 16.75, 0.0003047, 0.0278, 0.06425
2018, 9, 24.55, 20.13, 13.83, 9.569, 17.57, 35.65
2018, 10, 21.41, 17.74, 11.55, 3.791, 6.514, 6.502
2018, 11, 14.52, 11.1, 4.995, 64.48, 80.17, 113.5
2018, 12, 10.74, 8.009, 1.888, 68.31, 81.69, 90.21
2019, 1, 9.158, 6.34, 0.6289, 15.11, 13.82, 18.76
2019, 2, 8.91, 4.773, -1.807, 160, 187, 289.2
2019, 3, 13.96, 9.891, 3.961, 126.1, 157.2, 207.7
2019, 4, 15.18, 11.41, 5.576, 24.79, 42.45, 66.85
2019, 5, 16.35, 12.21, 6.04, 23.7, 40.74, 68.36
2019, 6, 23.12, 19, 12.58, 3.161, 5.649, 10.54
2019, 7, 27.25, 23.09, 16.67, 0.0005334, 0.03375, 0.09632
2019, 8, 28.22, 23.96, 17.85, 0.5819, 0.4485, 2.313
2019, 9, 24.19, 20.26, 14.43, 1.409, 1.74, 2.879
2019, 10, 18.7, 14.89, 8.727, 64.04, 89.75, 124.3
2019, 11, 11.95, 8.577, 2.292, 23.73, 32.58, 44.12
2019, 12, 6.49, 2.526, -4.265, 246, 310, 391.4
2020, 1, 7.544, 3.097, -3.561, 240.7, 312.1, 428.2
2020, 2, 9.174, 4.559, -2.063, 237.2, 277, 345.7
2020, 3, 10.47, 5.806, -0.6714, 141.5, 178.8, 246.8
2020, 4, 14.14, 10.26, 4.313, 2.317, 3.992, 4.62
2020, 5, 19.18, 15.32, 9.341, 19.89, 29.2, 48.01
2020, 6, 26.3, 22.21, 15.91, 8.182, 17.29, 33.57
2020, 7, 28.19, 24.09, 17.65, 0.0006318, 0.03791, 0.1393
2020, 8, 26.9, 22.62, 16.23, 0.0002612, 0.04435, 0.116
2020, 9, 22, 17.74, 11.92, 0.09366, 0.4754, 0.9735
2020, 10, 21.5, 17.84, 11.76, 0, 0, 0
2020, 11, 12.22, 8.687, 2.392, 66.76, 92.22, 125.1
2020, 12, 11.67, 8.523, 1.774, 226.3, 344.8, 536.9
2021, 1, 10.16, 6.49, 0.08551, 127.7, 152.5, 212.1
2021, 2, 12.44, 8.861, 2.785, 32.51, 39.68, 61.9
2021, 3, 13.28, 9.539, 3.423, 63.32, 83.83, 127.9
2021, 4, 14.95, 11.1, 5.239, 8.66, 12.83, 24.31
2021, 5, 21.16, 17.41, 11.33, 5.437, 13.29, 24.38
2021, 6, 25.82, 21.66, 15.18, 0.007513, 0.2034, 0.7562
2021, 7, 28.84, 24.79, 18.4, 0.02247, 0.9225, 5.236
2021, 8, 27.99, 23.78, 17.57, 0.03136, 0.4179, 1.398
2021, 9, 25.74, 21.62, 15.52, 0.4019, 0.1264, 0.4378
2021, 10, 16.93, 12.91, 6.628, 20.59, 24.3, 28.21
2021, 11, 12.11, 8.538, 2.376, 118.1, 152.6, 177.6
2021, 12, 10.78, 8.095, 2.008, 44.43, 50.7, 62.43
2022, 1, 8.698, 4.471, -2.106, 201.9, 247.7, 355.2
2022, 2, 10.34, 6.235, -0.1334, 96.86, 119.2, 153.4
2022, 3, 11.31, 7.248, 1.1, 113, 129.7, 151.3
2022, 4, 13.91, 10.06, 4.02, 40.98, 66.16, 100.9
2022, 5, 18.97, 15.17, 9.081, 5.009, 12.36, 24.3
2022, 6, 21.48, 17.26, 10.95, 12.18, 23.62, 33.78
2022, 7, 27, 22.8, 16.49, 1.994, 5.407, 21.55
2022, 8, 26.21, 22.02, 15.94, 0.476, 0.8709, 1.837
2022, 9, 22.23, 18.41, 12.72, 11.72, 16.08, 23.32
2022, 10, 20.62, 17.2, 11.35, 26.71, 35.72, 52.29
2022, 11, 12.96, 9.652, 3.507, 41.67, 52.6, 64.95
2022, 12, 7.569, 3.959, -2.496, 195.4, 259.9, 357.3
2023, 1, 8.37, 4.192, -2.696, 289.7, 331.7, 452.8
2023, 2, 8.202, 3.997, -2.137, 51.52, 68.64, 88.6
2023, 3, 10.74, 6.711, 0.7937, 58.48, 77.12, 115.3
2023, 4, 9.695, 5.371, -0.9468, 117.5, 163.7, 207.6
2023, 5, 20.63, 16.71, 10.65, 10.88, 16.36, 24.83
2023, 6, 24.7, 20.7, 14.6, 0.03344, 0.5114, 1.614
2023, 7, 29.66, 25.37, 18.89, 0.002681, 0.07058, 0.5481
2023, 8, 28.61, 24.65, 18.44, 0.004649, 0.2218, 0.9507
2023, 9, 25.77, 21.68, 15.77, 0, 0.005079, 0.1545
2023, 10, 22.49, 19.1, 13.21, 107.1, 123.7, 149.8
2023, 11, 12.37, 8.948, 2.766, 46.18, 70.86, 100.6
2023, 12, 10.46, 7.737, 1.747, 29.77, 39.26, 50.59
2024, 1, 8.277, 4.381, -1.877, 102.4, 117.9, 167.6
2024, 2, 8.555, 3.832, -3.016, 261.1, 311.5, 425.4
2024, 3, 13.24, 9.413, 3.558, 124.7, 163.9, 239.6
2024, 4, 11.88, 7.871, 2.132, 48.41, 63.21, 96.34
2024, 5, 16.8, 12.69, 6.488, 73.45, 98.57, 109.8
2024, 6, 21.62, 17.49, 11.12, 8.286, 17.14, 25.99
2024, 7, 26.86, 22.73, 16.48, 0.2415, 3.898, 25.32
2024, 8, 27.58, 23.38, 17.2, 0.4742, 0.7409, 1.275
2024, 9, 25.89, 21.48, 15.24, 0.08305, 0.1697, 0.1846
2024, 10, 19.21, 15.67, 9.752, 68.21, 86.27, 94.45
2024, 11, 14.83, 11.74, 5.631, 39.77, 53.83, 78.95
2024, 12, 7.596, 4.43, -1.835, 78.26, 101.1, 129.6
2025, 1, 10.68, 7.214, 1.007, 22.07, 27.4, 34.8
2025, 2, 11.76, 8.166, 2.348, 105, 116.4, 156.6
2025, 3, 10, 5.639, -0.582, 173.3, 211.4, 270.1
2025, 4, 14.11, 10.38, 4.628, 24.39, 35.21, 56.28
2025, 5, 17.42, 13.76, 7.927, 53.03, 81.36, 130.8
2025, 6, 25.02, 20.87, 14.35, 4.159, 7.821, 18.79
2025, 7, 28.94, 24.81, 18.37, 0.004018, 0.2967, 2.038
2025, 8, 29.79, 25.53, 19.31, 0.0002426, 0.04614, 0.109
2025, 9, 24.38, 20.36, 14.42, 1.65, 1.375, 2.83
2025, 10, 19.16, 15.52, 9.469, 0.6053, 2.76, 6.45
2025, 11, 11.48, 7.92, 1.613, 150.9, 220.3, 271.3
2025, 12, 8.757, 4.923, -1.734, 210.7, 261.4, 356.6
2026, 1, 9.751, 5.529, -1.512, 317.7, 386.5, 545.4
2026, 2, 9.711, 5.312, -1.212, 241.6, 296.9, 400.3
2026, 3, 13.07, 8.936, 2.697, 159.6, 196.7, 235.9
2026, 4, 16.08, 11.96, 5.923, 32.97, 56.04, 92.9
2026, 5, 16.18, 12.17, 6.118, 85.16, 114.6, 127.8
2026, 6, 23.56, 19.53, 13.27, 4.5, 5.119, 10.8
2026, 7, 28.14, 23.93, 17.5, 1.022, 5.612, 11.93
2026, 8, 27.02, 23.13, 17.15, 37.72, 41.4, 52.16
2026, 9, 25.44, 21.49, 15.5, 0.3096, 1.7, 4.627
2026, 10, 19.52, 15.91, 9.905, 0.004834, 0.1846, 0.7532
2026, 11, 11.85, 7.711, 1.198, 83.37, 139.1, 194.5
2026, 12, 8.93, 5.7, -0.5201, 141.5, 194.9, 255.8
2027, 1, 9.871, 5.509, -1.309, 320.2, 339.8, 402.9
2027, 2, 10.22, 5.829, -0.7915, 256.8, 260.6, 367.2
2027, 3, 13.12, 9.286, 3.418, 157.2, 190.7, 255.4
2027, 4, 12.29, 8.18, 1.988, 58.48, 73.41, 101.4
2027, 5, 15.4, 11.29, 5.265, 71.45, 103.4, 137.9
2027, 6, 21.1, 16.95, 10.63, 5.398, 11.37, 15.81
2027, 7, 29.3, 25.02, 18.58, 0.01878, 0.8842, 3.412
2027, 8, 26.44, 22.32, 16.17, 0.004021, 0.02852, 0.3466
2027, 9, 24.57, 20.1, 13.98, 0.08023, 2.815, 5.291
2027, 10, 22.7, 19.1, 12.97, 55.96, 58.7, 50.18
2027, 11, 12.7, 9.234, 3.068, 75.49, 83.66, 93.33
2027, 12, 7.411, 4.186, -2.212, 146.5, 172.3, 247.1
2028, 1, 12.09, 9.304, 3.209, 23.71, 28.13, 44.33
2028, 2, 11.6, 8.036, 2.082, 69.35, 76.91, 108.4
2028, 3, 14.74, 11.47, 6.031, 16.35, 25.14, 28.06
2028, 4, 14.46, 10.6, 4.705, 54.15, 74.96, 98.48
2028, 5, 20.48, 16.75, 10.49, 1.068, 3.534, 12.49
2028, 6, 28.41, 24.33, 17.8, 0, 0.06449, 0.8173
2028, 7, 30.6, 26.56, 20.16, 0, 0, 0
2028, 8, 28.94, 24.66, 18.27, 0.447, 2.62, 10.17
2028, 9, 24.9, 20.63, 14.3, 0.006311, 0.1911, 0.7076
2028, 10, 19.15, 15.36, 8.859, 72.39, 85.39, 99.97
2028, 11, 15.08, 11.55, 5.103, 150.5, 234.9, 306.7
2028, 12, 10.26, 7.126, 0.701, 175.5, 196, 235.2
2029, 1, 8.019, 3.604, -3.454, 205.9, 205.6, 267.5
2029, 2, 12.22, 8.143, 1.835, 236.7, 309.5, 404
2029, 3, 12.92, 8.939, 2.561, 152, 187.2, 259.1
2029, 4, 12.55, 8.479, 2.326, 98.98, 127.3, 174.4
2029, 5, 19.9, 16.26, 10.3, 3.549, 7.86, 13.19
2029, 6, 22.75, 18.75, 12.35, 19.81, 41.97, 62.35
2029, 7, 28.02, 23.96, 17.62, 0, 6.905E-5, 0
2029, 8, 27.56, 23.48, 17.21, 0.0002889, 0.0539, 0.1451
2029, 9, 26.92, 22.65, 16.59, 5.538, 11.56, 27.16
2029, 10, 21.79, 18.15, 12.08, 0, 0, 0
2029, 11, 13.83, 10.49, 4.17, 84.34, 110.8, 149.6
2029, 12, 11.46, 7.843, 1.22, 356.4, 455.3, 631.2
2030, 1, 8.668, 4.339, -2.336, 406.2, 484.5, 652
2030, 2, 10.18, 5.789, -0.3811, 196.3, 244.2, 340.7
2030, 3, 9.563, 5.343, -1.03, 257.6, 304.5, 427.3
2030, 4, 12.09, 7.705, 1.463, 134.6, 191.3, 281.4
2030, 5, 19.18, 15.05, 8.928, 9.061, 21.62, 35.65
2030, 6, 24.02, 20.13, 13.87, 8.344, 13.94, 30.36
2030, 7, 27.59, 23.62, 17.33, 0.955, 8.115, 26.93
2030, 8, 28.98, 25, 18.75, 0.06881, 0.1024, 0.2889
2030, 9, 24.64, 20.4, 14.35, 115, 150.6, 206
2030, 10, 19.62, 15.82, 9.814, 32.86, 50.11, 58.74
2030, 11, 13.16, 9.459, 3.078, 276.5, 389.6, 523.4
2030, 12, 10.7, 7.901, 1.72, 59.33, 80.52, 102.1
2031, 1, 7.872, 3.922, -2.532, 112.4, 135.8, 191.2
2031, 2, 12.94, 8.894, 2.623, 135.6, 171.7, 241.6
2031, 3, 10.65, 6.724, 0.7932, 90.7, 109.6, 145.8
2031, 4, 15.2, 11.1, 4.909, 39.31, 52.66, 72.53
2031, 5, 20.82, 16.96, 10.74, 13.8, 20.82, 37.53
2031, 6, 23.93, 19.65, 13.21, 5.139, 9.234, 23.56
2031, 7, 29.19, 25.32, 19.09, 0.09359, 0.7667, 2.448
2031, 8, 29.06, 24.95, 18.7, 0.1132, 0.4487, 1.852
2031, 9, 25.09, 20.86, 14.88, 0.5413, 3.798, 8.049
2031, 10, 20.85, 17.23, 11.13, 42.56, 49.99, 72.85
2031, 11, 10.33, 5.952, -0.6482, 123, 168.6, 225.6
2031, 12, 8.727, 5.506, -1.004, 93.63, 102.9, 139.8
2032, 1, 9.66, 5.396, -1.651, 331.5, 370.3, 483.4
2032, 2, 8.753, 4.366, -2.131, 102.5, 114, 152.2
2032, 3, 10.84, 6.685, 0.4499, 148.5, 188.2, 261.7
2032, 4, 13.89, 9.82, 3.883, 68.32, 83.13, 106.2
2032, 5, 18.19, 14.35, 8.339, 46.5, 64.95, 76.13
2032, 6, 27.23, 23.5, 17.17, 0.9303, 1.219, 0.9385
2032, 7, 29.83, 25.9, 19.54, 12.01, 16.55, 17.68
2032, 8, 25.65, 21.64, 15.59, 0.06743, 0.08823, 0.1304
2032, 9, 20.79, 16.81, 11.09, 1.341, 2.922, 8.384
2032, 10, 20.51, 17.25, 11.48, 0.6649, 1.768, 2.445
2032, 11, 16.49, 13.54, 7.611, 8.425, 11.78, 14.93
2032, 12, 5.025, 1.425, -5.256, 98.8, 130.8, 167
2033, 1, 7.021, 2.457, -4.799, 227.1, 281.9, 391.9
2033, 2, 9.261, 4.799, -1.751, 68.58, 79.57, 99.12
2033, 3, 11.65, 7.723, 1.948, 122.1, 153.3, 213.4
2033, 4, 16, 12.06, 6.116, 38.82, 57.17, 67.84
2033, 5, 19.94, 16, 9.783, 31.71, 62.43, 84.33
2033, 6, 25.39, 21.16, 14.65, 3.238, 8.719, 10.54
2033, 7, 27.78, 23.69, 17.24, 25.78, 40.43, 54.97
2033, 8, 32.03, 27.75, 21.65, 0.1438, 1.503, 6.735
2033, 9, 26.93, 22.74, 16.64, 1.043, 2.629, 5.597
2033, 10, 19.34, 15.81, 10.03, 16.19, 20.64, 33.17
2033, 11, 11.6, 7.688, 1.126, 75.49, 98.95, 141.4
2033, 12, 6.398, 2.378, -4.429, 57.82, 62.21, 85.98
2034, 1, 7.61, 3.448, -3.413, 67, 72.91, 96.32
2034, 2, 13.13, 9.439, 3.076, 0.1377, 0.3042, 0.009952
2034, 3, 10.98, 7.185, 1.043, 33.12, 44.17, 61.89
2034, 4, 16.31, 12.65, 6.843, 40.89, 51.57, 89.25
2034, 5, 19.28, 15.21, 9.004, 26.9, 37.04, 45.37
2034, 6, 26.43, 22.25, 15.73, 0.0005931, 0.05075, 0.1401
2034, 7, 29.58, 25.6, 19.4, 0, 5.403E-5, 0
2034, 8, 29.88, 25.71, 19.44, 0.4116, 0.4509, 1.099
2034, 9, 24.14, 19.97, 14, 2.597, 3.89, 9.499
2034, 10, 23.71, 19.89, 13.73, 13.59, 14.97, 23.76
2034, 11, 15.04, 11.65, 5.322, 55.66, 66.23, 85.9
2034, 12, 10.97, 7.845, 1.594, 98.61, 137.9, 195.6
2035, 1, 10.65, 7.192, 0.8888, 292.4, 375.9, 539.5
2035, 2, 11.14, 7.202, 1.271, 150, 184.6, 249.8
2035, 3, 12.33, 8.258, 1.813, 182.5, 215, 279.4
2035, 4, 13.54, 9.158, 2.915, 73.27, 94.87, 125
2035, 5, 16.67, 13.12, 7.389, 11.11, 17.49, 26.36
2035, 6, 22.45, 18.69, 12.76, 0.03726, 0.5455, 1.642
2035, 7, 27.92, 23.84, 17.44, 0.0002602, 0.03253, 0.1023
2035, 8, 27.27, 23.31, 17.37, 0.07695, 0.1827, 1.012
2035, 9, 25.83, 21.73, 15.52, 4.228, 7.682, 12.26
2035, 10, 17.67, 13.8, 7.799, 48.84, 70.12, 88.89
2035, 11, 10.01, 6.13, -0.4109, 71.36, 111.2, 168.9
