# Created by WEAP: 5/10/2021 8:48:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 11.71, 9.651, 5.576, 69.75, 66.52, 73.77
2013, 6, 17.58, 15.94, 12.03, 36.9, 39.24, 51.15
2013, 7, 19.55, 17.92, 13.96, 34.97, 40.39, 53.73
2013, 8, 19.85, 18.18, 14.26, 2.086, 2.461, 3.921
2013, 9, 20, 17.95, 13.73, 75.72, 82.43, 106.2
2013, 10, 11.31, 8.979, 4.861, 126.2, 124.5, 131.6
2013, 11, 5.792, 3.404, -0.8288, 74.68, 73.68, 87.84
2013, 12, 3.716, 1.26, -3.034, 412.8, 427.9, 485
2014, 1, 1.864, -0.559, -4.86, 259.9, 279.2, 340.8
2014, 2, 2.235, -0.2899, -4.729, 240.8, 257.2, 301.6
2014, 3, 4.207, 1.536, -2.967, 248.8, 253.6, 293.5
2014, 4, 8.199, 5.593, 1.153, 97.32, 100.6, 124.9
2014, 5, 14, 12.06, 7.919, 18.89, 21.03, 27.83
2014, 6, 17.27, 15.36, 11.26, 23.66, 29.37, 40.94
2014, 7, 21.13, 19.49, 15.44, 0.3529, 1.116, 2
2014, 8, 19.52, 17.7, 13.63, 14.88, 15.19, 17.11
2014, 9, 15.96, 13.69, 9.45, 28.16, 27.3, 31.68
2014, 10, 12.25, 10.03, 6.15, 120.1, 120.9, 125.2
2014, 11, 4.123, 1.622, -2.625, 152.5, 146, 149.4
2014, 12, 1.559, -0.796, -4.947, 50.88, 57.76, 70.96
2015, 1, 1.87, -0.2571, -4.195, 25.72, 24.75, 32.6
2015, 2, 2.579, -0.1324, -4.737, 200.6, 224, 307.2
2015, 3, 10.06, 7.526, 3.114, 105.4, 120.1, 149.5
2015, 4, 8.208, 5.702, 1.376, 100.4, 109.2, 139.3
2015, 5, 12.09, 9.97, 5.998, 63.89, 63.06, 79.45
2015, 6, 16.25, 14.45, 10.51, 14.22, 15.8, 25.77
2015, 7, 18.75, 17.12, 13.26, 12.83, 13.55, 15.85
2015, 8, 22.4, 20.91, 16.9, 0, 0, 0
2015, 9, 14.5, 12.1, 7.643, 95.74, 88.19, 91.47
2015, 10, 9.772, 7.576, 3.594, 9.012, 10.47, 11.23
2015, 11, 4.179, 1.84, -2.448, 55.63, 62.47, 70.74
2015, 12, 2.183, -0.2197, -4.418, 311.6, 327.6, 382
2016, 1, 2.501, 0.3151, -3.692, 159.8, 178.6, 208
2016, 2, 4.081, 1.633, -2.657, 156.4, 159, 179.6
2016, 3, 6.375, 3.732, -0.7421, 128, 137, 154.4
2016, 4, 8.119, 5.414, 0.9548, 149.9, 151.2, 173.7
2016, 5, 13.84, 11.69, 7.501, 74.78, 78.12, 89.03
2016, 6, 13.73, 11.74, 7.552, 129.4, 149, 209.4
2016, 7, 18.69, 16.92, 13.02, 9.889, 11.26, 13.59
2016, 8, 17.59, 15.78, 11.57, 39.82, 40.92, 49.24
2016, 9, 16.05, 13.84, 9.469, 9.276, 5.416, 3.291
2016, 10, 11.46, 9.254, 5.253, 152.1, 153.5, 164.7
2016, 11, 3.942, 1.496, -2.742, 87.92, 88.7, 107.1
2016, 12, 1.425, -0.859, -5.188, 247.6, 277.4, 336.6
2017, 1, 2.134, -0.3198, -4.551, 184.3, 190.6, 213.8
2017, 2, 5.027, 2.392, -2.092, 88.82, 97.84, 112
2017, 3, 6.705, 4.196, -0.1942, 172.9, 183.4, 225.5
2017, 4, 8.714, 6.206, 1.895, 130.1, 135.9, 159.1
2017, 5, 13.64, 11.6, 7.518, 80.8, 84.45, 96.77
2017, 6, 14.57, 12.65, 8.622, 36.31, 45.62, 63.05
2017, 7, 19.74, 18.09, 14.17, 29.12, 32.86, 40.52
2017, 8, 19.17, 17.38, 13.18, 43.3, 44.49, 54.8
2017, 9, 14.63, 12.35, 8.1, 127.8, 132.8, 165.2
2017, 10, 11.94, 9.682, 5.617, 71.45, 72.31, 82.12
2017, 11, 3.789, 1.475, -2.637, 268.2, 299.3, 342.2
2017, 12, 2.321, 0.09953, -4.076, 90.75, 96.72, 112.5
2018, 1, 3.531, 1.239, -2.866, 370.6, 406.5, 522.6
2018, 2, 6.758, 4.348, 0.01779, 202.1, 218.1, 267
2018, 3, 4.547, 1.697, -2.783, 251.8, 284.9, 363.8
2018, 4, 10.98, 8.515, 4.085, 59.44, 53.31, 57.13
2018, 5, 11.34, 9.128, 4.841, 114.2, 118.1, 145
2018, 6, 16.73, 14.8, 10.71, 35.35, 36.85, 39.66
2018, 7, 19.82, 18.15, 14.28, 67.45, 65.35, 74.88
2018, 8, 20.72, 18.99, 14.81, 10.7, 7.176, 5.279
2018, 9, 16.89, 14.81, 10.5, 26.48, 30.9, 40.23
2018, 10, 12.48, 10.31, 6.328, 42.78, 42.77, 49.08
2018, 11, 7.695, 5.151, 1.04, 215.3, 237.8, 282.6
2018, 12, 3.447, 1.401, -2.626, 104, 108.7, 125.2
2019, 1, 2.84, 0.7365, -3.326, 121.2, 129.9, 145.1
2019, 2, 1.769, -0.7326, -5.037, 99.67, 111, 123.8
2019, 3, 8.708, 6.111, 1.744, 166.2, 176, 214.5
2019, 4, 11.51, 8.999, 4.582, 88.04, 88.77, 114
2019, 5, 11.41, 9.178, 4.882, 102.3, 104.9, 118
2019, 6, 15.5, 13.7, 9.632, 80.82, 74.86, 91.32
2019, 7, 19.15, 17.35, 13.15, 11.77, 10.02, 9.222
2019, 8, 21.2, 19.56, 15.53, 52.12, 58.01, 67.25
2019, 9, 15.95, 13.45, 8.94, 48.25, 51.04, 56.16
2019, 10, 10.18, 7.827, 3.683, 23.63, 26.89, 34.91
2019, 11, 5.036, 2.481, -1.73, 198.6, 211.2, 238
2019, 12, -0.3391, -2.74, -6.912, 168.8, 173.5, 194.5
2020, 1, 2.308, 0.0283, -4.147, 339.4, 377.6, 469.6
2020, 2, 4.149, 1.491, -2.988, 246.7, 262.1, 306.5
2020, 3, 6.782, 4.11, -0.2987, 130, 145.3, 195.2
2020, 4, 7.715, 5.172, 0.7905, 156.2, 164, 195.4
2020, 5, 12.69, 10.55, 6.399, 80.37, 85.44, 98.18
2020, 6, 19.63, 17.87, 13.74, 15.1, 19.5, 29.98
2020, 7, 20.32, 18.54, 14.57, 0.2191, 0.09112, 0.03377
2020, 8, 20.4, 18.63, 14.77, 14.33, 10.49, 3.726
2020, 9, 15.36, 12.98, 8.662, 87.72, 85.01, 91.28
2020, 10, 11.98, 9.979, 6.104, 24.36, 21.49, 20.37
2020, 11, 3.851, 1.41, -2.732, 238.7, 260.1, 299.7
2020, 12, 3.589, 1.384, -2.715, 47.06, 48.3, 56.17
2021, 1, 2.826, 0.5718, -3.632, 312, 346.1, 406.8
2021, 2, 6.517, 4.041, -0.2169, 183.2, 202.6, 256.6
2021, 3, 4.659, 1.939, -2.603, 337.2, 361.6, 454
2021, 4, 9.879, 7.431, 3.027, 118.2, 122.9, 164.3
2021, 5, 13.4, 11.23, 7.065, 29.01, 30.52, 34.16
2021, 6, 15.57, 13.54, 9.399, 15.79, 16.99, 21.02
2021, 7, 20.79, 19.31, 15.42, 0.9476, 1.236, 2.375
2021, 8, 21.91, 20.32, 16.35, 1.277, 0.6274, 0.1189
2021, 9, 17.92, 15.66, 11.15, 5.398, 5.274, 5.979
2021, 10, 9.392, 6.996, 2.851, 83.55, 77.18, 83.2
2021, 11, 4.529, 2.099, -2.092, 190, 180.9, 219.5
2021, 12, 3.623, 1.489, -2.456, 220.1, 237.9, 257.1
2022, 1, 2.953, 0.7436, -3.233, 254.2, 262.9, 317.3
2022, 2, 6.066, 3.543, -0.7038, 92.82, 96.95, 107.4
2022, 3, 6.143, 3.263, -1.307, 317, 346.5, 445.9
2022, 4, 9.629, 7.112, 2.765, 109.3, 112.1, 131.8
2022, 5, 12.92, 10.77, 6.615, 143.9, 143.3, 162.3
2022, 6, 14.64, 12.6, 8.512, 95.47, 107.1, 148.3
2022, 7, 19.34, 17.74, 13.77, 45.1, 41.71, 40.17
2022, 8, 18.24, 16.53, 12.27, 10.06, 8.296, 8.312
2022, 9, 15.21, 12.72, 8.211, 179.9, 199.3, 244.5
2022, 10, 11.25, 9.264, 5.374, 47.24, 47.74, 58.8
2022, 11, 6.503, 4.116, -0.1289, 153.3, 157.2, 184.1
2022, 12, 1.543, -0.8252, -5.001, 314.1, 332.1, 380.7
2023, 1, 3.021, 0.7685, -3.279, 306.9, 331.8, 410.2
2023, 2, 3.961, 1.334, -3.227, 118.1, 120.9, 139
2023, 3, 5.455, 2.827, -1.529, 179.1, 181.8, 214.9
2023, 4, 5.151, 2.533, -2.008, 223.5, 234.1, 292
2023, 5, 15.06, 13.16, 9.111, 14.47, 14.39, 17.18
2023, 6, 16.32, 14.31, 10.15, 61.57, 68.75, 94.59
2023, 7, 20.63, 19.03, 14.95, 12.44, 14.08, 17.3
2023, 8, 21.17, 19.45, 15.32, 1.63, 1.766, 1.865
2023, 9, 19.15, 16.96, 12.64, 7.193, 5.373, 3.296
2023, 10, 13.39, 11.32, 7.482, 50.21, 46.88, 54.62
2023, 11, 5.705, 3.291, -0.803, 367.1, 372.2, 422.2
2023, 12, 3.326, 0.956, -3.154, 177.9, 199.5, 250.4
2024, 1, 2.057, -0.3851, -4.656, 358.3, 383.1, 467.2
2024, 2, 3.494, 0.7458, -3.809, 299.3, 322.9, 374.7
2024, 3, 6.669, 4.017, -0.3737, 220.3, 229.3, 284.7
2024, 4, 6.599, 3.92, -0.4999, 219.8, 219.6, 247
2024, 5, 10.22, 7.898, 3.911, 186.1, 189.1, 204.3
2024, 6, 15.02, 13.06, 8.979, 102.7, 113.2, 134.4
2024, 7, 19.51, 17.82, 13.8, 52.96, 47.17, 49.69
2024, 8, 19.71, 17.92, 13.87, 47.21, 59.92, 77.28
2024, 9, 17.29, 15.23, 10.81, 19.53, 21.82, 20.85
2024, 10, 10.99, 8.709, 4.696, 98.35, 106.9, 132.2
2024, 11, 7.101, 4.582, 0.4704, 276, 283.2, 339.5
2024, 12, 1.572, -0.6088, -4.671, 180.8, 191.7, 208.4
2025, 1, 5.218, 3.368, -0.7119, 70.31, 67.02, 72.4
2025, 2, 6.255, 3.898, -0.3434, 347.5, 367.2, 417.5
2025, 3, 4.833, 2.027, -2.482, 121.3, 129.4, 156.8
2025, 4, 7.922, 5.337, 0.8352, 177, 181.8, 211.2
2025, 5, 11.29, 8.879, 4.83, 81.31, 85.51, 102.2
2025, 6, 16.59, 14.53, 10.51, 25.67, 26.5, 36.98
2025, 7, 19.37, 17.68, 13.84, 6.575, 5.756, 7.63
2025, 8, 21.13, 19.46, 15.41, 0.03496, 0.01567, 0
2025, 9, 16.35, 14.1, 9.844, 49.98, 47.45, 55.57
2025, 10, 9.835, 7.621, 3.362, 38.78, 45.05, 50.95
2025, 11, 3.415, 0.8476, -3.455, 162.1, 164.8, 186.7
2025, 12, 2.89, 0.6117, -3.454, 125.8, 127.3, 148
2026, 1, 3.047, 0.7831, -3.454, 157.8, 166.8, 189.7
2026, 2, 4.077, 1.567, -2.682, 213.3, 232.3, 282.3
2026, 3, 7.466, 4.879, 0.424, 102.1, 107.1, 128.8
2026, 4, 10.1, 7.777, 3.602, 140.5, 150.2, 174.3
2026, 5, 12.19, 9.776, 5.51, 113.6, 123.9, 160.3
2026, 6, 16.02, 14.09, 9.991, 34.42, 34.68, 44.1
2026, 7, 20.59, 18.95, 14.97, 0.2788, 0.4588, 1.048
2026, 8, 20.87, 19, 14.78, 37.64, 33.8, 40.08
2026, 9, 17.5, 15.18, 10.71, 10.57, 10.82, 9.25
2026, 10, 11.08, 8.823, 4.739, 32.77, 30.7, 34.31
2026, 11, 2.298, -0.1946, -4.502, 120.5, 137.5, 180.2
2026, 12, 2.625, 0.3639, -3.712, 196.6, 209.5, 238.5
2027, 1, 4.771, 2.586, -1.661, 176, 188.3, 242.5
2027, 2, 5.044, 2.347, -2.029, 127, 139, 177.6
2027, 3, 6.738, 4.104, -0.2805, 113.8, 116.9, 137.2
2027, 4, 7.491, 4.883, 0.5427, 75.24, 80.03, 100.4
2027, 5, 11.36, 9.141, 5.098, 127.6, 134.4, 168.4
2027, 6, 15.24, 13.35, 9.305, 48.38, 54.58, 70.4
2027, 7, 21.47, 19.72, 15.72, 5.887, 7.443, 10.29
2027, 8, 19.76, 17.87, 13.76, 3.437, 4.303, 6.117
2027, 9, 16.83, 14.52, 10.04, 73.26, 72.58, 91.72
2027, 10, 13.96, 11.97, 7.943, 28.22, 27.64, 28.82
2027, 11, 5.774, 3.221, -1.103, 270.9, 288, 322.2
2027, 12, 0.4139, -2.097, -6.427, 285.6, 292.1, 319.1
2028, 1, 4.926, 2.848, -1.218, 33.82, 33.77, 35.1
2028, 2, 5.213, 2.7, -1.537, 209.8, 226.4, 283.7
2028, 3, 5.45, 2.757, -1.682, 190.9, 195.3, 228.8
2028, 4, 9.953, 7.437, 3.063, 110, 111.3, 142.9
2028, 5, 13.18, 11.28, 7.372, 67.44, 66.39, 76.01
2028, 6, 17.35, 15.52, 11.49, 33.83, 31.73, 27.68
2028, 7, 23.01, 21.8, 18.15, 0, 0.001853, 0.006019
2028, 8, 22, 20.39, 16.41, 0, 0, 0
2028, 9, 16.48, 14.21, 9.924, 23.38, 19.52, 21.88
2028, 10, 11.43, 9.391, 5.554, 40.87, 35.21, 30.91
2028, 11, 7.117, 4.635, 0.4514, 150.4, 158.4, 192.1
2028, 12, 2.448, -0.0615, -4.375, 428.7, 478, 567.2
2029, 1, 1.663, -0.7403, -5.04, 375.5, 381.3, 440.2
2029, 2, 6.215, 3.854, -0.66, 231, 249.5, 306.8
2029, 3, 5.838, 3.035, -1.458, 219.4, 237.9, 293.5
2029, 4, 7.736, 5.008, 0.4501, 283, 299.1, 347.6
2029, 5, 13.74, 11.66, 7.64, 44.67, 45.9, 61.32
2029, 6, 17.69, 15.77, 11.59, 20.83, 23.34, 27.28
2029, 7, 21.5, 20, 16.23, 9.766, 8.526, 10.66
2029, 8, 20.71, 18.98, 15.01, 0.02043, 0.08047, 0.2026
2029, 9, 18.36, 16.21, 11.96, 55.69, 58.65, 75.75
2029, 10, 13.23, 11.19, 7.141, 14.57, 18.82, 25.93
2029, 11, 6.404, 4.076, -0.04538, 175.6, 188, 214.4
2029, 12, 4.72, 2.249, -1.954, 441, 474.2, 556.9
2030, 1, 3.608, 1.252, -3.008, 385.5, 418.7, 524.1
2030, 2, 4.841, 2.133, -2.3, 195.2, 210.5, 246.9
2030, 3, 5.425, 2.495, -2.152, 156.3, 166.4, 200
2030, 4, 8.279, 5.905, 1.565, 131.8, 148.2, 187.6
2030, 5, 13.8, 11.63, 7.601, 61.61, 65.87, 87.35
2030, 6, 18.13, 16.2, 12.17, 80.82, 80.25, 91.51
2030, 7, 20.22, 18.55, 14.48, 1.254, 3.127, 5.603
2030, 8, 21.8, 20.07, 15.81, 7.374, 7.574, 9.434
2030, 9, 16.65, 14.26, 9.739, 42.6, 36.05, 40.96
2030, 10, 13.17, 10.97, 7.32, 71.15, 68.86, 74.46
2030, 11, 5.779, 3.228, -1.185, 491.8, 519.3, 611.9
2030, 12, 2.628, 0.4468, -3.812, 264.6, 278.8, 288.6
2031, 1, 1.24, -1.074, -5.508, 258.9, 279.2, 345.8
2031, 2, 5.711, 2.829, -1.906, 312.7, 326.4, 402
2031, 3, 4.248, 1.498, -2.973, 248.2, 268.3, 320.9
2031, 4, 8.959, 6.534, 2.27, 202.6, 208.1, 249.4
2031, 5, 13.92, 11.96, 8.105, 39.71, 44.65, 56.53
2031, 6, 14.57, 12.6, 8.506, 61.94, 62.78, 71.95
2031, 7, 20.81, 19.18, 15.19, 3.081, 3.664, 6.367
2031, 8, 22.56, 20.69, 16.47, 10.23, 12.93, 16.96
2031, 9, 17.35, 14.98, 10.43, 16.46, 12.93, 12.5
2031, 10, 11, 8.811, 4.746, 66.75, 69.08, 73.99
2031, 11, 3.335, 0.8212, -3.568, 412.3, 451.3, 517
2031, 12, 0.479, -2.031, -6.403, 160.2, 165.7, 174.6
2032, 1, 3.684, 1.498, -2.552, 161.4, 178.6, 219.2
2032, 2, 3.771, 1.275, -2.967, 179.8, 189.1, 218.5
2032, 3, 4.403, 1.644, -2.774, 295.3, 320.8, 423.1
2032, 4, 7.787, 5.234, 0.8525, 137.3, 139.2, 170.3
2032, 5, 12.14, 9.972, 5.846, 62.92, 62.43, 79.31
2032, 6, 18.74, 17.24, 13.45, 2.819, 3.727, 7.999
2032, 7, 22.55, 21.14, 17.35, 0.5492, 0.7764, 0.7625
2032, 8, 19.95, 18.14, 13.91, 55.28, 54.51, 68.87
2032, 9, 14.82, 12.34, 7.875, 52.44, 56.4, 76.48
2032, 10, 11.26, 9.064, 5.299, 19.03, 21.19, 27.24
2032, 11, 6.768, 4.406, 0.2265, 129.2, 139.4, 155.2
2032, 12, -1.211, -3.781, -8.418, 61.41, 64.67, 78.19
2033, 1, 0.0247, -2.492, -7.095, 171.1, 173.5, 191
2033, 2, 3.68, 0.9555, -3.537, 76.99, 78.42, 94.16
2033, 3, 6.767, 4.144, -0.274, 93.84, 92.31, 114.3
2033, 4, 10.95, 8.69, 4.46, 49.45, 49.95, 62.1
2033, 5, 14.88, 12.91, 8.8, 26.32, 24.61, 26.89
2033, 6, 16.71, 14.88, 10.9, 9.485, 11.33, 13.62
2033, 7, 22.58, 20.94, 17.19, 12.54, 15.68, 18.97
2033, 8, 25.37, 23.82, 19.72, 0.7225, 1.017, 0.9423
2033, 9, 18.08, 15.81, 11.38, 66.2, 64.97, 75.24
2033, 10, 10.87, 8.602, 4.604, 122.2, 131, 163.9
2033, 11, 2.773, 0.1508, -4.258, 264.9, 286.5, 344.3
2033, 12, 0.004987, -2.766, -7.323, 249.5, 282.4, 339.7
2034, 1, 1.46, -0.9137, -5.207, 170.2, 183.2, 206.3
2034, 2, 4.055, 1.809, -2.688, 33, 28.46, 31.36
2034, 3, 3.326, 0.5326, -4.034, 196.4, 199.2, 253.9
2034, 4, 9.017, 6.495, 2.188, 138.5, 140, 180.5
2034, 5, 12.02, 9.746, 5.645, 29.46, 30.64, 38.66
2034, 6, 16.35, 14.52, 10.61, 24.89, 21.95, 26.33
2034, 7, 21.06, 19.48, 15.7, 6.199, 7.667, 7.311
2034, 8, 22.38, 20.87, 16.86, 0.4628, 0.2086, 0
2034, 9, 16.52, 14.15, 9.648, 103.4, 99.42, 102.3
2034, 10, 12.28, 10.09, 6.158, 23.93, 28.93, 40.19
2034, 11, 5.035, 2.633, -1.714, 246.8, 264.2, 331.5
2034, 12, 3.46, 0.9524, -3.279, 227.4, 235.9, 271.5
2035, 1, 4.429, 2.229, -1.984, 192.2, 208.9, 266
2035, 2, 5.903, 3.477, -0.9749, 161.9, 180.2, 226.1
2035, 3, 6.361, 3.697, -0.7857, 169.4, 191.3, 252.8
2035, 4, 9.512, 7.057, 2.638, 190.7, 202.5, 253.7
2035, 5, 10.34, 7.989, 3.858, 110.1, 106.1, 116.9
2035, 6, 16.08, 14.28, 10.35, 69.23, 75.68, 100.3
2035, 7, 20.98, 19.19, 15.14, 16.85, 15.89, 17.54
2035, 8, 21.81, 20.08, 16, 31.9, 29.1, 33
2035, 9, 18.62, 16.35, 11.97, 96.52, 100, 130.6
2035, 10, 10.97, 8.704, 4.733, 81, 81.04, 93.75
2035, 11, 2.563, 0.06585, -4.23, 151.2, 150.7, 162.1
2035, 12, 1.244, -1.281, -5.704, 287.2, 303.1, 337.5
2036, 1, 2.472, 0.2865, -3.789, 211.4, 212.2, 260.4
2036, 2, 3.332, 0.7633, -3.464, 132.8, 147.6, 174.3
