# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 8.533, 6.38, 4.129, 145.5, 151.6, 160.1
2009, 1, 4.537, 2.46, 0.2518, 231.5, 242.1, 255
2009, 2, 6.737, 4.541, 2.127, 154, 155.3, 163.3
2009, 3, 4.756, 2.457, -0.2528, 139.2, 147.7, 160.2
2009, 4, 8.339, 5.942, 3.235, 101.4, 108.9, 117.7
2009, 5, 15.54, 13.21, 10.54, 52.38, 56, 60.08
2009, 6, 20.65, 18.21, 15.45, 7.605, 7.918, 7.258
2009, 7, 23.79, 21.27, 18.42, 0.3083, 0.285, 0.08428
2009, 8, 24.78, 22.33, 19.55, 0, 0, 0
2009, 9, 22.36, 20.09, 17.49, 2.233, 2.793, 3.064
2009, 10, 17.26, 15.02, 12.5, 1.19, 1.497, 2.012
2009, 11, 8.431, 6.137, 3.635, 306, 330, 349
2009, 12, 7.807, 5.765, 3.574, 65.64, 64.83, 68.99
2010, 1, 3.474, 1.517, -0.4524, 18.89, 20.88, 23.88
2010, 2, 2.215, 0.02849, -2.374, 62.57, 61.26, 61.59
2010, 3, 6.953, 4.632, 1.968, 59.14, 63.87, 71.42
2010, 4, 13.23, 10.87, 8.233, 64.85, 68.76, 77.01
2010, 5, 15.57, 13.1, 10.3, 28.28, 32.36, 36.39
2010, 6, 20.05, 17.43, 14.45, 10.47, 16.27, 20.25
2010, 7, 24.58, 22.08, 19.19, 0, 0.0005847, 0
2010, 8, 22.9, 20.63, 18.06, 2.045, 4.402, 6.662
2010, 9, 23.9, 21.55, 18.84, 0.9618, 1.699, 2.415
2010, 10, 19.27, 16.87, 14.22, 1.919, 2.877, 3.909
2010, 11, 9.423, 7.084, 4.548, 200.3, 212.8, 228.4
2010, 12, 5.002, 2.751, 0.2653, 204.5, 204.3, 214.8
2011, 1, 4.548, 2.688, 0.8828, 39.58, 41.15, 45.34
2011, 2, 6.292, 4.195, 1.859, 91.4, 90.76, 96.47
2011, 3, 10.88, 8.813, 6.487, 2.148, 2.516, 3.225
2011, 4, 10.79, 8.559, 6.071, 54.15, 59.51, 67.13
2011, 5, 14.43, 12.06, 9.364, 42.12, 49.5, 56.56
2011, 6, 22.46, 19.9, 16.95, 1.483, 2.178, 2.873
2011, 7, 24.53, 22.08, 19.3, 0.09815, 0.05472, 0.001971
2011, 8, 25.66, 23.21, 20.41, 0, 0, 0
2011, 9, 20.18, 17.73, 14.94, 23.61, 30.05, 31.75
2011, 10, 15.97, 13.68, 11.11, 4.6, 6.31, 8.498
2011, 11, 10.17, 7.975, 5.571, 35.76, 40.59, 44.19
2011, 12, 4.436, 2.065, -0.5106, 230, 245.9, 272.1
2012, 1, 7.48, 5.382, 3.206, 376.1, 393.6, 430.5
2012, 2, 7.516, 5.209, 2.748, 71.15, 75.37, 81.67
2012, 3, 8.479, 6.305, 3.918, 171.1, 178.5, 196.4
2012, 4, 13.35, 11.04, 8.489, 15.3, 20.33, 27.47
2012, 5, 19.77, 17.36, 14.62, 7.24, 5.194, 2.9
2012, 6, 21.64, 19.08, 16.2, 4.541, 4.958, 4.669
2012, 7, 25.59, 23.07, 20.2, 0.112, 0.05839, 0.001891
2012, 8, 23.15, 20.74, 18.04, 0.09497, 0.2785, 0.3772
2012, 9, 21.46, 19.17, 16.56, 0.2597, 0.6605, 1.042
2012, 10, 14.35, 11.97, 9.367, 190.4, 228.2, 258.9
2012, 11, 8.246, 5.851, 3.292, 273.6, 295.2, 320.7
2012, 12, 6.825, 4.772, 2.781, 68.84, 65.83, 67.78
2013, 1, 6.163, 4.101, 1.971, 282.1, 282.8, 293.1
2013, 2, 5.368, 3.309, 0.9778, 137.6, 141, 149.9
2013, 3, 5.193, 3.018, 0.5288, 210.8, 224.7, 254
2013, 4, 8.059, 5.618, 2.937, 120.1, 128.2, 137.5
2013, 5, 15.03, 12.64, 9.952, 24.08, 29.09, 33.99
2013, 6, 21.14, 18.58, 15.68, 2.772, 3.547, 4.172
2013, 7, 24.5, 21.92, 18.96, 0.1403, 0.1689, 0.1376
2013, 8, 25.95, 23.53, 20.75, 0.2905, 0.5228, 0.6112
2013, 9, 23.02, 20.66, 17.95, 18.42, 28.57, 37.44
2013, 10, 17.97, 15.67, 13.1, 9.101, 11.11, 12.97
2013, 11, 11.32, 9.026, 6.518, 51.4, 60.69, 62.58
2013, 12, 8.421, 6.321, 4.083, 55.7, 56.5, 59.15
2014, 1, 6.057, 4.155, 2.262, 21.03, 18.14, 16.2
2014, 2, 7.138, 5.023, 2.807, 60.91, 61.69, 66.64
2014, 3, 10.36, 8.353, 6.112, 41.02, 44.92, 51.38
2014, 4, 12.7, 10.42, 7.884, 29.98, 31.76, 34.51
2014, 5, 16.41, 14.09, 11.45, 9.278, 13.5, 18.35
2014, 6, 22.64, 20.19, 17.34, 1.221, 1.681, 1.955
2014, 7, 26.22, 23.81, 21.05, 0.5822, 1.332, 1.788
2014, 8, 23.46, 21.03, 18.25, 0, 0, 0
2014, 9, 22.18, 19.98, 17.47, 1.494, 2.404, 3.033
2014, 10, 19.42, 17.28, 14.86, 64.62, 72.37, 78.41
2014, 11, 8.746, 6.568, 4.182, 98.63, 103, 103
2014, 12, 6.584, 4.433, 2.245, 15.13, 17.02, 19.09
2015, 1, 8.013, 6.321, 4.701, 11.3, 13.82, 16.65
2015, 2, 8.727, 6.648, 4.446, 24.52, 25.49, 28.92
2015, 3, 16.39, 14.37, 12.14, 35.26, 43.69, 55.17
2015, 4, 13.58, 11.37, 8.903, 5.12, 6.134, 7.798
2015, 5, 18.11, 15.86, 13.3, 1.094, 1.001, 1.014
2015, 6, 21.72, 19.14, 16.22, 0.2749, 0.2021, 0.1537
2015, 7, 24.37, 21.99, 19.26, 0, 0, 0
2015, 8, 25.21, 22.78, 20.04, 0.4137, 1.271, 2.359
2015, 9, 19.42, 17.33, 14.91, 4.543, 5.77, 5.843
2015, 10, 17.18, 14.94, 12.44, 0.6097, 1.057, 1.602
2015, 11, 9.374, 7.094, 4.618, 38.54, 41.9, 42.34
2015, 12, 6.236, 4.006, 1.592, 136.2, 146.3, 155.3
2016, 1, 6.801, 4.875, 2.981, 62.15, 64.44, 66.2
2016, 2, 6.876, 4.763, 2.516, 129.1, 129.9, 136.8
2016, 3, 7.45, 5.179, 2.659, 318.5, 327.6, 356
2016, 4, 7.803, 5.457, 2.892, 88.43, 96.43, 105.5
2016, 5, 18.09, 15.59, 12.75, 63.13, 69.43, 72.42
2016, 6, 16.38, 13.94, 11.16, 9.427, 11.07, 12.15
2016, 7, 22.28, 19.83, 17.08, 3.537, 7.42, 9.122
2016, 8, 22.19, 19.82, 17.08, 0, 0, 0
2016, 9, 21.63, 19.43, 16.92, 0, 0, 0
2016, 10, 18.18, 15.84, 13.22, 24.01, 20.21, 18.34
2016, 11, 8.4, 6.141, 3.643, 110.4, 115.8, 118.5
2016, 12, 6.031, 3.783, 1.36, 49.09, 52.5, 56.54
2017, 1, 5.811, 3.656, 1.373, 484.9, 503.2, 545.2
2017, 2, 6.712, 4.497, 2.061, 107.3, 112.9, 123.3
2017, 3, 8.357, 6.202, 3.756, 80.18, 85.88, 95.56
2017, 4, 12.33, 10.1, 7.582, 31.28, 34.03, 38.51
2017, 5, 15.43, 12.98, 10.26, 77.99, 84.84, 88.37
2017, 6, 18.66, 16.17, 13.29, 2.673, 3.583, 3.908
2017, 7, 25.8, 23.31, 20.48, 0, 0, 0
2017, 8, 24.38, 22.04, 19.34, 5.609, 10.93, 12.71
2017, 9, 20.14, 17.91, 15.4, 21.38, 31.01, 32.1
2017, 10, 17.33, 15.03, 12.4, 53.2, 56.37, 53.49
2017, 11, 8.918, 6.774, 4.51, 152.4, 153, 153.7
2017, 12, 8.62, 6.436, 4.096, 6.789, 5.819, 5.092
2018, 1, 6.487, 4.484, 2.455, 186.2, 187.5, 200
2018, 2, 10.48, 8.248, 5.864, 142.7, 145.5, 156.8
2018, 3, 7.145, 5.116, 2.767, 27.8, 32.28, 39.41
2018, 4, 15.36, 13.17, 10.72, 7.211, 8.689, 10.71
2018, 5, 14.12, 11.89, 9.303, 43.84, 53.61, 59.35
2018, 6, 22.14, 19.68, 16.8, 0.03548, 0.06054, 0.07039
2018, 7, 24.69, 22.27, 19.5, 0.1445, 0.1576, 0.1339
2018, 8, 24.14, 21.84, 19.21, 0.04219, 0.07722, 0.09799
2018, 9, 21.73, 19.45, 16.84, 15.25, 20.93, 23.44
2018, 10, 19.43, 17.12, 14.59, 2.062, 2.147, 2.495
2018, 11, 13.01, 10.76, 8.334, 57.09, 59.15, 59.46
2018, 12, 9.491, 7.401, 5.277, 31.64, 33.11, 33.74
2019, 1, 9.183, 7.435, 5.828, 8.294, 8.302, 8.247
2019, 2, 6.86, 4.679, 2.294, 216.9, 228.7, 247.3
2019, 3, 11.83, 9.76, 7.455, 108.7, 117.2, 137.5
2019, 4, 12.75, 10.46, 7.899, 61.8, 70.41, 81.08
2019, 5, 13.54, 11.13, 8.438, 24.07, 29.46, 34.89
2019, 6, 20.64, 18.15, 15.28, 1.774, 3.382, 4.155
2019, 7, 24.2, 21.76, 18.96, 0.02646, 0.01476, 0.01297
2019, 8, 25.27, 22.85, 20.11, 2.519, 6.719, 11.39
2019, 9, 22.54, 20.31, 17.78, 0.01907, 0.03777, 0.05116
2019, 10, 15.78, 13.45, 10.87, 54.65, 57.85, 59.09
2019, 11, 10.51, 8.281, 5.876, 10.96, 14.03, 16.18
2019, 12, 4.619, 2.448, 0.09715, 228.4, 241.3, 254.2
2020, 1, 5.922, 3.991, 2.022, 247.5, 259.8, 282.5
2020, 2, 6.479, 4.342, 2.068, 188.5, 198.5, 222.6
2020, 3, 7.387, 5.136, 2.584, 185.3, 203.5, 224.3
2020, 4, 12.22, 9.978, 7.488, 0.5734, 0.7308, 1.031
2020, 5, 17.62, 15.33, 12.68, 33.61, 35.29, 36.5
2020, 6, 22.73, 20.18, 17.29, 9.282, 14.17, 18.13
2020, 7, 24.97, 22.56, 19.84, 0, 0, 0
2020, 8, 23.82, 21.45, 18.77, 0.02402, 0.0551, 0.07675
2020, 9, 20.15, 18, 15.52, 0.1752, 0.3561, 0.4304
2020, 10, 19.91, 17.6, 15, 0, 0, 0
2020, 11, 10.64, 8.6, 6.413, 79.74, 80.58, 82.6
2020, 12, 8.628, 6.298, 3.768, 500.4, 512.7, 535.1
2021, 1, 9.123, 7.238, 5.432, 72.42, 78.04, 87.73
2021, 2, 10.93, 8.934, 6.771, 29.19, 32.68, 38.63
2021, 3, 11.79, 9.732, 7.44, 55.54, 54.18, 56.38
2021, 4, 12.74, 10.49, 7.954, 21.06, 23.53, 28.15
2021, 5, 19.51, 17.04, 14.31, 10.62, 11.73, 12.64
2021, 6, 22.88, 20.39, 17.58, 0.03971, 0.01976, 0.0007433
2021, 7, 25.55, 23.18, 20.43, 4.479, 4.834, 3.753
2021, 8, 25.47, 23.07, 20.32, 0.04175, 0.09027, 0.1233
2021, 9, 22.9, 20.64, 18.05, 0.8515, 1.321, 1.643
2021, 10, 14.39, 12.19, 9.649, 31.49, 34.81, 38.81
2021, 11, 9.989, 7.728, 5.3, 120.6, 123.3, 127.4
2021, 12, 9.476, 7.382, 5.281, 12.8, 14.02, 15.34
2022, 1, 6.573, 4.616, 2.599, 170.9, 182.1, 198.1
2022, 2, 8.449, 6.48, 4.352, 104.8, 106.4, 115.6
2022, 3, 9.188, 7.214, 5.022, 81.04, 82.82, 87.21
2022, 4, 12.28, 10.07, 7.611, 49.05, 51.89, 55.2
2022, 5, 16.73, 14.32, 11.65, 14.22, 18.94, 24.23
2022, 6, 18.12, 15.57, 12.63, 2.867, 3.624, 4.879
2022, 7, 23.55, 21.08, 18.31, 4.415, 7.904, 9.449
2022, 8, 22.81, 20.41, 17.7, 0.1455, 0.408, 0.7307
2022, 9, 20.27, 18.16, 15.76, 1.033, 1.392, 1.533
2022, 10, 19.39, 17.21, 14.78, 20.71, 23.97, 27.77
2022, 11, 11.32, 9.256, 6.986, 29.32, 32.27, 36.73
2022, 12, 5.702, 3.372, 0.841, 240, 257.1, 286.8
2023, 1, 6.212, 4.236, 2.194, 234.1, 234.3, 240.4
2023, 2, 6.534, 4.504, 2.331, 70.94, 68.15, 66.58
2023, 3, 7.027, 4.884, 2.471, 52.55, 58.5, 65.24
2023, 4, 6.79, 4.431, 1.844, 76.13, 82.36, 88.39
2023, 5, 18.27, 15.78, 12.99, 27.46, 34.16, 42.63
2023, 6, 21.96, 19.5, 16.66, 0.2039, 0.164, 0.1418
2023, 7, 26.31, 23.84, 21.04, 0.1122, 0.1419, 0.1271
2023, 8, 25.43, 22.96, 20.15, 0.02106, 0.04918, 0.07431
2023, 9, 23.58, 21.31, 18.71, 0.366, 0.7954, 1.147
2023, 10, 21.26, 19, 16.48, 55.78, 59.33, 62.65
2023, 11, 10.33, 8.175, 5.87, 73.55, 79.25, 79.53
2023, 12, 9.313, 7.238, 5.04, 6, 4.62, 3.533
2024, 1, 7.564, 5.639, 3.723, 39.32, 40.01, 40.14
2024, 2, 5.92, 3.793, 1.46, 241.5, 254.4, 284.3
2024, 3, 10.81, 8.776, 6.508, 124.5, 132.6, 149
2024, 4, 9.973, 7.667, 5.103, 25.63, 33.05, 40
2024, 5, 14.53, 12.15, 9.473, 24.53, 27.25, 29.84
2024, 6, 19.76, 17.38, 14.64, 7.235, 8.432, 8.178
2024, 7, 24.39, 21.89, 19.04, 2.343, 5.584, 8.036
2024, 8, 24.8, 22.35, 19.54, 0.02734, 0.2765, 0.6726
2024, 9, 23.13, 20.88, 18.29, 0.1583, 0.1469, 0.1215
2024, 10, 17.39, 15.15, 12.66, 10.07, 10.66, 12.42
2024, 11, 13.1, 10.86, 8.42, 42.51, 47.64, 51.51
2024, 12, 6.011, 4.003, 1.867, 97.26, 101.9, 108.3
2025, 1, 9.186, 7.215, 5.233, 7.277, 7.632, 8.451
2025, 2, 10.52, 8.533, 6.436, 68.4, 71.6, 82.78
2025, 3, 6.84, 4.567, 2.056, 169.6, 187.8, 217.6
2025, 4, 13.17, 10.98, 8.522, 28.32, 32.57, 37.07
2025, 5, 15.34, 12.88, 10.13, 82.54, 88.28, 90.83
2025, 6, 21.66, 19.11, 16.26, 4.54, 4.96, 4.728
2025, 7, 25.38, 23, 20.27, 0.3036, 0.3132, 0.3122
2025, 8, 27.14, 24.71, 21.94, 0.02975, 0.01404, 0.0006673
2025, 9, 22.79, 20.58, 17.99, 0.01556, 0.02808, 0.03858
2025, 10, 17.47, 15.28, 12.79, 1.872, 3.049, 4.456
2025, 11, 9.639, 7.225, 4.563, 147.4, 159, 167.5
2025, 12, 6.113, 3.818, 1.257, 220.5, 227.3, 245.3
2026, 1, 7.251, 5.118, 2.871, 416.5, 444.7, 488.7
2026, 2, 7.282, 5.007, 2.502, 212, 224.9, 252.7
2026, 3, 10.43, 8.239, 5.787, 108.2, 113.8, 121.5
2026, 4, 13.23, 10.94, 8.404, 53, 54.31, 56.18
2026, 5, 13.38, 10.85, 7.999, 65.71, 73.73, 81.94
2026, 6, 20.52, 18.04, 15.27, 2.216, 2.675, 2.837
2026, 7, 24.66, 22.13, 19.29, 4.443, 10.42, 15.11
2026, 8, 24.25, 21.84, 19.12, 4.485, 6.331, 7.137
2026, 9, 23.66, 21.38, 18.8, 2.039, 3.053, 3.79
2026, 10, 17.51, 15.25, 12.72, 1.331, 1.837, 1.435
2026, 11, 8.443, 5.974, 3.26, 116.9, 129.9, 143.3
2026, 12, 6.886, 4.572, 2.124, 166.3, 184, 202.5
2027, 1, 7.286, 5.092, 2.832, 203.1, 214.4, 240.5
2027, 2, 7.622, 5.378, 2.987, 241.2, 248.9, 274.9
2027, 3, 10.61, 8.421, 6.005, 154.2, 159.8, 169.3
2027, 4, 9.685, 7.443, 4.944, 106.6, 121.1, 136.6
2027, 5, 12.94, 10.5, 7.717, 65.99, 74.71, 83.24
2027, 6, 18.41, 15.99, 13.23, 2.075, 1.981, 2.014
2027, 7, 26.23, 23.78, 20.98, 3.367, 7.96, 10.97
2027, 8, 23.73, 21.42, 18.78, 0, 0.01203, 0.0677
2027, 9, 22.84, 20.66, 18.14, 0.03987, 0.06483, 0.08204
2027, 10, 19.73, 17.4, 14.84, 35.03, 39.5, 43.14
2027, 11, 11.38, 9.222, 6.916, 33.89, 31.27, 30.17
2027, 12, 6.152, 4.047, 1.866, 150.7, 158.1, 167.1
2028, 1, 10.88, 9.027, 7.271, 17.62, 20.25, 23.66
2028, 2, 9.92, 7.866, 5.743, 56.6, 60.18, 68.89
2028, 3, 14.08, 12.12, 9.95, 5.584, 5.698, 6.209
2028, 4, 12.52, 10.24, 7.633, 53.72, 56.3, 58.8
2028, 5, 18.95, 16.52, 13.75, 5.126, 5.642, 6.672
2028, 6, 26.11, 23.68, 20.88, 0.003672, 0.004168, 0.007268
2028, 7, 28.02, 25.67, 22.97, 0.03263, 0.06224, 0.07074
2028, 8, 26.35, 23.86, 21.01, 3.967, 5.64, 6.947
2028, 9, 22.85, 20.68, 18.21, 0, 0, 0
2028, 10, 16.22, 13.92, 11.34, 83.35, 93.54, 101.3
2028, 11, 12.34, 10.11, 7.727, 204.2, 225.5, 240.2
2028, 12, 8.433, 6.295, 4.03, 63.82, 65.25, 69.39
2029, 1, 6.021, 4.086, 2.048, 120.5, 120.3, 126.4
2029, 2, 10.4, 8.365, 6.216, 207.6, 210, 228.5
2029, 3, 10.46, 8.484, 6.281, 153, 162.3, 181.1
2029, 4, 10.6, 8.286, 5.722, 65.81, 80.37, 99.53
2029, 5, 17.97, 15.63, 12.98, 10.38, 13.42, 16.9
2029, 6, 19.49, 16.92, 14.01, 23.53, 34.68, 41.72
2029, 7, 25.67, 23.28, 20.55, 0, 0.01936, 0.02172
2029, 8, 24.63, 22.35, 19.74, 0, 0.007901, 0.04587
2029, 9, 23.31, 20.95, 18.29, 15.98, 20.13, 19.47
2029, 10, 19.39, 17.1, 14.55, 0, 0, 0
2029, 11, 11.82, 9.571, 7.137, 108.7, 111.7, 114.9
2029, 12, 8.655, 6.244, 3.607, 278.1, 296.7, 325.2
2030, 1, 6.877, 4.909, 2.873, 379, 386.8, 419.3
2030, 2, 7.899, 5.778, 3.413, 255.5, 277.3, 316
2030, 3, 6.36, 4.157, 1.681, 311.2, 327.8, 362
2030, 4, 8.441, 6.013, 3.367, 146.9, 158.9, 172.8
2030, 5, 15.92, 13.42, 10.63, 18.78, 23.79, 29.77
2030, 6, 21.4, 18.93, 16.13, 11.45, 17.43, 21.27
2030, 7, 24.81, 22.28, 19.47, 7.032, 11.58, 15.57
2030, 8, 26.41, 23.98, 21.24, 0.137, 0.2236, 0.3639
2030, 9, 22.14, 19.89, 17.3, 80.56, 105.7, 112.1
2030, 10, 17.62, 15.4, 12.97, 23.85, 24.51, 23
2030, 11, 10.89, 8.511, 5.844, 199.4, 207.4, 220.4
2030, 12, 9.617, 7.66, 5.554, 27.05, 28.42, 31.42
2031, 1, 6.953, 5.036, 3.081, 144.5, 150.7, 161.8
2031, 2, 11.55, 9.356, 6.997, 118.2, 129.1, 144.5
2031, 3, 8.54, 6.454, 4.154, 87.4, 100.5, 118.2
2031, 4, 12.74, 10.56, 8.122, 32.27, 37.75, 46.7
2031, 5, 19.15, 16.79, 14.09, 12.17, 16.86, 22.27
2031, 6, 21.13, 18.67, 15.8, 9.548, 12.37, 14.07
2031, 7, 26.4, 24, 21.27, 0, 0.0003279, 0
2031, 8, 26.01, 23.56, 20.8, 0.383, 0.8092, 1.122
2031, 9, 21.98, 19.63, 17.03, 1.267, 2.303, 3.189
2031, 10, 19.33, 16.99, 14.39, 54.84, 64.17, 68.7
2031, 11, 8.29, 6.109, 3.725, 126.8, 135.4, 146.5
2031, 12, 7.085, 4.911, 2.563, 112.8, 116.9, 123.1
2032, 1, 7.274, 5.039, 2.712, 344.9, 367, 419.7
2032, 2, 5.801, 3.653, 1.238, 76.93, 78.14, 83.79
2032, 3, 8.167, 6.033, 3.65, 171.3, 187.6, 203.4
2032, 4, 11.77, 9.461, 6.924, 63.28, 66.36, 74.45
2032, 5, 16.19, 13.75, 11.03, 42.53, 48.2, 53.67
2032, 6, 24.93, 22.47, 19.68, 0.1657, 0.1767, 0.1629
2032, 7, 26.81, 24.35, 21.56, 5.505, 7.219, 7.822
2032, 8, 22.85, 20.44, 17.65, 0, 0, 0
2032, 9, 19.59, 17.49, 15.03, 1.978, 3.024, 3.788
2032, 10, 18.08, 15.94, 13.54, 1.901, 2.775, 3.602
2032, 11, 15.09, 12.78, 10.32, 4.027, 3.983, 4.324
2032, 12, 2.403, 0.1393, -2.271, 119.6, 123.3, 128.2
2033, 1, 4.726, 2.626, 0.438, 265.5, 269.7, 288.3
2033, 2, 7.028, 4.787, 2.405, 89.86, 95.88, 102.8
2033, 3, 8.316, 6.177, 3.794, 141.5, 153.1, 166.8
2033, 4, 13.4, 11.05, 8.421, 62.41, 68.53, 75.68
2033, 5, 16.22, 13.77, 11.02, 67, 77.12, 86.17
2033, 6, 21.36, 18.8, 15.86, 12.36, 16.49, 18.43
2033, 7, 24.92, 22.51, 19.8, 24.76, 30.74, 30.6
2033, 8, 29.65, 27.28, 24.62, 0.5806, 0.9117, 1.294
2033, 9, 25.01, 22.68, 20.03, 0.623, 1.001, 1.264
2033, 10, 18.87, 16.67, 14.19, 7.724, 8.856, 10.51
2033, 11, 9.498, 7.185, 4.63, 93.5, 91.33, 92.38
2033, 12, 4.666, 2.408, -0.02865, 15.97, 18.25, 20.86
2034, 1, 5.288, 3.269, 1.222, 44.98, 47.84, 51.55
2034, 2, 11.82, 9.9, 7.85, 0.3555, 0.3202, 0.4218
2034, 3, 9.485, 7.566, 5.405, 7.179, 8.505, 9.891
2034, 4, 15.5, 13.2, 10.63, 38.4, 40.18, 43.43
2034, 5, 17.8, 15.48, 12.79, 14.83, 16.43, 17.74
2034, 6, 23.58, 21.07, 18.21, 0, 0, 0
2034, 7, 26.56, 24.22, 21.54, 0.007364, 0.003484, 0.0004023
2034, 8, 27.3, 24.92, 22.2, 0.02788, 0.1595, 0.277
2034, 9, 23.13, 20.95, 18.46, 2.617, 4.22, 5.27
2034, 10, 21.26, 18.89, 16.29, 27.11, 29.38, 28.49
2034, 11, 13.17, 10.77, 8.162, 5.05, 6.317, 8.865
2034, 12, 9.216, 6.924, 4.502, 140.5, 140.8, 145.4
2035, 1, 9.464, 7.49, 5.507, 378.2, 401, 432.3
2035, 2, 9.141, 7.082, 4.901, 115, 122.4, 138.6
2035, 3, 9.14, 6.883, 4.372, 176, 184.5, 205.7
2035, 4, 10.75, 8.358, 5.713, 41.36, 46.26, 52.69
2035, 5, 15.28, 12.86, 10.18, 6.096, 7.13, 8.313
2035, 6, 20.91, 18.51, 15.77, 0.1322, 0.1813, 0.2589
2035, 7, 25.03, 22.54, 19.69, 0.06882, 0.07658, 0.06478
2035, 8, 24.34, 21.91, 19.22, 0.3836, 0.5009, 0.5127
2035, 9, 23.33, 21.1, 18.58, 1.656, 2.338, 2.859
2035, 10, 14.23, 11.92, 9.368, 40.06, 53.81, 63.79
2035, 11, 7.532, 5.143, 2.461, 129.5, 141, 155.2
2035, 12, 4.647, 2.404, -0.0008505, 153.7, 160.6, 177.3
2036, 1, 7.403, 5.387, 3.341, 241.4, 254.1, 274.2
