# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2079, 10, 7.075, 5.912, 31.73, 35.6
2079, 11, 2.861, 1.441, 49.44, 39.16
2079, 12, -2.087, -3.329, 98.98, 108.1
2080, 1, -1.698, -2.956, 24.38, 31.31
2080, 2, -2.483, -3.703, 62.82, 73.99
2080, 3, -4.515, -5.093, 86.15, 101.6
2080, 4, 0.00614, -0.8852, 79.47, 93.14
2080, 5, 10.9, 10.22, 109.9, 100.4
2080, 6, 14.69, 13.47, 34.67, 37.02
2080, 7, 18.33, 17.21, 112, 108
2080, 8, 18.66, 17.55, 55.09, 59.11
2080, 9, 15.35, 14.16, 91.3, 78.59
2080, 10, 10.9, 9.505, 0.2921, 0.5752
2080, 11, 3.055, 1.63, 49.9, 54.01
2080, 12, -2.732, -4.177, 75.42, 83.82
2081, 1, -6.719, -8.107, 23.92, 29.2
2081, 2, -0.1939, -1.602, 12.87, 16.56
2081, 3, 5.491, 4.226, 18.32, 21.83
2081, 4, 5.374, 4.271, 21.96, 28.74
2081, 5, 13.03, 12.21, 35.88, 34.94
2081, 6, 16.3, 15.03, 37.08, 42.59
2081, 7, 19.51, 18.37, 65.63, 66.83
2081, 8, 19.62, 18.39, 59.81, 55.65
2081, 9, 14.8, 13.46, 49.81, 40.11
2081, 10, 9.874, 8.823, 46.76, 43.24
2081, 11, -0.5086, -1.736, 144.3, 129.8
2081, 12, -4.104, -5.264, 56.81, 70.28
2082, 1, -3.628, -4.927, 51.6, 60.01
2082, 2, -1.472, -2.514, 42.24, 54.55
2082, 3, -1.935, -2.553, 99.12, 105.8
2082, 4, 4.133, 3.106, 79.25, 72.23
2082, 5, 10.46, 9.676, 57.27, 59.91
2082, 6, 14.34, 13.18, 21.49, 21.08
2082, 7, 20.66, 19.48, 36.88, 31.35
2082, 8, 21.14, 19.98, 55.83, 54.75
2082, 9, 15.15, 14.1, 53.74, 51.48
2082, 10, 11.21, 10.2, 37.78, 41.17
2082, 11, -0.5154, -1.616, 71.29, 81.43
2082, 12, -2.291, -3.39, 63.59, 79.87
2083, 1, -3.344, -4.657, 57.31, 66.41
2083, 2, -4.389, -5.576, 49.06, 55.41
2083, 3, 2.128, 1.306, 93.24, 108.7
2083, 4, 5.361, 4.409, 51.21, 68.18
2083, 5, 12.86, 12.17, 90, 85.98
2083, 6, 16.33, 15.14, 51.86, 54.44
2083, 7, 20.11, 18.96, 110.1, 108.3
2083, 8, 19.34, 18.19, 137, 132.3
2083, 9, 13.6, 12.61, 119.4, 111
2083, 10, 5.449, 4.31, 41.51, 42.92
2083, 11, -2.218, -3.276, 74.54, 77.77
2083, 12, -1.902, -3.211, 48.85, 47.16
2084, 1, -5.719, -6.968, 35.51, 43.51
2084, 2, -6.592, -8.007, 61.09, 72.47
2084, 3, 4.174, 3.238, 22.11, 31.82
2084, 4, 5.343, 4.412, 145.8, 150.6
2084, 5, 8.541, 7.636, 84.78, 93.5
2084, 6, 16.46, 15.11, 12.7, 13.75
2084, 7, 21.1, 19.73, 16.46, 14.2
2084, 8, 19.85, 18.74, 63.73, 60.19
2084, 9, 15.37, 14.13, 44.56, 39.73
2084, 10, 11.58, 10.39, 9.955, 10.99
2084, 11, 3.465, 2.167, 85.86, 83.02
2084, 12, -0.2191, -1.482, 14.09, 20.54
2085, 1, -1.047, -2.135, 19, 24.55
2085, 2, -5.182, -6.37, 66.37, 69.56
2085, 3, 5.116, 4.115, 23.63, 29.76
2085, 4, 4.811, 3.705, 119, 124
2085, 5, 8.15, 7.251, 100.7, 102.6
2085, 6, 15.05, 13.63, 16.28, 16.37
2085, 7, 17.33, 16.22, 92.38, 105.7
2085, 8, 19.71, 18.6, 110.7, 109.3
2085, 9, 14.46, 13.37, 81.22, 76.01
2085, 10, 8.696, 7.379, 28.72, 29.9
2085, 11, 1.31, -0.2539, 31.82, 36.86
2085, 12, -5.51, -6.868, 113.2, 119
2086, 1, -9.639, -11, 41.9, 47.45
2086, 2, -7.36, -8.749, 72.97, 81.02
2086, 3, -4.866, -5.901, 68.13, 68.6
2086, 4, 2.427, 1.302, 59.33, 58.76
2086, 5, 10.72, 9.821, 119.3, 126.2
2086, 6, 15.91, 14.64, 11.42, 15.12
2086, 7, 21.12, 19.95, 61.36, 60.25
2086, 8, 21.06, 20.15, 87.16, 98.47
2086, 9, 15.16, 14.12, 39.88, 46.94
2086, 10, 8.414, 7.333, 30.41, 32.81
2086, 11, 3.685, 2.471, 44.06, 49.93
2086, 12, -6.262, -7.368, 77.78, 88.65
2087, 1, -1.252, -2.615, 27.24, 41.18
2087, 2, -2.111, -3.381, 63.21, 77.33
2087, 3, -0.4782, -1.27, 91.36, 99.58
2087, 4, 3.065, 1.985, 84.41, 84.47
2087, 5, 9.946, 9.134, 91.62, 89.08
2087, 6, 15.09, 13.91, 41.3, 44.09
2087, 7, 18.74, 17.65, 92.7, 84.02
2087, 8, 18.6, 17.64, 121.5, 118.6
2087, 9, 12.82, 11.65, 42.2, 46.1
2087, 10, 8.836, 7.699, 17.59, 18.93
2087, 11, 0.4735, -0.9839, 50.48, 57
2087, 12, -5.602, -7.001, 50.43, 49.05
2088, 1, -5.431, -6.655, 78.25, 89.94
2088, 2, -2.113, -3.216, 40.1, 41.71
2088, 3, 3.35, 2.438, 49.98, 56.05
2088, 4, 10.85, 9.739, 21.4, 26.12
2088, 5, 14, 13.11, 22.31, 20
2088, 6, 15.58, 14.32, 23.93, 27.4
2088, 7, 19.56, 18.45, 160.7, 154
2088, 8, 19.41, 18.25, 159.7, 157.1
2088, 9, 13.42, 12.35, 100.3, 92.22
2088, 10, 8.994, 7.724, 20.71, 19.42
2088, 11, 4.112, 2.778, 39.38, 47.46
2088, 12, -6.002, -7.33, 31.82, 34.56
2089, 1, -4.018, -5.206, 44.36, 49.77
2089, 2, -0.09507, -1.733, 27.4, 33.63
2089, 3, 0.5705, -0.202, 89.18, 98.23
2089, 4, 5.392, 4.3, 71.64, 78.85
2089, 5, 11.22, 10.24, 143, 134.8
2089, 6, 16.45, 15.02, 9.147, 12.84
2089, 7, 17.73, 16.68, 115.1, 109.3
2089, 8, 19.36, 18.14, 67.14, 73.25
2089, 9, 14.93, 13.68, 29.04, 31.46
2089, 10, 11.27, 10.03, 12.08, 12.33
2089, 11, 5.512, 4.063, 54.66, 45.53
2089, 12, -7.975, -9.308, 55.66, 62.7
2090, 1, -5.949, -7.348, 40.75, 42
2090, 2, -4.334, -5.856, 31.73, 50.09
2090, 3, 0.8443, -0.2168, 37.38, 36.67
2090, 4, 7.967, 6.83, 109.9, 105.2
2090, 5, 13.16, 12.25, 58.44, 55.59
2090, 6, 17.02, 15.79, 54.81, 48.29
2090, 7, 21.58, 20.47, 49.65, 44.45
2090, 8, 19.75, 18.58, 88.58, 89.36
2090, 9, 15.64, 14.3, 27.35, 26.69
2090, 10, 12.5, 11.39, 1.739, 1.536
2090, 11, 6.291, 4.763, 23.15, 23.39
2090, 12, -1.101, -2.575, 25.23, 30.99
2091, 1, -2.732, -4.029, 71.54, 84.88
2091, 2, -4.832, -5.901, 73.56, 84.21
2091, 3, -3.197, -3.99, 60.41, 73.76
2091, 4, 4.796, 3.521, 51.31, 59.44
2091, 5, 10.69, 9.609, 77.86, 79.54
2091, 6, 13.06, 11.83, 35.88, 36.74
2091, 7, 17.48, 16.26, 101, 88.47
2091, 8, 18.71, 17.6, 140.3, 131.5
2091, 9, 15.11, 14.04, 110.9, 94.2
2091, 10, 8.903, 7.83, 63.18, 61.97
2091, 11, -0.9593, -2.221, 82.81, 78.53
2091, 12, -3.637, -4.983, 66.46, 65.64
2092, 1, 1.456, -0.09379, 25.62, 27.5
2092, 2, -2.884, -4.366, 25.19, 24.18
2092, 3, 6.84, 5.865, 79.49, 79.93
2092, 4, 7.953, 6.896, 27.28, 33.13
2092, 5, 10.95, 9.952, 198.3, 181.7
2092, 6, 15.22, 13.76, 62.62, 53
2092, 7, 19.6, 18.54, 69.47, 67.12
2092, 8, 17.98, 16.89, 119.9, 118.6
2092, 9, 13.66, 12.48, 46.64, 50.07
2092, 10, 7.744, 6.691, 48.18, 49.16
2092, 11, 1.13, -0.3779, 26.11, 29.58
2092, 12, -6.741, -8.146, 47.04, 51.76
2093, 1, -3.344, -4.546, 59.14, 68.95
2093, 2, -4.898, -6.187, 89.86, 91.74
2093, 3, 0.8725, 0.1204, 41.87, 50.54
2093, 4, 6.049, 4.916, 59.2, 67.24
2093, 5, 12.83, 11.96, 56.09, 52.2
2093, 6, 15.03, 13.72, 52.84, 48.91
2093, 7, 19.39, 18.37, 117.6, 111.9
2093, 8, 19.46, 18.23, 120, 123.9
2093, 9, 14.84, 13.7, 50.98, 53.86
2093, 10, 8.915, 7.747, 72.64, 66.33
2093, 11, 0.1198, -1.223, 72.54, 78.19
2093, 12, -3.536, -4.754, 50.94, 52.1
2094, 1, -4.303, -5.467, 65.34, 80.72
2094, 2, -4.648, -5.927, 31.8, 35.91
2094, 3, 1.787, 0.8925, 49.39, 57.04
2094, 4, 6.647, 5.549, 66.62, 66.23
2094, 5, 10.68, 9.789, 128.9, 114.8
2094, 6, 16.85, 15.47, 37.07, 39.62
2094, 7, 18.28, 17.17, 110.9, 107.3
2094, 8, 20.34, 19.24, 85.56, 92.97
2094, 9, 16.16, 15.05, 111.1, 107.9
2094, 10, 11.03, 10.02, 31.55, 33.92
2094, 11, 1.86, 0.4953, 46.95, 48.3
2094, 12, -4.966, -6.209, 96.09, 99.77
2095, 1, -3.255, -4.56, 83.04, 113.7
2095, 2, -5.71, -6.827, 77.87, 86.51
2095, 3, -2.76, -3.711, 55.48, 62.34
2095, 4, 0.7985, -0.06199, 225.9, 235.7
2095, 5, 11.44, 10.42, 29.33, 31.86
2095, 6, 15.64, 14.28, 39.3, 34.21
2095, 7, 19.74, 18.54, 73.75, 61.36
2095, 8, 19.47, 18.31, 85.18, 84.32
2095, 9, 15.34, 14.29, 154.1, 155.5
2095, 10, 7.586, 6.284, 32.57, 32.81
2095, 11, 3.106, 1.788, 27.02, 29.25
2095, 12, -7.271, -8.603, 58.91, 56.1
2096, 1, -1.828, -3, 17.06, 21.93
2096, 2, -5.66, -6.601, 50.66, 68.8
2096, 3, 5.225, 4.478, 45.93, 42
2096, 4, 5.825, 4.698, 49.34, 55.51
2096, 5, 9.221, 8.235, 53.95, 56.07
2096, 6, 15.99, 14.49, 39.29, 35.17
2096, 7, 18.76, 17.57, 122.2, 108.3
2096, 8, 18.98, 17.93, 70.1, 70.65
2096, 9, 13.36, 12.18, 78.45, 77.4
2096, 10, 10.17, 8.963, 50.39, 49.39
2096, 11, 1.444, 0.1074, 23.18, 23.63
2096, 12, -1.985, -3.373, 79.68, 76.83
2097, 1, -2.365, -3.696, 40.18, 49.33
2097, 2, 0.1948, -1.053, 37.54, 45.32
2097, 3, 1.799, 0.881, 50.45, 62.93
2097, 4, 3.537, 2.587, 159.9, 146.9
2097, 5, 11.27, 10.35, 97.12, 104.9
2097, 6, 15.17, 13.8, 19.04, 25.94
2097, 7, 21.15, 19.96, 49.87, 42.06
2097, 8, 20.94, 19.75, 108, 123.3
2097, 9, 15.47, 14.45, 123.2, 115.8
2097, 10, 7.954, 6.876, 20.62, 23
2097, 11, 5.765, 4.489, 23.54, 25.59
2097, 12, -3.476, -4.939, 45.61, 48.12
2098, 1, -6.874, -7.901, 39.48, 41.34
2098, 2, -3.313, -4.691, 36.34, 46.59
2098, 3, 0.4443, -0.2578, 94.39, 110.7
2098, 4, 2.255, 1.457, 82.47, 92.52
2098, 5, 9.12, 8.336, 121.4, 119
2098, 6, 17.81, 16.33, 13.7, 13.46
2098, 7, 21.84, 20.78, 81.04, 76.12
2098, 8, 19.58, 18.5, 146.4, 153.6
2098, 9, 14.89, 13.61, 37.8, 35.72
2098, 10, 7.902, 6.692, 46.59, 44.57
2098, 11, 0.8999, -0.6157, 29.84, 32.86
2098, 12, -6.063, -7.676, 62.79, 71.51
2099, 1, -3.566, -4.828, 83.23, 108
2099, 2, 3.149, 2.14, 32.92, 34.56
2099, 3, 1.451, 0.5348, 84.99, 88.4
2099, 4, 4.185, 3.28, 372.6, 352.7
2099, 5, 12.4, 11.39, 63.1, 62.89
2099, 6, 16.01, 14.75, 34.92, 40.85
2099, 7, 18.88, 17.85, 120.9, 103.3
2099, 8, 18.95, 17.75, 94.17, 99.31
2099, 9, 14.67, 13.64, 61.22, 61.11
2099, 10, 10.06, 8.856, 5.574, 6.008
2099, 11, 6.091, 4.716, 22.34, 21.54
2099, 12, -3.771, -5.113, 74.36, 80.56
