# Created by WEAP: 5/10/2021 8:48:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.14, 7.108, 3.128, -0.1289, 41.41, 59.7, 91.72, 122.3
2029, 5, 18.04, 15.41, 11.45, 7.842, 12.93, 23.18, 39.59, 55.95
2029, 6, 20.38, 17.57, 13.49, 9.815, 13.41, 28.93, 49.09, 72.82
2029, 7, 26.98, 23.66, 18.98, 14.82, 19.23, 16.89, 16.27, 15.8
2029, 8, 26.82, 23.45, 18.63, 14.41, 0, 0.003302, 0.0628, 0.2801
2029, 9, 22.27, 18.36, 13.69, 9.916, 6.139, 13.55, 23.75, 47.5
2029, 10, 12.03, 9.214, 5.108, 1.777, 1.652, 1.638, 2.606, 4.437
2029, 11, 6.091, 3.167, -0.7409, -3.524, 45.43, 71.45, 101.2, 115.3
2029, 12, 4.722, 1.416, -2.827, -5.922, 178.3, 244.8, 365, 520.4
2030, 1, -0.01944, -3.404, -8.342, -12.5, 88.76, 150.4, 241.3, 325.1
2030, 2, 4.378, 1.028, -3.521, -7.281, 27.19, 47.76, 78.78, 106.3
2030, 3, 6.449, 2.729, -1.809, -5.494, 78.88, 118.2, 180.5, 222.6
2030, 4, 10.15, 6.534, 1.942, -2.064, 34.07, 34.8, 46.01, 59.48
2030, 5, 16.3, 13.6, 9.593, 6.024, 42.11, 61.86, 90.84, 127.2
2030, 6, 21.6, 18.7, 14.62, 11.12, 7.723, 19.82, 38.6, 69.38
2030, 7, 24.56, 21.36, 16.89, 13.16, 16.88, 32.95, 57.26, 72.67
2030, 8, 26.24, 22.79, 18.13, 14.13, 29.32, 28.54, 40.89, 55.34
2030, 9, 17.78, 14.26, 9.957, 6.349, 46.59, 75.75, 121, 180.2
2030, 10, 12.54, 9.588, 5.593, 2.625, 16.76, 19.53, 25.37, 27.24
2030, 11, 4.468, 1.507, -2.586, -5.434, 144.8, 193.5, 275.7, 369.9
2030, 12, -0.8014, -4.005, -8.645, -12.45, 136.7, 171.9, 254.6, 353.1
2031, 1, -3.542, -5.72, -10.15, -14.17, 126.6, 151.7, 218, 265.9
2031, 2, 2.39, -0.7479, -5.228, -9.446, 120.2, 177.2, 283.7, 380
2031, 3, 6.018, 2.919, -1.248, -4.379, 31.73, 58.75, 99.01, 127
2031, 4, 10.76, 7.468, 3.323, -0.1222, 30.66, 50.78, 86.65, 123.7
2031, 5, 17.35, 14.97, 11.17, 7.596, 14.52, 17.99, 31.31, 47.42
2031, 6, 19.54, 16.52, 12.54, 9.147, 68.44, 82.72, 101.5, 114.6
2031, 7, 25.32, 22.2, 17.77, 13.75, 12.65, 18.25, 30.46, 46.92
2031, 8, 27.73, 24.2, 19.43, 15.36, 49.81, 54.07, 83.33, 115.9
2031, 9, 20.75, 17.36, 12.84, 9.269, 3.814, 4.499, 7.927, 16.85
2031, 10, 10.45, 7.971, 4.12, 0.9899, 11.18, 17.94, 25.78, 34.38
2031, 11, 2.348, -0.5945, -4.457, -7.393, 159, 168.6, 221.1, 258.2
2031, 12, -3.569, -6.379, -10.77, -14.59, 92.2, 105.4, 137.4, 156.4
2032, 1, 1.137, -1.555, -6.011, -9.809, 82.63, 118.5, 190.6, 287.9
2032, 2, 1.177, -1.925, -6.347, -10.09, 59.48, 92.63, 129.9, 167.8
2032, 3, 2.204, -1.424, -5.928, -9.286, 58.96, 119.2, 197.2, 252.7
2032, 4, 9.49, 5.854, 1.398, -2.318, 26.66, 40.48, 58.79, 78.98
2032, 5, 14.76, 11.87, 7.632, 3.555, 29.05, 36.46, 52.02, 60.75
2032, 6, 22.17, 19.37, 15.28, 11.7, 4.388, 13.05, 22.01, 37.48
2032, 7, 27.25, 23.87, 18.97, 14.75, 0.9886, 2.842, 5.489, 7.209
2032, 8, 26.04, 22.48, 17.87, 13.91, 9.821, 23.86, 37.04, 51.58
2032, 9, 17, 13.66, 9.398, 5.755, 34.7, 46.61, 67.82, 114.6
2032, 10, 11.87, 8.948, 4.921, 1.776, 6.106, 8.666, 15.33, 32.51
2032, 11, 6.702, 3.685, -0.4326, -3.244, 47.26, 51.5, 72.97, 90.6
2032, 12, -4.193, -7.043, -11.46, -15.24, 29.9, 46.35, 64.38, 87.09
2033, 1, -2.834, -5.322, -9.698, -13.71, 60.39, 91.4, 141.9, 218.3
2033, 2, 1.879, -1.01, -5.357, -8.862, 17.86, 28.19, 41.41, 51.54
2033, 3, 8.37, 4.973, 0.6085, -2.83, 23.56, 26.77, 43.82, 65.19
2033, 4, 13.24, 10.26, 6.302, 3.101, 15.86, 22.27, 30.57, 46.03
2033, 5, 18.21, 15.6, 11.85, 8.572, 39.33, 34.38, 45.4, 68.14
2033, 6, 20.6, 17.67, 13.55, 9.755, 8.875, 15.5, 26.75, 40.8
2033, 7, 27.72, 24.5, 20.01, 16.15, 11.04, 28.2, 43.77, 58.79
2033, 8, 29.63, 25.94, 21.13, 17.18, 0, 0, 0, 0
2033, 9, 21.53, 18.04, 13.56, 9.801, 16.48, 22.22, 30.59, 39.48
2033, 10, 12.32, 8.95, 4.959, 1.776, 53.19, 56.19, 75.32, 103.6
2033, 11, 2.351, -0.7338, -4.859, -8.015, 64.89, 101, 161.1, 224.3
2033, 12, -3.808, -6.859, -11.29, -14.92, 130.4, 158.3, 225.2, 302.7
2034, 1, -2.456, -5.448, -10.16, -14.13, 85.42, 117.4, 192.8, 292.9
2034, 2, -2.406, -5.577, -10.38, -14.24, 13.36, 19.35, 27.56, 32.94
2034, 3, 0.188, -3.108, -7.574, -10.98, 51.09, 83.41, 131.4, 172.2
2034, 4, 11.14, 7.06, 2.512, -1.008, 26.47, 48.94, 77.31, 104.4
2034, 5, 15.04, 12.37, 8.3, 4.765, 12.53, 25.67, 42.69, 59.2
2034, 6, 21.98, 19.03, 14.79, 11.11, 8.524, 8.996, 12, 22.5
2034, 7, 26.89, 23.72, 19.17, 15.15, 2.62, 8.034, 16.49, 27.4
2034, 8, 28.83, 25.3, 20.61, 16.49, 2.551, 2.498, 3.676, 7.118
2034, 9, 21.49, 18, 13.51, 9.859, 17.6, 20.56, 31.13, 65.45
2034, 10, 17.24, 13.53, 9.153, 6.036, 11.09, 16.91, 27.59, 46.18
2034, 11, 4.836, 1.267, -2.915, -5.612, 68.55, 95.61, 150, 221.1
2034, 12, 0.7115, -2.053, -6.463, -9.895, 28.12, 42.57, 71.12, 119.2
2035, 1, 2.412, -0.6656, -5.257, -8.888, 46.55, 63.76, 89.62, 120.6
2035, 2, 5.317, 2.041, -2.49, -5.963, 58.24, 98.85, 156, 198.1
2035, 3, 7.53, 4.166, -0.02924, -3.177, 64.76, 88.78, 142.4, 207.9
2035, 4, 12.83, 9.518, 5.656, 2.931, 54.43, 90.74, 152, 209
2035, 5, 13.51, 10.92, 7.205, 4.118, 25.21, 38.14, 67.72, 121
2035, 6, 19.48, 16.63, 12.59, 8.985, 15.44, 33.79, 52.67, 72.1
2035, 7, 26.52, 23.1, 18.64, 14.9, 3.59, 9.315, 18.27, 31.1
2035, 8, 27.18, 23.43, 18.6, 14.48, 14.17, 13.96, 33.05, 64.53
2035, 9, 20.41, 16.61, 12.05, 8.348, 32.08, 45.84, 71.35, 106.8
2035, 10, 11.57, 8.919, 5.177, 2.264, 22.99, 25.42, 35.91, 53.1
2035, 11, 1.98, -1.055, -5.006, -8.049, 31.74, 38.42, 53.35, 66.91
2035, 12, -3.08, -5.697, -9.94, -13.41, 82, 105.4, 155.3, 234.4
2036, 1, -0.4415, -3.465, -7.837, -11.41, 66.36, 86.4, 132.4, 178.9
2036, 2, -0.02939, -3.19, -7.77, -11.79, 26.8, 34.7, 52.06, 61.87
2036, 3, 4.738, 1.434, -2.906, -6.129, 73.27, 126.1, 191.6, 258.5
2036, 4, 10.12, 6.633, 2.269, -1.413, 58.35, 82.21, 134.7, 201.8
2036, 5, 16.16, 13.55, 9.829, 6.757, 69.39, 69.47, 83.64, 106.6
2036, 6, 17.61, 14.83, 10.87, 7.522, 62.88, 82.19, 110.8, 145.1
2036, 7, 25.17, 22.19, 18.03, 14.38, 2.178, 5.331, 9.12, 15.78
2036, 8, 24.87, 21.64, 17.41, 13.81, 18.74, 11.52, 16.77, 14.89
2036, 9, 19.75, 16.5, 12.45, 9.113, 33.65, 40.78, 60.53, 89.55
2036, 10, 14.79, 11.76, 7.678, 4.693, 2.456, 1.077, 1.912, 3.453
2036, 11, 6.246, 3.01, -0.9954, -3.72, 96.08, 156.1, 242.7, 338
2036, 12, 2.006, -0.8139, -5.031, -8.18, 115.3, 171.2, 250.5, 302.9
2037, 1, 0.331, -2.498, -6.878, -10.36, 127.2, 171.2, 258.4, 339.8
2037, 2, 1.92, -1.314, -5.824, -9.52, 56.96, 70.63, 107.6, 142.4
2037, 3, 7.063, 3.711, -0.5682, -4.228, 47.42, 59.81, 86.17, 104.1
2037, 4, 13.12, 9.953, 5.975, 2.936, 80.23, 101.3, 141, 173
2037, 5, 15.8, 13.42, 9.774, 6.642, 56.9, 80.11, 111.6, 174.1
2037, 6, 17.71, 14.58, 10.44, 6.902, 21.96, 40.46, 72.29, 122.5
2037, 7, 26.36, 22.78, 18.28, 14.62, 10.05, 10.83, 15.58, 17.3
2037, 8, 24.27, 21.08, 16.69, 12.84, 16.13, 18.37, 27.75, 35.39
2037, 9, 22.29, 18.53, 13.82, 9.927, 1.315, 1.553, 2.463, 5.084
2037, 10, 12.74, 9.756, 5.682, 2.536, 6.846, 13.24, 25.84, 47.44
2037, 11, 5.111, 2.175, -1.627, -4.47, 106.3, 129.5, 182.5, 245.9
2037, 12, 2.734, -0.2302, -4.493, -7.849, 62.07, 89.68, 139.3, 181.8
2038, 1, -0.7282, -3.183, -7.375, -11.06, 81.97, 106.9, 152.4, 185.5
2038, 2, 1.35, -1.405, -5.802, -9.385, 32.17, 38.93, 55.32, 68.04
2038, 3, 8.414, 4.61, 0.03117, -3.69, 17.3, 31.32, 44.02, 46.22
2038, 4, 16.07, 12.73, 8.472, 5.038, 41.86, 62.86, 102.5, 153.9
2038, 5, 15.65, 13.14, 9.418, 6.045, 125, 150.6, 208, 264.8
2038, 6, 19.13, 16.28, 12.33, 8.86, 44.26, 69.1, 105.3, 179.8
2038, 7, 25.94, 22.65, 18.04, 14.11, 4.491, 10.19, 18.38, 28.6
2038, 8, 25.35, 22.4, 18.1, 14.28, 31.91, 33.12, 42.48, 43.77
2038, 9, 15.96, 12.88, 8.826, 5.052, 0.6757, 5.379, 11.32, 12.43
2038, 10, 12.2, 9.283, 5.254, 2.433, 6.535, 11.14, 16.92, 26.5
2038, 11, 6.486, 3.568, -0.3573, -3.091, 80.95, 121, 176.4, 219.5
2038, 12, 3.66, 0.2605, -4.26, -7.702, 76.86, 117.1, 174.4, 191.5
2039, 1, -2.217, -4.533, -8.68, -12.04, 104.5, 154.3, 250.7, 351.8
2039, 2, 3.828, 0.4793, -4.191, -8.036, 101.9, 128, 182.5, 234.2
2039, 3, 8.225, 4.856, 0.45, -3.212, 31.24, 33.39, 40.11, 43.9
2039, 4, 15.22, 11.84, 8.086, 5.164, 41.43, 70.66, 112.4, 178.6
2039, 5, 13.64, 11.01, 7.152, 3.998, 48.83, 74.94, 112.6, 170.5
2039, 6, 19.21, 16.39, 12.28, 8.596, 29.14, 51.71, 70.39, 87.93
2039, 7, 24.25, 20.99, 16.51, 12.62, 4.767, 15.06, 25.77, 40.18
2039, 8, 26.66, 23.43, 18.89, 14.9, 4.711, 9.341, 13.41, 21.66
2039, 9, 17.86, 14.51, 10.19, 6.731, 14.8, 26.71, 42.93, 62.79
2039, 10, 10.97, 7.793, 3.686, 0.6415, 56.87, 67.62, 101.8, 126.7
2039, 11, 4.758, 1.961, -1.778, -4.11, 65.78, 60.57, 72.13, 87.72
2039, 12, 0.9593, -2.189, -6.458, -9.717, 50.01, 55.42, 90.1, 144.3
2040, 1, 7.118, 3.989, -0.2209, -3.291, 164.5, 247.1, 387.4, 531.1
2040, 2, 0.2541, -2.698, -7.032, -10.3, 118.5, 208.8, 338.2, 464.8
2040, 3, 8.769, 5.652, 1.666, -1.427, 84.64, 150, 238.1, 304.1
2040, 4, 11.63, 8.189, 4.018, 0.9012, 79.35, 100.6, 155.8, 232.8
2040, 5, 16.25, 13.51, 9.77, 6.767, 45.58, 78.22, 120.4, 175.6
2040, 6, 18.52, 15.63, 11.6, 8.099, 22.48, 25.55, 37.79, 50.02
2040, 7, 23.91, 20.85, 16.48, 12.47, 7.092, 12.25, 19.89, 26.28
2040, 8, 27.45, 24.16, 19.46, 15.18, 8.159, 4.49, 6.296, 5.7
2040, 9, 21.07, 17.53, 12.92, 8.863, 0, 0, 0, 0
2040, 10, 13.7, 10.74, 6.769, 3.787, 55.56, 68.99, 100.3, 137.9
2040, 11, 1.999, -1.107, -5.191, -8.33, 116, 170.6, 266.8, 382.7
2040, 12, -1.651, -4.399, -8.719, -12.47, 116.8, 161, 248.8, 360.3
2041, 1, 0.8401, -2.196, -6.75, -10.52, 134.7, 184.3, 287, 388.3
2041, 2, 1.275, -1.839, -6.379, -10.11, 28.54, 39.75, 55.74, 55.59
2041, 3, 7.617, 4.191, -0.5791, -4.371, 42.35, 51.71, 74.66, 99.7
2041, 4, 14, 10.8, 6.428, 2.585, 38.42, 46.79, 71.32, 107.2
2041, 5, 21.72, 18.73, 14.49, 10.83, 34.34, 47.58, 70.81, 109.6
2041, 6, 19.4, 16.65, 12.76, 9.389, 30.71, 41.22, 57.96, 74.41
2041, 7, 27.31, 24.15, 19.59, 15.28, 6.253, 11.36, 18.56, 22.39
2041, 8, 28.77, 25.17, 20.34, 16.28, 2.068, 2.96, 8.148, 16.01
2041, 9, 21.09, 17.49, 12.81, 8.858, 14.96, 22.48, 35.06, 49.18
2041, 10, 12.52, 9.645, 5.714, 2.769, 33.65, 47.11, 72.29, 100.9
2041, 11, 6.142, 2.947, -1.104, -3.972, 90.69, 125.3, 177.4, 235.5
2041, 12, -1.613, -4.446, -8.777, -12.23, 120.7, 188.8, 304.2, 441.2
2042, 1, -2.048, -4.935, -9.571, -13.8, 16.43, 27.36, 42.46, 60.28
2042, 2, 2.439, -0.5498, -4.942, -8.792, 72.65, 128.2, 207.9, 306.7
2042, 3, 6.164, 3.003, -1.286, -4.63, 114.3, 179.4, 291.9, 409
2042, 4, 9.21, 5.75, 1.495, -1.818, 29.49, 58.79, 96.18, 132.7
2042, 5, 13.45, 10.79, 7.049, 4.08, 29.67, 51.68, 89.24, 135.8
2042, 6, 21.69, 18.79, 14.76, 11.12, 3.802, 16.68, 31.16, 47.59
2042, 7, 27.49, 23.94, 19.15, 14.81, 2.752, 3.616, 5.609, 10.08
2042, 8, 29.27, 25.63, 20.95, 16.94, 8.091, 8.555, 11.21, 12.22
2042, 9, 22.97, 19.51, 15.1, 11.45, 17.74, 32.81, 52.13, 73.38
2042, 10, 10.9, 7.921, 3.846, 0.7113, 19.82, 29.84, 43.17, 55.13
2042, 11, 3.258, 0.0327, -3.875, -6.479, 98.33, 132.1, 186.9, 229
2042, 12, 0.3907, -2.97, -7.272, -10.49, 178.8, 259.9, 408.5, 536.6
2043, 1, 1.817, -1.078, -5.668, -9.604, 40.48, 61.91, 98.47, 124.2
2043, 2, 2.546, -0.9811, -6.102, -10.56, 73.65, 97.77, 145.5, 178.3
2043, 3, 10.23, 7.125, 2.575, -1.432, 32.7, 61.3, 85.82, 91.01
2043, 4, 13.64, 10.28, 6.061, 2.603, 31.39, 58.41, 105.9, 162.2
2043, 5, 16.13, 13.64, 9.811, 6.556, 34.02, 49.84, 78.52, 112
2043, 6, 19.96, 17.01, 12.8, 9.181, 17.49, 28.04, 46.35, 76.26
2043, 7, 28.54, 25.11, 20.44, 16.34, 23.21, 27.94, 45.09, 64.48
2043, 8, 26.4, 22.68, 17.96, 13.89, 2.632, 6.554, 11.41, 16.15
2043, 9, 23.2, 19.54, 14.85, 10.87, 0, 0.00481, 0.02031, 0.01798
2043, 10, 15.17, 12.21, 8.098, 5.121, 42.47, 54.26, 83.14, 114.2
2043, 11, 5.464, 2.176, -1.812, -4.594, 80.41, 84.72, 109.7, 132.3
2043, 12, 0.9978, -2.27, -6.679, -10.06, 43.68, 58.82, 89, 114
2044, 1, 2.896, -0.1846, -4.504, -8.114, 78.18, 112.1, 161.4, 192.2
2044, 2, 4.159, 0.6179, -3.943, -7.46, 102.6, 131.2, 197.1, 231.2
2044, 3, 7.596, 4.13, -0.478, -4.465, 51.49, 73.3, 104.7, 129.3
2044, 4, 13.06, 9.807, 5.595, 2.204, 51.9, 73.88, 105.4, 140
2044, 5, 17.12, 14.7, 11.12, 8.24, 57.04, 63.36, 83.34, 113.1
2044, 6, 20.36, 17.82, 13.99, 10.47, 55.27, 81.3, 114.7, 145.3
2044, 7, 25.36, 22.03, 17.49, 13.66, 16.54, 22.91, 38.31, 56.49
2044, 8, 26.75, 23.45, 18.85, 14.65, 8.263, 12.81, 25.87, 52.7
2044, 9, 18.28, 14.71, 10.24, 6.507, 11.24, 16.92, 25.58, 37.18
2044, 10, 11.9, 9.304, 5.308, 2.195, 40.13, 57.9, 85.01, 114.4
2044, 11, 4.067, 1.058, -2.817, -5.557, 101, 145.6, 215.8, 280.2
2044, 12, 2.677, -0.4723, -4.737, -8.147, 64.47, 90.82, 141, 186
2045, 1, -2.545, -5.004, -9.148, -12.85, 83.86, 127.8, 201.3, 266.2
2045, 2, 5.219, 2.448, -1.764, -5.144, 134.9, 191.6, 286.5, 369.1
2045, 3, 10.33, 6.884, 2.514, -0.5761, 79.2, 108.2, 151, 183.1
2045, 4, 12.31, 9.022, 4.97, 1.779, 66.1, 89.39, 127.7, 164.3
2045, 5, 15.81, 13.14, 9.364, 6.025, 42.23, 72.81, 116, 179.9
2045, 6, 18.9, 16.3, 12.28, 8.753, 7.587, 19.19, 36.92, 65.91
2045, 7, 25.61, 22.61, 18.26, 14.18, 3.261, 4.793, 7.912, 11.92
2045, 8, 27.84, 24.6, 19.99, 15.82, 0.01427, 0.4373, 0.8632, 1.829
2045, 9, 23.86, 19.78, 14.93, 10.95, 12.44, 18.78, 29.68, 46.63
2045, 10, 15.29, 12.37, 8.199, 5.131, 15.34, 26.12, 35.36, 32.36
2045, 11, 7.192, 3.849, -0.305, -3.273, 50.08, 76.08, 115.3, 147.7
2045, 12, -0.04863, -2.973, -7.2, -10.55, 51.02, 74.99, 107.8, 138.2
2046, 1, 1.068, -1.716, -6.026, -9.507, 176.8, 253.3, 388, 500.4
2046, 2, 5.8, 2.678, -1.512, -4.913, 58.45, 85.92, 138, 188.8
2046, 3, 8.822, 5.512, 1.007, -2.528, 71.64, 97.99, 145.9, 193.8
2046, 4, 9.135, 5.805, 1.594, -1.891, 37.73, 55.03, 75.8, 96
2046, 5, 14.02, 11.35, 7.776, 4.79, 60.37, 78.22, 118.8, 163.7
2046, 6, 20.65, 17.92, 14.12, 10.76, 18.09, 30.59, 53.15, 77.28
2046, 7, 28.49, 25.1, 20.39, 16.14, 2.456, 11.39, 19.08, 22.91
2046, 8, 29.02, 25.42, 20.75, 16.55, 0.002009, 0.246, 0.952, 1.679
2046, 9, 20.53, 16.88, 12.35, 8.642, 4.402, 4.988, 6.455, 7.575
2046, 10, 9.578, 6.911, 3.005, -0.002393, 2.368, 3.483, 5.606, 8.882
2046, 11, 4.119, 0.9518, -2.979, -5.792, 36.16, 55.53, 80.63, 93.93
2046, 12, 1.867, -1.533, -5.71, -8.748, 178.1, 251.1, 366.1, 459.4
2047, 1, -1.607, -3.951, -8.224, -12.06, 74.64, 129.9, 202.2, 258.8
2047, 2, 2.613, -0.371, -4.617, -7.966, 55.91, 98.01, 152.3, 198.9
2047, 3, 6.113, 3.039, -1.121, -4.173, 70.25, 138.5, 233.8, 328.3
2047, 4, 11.46, 8.187, 4.051, 0.7985, 16.03, 30.44, 54.92, 74.75
2047, 5, 18, 15.6, 11.92, 8.855, 36.51, 47.39, 70.74, 103.1
2047, 6, 18.35, 15.86, 11.97, 8.392, 27.24, 53.77, 80.72, 134.1
2047, 7, 25.61, 22.6, 18.34, 14.43, 13.78, 22.19, 40.15, 60.77
2047, 8, 24.35, 21.18, 16.92, 13.17, 4.358, 5.343, 7.233, 9.962
2047, 9, 25.15, 21.53, 16.95, 12.98, 18.86, 15.14, 19.35, 42.56
2047, 10, 14.48, 11.11, 6.942, 3.842, 48.03, 45.36, 60.38, 81.09
2047, 11, 6.172, 3.093, -0.7688, -3.538, 64.82, 90.4, 144.4, 195.2
2047, 12, 3.501, 0.4575, -3.786, -6.848, 47, 68.74, 100.3, 131.4
2048, 1, 0.2166, -2.357, -6.661, -10.45, 37.33, 48.96, 76.63, 111
2048, 2, 3.592, 0.9294, -3.162, -6.593, 86.85, 111.6, 165.6, 193.4
2048, 3, 5.543, 2.311, -2.079, -5.622, 54.98, 80.54, 115, 144.2
2048, 4, 10.51, 6.909, 2.545, -1.023, 90.02, 106.9, 139.2, 163.1
2048, 5, 16.11, 13.44, 9.678, 6.358, 16.97, 43.46, 85.33, 151.9
2048, 6, 22.78, 19.77, 15.72, 12.27, 8.186, 16.58, 40.22, 111.6
2048, 7, 27.96, 24.8, 20.29, 16.21, 3.552, 6.21, 11.32, 21.19
2048, 8, 28.11, 24.77, 20.06, 15.84, 0.1901, 0.3932, 1.419, 4.732
2048, 9, 20.4, 16.81, 12.36, 8.504, 11.77, 11.99, 13.73, 17.34
2048, 10, 14.75, 11.56, 7.367, 4.203, 8.513, 14.84, 19.04, 22.72
2048, 11, 8.302, 5.192, 1.3, -1.404, 47.61, 67.09, 108.1, 148.2
2048, 12, 1.691, -1.723, -6.083, -9.45, 180.8, 234.6, 338.1, 457.7
2049, 1, 0.3386, -2.401, -6.91, -11.19, 35.97, 50.63, 71.06, 81.67
2049, 2, 1.46, -1.377, -5.643, -9.384, 75.14, 129.7, 206.3, 268.1
2049, 3, 10.12, 6.869, 2.592, -0.8354, 49.73, 68.84, 93.95, 104.8
2049, 4, 12.53, 9.05, 4.987, 1.751, 27.3, 56.02, 85.04, 97.34
2049, 5, 17.04, 14.26, 10.46, 7.24, 30.49, 38.93, 54.53, 76.09
2049, 6, 19.47, 16.79, 13.01, 9.716, 29.92, 43.4, 63.79, 91.05
2049, 7, 26.47, 23.32, 18.9, 14.7, 15.57, 15.91, 22.6, 27.45
2049, 8, 29.56, 26, 21.31, 16.99, 19.23, 16.33, 29.4, 40.74
2049, 9, 21.6, 18.09, 13.37, 9.375, 6.7, 15.37, 31.63, 48.03
2049, 10, 15.07, 12.18, 8.009, 4.74, 1.518, 1.199, 3.466, 8.835
2049, 11, 6.006, 2.509, -1.602, -4.594, 64.07, 78.16, 112.4, 153.6
2049, 12, 2.643, -0.5636, -4.79, -7.842, 113.9, 165.8, 250.8, 330.1
2050, 1, 2.408, -0.1972, -4.496, -8.182, 104.2, 150.2, 241.6, 333.6
2050, 2, 7.876, 4.857, 0.7587, -2.236, 37.01, 67.4, 112.9, 162.3
2050, 3, 8.089, 4.748, 0.3283, -3.043, 33.71, 46.1, 62.47, 83.03
2050, 4, 13.99, 10.25, 6.247, 3.208, 50.12, 56.45, 83.01, 129.3
2050, 5, 15.44, 12.69, 8.883, 5.51, 47.22, 63.81, 86.08, 115.5
2050, 6, 19.81, 17.3, 13.46, 10.06, 26.44, 42.08, 74.28, 121.3
2050, 7, 26.18, 23.07, 18.81, 14.88, 15.03, 22.42, 35.39, 43.82
2050, 8, 26.79, 23.4, 18.9, 14.87, 0.2618, 3.074, 10.57, 19.68
2050, 9, 20.89, 17.51, 13.07, 9.288, 22.88, 33.26, 46.92, 67.12
2050, 10, 13.6, 10.33, 6.213, 3.151, 13.3, 13.85, 20.65, 39.66
2050, 11, 5.624, 2.369, -1.599, -4.157, 89.88, 94.69, 129.6, 159.4
2050, 12, 3.151, -0.1443, -4.369, -7.45, 53.58, 63.97, 92.7, 132.2
2051, 1, 1.531, -1.216, -5.262, -8.719, 124.9, 170.3, 250.5, 338
2051, 2, 6.499, 3.596, -0.5772, -4.1, 68.61, 96.55, 142.8, 164.5
2051, 3, 7.992, 4.382, -0.259, -3.969, 39.79, 82.31, 129, 159.2
2051, 4, 14.22, 10.94, 6.997, 3.689, 71.4, 98.6, 152.2, 209.8
2051, 5, 17.41, 14.89, 11.29, 8.097, 85.51, 132.1, 186.5, 236
2051, 6, 19.68, 16.81, 13.01, 9.804, 33.33, 53.02, 82.76, 147.8
2051, 7, 25.5, 22.18, 17.83, 13.93, 12.94, 24.87, 41.15, 52.61
2051, 8, 28.03, 24.8, 20.16, 15.86, 30.87, 27.51, 32.97, 45.48
2051, 9, 18.55, 15.36, 11.1, 7.442, 33.78, 28.33, 33.91, 46.55
2051, 10, 14.27, 11.33, 7.123, 3.859, 17.44, 10.46, 10.83, 9.995
2051, 11, 5.612, 2.237, -1.751, -4.487, 119.8, 145.1, 208.6, 281.5
2051, 12, -0.298, -3.583, -8.174, -11.8, 115.1, 159.1, 238.4, 319.2
2052, 1, 0.9321, -1.867, -6.491, -10.48, 116.5, 182.1, 279.9, 373.4
2052, 2, 4.178, 1.172, -3.221, -6.929, 59.12, 93.02, 147.8, 212.2
2052, 3, 4.098, 0.8647, -3.349, -6.395, 90.83, 128.9, 197.7, 260.2
2052, 4, 15.68, 12.7, 8.564, 5.167, 42.88, 49.49, 68.16, 87.15
2052, 5, 18.95, 16.12, 12.2, 8.842, 25.94, 34.95, 49.14, 62.45
2052, 6, 19.65, 17.03, 13.14, 9.92, 15.01, 29.2, 46.76, 74.05
2052, 7, 29.92, 26.6, 21.97, 17.8, 0.09594, 1.178, 1.818, 3.936
2052, 8, 29.85, 26.39, 21.66, 17.42, 0.02545, 0.1848, 0.741, 1.367
2052, 9, 20.86, 17.36, 12.78, 8.89, 0.1206, 0.584, 0.7323, 0.9007
2052, 10, 16.06, 13.02, 8.772, 5.468, 6.881, 8.511, 16.21, 24.18
2052, 11, 6.558, 3.501, -0.4646, -3.284, 62.07, 76.46, 113.1, 162.3
2052, 12, 2.467, -0.7563, -5.046, -7.881, 67.36, 104.8, 166.3, 205.7
2053, 1, 2.682, -0.08883, -4.488, -8.156, 48.42, 108.9, 184.6, 283.9
2053, 2, 3.695, 0.9223, -3.326, -7.178, 57.04, 86.57, 135.9, 214.1
2053, 3, 5.33, 2.207, -2.068, -5.581, 72.53, 119, 182, 236.4
2053, 4, 11.71, 8.252, 3.94, 0.2784, 32.91, 44.03, 70.95, 93.33
2053, 5, 17.5, 14.98, 11.17, 7.715, 52.8, 65.1, 104.5, 149.8
2053, 6, 20.49, 17.55, 13.71, 10.55, 23.09, 29.26, 37.41, 46.41
2053, 7, 28.09, 24.51, 19.94, 15.9, 7.188, 5.192, 9.196, 17.23
