# Created by WEAP: 5/10/2021 8:50:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 7, 29.58, 25.32, 19.05, 14.06, 19.24, 33.33
2015, 8, 26.38, 21.7, 15.29, 93.73, 124.4, 174
2015, 9, 22.02, 17.75, 11.71, 24.63, 22.04, 30.98
2015, 10, 13.6, 9.451, 3.456, 63.16, 52.01, 82.63
2015, 11, 6.343, 1.979, -4.349, 42.61, 60.4, 129.5
2015, 12, 1.643, -3.241, -9.151, 9.749, 20.86, 54.04
2016, 1, 0.6297, -4.634, -11.22, 3.106, 12.49, 44.02
2016, 2, 4.919, -0.318, -7.024, 7.593, 19.46, 55.4
2016, 3, 10.56, 5.635, -0.3262, 25.16, 38.8, 97.82
2016, 4, 13.86, 9.482, 4.014, 1.523, 3.879, 14.58
2016, 5, 19.32, 15.15, 9.335, 20.27, 28.11, 62.28
2016, 6, 24.92, 20.01, 13.69, 1.797, 2.53, 5.584
2016, 7, 28.75, 24.23, 17.83, 32.99, 44.15, 64.32
2016, 8, 27.43, 23.12, 17.08, 10.95, 17.76, 33.88
2016, 9, 22.3, 18.29, 12.27, 66.87, 56.74, 79
2016, 10, 17.11, 13.22, 7.232, 15.93, 23.49, 47.26
2016, 11, 7.465, 3.196, -2.935, 34.93, 62.92, 147
2016, 12, 1.82, -1.811, -7.455, 15.99, 27.15, 77.63
2017, 1, 6.058, 1.496, -4.253, 24.13, 47.11, 127.6
2017, 2, 5.374, 0.7187, -4.921, 30.24, 41.78, 91.98
2017, 3, 8.357, 3.796, -2.15, 10.91, 19.54, 58.63
2017, 4, 15.18, 10.6, 4.513, 7.465, 13.57, 33.83
2017, 5, 20.13, 15.84, 9.873, 13.86, 22.26, 56.25
2017, 6, 26.06, 20.85, 14.44, 1.271, 3.465, 9.699
2017, 7, 27.59, 22.75, 16.4, 86.55, 102.3, 120.5
2017, 8, 25.62, 21.81, 16.15, 43.28, 39.82, 54.69
2017, 9, 22.43, 18.46, 12.43, 43.82, 47.2, 60.04
2017, 10, 17.07, 13.45, 7.804, 27.34, 32.53, 45.23
2017, 11, 9.149, 5.063, -1.09, 20.46, 35.41, 90.08
2017, 12, 3.381, -0.5531, -6.363, 29.1, 43, 101.4
2018, 1, 4.311, 0.2115, -5.385, 2.789, 8.826, 29.35
2018, 2, 6.912, 2.647, -3.144, 26.66, 37.29, 85.98
2018, 3, 8.97, 4.967, -0.4758, 7.942, 15.82, 46.25
2018, 4, 15.9, 11.87, 6.219, 17.77, 31.83, 91.1
2018, 5, 18.54, 13.95, 7.912, 3.638, 10.31, 31.07
2018, 6, 27.01, 22.11, 15.45, 7.503, 11.52, 17.4
2018, 7, 27.31, 22.77, 16.37, 18.26, 22.86, 29.13
2018, 8, 27.83, 23.38, 17.17, 33.9, 46.65, 75.61
2018, 9, 21.83, 17.47, 11.18, 30.02, 40.86, 55.56
2018, 10, 18.12, 13.82, 7.419, 14.86, 26.03, 51.09
2018, 11, 12.43, 8.543, 2.292, 40.51, 52.12, 94.82
2018, 12, 3.521, -0.02461, -5.222, 6.622, 12.05, 32.44
2019, 1, 2.82, -1.559, -7.515, 9.731, 22.61, 71.58
2019, 2, 7.101, 2.377, -3.367, 19.81, 37.75, 82.47
2019, 3, 10.07, 6.027, 0.5579, 28.17, 34.46, 81.42
2019, 4, 13.27, 9.506, 4.206, 8.521, 19.56, 53.24
2019, 5, 18.73, 14.03, 8.685, 7.747, 18.11, 45.16
2019, 6, 25.51, 20.82, 14.86, 11.65, 18.62, 23.95
2019, 7, 29.07, 24.32, 17.71, 39.19, 59.16, 89.91
2019, 8, 25.51, 21.15, 15.11, 58.15, 86.06, 123.3
2019, 9, 21.27, 16.62, 10.25, 110.2, 108.5, 121.6
2019, 10, 14.27, 10.12, 4.15, 9.47, 19.89, 36.92
2019, 11, 7.12, 3.445, -2.076, 7.054, 14.78, 36.96
2019, 12, 3.008, -1.538, -7.061, 32.46, 43.33, 111.5
2020, 1, 2.107, -2.362, -8.55, 10.82, 24.27, 63.79
2020, 2, 6.68, 1.77, -3.968, 7.053, 23.64, 76.73
2020, 3, 8.706, 3.856, -2.076, 7.866, 20.46, 49.67
2020, 4, 15.71, 10.65, 4.559, 4.05, 6.221, 20.48
2020, 5, 21.43, 16.84, 10.96, 1.641, 1.25, 4.888
2020, 6, 26.23, 21.41, 14.92, 26.22, 35, 66.08
2020, 7, 26.29, 21.61, 15.07, 62.86, 71.58, 88.75
2020, 8, 26.58, 22.76, 17.18, 38.76, 44.86, 56.53
2020, 9, 21.98, 17.62, 11.37, 48.22, 64.03, 101.1
2020, 10, 15.72, 11.87, 5.792, 16.94, 19.24, 37.98
2020, 11, 7.555, 2.769, -3.825, 4.318, 10.95, 30.89
2020, 12, 5.577, 1.68, -3.781, 21.18, 27.46, 56.58
2021, 1, 4.709, 1.016, -4.228, 4.154, 12.05, 41.18
2021, 2, 6.597, 2.767, -2.766, 6.61, 11.61, 35.49
2021, 3, 14.01, 10.1, 4.43, 1.272, 2.417, 6.458
2021, 4, 14.65, 10.8, 5.207, 11.68, 22.63, 65.73
2021, 5, 22.29, 17.49, 11.26, 2.074, 5.936, 20
2021, 6, 24.76, 19.88, 12.89, 24.71, 24.24, 37.32
2021, 7, 28.63, 24.1, 18.06, 14.63, 18.69, 27.58
2021, 8, 26.94, 22.38, 15.88, 61.24, 84.08, 125.1
2021, 9, 22.59, 18.21, 11.8, 19.82, 27.28, 35.48
2021, 10, 14.99, 10.78, 4.866, 32.35, 33, 48.22
2021, 11, 10.86, 6.772, 0.6739, 25.71, 34.02, 80.21
2021, 12, 3.656, -0.2396, -5.823, 32.86, 41.62, 95.78
2022, 1, 2.78, -1.887, -7.802, 33.94, 47.1, 107.8
2022, 2, 6.303, 1.597, -5.03, 24.54, 37.37, 86.6
2022, 3, 12.11, 7.782, 2.08, 11.67, 24.62, 71.33
2022, 4, 15.45, 11.35, 5.753, 18.57, 30.99, 94.72
2022, 5, 19.41, 15.37, 9.533, 11.31, 23.31, 65.05
2022, 6, 24.98, 20, 13.53, 4.732, 6.814, 12.29
2022, 7, 27.14, 22.49, 15.76, 44.44, 54.14, 82.55
2022, 8, 28.11, 23.54, 17.14, 42, 59.09, 101.9
2022, 9, 22.07, 18.02, 12.12, 49.42, 49.62, 58.66
2022, 10, 16.97, 12.87, 7.079, 15.14, 20.13, 37.18
2022, 11, 8.377, 4.112, -2.131, 18.12, 30.42, 80.79
2022, 12, 4.086, -0.5831, -6.367, 25.02, 48.77, 142.9
2023, 1, 1.492, -3.105, -8.503, 10.29, 23.93, 79.79
2023, 2, 6.141, 0.4199, -6.501, 28.27, 42.6, 98.53
2023, 3, 8.033, 2.795, -3.788, 29.25, 44.34, 107.5
2023, 4, 13.22, 7.915, 1.33, 26.02, 35.38, 78.06
2023, 5, 19.41, 14.91, 9.1, 33.24, 46.02, 108.4
2023, 6, 25.41, 21.46, 15.37, 11.69, 14.68, 23.7
2023, 7, 27.38, 23.4, 17.52, 28.15, 39.68, 66.71
2023, 8, 27.54, 23.07, 16.63, 35.52, 56.64, 88.91
2023, 9, 20.36, 16.41, 10.48, 86.38, 100.2, 122.1
2023, 10, 16.82, 12.58, 6.232, 7.062, 15.62, 39.67
2023, 11, 10.78, 7.032, 1.417, 10.35, 17.63, 41.24
2023, 12, 4.958, 1.364, -4.154, 13.94, 23.18, 69.96
2024, 1, 2.107, -2.693, -8.778, 7.124, 18.75, 63.26
2024, 2, 6.352, 1.305, -4.529, 11.8, 24.43, 59.36
2024, 3, 11.22, 6.73, 0.6069, 2.921, 8.853, 37.23
2024, 4, 17.56, 13.32, 7.912, 0.2655, 1.864, 8.578
2024, 5, 19.26, 14.63, 8.416, 8.656, 11.47, 31.87
2024, 6, 27.5, 22.51, 16.24, 0.5676, 1.08, 2.551
2024, 7, 27.39, 23.09, 16.92, 43.18, 57.49, 75.34
2024, 8, 25.56, 21.47, 15.66, 53.32, 94.6, 133.3
2024, 9, 21.88, 17.42, 11.1, 16.85, 26.25, 41.24
2024, 10, 16.77, 12.6, 6.43, 24.9, 27.76, 40.29
2024, 11, 10.14, 6.562, 0.8463, 13.96, 22.06, 44.17
2024, 12, 2.409, -1.451, -7.125, 14.22, 26.76, 77.31
2025, 1, 5, 1.009, -4.749, 7.103, 14.64, 43.37
2025, 2, 8.006, 3.45, -2.638, 14.13, 19.4, 47.48
2025, 3, 8.914, 3.622, -2.48, 8.119, 28.64, 98.16
2025, 4, 17.99, 13.65, 7.917, 1.946, 6.481, 25.38
2025, 5, 21.03, 16.65, 10.62, 6.572, 11.87, 35.82
2025, 6, 26.23, 21.19, 13.82, 7.994, 14.64, 27.33
2025, 7, 28.03, 24.05, 17.47, 58.5, 72.93, 106.3
2025, 8, 27.72, 23.45, 17.17, 18.82, 25.78, 49.5
2025, 9, 25.78, 21.74, 15.73, 15.62, 19.62, 27.67
2025, 10, 15.68, 11.61, 5.694, 43.64, 53.38, 93.3
2025, 11, 8.967, 4.803, -1.491, 12.25, 26.31, 64.42
2025, 12, 5.801, 2.055, -3.553, 10.53, 27.08, 84.26
2026, 1, 7.389, 3.387, -2.418, 24.75, 37.63, 87.97
2026, 2, 7.747, 3.601, -1.973, 12.05, 24.53, 81.16
2026, 3, 10.9, 6.579, 0.7637, 26.31, 46.86, 133.1
2026, 4, 15.7, 11.6, 5.944, 28.07, 53.67, 132.1
2026, 5, 19.41, 15.05, 9.199, 11.52, 18.14, 47.11
2026, 6, 27.07, 22.25, 15.38, 11.11, 13.38, 24.73
2026, 7, 26.52, 22.24, 16.21, 78.85, 80.92, 86.3
2026, 8, 25.94, 22.56, 17.17, 69.48, 86.58, 106.1
2026, 9, 21.27, 17.4, 11.58, 101.1, 97.31, 121
2026, 10, 14.64, 10.61, 4.578, 18.52, 38.8, 86.87
2026, 11, 6.472, 2.193, -3.741, 23.45, 41.85, 89.73
2026, 12, 4.174, 0.1663, -5.141, 14.02, 21.47, 58.71
2027, 1, 5.528, 1.609, -3.509, 14.65, 25.65, 56.35
2027, 2, 6.787, 2.103, -3.534, 17.72, 29.88, 79.98
2027, 3, 12.09, 7.585, 1.438, 67.11, 92.09, 215.8
2027, 4, 12.71, 8.391, 2.706, 18.41, 29.72, 77.16
2027, 5, 19.5, 15.21, 9.652, 5.178, 13.88, 56.27
2027, 6, 24.69, 20.17, 13.55, 16.14, 17.1, 26.26
2027, 7, 27.43, 23.19, 16.8, 50.33, 59.97, 79.69
2027, 8, 26.34, 22.23, 16.22, 53.76, 61.81, 77.15
2027, 9, 21.1, 17.71, 12.52, 25.12, 23.48, 29.89
2027, 10, 18.69, 14.98, 8.978, 0.3702, 0.9007, 3.65
2027, 11, 11.56, 7.343, 0.6638, 11.44, 29.18, 74.59
2027, 12, 5.718, 1.996, -3.238, 15, 26.04, 64.16
2028, 1, 5.547, 2.026, -3.363, 10.44, 16.02, 31.2
2028, 2, 7.192, 3.012, -2.716, 6.841, 16.39, 58.89
2028, 3, 10.47, 6.636, 0.8332, 25.48, 35.37, 69.63
2028, 4, 15.86, 11.67, 6.12, 4.64, 12.09, 37.67
2028, 5, 21.33, 16.93, 10.7, 3.519, 7.182, 26.73
2028, 6, 27.21, 22.59, 15.74, 15.46, 20.05, 30.27
2028, 7, 29.01, 24.83, 18.12, 36.96, 50.89, 80.41
2028, 8, 27.14, 22.77, 16.4, 63.3, 105.9, 180.5
2028, 9, 21.91, 17.38, 10.92, 36.63, 31.14, 35.96
2028, 10, 17.42, 13.41, 7.189, 100.7, 120, 165.6
2028, 11, 9.539, 6.116, 0.2032, 12.02, 20.11, 47.59
2028, 12, 5.569, 1.453, -4.118, 3.945, 10.21, 28.47
2029, 1, 4.186, -0.4181, -6.121, 5.379, 15.46, 51.86
2029, 2, 9.067, 4.898, -0.4189, 4.48, 10.34, 27.51
2029, 3, 10.76, 6.693, 0.7618, 10.28, 20.19, 63.7
2029, 4, 16.41, 12.34, 6.904, 6.948, 21.17, 60.65
2029, 5, 19.06, 14.66, 8.63, 36.15, 48.31, 96.61
2029, 6, 23.35, 18.74, 12.4, 13.4, 17.98, 26.09
2029, 7, 26.35, 21.94, 15.6, 52.89, 74.76, 98.78
2029, 8, 27.25, 23.07, 16.88, 46.72, 54.77, 91.83
2029, 9, 24.18, 20.05, 13.89, 13.09, 21.29, 32.33
2029, 10, 13.23, 9.16, 3.167, 74.98, 65.18, 95.91
2029, 11, 7.826, 4.234, -1.447, 10.6, 15.6, 31.82
2029, 12, 7.737, 4.368, -0.6702, 1.872, 7.342, 22.2
2030, 1, 5.823, 1.3, -4.294, 11.34, 30.37, 84.06
2030, 2, 7.998, 3.281, -2.552, 7.261, 16.68, 53.19
2030, 3, 9.082, 4.023, -1.889, 22.64, 31.63, 76.16
2030, 4, 13.42, 8.111, 1.838, 3.701, 18.83, 70.18
2030, 5, 19, 14.23, 8.176, 23.8, 30.84, 69.25
2030, 6, 25.25, 21.05, 14.93, 18.47, 22, 37.3
2030, 7, 27.66, 22.87, 16.21, 33.84, 43.41, 73.16
2030, 8, 27.18, 22.9, 16.65, 66.6, 81.25, 103.5
2030, 9, 22.34, 18.25, 12.09, 48.1, 58.9, 85.97
2030, 10, 16.05, 12.25, 6.171, 17.54, 21.98, 36.54
2030, 11, 9.764, 5.418, -1.125, 26.81, 45.2, 105.9
2030, 12, 6.067, 2.473, -3.146, 3.623, 7.434, 22.31
2031, 1, 3.345, -1.634, -7.51, 36.49, 51.95, 114.4
2031, 2, 9.541, 5.124, -0.2421, 2.679, 7.378, 27.4
2031, 3, 9.284, 4.775, -1.386, 26.08, 42.48, 134.9
2031, 4, 16.53, 12.45, 7.132, 1.237, 3.301, 9.29
2031, 5, 20.32, 15.94, 9.596, 24.8, 25.72, 45.25
2031, 6, 26.74, 21.97, 15.29, 25.68, 19.6, 22.45
2031, 7, 29.23, 25.14, 19.09, 5.371, 9.206, 15.99
2031, 8, 27.11, 22.48, 16.32, 59.02, 82.35, 111.7
2031, 9, 22.31, 18.28, 12.32, 57.62, 41.94, 39.8
2031, 10, 16.13, 12.2, 6.436, 60.05, 67.21, 126.2
2031, 11, 11.89, 7.242, 0.6473, 35.67, 52.62, 119.6
2031, 12, 4.091, -0.2721, -6.136, 23.36, 34.98, 83.54
2032, 1, 6.577, 1.966, -4.237, 8.666, 25.81, 86.15
2032, 2, 7.271, 2.423, -3.809, 17.04, 23.18, 53.11
2032, 3, 9.598, 5.096, -0.7034, 4.55, 11.35, 36.7
2032, 4, 15.2, 10.44, 4.064, 4.231, 9.593, 32.93
2032, 5, 21.52, 17.42, 11.9, 4.813, 6.548, 20.4
2032, 6, 27.52, 22.76, 16.15, 25.88, 28.7, 36.55
2032, 7, 27.86, 23.62, 17.39, 55.31, 68.93, 92.9
2032, 8, 26.16, 22.04, 16.38, 39.24, 50.25, 71.31
2032, 9, 24.06, 19.84, 13.72, 46.69, 63.1, 100.7
2032, 10, 17.17, 13.02, 7.308, 31.18, 47.4, 82.74
2032, 11, 10.66, 6.603, 0.4095, 17.9, 31.39, 72.73
2032, 12, 1.721, -2.532, -7.817, 19.38, 35.85, 96.69
2033, 1, 4.238, -0.97, -7.121, 10.15, 24.37, 64.29
2033, 2, 7.572, 2.886, -2.966, 7.257, 14.85, 46.37
2033, 3, 9.575, 4.557, -1.584, 33.85, 60.97, 158.3
2033, 4, 15.15, 10.59, 4.696, 10.74, 17.23, 47.44
2033, 5, 18.74, 14.44, 8.788, 20.03, 40.13, 99.66
2033, 6, 23.03, 18.57, 12.59, 14.44, 21.51, 43.4
2033, 7, 26.97, 22.58, 16.32, 40.24, 53.54, 72.95
2033, 8, 28.39, 23.99, 17.09, 43.72, 68.14, 113.1
2033, 9, 25.35, 21.44, 15.4, 33.64, 43.64, 60.95
2033, 10, 18.05, 13.34, 7.122, 9.611, 13.98, 30.38
2033, 11, 9.994, 5.865, -0.135, 9.017, 16.51, 44.42
2033, 12, 1.781, -2.957, -9.07, 13.13, 22, 61.13
2034, 1, 4.535, -0.1895, -6.254, 5.631, 20.28, 66.9
2034, 2, 6.897, 2.143, -3.646, 1.423, 2.567, 7.277
2034, 3, 9.934, 4.783, -1.774, 3.903, 12.33, 45.71
2034, 4, 17.33, 12.6, 6.632, 4.887, 16.53, 54.31
2034, 5, 19.67, 14.85, 8.824, 5.081, 9.985, 23.55
2034, 6, 27.13, 22.33, 15.5, 17.96, 17.72, 28.18
2034, 7, 29.67, 25.64, 19.47, 18.25, 26.63, 34.55
2034, 8, 29.15, 24.71, 18.67, 25.65, 48.56, 73.05
2034, 9, 22.73, 18.26, 11.85, 41.22, 52.9, 73.45
2034, 10, 18.52, 14.28, 7.819, 4.324, 9.804, 22.56
2034, 11, 11.99, 8.157, 1.853, 0.6988, 1.698, 6.585
2034, 12, 5.89, 2.398, -2.948, 3.423, 13.28, 48.72
2035, 1, 5.72, 1.449, -4.74, 10.37, 26.02, 77.36
2035, 2, 6.451, 1.708, -4.18, 12.49, 32.62, 108.2
2035, 3, 10.65, 5.929, 0.03143, 17.14, 29.06, 72.97
2035, 4, 16.35, 11.41, 5.357, 14.76, 26.77, 77.33
2035, 5, 21.59, 17.08, 11.3, 2.022, 4.035, 9.107
2035, 6, 27.88, 22.94, 16.24, 0.919, 3.554, 15.4
2035, 7, 30.17, 25.48, 19.06, 35.37, 54.23, 95.9
2035, 8, 28.04, 23.71, 17.37, 55.91, 68.33, 100.4
2035, 9, 21.67, 17.35, 11.26, 57.2, 76.72, 127.5
2035, 10, 16.95, 12.89, 7.098, 39.26, 56.61, 103.6
2035, 11, 9.34, 4.935, -1.199, 15.35, 25.16, 57.92
2035, 12, 3.684, -0.8522, -6.72, 17.58, 39.39, 111.2
