# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 1, 0.6622, -1.764, -6.156, 463.3, 417.5, 525.1
2014, 2, 0.476, -1.711, -5.862, 624.2, 562.8, 737.6
2014, 3, 2.386, 0.2811, -3.927, 623.6, 594.5, 780.8
2014, 4, 6.609, 4.418, 0.08183, 173, 159.6, 215.8
2014, 5, 12.28, 10.15, 5.944, 25.68, 22.9, 30.92
2014, 6, 16.79, 14.53, 10.2, 36.81, 35.62, 42.71
2014, 7, 20.62, 18.39, 14.24, 2.974, 3.643, 8.699
2014, 8, 17.45, 15.53, 11.22, 66.63, 58.38, 80.65
2014, 9, 12.83, 10.55, 6.146, 86.68, 80.16, 107.3
2014, 10, 9.848, 7.623, 3.344, 259.4, 241, 298.6
2014, 11, 3.423, 1.103, -3.036, 339, 316.5, 390
2014, 12, -0.26, -2.754, -6.927, 267.8, 241.6, 291.9
2015, 1, -1.395, -3.699, -8.027, 181.7, 175.5, 210.6
2015, 2, 1.016, -1.437, -5.582, 414, 387.4, 494
2015, 3, 7.4, 5.144, 1.056, 232.9, 211.3, 287.3
2015, 4, 6.378, 4.331, 0.01616, 132.6, 134, 191.3
2015, 5, 10.38, 8.399, 4.177, 137.9, 134.6, 188
2015, 6, 13.63, 11.5, 7.146, 50.69, 46.88, 60.43
2015, 7, 15.69, 13.79, 9.601, 62.3, 59.84, 83.44
2015, 8, 20.75, 18.51, 14.22, 0.05749, 0.05851, 0.2555
2015, 9, 13.14, 11.1, 6.757, 192.4, 182.4, 229.7
2015, 10, 8.306, 6.098, 1.792, 55.73, 53.43, 81.43
2015, 11, 2.715, 0.1324, -3.99, 168.6, 150.6, 172.9
2015, 12, 1, -1.271, -5.661, 644.1, 613, 760.4
2016, 1, 0.7675, -1.63, -5.897, 376.1, 347.1, 417.1
2016, 2, 1.875, -0.404, -4.588, 264.1, 251, 344.1
2016, 3, 4.986, 2.889, -1.385, 187.1, 168.8, 217.8
2016, 4, 6.986, 5.11, 0.7739, 214.5, 201.1, 266
2016, 5, 11.59, 9.497, 5.223, 151.3, 141, 189.4
2016, 6, 12.46, 10.25, 5.916, 195.5, 171.4, 255.9
2016, 7, 16.58, 14.5, 10.12, 42.15, 44.38, 71.06
2016, 8, 16.46, 14.4, 10.11, 113, 111.2, 137.6
2016, 9, 14.59, 12.31, 8.143, 91.19, 77.67, 99.23
2016, 10, 9.299, 7.223, 2.905, 304.4, 274.1, 352.5
2016, 11, 2.986, 0.5434, -3.644, 293.7, 261.5, 335.6
2016, 12, -0.3447, -2.913, -7.194, 462, 432.7, 559.4
2017, 1, -0.321, -2.856, -7.074, 352.6, 313.4, 389.4
2017, 2, 3.156, 0.9288, -3.277, 123.1, 119, 142.3
2017, 3, 5.367, 3.174, -1.054, 193.6, 176.6, 226.2
2017, 4, 7.234, 5.163, 0.8259, 268.7, 276.3, 376.8
2017, 5, 11.53, 9.356, 5.015, 153.3, 141.9, 200
2017, 6, 13.42, 11.23, 7.007, 70.17, 70.05, 99.53
2017, 7, 17.71, 15.6, 11.39, 32.4, 34.46, 48.37
2017, 8, 18.31, 16.24, 12, 96, 88.72, 114.8
2017, 9, 13.02, 10.91, 6.631, 241.6, 221.5, 291.1
2017, 10, 10.39, 8.187, 3.881, 196, 176.4, 225
2017, 11, 2.278, -0.1855, -4.373, 318.8, 311.7, 389.9
2017, 12, 0.2428, -2.317, -6.569, 245.3, 218.2, 272.4
2018, 1, 2.207, -0.05648, -4.276, 643.7, 584.2, 707.3
2018, 2, 4.497, 2.17, -1.919, 267.4, 241, 298.3
2018, 3, 2.999, 0.8278, -3.423, 508.2, 515.8, 672.4
2018, 4, 8.843, 6.691, 2.388, 135.7, 128.8, 182.5
2018, 5, 9.888, 7.87, 3.532, 173.1, 174.4, 252.7
2018, 6, 14.6, 12.63, 8.316, 102.8, 92.2, 132.3
2018, 7, 17.81, 15.89, 11.58, 59.81, 55.89, 81.7
2018, 8, 19.49, 17.39, 13.07, 42.05, 51.5, 63.94
2018, 9, 14.97, 12.82, 8.605, 60.59, 54.87, 73.07
2018, 10, 10.09, 8.02, 3.576, 122.9, 115.1, 140.5
2018, 11, 6.296, 3.968, -0.3437, 616.6, 609.7, 743.7
2018, 12, 2.004, -0.4025, -4.485, 454.9, 397.9, 512.7
2019, 1, 1.431, -0.8825, -5.214, 434.1, 397.9, 493
2019, 2, -0.1942, -2.331, -6.444, 323, 290.4, 370.8
2019, 3, 6.303, 4.063, -0.2114, 303.9, 293.8, 381.9
2019, 4, 10.16, 8.056, 3.763, 111, 106.1, 152.6
2019, 5, 10.3, 8.382, 3.993, 108.5, 108, 149.2
2019, 6, 14.19, 11.9, 7.629, 166.6, 167.9, 227.2
2019, 7, 17.98, 15.97, 11.71, 36.59, 35.17, 45.25
2019, 8, 20.37, 18.32, 13.97, 178.8, 174.7, 220.5
2019, 9, 14.01, 11.79, 7.477, 109.9, 101.1, 137.1
2019, 10, 9.068, 6.86, 2.484, 109, 95.4, 124.9
2019, 11, 3.961, 1.457, -2.611, 607.5, 583.8, 698.3
2019, 12, -1.845, -4.363, -8.701, 371.6, 340, 407.9
2020, 1, 1.318, -1.224, -5.51, 717.6, 675, 828.7
2020, 2, 2.787, 0.5059, -3.538, 469.9, 423.5, 523.1
2020, 3, 6.057, 3.878, -0.3338, 129.9, 128.5, 163.9
2020, 4, 5.325, 3.495, -0.9095, 372.7, 361.9, 484.7
2020, 5, 11.47, 9.24, 4.99, 74.67, 73.37, 106.1
2020, 6, 19.2, 16.86, 12.68, 13.8, 14.6, 25.06
2020, 7, 19.17, 17.16, 12.85, 5.251, 5.567, 7.333
2020, 8, 18.8, 16.87, 12.56, 36.63, 34.56, 35.93
2020, 9, 13.66, 11.45, 7.148, 154.2, 140.7, 181.7
2020, 10, 9.97, 7.661, 3.295, 102.6, 101.5, 134.1
2020, 11, 2.845, 0.4933, -3.706, 452.4, 428.5, 538.5
2020, 12, 1.955, -0.4797, -4.648, 173.8, 160.6, 199.4
2021, 1, 0.6344, -1.863, -6.077, 748.2, 714.1, 849.7
2021, 2, 4.179, 1.987, -2.088, 385.5, 367.3, 457.8
2021, 3, 2.509, 0.3297, -3.862, 625.2, 607.5, 772.8
2021, 4, 8.043, 6, 1.715, 192.2, 194.8, 264.7
2021, 5, 11.34, 9.239, 4.943, 88.56, 86.26, 124.6
2021, 6, 13.52, 11.56, 7.087, 88.1, 85.99, 120
2021, 7, 18.25, 16.04, 11.89, 30.39, 24.86, 30.25
2021, 8, 20.61, 18.48, 14.14, 26.25, 25.64, 34.45
2021, 9, 16.05, 13.79, 9.547, 29.42, 25.79, 35.74
2021, 10, 8.095, 5.957, 1.572, 257, 244.8, 306.1
2021, 11, 3.641, 1.409, -2.815, 525.4, 483.5, 603.4
2021, 12, 1.769, -0.7181, -4.785, 321.2, 310.7, 409
2022, 1, 2.391, 0.01963, -4.188, 410.9, 383.2, 466.4
2022, 2, 4.433, 2.112, -1.988, 321.5, 300.5, 379.5
2022, 3, 4.429, 2.276, -1.859, 436.9, 432.8, 563.1
2022, 4, 8.149, 6.036, 1.735, 126.6, 115.8, 163
2022, 5, 11.67, 9.529, 5.314, 244.5, 237.5, 324.3
2022, 6, 12.35, 10.3, 6.092, 136.6, 145.6, 199.2
2022, 7, 16.55, 14.41, 10.2, 41.16, 35.89, 51.01
2022, 8, 16.48, 14.34, 10.14, 23.64, 22.55, 30.59
2022, 9, 13.52, 11.45, 7.094, 397.6, 364.5, 487
2022, 10, 9.142, 6.953, 2.547, 73.87, 65.92, 89.27
2022, 11, 5.737, 3.267, -0.8764, 304, 260, 324.8
2022, 12, 0.7757, -1.597, -5.899, 600, 561.4, 694.5
2023, 1, 1.435, -0.8828, -5.162, 546.9, 511.8, 592.3
2023, 2, 1.73, -0.6459, -4.876, 194.2, 183.1, 213.8
2023, 3, 3.887, 1.813, -2.387, 326, 312.4, 417.2
2023, 4, 4.54, 2.53, -1.764, 281.9, 253.8, 346
2023, 5, 13.4, 11.14, 6.882, 34.62, 37.07, 58.69
2023, 6, 14.14, 11.96, 7.714, 167.1, 162.2, 222.6
2023, 7, 19.01, 17.07, 12.87, 33.92, 37.32, 50.49
2023, 8, 20.4, 18.32, 13.99, 1.928, 2.433, 2.974
2023, 9, 17.44, 15.13, 10.86, 10.71, 8.775, 13.61
2023, 10, 11.35, 9.262, 4.867, 84.4, 73.92, 99.14
2023, 11, 4.345, 2.136, -2.026, 729.2, 702, 909.8
2023, 12, 1.463, -1.085, -5.254, 547.9, 526.8, 644.5
2024, 1, 0.4178, -2.12, -6.465, 589.3, 554.8, 676.5
2024, 2, 1.401, -0.9272, -4.966, 532.7, 488.8, 630.3
2024, 3, 3.676, 1.578, -2.67, 595.1, 595.2, 764.1
2024, 4, 5.692, 3.745, -0.4796, 338, 312.2, 414.8
2024, 5, 8.094, 6.002, 1.73, 244.7, 234.5, 339.4
2024, 6, 12.7, 10.73, 6.403, 145.9, 155.7, 227.5
2024, 7, 17.21, 15.19, 11.08, 66.66, 66.87, 101.9
2024, 8, 18.1, 16.06, 11.76, 32.78, 30.78, 44.75
2024, 9, 15.84, 13.6, 9.367, 64.57, 58.58, 75.31
2024, 10, 9.474, 7.245, 2.864, 343.9, 299.1, 378
2024, 11, 5.173, 2.773, -1.34, 661, 625.5, 783.5
2024, 12, 0.1551, -2.312, -6.709, 326.6, 303.5, 363
2025, 1, 3.285, 0.7725, -3.354, 191.6, 158.5, 187.8
2025, 2, 3.632, 1.363, -2.83, 650.4, 608, 747.8
2025, 3, 3.528, 1.301, -2.876, 196, 176.6, 235.8
2025, 4, 5.896, 3.877, -0.2528, 276.7, 262.8, 370.9
2025, 5, 9.291, 7.267, 2.885, 106.8, 95, 129.3
2025, 6, 13.84, 11.69, 7.333, 44, 45.5, 67.36
2025, 7, 16.87, 14.8, 10.62, 20.25, 20.09, 29.05
2025, 8, 20.19, 18.09, 13.85, 2.077, 2.86, 3.874
2025, 9, 14.4, 12.2, 8.004, 69.81, 59.93, 77.5
2025, 10, 8.645, 6.476, 2.137, 129.6, 117.4, 140
2025, 11, 1.01, -1.514, -5.801, 215.8, 213.6, 281.6
2025, 12, 0.8076, -1.585, -5.78, 121.9, 122.7, 147.2
2026, 1, -0.7073, -3.377, -7.564, 168.8, 165.1, 191.5
2026, 2, 2.021, -0.1373, -4.245, 243.8, 232.4, 304.8
2026, 3, 5.849, 3.661, -0.5734, 275.6, 273, 368.5
2026, 4, 8.482, 6.503, 2.105, 210.6, 215.2, 295.8
2026, 5, 11.79, 9.786, 5.477, 130.4, 127.8, 172.2
2026, 6, 13.79, 11.71, 7.376, 68.37, 70.08, 98.76
2026, 7, 19.54, 17.44, 13.17, 7.494, 7.908, 10.21
2026, 8, 21.3, 19.19, 14.97, 13.24, 17.36, 25.37
2026, 9, 16.48, 14.19, 9.948, 47.15, 36.39, 50.53
2026, 10, 9.804, 7.562, 3.288, 101.3, 94.74, 121.4
2026, 11, -0.1668, -2.894, -7.061, 67.68, 60.96, 79.42
2026, 12, 1.026, -1.455, -5.628, 275.9, 274.5, 330.7
2027, 1, 3.251, 0.9423, -3.277, 327.8, 291.6, 376.4
2027, 2, 3.199, 0.8179, -3.127, 190.8, 175.9, 213.5
2027, 3, 4.929, 2.816, -1.423, 238.9, 222.8, 284.2
2027, 4, 5.88, 3.802, -0.4618, 154.1, 150.3, 227.8
2027, 5, 10.4, 8.304, 4.085, 144.3, 142.9, 189.8
2027, 6, 13.93, 11.82, 7.603, 56.19, 53.76, 67.8
2027, 7, 20.98, 18.76, 14.61, 35.6, 32.3, 41.96
2027, 8, 19.97, 17.89, 13.59, 17.64, 15.09, 18.6
2027, 9, 15.07, 12.92, 8.583, 213.5, 216, 274.8
2027, 10, 11.22, 8.971, 4.591, 83.58, 77.7, 108
2027, 11, 4.278, 1.821, -2.265, 559, 497.7, 627.6
2027, 12, -0.2194, -2.729, -6.938, 818, 757.3, 930.1
2028, 1, 4.168, 1.854, -2.552, 151.4, 140.3, 182.3
2028, 2, 3.321, 1.073, -3.054, 531.9, 487.4, 583.2
2028, 3, 3.042, 0.8441, -3.383, 430.6, 408.9, 525.2
2028, 4, 8.539, 6.421, 2.101, 233.5, 230, 296.9
2028, 5, 11.39, 9.257, 4.921, 97.71, 90.66, 130.9
2028, 6, 15.64, 13.49, 9.232, 90.34, 86.42, 122.1
2028, 7, 21.41, 19.27, 14.99, 2.353, 3.055, 4.238
2028, 8, 21.22, 19.22, 14.91, 0.03046, 0.0571, 0.2333
2028, 9, 14.57, 12.33, 7.989, 106.1, 93.41, 117.7
2028, 10, 9.526, 7.239, 2.776, 48.63, 45.09, 55.56
2028, 11, 5.697, 3.431, -0.814, 411.9, 368.5, 441.7
2028, 12, 0.3354, -2.211, -6.412, 658.4, 636.1, 800.5
2029, 1, 0.7793, -1.52, -5.727, 623.2, 580.7, 747.4
2029, 2, 4.403, 2.105, -1.954, 513.7, 477, 622.1
2029, 3, 4.037, 1.888, -2.272, 517.2, 485.3, 641.2
2029, 4, 6.578, 4.544, 0.2391, 281.2, 262.9, 350.8
2029, 5, 12.61, 10.6, 6.26, 78.75, 73.84, 108.4
2029, 6, 16.91, 14.58, 10.32, 41.06, 48.92, 69.65
2029, 7, 21.1, 18.98, 14.8, 9.985, 9.46, 16.18
2029, 8, 20.09, 17.98, 13.68, 2.581, 3.371, 3.067
2029, 9, 15.76, 13.55, 9.152, 238.4, 239.4, 311.7
2029, 10, 9.883, 7.497, 3.164, 41.84, 40.19, 44.54
2029, 11, 5.049, 2.817, -1.259, 362.1, 355.9, 437.6
2029, 12, 2.94, 0.6018, -3.739, 695.9, 635.7, 812
2030, 1, 2.409, 0.1414, -4.158, 600.6, 577.7, 714.9
2030, 2, 3.364, 1.043, -3.026, 341.9, 312.5, 379.3
2030, 3, 4.509, 2.373, -1.9, 222, 203.6, 277.1
2030, 4, 8.159, 6.017, 1.695, 80.73, 79.71, 124.5
2030, 5, 12.81, 10.67, 6.536, 66.52, 69.03, 95.92
2030, 6, 17.06, 14.97, 10.74, 107.5, 110.2, 159.6
2030, 7, 20.48, 18.44, 14.19, 13.18, 9.902, 15.53
2030, 8, 20.93, 18.81, 14.64, 42.24, 40.96, 55.73
2030, 9, 14.82, 12.65, 8.436, 61.99, 51.61, 70.42
2030, 10, 11.7, 9.469, 5.173, 101.3, 92.65, 115.8
2030, 11, 4.212, 1.738, -2.413, 597.4, 564.7, 704.7
2030, 12, 0.3859, -2.213, -6.498, 300.9, 263, 323.3
2031, 1, -0.9423, -3.424, -7.84, 443.8, 404.6, 497.7
2031, 2, 1.525, -0.8569, -4.984, 510.4, 503.6, 633.4
2031, 3, 3.087, 1.031, -3.176, 429, 393.9, 515.8
2031, 4, 6.807, 4.799, 0.3305, 373.6, 359.9, 510.6
2031, 5, 12.24, 10.05, 5.709, 83.97, 77.88, 106.8
2031, 6, 13.34, 11.34, 7.003, 48.4, 64.46, 104.5
2031, 7, 18.83, 16.84, 12.65, 5.871, 4.467, 6.665
2031, 8, 23.1, 20.93, 16.73, 3.446, 4.954, 6.958
2031, 9, 15.66, 13.42, 9.103, 22.19, 22.78, 28.88
2031, 10, 9.152, 6.961, 2.526, 171.2, 143.4, 187.7
2031, 11, 2.771, 0.3909, -3.76, 704.2, 646.5, 834.3
2031, 12, -1.788, -4.483, -8.611, 367.8, 346.9, 419.3
2032, 1, 2.418, 0.1468, -4.185, 414.3, 380.3, 457.4
2032, 2, 2.854, 0.6697, -3.482, 424.5, 393.8, 505.9
2032, 3, 2.854, 0.7919, -3.455, 524.7, 505.8, 686.2
2032, 4, 6.349, 4.45, 0.05448, 303.2, 309, 414.3
2032, 5, 10.61, 8.464, 4.158, 70.39, 64.59, 91.62
2032, 6, 16.2, 13.95, 9.61, 25.86, 28.43, 38.42
2032, 7, 21.68, 19.46, 15.23, 11.98, 10.44, 14.55
2032, 8, 18.73, 16.74, 12.5, 106.7, 93.79, 117.8
2032, 9, 13.5, 11.4, 7.098, 90.03, 84.65, 121.6
2032, 10, 10.08, 7.927, 3.547, 80.67, 71.33, 98.79
2032, 11, 4.564, 2.189, -1.918, 334.7, 317.9, 386.1
2032, 12, -3.209, -6.038, -10.33, 83.94, 80.64, 104.1
2033, 1, -1.407, -3.931, -8.165, 209.4, 194.3, 244
2033, 2, 2.771, 0.5311, -3.816, 133.1, 121.2, 151.4
2033, 3, 6.121, 3.906, -0.324, 181.1, 169.1, 215.5
2033, 4, 10.26, 8.152, 3.79, 108.1, 102.3, 134.8
2033, 5, 12.94, 10.76, 6.459, 60.8, 59.31, 86.88
2033, 6, 14.44, 12.13, 7.823, 58.89, 53.57, 71.73
2033, 7, 23.49, 21.33, 17.02, 3.402, 3.534, 5.098
2033, 8, 24.67, 22.26, 17.97, 1.944, 2.017, 3.378
2033, 9, 15.66, 13.55, 9.206, 191.4, 169.8, 208.4
2033, 10, 8.88, 6.62, 2.38, 272.7, 238, 302.9
2033, 11, 1.189, -1.235, -5.394, 545.9, 518.1, 659.8
2033, 12, -0.3987, -2.844, -7.17, 566.3, 510.6, 621.5
2034, 1, -0.3279, -2.722, -6.951, 471.2, 429.7, 517.9
2034, 2, 0.4179, -1.954, -6.186, 262.1, 255.7, 311.7
2034, 3, 1.481, -0.668, -4.872, 362.5, 346.2, 453.2
2034, 4, 6.816, 4.876, 0.5432, 257.7, 255.8, 339
2034, 5, 10.04, 7.869, 3.626, 66.69, 62.32, 92.14
2034, 6, 14.12, 12.1, 7.844, 80.95, 80.42, 125.7
2034, 7, 19.06, 17.09, 12.77, 13.41, 12.77, 16.83
2034, 8, 20.53, 18.49, 14.28, 3.647, 3.121, 4.508
2034, 9, 14.92, 12.75, 8.457, 103, 98.23, 136.1
2034, 10, 10.93, 8.638, 4.397, 96.43, 93, 122.7
2034, 11, 2.986, 0.6463, -3.56, 556.8, 524.6, 665.6
2034, 12, 1.473, -0.9859, -5.164, 314.4, 302.2, 375.9
2035, 1, 3.614, 1.059, -3.188, 446.2, 440.9, 555.7
2035, 2, 4.796, 2.4, -1.718, 263.6, 255.5, 319.3
2035, 3, 4.907, 2.615, -1.528, 176.7, 174.1, 231.6
2035, 4, 7.642, 5.777, 1.496, 158.9, 155.3, 214.2
2035, 5, 9.031, 6.904, 2.659, 196.5, 181.6, 266.8
2035, 6, 13.34, 11.14, 6.849, 115.3, 118.1, 152.1
2035, 7, 18.83, 16.8, 12.64, 23.01, 20.86, 30.45
2035, 8, 20.48, 18.25, 14.08, 52.46, 52.17, 71.82
2035, 9, 15.95, 13.53, 9.311, 153.5, 144.2, 185.2
2035, 10, 9.34, 7.092, 2.855, 145.5, 136.2, 172.6
2035, 11, 0.8085, -1.504, -5.835, 287, 273.6, 347.5
2035, 12, 0.2058, -2.223, -6.513, 510.9, 464.4, 579.1
2036, 1, 0.6589, -1.793, -6.085, 415, 385.8, 478.7
2036, 2, 1.562, -0.5245, -4.764, 338, 312.6, 390.1
2036, 3, 4.828, 2.701, -1.406, 362.2, 353.5, 446.1
