# Created by WEAP: 5/10/2021 8:48:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 19.19, 16.25, 15.21, 32.71, 43.97, 41.74
2011, 6, 24.44, 23.45, 22.91, 0.005381, 0.04524, 0.03874
2011, 7, 25.14, 23.79, 23.48, 0.0118, 0.1077, 2.217
2011, 8, 25.66, 24.94, 24.63, 0.0007762, 0, 0
2011, 9, 23.45, 21.46, 20.3, 3.729, 9.588, 7.361
2011, 10, 21.9, 19.02, 16.97, 4.445, 12.23, 18.83
2011, 11, 17.6, 13.72, 10.83, 31.61, 58.98, 46.24
2011, 12, 12.69, 7.565, 4.481, 19.27, 28.72, 17.65
2012, 1, 14.65, 9.737, 6.639, 219.2, 380.9, 302.1
2012, 2, 13.77, 9.223, 6.797, 37.13, 56.56, 53.17
2012, 3, 15.17, 10.61, 8.474, 92.27, 155.2, 93.88
2012, 4, 17.89, 14.37, 12.85, 5.456, 10.46, 3.493
2012, 5, 21.15, 19.24, 18.64, 0.3397, 1.57, 1.273
2012, 6, 23.01, 21.34, 20.98, 0.1855, 0.4155, 0.4063
2012, 7, 25.33, 24.36, 24.35, 0.1132, 0.2817, 7.143
2012, 8, 26.37, 25.11, 24.78, 0.5575, 2.7, 4.129
2012, 9, 24.5, 23.65, 22.55, 0.7164, 0.6169, 0.06429
2012, 10, 19.77, 16.73, 14.93, 70.15, 112.8, 87.68
2012, 11, 15.44, 10.95, 8.563, 78.93, 121.9, 77.33
2012, 12, 14.41, 10.01, 6.631, 60.26, 70.18, 46.61
2013, 1, 13.15, 8.125, 5.185, 185.2, 271.7, 164.5
2013, 2, 12.72, 7.443, 4.9, 157.1, 270.9, 245.7
2013, 3, 13.84, 8.832, 6.587, 100.3, 160.9, 119
2013, 4, 14.37, 8.814, 7.316, 68.74, 105.6, 77.53
2013, 5, 18.26, 15.17, 13.89, 5.935, 11.56, 3.736
2013, 6, 21.78, 20.43, 19.99, 0.2479, 0.2694, 0.289
2013, 7, 26.32, 25.69, 25.12, 0.1115, 0.1909, 2.497
2013, 8, 27.88, 26.36, 25.84, 0.9465, 2.426, 2.246
2013, 9, 24.78, 22.75, 21.99, 3.108, 3.623, 1.12
2013, 10, 24.65, 22.15, 20.15, 1.51, 3.201, 1.82
2013, 11, 17.23, 13.01, 10.4, 17.67, 37.18, 25.94
2013, 12, 16.43, 12.38, 8.746, 10.18, 12.74, 8.555
2014, 1, 14.46, 9.825, 5.973, 27.41, 38.45, 23.72
2014, 2, 16.72, 12.06, 9.084, 3.898, 11.99, 9.924
2014, 3, 18.06, 14.24, 11.99, 1.505, 5.323, 3.9
2014, 4, 21.03, 17.5, 15.54, 2.65, 4.577, 1.194
2014, 5, 19.57, 17.62, 16.78, 2.858, 3.767, 2.058
2014, 6, 23.57, 22.71, 22.42, 0.1172, 0.8449, 0.07183
2014, 7, 25.58, 24.56, 24.49, 0.2401, 0.3749, 0
2014, 8, 24.96, 23.7, 23.14, 0, 0.004078, 0
2014, 9, 25.81, 24.27, 23.07, 0, 0, 0
2014, 10, 24.6, 22.21, 20.2, 44.39, 91.17, 54.12
2014, 11, 16.77, 12.61, 9.817, 27.02, 48.75, 35.53
2014, 12, 12.97, 8.433, 5.174, 41.41, 53.56, 31.07
2015, 1, 15.73, 11.36, 7.515, 2.065, 4.379, 3.324
2015, 2, 16.9, 12.7, 9.92, 49.03, 61.67, 55.3
2015, 3, 21.62, 18.55, 16.32, 10.8, 18.17, 14.09
2015, 4, 21.89, 17.54, 15.48, 0.05022, 0.05017, 0
2015, 5, 23.5, 21.61, 20.1, 0.009221, 0.02346, 0
2015, 6, 23.44, 22.32, 22.12, 0, 0, 0
2015, 7, 25.52, 24.24, 23.89, 0.2351, 0.397, 2.379
2015, 8, 26.37, 24.77, 24.13, 1.492, 16.29, 22.87
2015, 9, 24.39, 22.53, 21.34, 0.1264, 0.9302, 2.698
2015, 10, 22.75, 19.86, 17.82, 0.02883, 0.2741, 0.5841
2015, 11, 16.62, 12.15, 9.335, 11.61, 16.37, 31.66
2015, 12, 14.72, 9.92, 6.744, 45.52, 82.5, 52.74
2016, 1, 14.35, 9.706, 6.257, 62.27, 98.54, 71.49
2016, 2, 14.75, 10.02, 7.362, 57.4, 91.85, 68.58
2016, 3, 14.65, 9.59, 7.534, 196.3, 321.1, 263.8
2016, 4, 15.12, 10.06, 8.288, 16.71, 36.59, 26.07
2016, 5, 21.12, 18.98, 17.89, 9.394, 19.74, 14.22
2016, 6, 20.74, 18.43, 17.59, 0.183, 0.6024, 0.2149
2016, 7, 25.13, 23.75, 23.12, 0.006588, 0.002909, 0
2016, 8, 25.78, 24.6, 23.96, 0.007448, 0.06346, 0.06402
2016, 9, 26.02, 25.12, 23.75, 0, 0, 0
2016, 10, 23.93, 22.18, 20.15, 0.3485, 0.8345, 1.925
2016, 11, 15.7, 11.36, 8.801, 114.2, 185.4, 151.9
2016, 12, 14.14, 9.8, 6.479, 42.53, 38.37, 25.52
2017, 1, 13.52, 8.318, 5.533, 354.7, 533.9, 398.3
2017, 2, 13.66, 8.616, 6.204, 98.07, 154.3, 131.6
2017, 3, 15.6, 11.48, 9.296, 48.77, 86.61, 55.55
2017, 4, 18.67, 15.09, 13.35, 2.615, 10.85, 13.45
2017, 5, 20.27, 17.55, 16.41, 25.39, 41.11, 23.2
2017, 6, 21.36, 19.67, 19.34, 0.0157, 0.09439, 0.5154
2017, 7, 26.23, 25.34, 24.89, 0.02166, 0.09496, 2.707
2017, 8, 26.21, 24.98, 24.22, 1.555, 3.877, 2.72
2017, 9, 23.97, 22.59, 21.56, 1.473, 6.346, 3.159
2017, 10, 22.36, 18.98, 17.09, 40.21, 60.72, 51.87
2017, 11, 16.31, 12.1, 9.459, 31, 47.17, 24.68
2017, 12, 15.34, 10.68, 7.435, 6.146, 11.7, 15.17
2018, 1, 14.74, 9.856, 6.646, 87.96, 140.9, 103
2018, 2, 17.14, 12.58, 9.795, 70.57, 123.1, 116.4
2018, 3, 15.72, 11.22, 8.941, 37.5, 57.87, 49.65
2018, 4, 20.79, 17.51, 15.57, 0.2061, 0.395, 0.06234
2018, 5, 20.01, 17.88, 16.98, 11.28, 19.21, 14.9
2018, 6, 24.11, 23.06, 22.71, 0.0708, 0.05108, 0.05376
2018, 7, 24.63, 23.94, 23.55, 0.04796, 0.1361, 0.06558
2018, 8, 25.25, 24.31, 23.81, 0.03973, 0.09993, 0
2018, 9, 24, 21.73, 20.53, 11.09, 21.99, 19.75
2018, 10, 24.97, 21.69, 19.33, 0.38, 0.7985, 0.7471
2018, 11, 21.57, 17.83, 14.77, 17.38, 28.88, 17.29
2018, 12, 18.45, 13.97, 10.25, 0.9105, 1.668, 1.034
2019, 1, 16.67, 12.57, 8.804, 2.137, 5.221, 2.367
2019, 2, 15.85, 10.92, 8.039, 167.1, 260.7, 146.1
2019, 3, 17.73, 14.43, 12.45, 38.49, 65.86, 49.86
2019, 4, 18.31, 14.46, 12.75, 36.19, 42.52, 32.24
2019, 5, 19.05, 15.9, 14.79, 9.285, 17.8, 5.9
2019, 6, 23.22, 22.2, 21.43, 0.03634, 0.01981, 0.3274
2019, 7, 25.52, 24.41, 23.76, 0.03936, 0.07274, 0
2019, 8, 27.39, 26.58, 25.92, 0, 0.1652, 0.9919
2019, 9, 25.74, 24.73, 23.3, 1.933, 1.572, 1.108
2019, 10, 20.63, 17.19, 15.24, 30.18, 50.05, 46.21
2019, 11, 18.21, 14.21, 11.06, 0.5936, 1.142, 1.143
2019, 12, 13.11, 8.028, 4.686, 117.2, 195.5, 107.2
2020, 1, 14.17, 9.238, 6.025, 156.5, 262.2, 179.3
2020, 2, 14.28, 9.397, 6.763, 114.2, 172.3, 111.4
2020, 3, 15.91, 11.12, 8.914, 151.9, 251.5, 203.8
2020, 4, 19.83, 16.19, 14.27, 0.01971, 0.01043, 0
2020, 5, 21.21, 19.05, 17.71, 1.617, 3.772, 3.394
2020, 6, 23.72, 22.41, 22.03, 2.01, 5.756, 0.3858
2020, 7, 25.44, 24.74, 24.24, 0.002061, 0.003471, 0.2837
2020, 8, 26, 24.88, 24, 0.008815, 0.0868, 0.01823
2020, 9, 23.75, 22.61, 21.49, 1.201, 1.106, 0.1499
2020, 10, 25.25, 22.72, 20.25, 0.003841, 0.02192, 0
2020, 11, 18.28, 14.62, 11.62, 16.45, 30.58, 17.9
2020, 12, 16.33, 11.64, 8.493, 211.1, 353.3, 245.5
2021, 1, 16.83, 12.34, 8.86, 10.89, 17.5, 6.299
2021, 2, 19.62, 15.25, 12.08, 7.806, 11.38, 11.89
2021, 3, 20.52, 16.74, 14.1, 5.821, 17.12, 8.205
2021, 4, 20.41, 16.42, 14.61, 1.854, 3.967, 3.062
2021, 5, 24.46, 22.81, 21.37, 0.0194, 0.009489, 0
2021, 6, 22.87, 22.03, 21.73, 0.1264, 0.1013, 0.06629
2021, 7, 24.99, 23.83, 23.51, 0.3286, 6.571, 12.33
2021, 8, 27.31, 26.06, 25.59, 0.6998, 7.122, 6.136
2021, 9, 26.66, 24.89, 23.45, 4.192, 13.41, 10.04
2021, 10, 20.39, 16.84, 14.93, 30.61, 47.48, 22.71
2021, 11, 16.82, 12.42, 9.606, 59.33, 103.1, 43.61
2021, 12, 16.08, 12.18, 8.925, 0.5081, 0.7963, 2.755
2022, 1, 14.56, 9.375, 6.174, 103.6, 184, 112.6
2022, 2, 15.57, 11.05, 8.581, 72.04, 103.1, 75.48
2022, 3, 17.31, 13.4, 11.19, 60.74, 88.98, 81.52
2022, 4, 18.32, 14.08, 12.37, 10.98, 20.48, 17.81
2022, 5, 21.83, 19.86, 18.56, 0.8574, 1.6, 0
2022, 6, 22.61, 20.97, 20.14, 0.299, 0.5588, 0.4601
2022, 7, 24.6, 23.34, 22.76, 0.9082, 2.006, 4.666
2022, 8, 25.1, 23.86, 22.93, 0, 0.03259, 0
2022, 9, 24.84, 23.87, 22.6, 0, 0.0001944, 0
2022, 10, 23.94, 22.06, 19.96, 2.578, 3.532, 1.317
2022, 11, 19.61, 15.98, 13.14, 18.35, 31.88, 23.61
2022, 12, 14.04, 9.258, 6.21, 126.4, 179, 117.7
2023, 1, 13.52, 8.934, 5.77, 274.5, 373, 293.9
2023, 2, 13.98, 9.36, 6.716, 98, 131.3, 82.12
2023, 3, 15.37, 10.8, 8.666, 34.07, 58.13, 35.99
2023, 4, 15.63, 10.83, 8.943, 44.51, 75.24, 61.13
2023, 5, 21.21, 18.9, 18.08, 2.653, 5.221, 3.661
2023, 6, 22.96, 21.8, 21.35, 0.2289, 1.191, 1.151
2023, 7, 26.76, 25.73, 24.77, 0.007586, 0.008154, 0.3719
2023, 8, 26.43, 25.31, 24.73, 0.1697, 0.7402, 5.212
2023, 9, 26.33, 24.98, 23.6, 0.6074, 0.4878, 0.6038
2023, 10, 25.42, 23.32, 21.6, 8.218, 12.24, 5.849
2023, 11, 19.12, 15.43, 12.33, 24.73, 35.93, 24.33
2023, 12, 18.01, 14.07, 10.47, 0.1812, 0.1344, 0.2155
2024, 1, 15.8, 11.82, 8.318, 34.08, 51.05, 34.34
2024, 2, 14.36, 9.491, 7.021, 167.3, 268.9, 226.6
2024, 3, 18.58, 14.98, 12.83, 24.67, 60.67, 42.6
2024, 4, 18.21, 13.66, 11.49, 1.114, 3.883, 4.291
2024, 5, 21.43, 19.33, 17.9, 0.3803, 0.6291, 0
2024, 6, 22.26, 20.84, 20.27, 0.000299, 0, 0
2024, 7, 24.31, 22.52, 22.1, 0.1029, 0.1643, 1.138
2024, 8, 26.85, 25.27, 24.53, 1.404, 5.349, 11.37
2024, 9, 26.25, 24.46, 23.09, 2.155, 3.539, 5.07
2024, 10, 23.67, 21.01, 18.96, 0.3184, 1.166, 0.9043
2024, 11, 20.47, 16.68, 13.89, 11.53, 21.18, 22.47
2024, 12, 13.68, 9.131, 5.759, 31.86, 53.75, 38.57
2025, 1, 17.82, 13.17, 9.631, 8.612, 9.417, 5.652
2025, 2, 17.29, 13.29, 10.65, 33.22, 58.46, 27.48
2025, 3, 14.68, 9.605, 7.224, 135.9, 224.8, 184.1
2025, 4, 19.44, 16.28, 14.9, 7.814, 13.9, 11.53
2025, 5, 20.36, 18.19, 17.14, 7.66, 13.67, 8.694
2025, 6, 23.76, 22.77, 22.31, 0.09764, 0.1996, 2.169
2025, 7, 26.44, 24.92, 24.4, 0.02195, 0.1115, 1.13
2025, 8, 28.38, 27.74, 26.93, 0.04359, 0.1035, 0
2025, 9, 25.97, 24.71, 23.51, 0.4531, 0.3998, 0.0369
2025, 10, 21.57, 19.15, 17.17, 0.06167, 0.1071, 0
2025, 11, 16.95, 13.13, 10.61, 38.85, 68, 41.36
2025, 12, 13.42, 8.545, 5.82, 190.8, 291.5, 182.5
2026, 1, 14.5, 9.416, 6.867, 469.7, 675.3, 528.2
2026, 2, 14.52, 9.755, 7.444, 75.73, 137.8, 90.22
2026, 3, 16.86, 12.63, 10.54, 160.5, 207.8, 157.3
2026, 4, 18.61, 14.79, 13.16, 13.32, 31.58, 23.53
2026, 5, 18.55, 14.87, 13.63, 38.91, 50.88, 37.47
2026, 6, 21.91, 20.23, 19.37, 0.4692, 1.276, 0.8251
2026, 7, 25.58, 24.75, 24.01, 0.8957, 2.633, 6.609
2026, 8, 26.16, 24.93, 23.86, 0.0209, 0.1381, 1.916
2026, 9, 25.66, 24.62, 23.45, 0, 0.0003276, 0.02794
2026, 10, 22.26, 19.63, 17.55, 17.32, 36.47, 36.7
2026, 11, 15.25, 11.1, 8.361, 54.08, 79.04, 75.7
2026, 12, 14.36, 10.06, 7.163, 132.5, 177.5, 120.3
2027, 1, 13.96, 9.314, 6.509, 275.6, 425.5, 313.3
2027, 2, 14.45, 9.692, 7.364, 130.7, 224.2, 149.1
2027, 3, 16.62, 12.74, 10.66, 99.18, 120.6, 116.5
2027, 4, 16.37, 10.94, 8.778, 96.6, 150.1, 117.8
2027, 5, 18.65, 15.27, 14.17, 6.683, 11.1, 11.05
2027, 6, 21.9, 20.56, 19.55, 1.089, 3.095, 1.552
2027, 7, 26.81, 26, 25.5, 0.03369, 0.09237, 1.334
2027, 8, 25.95, 24.49, 23.59, 0, 0, 0
2027, 9, 25.96, 24.94, 23.66, 0, 0, 0
2027, 10, 24.44, 22.05, 19.94, 18.16, 30.66, 20.96
2027, 11, 19.96, 16.36, 13.14, 0.05273, 0.2952, 0.02155
2027, 12, 13.56, 8.552, 5.416, 114.1, 185, 113.1
2028, 1, 17.63, 13.01, 9.374, 15.2, 23.97, 15.44
2028, 2, 17.32, 12.9, 9.915, 5.159, 6.849, 3.995
2028, 3, 21.45, 17.65, 15.04, 0.005514, 0.000352, 0
2028, 4, 20.17, 15.93, 13.77, 5, 13.03, 12.64
2028, 5, 23.2, 21.16, 19.84, 0.3585, 1.434, 0.2235
2028, 6, 27.09, 26.51, 25.76, 0.0002804, 0, 0
2028, 7, 26.69, 25.65, 25.15, 0.006207, 0.06776, 1.156
2028, 8, 28.25, 26.58, 25.84, 4.919, 13.28, 6.141
2028, 9, 25.76, 24.32, 23.05, 0.07801, 0.5312, 0.4278
2028, 10, 21.6, 18.28, 16.59, 19.97, 38.23, 22.83
2028, 11, 18.7, 14.76, 11.98, 62.75, 121.7, 76.48
2028, 12, 17.2, 12.93, 9.287, 3.603, 5.574, 3.241
2029, 1, 14.82, 10.09, 6.527, 50.08, 73.09, 46.03
2029, 2, 18.95, 14.78, 12.07, 189.7, 313.9, 207.6
2029, 3, 17.2, 12.96, 10.67, 129.3, 195.1, 118.6
2029, 4, 18.6, 14.06, 12.14, 3.614, 7.417, 4.946
2029, 5, 22.27, 20, 18.83, 0.9499, 2.731, 2.049
2029, 6, 23.23, 21.52, 20.9, 3.026, 10.62, 3.695
2029, 7, 27.5, 26.56, 25.61, 0.007375, 0.00343, 0
2029, 8, 26.51, 25.52, 24.62, 0, 0, 0
2029, 9, 26.29, 24.5, 23.17, 13.01, 36.93, 32.09
2029, 10, 24.43, 21.55, 19.32, 0, 0, 0
2029, 11, 19.08, 15.78, 12.9, 31.61, 44.51, 24.91
2029, 12, 17.83, 13.4, 10.4, 69.17, 101, 70.64
2030, 1, 14.59, 9.679, 6.412, 186.1, 338.2, 214
2030, 2, 14.86, 10.27, 7.851, 137.5, 185.1, 176.9
2030, 3, 14.55, 9.245, 6.951, 299.6, 438.2, 343.8
2030, 4, 14.99, 9.415, 7.671, 47.07, 84.62, 47.82
2030, 5, 19.86, 17.03, 15.91, 1.563, 5.726, 1.867
2030, 6, 23.18, 21.75, 20.92, 6.463, 22.19, 6.756
2030, 7, 24.73, 22.74, 22.18, 0.3591, 0.5258, 0
2030, 8, 26.77, 25.52, 24.74, 1.287, 5.986, 8.455
2030, 9, 24.52, 22.9, 21.6, 7.202, 11.51, 6.802
2030, 10, 22.75, 19.16, 17.18, 9.061, 22.01, 15.42
2030, 11, 19, 15.77, 12.82, 12.93, 25.26, 11.77
2030, 12, 18.28, 14.23, 10.69, 1.321, 2.032, 0.6022
2031, 1, 14.94, 10.38, 6.92, 48.94, 86.12, 79.18
2031, 2, 19.05, 14.77, 12.12, 164.2, 257.4, 189.4
2031, 3, 16.1, 11.85, 9.362, 10.21, 23.09, 18.01
2031, 4, 20.65, 17.28, 15.29, 2.979, 11.06, 9.897
2031, 5, 22.78, 20.92, 19.67, 0.021, 0.1866, 0
2031, 6, 22.79, 21.12, 20.51, 0.5917, 0.7258, 4.094
2031, 7, 25.68, 25.04, 24.87, 0.006554, 0.01068, 0.2166
2031, 8, 27.82, 26.52, 26.07, 0.01176, 0.003579, 0
2031, 9, 24.51, 23.1, 22.06, 2.496, 2.847, 1.913
2031, 10, 23.65, 21.12, 19.23, 19.43, 31.37, 26.15
2031, 11, 17.35, 13.31, 10.43, 69.86, 116, 76.4
2031, 12, 15.64, 11.51, 8.065, 48.17, 97.19, 58.37
2032, 1, 14.14, 8.946, 6.186, 294, 400.9, 272.4
2032, 2, 14.53, 9.972, 7.314, 20.81, 31.3, 26.38
2032, 3, 16.66, 12.73, 10.4, 32.16, 61.15, 22.2
2032, 4, 19.38, 15.46, 13.46, 6.965, 13.06, 9.702
2032, 5, 20.76, 18.44, 17.43, 0.7736, 2.302, 2.742
2032, 6, 26.68, 26.12, 25.58, 0.1955, 0.5363, 0.3239
2032, 7, 26.45, 25.26, 24.78, 0.06715, 0.2672, 8.657
2032, 8, 25.36, 23.88, 23.17, 0, 0.0227, 0
2032, 9, 23.11, 22.04, 21.01, 0.4964, 0.558, 0
2032, 10, 22.81, 20.57, 18.54, 0.003711, 0.008472, 0
2032, 11, 21.3, 18.39, 15.16, 3.331, 5.362, 2.268
2032, 12, 11.35, 6.057, 2.547, 59.36, 111.5, 66.39
2033, 1, 13.42, 7.831, 4.762, 205.9, 253.8, 206.9
2033, 2, 14.13, 9.844, 7.108, 125.4, 161.2, 124.2
2033, 3, 14.85, 10.07, 7.976, 126.1, 183.5, 164.3
2033, 4, 18.42, 13.94, 12.24, 42.48, 78.51, 57.67
2033, 5, 18.91, 16.08, 14.89, 17.22, 42.27, 29.61
2033, 6, 24.89, 22.85, 21.87, 2.658, 6.479, 5.809
2033, 7, 25.09, 23.89, 23.19, 0.3914, 0.6384, 0
2033, 8, 29.38, 29.23, 28.4, 0.001747, 0.002689, 0
2033, 9, 28.23, 26.96, 25.83, 2.108, 3.235, 1.25
2033, 10, 23.29, 21.25, 19.3, 0.01222, 0.02884, 0
2033, 11, 17.62, 13.9, 10.9, 40.02, 66.41, 53.42
2033, 12, 13.58, 9.168, 5.653, 0.9907, 1.405, 0.6949
2034, 1, 14.24, 9.267, 5.715, 11.95, 17.94, 15.25
2034, 2, 20.79, 16.68, 13.54, 0.3006, 0.42, 0.2139
2034, 3, 17.16, 13.37, 10.88, 0.4056, 0.1907, 0
2034, 4, 23.05, 19.76, 17.66, 6.617, 11.94, 9.587
2034, 5, 21.55, 19.38, 18.15, 3.19, 6.073, 5.628
2034, 6, 23.81, 23.42, 23.24, 0, 0, 0
2034, 7, 26.64, 25.57, 24.96, 0.2909, 0.6863, 1.998
2034, 8, 29.08, 27.72, 27.08, 0.2377, 1.418, 0
2034, 9, 26.35, 25.18, 23.98, 0.2684, 0.3697, 0.6796
2034, 10, 23.6, 21, 19.46, 40.83, 57.26, 43.46
2034, 11, 19.76, 16.52, 13.79, 1.1, 2.166, 12.5
2034, 12, 17.68, 13.25, 9.38, 33.17, 57.43, 30.72
2035, 1, 16.63, 12.08, 9.036, 87.13, 160.5, 122.3
2035, 2, 16.53, 12.17, 8.974, 76.25, 118.6, 94.61
2035, 3, 15.95, 11.43, 9.395, 58.86, 99.2, 67.33
2035, 4, 17.78, 13.39, 11.57, 6.14, 13.54, 11.22
2035, 5, 19.91, 17.28, 16.19, 9.966, 14.46, 11.61
2035, 6, 24.87, 23.91, 23.19, 0.03539, 0.05633, 0.01178
2035, 7, 28.48, 27.17, 26.52, 0.4166, 1.107, 2.44
2035, 8, 27.15, 26.2, 25.4, 0.0001315, 0.003066, 0
2035, 9, 27.33, 26.05, 24.86, 0.5492, 0.3932, 0.09198
2035, 10, 19.77, 15.81, 14.09, 63.23, 108.2, 141.6
2035, 11, 15.6, 11.21, 8.541, 104.8, 205.6, 165.2
2035, 12, 13.03, 8.115, 4.863, 86.78, 132.9, 82.66
