# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 4, 7.442, 5.577, 135, 148.3
2015, 5, 11.25, 9.366, 105.2, 105
2015, 6, 13.67, 11.96, 53.26, 56.18
2015, 7, 16.17, 14.4, 38.6, 41.24
2015, 8, 20.8, 19, 0, 2.011E-5
2015, 9, 13.94, 12.07, 155.2, 165
2015, 10, 8.566, 6.833, 30.65, 28.8
2015, 11, 3.428, 1.441, 86.42, 104.1
2015, 12, 1.866, -0.03931, 347, 408.9
2016, 1, 1.914, -0.06686, 231.2, 261.8
2016, 2, 3.295, 1.348, 197.2, 211.1
2016, 3, 5.808, 3.849, 146.4, 166.9
2016, 4, 7.773, 5.763, 188.9, 208.3
2016, 5, 11.9, 10.14, 123.4, 130.4
2016, 6, 12.12, 10.24, 151.9, 155.6
2016, 7, 16.9, 15.06, 26.94, 26.9
2016, 8, 16.51, 14.55, 93.6, 101
2016, 9, 15.29, 13.32, 49.51, 51.7
2016, 10, 9.849, 8.13, 187.4, 206.8
2016, 11, 3.376, 1.408, 177.2, 194.7
2016, 12, 0.4084, -1.426, 316.6, 364
2017, 1, 0.9759, -1.099, 236.9, 268
2017, 2, 3.958, 2.139, 102.1, 114.5
2017, 3, 6.034, 4.045, 174.4, 195.9
2017, 4, 8.012, 6.114, 197.5, 217.6
2017, 5, 11.81, 9.983, 107.8, 105.5
2017, 6, 13.12, 11.2, 71.72, 74.87
2017, 7, 17.98, 16.21, 23.72, 26.1
2017, 8, 18.41, 16.5, 78.04, 80.99
2017, 9, 13.77, 11.78, 175.3, 183.6
2017, 10, 10.98, 9.277, 130.6, 146
2017, 11, 3.121, 1.246, 301.9, 356
2017, 12, 1.455, -0.3207, 154.9, 173
2018, 1, 3.25, 1.164, 456.4, 549.3
2018, 2, 5.755, 3.695, 188.8, 207.4
2018, 3, 3.979, 1.823, 310.6, 333.8
2018, 4, 9.547, 7.773, 91.52, 99.18
2018, 5, 10.28, 8.275, 163.3, 177.1
2018, 6, 14.5, 12.62, 74.8, 80.87
2018, 7, 17.56, 15.67, 41.41, 44.7
2018, 8, 19.35, 17.48, 41.9, 45.08
2018, 9, 15.85, 14.01, 45.18, 44.58
2018, 10, 10.68, 9.055, 94.97, 104.1
2018, 11, 6.805, 4.864, 411.4, 463.6
2018, 12, 3.284, 1.414, 227.1, 261.1
2019, 1, 2.374, 0.3355, 263.4, 306.6
2019, 2, 0.642, -1.233, 214.5, 240.3
2019, 3, 7.44, 5.605, 223.2, 244.2
2019, 4, 10.44, 8.727, 112, 120.3
2019, 5, 10.59, 8.573, 142.9, 150.6
2019, 6, 13.68, 11.84, 127.8, 137.6
2019, 7, 17.48, 15.49, 27.01, 28.4
2019, 8, 19.88, 17.99, 98.54, 101.9
2019, 9, 14.55, 12.72, 78.5, 82.34
2019, 10, 9.267, 7.562, 62.31, 65.09
2019, 11, 4.435, 2.554, 362.5, 411.3
2019, 12, -0.772, -2.581, 180.3, 216.3
2020, 1, 2.434, 0.4115, 414, 482.6
2020, 2, 4.089, 2.083, 316.5, 356.5
2020, 3, 6.307, 4.323, 120, 131.1
2020, 4, 6.171, 4.248, 240.7, 250.5
2020, 5, 12.2, 10.32, 67.14, 70.32
2020, 6, 17.68, 15.93, 19.22, 19.31
2020, 7, 18.76, 17.04, 4.381, 4.767
2020, 8, 18.86, 17.15, 32.55, 33.78
2020, 9, 14.29, 12.4, 132.4, 141
2020, 10, 10.13, 8.539, 75.84, 75.15
2020, 11, 3.796, 1.772, 331.7, 379.4
2020, 12, 2.891, 1.17, 95.82, 105.1
2021, 1, 1.795, -0.06208, 429.8, 497.7
2021, 2, 5.535, 3.637, 244.4, 279.3
2021, 3, 3.825, 1.79, 490.5, 547.6
2021, 4, 9.074, 7.211, 163.3, 178.1
2021, 5, 12.05, 10.26, 50.97, 53.16
2021, 6, 13.61, 11.89, 70.53, 71
2021, 7, 18.32, 16.51, 8.825, 8.364
2021, 8, 20.68, 19.01, 15.07, 11.97
2021, 9, 16.66, 14.93, 15.74, 17.45
2021, 10, 8.619, 6.85, 168.5, 188.3
2021, 11, 4.399, 2.39, 313.7, 347.2
2021, 12, 2.613, 0.6398, 268.2, 308.4
2022, 1, 2.978, 1.113, 289.5, 340.6
2022, 2, 5.475, 3.49, 178.3, 199.6
2022, 3, 5.408, 3.269, 345.4, 374.6
2022, 4, 8.512, 6.639, 118.5, 129.3
2022, 5, 11.94, 10.09, 225.1, 243.9
2022, 6, 12.61, 10.67, 128.6, 134.9
2022, 7, 16.6, 14.69, 38.08, 39
2022, 8, 16.67, 14.54, 26.96, 29.42
2022, 9, 14.2, 12.3, 252.3, 275.5
2022, 10, 9.488, 7.777, 76.55, 83.12
2022, 11, 6.067, 4.114, 200, 229.7
2022, 12, 1.627, -0.2506, 404.9, 470.6
2023, 1, 2.653, 0.6658, 387.4, 449.5
2023, 2, 3.246, 1.233, 149.7, 169.9
2023, 3, 4.9, 2.787, 255.1, 271
2023, 4, 5.121, 3.083, 260.9, 282.9
2023, 5, 13.42, 11.66, 29.59, 35.02
2023, 6, 13.74, 11.87, 148.1, 145.4
2023, 7, 18.22, 16.36, 25.11, 28.61
2023, 8, 19.77, 17.9, 0.09645, 0.3548
2023, 9, 18.34, 16.5, 11.92, 12.26
2023, 10, 11.83, 10.16, 65.54, 68.15
2023, 11, 5.159, 3.136, 548.9, 645.9
2023, 12, 2.778, 0.9233, 367.6, 412
2024, 1, 1.381, -0.5662, 413.3, 506.7
2024, 2, 2.966, 0.9884, 410, 462.3
2024, 3, 5.126, 3.041, 391, 424.3
2024, 4, 6.181, 4.223, 288.7, 312.6
2024, 5, 9.118, 7.046, 223, 239.7
2024, 6, 12.68, 10.79, 143.5, 146.7
2024, 7, 17.54, 15.61, 50.74, 55.63
2024, 8, 17.94, 15.91, 30.82, 31.87
2024, 9, 15.39, 13.52, 42.93, 46.3
2024, 10, 9.924, 8.176, 184, 194.5
2024, 11, 6.131, 4.27, 407.4, 471.6
2024, 12, 1.326, -0.552, 259.1, 299.3
2025, 1, 4.113, 2.299, 107.9, 123.8
2025, 2, 5.172, 3.249, 462.7, 527.6
2025, 3, 4.379, 2.316, 145.2, 160.8
2025, 4, 6.793, 4.856, 222, 245.2
2025, 5, 10.24, 8.364, 86.15, 92.1
2025, 6, 14.12, 12.28, 68.37, 76.59
2025, 7, 16.94, 15.1, 21.19, 23.54
2025, 8, 19.75, 17.84, 3.349, 3.135
2025, 9, 15.39, 13.53, 70.17, 70.81
2025, 10, 9.119, 7.425, 93.13, 101.5
2025, 11, 2.033, 0.1275, 163.9, 188.1
2025, 12, 1.762, -0.07086, 106.9, 125.6
2026, 1, 0.7898, -1.056, 137.7, 160.2
2026, 2, 3.465, 1.477, 219.3, 251.2
2026, 3, 6.464, 4.398, 203.7, 221.2
2026, 4, 9.358, 7.414, 157.1, 171.9
2026, 5, 11.54, 9.597, 137.3, 143.9
2026, 6, 13.65, 11.81, 80.32, 83.32
2026, 7, 18.8, 16.92, 7.46, 6.637
2026, 8, 20.49, 18.67, 23.71, 26.7
2026, 9, 17.24, 15.3, 30.77, 29.18
2026, 10, 10.2, 8.459, 55.67, 58
2026, 11, 0.6551, -1.313, 89.69, 103.4
2026, 12, 2.345, 0.566, 201, 232.2
2027, 1, 4.235, 2.256, 211.3, 245.3
2027, 2, 4.319, 2.42, 148.9, 168.6
2027, 3, 5.827, 3.767, 133.9, 151.1
2027, 4, 6.708, 4.66, 123.2, 130.9
2027, 5, 10.62, 8.735, 183.4, 187
2027, 6, 13.58, 11.62, 88.88, 91
2027, 7, 20.11, 18.31, 15.41, 15.47
2027, 8, 19.69, 17.76, 16.38, 17.58
2027, 9, 15.84, 13.96, 163, 174.6
2027, 10, 11.5, 9.884, 73.22, 81.81
2027, 11, 5.147, 3.215, 377.8, 421.3
2027, 12, 0.3871, -1.512, 476.4, 548.9
2028, 1, 4.862, 2.866, 69.27, 75.85
2028, 2, 4.996, 3.008, 325.5, 366.4
2028, 3, 4.109, 2.168, 276.6, 307.9
2028, 4, 9.142, 7.137, 184.1, 193.7
2028, 5, 12.22, 10.36, 75.94, 79.97
2028, 6, 15.4, 13.68, 67.81, 71.93
2028, 7, 20.89, 19.19, 0.7921, 0.8288
2028, 8, 20.66, 18.87, 0.0003772, 0.001455
2028, 9, 15.33, 13.44, 55.63, 59.41
2028, 10, 9.885, 8.306, 55.01, 61.8
2028, 11, 6.259, 4.401, 239, 269.7
2028, 12, 1.712, -0.2188, 515.8, 602.6
2029, 1, 1.659, -0.3592, 494.8, 580.9
2029, 2, 5.958, 4.02, 360.7, 401.5
2029, 3, 5.327, 3.191, 291.3, 324.2
2029, 4, 7.07, 5.128, 269.7, 294.5
2029, 5, 12.72, 10.83, 77.38, 86.22
2029, 6, 15.74, 13.94, 53.17, 58.21
2029, 7, 20.08, 18.23, 4.943, 5.86
2029, 8, 19.5, 17.69, 0.8167, 0.9092
2029, 9, 16.75, 15.01, 150.3, 151.2
2029, 10, 10.4, 8.724, 27.03, 30.62
2029, 11, 5.815, 3.962, 256.6, 276
2029, 12, 3.986, 2.05, 394.9, 456.3
2030, 1, 3.18, 1.216, 446.8, 535
2030, 2, 4.503, 2.695, 238.8, 265.6
2030, 3, 5.137, 3.164, 164.2, 174.3
2030, 4, 8.346, 6.381, 84.07, 92.12
2030, 5, 12.79, 10.9, 99.61, 102.8
2030, 6, 15.76, 14.03, 129.4, 132.1
2030, 7, 19.08, 17.19, 5.677, 5.746
2030, 8, 20.84, 19.02, 26.88, 29.81
2030, 9, 15.85, 13.98, 38.63, 40.37
2030, 10, 11.92, 10.32, 95.67, 102.7
2030, 11, 5.132, 3.132, 510.6, 585.5
2030, 12, 1.363, -0.3949, 205.5, 242.2
2031, 1, -0.001836, -1.887, 330.8, 383.4
2031, 2, 3.578, 1.629, 411.2, 472.6
2031, 3, 4.167, 2.059, 293.4, 320
2031, 4, 7.642, 5.658, 240, 265.9
2031, 5, 12.39, 10.7, 72.06, 76.92
2031, 6, 12.97, 11.17, 60.45, 64.23
2031, 7, 18.65, 16.88, 5.097, 6.427
2031, 8, 22.57, 20.8, 11.81, 11.18
2031, 9, 16.54, 14.75, 25.09, 27.15
2031, 10, 9.138, 7.405, 94.27, 109.2
2031, 11, 3.24, 1.254, 482.7, 553
2031, 12, -0.9875, -2.77, 235.1, 274.4
2032, 1, 3.73, 1.769, 271.5, 306.4
2032, 2, 3.712, 1.642, 248.7, 289.1
2032, 3, 3.67, 1.594, 398.7, 450.5
2032, 4, 7.307, 5.202, 188.2, 206.3
2032, 5, 10.77, 8.806, 88.55, 99.24
2032, 6, 16.19, 14.57, 21.32, 24.95
2032, 7, 20.97, 19.21, 11.21, 12.11
2032, 8, 18.78, 16.77, 79.43, 86.5
2032, 9, 14.28, 12.31, 96.12, 98.78
2032, 10, 9.992, 8.348, 47.92, 53.75
2032, 11, 5.883, 3.973, 166, 191.2
2032, 12, -2.265, -4.057, 76.04, 88.36
2033, 1, -0.9199, -2.931, 179.7, 213.8
2033, 2, 3.149, 1.213, 98.47, 109.6
2033, 3, 6.446, 4.43, 144.8, 157.1
2033, 4, 10.44, 8.417, 71.42, 74.78
2033, 5, 12.88, 10.97, 52.57, 54.07
2033, 6, 14.72, 13.01, 40.44, 43.91
2033, 7, 22.6, 20.88, 12.09, 11.46
2033, 8, 24.25, 22.51, 0.8382, 0.6669
2033, 9, 16.95, 15.14, 141.7, 143.5
2033, 10, 9.141, 7.415, 212.6, 232.8
2033, 11, 1.63, -0.3425, 381.2, 451.9
2033, 12, 0.4286, -1.466, 363.8, 435.8
2034, 1, 0.518, -1.501, 301, 365.6
2034, 2, 2.229, 0.3296, 123.4, 144.5
2034, 3, 2.686, 0.5546, 290.3, 330.1
2034, 4, 7.637, 5.775, 208.4, 228.7
2034, 5, 10.47, 8.527, 60.91, 61.53
2034, 6, 13.83, 12.04, 74.84, 80.16
2034, 7, 18.92, 17.1, 16.29, 16.39
2034, 8, 20.74, 19, 12.08, 9.005
2034, 9, 15.45, 13.56, 134.7, 140.1
2034, 10, 10.25, 8.62, 66.51, 74.36
2034, 11, 4.008, 2.047, 359.6, 413.7
2034, 12, 2.226, 0.5036, 255.3, 302.3
2035, 1, 4.225, 2.299, 268.1, 307.3
2035, 2, 5.845, 3.814, 208.7, 242.4
2035, 3, 5.568, 3.519, 165.3, 189.6
2035, 4, 8.442, 6.608, 156.7, 165.7
2035, 5, 9.547, 7.515, 152.9, 167.2
2035, 6, 13.51, 11.65, 110.9, 112
2035, 7, 18.86, 16.95, 26.19, 28.3
2035, 8, 20.42, 18.53, 29.05, 30.13
2035, 9, 17.54, 15.69, 112.5, 118.9
2035, 10, 9.559, 7.788, 118.3, 123.2
2035, 11, 1.607, -0.4076, 201.4, 223.7
2035, 12, 0.8932, -1.082, 312.8, 368.5
2036, 1, 1.407, -0.4799, 294.3, 337.3
2036, 2, 2.813, 0.7567, 213.5, 227.9
2036, 3, 5.337, 3.261, 262.8, 282.9
2036, 4, 7.594, 5.612, 240.1, 267.2
2036, 5, 11.13, 9.353, 184.8, 191.2
2036, 6, 13.35, 11.48, 191.4, 197.3
2036, 7, 17.79, 15.95, 41.88, 42.61
2036, 8, 17.94, 15.89, 13.13, 14.84
2036, 9, 16.15, 14.19, 85.92, 92.56
2036, 10, 12.69, 11.11, 20.14, 21.59
2036, 11, 4.907, 3.146, 579.9, 663
2036, 12, 3.545, 1.622, 548.7, 633.1
2037, 1, 2.591, 0.7812, 357.2, 405.4
2037, 2, 2.341, 0.2899, 183.8, 207.4
2037, 3, 5.234, 3.126, 239.1, 254.5
2037, 4, 9.329, 7.441, 156, 172
2037, 5, 11.54, 9.563, 104.8, 114.8
2037, 6, 13.36, 11.48, 133.7, 137.1
2037, 7, 19.64, 17.87, 10.36, 12.99
2037, 8, 19.43, 17.52, 15.51, 16.59
2037, 9, 18.61, 16.8, 44.72, 53.73
2037, 10, 10.59, 8.803, 82.68, 92.56
2037, 11, 5.513, 3.457, 281.5, 325.4
2037, 12, 3.469, 1.479, 250.3, 274.2
2038, 1, 3.136, 1.132, 340.8, 413.2
2038, 2, 3.692, 1.649, 171, 193.7
2038, 3, 6.452, 4.467, 54.75, 54.83
2038, 4, 12.35, 10.54, 106.5, 117.5
2038, 5, 12.19, 10.33, 101.2, 103
2038, 6, 14.37, 12.52, 64.05, 64.86
2038, 7, 22.69, 20.9, 6.723, 7.033
2038, 8, 23.03, 21.3, 0.4936, 0.306
2038, 9, 15.21, 13.17, 93.55, 98.71
2038, 10, 9.528, 7.718, 135.9, 148.8
2038, 11, 5.316, 3.408, 424.7, 491.6
2038, 12, 3.339, 1.557, 448.1, 521.7
2039, 1, 0.04483, -1.882, 502.5, 596.8
2039, 2, 4.165, 2.235, 254.3, 285.3
2039, 3, 7.409, 5.388, 103, 108.8
2039, 4, 10.37, 8.318, 279.5, 294.1
2039, 5, 9.838, 7.863, 141.9, 150.3
2039, 6, 14.98, 13.14, 58.61, 59.88
2039, 7, 20.46, 18.59, 11.19, 11.73
2039, 8, 21.55, 19.69, 20.73, 19.97
2039, 9, 14.72, 12.7, 187.2, 193.3
2039, 10, 8.938, 7.085, 238.2, 255.1
2039, 11, 5.311, 3.461, 64.71, 70.85
2039, 12, 1.737, -0.1003, 277.2, 323.5
2040, 1, 6.931, 5.139, 648.2, 787.5
2040, 2, 2.054, -0.1041, 512.5, 578.5
2040, 3, 6.652, 4.467, 441.4, 484.5
2040, 4, 8.335, 6.4, 313.2, 356.5
2040, 5, 11.98, 10.03, 110, 110.2
2040, 6, 14.04, 12.31, 108.2, 112.6
2040, 7, 18.48, 16.55, 37.29, 38.88
2040, 8, 20.23, 18.41, 3.957, 3.828
2040, 9, 17.87, 16.06, 3.073, 2.73
2040, 10, 11.3, 9.535, 112.1, 125.7
2040, 11, 3.455, 1.542, 469, 531.5
2040, 12, 1.182, -0.8406, 553, 633.6
2041, 1, 3.535, 1.67, 378.7, 419
2041, 2, 3.772, 1.77, 255.4, 289.6
2041, 3, 6.332, 4.24, 185.8, 198.5
2041, 4, 10.38, 8.425, 214.1, 228.3
2041, 5, 16.18, 14.48, 24.37, 24.48
2041, 6, 15.95, 14.26, 113.8, 118.7
2041, 7, 22.3, 20.57, 6.114, 6.528
2041, 8, 21.7, 19.81, 18.11, 20.04
2041, 9, 17.67, 15.78, 88.31, 92.59
2041, 10, 10.7, 8.986, 93.88, 101.1
2041, 11, 6.853, 4.869, 522.8, 583.3
2041, 12, 1.177, -0.6476, 478.7, 572.2
2042, 1, 1.444, -0.3894, 236.2, 262.1
2042, 2, 5.402, 3.353, 346.3, 398.7
2042, 3, 5.588, 3.459, 426, 460.3
2042, 4, 6.508, 4.616, 302.9, 331
2042, 5, 9.581, 7.579, 205.1, 221.1
2042, 6, 13.35, 11.77, 61.3, 63.92
2042, 7, 18.77, 16.96, 7.424, 8.754
2042, 8, 21.49, 19.78, 46.76, 50.06
2042, 9, 16.43, 14.53, 230.6, 251
2042, 10, 8.92, 6.906, 147.5, 158.3
2042, 11, 1.744, -0.2302, 397.6, 455
2042, 12, 2.791, 0.9302, 608.5, 692
2043, 1, 3.304, 1.449, 244.4, 277.1
2043, 2, 3.881, 1.882, 202.2, 226.3
2043, 3, 8.301, 6.269, 186.6, 211.3
2043, 4, 8.935, 7.06, 288.8, 313.5
2043, 5, 12.26, 10.37, 115.2, 121.3
2043, 6, 14.64, 12.84, 92.78, 101.7
2043, 7, 20.72, 18.86, 4.904, 5.748
2043, 8, 19.49, 17.53, 99.94, 109.4
2043, 9, 19, 17.18, 19.16, 21.31
2043, 10, 11.35, 9.622, 207.1, 227.1
2043, 11, 4.649, 2.714, 244.1, 279.4
2043, 12, 2.345, 0.451, 253.9, 290.2
2044, 1, 4.163, 2.237, 287.3, 330.1
2044, 2, 4.475, 2.418, 375.9, 432.4
2044, 3, 5.886, 3.814, 162.7, 177.7
2044, 4, 9.585, 7.65, 193.3, 206.9
2044, 5, 12.32, 10.44, 210.9, 228.1
2044, 6, 15.13, 13.35, 129.9, 138.3
2044, 7, 18.65, 16.76, 16.74, 18.16
2044, 8, 20.1, 18.2, 3.478, 4.08
2044, 9, 16.19, 14.21, 51.13, 53.84
2044, 10, 10.4, 8.537, 235.5, 261.1
2044, 11, 5.047, 3.122, 421.5, 491.9
2044, 12, 3.62, 1.722, 305.6, 359.1
2045, 1, 1.127, -0.7564, 422.4, 499.2
2045, 2, 6.123, 4.038, 509.3, 593.2
2045, 3, 8.112, 6.078, 272.8, 295.1
2045, 4, 9.059, 7.118, 268.3, 295.3
2045, 5, 12.76, 10.78, 201.1, 213.9
2045, 6, 14.91, 13.18, 116.3, 120.5
2045, 7, 17.88, 15.93, 39.42, 40.07
2045, 8, 19.11, 17.18, 46.76, 48.43
2045, 9, 18.97, 17.15, 13.22, 15.36
2045, 10, 14.26, 12.82, 113, 126.7
2045, 11, 7.569, 5.592, 365.7, 404
2045, 12, 2.302, 0.3729, 271.7, 314.1
2046, 1, 3.154, 1.169, 271.8, 327.1
2046, 2, 4.958, 2.892, 274.4, 312.9
2046, 3, 7.516, 5.368, 214.4, 247.5
2046, 4, 7.331, 5.281, 210.3, 224.3
2046, 5, 10.39, 8.373, 172, 186.5
2046, 6, 14.57, 12.86, 85.84, 91.31
2046, 7, 19.86, 18.09, 16.21, 15.67
2046, 8, 21.2, 19.27, 2.159, 2.431
2046, 9, 16.92, 14.96, 111.3, 116.8
2046, 10, 8.363, 6.587, 78.19, 80.57
2046, 11, 4.551, 2.551, 246.9, 286
2046, 12, 2.697, 0.9198, 454.3, 520.4
2047, 1, 1.272, -0.6188, 318.7, 356.3
2047, 2, 3.445, 1.353, 267, 307
2047, 3, 4.64, 2.513, 350.2, 391.8
2047, 4, 8.411, 6.301, 142.8, 151.5
2047, 5, 12.65, 10.74, 110.8, 120.4
2047, 6, 14.74, 12.83, 212.1, 221.3
2047, 7, 19.33, 17.51, 40.62, 42.19
2047, 8, 18.59, 16.57, 74.64, 76.92
2047, 9, 20.71, 18.96, 32.45, 33.85
2047, 10, 10.69, 8.929, 213.9, 231
2047, 11, 5.408, 3.422, 396.9, 455.1
2047, 12, 4.528, 2.561, 327.8, 378.8
2048, 1, 2.704, 0.8839, 248, 298.6
2048, 2, 4.167, 2.269, 248.2, 285.5
2048, 3, 5.131, 3.051, 183.7, 199.1
