# Created by WEAP: 1/5/2021 2:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 10, 7.827, 3.553, 0.7338, 45.59, 60.67, 56.72
1957, 11, 0.01381, -4.315, -7.38, 26.06, 38.21, 44.34
1957, 12, -4.729, -8.999, -12.05, 33.68, 52.89, 62.23
1958, 1, -8.072, -12.2, -15.1, 38.02, 55.58, 64.49
1958, 2, 0.3678, -3.806, -6.834, 37.22, 57.9, 70.06
1958, 3, 2.887, -1.504, -4.466, 22.77, 37.71, 48.65
1958, 4, 5.444, 0.9488, -2.164, 37.82, 53.58, 65.57
1958, 5, 8.93, 4.496, 1.59, 55.39, 72.11, 81.95
1958, 6, 16.35, 11.75, 8.591, 19.82, 25.75, 27.06
1958, 7, 19.85, 15.34, 12.16, 15.98, 23.48, 33.79
1958, 8, 18.95, 14.51, 11.46, 45.09, 55.78, 56.21
1958, 9, 12.19, 7.794, 4.748, 74.82, 93.22, 103.5
1958, 10, 4.887, 0.6313, -2.095, 27.68, 38.82, 39.75
1958, 11, 2.212, -2.1, -4.99, 60.88, 85.52, 93.58
1958, 12, -6.23, -10.41, -13.44, 35.82, 54.21, 60.2
1959, 1, -7.658, -11.83, -14.91, 23.14, 38.13, 50.16
1959, 2, -2.457, -6.544, -9.361, 37.12, 56.17, 58.01
1959, 3, 1.095, -3.253, -6.462, 22.32, 39.08, 45.59
1959, 4, 5.948, 1.441, -1.715, 21.38, 32.65, 43.35
1959, 5, 13.92, 9.361, 6.199, 14.79, 22.56, 31.27
1959, 6, 17.14, 12.58, 9.372, 55.92, 70.97, 84.84
1959, 7, 20.29, 15.82, 12.79, 30.18, 41.77, 45.46
1959, 8, 18.06, 13.55, 10.5, 23.74, 29.11, 32.39
1959, 9, 15.67, 11.53, 8.701, 2.361, 2.999, 3.66
1959, 10, 9.419, 5.369, 2.574, 17.63, 23.07, 24.95
1959, 11, -5.31, -9.601, -12.62, 29.36, 42.26, 47.49
1959, 12, -3.96, -8.124, -11.33, 28.57, 42.74, 57.51
1960, 1, -0.6794, -4.805, -7.62, 90.96, 140.3, 157.1
1960, 2, -2.104, -6.158, -8.809, 69, 104.6, 110.1
1960, 3, 3.18, -1.266, -4.293, 38.21, 62.06, 67.4
1960, 4, 7.573, 3.081, 0.1404, 46.52, 69.44, 89.32
1960, 5, 10.14, 5.596, 2.605, 55.89, 72.27, 81.96
1960, 6, 18.64, 14.1, 10.97, 23.61, 30.05, 34.87
1960, 7, 20.63, 16.17, 13.15, 22.02, 25.85, 26.54
1960, 8, 19.42, 14.89, 11.89, 12.33, 14.97, 14.72
1960, 9, 12.85, 8.525, 5.766, 54.27, 64.89, 66.28
1960, 10, 6.495, 2.231, -0.5263, 27.93, 41.07, 44.38
1960, 11, 1.05, -3.305, -6.234, 58.36, 86.64, 91.42
1960, 12, -3.465, -7.635, -10.51, 70.23, 95.95, 102.8
1961, 1, -8.723, -12.76, -15.76, 53.85, 76.31, 87.45
1961, 2, -1.158, -5.354, -8.04, 36, 58.58, 69.87
1961, 3, 3.798, -0.5157, -3.441, 15.28, 26.63, 36.84
1961, 4, 6.502, 2.025, -0.9723, 61.68, 90.36, 95.92
1961, 5, 13.99, 9.44, 6.553, 32.71, 44.09, 52.38
1961, 6, 16, 11.41, 8.25, 71.99, 89.29, 92.03
1961, 7, 19.56, 15.01, 11.76, 73.88, 83.67, 76.56
1961, 8, 20.17, 15.65, 12.57, 46.89, 50.43, 47.47
1961, 9, 12.85, 8.52, 5.598, 29.68, 40.37, 43.13
1961, 10, 7.972, 3.852, 1.004, 11.49, 17.55, 22.3
1961, 11, 0.1099, -4.196, -6.919, 19.56, 26.49, 31.38
1961, 12, -2.222, -6.621, -9.813, 31.48, 45.94, 43.94
1962, 1, -1.759, -5.97, -9.031, 67.2, 101.6, 104.8
1962, 2, -0.429, -4.558, -7.27, 58.36, 92.34, 102.3
1962, 3, 3.359, -1.031, -4.023, 56.43, 83.35, 86.25
1962, 4, 10.62, 6.08, 2.859, 39.32, 60.15, 87.28
1962, 5, 12.1, 7.524, 4.137, 59.35, 78.81, 89.86
1962, 6, 16.54, 11.9, 8.562, 56.75, 74.05, 90.85
1962, 7, 18.26, 13.63, 10.3, 54.4, 66.98, 73.58
1962, 8, 17.42, 12.92, 9.754, 42.95, 51.91, 55.07
1962, 9, 13.57, 9.205, 6.294, 27.44, 32.76, 34.63
1962, 10, 7.948, 3.734, 0.9252, 8.357, 11.42, 11.98
1962, 11, 0.6927, -3.773, -6.766, 51.22, 70.65, 73.94
1962, 12, -2.864, -7.082, -10.13, 42.16, 61.57, 69.04
1963, 1, -8.435, -12.62, -15.62, 34.16, 54.45, 57.37
1963, 2, -0.008774, -4.159, -7.198, 30.39, 48.67, 59.59
1963, 3, 3.437, -0.9636, -3.933, 15.33, 24.95, 30.64
1963, 4, 7.961, 3.512, 0.5862, 20.43, 33.96, 39.38
1963, 5, 15.64, 11.14, 7.935, 24.87, 35.66, 41.93
1963, 6, 18.42, 13.87, 10.69, 17.98, 22.52, 25.47
1963, 7, 20.34, 15.76, 12.58, 29.8, 38.62, 45.4
1963, 8, 21.4, 17, 14.06, 17.91, 22.17, 21.36
1963, 9, 13.47, 9.078, 6.105, 79.47, 106.4, 112.4
1963, 10, 8.168, 3.898, 0.9411, 51.48, 67.76, 66.19
1963, 11, -2.328, -6.717, -9.845, 51.57, 75.39, 85.44
1963, 12, 0.9768, -3.14, -6.073, 50.3, 72.08, 82.98
1964, 1, -3.383, -7.5, -10.44, 63.3, 90.5, 89.51
1964, 2, -0.8945, -5.043, -7.827, 47.92, 76.8, 81.48
1964, 3, 2.281, -2.175, -5.263, 30.27, 50.93, 67.22
1964, 4, 5.944, 1.49, -1.48, 21.68, 33.46, 43.46
1964, 5, 13.41, 8.898, 5.924, 22.8, 33.66, 43.34
1964, 6, 14.52, 9.946, 6.785, 82.03, 98.99, 97.98
1964, 7, 20.09, 15.58, 12.63, 27.89, 34.34, 32.67
1964, 8, 19.66, 15.25, 12.27, 20.49, 23.22, 22.44
1964, 9, 11.71, 7.343, 4.393, 48.39, 57.41, 53.17
1964, 10, 6.622, 2.371, -0.4715, 33.58, 46.22, 47.55
1964, 11, 0.9946, -3.3, -6.081, 56.05, 84.55, 93.25
1964, 12, -4.164, -8.313, -11.16, 53.26, 79.51, 96.28
1965, 1, -4.7, -8.862, -11.53, 57.51, 90.32, 94.35
1965, 2, -5.994, -10.07, -12.9, 41.09, 70.47, 93.47
1965, 3, 2.896, -1.443, -4.313, 60.25, 89.72, 95.64
1965, 4, 5.489, 0.9405, -2.228, 22.86, 31.37, 35.75
1965, 5, 8.872, 4.47, 1.806, 30.72, 45.76, 55.43
1965, 6, 14.8, 10.26, 7.076, 22.63, 29.85, 33.75
1965, 7, 19.81, 15.27, 12.27, 22.94, 29.45, 30.72
1965, 8, 17.33, 12.86, 9.81, 27.98, 34.69, 30.89
1965, 9, 12.62, 8.378, 5.53, 14.64, 17.99, 20.75
1965, 10, 7.144, 3.05, 0.1957, 18.8, 23.92, 24.27
1965, 11, 0.9472, -3.336, -6.096, 57.04, 77.98, 79.4
1965, 12, -3.76, -7.978, -10.8, 12.21, 18.27, 22.45
1966, 1, -3.316, -7.452, -10.31, 68.05, 94.65, 98.13
1966, 2, -3.413, -7.6, -10.5, 24.85, 40.74, 47.14
1966, 3, 3.773, -0.6386, -3.637, 32.12, 50.68, 54.59
1966, 4, 9.513, 5.046, 2.102, 14.68, 25.07, 29.91
1966, 5, 14.27, 9.82, 6.689, 54.9, 72.2, 89.17
1966, 6, 17.57, 12.94, 9.71, 26.83, 35.22, 41.59
1966, 7, 20.06, 15.53, 12.48, 25.72, 33.03, 34.65
1966, 8, 19.48, 14.97, 11.86, 24.06, 28.84, 31.3
1966, 9, 14.59, 10.36, 7.467, 13.3, 16.84, 19.34
1966, 10, 7.436, 3.32, 0.4527, 9.463, 13.13, 20.26
1966, 11, 2.725, -1.602, -4.718, 109.9, 145.5, 148.3
1966, 12, -1.591, -5.901, -8.948, 57.91, 83.61, 85.34
1967, 1, -5.459, -9.657, -12.82, 49.2, 71.55, 76.46
1967, 2, -2.153, -6.382, -9.439, 13.16, 23.03, 31.2
1967, 3, 4.259, -0.2011, -3.323, 25.3, 40.86, 43.17
1967, 4, 8.112, 3.581, 0.4749, 26, 38.52, 47.31
1967, 5, 14.6, 10.12, 6.957, 21.01, 28.81, 30.54
1967, 6, 18.16, 13.53, 10.23, 20.47, 25.52, 26.04
1967, 7, 19.86, 15.32, 12.1, 20.29, 27.72, 29.6
1967, 8, 21.49, 17.03, 14.11, 19.42, 23.17, 22.08
1967, 9, 15.77, 11.42, 8.173, 44.28, 55.75, 56.31
1967, 10, 8.735, 4.457, 1.58, 37.56, 49.79, 43.61
1967, 11, 3.009, -1.27, -4.182, 32.01, 42.85, 46.82
1967, 12, -2.152, -6.416, -9.758, 21.16, 29.35, 33.41
1968, 1, -3.558, -7.614, -10.56, 44.71, 67.05, 88.58
1968, 2, 0.1148, -3.982, -6.777, 38.14, 58.51, 68.53
1968, 3, 2.196, -2.151, -5.215, 11.38, 19.02, 25.78
1968, 4, 8.48, 4.119, 1.331, 30.18, 42.42, 51.15
1968, 5, 13.7, 9.216, 6.126, 41.25, 55.19, 59.16
1968, 6, 17.08, 12.46, 9.167, 45.02, 54.25, 58.13
1968, 7, 18.15, 13.64, 10.5, 60.44, 75.86, 74.35
1968, 8, 16.68, 12.17, 9.154, 88.24, 100.5, 85.57
1968, 9, 12.13, 7.765, 4.811, 30.37, 39.47, 43.51
1968, 10, 6.161, 1.888, -1.12, 31.33, 41.5, 42.32
1968, 11, 2.06, -2.29, -5.284, 27.51, 41.07, 49.88
1968, 12, 0.1258, -4.047, -6.818, 116, 159.8, 164
1969, 1, -0.598, -4.734, -7.525, 55.25, 80.36, 90.4
1969, 2, -0.07658, -4.187, -6.903, 34.38, 51.72, 57.94
1969, 3, 7.732, 3.447, 1.088, 43.72, 63.6, 69.46
1969, 4, 10.36, 5.912, 2.832, 33.95, 47.98, 55.18
1969, 5, 13.58, 8.997, 5.705, 103.2, 125.5, 122.8
1969, 6, 18.27, 13.72, 10.62, 33.99, 43.69, 48.47
1969, 7, 20.06, 15.55, 12.38, 19.05, 23.44, 23.74
1969, 8, 21.79, 17.33, 14.4, 21.44, 25.61, 30.58
1969, 9, 13.42, 9.135, 6.308, 8.919, 12.63, 13.1
1969, 10, 8.502, 4.245, 1.338, 17.46, 26.2, 27.37
1969, 11, 5.862, 1.493, -1.52, 61.08, 84.64, 98.55
1969, 12, -1.884, -6.09, -8.849, 63.06, 90.69, 104.9
1970, 1, -3.359, -7.494, -10.37, 57.13, 87.69, 102
1970, 2, -2.333, -6.476, -9.214, 29.85, 49.24, 59.01
1970, 3, 2.993, -1.388, -4.353, 27.89, 43.94, 51.36
1970, 4, 6.773, 2.23, -0.7472, 27.17, 37.57, 45.74
1970, 5, 11.51, 6.932, 3.744, 47.53, 61.55, 64.3
1970, 6, 18.35, 13.76, 10.65, 32.17, 42.54, 44.92
1970, 7, 19.24, 14.71, 11.51, 62.09, 79.76, 85.08
1970, 8, 20.16, 15.75, 12.72, 54.44, 61.22, 51.57
1970, 9, 13.24, 8.883, 5.992, 109.3, 143, 137.1
1970, 10, 5.048, 0.7553, -2.095, 30.25, 42.58, 46.05
1970, 11, -0.3824, -4.666, -7.589, 26.14, 38.16, 45.97
1970, 12, -3.343, -7.511, -10.48, 41.26, 64.64, 72.55
1971, 1, -8.87, -12.92, -16.01, 37.08, 55.55, 60.45
1971, 2, -1.135, -5.139, -7.965, 27.88, 47.18, 60.33
1971, 3, 2.96, -1.33, -4.266, 22.15, 33.91, 39.91
1971, 4, 7.023, 2.593, -0.1589, 29.73, 42.35, 48.82
1971, 5, 15.1, 10.66, 7.637, 48.52, 60.24, 71.48
1971, 6, 13.86, 9.363, 6.178, 64.62, 79.7, 84.83
1971, 7, 20.47, 15.98, 12.99, 27.34, 34.45, 34.79
1971, 8, 18.84, 14.42, 11.51, 50.27, 61.74, 58.91
1971, 9, 15.42, 11.27, 8.54, 1.191, 1.386, 1.218
1971, 10, 9.233, 5.182, 2.362, 15.59, 21.44, 25.77
1971, 11, 3.775, -0.5243, -3.346, 48.89, 68.43, 76.08
1971, 12, -0.6787, -4.986, -7.914, 50.42, 76.22, 79.66
1972, 1, -3.751, -7.873, -10.98, 20.56, 30.56, 41.92
1972, 2, -2.017, -6.245, -9.061, 18.26, 31.47, 35.6
1972, 3, 5.586, 1.223, -1.585, 40.83, 70.61, 77.89
1972, 4, 8.444, 3.957, 1.116, 32.46, 45.03, 48.68
1972, 5, 12, 7.536, 4.579, 19.19, 32.01, 44.69
1972, 6, 18.3, 13.75, 10.65, 67.56, 85.24, 90.16
1972, 7, 20.61, 16.13, 13, 19.82, 27.11, 29.06
1972, 8, 18.3, 13.8, 10.68, 28.65, 33.24, 32.04
1972, 9, 14.4, 10.15, 7.248, 35.34, 47.67, 52.62
1972, 10, 6.66, 2.466, -0.318, 29.07, 42.63, 43.94
1972, 11, 1.297, -2.902, -5.594, 52.31, 68.86, 71.69
1972, 12, -3.656, -7.897, -10.97, 72.13, 99.97, 101.4
1973, 1, -1.633, -5.761, -8.653, 64.58, 94.54, 105.2
1973, 2, -2.189, -6.289, -9.15, 24.09, 39.81, 57.47
1973, 3, 4.146, -0.2831, -3.348, 31.43, 47.62, 50.92
1973, 4, 8.519, 4.137, 1.243, 15.62, 26.72, 32.92
1973, 5, 12.32, 7.815, 4.798, 51.36, 66.98, 70.2
1973, 6, 17.86, 13.21, 9.961, 54.37, 66.66, 66.76
1973, 7, 19.54, 14.99, 11.88, 42.89, 53.37, 55.34
1973, 8, 20.53, 16.07, 13.14, 28.21, 39.27, 45.58
1973, 9, 12.16, 7.81, 4.912, 86.22, 116.2, 125.9
1973, 10, 9.217, 5.137, 2.318, 3.729, 6.079, 10.29
1973, 11, -0.2273, -4.634, -7.564, 50.63, 65.62, 73.5
1973, 12, -2.405, -6.616, -9.633, 78.49, 107.6, 111.7
1974, 1, -0.01598, -4.166, -6.978, 18.64, 28.16, 31.69
1974, 2, 2.262, -1.872, -4.533, 20.24, 33.12, 40.29
1974, 3, 5.044, 0.6996, -2.271, 18.45, 31.77, 39.51
1974, 4, 10.85, 6.251, 3.133, 27.19, 39.43, 49.87
1974, 5, 14.4, 9.829, 6.519, 48.84, 61.72, 66.41
1974, 6, 17.52, 12.86, 9.653, 51.56, 66.6, 71.36
1974, 7, 19.75, 15.17, 12.04, 56.69, 67.9, 69.35
1974, 8, 18.74, 14.24, 11.17, 52.7, 57.35, 42.88
1974, 9, 15.71, 11.42, 8.441, 17.96, 19.77, 18.4
1974, 10, 7.479, 3.236, 0.4725, 22.51, 29.1, 29.91
1974, 11, 2.466, -1.858, -4.847, 3.955, 7.313, 9.962
1974, 12, -5.852, -10.03, -13.4, 42.48, 62.45, 66.59
1975, 1, 0.7081, -3.34, -6.208, 57.77, 91.26, 101
1975, 2, 1.553, -2.599, -5.277, 42.56, 66.64, 70.69
1975, 3, 6.621, 2.306, -0.483, 22.87, 35.98, 49.27
1975, 4, 13.06, 8.467, 4.989, 7.396, 13.82, 16.9
1975, 5, 16.94, 12.38, 9.185, 37.25, 54.79, 58.21
1975, 6, 14.81, 10.33, 7.157, 57.24, 71.45, 73.44
1975, 7, 19.45, 14.89, 11.79, 43.38, 57.23, 60.35
1975, 8, 21.15, 16.68, 13.68, 7.78, 9.133, 9.186
1975, 9, 14.63, 10.41, 7.422, 29.43, 34.43, 30.27
1975, 10, 7.215, 3.07, 0.1345, 30.35, 44.08, 46.35
1975, 11, 1.593, -2.676, -5.625, 39.03, 54.67, 55.66
1975, 12, -4.403, -8.724, -11.73, 34.95, 53.41, 59
1976, 1, -0.966, -5.165, -8.23, 44.83, 64.76, 76.31
1976, 2, -2.035, -6.194, -9.117, 19.04, 31.99, 34.76
1976, 3, 0.3848, -4.029, -6.863, 23.81, 38.58, 43.85
1976, 4, 6.176, 1.737, -1.399, 30.99, 47.15, 56.48
1976, 5, 14, 9.528, 6.6, 43.49, 56.9, 65.03
1976, 6, 15.63, 11.13, 7.951, 32.78, 39.88, 41.65
1976, 7, 17.19, 12.65, 9.437, 50.32, 64.19, 66.26
1976, 8, 19.39, 14.91, 11.83, 6.843, 10.65, 14.36
1976, 9, 13.83, 9.459, 6.515, 80.48, 102.4, 105.5
1976, 10, 7.832, 3.585, 0.7634, 32.57, 40.95, 39
1976, 11, 2.099, -2.283, -5.178, 59.62, 83.44, 87.12
1976, 12, -4.133, -8.439, -11.4, 83.45, 117.5, 123.5
1977, 1, -4.526, -8.835, -11.9, 29.81, 45.75, 55.64
1977, 2, -1.299, -5.378, -8.13, 33.52, 53.52, 71.5
1977, 3, 6.135, 1.857, -1.166, 5.544, 12.34, 24.18
1977, 4, 9.806, 5.301, 2.147, 16.76, 28.04, 36.15
1977, 5, 13.29, 8.777, 5.588, 13.81, 20.98, 26
1977, 6, 13.93, 9.368, 6.096, 48.27, 61.85, 67.75
1977, 7, 20.44, 15.96, 12.88, 17.45, 22.08, 23.15
1977, 8, 17.14, 12.61, 9.419, 74.2, 84.55, 78.63
1977, 9, 15.47, 11.13, 8.281, 60.45, 83.83, 84.89
1977, 10, 6.541, 2.289, -0.5378, 44.68, 58.31, 59.64
1977, 11, 0.6091, -3.731, -6.587, 51.21, 67.35, 65.45
1977, 12, -2.85, -7.154, -10.14, 81.36, 118.1, 126.1
1978, 1, -6.13, -10.28, -13.29, 62.79, 95.33, 107.6
1978, 2, 1.005, -3.173, -5.97, 46.66, 71.55, 82.78
1978, 3, 2.858, -1.389, -4.025, 22.28, 37.56, 48.92
1978, 4, 8.876, 4.514, 1.67, 21.26, 33.47, 41.44
1978, 5, 8.41, 3.982, 1.165, 91.45, 124.4, 134.2
1978, 6, 15.87, 11.28, 8.068, 44.27, 56.74, 61.43
1978, 7, 20.38, 15.81, 12.74, 36, 46.38, 50.15
1978, 8, 20.72, 16.28, 13.22, 17.68, 21.07, 19.16
1978, 9, 14.74, 10.53, 7.592, 27.22, 35.82, 39.51
1978, 10, 10.27, 6.235, 3.365, 19.98, 25.63, 26.17
1978, 11, 0.1894, -4.169, -7.188, 20.33, 29.17, 32.85
1978, 12, -1.13, -5.463, -8.58, 22.78, 33.89, 43.55
1979, 1, -3.566, -7.751, -10.79, 35.15, 55.34, 54.28
1979, 2, 1.071, -2.991, -5.658, 34.04, 54.06, 63.86
1979, 3, 9.989, 5.819, 3.622, 29.96, 47.15, 57.34
1979, 4, 13.06, 8.457, 4.93, 18.69, 30.85, 42.19
1979, 5, 15.14, 10.54, 7.305, 32.6, 47.08, 56.65
1979, 6, 19.92, 15.32, 12.26, 28.77, 37.74, 44.56
1979, 7, 20.24, 15.7, 12.59, 18.97, 25.36, 26.83
1979, 8, 20.66, 16.26, 13.42, 14.42, 16.89, 17.13
1979, 9, 12.98, 8.61, 5.579, 29.98, 35.77, 35.28
1979, 10, 8.923, 4.747, 1.959, 41.84, 57.11, 57.23
1979, 11, 1.308, -3.109, -6.23, 68.99, 92.62, 95.01
1979, 12, -2.39, -6.693, -9.843, 29.62, 41.7, 43.07
