# Created by WEAP: 1/5/2021 2:53:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 10, 9.023, 6.164, 1.512, 265.8, 276.8, 353.7
1960, 11, 4.535, 1.504, -3.131, 377.2, 338, 358.6
1960, 12, 1.551, -0.8702, -5.423, 491.3, 517.5, 633.2
1961, 1, -0.7259, -3.334, -7.775, 429.4, 470.4, 569.1
1961, 2, 4.222, 1.388, -3.428, 332.9, 335.7, 425.1
1961, 3, 6.728, 3.892, -0.7954, 179.3, 167.6, 196
1961, 4, 5.674, 2.321, -2.648, 283.3, 272, 338.7
1961, 5, 11.04, 8.375, 3.692, 169, 188.8, 251.1
1961, 6, 13.27, 10.31, 5.56, 104.6, 97.18, 111.7
1961, 7, 17.15, 14.22, 9.555, 36.62, 37.88, 50.93
1961, 8, 17.34, 14.71, 10.27, 137.9, 123.1, 149.6
1961, 9, 12.71, 9.864, 5.128, 137.6, 117, 127.7
1961, 10, 9.96, 7.449, 2.95, 110.4, 111.5, 136
1961, 11, 3.82, 0.9731, -3.781, 172.6, 188.1, 235.5
1961, 12, 2.275, -0.2912, -4.844, 348.9, 345.2, 403.2
1962, 1, 3.489, 1.003, -3.278, 255.1, 262.2, 318
1962, 2, 5.111, 2.435, -2.12, 637.5, 698.3, 915.4
1962, 3, 5.711, 2.596, -2.274, 440.8, 460.5, 587.5
1962, 4, 9.304, 6.011, 1.132, 231.7, 245.5, 317.6
1962, 5, 10.48, 6.984, 1.99, 179.8, 186.1, 249.6
1962, 6, 13.88, 10.7, 5.916, 77.23, 81.44, 98.8
1962, 7, 16.51, 13.72, 9.073, 44.41, 43.9, 58.98
1962, 8, 16.14, 13.28, 8.645, 90.88, 84.27, 109.2
1962, 9, 14.61, 11.72, 6.945, 60.6, 52.02, 50.37
1962, 10, 10.28, 7.893, 3.419, 158.6, 142.1, 151
1962, 11, 4.453, 1.444, -3.254, 519.3, 523.4, 609.3
1962, 12, 1.492, -1.301, -5.94, 394.4, 438.1, 545.7
1963, 1, -1.309, -4.135, -8.82, 381.2, 457.2, 611.3
1963, 2, 4.11, 1.238, -3.472, 331, 354.4, 453.7
1963, 3, 4.601, 1.288, -3.599, 160.3, 147.3, 181.4
1963, 4, 8.525, 5.357, 0.528, 269, 261.7, 337.8
1963, 5, 12.11, 9.148, 4.459, 127, 132.8, 175.4
1963, 6, 15.24, 12.35, 7.685, 82.67, 61.3, 64.95
1963, 7, 17.89, 15.44, 11.05, 17.96, 14.87, 17.21
1963, 8, 18.96, 17.05, 13, 33.96, 31.39, 36.58
1963, 9, 13.95, 10.92, 6.23, 135.9, 155.8, 206.8
1963, 10, 10.19, 7.937, 3.524, 285.1, 281, 333.3
1963, 11, 3.08, -0.01286, -4.795, 455.8, 497.4, 613.2
1963, 12, 5.136, 2.969, -1.272, 282.6, 267.9, 327.1
1964, 1, 2.681, -0.206, -4.699, 523.4, 539.5, 646.5
1964, 2, 2.551, -0.3763, -5.145, 388, 404.1, 515.4
1964, 3, 4.331, 1.16, -3.571, 415.5, 405.6, 503.2
1964, 4, 6.948, 3.551, -1.409, 166.4, 159.6, 208
1964, 5, 13.6, 10.69, 6.004, 74.69, 75.63, 94.3
1964, 6, 12.98, 9.972, 5.361, 186.1, 164.1, 202.2
1964, 7, 18.06, 15.76, 11.47, 35.08, 29.88, 38.48
1964, 8, 17.65, 15.12, 10.7, 8.427, 10.05, 16.35
1964, 9, 12.52, 9.652, 4.98, 163.6, 147.3, 167.7
1964, 10, 9.842, 7.354, 2.893, 113.7, 122.5, 158.8
1964, 11, 4.211, 1.288, -3.329, 220.4, 237.2, 285.9
1964, 12, 2.409, -0.1412, -4.553, 603.9, 696.9, 884.7
1965, 1, 1.646, -0.8616, -5.279, 394.9, 409.9, 483.6
1965, 2, 0.9851, -2.115, -6.865, 411.7, 426.5, 523.7
1965, 3, 6.232, 3.197, -1.467, 303.1, 323.4, 449.5
1965, 4, 7.015, 3.577, -1.252, 138.6, 133.4, 170.7
1965, 5, 9.194, 5.635, 0.7177, 113.8, 117.2, 142.9
1965, 6, 13.43, 10.68, 6.01, 55.38, 55.29, 65.05
1965, 7, 17.49, 14.9, 10.33, 58.92, 54.7, 65.17
1965, 8, 16.5, 13.99, 9.486, 32.41, 33.2, 40.89
1965, 9, 14.15, 11.3, 6.642, 47.68, 34.18, 33.69
1965, 10, 10.72, 8.478, 4.165, 170.7, 159, 191.5
1965, 11, 5.178, 2.16, -2.593, 369.6, 410.7, 502.9
1965, 12, 2.361, 0.1487, -4.369, 74.76, 86.78, 118
1966, 1, 2.246, -0.2547, -4.675, 569.5, 582.7, 695.8
1966, 2, 1.517, -1.448, -6.409, 214.7, 224.8, 285.2
1966, 3, 6.355, 3.526, -0.9127, 208.4, 211, 282.9
1966, 4, 7.219, 3.885, -0.9586, 190.2, 181.5, 221.6
1966, 5, 12.01, 8.968, 4.253, 204.1, 229.2, 318.2
1966, 6, 13.05, 10.03, 5.339, 156.1, 135.9, 157.7
1966, 7, 17.02, 14.59, 10.26, 18.93, 18.37, 25.58
1966, 8, 18.23, 15.69, 11.22, 39.58, 40.47, 51.74
1966, 9, 15.16, 12.39, 7.781, 126.2, 122.6, 143.4
1966, 10, 9.969, 7.693, 3.388, 93.97, 71.12, 61.76
1966, 11, 5.19, 1.998, -2.727, 415.5, 412, 488.1
1966, 12, 1.943, -0.7786, -5.369, 304.9, 327.8, 399.1
1967, 1, 0.6853, -1.598, -6.163, 274.9, 274.1, 324
1967, 2, 2.418, -0.5963, -5.266, 122.6, 125.6, 149.1
1967, 3, 7.315, 4.525, -0.1289, 230.5, 232.9, 295.4
1967, 4, 6.162, 2.588, -2.36, 214.9, 211.5, 268.7
1967, 5, 11.2, 7.881, 2.91, 131.3, 141.1, 179.5
1967, 6, 14.16, 11.12, 6.328, 116.6, 109, 128.7
1967, 7, 16.26, 13.84, 9.377, 37.75, 38.12, 55.39
1967, 8, 18.71, 16.63, 12.38, 32.49, 34.26, 42.55
1967, 9, 15.19, 12.81, 8.271, 95.17, 101.8, 131.2
1967, 10, 11.09, 9.01, 4.828, 183.2, 195.1, 238.6
1967, 11, 6.256, 3.866, -0.5529, 103.3, 119.2, 154.3
1967, 12, 1.408, -1.22, -5.762, 95.21, 100.8, 117.6
1968, 1, 1.546, -0.8118, -5.233, 165.6, 177.6, 237.3
1968, 2, 3.839, 0.6427, -4.116, 301.4, 315.2, 398
1968, 3, 5.177, 1.935, -2.811, 136.4, 147.9, 202.2
1968, 4, 8.571, 5.455, 0.615, 203.9, 201.4, 252.6
1968, 5, 11.99, 9.009, 4.413, 106.7, 103.2, 131.5
1968, 6, 14.61, 11.7, 7.11, 99.83, 90.85, 116.5
1968, 7, 16.35, 13.77, 9.295, 47.49, 46.27, 58.81
1968, 8, 15.83, 13.4, 8.83, 90.06, 87.73, 107.9
1968, 9, 12.63, 9.795, 5.037, 87.13, 79.96, 93.34
1968, 10, 8.858, 6.093, 1.436, 130.8, 158.9, 215.1
1968, 11, 4.903, 1.843, -2.845, 237, 278.5, 354.9
1968, 12, 4.903, 2.64, -1.634, 514.2, 550.4, 662.9
1969, 1, 3.115, 0.7682, -3.493, 517.7, 567.7, 694.1
1969, 2, 4.432, 1.49, -3.318, 276.5, 297.6, 372.7
1969, 3, 7.712, 4.628, -0.1849, 154.8, 150.4, 192.6
1969, 4, 9.778, 6.668, 1.891, 168.9, 170.1, 218.3
1969, 5, 11.61, 8.49, 3.754, 281.6, 253.2, 310.7
1969, 6, 15.88, 13.75, 9.51, 108.9, 105.3, 120.9
1969, 7, 17.61, 14.88, 10.38, 10.65, 8.012, 6.041
1969, 8, 19.29, 17.2, 12.93, 54.55, 47.82, 54.64
1969, 9, 14.32, 11.34, 6.584, 124.3, 121.1, 142.9
1969, 10, 10.6, 8.531, 4.383, 158.6, 163.2, 187.1
1969, 11, 8.398, 6.07, 1.75, 365.8, 384.6, 442.8
1969, 12, 3.146, 0.4227, -4.221, 477.9, 462, 512.7
1970, 1, 2.308, -0.4506, -4.989, 555.8, 561.6, 653.7
1970, 2, 2.585, -0.3649, -5.129, 447.3, 463.5, 578.5
1970, 3, 5.459, 2.393, -2.421, 221.1, 213.5, 263.3
1970, 4, 7.906, 4.506, -0.3666, 153.1, 149.8, 182.4
1970, 5, 10.54, 7.207, 2.375, 122.3, 107.6, 126.1
1970, 6, 15.88, 13.61, 9.233, 65.78, 60.94, 65.75
1970, 7, 16.86, 14.15, 9.66, 32.4, 19.3, 14.6
1970, 8, 18.24, 15.88, 11.53, 119.6, 105.7, 131.6
1970, 9, 14.41, 12.03, 7.568, 131.2, 125.5, 151.1
1970, 10, 8.437, 5.318, 0.6034, 224.8, 227.6, 274.6
1970, 11, 4.239, 1.55, -2.975, 308.1, 348.3, 436.8
1970, 12, 2.159, -0.3552, -4.845, 314.8, 327.6, 401.9
1971, 1, -1.802, -4.944, -9.823, 449.4, 480.5, 645.1
1971, 2, 2.31, -0.7609, -5.475, 196.5, 192.4, 220.3
1971, 3, 5.782, 2.493, -2.41, 129.2, 134.3, 182.8
1971, 4, 7.854, 4.829, 0.09476, 204.5, 214.6, 302.8
1971, 5, 12.05, 9.178, 4.568, 192.1, 204.3, 264.3
1971, 6, 12.57, 9.219, 4.33, 169.6, 172.7, 216.4
1971, 7, 18.27, 16.19, 11.93, 17.55, 17.57, 20.27
1971, 8, 17.76, 15.37, 10.9, 62.04, 56.44, 60.64
1971, 9, 16.76, 14.55, 10.15, 7.695, 9.522, 12.58
1971, 10, 11.75, 9.542, 5.379, 224.7, 221.6, 275.7
1971, 11, 7.783, 5.243, 0.8342, 361.4, 342.5, 384
1971, 12, 3.86, 1.551, -2.944, 349.3, 373.5, 476.7
1972, 1, 2.355, -0.1159, -4.549, 293.9, 334.1, 414.9
1972, 2, 2.347, -0.6721, -5.496, 169.2, 183.6, 244.6
1972, 3, 6.368, 3.429, -1.204, 226.2, 228.4, 299.6
1972, 4, 7.743, 4.534, -0.3943, 158.5, 154.1, 191.6
1972, 5, 10.89, 7.834, 3.158, 174.4, 175.3, 230.4
1972, 6, 14.73, 12.23, 7.882, 126.6, 128.5, 168.2
1972, 7, 17.99, 15.76, 11.52, 24.97, 23.46, 23.36
1972, 8, 16.04, 13.46, 9.002, 99.38, 108.8, 139.7
1972, 9, 14.01, 11.25, 6.638, 99.16, 96.82, 116
1972, 10, 9.084, 6.502, 1.986, 201.3, 206.8, 258.5
1972, 11, 5.752, 2.819, -1.855, 242.9, 239.9, 270.9
1972, 12, 2.405, -0.2465, -4.878, 501, 526.9, 620.6
1973, 1, 3.169, 0.6048, -3.781, 293.9, 317.5, 398.8
1973, 2, 2.917, -0.04506, -4.782, 191.3, 197.5, 255.2
1973, 3, 5.191, 1.955, -2.848, 239.1, 218.9, 280.1
1973, 4, 9.738, 6.21, 1.221, 118.8, 126, 163.9
1973, 5, 11.7, 8.674, 3.963, 145.5, 144.5, 179.5
1973, 6, 13.86, 11.04, 6.507, 163.2, 159.6, 197.7
1973, 7, 17.59, 14.84, 10.33, 50.73, 38.25, 44.41
1973, 8, 18.62, 16.29, 11.92, 75.89, 85.11, 110.4
1973, 9, 12.88, 10.11, 5.548, 233.2, 198.8, 222.2
1973, 10, 11.52, 9.061, 4.605, 53.27, 52.5, 60.92
1973, 11, 3.646, 0.6263, -4.211, 429, 491.1, 628.8
1973, 12, 2.92, 0.4691, -4.053, 424.8, 429.2, 524.7
1974, 1, 4.064, 1.924, -2.33, 53.61, 59.95, 73.63
1974, 2, 5.856, 3.143, -1.59, 195.1, 177.3, 217.6
1974, 3, 5.79, 2.62, -2.247, 260.6, 267.6, 335.9
1974, 4, 7.942, 4.511, -0.299, 192.5, 180.7, 233.9
1974, 5, 10.11, 6.619, 1.707, 220.1, 248.9, 327.1
1974, 6, 14.37, 11.33, 6.671, 121.4, 120.3, 151.1
1974, 7, 17.04, 14.56, 10.17, 45.87, 51.85, 77.69
1974, 8, 17.96, 15.49, 10.98, 41.03, 45.62, 59.33
1974, 9, 16.19, 13.82, 9.36, 31.55, 28.34, 30.78
1974, 10, 10.37, 7.928, 3.493, 79.96, 81.74, 99.98
1974, 11, 6.976, 4.461, 0.125, 137.9, 156.7, 201.6
1974, 12, 0.328, -2.69, -7.392, 306.5, 318.3, 393.9
1975, 1, 5.736, 3.201, -1.12, 172.8, 179.9, 219.6
1975, 2, 5.745, 2.679, -2.027, 315.8, 319.5, 403.4
1975, 3, 6.122, 3.091, -1.596, 266.1, 264.6, 341
1975, 4, 10.13, 6.762, 1.83, 120.3, 121.6, 152
1975, 5, 12.94, 10.18, 5.657, 255.5, 251.3, 306.7
1975, 6, 12.32, 8.708, 3.722, 155.7, 134.4, 152.4
1975, 7, 16.93, 14.29, 9.838, 51.02, 42.23, 52.39
1975, 8, 18.43, 15.91, 11.42, 12.56, 13.26, 18.3
1975, 9, 15.23, 12.81, 8.243, 86.64, 89.49, 116.9
1975, 10, 9.978, 7.176, 2.619, 172.7, 186.2, 246.2
1975, 11, 5.126, 2.424, -2.131, 334.2, 342.8, 378.6
1975, 12, 2.007, -0.2934, -4.806, 312.1, 341, 434
1976, 1, 3.558, 1.028, -3.301, 242, 250.7, 310.7
1976, 2, 2.547, -0.3251, -5.164, 189.6, 194.3, 237.1
1976, 3, 3.83, 0.638, -4.236, 234, 227.6, 288
1976, 4, 6.131, 2.549, -2.455, 278.7, 253.2, 305.3
1976, 5, 13.86, 11.21, 6.488, 196.3, 206.4, 283.9
1976, 6, 14.54, 11.97, 7.402, 81.12, 60.1, 62.61
1976, 7, 15.93, 13.06, 8.504, 73.8, 69.16, 90.02
1976, 8, 17.45, 14.95, 10.41, 4.796, 6.003, 6.943
1976, 9, 14.87, 12.52, 7.913, 185, 174.2, 193.2
1976, 10, 9.9, 7.38, 2.914, 265.6, 258.4, 301.3
1976, 11, 5.58, 2.735, -1.917, 340.9, 342, 381.7
1976, 12, 2.501, 0.02901, -4.471, 496.6, 493, 579.1
1977, 1, 1.184, -1.78, -6.57, 266.2, 262, 306.4
1977, 2, 2.889, -0.4432, -5.293, 452.5, 478.5, 638.8
1977, 3, 8.284, 5.431, 0.7694, 227.9, 220.6, 286.8
1977, 4, 7.02, 3.677, -1.216, 126.8, 148.7, 205.8
1977, 5, 12.54, 9.135, 4.268, 45.8, 39.85, 49.5
1977, 6, 12.32, 9.321, 4.548, 151.9, 132.9, 151.6
1977, 7, 17.86, 15.42, 11.02, 27.03, 23.01, 28.09
1977, 8, 14.89, 12.16, 7.537, 198.8, 179.2, 219.3
1977, 9, 14.96, 12.41, 7.925, 172.4, 149.1, 154.2
1977, 10, 9.179, 6.584, 2.114, 239.7, 211.4, 227.7
1977, 11, 4.914, 2.136, -2.464, 733.7, 697.2, 775.6
1977, 12, 3.619, 0.9099, -3.663, 552.3, 588.1, 702.7
1978, 1, 0.5145, -2.244, -6.858, 277, 324.3, 437.3
1978, 2, 4.596, 1.609, -3.055, 255.3, 256.1, 309.2
1978, 3, 6.353, 2.777, -2.121, 273.2, 277.2, 356.9
1978, 4, 9.142, 5.871, 1.022, 127.4, 126.2, 157.6
1978, 5, 9.278, 5.844, 0.8763, 184.5, 176.1, 214.7
1978, 6, 15.51, 12.97, 8.486, 67.91, 53.03, 61.66
1978, 7, 17.37, 14.94, 10.5, 25.35, 20.01, 25.43
1978, 8, 17.85, 15.68, 11.38, 28.31, 28.62, 37.61
1978, 9, 15.14, 12.82, 8.34, 58.03, 64.94, 80.49
1978, 10, 12.59, 10.82, 6.695, 86.19, 105.1, 132.8
1978, 11, 4.549, 1.649, -3.11, 189.7, 177.7, 191
1978, 12, 2.823, 0.1832, -4.405, 194.7, 214.4, 259
1979, 1, 1.484, -1.216, -5.729, 260.1, 280.6, 345.6
1979, 2, 6.13, 3.639, -0.9488, 82.64, 67.93, 75.88
1979, 3, 9.694, 6.766, 2.192, 151.8, 149.4, 187.4
1979, 4, 9.644, 6.806, 2.056, 114, 116.9, 149.3
1979, 5, 12.5, 9.424, 4.663, 84.43, 78.97, 96.2
1979, 6, 16.46, 14.1, 9.756, 69.43, 72.92, 94.22
1979, 7, 18.33, 16.02, 11.67, 6.805, 8.108, 10.31
1979, 8, 19.08, 16.75, 12.35, 34.8, 35.27, 41.83
1979, 9, 14.34, 11.81, 7.278, 154.3, 145.6, 175.2
1979, 10, 11.86, 9.529, 5.169, 223.7, 212.2, 225.6
1979, 11, 5.988, 3.267, -1.348, 512.4, 526.6, 633.9
1979, 12, 1.485, -1.08, -5.716, 205.4, 203.1, 243.9
1980, 1, 1.616, -1.066, -5.721, 229, 218.2, 248.3
1980, 2, 1.406, -1.537, -6.184, 447.2, 473.1, 597.9
1980, 3, 1.789, -1.436, -6.26, 329.8, 353.9, 460.7
