# Created by WEAP: 1/5/2021 2:53:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 1, -4.405, -8.229, -11.84, -14.32, 25.76, 32.54, 72.97, 77.68
1951, 2, -1.245, -4.811, -9.045, -12.24, 32.65, 32.43, 63.56, 76.31
1951, 3, 4.437, 0.3972, -3.784, -6.568, 9.275, 26.94, 31.59, 40.07
1951, 4, 6.71, 2.645, -1.482, -4.471, 62.86, 80.52, 78.67, 133.5
1951, 5, 13.11, 8.855, 4.485, 1.336, 41.64, 34.89, 41.4, 62.4
1951, 6, 18.19, 13.79, 9.509, 6.357, 27, 42.97, 49.27, 44.19
1951, 7, 21.38, 16.59, 12.18, 9.181, 34.15, 57.49, 53.65, 74.39
1951, 8, 21.8, 16.73, 12.4, 9.615, 47.71, 59.04, 53.64, 52.8
1951, 9, 14.09, 10.29, 5.943, 2.906, 69.24, 79.01, 82.47, 85.51
1951, 10, 13.22, 8.811, 4.212, 1.231, 3.067, 3.294, 8.998, 14.78
1951, 11, 4.871, 0.5236, -3.812, -6.74, 11.48, 22.96, 45.28, 64.5
1951, 12, 0.284, -3.39, -7.353, -9.763, 26.01, 25.11, 47.95, 60.67
1952, 1, -1.961, -6.099, -9.536, -11.85, 11.46, 8.745, 22.49, 28.37
1952, 2, -1.31, -5.457, -9.124, -11.58, 24.05, 29.51, 49.17, 68.49
1952, 3, 4.972, 0.9535, -3.111, -6.016, 49.96, 52.71, 65.83, 76.19
1952, 4, 8.262, 3.837, -0.5122, -3.874, 57.99, 60.87, 101, 150.9
1952, 5, 12.91, 8.494, 4.116, 0.893, 105.1, 81.76, 86.96, 111
1952, 6, 18.06, 13.53, 9.154, 6.258, 40.88, 56.14, 62.07, 63.99
1952, 7, 22.05, 17.35, 12.63, 9.597, 28.11, 31.57, 27.17, 34.99
1952, 8, 22.34, 17.48, 13.04, 10.24, 31.59, 48.96, 35.22, 38.49
1952, 9, 19.03, 14.74, 10.42, 7.598, 0.9462, 3.084, 1.451, 2.144
1952, 10, 10.49, 6.43, 2.204, -0.6799, 32.84, 24.64, 39.64, 61.82
1952, 11, 7.879, 3.774, -1.001, -3.872, 6.588, 7.185, 14.2, 17.97
1952, 12, -0.9665, -4.756, -8.656, -10.61, 11.35, 14.67, 33.24, 42.17
1953, 1, 1.849, -2.175, -5.563, -7.536, 22.64, 22.19, 45.62, 50.29
1953, 2, -0.1326, -4.194, -7.575, -9.929, 4.403, 8.306, 21.77, 29.99
1953, 3, 5.625, 1.225, -2.928, -6.416, 50.27, 45.08, 53.3, 73.07
1953, 4, 7.918, 3.743, -0.6117, -4.128, 102.1, 95.08, 88.73, 112.1
1953, 5, 14.74, 10.24, 5.786, 2.423, 84.96, 84.52, 85.13, 125.5
1953, 6, 18.33, 13.78, 9.591, 6.811, 32.48, 44.58, 43.59, 44.99
1953, 7, 23.83, 18.92, 14.28, 11.26, 67.26, 68, 42.61, 57.3
1953, 8, 21.73, 16.78, 12.24, 9.346, 55.81, 59.51, 55.92, 57.73
1953, 9, 20.75, 15.96, 11.74, 8.995, 9.176, 21.18, 20.96, 24.58
1953, 10, 7.517, 4.15, 0.2325, -2.451, 47.78, 39.98, 61.68, 72.36
1953, 11, 2.612, -1.659, -5.736, -8.365, 46.65, 45.53, 73.77, 79.83
1953, 12, -3.049, -7.071, -10.9, -13.44, 28.8, 38.39, 66.54, 58.19
1954, 1, -0.3269, -4.597, -8.477, -10.88, 2.386, 5.838, 16.18, 26.68
1954, 2, 1.976, -3.001, -6.608, -9.023, 4.559, 7.953, 14.71, 19.47
1954, 3, 0.3157, -3.492, -7.55, -11.07, 14.63, 13.32, 24.17, 25.54
1954, 4, 10.1, 5.764, 1.263, -2.111, 71.61, 61.4, 71.63, 86.31
1954, 5, 12.41, 8.341, 4.087, 0.6432, 85.95, 60.48, 63.93, 87.38
1954, 6, 18.33, 14.24, 9.625, 6.292, 90.62, 99.27, 85.48, 87.39
1954, 7, 22.5, 17.54, 12.99, 10.02, 34.93, 39.04, 36.38, 62.6
1954, 8, 20.97, 16.12, 11.62, 8.553, 65.07, 99.37, 114.2, 124.6
1954, 9, 19.08, 14.08, 9.903, 7.074, 20.76, 23.79, 26.42, 44.07
1954, 10, 11.59, 7.561, 3.389, 0.7324, 17.22, 22.41, 50.28, 68.36
1954, 11, 4.026, -0.01845, -4.326, -7.174, 20.31, 16.52, 41.95, 63.7
1954, 12, 0.6434, -3.215, -7.009, -9.279, 22.69, 18.68, 31.88, 36.76
1955, 1, -2.988, -6.49, -10.42, -12.82, 15.16, 19.32, 41.47, 41.12
1955, 2, 0.8717, -3.776, -7.146, -9.394, 17.59, 22.52, 48.96, 58.88
1955, 3, 5.159, 0.4898, -3.524, -6.505, 22.74, 25.14, 42.23, 64.91
1955, 4, 9.189, 4.788, 0.5348, -2.696, 78.48, 78.81, 91.74, 102.4
1955, 5, 13.08, 8.76, 4.592, 1.562, 89.31, 63.72, 57, 65.94
1955, 6, 19.57, 15.01, 10.34, 7.189, 24.85, 41.78, 48.7, 55.76
1955, 7, 23.61, 18.5, 14.01, 10.95, 171.1, 147.9, 118.2, 138.9
1955, 8, 21.41, 16.18, 11.63, 8.5, 48.88, 74.51, 79.79, 82.47
1955, 9, 16.8, 11.95, 7.71, 4.847, 70.96, 76.54, 98.18, 140
1955, 10, 10.88, 6.729, 2.481, -0.4535, 14.97, 15.54, 25.24, 29.15
1955, 11, 2.215, -1.789, -5.822, -8.402, 55.69, 59.13, 90.65, 97.44
1955, 12, 0.5086, -3.239, -7.117, -9.374, 4.143, 4.509, 11.42, 12.05
1956, 1, 1.585, -1.785, -5.653, -8.482, 17.28, 16.89, 53.73, 79
1956, 2, -0.02312, -3.578, -7.543, -10.4, 23.42, 28.34, 56.77, 69.81
1956, 3, 5.484, 1.269, -2.971, -6.195, 19.56, 22.44, 36.59, 54.92
1956, 4, 7.503, 3.293, -1.1, -4.312, 74.29, 61.49, 76.56, 107.7
1956, 5, 13.51, 9.075, 4.782, 1.73, 89.48, 65.84, 66.08, 90.29
1956, 6, 17.05, 12.9, 8.41, 5.176, 68.92, 70.49, 71.3, 76.09
1956, 7, 20.02, 15.24, 10.62, 7.25, 49.76, 59.59, 53.32, 52.88
1956, 8, 19.76, 15.14, 10.67, 7.629, 35.78, 58.59, 55.97, 65.53
1956, 9, 15.49, 11.16, 6.75, 3.736, 46.89, 29.88, 27.72, 39.84
1956, 10, 12.94, 8.808, 4.754, 1.899, 9.836, 11.7, 20.65, 21.53
1956, 11, 3.853, 0.154, -3.759, -6.573, 60.6, 52.71, 85.55, 95.6
1956, 12, 1.502, -2.814, -7.329, -10.04, 3.147, 4.85, 14.53, 25.12
1957, 1, -2.078, -5.955, -10.17, -12.83, 11.73, 11.49, 30.8, 35.4
1957, 2, -5.84, -9.388, -12.53, -14.89, 46.93, 47.27, 61.47, 66.5
1957, 3, 4.804, 0.9214, -3.602, -6.882, 18.6, 24.04, 48.91, 60.71
1957, 4, 10.61, 6.292, 1.966, -1.31, 45.27, 39.89, 41.61, 77.19
1957, 5, 12.89, 8.968, 4.899, 1.692, 65.67, 59.26, 69.6, 98.72
1957, 6, 20.08, 15.45, 11.01, 7.938, 53.58, 62.23, 52.46, 58.49
1957, 7, 22.9, 18.32, 13.86, 10.79, 45.91, 42.87, 39.32, 52.73
1957, 8, 21.43, 16.88, 12.46, 9.402, 51, 69.99, 75.11, 74.44
1957, 9, 16.57, 12.36, 7.831, 4.747, 27.46, 30.94, 42.13, 66.19
1957, 10, 13.52, 9.213, 5.005, 2.237, 53.9, 63.05, 80.39, 101.5
1957, 11, 2.323, -0.5629, -4.249, -7.015, 50.33, 57.41, 98.67, 106.6
1957, 12, -5.385, -9.299, -12.77, -14.81, 24.21, 24.28, 36.25, 38.73
1958, 1, -4.256, -7.92, -11.46, -13.86, 31.64, 39.04, 84.48, 129.7
1958, 2, 2.513, -2.141, -6.057, -8.876, 39.36, 34.27, 61.05, 93.37
1958, 3, 3.197, -0.9762, -4.793, -7.707, 42.36, 41.55, 55.33, 69.12
1958, 4, 6.315, 2.02, -2.445, -6.249, 24.39, 23.63, 36.5, 39.01
1958, 5, 11.39, 7.309, 3.189, -0.0453, 109.5, 97.78, 83.62, 100.9
1958, 6, 18.61, 13.95, 9.641, 6.462, 12.98, 22.97, 29.66, 28.61
1958, 7, 22.94, 17.89, 13.52, 10.34, 61.08, 76.72, 63.6, 67.53
1958, 8, 19.92, 14.73, 10.09, 6.888, 69.29, 83.92, 73.37, 80.87
1958, 9, 18.07, 13.16, 8.766, 5.829, 30.99, 35.67, 52.57, 61.69
1958, 10, 12.28, 8.228, 4.16, 1.307, 12.31, 10.6, 16.41, 22.69
1958, 11, 7.536, 3.233, -1.036, -3.966, 9.253, 5.643, 10.07, 12.58
1958, 12, 1.61, -2.598, -6.954, -9.71, 22, 18.34, 42.33, 72.34
1959, 1, 1.37, -2.666, -7.015, -9.787, 4.669, 6.953, 30.55, 42.29
1959, 2, 0.6018, -3.538, -7.291, -9.906, 16, 21.13, 39.73, 50.51
1959, 3, 0.429, -3.499, -7.395, -10.55, 58.82, 63.38, 105.8, 115.5
1959, 4, 8.402, 3.804, -0.6538, -3.855, 60.69, 53.68, 62.43, 92.12
1959, 5, 13.8, 9.511, 5.269, 2.282, 71.52, 68.64, 81.48, 108.6
1959, 6, 17.25, 13.04, 8.576, 5.348, 55.25, 66.79, 67.17, 68.73
1959, 7, 20.44, 15.59, 11.17, 7.972, 107.9, 82.31, 66.74, 78.08
1959, 8, 20.31, 15.14, 10.69, 7.411, 75.04, 104, 98.89, 92.59
1959, 9, 13.58, 9.723, 5.45, 2.47, 78.28, 84.11, 106.6, 152.2
1959, 10, 8.755, 4.691, 0.6374, -1.941, 30.47, 29.59, 42.82, 39.01
1959, 11, 1.644, -1.571, -5.828, -8.507, 9.657, 13.87, 28.44, 49.12
1959, 12, -1.278, -4.196, -8.082, -10.35, 37.34, 41.15, 79.94, 91.17
1960, 1, 2.07, -2.57, -6.412, -8.591, 1.16, 0.9652, 5.853, 10.19
1960, 2, 3.195, -1.777, -5.982, -8.782, 9.268, 15.72, 44.73, 61.6
1960, 3, 3.085, -1.502, -5.446, -8.669, 41.73, 35.2, 54.6, 70.67
1960, 4, 8.556, 4.062, -0.3715, -3.628, 41.49, 42.82, 56.79, 66.08
1960, 5, 11.94, 7.988, 3.741, 0.3121, 57.77, 38.8, 46.81, 52.08
1960, 6, 18.2, 13.71, 9.247, 6.104, 61.82, 65.54, 64.16, 69.58
1960, 7, 20.94, 15.93, 11.34, 8.173, 70.82, 74.19, 64.65, 62.77
1960, 8, 20.72, 15.28, 10.67, 7.747, 46.4, 66.05, 64.55, 81.99
1960, 9, 17.86, 13.53, 9.22, 6.127, 15.18, 21.21, 31.29, 34.2
1960, 10, 11.9, 7.809, 3.543, 0.8154, 22.65, 26.94, 42.73, 51.12
1960, 11, 4.021, 0.26, -4.044, -6.694, 22.03, 22.17, 34.61, 50.5
1960, 12, 2.782, -1.567, -5.962, -8.522, 9.994, 12.95, 23.76, 26.42
1961, 1, -1.14, -5.413, -9.528, -12.14, 6.704, 7.575, 23.35, 34.41
1961, 2, 3.967, -0.1465, -4.358, -7.371, 16.03, 22.39, 48.58, 72.2
1961, 3, 2.056, -1.599, -5.6, -8.827, 39.1, 39.94, 58.89, 64.83
1961, 4, 8.809, 4.252, 0.009507, -3.096, 57.87, 44.35, 73.11, 102.4
1961, 5, 15.94, 11.4, 7.136, 4.088, 50.92, 42.4, 35.47, 39.93
1961, 6, 21.66, 16.63, 12.17, 8.733, 2.556, 6.568, 6.648, 4.79
1961, 7, 23.46, 18.55, 13.92, 10.82, 30.44, 53.2, 42.71, 47.57
1961, 8, 21.72, 16.89, 12.48, 9.689, 40.42, 54.55, 44.58, 66.69
1961, 9, 18.04, 13.51, 8.965, 5.989, 37.99, 41.07, 51.05, 65.99
1961, 10, 11.89, 7.732, 3.253, -0.0001062, 26.37, 24.26, 42.13, 52.85
1961, 11, 2.926, -0.7916, -4.59, -7.349, 32, 37.21, 63.12, 65.1
1961, 12, -5.05, -8.671, -12.35, -14.67, 19.55, 20.29, 39.5, 49.41
1962, 1, 2.624, -1.928, -5.633, -7.781, 0.9653, 1.354, 2.683, 3.806
1962, 2, 1.174, -3.316, -7.309, -9.947, 13.48, 16.44, 33.22, 46.87
1962, 3, 5.956, 1.476, -2.858, -6.018, 52.93, 52.49, 84.36, 104.6
1962, 4, 7.498, 3.299, -1.049, -4.14, 75.79, 66.6, 99.28, 150.6
1962, 5, 12.29, 8.259, 3.754, 0.5561, 126, 77.41, 86.76, 109.5
1962, 6, 19.81, 15.12, 10.66, 7.514, 42.03, 50.05, 39.59, 43.28
1962, 7, 21.69, 16.73, 12.17, 9.271, 26.31, 32.09, 36.49, 42.08
1962, 8, 22.62, 17.6, 13.13, 10.19, 27.99, 49.31, 43.76, 42.24
1962, 9, 18.24, 13.68, 9.078, 6.173, 15.05, 14.21, 24.66, 44.22
1962, 10, 14.06, 10.06, 5.935, 3.056, 78.02, 80.16, 95.74, 107.2
1962, 11, 1.799, -2.306, -6.398, -9.021, 33.01, 30.75, 49.96, 44.11
1962, 12, -1.113, -4.658, -8.696, -11.15, 29.1, 30.79, 77.92, 111.6
1963, 1, -0.3738, -4.201, -8.658, -11.54, 5.304, 9.345, 32.83, 45.72
1963, 2, 2.26, -1.272, -5.366, -7.947, 36.48, 36.76, 70.62, 87.69
1963, 3, 3.355, -0.8516, -4.985, -8.013, 26.23, 26.79, 48.77, 69.83
1963, 4, 10.13, 5.588, 1.307, -1.927, 40.45, 41.46, 41.83, 48.47
1963, 5, 14.88, 10.61, 6.204, 2.97, 80.54, 65.23, 71.52, 97.24
1963, 6, 18.13, 13.94, 9.543, 6.464, 44.55, 43.01, 40.67, 48.28
1963, 7, 23.72, 18.71, 14.2, 11.21, 20.86, 33.16, 32.66, 44.06
1963, 8, 21.34, 16.71, 12.17, 8.953, 74.44, 124.8, 136.4, 109.6
1963, 9, 17.8, 13.34, 8.893, 6.042, 24.29, 19.98, 18.06, 18.58
1963, 10, 10.95, 6.466, 2.076, -0.6249, 25.4, 27.25, 37, 45.61
1963, 11, 3.316, -0.2236, -4.707, -7.468, 15.53, 18.13, 37.79, 37.33
1963, 12, 3.783, -0.396, -4.378, -6.643, 14.8, 12.32, 28.26, 41.24
1964, 1, -1.05, -4.65, -8.793, -11.45, 9.355, 11.95, 41.73, 72.09
1964, 2, -1.057, -5.434, -9.098, -11.82, 11.02, 18.78, 32.78, 42.27
1964, 3, 6.371, 2.004, -2.307, -5.426, 30.64, 31.11, 50.28, 89.07
1964, 4, 10.99, 6.695, 2.513, -0.6663, 54.54, 56.52, 67.58, 79.27
1964, 5, 13.37, 8.936, 4.421, 1.042, 115.6, 157.9, 178.4, 237.1
1964, 6, 17.81, 13.54, 9.003, 5.77, 35.27, 33.2, 37.27, 42.22
1964, 7, 23.14, 18.32, 13.83, 10.7, 107.8, 126.4, 114.9, 134.5
1964, 8, 20.01, 14.97, 10.36, 7.265, 53.53, 82.06, 77.56, 98.02
1964, 9, 15.9, 11.2, 6.664, 3.795, 16.96, 19.04, 18.95, 22.97
1964, 10, 10.46, 6.467, 2.12, -0.5509, 10.01, 12.71, 20.99, 23.15
1964, 11, 6.311, 1.857, -2.632, -5.288, 5.253, 5.082, 10.04, 13.21
1964, 12, 0.138, -3.804, -7.704, -10.43, 8.067, 6.469, 16.41, 19.86
1965, 1, -0.01497, -4.261, -8.188, -10.79, 8.936, 10.68, 30.69, 45.83
1965, 2, 4.492, 0.1399, -4.525, -7.581, 7.493, 5.987, 11.28, 10.7
1965, 3, 8.922, 4.039, -0.2204, -3.308, 14.68, 14.46, 30.14, 40.66
1965, 4, 8.292, 3.691, -0.8921, -4.25, 24.5, 26.16, 51.01, 106.2
1965, 5, 16.51, 11.73, 7.177, 4.056, 18.21, 14.18, 19.49, 30.5
1965, 6, 21.55, 16.88, 12.23, 8.998, 33.8, 55.78, 57.94, 65.15
1965, 7, 21.73, 17.13, 12.58, 9.373, 64.02, 70.75, 67.18, 69.07
1965, 8, 23.17, 18.08, 13.57, 10.68, 36.32, 64.48, 70.71, 56.06
1965, 9, 16.07, 12.06, 7.667, 4.689, 48.67, 59.71, 78.16, 106.6
1965, 10, 7.234, 3.305, -0.9356, -3.372, 22.85, 16.55, 36.2, 76.14
1965, 11, 3.583, -0.3421, -4.396, -7.023, 11.25, 11.1, 24.59, 26.74
1965, 12, -3.176, -5.745, -9.479, -11.86, 11.93, 14.18, 28.1, 38.97
1966, 1, 1.566, -2.39, -6.212, -8.568, 13.71, 12.54, 32, 32.69
1966, 2, 0.74, -3.349, -7.515, -10.65, 11.43, 16.14, 37.95, 54.3
1966, 3, 1.607, -2.484, -6.295, -9.112, 38.87, 43.73, 93.12, 163.3
1966, 4, 7.981, 3.879, -0.4653, -3.569, 53.64, 41.64, 58.49, 74.99
1966, 5, 15.18, 10.58, 6.151, 2.753, 16.53, 13.64, 16.77, 22.83
1966, 6, 20.05, 15.34, 10.85, 7.75, 5.704, 8.478, 11.63, 15.31
1966, 7, 22.76, 17.78, 13.26, 10.4, 17.67, 22.12, 17.74, 21.4
1966, 8, 21.67, 16.7, 12.25, 9.271, 37.1, 55.71, 57.94, 59.32
1966, 9, 17.29, 12.84, 8.425, 5.526, 50.65, 58.98, 73.67, 75.88
1966, 10, 10.11, 6.011, 1.759, -0.9652, 51.71, 47.3, 57.59, 55.83
1966, 11, 5.348, 1.569, -2.653, -5.334, 1.786, 1.803, 4.534, 6.809
1966, 12, -0.2236, -3.753, -7.579, -10.13, 28.59, 31.53, 65.25, 78.23
1967, 1, -1.714, -5.713, -9.296, -11.67, 12.34, 16.1, 46.68, 53.66
1967, 2, 0.4834, -3.75, -7.731, -10.64, 29.66, 25.38, 30.12, 35.71
1967, 3, 4.916, 0.2518, -3.716, -6.491, 43.06, 41.86, 80.9, 102.9
1967, 4, 8.668, 4.674, 0.3444, -2.936, 46.15, 43.53, 59.86, 71.95
1967, 5, 12.02, 7.68, 3.414, 0.06861, 116.1, 101.8, 90.62, 121.6
1967, 6, 19.59, 14.89, 10.44, 7.279, 17.89, 27.69, 33.69, 35.91
1967, 7, 20.81, 15.66, 11.04, 7.965, 32.61, 39.32, 38.79, 47.66
1967, 8, 22.27, 17.1, 12.54, 9.49, 36.11, 64.61, 63.22, 65.72
1967, 9, 17.08, 12.69, 8.505, 5.51, 27.93, 32.78, 52.17, 94.17
1967, 10, 11.85, 7.722, 3.512, 0.7852, 8.385, 12.27, 20.3, 31.13
1967, 11, 4.239, -0.08881, -4.121, -6.055, 6.788, 8.706, 13.88, 17.87
1967, 12, -2.392, -6.44, -9.753, -11.83, 16.94, 16.31, 31.91, 41.63
1968, 1, -3.611, -8.089, -11.38, -13.47, 20.25, 21.04, 35.27, 34.98
1968, 2, 0.378, -4.009, -7.777, -10.28, 27.74, 33.05, 58.95, 62.27
1968, 3, 3.459, -0.9435, -5.315, -8.767, 14.23, 26, 52.06, 56.55
1968, 4, 9.506, 4.948, 0.6283, -2.607, 31.11, 26.32, 34.36, 49.67
1968, 5, 13.3, 9.023, 4.836, 1.597, 76.68, 50, 53.63, 84.21
1968, 6, 18.72, 14.18, 9.764, 6.613, 76.42, 63.16, 73.25, 86.28
1968, 7, 23.93, 18.73, 14.06, 10.88, 44.71, 48.12, 45.44, 55.68
1968, 8, 22.21, 16.92, 12.56, 9.734, 23.81, 39.95, 38.69, 54.5
1968, 9, 18.44, 14.06, 9.668, 6.839, 21.65, 23.55, 27.49, 38.4
1968, 10, 9.64, 5.677, 1.416, -1.433, 7.261, 9.173, 18.05, 33.94
1968, 11, 0.2837, -3.007, -6.761, -9.308, 75.91, 75.98, 140.1, 149.7
1968, 12, 3.423, -1.044, -5.312, -7.895, 4.565, 5.717, 13.92, 16.52
1969, 1, 1.815, -2.391, -6.216, -8.774, 26.13, 16.55, 28.91, 34.49
1969, 2, 5.437, 1.181, -3.058, -5.829, 11.52, 8.729, 15.72, 20.58
1969, 3, 5.794, 1.267, -2.833, -5.654, 66.66, 64.04, 111.1, 131.1
1969, 4, 10.31, 5.936, 1.693, -1.462, 63.75, 63.16, 83.87, 117.5
1969, 5, 13.98, 9.797, 5.345, 1.871, 40.82, 27.52, 38.67, 66.62
1969, 6, 17.6, 12.96, 8.264, 4.925, 75.67, 86.96, 70.38, 86.9
1969, 7, 22, 17.27, 13.01, 9.908, 60.19, 72.83, 70.94, 79.18
1969, 8, 19.12, 14.69, 10.26, 7.259, 88.07, 110.1, 126.4, 151.1
1969, 9, 16.02, 12.31, 7.766, 4.449, 14.9, 21.54, 27.96, 36.2
1969, 10, 12.04, 7.752, 3.578, 0.8895, 17.46, 20.17, 39.86, 55.75
1969, 11, 6.428, 2.236, -1.759, -4.28, 13.76, 9.253, 18.39, 22.1
1969, 12, 2.274, -2.218, -6.448, -9.142, 16.12, 15.8, 34.32, 52.24
1970, 1, 1.653, -2.66, -6.873, -9.677, 23.8, 26.39, 72.13, 117.5
1970, 2, -0.1919, -4.462, -8.755, -11.66, 17.21, 16.5, 39.54, 44.16
1970, 3, 4.901, 0.7898, -3.655, -6.847, 64.17, 68.15, 94.96, 112.8
1970, 4, 5.61, 1.684, -2.499, -5.729, 141.1, 139.6, 161.1, 184.3
1970, 5, 14.49, 10.15, 5.986, 2.707, 40.8, 34.68, 41.84, 54.77
1970, 6, 17.88, 13.42, 9.042, 5.687, 47.32, 76.59, 91.58, 96.39
1970, 7, 20.98, 16.38, 11.58, 8.382, 65.12, 84.51, 82.69, 93.25
1970, 8, 19.1, 14.24, 9.706, 6.79, 31.29, 56.53, 47.59, 63.01
1970, 9, 16.09, 11.36, 6.905, 3.913, 16.57, 18.33, 19, 33.15
1970, 10, 13.38, 9.5, 5.289, 2.36, 8.15, 7.31, 13.02, 17
1970, 11, 0.9345, -2.513, -6.46, -9.272, 23.56, 24.72, 32.97, 34.96
1970, 12, -1.356, -5.274, -9.31, -11.84, 25.88, 18.94, 42.31, 49.62
1971, 1, -6.14, -8.674, -12.23, -14.79, 37.11, 38.12, 75.7, 92.39
1971, 2, -3.417, -7.497, -11.23, -13.47, 13.79, 15.42, 40.22, 59.83
1971, 3, 4.535, 0.1582, -4.079, -7.228, 44.33, 45.87, 78.46, 119.8
1971, 4, 12.01, 7.318, 2.818, -0.4753, 57.35, 40.38, 43.13, 74.13
1971, 5, 12.99, 9.271, 4.969, 1.691, 102.2, 83.23, 90.91, 150.1
1971, 6, 19.9, 14.91, 10.55, 7.542, 24.5, 34.22, 37.42, 41.98
1971, 7, 22.5, 17.66, 13.18, 10.03, 120.9, 144.7, 119.7, 161.6
1971, 8, 21.27, 16.16, 11.67, 8.659, 70.6, 81.03, 78.32, 81.66
1971, 9, 13.34, 9.167, 4.675, 1.776, 30.66, 39.58, 49.15, 49.75
1971, 10, 7.354, 3.705, -0.1719, -2.749, 34.49, 38.73, 78.08, 88.75
1971, 11, 3.48, 0.07548, -3.39, -5.841, 58.96, 61.44, 84.06, 87.59
1971, 12, 0.3541, -4.486, -8.177, -10.26, 25.29, 28.47, 58.03, 71.39
1972, 1, -1.262, -5.724, -9.571, -12.01, 7.436, 11.42, 28.6, 48.37
1972, 2, -1.407, -5.005, -8.517, -11.08, 25.64, 27.26, 41.23, 58.94
1972, 3, 3.517, -0.8793, -4.65, -7.662, 28.32, 35.07, 46.45, 60.97
1972, 4, 7.667, 3.289, -1.269, -4.384, 48.26, 44.92, 72.11, 125.6
1972, 5, 14.21, 10.07, 5.645, 2.098, 79.1, 59.81, 58.32, 89.92
1972, 6, 17.44, 13.52, 9.286, 6.16, 25.37, 44.23, 44.83, 56.77
1972, 7, 20.09, 15.55, 11.16, 8.074, 44.35, 56.88, 53.1, 66.89
1972, 8, 22.29, 17.03, 12.57, 9.622, 21.52, 41.42, 53.25, 71.41
1972, 9, 16.85, 12.74, 8.022, 4.713, 42.31, 55.14, 80.73, 89.18
1972, 10, 13.5, 9.497, 4.953, 1.825, 2.476, 3.996, 5.983, 11.66
1972, 11, 5.592, 1.816, -2.582, -5.317, 18.38, 19.84, 36.58, 48.27
1972, 12, -0.1233, -4.176, -8.065, -10.47, 14.66, 16.95, 44.63, 73.61
1973, 1, 0.757, -4.088, -7.536, -9.467, 4.073, 4.705, 10.15, 23.36
1973, 2, 2.343, -1.529, -5.513, -8.351, 19.26, 20.8, 39.1, 62.48
1973, 3, 3.755, -0.4439, -4.152, -7.001, 26.23, 22.35, 32.94, 42.08
