# Created by WEAP: 1/5/2021 2:50:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 7, 23.76, 19.33, 16.81, 17.3, 22.66, 23.87
1954, 8, 23.51, 19.08, 16.4, 0.2812, 0.515, 1.019
1954, 9, 21.31, 17.05, 14.39, 8.927, 24.29, 25.01
1954, 10, 16.34, 11.63, 8.668, 28.59, 39.02, 38.3
1954, 11, 7.969, 3.503, 0.7987, 369.4, 399.1, 352.6
1954, 12, 8.092, 3.692, 0.7648, 212.8, 266.3, 258.5
1955, 1, 7.217, 2.65, -0.5342, 127.1, 144.8, 138
1955, 2, 9.373, 4.806, 1.679, 245.5, 278.5, 248.8
1955, 3, 9.748, 5.301, 2.751, 419.7, 509.4, 486.2
1955, 4, 10.94, 6.855, 4.604, 235.6, 268.7, 248.4
1955, 5, 15.87, 11.38, 8.927, 37.78, 46.67, 46.5
1955, 6, 19.43, 15.13, 12.73, 41.81, 68.56, 74.17
1955, 7, 23.54, 19.39, 16.98, 4.854, 7.983, 9.257
1955, 8, 22.41, 18.07, 15.51, 0.01904, 0.3622, 0.7802
1955, 9, 21.65, 17.19, 14.37, 6.326, 10.58, 11.22
1955, 10, 16.41, 11.73, 8.783, 42.29, 54.02, 52.14
1955, 11, 10.03, 5.016, 1.527, 10.58, 13.83, 12.91
1955, 12, 6.851, 2.473, -0.2775, 301.3, 357.9, 333.9
1956, 1, 6.245, 1.794, -0.9769, 987.8, 1205, 1168
1956, 2, 7.486, 2.904, -0.08842, 86.44, 100.6, 87.77
1956, 3, 9.244, 4.699, 2.01, 249.2, 315.2, 303.4
1956, 4, 14.61, 9.936, 7.038, 59.87, 72.16, 60.03
1956, 5, 19.02, 14.47, 11.79, 35.67, 46.65, 41.21
1956, 6, 19.85, 15.37, 12.68, 78.52, 108.6, 117
1956, 7, 25.12, 20.62, 18.04, 0.002405, 0.07273, 0.1999
1956, 8, 24.78, 20.35, 17.64, 7.21E-5, 0.01021, 0.03234
1956, 9, 20.8, 16.23, 13.54, 18.54, 17.63, 14.63
1956, 10, 13.89, 9.671, 7.165, 184.7, 224.3, 202
1956, 11, 11.11, 6.561, 3.548, 101.3, 125.2, 113.4
1956, 12, 4.425, -0.3551, -3.674, 192.7, 208.3, 175.1
1957, 1, 2.027, -2.795, -6.026, 292.1, 362.4, 334.1
1957, 2, 7.188, 2.265, -1.13, 33.23, 41.1, 40.8
1957, 3, 10.43, 6.054, 3.379, 191.2, 263.9, 258.5
1957, 4, 11.9, 7.634, 5.183, 85.43, 99.23, 97.93
1957, 5, 20.92, 16.25, 13.56, 17.31, 23.58, 24.84
1957, 6, 20.58, 15.9, 13.22, 9.788, 21.92, 27.52
1957, 7, 24.48, 19.89, 17.31, 0.5037, 0.652, 1.032
1957, 8, 25.88, 21.44, 18.73, 0.2696, 0.6105, 0.7434
1957, 9, 23.08, 18.47, 15.47, 7.582, 5.223, 3.946
1957, 10, 16.55, 11.86, 8.906, 60.68, 67.28, 58.59
1957, 11, 10.64, 6.12, 3.279, 330.1, 404.3, 383.7
1957, 12, 4.714, -0.08038, -3.508, 258.5, 287.7, 250.4
1958, 1, 3.473, -1.357, -4.616, 482.6, 580.5, 546.7
1958, 2, 6.623, 2.066, -0.6012, 419.2, 498, 439.8
1958, 3, 7.592, 3.067, 0.4724, 210.8, 285.5, 270.9
1958, 4, 8.672, 4.123, 1.441, 181.6, 237.5, 231.9
1958, 5, 16.74, 12.04, 9.385, 17.31, 31.05, 29.46
1958, 6, 21.32, 16.79, 14.13, 6.826, 10.56, 11.23
1958, 7, 23.98, 19.72, 17.2, 5.802, 9.909, 13.21
1958, 8, 24.39, 20.08, 17.46, 14.92, 33.23, 38.53
1958, 9, 21.39, 16.66, 13.72, 0.687, 2.024, 2.411
1958, 10, 15.02, 10.32, 7.381, 94.73, 96.36, 88.27
1958, 11, 12.56, 7.873, 4.673, 137.4, 188.1, 183.2
1958, 12, 4.118, -0.4744, -3.575, 518.6, 636.9, 615.1
1959, 1, 3.311, -1.696, -5.063, 270.1, 336.7, 319.1
1959, 2, 6.411, 1.655, -1.324, 235.7, 254.5, 221.2
1959, 3, 9.671, 4.907, 1.746, 93.61, 113.8, 106.3
1959, 4, 7.747, 3.324, 1.045, 288.8, 351.4, 329.4
1959, 5, 18.58, 14.13, 11.69, 30.69, 42.75, 42.84
1959, 6, 20.56, 16.18, 13.64, 107.5, 124.3, 132.1
1959, 7, 23.35, 19.06, 16.66, 6.131, 7.475, 8.818
1959, 8, 22.36, 18.02, 15.55, 12.61, 32.24, 36.15
1959, 9, 19.52, 15.38, 12.89, 2.583, 7.433, 6.324
1959, 10, 17.7, 13.2, 10.33, 32.01, 37.7, 37.37
1959, 11, 6.266, 1.285, -1.737, 120.5, 136, 121.7
1959, 12, 6.784, 2.001, -1.239, 224, 262.7, 247.2
1960, 1, 7.275, 2.344, -1.091, 132.6, 168.8, 170
1960, 2, 7.815, 3.199, 0.299, 581.5, 725.4, 702.7
1960, 3, 9.027, 4.567, 1.941, 347.5, 495, 507.7
1960, 4, 12.92, 8.383, 5.651, 231.2, 303.3, 289.9
1960, 5, 16.05, 11.35, 8.596, 40.11, 61.39, 62.47
1960, 6, 21.54, 17.16, 14.64, 32.02, 57.93, 66.82
1960, 7, 24.65, 20.35, 17.91, 0.767, 2.373, 5.368
1960, 8, 24.77, 20.3, 17.63, 0.002666, 0.04301, 0.1524
1960, 9, 19.26, 14.74, 11.89, 20.09, 28.95, 29.22
1960, 10, 15.34, 10.75, 8.026, 144.2, 178.6, 177.4
1960, 11, 8.483, 3.907, 0.9513, 215.6, 281.9, 278.2
1960, 12, 5.749, 1.131, -1.721, 307.1, 349.4, 331.2
1961, 1, 4.454, -0.09074, -3.064, 294.6, 351.6, 320.2
1961, 2, 8.506, 4.111, 1.337, 553.3, 618.8, 573.1
1961, 3, 11.66, 6.963, 3.795, 152.2, 179.8, 165.1
1961, 4, 12.19, 7.667, 4.994, 60.21, 77.43, 79.58
1961, 5, 15.19, 10.91, 8.589, 61.07, 73.93, 65.77
1961, 6, 19.75, 15.46, 12.91, 51.33, 62.67, 65.89
1961, 7, 22.53, 18.31, 15.81, 3.092, 4.752, 5.843
1961, 8, 22.16, 18.09, 15.66, 7.132, 20.11, 24.65
1961, 9, 17.73, 13.36, 10.66, 3.922, 8.177, 8.254
1961, 10, 15.11, 10.53, 7.599, 98.87, 135.7, 131.2
1961, 11, 8.474, 3.655, 0.5218, 193.1, 239.2, 225.5
1961, 12, 6.472, 1.931, -1.012, 620.3, 735.8, 705.6
1962, 1, 7.081, 2.614, -0.4421, 334.4, 380.8, 349.5
1962, 2, 9.753, 5.222, 2.272, 253, 319.5, 299.1
1962, 3, 11.02, 6.606, 3.801, 167.6, 193.1, 183.9
1962, 4, 11.58, 7.13, 4.644, 241.7, 294.1, 278.6
1962, 5, 16.25, 11.71, 9.04, 39.45, 57.85, 56.89
1962, 6, 20.65, 16.18, 13.63, 22.77, 39.34, 42.41
1962, 7, 24.4, 20.09, 17.56, 0.2497, 0.8326, 1.118
1962, 8, 22.07, 17.86, 15.45, 10.78, 22.47, 24.86
1962, 9, 20.1, 15.78, 13.05, 0.00978, 0.1241, 0.3192
1962, 10, 15.79, 11.25, 8.373, 67.07, 86, 77.72
1962, 11, 7.616, 3.192, 0.416, 274.5, 321.6, 306.2
1962, 12, 6.668, 2.044, -1.177, 151.2, 212.1, 205
1963, 1, 4.735, 0.1948, -2.737, 126.3, 167.2, 159.6
1963, 2, 8.948, 4.277, 1.163, 88.06, 113.3, 96.81
1963, 3, 10.43, 5.638, 2.601, 67.4, 86.65, 81.48
1963, 4, 12.7, 8.288, 5.832, 141.3, 198.5, 203.4
1963, 5, 16.5, 12.09, 9.681, 67.46, 101.3, 109.4
1963, 6, 22.16, 17.83, 15.14, 21.84, 29.77, 36.25
1963, 7, 25.32, 20.88, 18.41, 1.154, 1.805, 2.302
1963, 8, 25, 20.62, 18.01, 13.42, 28.04, 27.52
1963, 9, 20.84, 16.1, 13.13, 156.6, 193.6, 181.3
1963, 10, 16.64, 11.91, 8.969, 34.74, 44.45, 39.25
1963, 11, 9.008, 4.453, 1.711, 310.3, 369.6, 339.5
1963, 12, 9.135, 4.703, 1.667, 101, 132.2, 124.8
1964, 1, 6.356, 1.948, -0.877, 535.8, 680.7, 620.7
1964, 2, 5.4, 0.6695, -2.414, 325.2, 396.5, 370.9
1964, 3, 6.688, 2.382, -0.06282, 426, 512, 489.7
1964, 4, 12.94, 8.34, 5.619, 10.25, 12.61, 11.33
1964, 5, 18.65, 14.38, 12.02, 63.86, 102.4, 104.9
1964, 6, 19.22, 14.8, 12.23, 3.585, 6.341, 7.244
1964, 7, 24.07, 19.92, 17.55, 123.8, 136.9, 134.2
1964, 8, 23.51, 19.07, 16.59, 0.001355, 0.03716, 0.1872
1964, 9, 19.09, 14.51, 11.67, 6.255, 17.68, 22.49
1964, 10, 18.31, 13.33, 10.17, 2.895, 2.003, 1.238
1964, 11, 8.249, 3.589, 0.6699, 303.2, 356.4, 340
1964, 12, 5.755, 1.185, -1.754, 302, 359.7, 322.5
1965, 1, 4.857, 0.2117, -2.73, 710.9, 878.3, 815.3
1965, 2, 6.349, 1.498, -1.581, 226.7, 262.7, 222.8
1965, 3, 11.79, 7.073, 3.919, 66.75, 83.71, 79.46
1965, 4, 11.68, 7.045, 4.214, 149.8, 187.4, 185.6
1965, 5, 15.7, 11.21, 8.681, 43.63, 61.74, 64.79
1965, 6, 22.92, 18.28, 15.47, 0.0007756, 0.003172, 0.01879
1965, 7, 24.68, 20.24, 17.62, 0.938, 1.566, 2.135
1965, 8, 23.84, 19.42, 16.71, 0.1633, 0.2327, 0.3438
1965, 9, 22.06, 17.49, 14.62, 0.1746, 0.3152, 0.7723
1965, 10, 18.12, 13.41, 10.28, 21.43, 26.03, 23.61
1965, 11, 9.77, 5.061, 1.921, 272.5, 338, 321.4
1965, 12, 8.457, 3.787, 0.4447, 37.21, 52.26, 49.86
1966, 1, 6.316, 1.796, -1.113, 391.4, 470.1, 444.7
1966, 2, 6.199, 1.454, -1.439, 328.4, 403.9, 396.3
1966, 3, 10.08, 5.618, 2.922, 327.4, 421.6, 406.5
1966, 4, 7.551, 3.022, 0.5602, 182.2, 219.9, 214
1966, 5, 14.19, 9.857, 7.613, 215.8, 282.7, 272.4
1966, 6, 19.06, 14.61, 12.05, 34.18, 48.59, 53.79
1966, 7, 23.59, 19.04, 16.39, 16.21, 29.8, 36.67
1966, 8, 23.95, 19.75, 17.25, 0.5593, 1.018, 1.074
1966, 9, 20.08, 15.64, 12.83, 34.6, 41.99, 37.78
1966, 10, 15.75, 10.93, 7.827, 13.36, 17.88, 17.44
1966, 11, 10.66, 5.789, 2.646, 46.75, 61.76, 58.36
1966, 12, 6.561, 1.998, -1.018, 196.9, 277.1, 271.7
1967, 1, 5.192, 0.4854, -2.553, 884.2, 1096, 1027
1967, 2, 5.333, 0.5923, -2.541, 178.9, 216.2, 207
1967, 3, 11.3, 6.751, 3.736, 169.8, 199.8, 191.6
1967, 4, 9.851, 5.19, 2.491, 163.8, 205.4, 192
1967, 5, 16.23, 11.81, 9.382, 51.35, 64.96, 56.32
1967, 6, 20.23, 15.66, 13.05, 25.95, 38.6, 41.97
1967, 7, 22.95, 18.57, 16.12, 0.2218, 0.3522, 0.5802
1967, 8, 22.8, 18.48, 15.87, 6.405, 13.87, 13.97
1967, 9, 21.16, 16.58, 13.73, 335.8, 406.6, 383
1967, 10, 14.75, 10.22, 7.507, 147.3, 173.3, 166.8
1967, 11, 12.44, 7.734, 4.508, 4.981, 4.749, 4.48
1967, 12, 5.473, 0.8946, -2.524, 62.47, 79.02, 72.43
1968, 1, 5.265, 0.3716, -3.231, 113.7, 135.5, 119.7
1968, 2, 9.639, 4.833, 1.332, 46.93, 56.97, 51.35
1968, 3, 8.996, 4.458, 1.644, 198.1, 246, 230.8
1968, 4, 12.16, 7.549, 4.838, 158.2, 195.9, 192.6
1968, 5, 17.9, 13.41, 10.89, 42.71, 57.44, 55.77
1968, 6, 19.99, 15.42, 12.82, 2.486, 5.99, 14.35
1968, 7, 24.24, 19.57, 16.82, 0.6045, 1.393, 1.912
1968, 8, 23.81, 19.33, 16.63, 0.001294, 0.01134, 0.04344
1968, 9, 21.4, 16.82, 13.93, 0.3213, 1.738, 2.431
1968, 10, 15.94, 11.18, 8.149, 7.82, 8.472, 8.741
1968, 11, 11.7, 6.754, 3.336, 137.4, 171.7, 166.3
1968, 12, 9.152, 4.42, 1.215, 255.3, 301.1, 275.1
1969, 1, 8.574, 4.033, 0.7856, 120.4, 176.1, 179.7
1969, 2, 8.313, 3.763, 1.014, 436.2, 558.8, 553.8
1969, 3, 12.3, 7.794, 4.791, 116.2, 174.5, 178.4
1969, 4, 14.34, 9.948, 7.216, 111.9, 138.8, 132.5
1969, 5, 15.1, 10.68, 8.264, 170.9, 226.2, 228.7
1969, 6, 21.38, 17.04, 14.53, 34.54, 58.2, 68.44
1969, 7, 24.22, 19.9, 17.4, 2.555, 3.164, 3.072
1969, 8, 24.71, 20.37, 17.76, 14.47, 27.6, 28.75
1969, 9, 19.15, 14.72, 12.09, 124.8, 129, 120.8
1969, 10, 16.02, 11.42, 8.62, 118.9, 129.3, 119.1
1969, 11, 11.96, 7.455, 4.696, 167.8, 195.2, 190.4
1969, 12, 7.252, 2.748, -0.1387, 595.3, 680.5, 636.8
1970, 1, 5.541, 0.9398, -1.96, 785.9, 983.2, 948.2
1970, 2, 5.974, 1.295, -1.546, 502.8, 581.9, 549.5
1970, 3, 9.163, 4.626, 1.955, 356.9, 412.8, 383
1970, 4, 13.35, 8.548, 5.73, 91.62, 124.4, 125.3
1970, 5, 16.83, 12.27, 9.695, 92.8, 119.5, 119.5
1970, 6, 22.49, 18.07, 15.42, 9.342, 18.44, 25
1970, 7, 24.47, 19.99, 17.29, 0.6871, 1.407, 2.236
1970, 8, 22.65, 18.42, 15.91, 0.8571, 1.868, 1.934
1970, 9, 21.54, 17.11, 14.14, 1.296, 2.589, 3.186
1970, 10, 14.05, 9.403, 6.54, 80.5, 98.36, 96.03
1970, 11, 8.189, 3.448, 0.6698, 308, 375.7, 353
1970, 12, 4.93, 0.4629, -2.513, 181.9, 213, 190.4
1971, 1, 4.504, -0.3717, -3.794, 9.864, 12.82, 10.82
1971, 2, 6.281, 1.505, -1.734, 115.9, 140.2, 129.6
1971, 3, 11.44, 6.873, 3.85, 13.27, 17.64, 16.38
1971, 4, 14.71, 10.22, 7.574, 22.81, 25.72, 25.27
1971, 5, 16.46, 12.12, 9.831, 48.78, 70.26, 69.15
1971, 6, 18.03, 13.59, 11.27, 103.7, 130.1, 128.9
1971, 7, 24.99, 20.54, 18.03, 1.864, 3.415, 4.394
1971, 8, 24.98, 20.46, 17.75, 0.03318, 0.5506, 1.273
1971, 9, 23.15, 18.44, 15.41, 0, 0, 0
1971, 10, 16.94, 12.3, 9.2, 16.75, 24.6, 25.37
1971, 11, 11.4, 7.101, 4.397, 177.5, 225.8, 215.3
1971, 12, 7.742, 3.09, -0.1628, 86.73, 118.9, 118.1
1972, 1, 6.533, 1.823, -1.501, 71.17, 89.21, 85.56
1972, 2, 7.212, 2.441, -0.8362, 66.28, 71.74, 67.69
1972, 3, 10.1, 5.49, 2.618, 246.2, 322.3, 318.1
1972, 4, 16.39, 11.42, 8.251, 0.8659, 1.921, 1.539
1972, 5, 14.03, 9.59, 7.134, 161.2, 197.3, 187.4
1972, 6, 20.38, 15.73, 13, 19.58, 33.78, 42.85
1972, 7, 24.54, 20.07, 17.54, 25.3, 51.53, 59.5
1972, 8, 23.43, 18.92, 16.22, 7.4, 18.82, 20.15
1972, 9, 18.82, 14.45, 11.73, 7.186, 14.42, 15.4
1972, 10, 15.49, 10.71, 7.685, 45.7, 49.09, 47.22
1972, 11, 9.085, 4.573, 1.89, 547.5, 672.9, 652
1972, 12, 6.023, 1.441, -1.468, 163.5, 223.2, 217.2
1973, 1, 8.028, 3.259, -0.1779, 31.51, 49.63, 54.46
1973, 2, 9.011, 4.483, 1.206, 8.273, 8.267, 6.381
1973, 3, 8.989, 4.462, 1.716, 133.7, 160.9, 149.4
1973, 4, 16.8, 12.11, 9.112, 27.19, 38.24, 38.4
1973, 5, 14.97, 10.49, 8.058, 198.3, 247.8, 243.6
1973, 6, 20.77, 16.48, 14, 9.98, 14.5, 16.71
1973, 7, 25.39, 20.81, 18.17, 0.164, 0.724, 1.612
1973, 8, 23.98, 19.56, 16.97, 11.76, 27.67, 31.05
1973, 9, 20.26, 15.76, 12.95, 32.9, 43.32, 45.65
1973, 10, 16.22, 11.6, 8.763, 9.482, 10.6, 8.955
1973, 11, 8.618, 3.929, 1.026, 341.5, 392.3, 363.2
1973, 12, 7.43, 2.79, -0.3414, 337.7, 376.7, 343.5
1974, 1, 9.588, 4.585, 0.9017, 3.859, 6.587, 7.781
1974, 2, 10.19, 5.618, 2.454, 97.68, 134.6, 133.1
1974, 3, 10.34, 5.545, 2.534, 279.6, 360, 362.9
1974, 4, 10.76, 6.261, 3.771, 274.9, 326.9, 319.2
1974, 5, 13.79, 9.324, 6.847, 128.2, 159.1, 149.9
1974, 6, 18.93, 14.44, 11.88, 26.84, 38.98, 44.4
1974, 7, 23.49, 19.23, 16.69, 17.31, 29.48, 33.92
1974, 8, 21.81, 17.62, 15.22, 48.98, 72.1, 66.82
1974, 9, 21.62, 17.08, 14.37, 0.5494, 0.8823, 1.039
1974, 10, 15.36, 10.53, 7.531, 14.52, 18.47, 19.02
1974, 11, 10.36, 5.493, 2.316, 45.13, 51.8, 44.99
1974, 12, 3.892, -0.9757, -4.245, 232.7, 290.6, 272.8
1975, 1, 9.064, 4.546, 1.451, 278.2, 302.4, 277
1975, 2, 8.79, 4.056, 1.051, 262.6, 309.5, 284.9
1975, 3, 10.05, 5.401, 2.591, 182.2, 230.1, 215.2
1975, 4, 13.73, 9.364, 6.738, 59.41, 68.77, 61.58
1975, 5, 17.44, 13.22, 10.84, 39.22, 69.86, 79.68
1975, 6, 19.59, 15.04, 12.5, 28.04, 35.28, 34.64
1975, 7, 24.69, 20.19, 17.5, 0.9138, 1.293, 1.629
1975, 8, 26.79, 22.24, 19.44, 0.01707, 0.1058, 0.3619
1975, 9, 22.51, 18.04, 15.25, 1.994, 3.411, 3.655
1975, 10, 16.62, 11.72, 8.757, 14.02, 22.01, 23.98
1975, 11, 8.981, 4.388, 1.491, 230.3, 259.2, 245.9
1975, 12, 5.938, 1.314, -1.818, 372.6, 476.3, 467
1976, 1, 8.21, 3.556, 0.3672, 268.3, 312.3, 305.5
1976, 2, 6.938, 2.232, -1.032, 207.2, 233.6, 201.7
1976, 3, 8.076, 3.422, 0.756, 244.4, 305.2, 299.8
1976, 4, 10.35, 5.949, 3.458, 124.8, 154.4, 152.5
1976, 5, 20.57, 15.86, 13.13, 13.39, 20.74, 17.82
1976, 6, 22.92, 18.33, 15.54, 0.4144, 0.8915, 1.202
1976, 7, 23.97, 19.49, 16.77, 0.1299, 0.2827, 0.4869
1976, 8, 25.12, 20.52, 17.78, 0.1343, 0.5195, 1.093
1976, 9, 22.47, 17.93, 15.06, 17.62, 29.17, 30.87
1976, 10, 14.23, 9.661, 6.788, 249.5, 294.1, 293.4
1976, 11, 10.48, 5.855, 3.179, 183.2, 200.8, 186.7
1976, 12, 5.276, 0.9507, -1.853, 255.4, 301.4, 269.2
1977, 1, 4.926, 0.0912, -3.218, 223.3, 290.1, 274.5
1977, 2, 7.674, 3.027, -0.09191, 58.01, 76.65, 75.07
1977, 3, 12.88, 8.389, 5.418, 76.3, 86.66, 81.02
1977, 4, 11.75, 7.296, 4.571, 115.1, 132.4, 122.5
1977, 5, 18.72, 14.08, 11.34, 5.373, 8.965, 9.964
1977, 6, 21.19, 16.54, 13.83, 0.808, 0.6547, 0.4631
1977, 7, 25.06, 20.37, 17.73, 0.007709, 0.0106, 0.01263
1977, 8, 22.34, 17.94, 15.38, 0.2553, 0.5988, 0.7401
1977, 9, 19.34, 14.93, 12.18, 17.66, 23.91, 24.42
1977, 10, 13.68, 8.944, 6.035, 106.5, 129.7, 119.6
1977, 11, 9.164, 4.804, 2.217, 383.6, 481.1, 460.1
1977, 12, 7.462, 2.966, -0.08204, 166.8, 230.5, 216.8
1978, 1, 6.542, 1.917, -1.191, 206.2, 235, 207.3
1978, 2, 7.566, 3.047, 0.09341, 211.2, 246.9, 221.8
1978, 3, 11.09, 6.349, 3.251, 61.36, 80.08, 82.82
1978, 4, 16.16, 11.4, 8.433, 45.69, 59.18, 56.48
1978, 5, 15.13, 10.57, 7.954, 26.52, 41.34, 43.33
1978, 6, 23.42, 18.74, 15.96, 0.1693, 1.297, 4.372
1978, 7, 23.57, 19.2, 16.79, 0.3958, 0.7739, 1.025
1978, 8, 25.9, 21.32, 18.49, 0.0003493, 0.01592, 0.05377
1978, 9, 22.43, 17.87, 15.1, 0, 0, 0
1978, 10, 19.2, 14.48, 11.54, 2.178, 1.788, 2.369
1978, 11, 9.136, 4.634, 1.746, 340.2, 394.8, 354.7
1978, 12, 6.652, 2.086, -0.9792, 380.9, 448, 406.2
1979, 1, 5.334, 0.7911, -2.365, 326.4, 369.4, 325.7
1979, 2, 10.94, 6.49, 3.323, 52.96, 57.33, 45.02
1979, 3, 12.86, 8.426, 5.76, 129.1, 147.9, 127.6
1979, 4, 11.77, 7.408, 4.897, 174.6, 215.2, 209.9
1979, 5, 16.46, 12.13, 9.845, 107.9, 115.7, 108.6
1979, 6, 21.29, 16.78, 14.19, 12.55, 27.28, 37.46
1979, 7, 26.74, 22.16, 19.4, 0.00641, 0.09076, 0.2226
1979, 8, 24.52, 20.15, 17.5, 0.001902, 0.07241, 0.2364
1979, 9, 21.53, 16.9, 14.08, 0.4414, 0.994, 1.104
1979, 10, 18.16, 13.65, 10.82, 83.19, 94.96, 87.46
1979, 11, 12.95, 8.368, 5.33, 7.416, 15.46, 18.12
1979, 12, 5.217, 0.4764, -2.725, 111.6, 137.4, 125.3
