# Created by WEAP: 1/5/2021 2:50:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 7, 23.72, 19.4, 15.78, 22.98, 45, 81.11
1955, 8, 22.38, 18.03, 14.41, 9.012, 16.9, 25.22
1955, 9, 20.24, 15.95, 12.43, 56.96, 87.67, 117.6
1955, 10, 11.13, 7.219, 3.803, 14.8, 25.76, 34.49
1955, 11, 1.458, -2.656, -5.715, 8.224, 17.63, 25.87
1955, 12, -1.314, -5.536, -8.353, 21.83, 49.78, 74.25
1956, 1, 0.5846, -3.607, -6.43, 63.74, 124.5, 175.9
1956, 2, -0.08622, -4.792, -7.759, 10.85, 31.79, 50.34
1956, 3, 4.649, -0.07688, -3.588, 27.44, 53.98, 83.93
1956, 4, 8.851, 4.192, 0.4696, 29.58, 52.39, 74.08
1956, 5, 13.32, 8.986, 5.319, 51.86, 74.24, 107.8
1956, 6, 16.22, 11.93, 8.107, 57.8, 80.76, 102.9
1956, 7, 21.66, 17.1, 13.04, 23.57, 40.79, 63.48
1956, 8, 20.99, 16.39, 12.68, 8.043, 19.1, 29.61
1956, 9, 16.64, 12.31, 8.721, 28.76, 53.3, 76.88
1956, 10, 12.68, 8.747, 5.338, 49.95, 83.61, 115
1956, 11, 4.622, 0.7725, -2.459, 27.91, 51.27, 72.21
1956, 12, -3.844, -8.245, -11.11, 28.36, 61.05, 95.88
1957, 1, -5.411, -10.14, -12.99, 57.15, 114.7, 160.3
1957, 2, -3.987, -8.393, -11.26, 6.767, 19.43, 30.39
1957, 3, 4.379, -0.4226, -3.916, 36.38, 65.25, 87.7
1957, 4, 9.984, 5.669, 2.161, 30.57, 49.77, 74.29
1957, 5, 15.67, 11.47, 7.906, 32.93, 50.63, 77.44
1957, 6, 19.16, 15.01, 11.44, 8.841, 9.153, 11.48
1957, 7, 24.18, 19.9, 16.08, 6.275, 12.69, 20.45
1957, 8, 23.94, 19.5, 15.87, 16.15, 42.43, 77.1
1957, 9, 15.75, 11.41, 7.889, 24.85, 46.6, 74.98
1957, 10, 12.92, 9.038, 5.669, 32.1, 50.49, 71.48
1957, 11, 4.316, 0.327, -2.891, 42.51, 89.99, 134.7
1957, 12, -5.57, -10.34, -13.34, 33.25, 73.55, 105.4
1958, 1, -6.533, -11.11, -13.77, 60.8, 124.2, 180.5
1958, 2, -0.428, -5.321, -8.341, 55.06, 111.7, 160.2
1958, 3, 2.14, -2.944, -6.418, 27.19, 51.04, 84.44
1958, 4, 5.857, 1.314, -2.255, 46.66, 82.61, 117.1
1958, 5, 11.06, 6.699, 3.102, 44.67, 80.28, 136.8
1958, 6, 17.02, 12.48, 8.64, 24.13, 37.21, 51.34
1958, 7, 23.86, 19.52, 15.78, 49.89, 88.95, 124.6
1958, 8, 21.32, 16.84, 13.15, 53.52, 78.98, 108.6
1958, 9, 17.9, 13.89, 10.46, 6.992, 15.42, 19.28
1958, 10, 10.01, 6.182, 2.99, 12.97, 19.36, 25.19
1958, 11, 4.838, 1.141, -1.843, 20.01, 37.73, 44.47
1958, 12, -1.876, -6.157, -9.206, 55.85, 122.9, 177.3
1959, 1, -2.162, -6.253, -9.089, 44.32, 99.64, 156.4
1959, 2, -0.4192, -4.664, -7.654, 29.4, 68.71, 102.9
1959, 3, 1.745, -2.897, -6.232, 36.57, 71.47, 120.8
1959, 4, 7.234, 2.746, -0.9586, 49.16, 83.6, 115.1
1959, 5, 14.08, 9.52, 5.846, 63.53, 99.44, 163.8
1959, 6, 18.14, 13.6, 9.84, 42.94, 74.57, 99.26
1959, 7, 22.01, 17.53, 13.77, 13.63, 27.23, 42.88
1959, 8, 21.24, 16.81, 13.06, 4.235, 12.01, 20.79
1959, 9, 16.79, 12.95, 9.473, 38.81, 67.53, 94.09
1959, 10, 10.87, 6.821, 3.336, 33.22, 55.15, 78.08
1959, 11, -0.05609, -4.604, -8.002, 30.88, 54.65, 74.8
1959, 12, -3.083, -7.349, -9.904, 37.44, 81.42, 112.1
1960, 1, -3.375, -7.739, -10.22, 19.81, 41.44, 61.86
1960, 2, 0.392, -4.517, -7.782, 61.22, 131.7, 184.6
1960, 3, 3.644, -1.239, -4.651, 32.86, 66.65, 102.2
1960, 4, 9.477, 5.385, 1.85, 50.56, 73.3, 96.64
1960, 5, 10.75, 6.135, 2.437, 86.97, 134, 203.3
1960, 6, 17, 12.7, 8.886, 78.87, 95.31, 123.3
1960, 7, 22.76, 18.03, 14.24, 21.41, 40.08, 55.25
1960, 8, 22.32, 17.84, 14.09, 41.95, 69.1, 99.88
1960, 9, 16.24, 12.2, 8.58, 7.262, 8.28, 8.802
1960, 10, 12.09, 8.329, 5.002, 66.31, 115.6, 152.9
1960, 11, 2.785, -1.61, -5.036, 41, 70.29, 94.58
1960, 12, 0.2949, -3.745, -6.631, 54.95, 118.6, 193.3
1961, 1, -4.743, -9.46, -12.18, 31.82, 73.06, 105.5
1961, 2, 1.943, -2.707, -5.731, 54.12, 118.6, 175
1961, 3, 5.564, 0.6626, -2.889, 17.19, 39.46, 70.02
1961, 4, 6.97, 2.52, -1.05, 37.64, 66.22, 103.8
1961, 5, 15.93, 11.78, 8.208, 25.71, 26.95, 24.42
1961, 6, 19.88, 15.9, 12.32, 4.848, 4.41, 4.556
1961, 7, 22.16, 17.7, 13.85, 5.481, 9.055, 14.65
1961, 8, 21.74, 17.32, 13.41, 4.59, 8.107, 11.72
1961, 9, 17.38, 13.45, 9.959, 84.81, 131.2, 182
1961, 10, 9.701, 5.812, 2.506, 33.8, 62.98, 88.32
1961, 11, 2.506, -1.787, -5.234, 35.37, 65.05, 90.63
1961, 12, -3.609, -8.417, -11.5, 47.56, 112.7, 162
1962, 1, 0.3167, -3.516, -5.924, 45.76, 89.72, 141.4
1962, 2, 1.963, -2.896, -5.879, 33.13, 79.15, 120.3
1962, 3, 6.676, 2.166, -1.283, 33.76, 69.2, 104.8
1962, 4, 8.923, 4.37, 0.6864, 92.82, 145, 193.8
1962, 5, 12.97, 8.908, 5.296, 22.42, 33.89, 41.77
1962, 6, 17.75, 13.49, 9.923, 26.3, 33.23, 45.11
1962, 7, 21.73, 17.38, 13.62, 14.2, 20.35, 29.62
1962, 8, 21.42, 17.14, 13.57, 18.57, 16.84, 16.87
1962, 9, 15.12, 11.2, 7.675, 5.334, 11.42, 12.63
1962, 10, 12.72, 9.417, 6.345, 32.41, 68.57, 100.1
1962, 11, 0.64, -4.223, -7.721, 47.35, 93.57, 140
1962, 12, -1.89, -6.323, -9.084, 22.67, 50.99, 78.75
1963, 1, -3.937, -8.336, -11.16, 51.02, 104, 154.6
1963, 2, 2.427, -2.106, -5.153, 16.4, 36.34, 60.36
1963, 3, 4.2, -0.5218, -4.07, 17.94, 33.41, 53.56
1963, 4, 10.2, 5.913, 2.292, 38.48, 60.42, 84.7
1963, 5, 15.86, 11.1, 7.236, 29.34, 46.05, 65.62
1963, 6, 18.86, 14.65, 10.88, 16.87, 17.07, 18.85
1963, 7, 23.9, 19.31, 15.51, 6.236, 11.37, 12.84
1963, 8, 23.35, 19.01, 15.18, 36.07, 43.58, 59.93
1963, 9, 15.53, 11.57, 8.124, 0.5292, 1.607, 1.545
1963, 10, 9.481, 5.234, 1.854, 26.53, 42.67, 60.5
1963, 11, 2.633, -1.953, -5.312, 55.27, 112.5, 153.8
1963, 12, 1.57, -2.222, -4.978, 35.01, 77.39, 118.7
1964, 1, -1.046, -5.753, -8.692, 41.27, 88.16, 135.4
1964, 2, -2.985, -8.121, -11.08, 38.44, 79.54, 117.6
1964, 3, 4.746, -0.2984, -3.802, 59.94, 121.7, 176.5
1964, 4, 11.23, 6.866, 3.256, 17.44, 31.6, 48
1964, 5, 15.57, 10.81, 7.018, 51.36, 79.71, 122.6
1964, 6, 16.71, 12.21, 8.337, 25.13, 29.98, 38.42
1964, 7, 24.2, 19.75, 15.86, 33.92, 55.97, 88.83
1964, 8, 21.8, 17.33, 13.49, 30.8, 59.77, 90.89
1964, 9, 14, 9.676, 6.128, 26.8, 37.96, 44.42
1964, 10, 9.958, 5.654, 2.243, 6.951, 9.962, 11.09
1964, 11, 4.197, 0.08351, -3.11, 43.26, 70.56, 91.8
1964, 12, -1.41, -5.9, -8.723, 43.61, 93.43, 138.4
1965, 1, -2.516, -6.996, -9.836, 36.11, 67.47, 97.17
1965, 2, -0.3482, -4.913, -7.976, 29.71, 66.54, 108.5
1965, 3, 7.672, 3.233, -0.1681, 6.971, 15.35, 23.51
1965, 4, 7.962, 3.239, -0.5463, 44.96, 77.31, 102.6
1965, 5, 13.78, 9.724, 6.096, 24.05, 37.2, 52.96
1965, 6, 19.54, 15.33, 11.67, 18.45, 28.02, 39.56
1965, 7, 22.82, 18.38, 14.62, 9.044, 17.76, 29.78
1965, 8, 21.93, 17.72, 13.99, 42.9, 64.74, 87.89
1965, 9, 16.2, 12.14, 8.621, 38.81, 67.68, 89.76
1965, 10, 8.025, 3.689, 0.2265, 5.788, 12.48, 16.3
1965, 11, 2.593, -1.877, -5.334, 42.9, 76.48, 101.8
1965, 12, -2.064, -6.319, -8.971, 5.778, 9.908, 14.79
1966, 1, 0.1535, -3.618, -6.2, 79.23, 166.1, 239.1
1966, 2, -0.7542, -5.236, -8.311, 58.83, 118.5, 180.8
1966, 3, 4.853, -0.2079, -3.844, 31.93, 63.33, 83.55
1966, 4, 6.996, 2.555, -1.088, 66.78, 104.2, 132.7
1966, 5, 14.11, 10.08, 6.442, 56.99, 72.59, 90.46
1966, 6, 16.98, 12.9, 9.292, 25.91, 31.21, 38.14
1966, 7, 22.22, 17.73, 13.9, 6.193, 11.14, 17.3
1966, 8, 22.91, 18.51, 14.75, 2.917, 7.111, 12.68
1966, 9, 17.02, 13.11, 9.525, 43.76, 52.92, 79.97
1966, 10, 9.462, 5.948, 2.899, 11.29, 24.55, 38.71
1966, 11, 4.237, -0.207, -3.56, 25.98, 43.55, 59.59
1966, 12, -2.222, -6.869, -9.639, 21.99, 43.74, 66.65
1967, 1, -2.653, -7.366, -10.23, 60.09, 130.7, 205.8
1967, 2, -2.034, -6.903, -9.976, 29.04, 61.36, 100.2
1967, 3, 5.983, 0.9475, -2.678, 25.37, 49.18, 68.46
1967, 4, 7.501, 3.076, -0.5388, 22.46, 42.61, 64.55
1967, 5, 14.01, 9.464, 5.769, 46.34, 62.37, 82.78
1967, 6, 18.54, 14.36, 10.75, 8.124, 11.06, 19.46
1967, 7, 21.9, 17.33, 13.54, 21.75, 34.77, 55.72
1967, 8, 23.34, 18.72, 14.84, 31.92, 61.27, 86.09
1967, 9, 18.6, 14.42, 10.84, 13.53, 18.2, 20.31
1967, 10, 10.95, 6.858, 3.434, 41.04, 65.46, 88.18
1967, 11, 3.149, -1.261, -4.602, 4.65, 8.867, 11.65
1967, 12, -2.621, -6.714, -9.428, 18.02, 31.06, 43.25
1968, 1, -5.302, -9.902, -12.41, 10.85, 23.95, 39.68
1968, 2, 0.6668, -3.934, -6.915, 12.26, 24.27, 39.92
1968, 3, 3.163, -1.8, -5.345, 62.33, 121.8, 200.5
1968, 4, 9.784, 5.396, 1.721, 26.15, 41.04, 57.87
1968, 5, 15.25, 10.72, 6.979, 24.8, 36.23, 42.63
1968, 6, 19.05, 14.47, 10.6, 24.89, 47.04, 74.12
1968, 7, 24.01, 19.55, 15.76, 5.692, 16.74, 30.12
1968, 8, 22.89, 18.38, 14.73, 10.18, 17.92, 22.47
1968, 9, 17.54, 13.38, 9.861, 7.194, 6.618, 5.537
1968, 10, 8.338, 3.997, 0.668, 11.36, 18.2, 22.28
1968, 11, 1.306, -3.402, -6.737, 29.87, 54.15, 76.98
1968, 12, 0.7314, -3.514, -6.235, 19, 36.22, 54.44
1969, 1, 0.4468, -3.712, -6.32, 12.08, 25.44, 36.97
1969, 2, 3.059, -1.406, -4.528, 85.37, 182.9, 274.3
1969, 3, 7.188, 2.477, -1.08, 35.9, 74.76, 109.6
1969, 4, 9.712, 5.035, 1.157, 89.04, 151.4, 207.7
1969, 5, 14.43, 10, 6.264, 30.22, 48.47, 73.1
1969, 6, 18.5, 13.81, 9.905, 33.92, 52.95, 73.56
1969, 7, 24.01, 19.39, 15.46, 8.642, 19.53, 29.82
1969, 8, 23.42, 18.98, 15.08, 23.96, 53.76, 76.17
1969, 9, 16.17, 11.87, 8.276, 27.75, 40.23, 55.11
1969, 10, 11.85, 8.093, 4.815, 42.84, 69.11, 98.98
1969, 11, 5.776, 1.79, -1.395, 26.62, 48.64, 68.07
1969, 12, 0.9537, -3.351, -6.543, 70.16, 161.4, 247.8
1970, 1, -0.727, -4.83, -7.701, 59.76, 132.4, 211.2
1970, 2, -2.204, -6.87, -9.989, 93.67, 166.2, 223.2
1970, 3, 4.687, -0.004171, -3.636, 29.65, 62.2, 101.7
1970, 4, 7.584, 3.11, -0.5248, 61.85, 92.46, 134.1
1970, 5, 14.96, 10.56, 6.784, 26.1, 47.5, 69.65
1970, 6, 19.65, 15.03, 11.2, 52.38, 68.57, 86.48
1970, 7, 21.14, 16.81, 13.04, 80.02, 93.22, 115
1970, 8, 19.45, 14.9, 11, 40.56, 55.27, 68.15
1970, 9, 14.98, 10.62, 6.956, 10.22, 11.66, 13.33
1970, 10, 9.563, 5.52, 2.08, 42.22, 54.35, 61.41
1970, 11, 0.6294, -4.291, -7.969, 52.99, 93.25, 123.8
1970, 12, -4.63, -9.429, -12.3, 31.28, 66.61, 94.82
1971, 1, -6.584, -11.79, -14.68, 12.5, 31.54, 48.52
1971, 2, -4.589, -9.698, -12.35, 15.43, 36.21, 52.43
1971, 3, 5.684, 0.7578, -2.763, 14.71, 21.33, 25.78
1971, 4, 11.13, 6.868, 3.215, 27.16, 46.55, 63.41
1971, 5, 14.5, 10.12, 6.273, 79.57, 107.8, 142.4
1971, 6, 18.21, 14.43, 10.81, 29.59, 34.39, 43.06
1971, 7, 24.07, 19.6, 15.68, 33.47, 50.03, 68.65
1971, 8, 23.28, 19.08, 15.35, 9.529, 20.52, 27.55
1971, 9, 15.78, 11.24, 7.533, 3.138, 5.028, 3.517
1971, 10, 10.32, 6.418, 3.122, 26.55, 41.01, 54.53
1971, 11, 5.608, 1.679, -1.561, 38.27, 67.49, 90.59
1971, 12, -2.029, -6.395, -9.113, 17.04, 33.42, 44.06
1972, 1, -3.171, -7.612, -10.28, 19.69, 41.9, 58.75
1972, 2, -1.331, -6.033, -8.933, 11.8, 27.6, 42.9
1972, 3, 5.096, 0.3771, -3.041, 33.8, 64.22, 93.47
1972, 4, 8.942, 4.501, 0.842, 9.328, 21.51, 38.73
1972, 5, 14.07, 9.942, 6.377, 38.65, 60.02, 94.58
1972, 6, 19.44, 15.54, 11.97, 23.4, 23.38, 26.04
1972, 7, 22.74, 18.5, 14.63, 20.58, 33.99, 47.76
1972, 8, 22.13, 17.88, 14.16, 73.79, 91.66, 108.6
1972, 9, 15.74, 11.48, 7.927, 29.15, 59.99, 91.46
1972, 10, 10.11, 6.386, 3.156, 14.81, 26.13, 31.78
1972, 11, 4.871, 0.6578, -2.529, 64.98, 117.1, 162
1972, 12, -1.695, -6.085, -9.009, 27.48, 59.29, 88.55
1973, 1, -2.435, -6.99, -9.631, 5.368, 14.28, 28.34
1973, 2, 0.7099, -4.153, -7.103, 30.24, 54.86, 78.98
1973, 3, 4.97, -0.03447, -3.503, 28.12, 55.77, 80.29
1973, 4, 10.19, 5.714, 2.122, 10.41, 21.84, 42.24
1973, 5, 14.71, 10.31, 6.59, 37.22, 52.48, 71.1
1973, 6, 21.55, 17.18, 13.53, 11.86, 16.97, 24.74
1973, 7, 24.08, 19.44, 15.48, 26.33, 41.64, 54.88
1973, 8, 22.66, 18.18, 14.44, 20.62, 28.88, 39.97
1973, 9, 16.81, 12.9, 9.484, 19.18, 24.09, 27.6
1973, 10, 11.86, 8.238, 4.963, 47.8, 81.85, 107.1
1973, 11, 2.231, -2.09, -5.442, 58.69, 112.8, 173.6
1973, 12, 0.9957, -3.047, -5.893, 23.99, 42.02, 55.25
1974, 1, 0.1026, -3.955, -6.337, 0.7657, 1.447, 1.867
1974, 2, 3.796, -0.6698, -3.674, 10.7, 21.41, 25.48
1974, 3, 4.358, -0.5048, -4.29, 71.35, 144.2, 218.4
1974, 4, 8.715, 3.998, 0.2957, 82.62, 133, 180.8
1974, 5, 10.32, 5.893, 2.062, 98.6, 122.2, 157.7
1974, 6, 16.22, 12.16, 8.494, 59.4, 64, 72.81
1974, 7, 22.9, 18.5, 14.65, 8.029, 11.63, 13.77
1974, 8, 22.82, 18.54, 14.81, 75.07, 92.01, 109.4
1974, 9, 16.75, 12.26, 8.594, 23.48, 45.5, 62.94
1974, 10, 11.75, 7.98, 4.666, 37.04, 62.9, 89.59
1974, 11, 2.607, -1.649, -4.988, 20.14, 39.97, 56.72
1974, 12, -4.52, -9.351, -12.31, 27.73, 61.87, 104.5
1975, 1, 1.893, -2.418, -5.279, 22.16, 51.55, 85.04
1975, 2, 1.314, -3.431, -6.623, 27.13, 47.51, 73.87
1975, 3, 5.321, 0.4216, -3.132, 21.88, 35.1, 50.88
1975, 4, 10.31, 5.775, 2.132, 21.89, 42.54, 65.68
1975, 5, 14.51, 9.826, 6.003, 46.73, 69.82, 99.39
1975, 6, 15.78, 11.39, 7.637, 29.64, 49.88, 70.5
1975, 7, 24.25, 19.9, 16.14, 4.157, 8.915, 14.1
1975, 8, 23.63, 19.14, 15.37, 28.44, 36.47, 47.48
1975, 9, 18.16, 14.02, 10.45, 16.6, 26.27, 38.79
1975, 10, 9.463, 5.756, 2.552, 17.87, 35.23, 40.78
1975, 11, 2.628, -1.884, -5.274, 39.39, 76.34, 114.6
1975, 12, -2.441, -7.019, -10.01, 44.07, 91.62, 132.3
1976, 1, -0.2522, -4.365, -7.105, 23.9, 56.84, 93.46
1976, 2, -2.069, -6.849, -9.84, 36.42, 79.01, 114.8
1976, 3, 2.912, -1.962, -5.442, 51.8, 106.7, 158.2
1976, 4, 8.806, 4.441, 0.6617, 25.76, 47.95, 69.18
1976, 5, 17.7, 13.1, 9.39, 18.87, 26.35, 35.05
1976, 6, 19.85, 15.41, 11.68, 6.367, 9.776, 15.73
1976, 7, 23.84, 19.47, 15.76, 18.49, 30.35, 39.76
1976, 8, 23.22, 18.97, 15.35, 0.6558, 1.54, 3.045
1976, 9, 17.93, 13.75, 10.24, 11, 16.02, 18.39
1976, 10, 11.8, 8.428, 5.265, 55.06, 91.55, 120.1
1976, 11, 5.739, 1.7, -1.532, 17.39, 31.63, 45.2
1976, 12, -2.367, -7.069, -10.11, 25.92, 54.45, 78.89
1977, 1, -5.841, -10.32, -12.73, 24.28, 51.59, 79.68
1977, 2, -1.756, -6.356, -9.231, 16.98, 39.29, 55.32
1977, 3, 7.564, 2.979, -0.4575, 27.78, 44.04, 59.57
1977, 4, 9.307, 4.675, 1.111, 42.84, 79.31, 129.4
1977, 5, 13.41, 8.696, 4.838, 44.72, 63.97, 97.14
1977, 6, 18.75, 14.55, 10.95, 45.45, 49.96, 63.34
1977, 7, 23.93, 19.52, 15.74, 4.869, 9.88, 20.45
1977, 8, 20.16, 15.61, 11.93, 13.24, 13.51, 17.93
1977, 9, 17.9, 13.54, 10.04, 32.43, 43.57, 55.5
1977, 10, 8.887, 4.631, 1.257, 22.04, 36.01, 50.58
1977, 11, 4.865, 0.7318, -2.597, 64.95, 126.4, 172.8
1977, 12, 1.731, -2.41, -5.239, 22.2, 45.37, 61.35
1978, 1, -0.7533, -5.061, -7.994, 46.76, 96.93, 144.2
1978, 2, 1.861, -2.534, -5.601, 23.99, 43.43, 64.65
1978, 3, 5.356, 0.5632, -3.179, 16.19, 29.51, 44.52
1978, 4, 9.073, 4.38, 0.6508, 46.92, 71.75, 96.45
1978, 5, 14.4, 10.04, 6.469, 10.21, 16.32, 24.61
1978, 6, 22.47, 17.94, 14.22, 5.948, 6.878, 9.344
1978, 7, 23.63, 19.4, 15.65, 4.924, 5.725, 5.894
1978, 8, 23.18, 18.7, 15.02, 5.459, 10.45, 17.14
1978, 9, 17.47, 13.19, 9.615, 10.51, 20.28, 26.38
1978, 10, 13.86, 10.24, 7.045, 21.47, 40.56, 57.32
1978, 11, 5.627, 1.465, -2.021, 34.65, 61.12, 78.72
1978, 12, -1.371, -5.761, -8.63, 41.2, 81.1, 119.6
1979, 1, -2.501, -6.928, -9.62, 39.03, 91.3, 138.9
1979, 2, 4.631, 0.0867, -2.957, 22.8, 45.3, 62.68
1979, 3, 8.701, 4.156, 0.7423, 21.69, 45.88, 62.23
1979, 4, 8.963, 4.259, 0.5528, 43.78, 79.62, 120.2
1979, 5, 13.74, 9.383, 5.698, 28.23, 48.71, 77.11
1979, 6, 19.16, 14.45, 10.55, 24.46, 38.69, 54.52
1979, 7, 24.41, 19.82, 15.94, 3.773, 8.706, 11.97
1979, 8, 23.91, 19.38, 15.54, 46.47, 91.68, 138.1
1979, 9, 18.36, 14.12, 10.55, 12.99, 20.75, 26.37
1979, 10, 13.6, 9.978, 6.713, 31.5, 56.58, 74.78
1979, 11, 6.173, 1.9, -1.347, 19.93, 36.86, 52.94
1979, 12, -2.654, -7.198, -10.09, 33.59, 75.41, 113.8
1980, 1, -4.043, -8.547, -11.32, 50.96, 106.5, 152.8
