# Created by WEAP: 1/5/2021 2:53:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 1, 0.7963, -1.18, 145.8, 177.4
1956, 2, 1.974, 0.07938, 12.83, 18.61
1956, 3, 4.693, 2.668, 33.87, 46.57
1956, 4, 8.273, 6.14, 14.65, 19.52
1956, 5, 13.21, 11.04, 10.18, 25.37
1956, 6, 15.06, 13.3, 47.47, 60.82
1956, 7, 20.2, 18.22, 2.574, 2.318
1956, 8, 19.64, 17.59, 0, 0
1956, 9, 15.22, 13.23, 11.48, 21.66
1956, 10, 9.18, 7.47, 87.16, 134.8
1956, 11, 4.761, 2.563, 15.62, 22.04
1956, 12, -3.792, -5.759, 32.15, 46.93
1957, 1, -5.604, -7.457, 45.75, 66.74
1957, 2, -0.4938, -2.366, 13.42, 15.2
1957, 3, 5.339, 3.325, 73.14, 110.7
1957, 4, 7.737, 5.98, 25.33, 37.65
1957, 5, 14.52, 12.22, 10.39, 9.314
1957, 6, 14.07, 12.22, 19.79, 16.22
1957, 7, 19.62, 17.64, 4.178, 6.016
1957, 8, 20.64, 18.57, 2.221, 2.052
1957, 9, 16.33, 14.03, 0.4848, 0.468
1957, 10, 10.58, 8.534, 22.69, 37.57
1957, 11, 4.256, 2.09, 49.02, 61.69
1957, 12, -4.171, -6.289, 35.35, 46.07
1958, 1, -5.403, -7.555, 81.73, 101.1
1958, 2, 0.6066, -1.069, 37.26, 46.64
1958, 3, 3.044, 1.163, 29.47, 39.9
1958, 4, 3.952, 2.016, 51.19, 60.6
1958, 5, 9.702, 7.359, 8.901, 13.04
1958, 6, 15.14, 12.89, 22.8, 25.97
1958, 7, 19.97, 18.06, 13.17, 13.9
1958, 8, 19.72, 17.63, 31.38, 57.7
1958, 9, 15.02, 12.92, 7.088, 11.65
1958, 10, 8.153, 6.15, 44.66, 70.39
1958, 11, 5.954, 3.602, 28.75, 38.37
1958, 12, -4.07, -6.154, 98.89, 136.4
1959, 1, -4.811, -6.94, 36.08, 41.38
1959, 2, -0.4769, -2.49, 15.93, 15.44
1959, 3, 2.012, 0.1784, 16.62, 19.98
1959, 4, 4.201, 2.498, 41.9, 50.02
1959, 5, 13.33, 11.18, 11.27, 22.9
1959, 6, 16.38, 14.42, 30.02, 44.24
1959, 7, 19.35, 17.58, 21.56, 24.1
1959, 8, 18.13, 16.17, 32.8, 35.06
1959, 9, 14.86, 12.75, 1.133, 0.0006575
1959, 10, 11.86, 9.698, 14.56, 15.33
1959, 11, -1.975, -3.905, 38.14, 47.19
1959, 12, -1.289, -3.59, 26.95, 32.61
1960, 1, 0.4259, -1.466, 26.67, 39.84
1960, 2, 1.676, -0.1835, 117.5, 160.1
1960, 3, 3.71, 1.886, 80.92, 129.9
1960, 4, 6.694, 4.674, 72.89, 106.3
1960, 5, 9.889, 7.64, 19.76, 19.46
1960, 6, 17.1, 15.01, 25.42, 31.47
1960, 7, 20.27, 18.3, 7.1, 7.863
1960, 8, 19.58, 17.66, 0.1991, 0.01335
1960, 9, 13.33, 11.37, 37.85, 45.81
1960, 10, 9.098, 6.817, 38.2, 58.31
1960, 11, 2.066, 0.3318, 40.24, 65.05
1960, 12, -1.407, -3.61, 66.19, 89.61
1961, 1, -2.571, -4.678, 65.8, 103.9
1961, 2, 3.297, 1.304, 88.47, 117.9
1961, 3, 5.604, 3.47, 19.84, 25.31
1961, 4, 5.403, 3.251, 29.28, 44.82
1961, 5, 11.08, 9.088, 21.7, 22.06
1961, 6, 14.16, 12.09, 40.06, 61.03
1961, 7, 18.32, 16.43, 16.96, 22
1961, 8, 18.25, 15.98, 39.7, 58.24
1961, 9, 12.48, 10.45, 6.447, 8.081
1961, 10, 8.915, 6.839, 11.82, 16.01
1961, 11, 1.179, -0.9417, 31.49, 48.75
1961, 12, -0.3577, -2.295, 101.6, 115.9
1962, 1, 0.8667, -1.263, 57.12, 74.56
1962, 2, 4.256, 2.295, 72.01, 118.6
1962, 3, 5.72, 3.731, 70.36, 97.66
1962, 4, 7.894, 6.208, 43.95, 56.93
1962, 5, 10.29, 8.505, 37.18, 45.63
1962, 6, 15.67, 13.86, 31.9, 44.48
1962, 7, 19.43, 17.43, 3.362, 2.831
1962, 8, 17.34, 15.16, 15.46, 17
1962, 9, 14.51, 12.56, 1.092, 1.762
1962, 10, 9.981, 7.767, 18.61, 32.92
1962, 11, 0.9651, -0.7744, 73.96, 104.8
1962, 12, -0.4726, -2.533, 60.88, 113.2
1963, 1, -2.286, -4.552, 28.85, 36.78
1963, 2, 2.69, 0.6507, 18.68, 27.86
1963, 3, 3.816, 1.707, 17.03, 26.88
1963, 4, 8, 6.06, 64.36, 85.99
1963, 5, 12.06, 10.02, 39.38, 33.78
1963, 6, 16.33, 14.36, 26.96, 39.56
1963, 7, 20.51, 18.52, 2.325, 2.214
1963, 8, 20.59, 18.62, 10.17, 13.68
1963, 9, 13.9, 11.75, 26.91, 40.64
1963, 10, 10.18, 8.081, 14.87, 21.54
1963, 11, 2.085, -0.3224, 72.21, 97.48
1963, 12, 3.72, 1.459, 39.03, 57.64
1964, 1, 0.3236, -1.623, 111.4, 167
1964, 2, -1.052, -2.407, 54, 91.4
1964, 3, 1.91, 0.1798, 98, 127.2
1964, 4, 6.522, 4.337, 11.71, 25.8
1964, 5, 15, 12.95, 30.22, 17.84
1964, 6, 13.86, 11.62, 16.94, 22.71
1964, 7, 20.49, 18.6, 19.29, 19.8
1964, 8, 18.9, 17.12, 1.264, 2.204
1964, 9, 12.58, 10.58, 29.7, 46.22
1964, 10, 10.37, 7.993, 1.227, 0.9867
1964, 11, 1.871, -0.02833, 50.5, 65.84
1964, 12, -0.3911, -2.161, 67.9, 118.1
1965, 1, -1.902, -3.735, 76.82, 112
1965, 2, -1.141, -2.898, 25.26, 28.31
1965, 3, 5.863, 3.815, 19.08, 28.55
1965, 4, 5.354, 3.31, 23.81, 22.03
1965, 5, 9.53, 7.422, 37.54, 44.12
1965, 6, 15.82, 13.64, 1.146, 0.6523
1965, 7, 19.61, 17.57, 12.34, 9.951
1965, 8, 18.86, 16.68, 2.149, 1.461
1965, 9, 15.42, 13.03, 0.5352, 0.02767
1965, 10, 11.26, 8.822, 32.05, 48.38
1965, 11, 3.048, 1.139, 76.51, 87.15
1965, 12, 1.481, -0.685, 10.62, 9.686
1966, 1, 0.5899, -1.428, 81.39, 132.6
1966, 2, 0.1589, -1.665, 38.05, 53.61
1966, 3, 5.167, 3.217, 44.17, 69.89
1966, 4, 3.698, 1.988, 49.75, 56.2
1966, 5, 11.26, 9.516, 53.46, 76.55
1966, 6, 14.07, 12.08, 29.22, 39.99
1966, 7, 19.17, 17.15, 36.28, 34.62
1966, 8, 20.23, 18.31, 1.568, 2.236
1966, 9, 14.53, 12.48, 37.21, 45.55
1966, 10, 9.035, 6.851, 10.03, 7.591
1966, 11, 3.639, 1.456, 18.29, 26.88
1966, 12, -0.4141, -2.745, 46.69, 60.53
1967, 1, -2.193, -4.363, 122.7, 163.4
1967, 2, -1.404, -3.14, 15.99, 17.41
1967, 3, 5.924, 4.094, 32.22, 46.45
1967, 4, 4.18, 2.447, 39.34, 53.94
1967, 5, 11.47, 9.266, 37.45, 45.21
1967, 6, 14.84, 12.85, 27.25, 48.37
1967, 7, 18.38, 16.37, 11.58, 13.93
1967, 8, 19.39, 17.62, 13.11, 39.95
1967, 9, 15.57, 13.47, 78.93, 107.8
1967, 10, 9.823, 7.773, 59.27, 83.38
1967, 11, 5.031, 2.646, 6.636, 7.526
1967, 12, -1.518, -3.61, 14.71, 14.58
1968, 1, -2.176, -4.127, 12.03, 13.64
1968, 2, 2.765, 0.5844, 6.243, 7.14
1968, 3, 3.132, 1.303, 35.46, 44.73
1968, 4, 6.931, 5.166, 45.23, 65.45
1968, 5, 12.42, 10.45, 28.63, 29.53
1968, 6, 15.08, 12.98, 11.39, 14.68
1968, 7, 18.71, 16.34, 5.832, 6.646
1968, 8, 18.91, 16.92, 4.511, 6.441
1968, 9, 14.64, 12.22, 1.829, 2.736
1968, 10, 8.581, 6.292, 7.604, 9.436
1968, 11, 3.978, 1.899, 37.85, 51.58
1968, 12, 3.074, 0.7246, 79.32, 124
1969, 1, 2.65, 0.3917, 29.17, 44.27
1969, 2, 2.892, 1.181, 75.19, 105.5
1969, 3, 7.442, 5.389, 22.85, 23.79
1969, 4, 9.144, 7.381, 41.52, 49.87
1969, 5, 10.65, 8.899, 75.83, 99.58
1969, 6, 16.62, 14.57, 39.37, 55.79
1969, 7, 19.94, 17.71, 13.41, 18.73
1969, 8, 20.77, 18.63, 28.18, 27.15
1969, 9, 13.38, 11.24, 49.22, 61.65
1969, 10, 10.33, 8.209, 53.15, 64.08
1969, 11, 7.058, 5.129, 66.34, 107
1969, 12, 1.399, -0.8567, 114.4, 174.2
1970, 1, -0.9087, -2.777, 162.6, 222.4
1970, 2, 0.292, -1.47, 109.8, 172.5
1970, 3, 4.012, 2.099, 58.49, 87.11
1970, 4, 7.64, 5.647, 26.43, 33.38
1970, 5, 10.9, 8.646, 41.63, 50.2
1970, 6, 18.17, 16.01, 8.584, 5.613
1970, 7, 19.56, 17.46, 7.671, 10.75
1970, 8, 18.7, 16.9, 3.817, 5.911
1970, 9, 15.19, 12.95, 9.142, 12.96
1970, 10, 7.369, 5.309, 26.09, 27.92
1970, 11, 1.267, -0.5228, 77.79, 108.2
1970, 12, -2.286, -4.251, 56.62, 71.03
1971, 1, -3.2, -5.444, 7.398, 9.683
1971, 2, -0.5827, -2.487, 16.2, 23.47
1971, 3, 5.007, 3.169, 5.733, 4.923
1971, 4, 8.926, 7.014, 14.43, 21.19
1971, 5, 12.89, 11.01, 34.9, 50.43
1971, 6, 13.03, 11.07, 51.24, 58.8
1971, 7, 20.6, 18.49, 16.08, 20.66
1971, 8, 19.74, 17.69, 1.79, 0.7342
1971, 9, 16.31, 14.19, 0.2101, 0
1971, 10, 10.41, 8.188, 14.29, 21.71
1971, 11, 6.537, 4.475, 60.1, 83.77
1971, 12, 1.011, -1.133, 36.77, 48.58
1972, 1, -0.1117, -2.164, 21.69, 19.03
1972, 2, 0.1955, -1.887, 10.23, 13.41
1972, 3, 4.889, 3.006, 40.55, 65.8
1972, 4, 8.759, 6.593, 2.736, 4.786
1972, 5, 9.741, 7.956, 53.12, 76.71
1972, 6, 14.97, 12.94, 24.73, 26.81
1972, 7, 20.33, 18.34, 12.07, 16.82
1972, 8, 18.3, 16.23, 17.17, 21.21
1972, 9, 13.27, 11.37, 26.26, 40.41
1972, 10, 8.659, 6.364, 24.78, 31.64
1972, 11, 3.597, 1.635, 110.5, 159.1
1972, 12, 0.02321, -2.085, 63.8, 98.79
1973, 1, 2.122, -0.2403, 15.53, 17.37
1973, 2, 2.67, 0.6156, 6.939, 11.84
1973, 3, 3.919, 2.418, 14.23, 19.14
1973, 4, 10.43, 8.107, 14.75, 25.64
1973, 5, 10.94, 9.015, 65.97, 83.12
1973, 6, 16.11, 14.03, 29.23, 46.95
1973, 7, 20.15, 18.04, 2.267, 2.593
1973, 8, 19.53, 17.58, 28.03, 54.77
1973, 9, 13.89, 11.76, 28.76, 49.51
1973, 10, 10.03, 7.935, 5.186, 6.063
1973, 11, 2.038, 0.08452, 88.7, 134.5
1973, 12, 1.083, -0.8889, 77.24, 95.19
1974, 1, 3.216, 0.9347, 3.404, 3.449
1974, 2, 4.373, 2.379, 24.51, 32.25
1974, 3, 4.083, 2.184, 58.31, 77.34
1974, 4, 6.771, 4.968, 79.33, 98.47
1974, 5, 8.918, 6.55, 67.79, 94.84
1974, 6, 14.17, 12.28, 46.27, 53.97
1974, 7, 19.02, 17.23, 21.18, 25.16
1974, 8, 18.79, 16.95, 43.82, 64.58
1974, 9, 15.83, 13.61, 0.7434, 1.157
1974, 10, 9.004, 7.022, 5.989, 9.294
1974, 11, 4.154, 2.2, 11.93, 16.21
1974, 12, -4.146, -6.149, 50.55, 74.78
1975, 1, 3.961, 1.984, 26.4, 28.86
1975, 2, 3.899, 2.018, 48.25, 69.3
1975, 3, 4.256, 2.392, 25.17, 38.16
1975, 4, 9.423, 7.719, 14.12, 22.6
1975, 5, 13.19, 11.22, 39.89, 56.14
1975, 6, 13.18, 11.18, 28.28, 50.99
1975, 7, 19.49, 17.58, 4.039, 7.108
1975, 8, 21.43, 19.35, 0.7864, 0.2534
1975, 9, 16.5, 14.23, 10.83, 15.46
1975, 10, 9.318, 7.277, 15.85, 18.35
1975, 11, 2.943, 0.8368, 81.15, 125.1
1975, 12, -0.7983, -2.876, 88.37, 108.2
1976, 1, 1.244, -0.9469, 36.76, 66.19
1976, 2, -0.1327, -2.133, 37.5, 45.63
1976, 3, 1.901, 0.1806, 53.81, 69
1976, 4, 5.221, 3.407, 61.61, 84.56
1976, 5, 14.92, 12.8, 11.96, 15.15
1976, 6, 17, 14.81, 2.933, 3.992
1976, 7, 18.42, 16.33, 5.086, 6.797
1976, 8, 20.02, 17.92, 4.183, 5.043
1976, 9, 16.28, 13.89, 59.77, 90.81
1976, 10, 8.69, 6.663, 77, 109.4
1976, 11, 4.434, 2.271, 53.02, 94.14
1976, 12, -0.5875, -2.48, 56.06, 85.21
1977, 1, -2.056, -3.703, 46.29, 49.65
1977, 2, 0.6117, -1.217, 25.16, 31.78
1977, 3, 7.908, 5.841, 16.32, 25.29
1977, 4, 6.316, 4.408, 31.82, 32.91
1977, 5, 13.04, 11.04, 11.36, 9.786
1977, 6, 14.75, 12.62, 9.703, 16.15
1977, 7, 20.22, 18.25, 1.375, 3.189
1977, 8, 17.03, 15, 19.46, 27.34
1977, 9, 14.57, 12.57, 25.57, 34.19
1977, 10, 7.535, 5.84, 35.03, 43.16
1977, 11, 3.677, 1.81, 127.4, 203.3
1977, 12, 1.639, -0.5046, 72.44, 125.1
1978, 1, -0.3002, -2.602, 29.9, 32.8
1978, 2, 2.575, 0.706, 38.33, 61.32
1978, 3, 5.015, 3.049, 24.53, 43.17
1978, 4, 9.641, 7.513, 10.22, 19.13
1978, 5, 9.251, 7.087, 26.82, 40.79
1978, 6, 18.23, 16.25, 3.438, 6.165
1978, 7, 19.38, 17.39, 6.112, 7.81
1978, 8, 20.8, 18.74, 0.429, 0.07464
1978, 9, 16.05, 13.73, 0.66, 0.7244
1978, 10, 12.86, 10.58, 2.617, 3.295
1978, 11, 3.183, 0.9784, 87.44, 144.6
1978, 12, 0.447, -1.895, 62.58, 84.88
1979, 1, -1.221, -3.324, 52.7, 70.43
1979, 2, 5.777, 3.516, 6.974, 4.941
1979, 3, 9.155, 7.221, 21.32, 28.66
1979, 4, 7.556, 5.753, 37.62, 51.81
1979, 5, 11.87, 9.987, 33.71, 42.63
1979, 6, 17.12, 15.31, 37.06, 52.45
1979, 7, 21.5, 19.47, 0.08333, 0
1979, 8, 20.32, 18.46, 0.07139, 0.03456
1979, 9, 14.95, 12.65, 3.001, 6.381
1979, 10, 11.98, 9.687, 37.75, 44.55
1979, 11, 6.346, 3.894, 26.53, 51.37
1979, 12, -1.377, -3.252, 16.13, 22.28
1980, 1, -1.046, -3.14, 80.35, 93.02
1980, 2, -0.5252, -2.227, 88.13, 118.1
1980, 3, -1.393, -3.092, 30.96, 33.88
1980, 4, 11.54, 9.315, 7.94, 10.4
1980, 5, 12.63, 10.47, 57.05, 56.02
1980, 6, 14.83, 12.92, 18.87, 31.62
1980, 7, 19.7, 17.52, 2.519, 2.232
1980, 8, 19.7, 17.67, 56.81, 44.29
1980, 9, 13.84, 11.91, 8.748, 18.92
1980, 10, 7.431, 5.397, 39.74, 53.65
1980, 11, -0.5617, -2.674, 29.12, 57.88
1980, 12, -3.465, -5.461, 22.11, 27.44
1981, 1, -1.822, -4.03, 30.31, 38.15
1981, 2, 3.471, 1.481, 111.6, 138.4
1981, 3, 5.123, 3.056, 13.77, 19.66
1981, 4, 6.336, 4.403, 23.65, 29.06
1981, 5, 9.276, 7.43, 45.18, 50.64
1981, 6, 15.17, 13.17, 13.45, 30.76
1981, 7, 19.99, 17.83, 12.44, 14.28
1981, 8, 17.74, 15.8, 2.084, 0.8797
1981, 9, 15.09, 13.14, 40.58, 46.11
1981, 10, 10.9, 8.729, 29.67, 36.05
1981, 11, 2.568, 0.3019, 70.99, 107.9
1981, 12, -0.7726, -2.708, 43.8, 60.66
1982, 1, 4.495, 2.449, 5.036, 7.194
1982, 2, 3.492, 1.576, 73.77, 105.8
1982, 3, 1.751, -0.04189, 63.31, 87.6
1982, 4, 8.432, 6.247, 33.72, 41.37
1982, 5, 10.17, 8.019, 47.18, 60.23
1982, 6, 16.15, 14.17, 17.49, 19.14
1982, 7, 19.59, 17.63, 0.9216, 1.157
1982, 8, 18.18, 16.11, 0.2813, 0.07896
1982, 9, 17.09, 14.95, 2.629, 5.251
1982, 10, 13.48, 11.02, 25.53, 42.39
1982, 11, 2.78, 0.8756, 23.17, 32.35
1982, 12, 1.724, -0.2472, 134.1, 189.1
1983, 1, -1.934, -3.838, 63.02, 65.02
1983, 2, -1.643, -3.714, 22.16, 30.07
1983, 3, 4.518, 2.529, 18.68, 29
1983, 4, 4.533, 2.565, 26.19, 37.97
1983, 5, 11.01, 8.871, 41.7, 65.6
1983, 6, 17.06, 15.11, 16.14, 22.2
1983, 7, 19.2, 17.04, 13.51, 17.94
1983, 8, 18.45, 16.38, 1.521, 1.205
1983, 9, 12.59, 10.51, 2.02, 3.475
1983, 10, 7.757, 5.659, 29.58, 43.86
1983, 11, 1.196, -0.7921, 37.44, 63.22
1983, 12, -0.931, -3.071, 157, 303.5
1984, 1, -1.824, -3.969, 81.51, 113.3
1984, 2, 4.435, 2.491, 26.75, 36.68
1984, 3, 0.2749, -1.537, 107.1, 160
1984, 4, 5.074, 3.366, 16.37, 21.04
1984, 5, 12.38, 10.05, 26.86, 25.42
1984, 6, 13.63, 11.37, 15.84, 21.47
1984, 7, 19.26, 17.25, 0.2372, 0.2833
1984, 8, 18.73, 16.73, 0.7583, 0.0803
1984, 9, 13.81, 11.69, 2.444, 2.647
1984, 10, 9.265, 7.242, 6.296, 7.551
1984, 11, 1.778, -0.09628, 36.37, 41.47
1984, 12, -3.387, -5.333, 89.53, 120.5
1985, 1, -5.36, -7.476, 86.37, 131.3
1985, 2, -2.104, -4.225, 20.79, 12.55
1985, 3, 4.728, 2.8, 17.36, 20.49
1985, 4, 5.579, 3.659, 29.14, 38.94
1985, 5, 10.13, 8.177, 38.16, 26.5
1985, 6, 15.72, 13.66, 2.474, 4.54
1985, 7, 20.74, 18.61, 0.6556, 0.5731
1985, 8, 19.33, 17.43, 2.029, 1.27
1985, 9, 14.84, 12.7, 32.12, 44.53
1985, 10, 9.759, 7.801, 25.7, 42.93
1985, 11, 3.513, 1.32, 30.09, 40.09
1985, 12, 1.696, -0.4876, 70.78, 105.7
1986, 1, 3.111, 1.023, 66.64, 98.23
1986, 2, 2.81, 0.7865, 41.89, 67.28
1986, 3, 2.689, 0.7884, 42.18, 67.34
1986, 4, 6.277, 4.626, 20.15, 21.86
1986, 5, 13.83, 11.77, 17.58, 19.04
1986, 6, 17.9, 15.62, 9.812, 12.67
1986, 7, 19.4, 17.44, 3.741, 3.415
1986, 8, 17.31, 15.15, 7.104, 7.391
1986, 9, 17.45, 15.33, 48.12, 50.73
1986, 10, 9.559, 7.476, 13.27, 15.61
1986, 11, 1.995, -0.07188, 35.07, 48.72
1986, 12, -1.431, -3.418, 110.4, 177.3
1987, 1, -2.256, -4.065, 56.1, 70.64
1987, 2, -2.4, -4.146, 15.59, 29.05
1987, 3, 5.777, 3.995, 14.4, 23.44
1987, 4, 6.202, 4.284, 17.48, 26.2
1987, 5, 11.45, 9.387, 15.37, 13.02
1987, 6, 15.03, 13.09, 28.52, 52.17
1987, 7, 20, 17.97, 0.845, 1.783
1987, 8, 20.07, 17.93, 0.3112, 1.122
1987, 9, 14.71, 12.5, 8.743, 10.72
1987, 10, 13.95, 11.48, 10.28, 20.28
1987, 11, 0.477, -1.487, 83.54, 112.3
1987, 12, 1.688, -0.1219, 57.83, 80.31
1988, 1, 1.103, -0.8897, 33.96, 54.75
1988, 2, 4.22, 2.267, 53.16, 81.02
1988, 3, 2.377, 0.4123, 15.78, 19.78
1988, 4, 6.345, 4.333, 18.54, 30.83
1988, 5, 10.14, 7.648, 30.85, 36.42
1988, 6, 17.48, 15.24, 10.85, 15.32
1988, 7, 21.89, 19.81, 32.7, 36.06
1988, 8, 20.63, 18.31, 27.05, 21.12
1988, 9, 17.5, 15.48, 18.4, 26.33
1988, 10, 10.79, 8.662, 32.48, 40.51
1988, 11, 4.135, 2.019, 69.1, 100
1988, 12, 1.374, -0.5639, 181.1, 275.2
1989, 1, 0.9792, -1.321, 86.89, 109.8
1989, 2, 3.245, 1.373, 66.5, 96.09
1989, 3, 2.578, 0.5828, 89.78, 113.6
1989, 4, 8.31, 6.513, 35.4, 53.1
1989, 5, 11.79, 9.632, 24.92, 41.94
1989, 6, 16.54, 14.22, 7.814, 11.32
1989, 7, 19.95, 17.73, 4.581, 11.48
1989, 8, 19.26, 17.48, 20.94, 30.41
1989, 9, 18.36, 16.27, 52.65, 43.71
1989, 10, 10.82, 8.619, 30.18, 40.72
1989, 11, 2.368, 0.268, 40.67, 51.33
1989, 12, -2.083, -3.951, 25.48, 23.9
1990, 1, -0.4822, -2.376, 40.07, 62.42
1990, 2, -0.1272, -2.095, 31.78, 45.15
1990, 3, 0.6008, -1.238, 32.57, 54.4
1990, 4, 5.376, 3.523, 34.16, 40.27
1990, 5, 9.513, 7.347, 14.07, 19.26
1990, 6, 15.64, 13.49, 11.73, 17.47
1990, 7, 19.21, 16.76, 6.568, 8.073
1990, 8, 18.81, 16.71, 3.452, 10.01
1990, 9, 13.48, 11.26, 1.104, 0.2052
1990, 10, 7.966, 5.76, 19.82, 29.46
1990, 11, 5.268, 3.255, 71.47, 130
1990, 12, -0.115, -2.184, 38.34, 46.71
1991, 1, -4.038, -6.187, 47.6, 67.4
1991, 2, 0.86, -1.228, 45.95, 87.23
1991, 3, -0.4158, -2.211, 112.1, 156.9
1991, 4, 6.996, 5, 23.09, 17.73
1991, 5, 9.204, 7.067, 40.4, 50.75
1991, 6, 17.47, 15.42, 34.5, 60.77
1991, 7, 18.94, 17.23, 6.864, 9.41
1991, 8, 20.33, 18.38, 1.968, 6.898
1991, 9, 15.61, 13.25, 1.884, 1.809
1991, 10, 12.38, 10.18, 7.596, 12.87
1991, 11, 2.647, 0.6648, 25.85, 39.69
