# Created by WEAP: 1/5/2021 2:51:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 6, 20.96, 15.62, 10.74, 20.25, 34.82, 48.34
1960, 7, 24.01, 18.69, 13.64, 27.39, 44.09, 47.43
1960, 8, 22.28, 16.97, 12.11, 42.4, 63.37, 91.92
1960, 9, 19.46, 14.54, 9.992, 22.65, 30.74, 47
1960, 10, 13.65, 8.881, 4.489, 46.96, 63.88, 84.01
1960, 11, 4.272, -0.3305, -4.755, 23.84, 34.75, 55.01
1960, 12, 0.1558, -4.251, -8.357, 19.41, 36.39, 69.84
1961, 1, -6.73, -10.57, -13.98, 16.06, 31.15, 79.62
1961, 2, 2.474, -2.127, -6.327, 32.23, 64.01, 126.1
1961, 3, 6.48, 1.463, -3.352, 18.25, 34.91, 76.97
1961, 4, 10.17, 5.43, 1.027, 26.23, 46.61, 88.33
1961, 5, 18.63, 13.52, 8.838, 5.284, 14.34, 32.03
1961, 6, 23.46, 18.15, 13.3, 3.765, 7.357, 11.08
1961, 7, 25.76, 20.39, 15.68, 3.591, 6.891, 11.62
1961, 8, 24.16, 18.87, 14.18, 10.12, 12.39, 16.72
1961, 9, 19.24, 14.27, 9.672, 70.08, 94.31, 108.9
1961, 10, 12.18, 7.44, 3.126, 30.43, 52.92, 83.38
1961, 11, 3.936, -0.6724, -4.977, 28.57, 52.46, 94.38
1961, 12, -3.957, -8.823, -13.25, 20.7, 39.04, 86.78
1962, 1, -0.1008, -4.523, -8.536, 7.655, 12.28, 12.65
1962, 2, 1.604, -3.304, -7.866, 21.46, 40.39, 71.55
1962, 3, 7.543, 2.746, -2.017, 32.43, 55.85, 108.3
1962, 4, 10.73, 5.86, 1.097, 54.8, 84.17, 131.7
1962, 5, 14.76, 9.755, 5.136, 45.59, 69.52, 99.71
1962, 6, 21.56, 16.44, 11.71, 13.58, 20.17, 27.55
1962, 7, 23.93, 18.62, 13.67, 10.01, 17.59, 28.04
1962, 8, 24.33, 19.13, 14.43, 2.289, 5.29, 6.535
1962, 9, 19.28, 14.16, 9.515, 5.281, 7.149, 7.548
1962, 10, 15.91, 11.19, 6.752, 49.72, 74.54, 113.1
1962, 11, 0.7073, -3.803, -7.928, 33.71, 55.75, 88.66
1962, 12, -1.84, -6.343, -10.51, 14.35, 38.34, 112.8
1963, 1, -3.286, -7.623, -11.63, 18.54, 34.83, 86.97
1963, 2, 3.773, -1.201, -5.849, 10.17, 30.09, 92.21
1963, 3, 4.974, 0.2263, -4.44, 18.38, 29.19, 46.33
1963, 4, 12.59, 7.585, 2.732, 20.34, 35.16, 61.13
1963, 5, 17.54, 12.41, 7.738, 20.42, 32.4, 45.05
1963, 6, 22.52, 17, 11.87, 8.582, 17.22, 37.89
1963, 7, 26.64, 21.23, 16.41, 6.715, 13.89, 24.56
1963, 8, 24.49, 19.28, 14.56, 31.07, 48.62, 72.34
1963, 9, 19.16, 14, 9.286, 9.36, 11.43, 16.51
1963, 10, 11.12, 6.345, 1.832, 18.31, 23.47, 30.77
1963, 11, 2.74, -1.865, -6.07, 35.38, 54.44, 75.88
1963, 12, 2.286, -2.193, -6.535, 26.93, 44.37, 90.93
1964, 1, -2.347, -6.877, -10.98, 15.14, 35.79, 86.96
1964, 2, -2.369, -6.668, -10.47, 25.87, 46.44, 77.93
1964, 3, 6.171, 1.499, -2.714, 47.41, 83.63, 146.4
1964, 4, 13.87, 8.83, 4.067, 14.45, 27.01, 56.29
1964, 5, 16.62, 11.41, 6.47, 32.55, 49.95, 88.72
1964, 6, 19.76, 14.62, 9.777, 16.55, 27.5, 42.49
1964, 7, 25.68, 20.67, 15.95, 67.43, 92.85, 113
1964, 8, 21.92, 16.84, 12.04, 56.48, 75.98, 87
1964, 9, 15.6, 10.65, 6.073, 4.248, 8.255, 15.09
1964, 10, 10.92, 6.161, 1.653, 6.606, 11.46, 18.96
1964, 11, 5.178, 0.7355, -3.545, 19.01, 32.02, 46.04
1964, 12, -2.618, -7.04, -11.02, 14.26, 34.01, 102.9
1965, 1, -2.857, -7.039, -10.81, 12.94, 23.79, 56.83
1965, 2, 1.303, -3.152, -6.988, 15.01, 22.14, 30.93
1965, 3, 10.21, 5.312, 0.7168, 2.684, 10.19, 31.85
1965, 4, 9.396, 4.551, 0.05564, 17.3, 29.06, 47.73
1965, 5, 17.03, 12.1, 7.606, 12, 17.29, 27.13
1965, 6, 23.77, 18.35, 13.4, 12.8, 22.79, 37.54
1965, 7, 25.71, 20.21, 15.1, 14.05, 25.85, 46.1
1965, 8, 25.11, 19.97, 15.43, 32.15, 39, 39.7
1965, 9, 19.04, 14.04, 9.417, 65.36, 79.78, 110.3
1965, 10, 8.201, 3.467, -1.12, 5.544, 11.27, 18.18
1965, 11, 3.461, -1.12, -5.39, 19.82, 32.49, 50.96
1965, 12, -2.004, -6.657, -11.09, 3.546, 12.32, 32.8
1966, 1, 0.4941, -3.966, -8.367, 35.52, 55.98, 106.8
1966, 2, 1.267, -3.592, -8.153, 44.14, 74.2, 136.1
1966, 3, 6.064, 1.016, -4.077, 25.64, 49.25, 113.2
1966, 4, 9.892, 5.104, 0.626, 17.7, 32.9, 68.67
1966, 5, 17.56, 12.56, 7.9, 5.795, 9.036, 14.24
1966, 6, 20.8, 15.76, 11.18, 6.784, 10.78, 14.84
1966, 7, 24.64, 19.44, 14.63, 3.787, 4.251, 4.115
1966, 8, 24.56, 19.38, 14.52, 6.856, 12.11, 22.49
1966, 9, 19.57, 14.57, 9.899, 68.24, 89.37, 125.5
1966, 10, 11.23, 6.47, 1.905, 38.8, 60.33, 94.71
1966, 11, 3.952, -0.5353, -4.791, 4.456, 11.85, 25.28
1966, 12, -2.072, -6.513, -10.58, 10.65, 24.47, 64.18
1967, 1, -4.369, -8.681, -12.43, 44.18, 79.25, 170.1
1967, 2, -0.6933, -5.267, -9.363, 19.94, 35.13, 63.1
1967, 3, 6.276, 1.493, -2.998, 23.87, 42.66, 101.9
1967, 4, 10.61, 5.927, 1.598, 18.62, 33.52, 67.31
1967, 5, 15.57, 10.45, 5.577, 32.06, 45.31, 64.04
1967, 6, 21.56, 16.3, 11.49, 6.541, 11.78, 14
1967, 7, 22.92, 17.68, 12.79, 18.15, 31.89, 40.19
1967, 8, 23.86, 18.7, 14.2, 45.12, 64.06, 66.34
1967, 9, 19.41, 14.34, 9.609, 13.01, 24.14, 36.89
1967, 10, 11.55, 6.954, 2.87, 24.33, 31.52, 39.54
1967, 11, 4.041, -0.7197, -5.081, 4.862, 11.04, 21.38
1967, 12, -1.783, -6.501, -11.01, 7.912, 16.8, 48.83
1968, 1, -5.571, -9.858, -13.9, 25.4, 34.26, 65.51
1968, 2, 1.136, -3.55, -8.045, 13, 33.11, 94.48
1968, 3, 4.693, -0.1312, -4.613, 25.27, 52.65, 116.2
1968, 4, 11.79, 6.741, 1.999, 8.484, 18.32, 38.24
1968, 5, 17.11, 11.8, 6.916, 14.76, 26.22, 47.78
1968, 6, 22.17, 16.72, 11.61, 23.31, 39.44, 49.49
1968, 7, 26.03, 20.68, 15.81, 37.61, 52.84, 67.62
1968, 8, 24.93, 19.61, 14.72, 11.92, 17.34, 23.27
1968, 9, 20.1, 15.13, 10.46, 29.01, 34.84, 43.18
1968, 10, 9.868, 5.238, 0.7547, 17.73, 23.72, 37.55
1968, 11, 1.044, -3.529, -7.64, 24.44, 51.47, 125.8
1968, 12, -0.6603, -5.247, -9.65, 8.339, 20.54, 52.37
1969, 1, 0.1394, -4.248, -8.544, 8.85, 19.46, 57.6
1969, 2, 4.388, -0.2258, -4.674, 44.34, 68.55, 105
1969, 3, 8.162, 3.281, -1.417, 37.15, 69.11, 157.7
1969, 4, 11.75, 7.096, 2.667, 49.28, 90.85, 156.2
1969, 5, 16.51, 11.38, 6.596, 27.42, 40.34, 62.55
1969, 6, 20.29, 15.01, 9.962, 23.35, 41.96, 65.08
1969, 7, 26.13, 20.74, 15.79, 37.41, 51.45, 67.41
1969, 8, 23.28, 17.96, 13.03, 54.55, 84.26, 114.1
1969, 9, 18.41, 13.18, 8.343, 14.15, 23.08, 35.45
1969, 10, 12.64, 8.057, 3.671, 41.13, 62.95, 84.9
1969, 11, 5.641, 1.213, -3.016, 13.01, 24.35, 42.9
1969, 12, -0.01123, -4.542, -8.862, 53.05, 96.56, 176.8
1970, 1, -0.4882, -4.992, -9.158, 49.55, 97.76, 205.4
1970, 2, -1.771, -6.013, -10.09, 43.19, 75.19, 130.4
1970, 3, 6.017, 1.126, -3.41, 38.86, 68.18, 138
1970, 4, 9.645, 4.566, -0.2837, 85.54, 128.9, 227.2
1970, 5, 17.65, 12.37, 7.523, 15.65, 30.14, 63.14
1970, 6, 21.44, 16.13, 11.06, 32.09, 47.31, 64.79
1970, 7, 22.53, 17.43, 12.68, 55.98, 67.59, 77.06
1970, 8, 20.48, 15.39, 10.81, 21.57, 30.63, 42.66
1970, 9, 16.82, 11.77, 7.104, 11.08, 18.84, 29.9
1970, 10, 13.06, 8.365, 4.313, 7.584, 12.12, 18.9
1970, 11, 1.453, -3.119, -7.387, 29.88, 53.23, 99.36
1970, 12, -5.132, -9.383, -13.03, 22.77, 40.1, 92.56
1971, 1, -7.207, -11.14, -14.55, 17.78, 42.34, 113.4
1971, 2, -4.755, -8.999, -12.9, 14.05, 31.74, 71.06
1971, 3, 5.693, 0.9218, -3.359, 15.28, 30.62, 69.89
1971, 4, 14.06, 8.988, 4.255, 22.01, 46.86, 84.77
1971, 5, 16.3, 11.06, 6.168, 54.44, 79.1, 124.8
1971, 6, 22.22, 16.88, 11.82, 10.67, 16.72, 30.09
1971, 7, 25.44, 20.24, 15.39, 46.29, 72.14, 97.66
1971, 8, 24.44, 19.22, 14.37, 37.33, 48.13, 66.07
1971, 9, 16.09, 10.81, 5.882, 6.226, 9.89, 16.97
1971, 10, 11.15, 6.402, 1.791, 33.95, 52.9, 91.36
1971, 11, 5.505, 1.018, -3.227, 34.65, 58.99, 112.3
1971, 12, -2.035, -6.426, -10.56, 9.011, 20.83, 54.95
1972, 1, -4.102, -8.618, -12.52, 7.18, 19.37, 58.02
1972, 2, 1.25, -3.687, -8.264, 6.476, 16.8, 46.25
1972, 3, 6.463, 1.529, -3.106, 17.98, 37.37, 76.56
1972, 4, 11.02, 5.893, 0.8167, 19.96, 38.07, 93.19
1972, 5, 17.12, 12.02, 7.264, 22.46, 29.74, 42.3
1972, 6, 22.55, 17.04, 11.91, 19.84, 29.31, 43.05
1972, 7, 24.65, 19.15, 13.9, 16.34, 27.61, 37.81
1972, 8, 24.7, 19.41, 14.64, 30.66, 43.13, 63.46
1972, 9, 17.21, 12.29, 7.958, 73.55, 111.4, 145.4
1972, 10, 12.68, 7.999, 3.903, 14.2, 20.13, 30.97
1972, 11, 5.205, 0.6124, -3.733, 37.46, 60.41, 85.44
1972, 12, -2.566, -7.203, -11.27, 19.36, 40.31, 93.73
1973, 1, -2.812, -7.07, -10.94, 5.232, 9.868, 27.93
1973, 2, 2.851, -1.872, -6.337, 11.02, 24.24, 61.04
1973, 3, 6.016, 1.273, -3.167, 16.85, 28.15, 47.26
1973, 4, 11.18, 6.087, 1.36, 17.23, 30.87, 66.41
1973, 5, 17.35, 12.28, 7.429, 9.324, 14.89, 21.63
1973, 6, 23.67, 18.11, 12.81, 8.41, 15.77, 23.72
1973, 7, 25.31, 19.92, 14.84, 21.68, 35.58, 54.66
1973, 8, 23.87, 18.58, 13.66, 44.88, 63.43, 90.36
1973, 9, 20.32, 15.32, 10.61, 22.03, 35.64, 59.17
1973, 10, 13.16, 8.187, 3.471, 89.87, 131, 203.2
1973, 11, 2.961, -1.433, -5.643, 39.34, 59.15, 81.25
1973, 12, 0.1564, -4.243, -8.544, 8.397, 18.81, 43.32
1974, 1, 0.0811, -4.401, -8.898, 0.06574, 0.4086, 1.719
1974, 2, 4.152, -0.5511, -5.187, 8.863, 22.91, 69.59
1974, 3, 5.941, 1.065, -3.727, 62.57, 105.6, 167.4
1974, 4, 10.16, 5.426, 1.013, 22.48, 39.19, 61.35
1974, 5, 14.03, 9.313, 4.97, 36.85, 51.27, 69.22
1974, 6, 20.16, 15.15, 10.68, 16.98, 31.21, 45.84
1974, 7, 25.84, 20.66, 15.84, 15.26, 20.02, 26.43
1974, 8, 24.48, 19.5, 15.02, 61.71, 79.1, 99.37
1974, 9, 18.22, 13.28, 8.746, 19.97, 28.2, 37.98
1974, 10, 14.5, 9.917, 5.597, 22.17, 31.9, 42.34
1974, 11, 4.082, -0.5406, -4.667, 32.06, 51.81, 102.5
1974, 12, -5.378, -9.61, -13.27, 22.16, 38.02, 81.76
1975, 1, 0.13, -4.174, -8.122, 27.43, 47.02, 102.1
1975, 2, 0.813, -4.062, -8.451, 14.51, 34.48, 82.31
1975, 3, 6.863, 1.753, -3.101, 18.72, 39, 84.77
1975, 4, 11.75, 6.885, 2.229, 23.66, 38.19, 57.61
1975, 5, 15.83, 10.76, 5.903, 53.19, 71.24, 83.05
1975, 6, 18.29, 13.11, 8.184, 42.75, 62.77, 76.91
1975, 7, 25.75, 20.34, 15.25, 12.49, 22.51, 37.92
1975, 8, 23.99, 18.72, 13.75, 33.5, 46.84, 60.67
1975, 9, 19.78, 14.61, 9.774, 8.668, 15.77, 26.03
1975, 10, 13.24, 8.568, 4.267, 38.82, 66.62, 127.6
1975, 11, 3.182, -1.551, -5.784, 35.19, 59.93, 103.8
1975, 12, -2.919, -7.534, -11.88, 28.68, 55.91, 107.9
1976, 1, -0.3391, -4.689, -8.731, 11.46, 21.75, 49.66
1976, 2, -0.597, -5.327, -9.784, 27.33, 49.5, 95.59
1976, 3, 4.978, 0.2618, -3.969, 34.44, 55.39, 103.6
1976, 4, 11.69, 6.722, 2.095, 18.92, 35.43, 65.27
1976, 5, 19.32, 13.97, 8.93, 7.99, 18.84, 29.46
1976, 6, 22.17, 16.67, 11.44, 9.804, 16.21, 25.19
1976, 7, 25.73, 20.5, 15.7, 21.56, 35.26, 47.72
1976, 8, 25.22, 20.02, 15.16, 8.862, 15.84, 29.29
1976, 9, 19.79, 14.71, 10, 14.87, 24.79, 36.82
1976, 10, 13.89, 9.309, 5.03, 72.53, 106.6, 156.2
1976, 11, 5.955, 1.385, -3.013, 8.784, 16.95, 32.67
1976, 12, -3.185, -7.772, -11.74, 15.27, 30.2, 54.74
1977, 1, -5.215, -9.474, -13.06, 22.55, 52.89, 122.3
1977, 2, -0.7797, -5.414, -9.227, 13.28, 25.57, 56.73
1977, 3, 9.044, 4.068, -0.8126, 10.69, 26.02, 69.01
1977, 4, 10.42, 5.54, 0.7874, 59.91, 92.57, 152.5
1977, 5, 16.36, 11.31, 6.661, 11.56, 23.14, 44.46
1977, 6, 22.7, 17.45, 12.49, 24.19, 35.76, 49.32
1977, 7, 26.18, 20.81, 15.9, 28, 37.19, 55.96
1977, 8, 21.63, 16.36, 11.46, 2.438, 3.826, 4.652
1977, 9, 19.39, 14.37, 9.757, 19.19, 25.89, 38.9
1977, 10, 10.3, 5.551, 1.18, 8.313, 13.8, 21.08
1977, 11, 5.451, 0.7619, -3.781, 30.08, 51.35, 86.06
1977, 12, 1.713, -2.772, -7.063, 5.582, 11.28, 26.45
1978, 1, -1.23, -5.63, -9.658, 26.21, 47.34, 102.5
1978, 2, 3.118, -1.675, -6.286, 6.085, 12.88, 29.83
1978, 3, 6.898, 1.925, -2.791, 9.713, 21.65, 58.35
1978, 4, 10.56, 5.433, 0.6044, 39.73, 62.04, 122.3
1978, 5, 16.6, 11.64, 7.136, 5.23, 10.32, 26.73
1978, 6, 25.1, 19.77, 14.79, 3.58, 5.953, 7.126
1978, 7, 27.29, 21.97, 16.96, 3.813, 6.709, 9.898
1978, 8, 25.6, 20.39, 15.46, 8.117, 11.83, 20.08
1978, 9, 19.08, 14.19, 9.512, 22.41, 26.29, 28.39
1978, 10, 15.37, 10.58, 6.161, 36.63, 57.9, 102.8
1978, 11, 5.894, 1.375, -2.862, 27.41, 40.64, 57.4
1978, 12, -1.642, -6.211, -10.38, 18.38, 33.45, 71.27
1979, 1, -1.903, -6.282, -10.22, 27.82, 38.99, 67.21
1979, 2, 5.536, 0.8531, -3.701, 27.7, 51.48, 119.1
1979, 3, 9.789, 4.902, -0.03413, 18.21, 38.99, 91.29
1979, 4, 10.55, 5.71, 1.206, 34.73, 63.69, 121.5
1979, 5, 16.24, 10.85, 5.692, 34.82, 61.02, 111.7
1979, 6, 21.19, 15.73, 10.5, 8.999, 16.47, 26.52
1979, 7, 26.03, 20.6, 15.52, 32.53, 43.02, 51.08
1979, 8, 24.82, 19.52, 14.57, 60.62, 81.15, 96.44
1979, 9, 19.71, 14.59, 9.683, 43.09, 52.27, 66.95
1979, 10, 14.24, 9.485, 5.011, 46.37, 64.49, 78.13
1979, 11, 5.956, 1.604, -2.363, 6.479, 16.29, 25.57
1979, 12, -2.126, -6.549, -10.56, 26.37, 49.48, 124.9
