# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 10, 18.48, 15.68, 2.091, 3.038
1952, 11, 14.71, 11.07, 28.55, 33.82
1952, 12, 13.14, 9.136, 6.778, 13.63
1953, 1, 15, 10.87, 96.77, 122.6
1953, 2, 11.89, 8.191, 123.1, 148.8
1953, 3, 16.04, 12.51, 34.39, 59.39
1953, 4, 16.33, 12.91, 12.3, 15.17
1953, 5, 18.95, 16.49, 6.781, 9.802
1953, 6, 19.6, 17.24, 1.133, 2.929
1953, 7, 23.6, 22.48, 0.03386, 0.4674
1953, 8, 23.82, 22.89, 12.22, 49.63
1953, 9, 24.16, 22.19, 0.04895, 0.2923
1953, 10, 19.91, 16.86, 13.74, 17.59
1953, 11, 15.32, 11.63, 52.21, 54.02
1953, 12, 10.12, 5.925, 27.47, 38.32
1954, 1, 12.63, 8.893, 106.9, 149.1
1954, 2, 12.95, 8.971, 118.6, 159.5
1954, 3, 11.97, 7.694, 61.52, 81.46
1954, 4, 15.48, 11.91, 145.3, 187.3
1954, 5, 17.48, 14.17, 12.64, 23.67
1954, 6, 19.17, 16.99, 5.549, 6.501
1954, 7, 24.18, 23.22, 0.0313, 0.5731
1954, 8, 23.76, 22.28, 2.217, 10.61
1954, 9, 24.22, 22.89, 0, 0
1954, 10, 17.42, 14.1, 48.34, 79.31
1954, 11, 14.14, 9.861, 33.74, 40.16
1954, 12, 12.56, 8.44, 52.23, 80.08
1955, 1, 11.14, 6.981, 22.99, 32.43
1955, 2, 11.82, 7.754, 97.48, 120.8
1955, 3, 14.38, 10.81, 85.56, 115.1
1955, 4, 14.27, 10.66, 135.5, 167.8
1955, 5, 17.44, 14.3, 14.6, 21.75
1955, 6, 18.75, 16.41, 5.706, 12.14
1955, 7, 26.28, 25.2, 1.14, 5.437
1955, 8, 24.37, 23.13, 0.04315, 0.1844
1955, 9, 23.36, 22.14, 21.79, 14.9
1955, 10, 19.09, 16.02, 9.917, 14.23
1955, 11, 14.29, 10.25, 12.82, 15.89
1955, 12, 12.52, 8.745, 23.49, 29.33
1956, 1, 13.25, 9.055, 210.3, 304.1
1956, 2, 11.58, 7.216, 38.48, 49.53
1956, 3, 12.92, 9.578, 43.05, 51.9
1956, 4, 15.22, 11.63, 37.62, 50.59
1956, 5, 16.03, 12.99, 66.34, 64.49
1956, 6, 20.15, 17.75, 1.332, 1.481
1956, 7, 25.29, 24.14, 6.854, 24.17
1956, 8, 24.81, 23.41, 1.372, 6.149
1956, 9, 22.97, 20.64, 0.08868, 0.0384
1956, 10, 17.77, 14.93, 20.41, 22.58
1956, 11, 14.88, 11.13, 25.98, 34.67
1956, 12, 11.01, 6.781, 26.98, 33.48
1957, 1, 9.105, 4.615, 112.4, 151.5
1957, 2, 12.43, 8.502, 7.104, 14.03
1957, 3, 14.52, 10.95, 35.76, 53.18
1957, 4, 16.92, 13.59, 11.19, 19.11
1957, 5, 21.26, 18.99, 2.709, 5.093
1957, 6, 21, 19.33, 0.3931, 0.1136
1957, 7, 25.2, 24.43, 19.3, 53.12
1957, 8, 25.74, 24.35, 4.218, 21.01
1957, 9, 24.5, 22.03, 25.18, 19.07
1957, 10, 20.86, 17.36, 20.11, 24.14
1957, 11, 14.8, 10.53, 111.7, 140
1957, 12, 9.726, 5.195, 78.44, 121.7
1958, 1, 9.09, 5.106, 98.81, 144
1958, 2, 10.11, 5.655, 448, 599.7
1958, 3, 12.31, 8.493, 37.51, 47.1
1958, 4, 13.01, 9.171, 60.13, 60.6
1958, 5, 16.3, 12.84, 8.669, 10.19
1958, 6, 19.66, 17.54, 4.1, 6.62
1958, 7, 24.6, 23.9, 0.3864, 3.869
1958, 8, 26.61, 25.33, 7.849, 35.07
1958, 9, 25.48, 23.22, 0.3826, 1.011
1958, 10, 20.95, 17.8, 0.6207, 1.267
1958, 11, 17.58, 13.82, 58.51, 77.7
1958, 12, 11.66, 7.294, 168.6, 232.8
1959, 1, 10.52, 6.468, 312.4, 481.7
1959, 2, 11.29, 7.083, 173.8, 233.7
1959, 3, 11.16, 7.1, 62.35, 92.71
1959, 4, 12.6, 8.472, 72.64, 83.16
1959, 5, 17.31, 15.02, 23.76, 33.87
1959, 6, 21.07, 18.9, 4.097, 7.052
1959, 7, 24.39, 23.38, 11.47, 17.86
1959, 8, 24.65, 23.34, 5.196, 29.96
1959, 9, 20.21, 17.73, 1.126, 0.7107
1959, 10, 18.4, 15.54, 52.63, 57.19
1959, 11, 12.39, 8.13, 28.2, 45.89
1959, 12, 12.9, 8.684, 53.8, 65.6
1960, 1, 11.76, 8.286, 48.57, 69.85
1960, 2, 13, 9.212, 46.17, 56.34
1960, 3, 12.8, 9.12, 26.27, 40.03
1960, 4, 16.8, 13.69, 47.4, 65.69
1960, 5, 17.73, 14.95, 8.082, 15.4
1960, 6, 19.85, 18.03, 3.835, 5.146
1960, 7, 25.03, 24.24, 0.2494, 2.619
1960, 8, 25.35, 23.73, 1.781, 1.093
1960, 9, 20.64, 18.39, 0, 0
1960, 10, 18.33, 15.39, 48.09, 66.98
1960, 11, 14.41, 10.54, 9.808, 13.06
1960, 12, 12.15, 8.044, 92.6, 115.7
1961, 1, 10.36, 6.152, 44.79, 65.87
1961, 2, 13.9, 9.995, 90.96, 128.6
1961, 3, 13.74, 10.27, 54.84, 74.17
1961, 4, 17.77, 14.75, 1.072, 1.708
1961, 5, 17.54, 14.98, 2.658, 6.387
1961, 6, 19.83, 17.97, 0.1826, 0.5911
1961, 7, 23.07, 21.99, 0.02645, 0.4594
1961, 8, 23.19, 21.84, 0.5682, 2.449
1961, 9, 21.77, 19.87, 62.57, 83.66
1961, 10, 17.91, 14.82, 17.9, 19.94
1961, 11, 13.63, 9.246, 68.66, 71.05
1961, 12, 10.22, 5.949, 55.5, 81.9
1962, 1, 13.47, 9.382, 60.84, 84.27
1962, 2, 14.65, 10.82, 36.39, 51.98
1962, 3, 15.39, 11.8, 35.96, 47.02
1962, 4, 15.56, 12.11, 49.33, 50.97
1962, 5, 17.4, 14.49, 34.29, 43.81
1962, 6, 20.17, 18.51, 0.8719, 0.2111
1962, 7, 23.61, 22.47, 0.123, 0.8331
1962, 8, 23.59, 22.36, 0.03164, 1.274
1962, 9, 23.08, 21.12, 0, 0
1962, 10, 19.64, 16.92, 3.852, 11.05
1962, 11, 13.12, 8.97, 78.38, 99.04
1962, 12, 11.97, 8.077, 6.695, 6.225
1963, 1, 10.93, 6.692, 66.33, 81.95
1963, 2, 13.82, 10.34, 15.96, 17.34
1963, 3, 12, 8.266, 98.42, 127.9
1963, 4, 16.74, 13.42, 9.674, 15.53
1963, 5, 16.46, 13.79, 10.86, 17.42
1963, 6, 20.77, 19.13, 0.5856, 0.223
1963, 7, 24.56, 23.84, 7.834, 8.299
1963, 8, 25.16, 24.32, 11.62, 49.88
1963, 9, 21.38, 19, 0.004688, 0.0001071
1963, 10, 20.41, 17.26, 6.92, 7.19
1963, 11, 14.92, 11.43, 6.889, 7.316
1963, 12, 13.87, 10.17, 87.51, 104.4
1964, 1, 12.59, 8.788, 3.955, 3.271
1964, 2, 10.71, 6.144, 40.51, 48.29
1964, 3, 11.84, 7.787, 149.4, 210.6
1964, 4, 15.52, 12.09, 25.73, 24.42
1964, 5, 18.23, 15.45, 13.99, 20.9
1964, 6, 20.09, 17.93, 0.0997, 0.09691
1964, 7, 24.42, 23.8, 27.04, 60.27
1964, 8, 24.16, 22.84, 1.74, 7.66
1964, 9, 21.26, 18.81, 0.07956, 0.002082
1964, 10, 21.13, 18.4, 1.973, 2.323
1964, 11, 14.39, 10.47, 124.8, 162.3
1964, 12, 10.54, 6.767, 26.44, 46.26
1965, 1, 10.54, 6.359, 81.19, 124
1965, 2, 12.6, 9.005, 91.48, 111.6
1965, 3, 16.9, 13.94, 22.16, 27.78
1965, 4, 14.74, 11.51, 18.63, 29.62
1965, 5, 18.11, 15.7, 1.375, 3.388
1965, 6, 21.64, 20.18, 1.571, 3.512
1965, 7, 24.11, 22.9, 0.1044, 1.101
1965, 8, 25.76, 24.46, 8.401, 24.81
1965, 9, 24.67, 22.23, 65.3, 88.08
1965, 10, 19.97, 16.24, 0.6548, 1.64
1965, 11, 15.4, 11.35, 35.06, 44.12
1965, 12, 13.87, 9.582, 14.09, 23.78
1966, 1, 12.69, 8.335, 132.7, 181.5
1966, 2, 12.66, 8.701, 149.4, 194.6
1966, 3, 13.3, 9.3, 163, 228.6
1966, 4, 13.6, 9.456, 30.76, 36.28
1966, 5, 17.25, 14.13, 9.998, 20.9
1966, 6, 20.61, 18.51, 2.796, 3.863
1966, 7, 24.99, 23.64, 0.07115, 0.5107
1966, 8, 26.49, 25.29, 4.299, 16.54
1966, 9, 24.33, 22, 14.62, 42
1966, 10, 19.13, 15.55, 32.63, 74.98
1966, 11, 17.71, 13.74, 2.172, 5.402
1966, 12, 13.18, 8.723, 26.74, 41.21
1967, 1, 12.55, 8.044, 149.6, 220.1
1967, 2, 12.41, 7.766, 27.93, 51.97
1967, 3, 16.01, 12.6, 56.44, 67.1
1967, 4, 14.94, 11.08, 86.64, 97.31
1967, 5, 15.39, 12.09, 45, 68.72
1967, 6, 20.7, 18.66, 0.6566, 1.168
1967, 7, 23.13, 21.82, 0.303, 1.042
1967, 8, 26.04, 24.96, 7.043, 34.63
1967, 9, 24.71, 22.11, 0.006896, 0.04146
1967, 10, 18.31, 15.17, 5.438, 5.657
1967, 11, 17.11, 13.11, 47.58, 50.39
1967, 12, 11.91, 7.264, 27.71, 32.27
1968, 1, 11.37, 6.744, 50.93, 68.64
1968, 2, 12.96, 8.943, 44.32, 72.34
1968, 3, 12.25, 8.239, 131.5, 167.1
1968, 4, 16.75, 13.17, 23.92, 31.57
1968, 5, 17.71, 15.26, 23.69, 27.69
1968, 6, 21.32, 19.32, 1.292, 0.2554
1968, 7, 24.25, 23.24, 4.452, 18.56
1968, 8, 24.87, 23.81, 0.6861, 3.102
1968, 9, 23.48, 21.1, 7.471, 9.747
1968, 10, 19.48, 15.98, 4.807, 4.584
1968, 11, 14.31, 10.12, 13.46, 18.85
1968, 12, 15.16, 10.91, 6.057, 10.82
1969, 1, 14.03, 10.01, 88.74, 92.59
1969, 2, 13.83, 9.892, 137.9, 185.4
1969, 3, 13.08, 9.122, 277.3, 318.9
1969, 4, 16.85, 12.74, 85.04, 111.3
1969, 5, 18.36, 15.43, 17.85, 27.36
1969, 6, 22.04, 20.04, 6.72, 6.302
1969, 7, 25.43, 24.18, 4.715, 14.95
1969, 8, 25.92, 24.62, 5.47, 19.85
1969, 9, 22.79, 20.13, 12.06, 21.73
1969, 10, 18.34, 14.82, 75.13, 100.9
1969, 11, 16.47, 12.52, 13.86, 13.55
1969, 12, 13.59, 9.288, 73.14, 101.7
1970, 1, 13.16, 9.389, 96.06, 126.7
1970, 2, 11.29, 6.86, 206.8, 250
1970, 3, 12.96, 8.994, 108.1, 153
1970, 4, 14.25, 10.24, 27.63, 51.93
1970, 5, 20.96, 18.11, 14.97, 11
1970, 6, 24.12, 22.49, 1.095, 0.2503
1970, 7, 24.67, 23.23, 0.1613, 1.401
1970, 8, 26.42, 24.83, 1.875, 10.94
1970, 9, 24.63, 22.5, 0, 0
1970, 10, 19.75, 16.66, 23.07, 27.8
1970, 11, 13.45, 9.345, 58.47, 77.7
1970, 12, 10.67, 6.465, 19.45, 21.22
1971, 1, 10.19, 5.796, 52.23, 71.21
1971, 2, 10.33, 5.937, 50.42, 65.62
1971, 3, 14.92, 11.62, 40.51, 62.05
1971, 4, 18.38, 15.62, 0.5276, 0.9484
1971, 5, 18.41, 16.02, 1.322, 1.508
1971, 6, 20.24, 17.94, 0.7983, 1.074
1971, 7, 24.14, 23.59, 13.95, 46.41
1971, 8, 26.46, 25.56, 3.534, 14.27
1971, 9, 22.8, 20.36, 12.77, 18.72
1971, 10, 18.58, 15.26, 3.399, 7.3
1971, 11, 16.32, 12.63, 3.282, 3.563
1971, 12, 14.23, 9.825, 0.5165, 1.745
1972, 1, 12.23, 7.985, 17.16, 29.04
1972, 2, 12.67, 8.531, 25.13, 26.18
1972, 3, 14.01, 10.23, 69.97, 86.99
1972, 4, 20.02, 15.92, 7.957, 11.34
1972, 5, 17.81, 15.1, 12.74, 22.76
1972, 6, 19.66, 17.66, 3.486, 8.144
1972, 7, 22.91, 21.57, 1.396, 5.492
1972, 8, 24.28, 22.79, 15.62, 63.25
1972, 9, 21.58, 18.87, 11.21, 19.83
1972, 10, 19.27, 16.2, 7.428, 5.045
1972, 11, 14.97, 11.34, 31.55, 34.23
1972, 12, 12.37, 8.289, 57.45, 58.1
1973, 1, 12.07, 7.776, 16.13, 25.71
1973, 2, 12.71, 8.779, 99.63, 122.3
1973, 3, 12.56, 9.005, 65.8, 74.84
1973, 4, 20.13, 16.67, 0.2221, 0.2074
1973, 5, 19, 16.25, 7.104, 10.13
1973, 6, 20.86, 19.3, 0.5324, 1.516
1973, 7, 25.41, 24.56, 0.5543, 3.066
1973, 8, 25.89, 24.26, 5.454, 23.27
1973, 9, 24.15, 22.19, 9.624, 8.295
1973, 10, 18.62, 15.3, 40.51, 54.15
1973, 11, 13.98, 9.936, 60.66, 79.36
1973, 12, 13.97, 9.668, 13.23, 19.05
1974, 1, 14.85, 10.57, 3.156, 5.327
1974, 2, 15.08, 10.58, 50.89, 59.92
1974, 3, 14.74, 10.9, 197.5, 280.3
1974, 4, 14.48, 10.87, 59.16, 89.34
1974, 5, 16.35, 13.29, 17.73, 33.65
1974, 6, 19.23, 16.62, 10.56, 12.09
1974, 7, 24.58, 23.63, 0.1909, 1.223
1974, 8, 26.1, 25.02, 11.72, 22.87
1974, 9, 25.2, 22.9, 16.2, 11.17
1974, 10, 20.78, 17.52, 8.923, 10.21
1974, 11, 15.58, 11.28, 40.64, 56.09
1974, 12, 10.99, 6.345, 93.29, 119.2
1975, 1, 14.15, 9.926, 186, 237
1975, 2, 12.69, 8.011, 67.32, 92.07
1975, 3, 12.97, 9.078, 55.24, 71.53
1975, 4, 15.81, 12.35, 19.51, 26.94
1975, 5, 17.29, 14.08, 22.77, 38.97
1975, 6, 20.71, 18.35, 0.3492, 0.2329
1975, 7, 24.69, 23.69, 1.721, 9.312
1975, 8, 27.09, 25.94, 3.877, 7.456
1975, 9, 24.11, 22.03, 0.4443, 0.8447
1975, 10, 17.74, 14.62, 11.88, 10.96
1975, 11, 14.77, 11.15, 2.704, 4.989
1975, 12, 11.25, 7.275, 59.69, 86.62
1976, 1, 13.75, 9.918, 55.82, 79.75
1976, 2, 10.97, 6.536, 137.9, 162.3
1976, 3, 11.8, 7.803, 100.9, 113.4
1976, 4, 15.42, 11.94, 11.85, 13.88
1976, 5, 22.3, 20.65, 2.329, 3.209
1976, 6, 22.46, 20.6, 0.972, 0.3256
1976, 7, 24.97, 23.94, 3.973, 10.12
1976, 8, 23.58, 22.69, 0.1398, 0
1976, 9, 24.21, 22.56, 0, 0
1976, 10, 16.65, 13.5, 6.556, 12
1976, 11, 16.48, 12.96, 0.9289, 1.096
1976, 12, 11.83, 7.427, 25.48, 39.5
1977, 1, 9.184, 5.049, 173.3, 231
1977, 2, 13.22, 9.579, 15.55, 26.22
1977, 3, 13.47, 9.723, 143.3, 168.2
1977, 4, 14.1, 10.76, 46.49, 60.04
1977, 5, 18.69, 16.12, 0.5534, 0.8406
1977, 6, 22.45, 20.65, 1.562, 0.9242
1977, 7, 24.61, 23.9, 0.04992, 0.8292
1977, 8, 22.84, 21.41, 0.0326, 0.166
1977, 9, 21.46, 19.24, 20.96, 19.15
1977, 10, 18.9, 15.86, 1.307, 4.224
1977, 11, 15.12, 11.58, 8.452, 9.978
1977, 12, 15.3, 11.64, 0.9799, 1.772
1978, 1, 14.28, 10.11, 70.79, 103.3
1978, 2, 12.86, 8.678, 165.9, 156
1978, 3, 14.1, 10.86, 24.88, 32.94
1978, 4, 17.46, 13.76, 50.39, 60.63
1978, 5, 19.06, 16.09, 1.919, 4.051
1978, 6, 25.03, 23.91, 2.811, 5.495
1978, 7, 24.86, 23.63, 0.2115, 0.9697
1978, 8, 24.79, 23.49, 1.214, 5.142
1978, 9, 24.36, 22.16, 0.8562, 1.803
1978, 10, 20.22, 17.38, 0.6772, 2.363
1978, 11, 15.39, 11.48, 9.638, 10.7
1978, 12, 11.81, 7.872, 149.8, 175
1979, 1, 11.43, 7.122, 146.3, 196.6
1979, 2, 12.72, 8.896, 127, 141.1
1979, 3, 14.02, 10.47, 100.2, 143.1
1979, 4, 14.99, 11.41, 46.71, 55.16
1979, 5, 17.85, 15.23, 10.65, 18.94
1979, 6, 20.98, 19.46, 3.173, 2.07
1979, 7, 24.86, 24.38, 0.2541, 0.7193
1979, 8, 26.86, 25.58, 6.457, 23.97
1979, 9, 26.14, 23.7, 2.82, 5.905
1979, 10, 19.93, 17.21, 5.238, 9.722
1979, 11, 19.8, 16.35, 3.944, 11.39
1979, 12, 11.14, 7.195, 58.44, 83.67
1980, 1, 9.496, 4.994, 150.5, 222.3
1980, 2, 12.03, 8.045, 73.83, 103.9
1980, 3, 10.32, 6.505, 85.29, 109.6
1980, 4, 15.84, 12.73, 80.92, 73.84
1980, 5, 19.62, 17.22, 8.773, 14.52
1980, 6, 19.9, 17.69, 0.02407, 0.03167
1980, 7, 24.46, 23.67, 0.2054, 0.5572
1980, 8, 24.23, 23.21, 0, 0
1980, 9, 20.06, 17.63, 0.8023, 0.06401
1980, 10, 17.04, 13.93, 30.74, 55.03
1980, 11, 11.38, 7.067, 96.94, 108.6
1980, 12, 9.153, 4.612, 137.1, 170.4
1981, 1, 11.64, 7.79, 33.97, 32.99
1981, 2, 13.31, 9.866, 85.46, 104.1
1981, 3, 16.03, 13.12, 53.55, 71.1
1981, 4, 16.69, 13.27, 8.421, 13.82
1981, 5, 15.76, 12.48, 21.77, 33.61
1981, 6, 22.38, 20.8, 0.1618, 0.2404
1981, 7, 24.32, 23.3, 0.09799, 0.509
1981, 8, 24.99, 23.8, 10.97, 33.8
1981, 9, 23.39, 20.92, 2.078, 6.369
1981, 10, 19.34, 16.46, 3.175, 3.929
1981, 11, 15.68, 11.88, 2.943, 2.889
1981, 12, 13.16, 9.376, 10.46, 19.49
1982, 1, 17.73, 13.84, 0.6708, 0.7874
1982, 2, 14.88, 10.98, 39.15, 62.33
1982, 3, 12.64, 8.932, 124.3, 159.6
1982, 4, 19.27, 16.4, 0.5109, 0.2401
1982, 5, 18.49, 15.63, 14.86, 27.68
1982, 6, 20.03, 18.73, 0.4942, 0.2305
1982, 7, 24.07, 23.17, 7.278, 34.04
1982, 8, 26.42, 25.41, 0.004645, 0
1982, 9, 23.49, 21.68, 27.44, 39.52
1982, 10, 22.7, 19.54, 6.15, 6.47
1982, 11, 14.64, 10.33, 1.281, 1.497
1982, 12, 12.68, 8.543, 80.81, 125.1
1983, 1, 12.31, 8.386, 122.4, 198.9
1983, 2, 11.53, 7.599, 36.14, 42.86
1983, 3, 14.56, 10.87, 3.829, 5.353
1983, 4, 13.24, 9.325, 31.38, 37.87
1983, 5, 17.38, 14.72, 4.814, 10.07
1983, 6, 21.69, 20.55, 0.6292, 1.791
1983, 7, 22.93, 21.91, 0.5979, 4.074
1983, 8, 22.86, 21.63, 0.2243, 0.2891
1983, 9, 21.31, 19.16, 0.2483, 0.1288
1983, 10, 17.52, 14.46, 17.96, 28.58
1983, 11, 14.5, 10.47, 4.962, 3.199
1983, 12, 12.34, 7.895, 48.63, 53.19
1984, 1, 11.58, 7.598, 63.21, 76.9
1984, 2, 13.64, 9.585, 186.3, 285.5
1984, 3, 12.89, 8.969, 42.32, 79.2
1984, 4, 15.04, 11.7, 26.19, 32.72
1984, 5, 17.79, 15.1, 11.05, 11.97
1984, 6, 19.04, 17.15, 0.2648, 0.3231
1984, 7, 24.38, 23.38, 0.1114, 0.5699
1984, 8, 26.62, 25.74, 0.6644, 2.941
1984, 9, 21.77, 19.6, 20.42, 28.06
1984, 10, 21.03, 18.1, 2.851, 5.523
1984, 11, 14.36, 10.11, 3.464, 9.575
1984, 12, 11.19, 7.053, 29.96, 46.19
1985, 1, 10.34, 6.342, 17.26, 25.96
1985, 2, 11.16, 7.24, 59.9, 69.88
1985, 3, 13.61, 10.47, 2.943, 3.323
1985, 4, 14.41, 10.94, 24.11, 25.18
1985, 5, 14.5, 11.1, 10.56, 21.13
1985, 6, 21.2, 19.74, 0.2991, 1.157
1985, 7, 23.79, 22.87, 0.3757, 2.731
1985, 8, 25.64, 24.39, 0.5668, 3.82
1985, 9, 21.52, 19.24, 4.146, 5.536
1985, 10, 19.21, 16.29, 4.657, 9.412
1985, 11, 15.65, 11.58, 38.61, 58.57
1985, 12, 12.82, 8.776, 3.994, 8.305
1986, 1, 14.41, 10.79, 125.3, 166
1986, 2, 14.58, 10.74, 73.98, 97.32
1986, 3, 12.12, 7.968, 55.12, 72.27
1986, 4, 12.91, 8.749, 95, 136.2
1986, 5, 21.32, 19.29, 6.088, 12.14
1986, 6, 22.21, 20.4, 17.92, 16.8
1986, 7, 24.66, 23.28, 0.114, 0.3127
1986, 8, 24.21, 22.57, 2.525, 16.48
1986, 9, 24.12, 22.58, 13.41, 17.53
1986, 10, 20.81, 17.8, 0.9587, 0.2608
1986, 11, 14.73, 10.65, 12.84, 26.18
1986, 12, 11.24, 7.209, 106.7, 144.1
1987, 1, 10.73, 6.61, 30.41, 28.35
1987, 2, 11.02, 6.497, 38.13, 46.38
1987, 3, 13.44, 9.829, 107.4, 156.9
1987, 4, 14.85, 11.53, 57.23, 69.52
1987, 5, 17.24, 14.44, 15.64, 26.6
1987, 6, 21.95, 20.49, 0.9922, 1.57
1987, 7, 26.53, 25.53, 1.546, 8.915
1987, 8, 25.16, 24.26, 9.357, 33.95
1987, 9, 22.83, 20.4, 0.2652, 0.6206
1987, 10, 22.66, 19.61, 11.37, 19.04
1987, 11, 13.51, 9.359, 74.35, 107.1
1987, 12, 13.36, 9.409, 10.44, 24.25
1988, 1, 12.37, 8.659, 50.02, 78.82
1988, 2, 14.29, 10.4, 106.8, 137
1988, 3, 13.06, 9.327, 34.82, 37.48
1988, 4, 16.06, 12.86, 9.584, 14.44
1988, 5, 18.53, 16.21, 5.535, 13.97
1988, 6, 22.05, 21.12, 0.8209, 0.8011
1988, 7, 24.38, 23.83, 0.07196, 0.3733
1988, 8, 26.14, 25.4, 12.23, 43.46
1988, 9, 22.62, 20.24, 16.93, 15.68
1988, 10, 19.88, 16.8, 3.405, 3
1988, 11, 13.82, 9.958, 43.14, 44.82
1988, 12, 13.62, 9.634, 56.72, 95.93
1989, 1, 14.56, 10.93, 0.6013, 1.037
1989, 2, 12.9, 8.818, 105, 120.9
1989, 3, 13.4, 9.432, 78.99, 98.17
1989, 4, 16.66, 13.38, 46.68, 48.33
1989, 5, 17.5, 14.51, 32.32, 43.1
1989, 6, 20.94, 19.27, 28.06, 34.43
1989, 7, 25.18, 24.55, 4.084, 18.29
1989, 8, 25.38, 23.56, 12.99, 12.01
1989, 9, 22.61, 20.13, 8.28, 10.84
1989, 10, 19.2, 15.96, 74.96, 80.89
1989, 11, 13.99, 9.573, 190.8, 210
1989, 12, 11.62, 7.493, 32.2, 43.58
1990, 1, 11.14, 7.138, 50.21, 65.51
1990, 2, 11.81, 8.095, 50.02, 62.28
1990, 3, 11.13, 7.169, 100, 135.6
1990, 4, 15.39, 12.13, 40.32, 54.18
1990, 5, 17.35, 14.57, 2.863, 6.841
1990, 6, 20.71, 19.21, 1.121, 0.7632
1990, 7, 22.64, 21.55, 0.7805, 3.688
1990, 8, 26.43, 25.54, 1.004, 1.396
1990, 9, 21.87, 19.67, 0.0474, 0.3593
1990, 10, 17.59, 14.47, 5.316, 12.58
1990, 11, 15.44, 11.83, 30.37, 36.62
1990, 12, 11.43, 7.431, 3.404, 7.522
1991, 1, 10.55, 6.67, 27.67, 42.32
1991, 2, 12.3, 8.653, 174.5, 201.2
1991, 3, 13.03, 9.147, 78.09, 105.4
1991, 4, 16.51, 13.41, 32.07, 40.64
1991, 5, 17.7, 15.26, 2.727, 5.923
1991, 6, 19.84, 18.28, 7.872, 14.87
1991, 7, 24.85, 24.12, 0.203, 1.173
1991, 8, 25.28, 24.62, 7.616, 29.59
1991, 9, 23.88, 22.18, 0.463, 3.627
1991, 10, 20.05, 17.12, 2.838, 4.875
1991, 11, 15.21, 11.45, 14.21, 19.17
